userid	voucherCode	status	campaignID	time
7888	1103-39514	GIVEN	1103	2022-01-02 14:09:41.262
7643	1107-39521	GIVEN	1107	2022-01-02 17:57:34.052
10301	1106-39550	GIVEN	1106	2022-01-02 04:32:56.039
36225	1108-39567	GIVEN	1108	2022-01-02 16:03:29.355
534	1106-39596	GIVEN	1106	2022-01-02 16:24:36.643
1692	1106-39601	GIVEN	1106	2022-01-02 16:55:46.677
4710	1104-39607	GIVEN	1104	2022-01-02 14:14:38.909
11017	1101-39614	GIVEN	1101	2022-01-02 18:19:29.081
391	1101-39617	GIVEN	1101	2022-01-02 15:49:00.227
33935	1101-39667	GIVEN	1101	2022-01-02 23:17:51.957
21383	1105-39673	GIVEN	1105	2022-01-02 02:05:10.330
5750	1103-39689	GIVEN	1103	2022-01-02 05:51:17.585
35651	1105-39700	GIVEN	1105	2022-01-02 17:26:10.959
15672	1109-39721	GIVEN	1109	2022-01-02 00:12:32.167
29277	1101-39745	GIVEN	1101	2022-01-02 17:48:43.931
3186	1106-39753	GIVEN	1106	2022-01-02 10:24:06.425
23662	1105-39771	GIVEN	1105	2022-01-02 10:15:09.563
32621	1102-39792	GIVEN	1102	2022-01-02 06:59:05.029
9661	1105-39845	GIVEN	1105	2022-01-02 07:36:00.206
32735	1105-39855	GIVEN	1105	2022-01-02 03:10:50.705
2028	1109-39869	GIVEN	1109	2022-01-02 01:43:53.853
2236	1107-39912	GIVEN	1107	2022-01-02 09:24:51.080
21821	1104-39995	GIVEN	1104	2022-01-02 18:51:47.375
2715	1102-40015	GIVEN	1102	2022-01-02 15:51:31.624
8353	1100-40022	GIVEN	1100	2022-01-02 17:23:45.675
3177	1107-40040	GIVEN	1107	2022-01-02 18:18:29.881
34503	1107-40086	GIVEN	1107	2022-01-02 11:13:34.210
17850	1100-40092	GIVEN	1100	2022-01-02 12:40:58.944
271	1105-40131	GIVEN	1105	2022-01-02 11:37:23.931
23112	1106-40169	GIVEN	1106	2022-01-02 11:35:19.887
15536	1104-40182	GIVEN	1104	2022-01-02 05:25:11.462
29776	1107-40188	GIVEN	1107	2022-01-02 20:49:44.414
443	1109-40254	GIVEN	1109	2022-01-02 20:09:30.106
31584	1104-40274	GIVEN	1104	2022-01-02 22:48:31.077
33367	1106-40321	GIVEN	1106	2022-01-02 12:29:54.089
26964	1109-40334	GIVEN	1109	2022-01-02 07:12:58.583
13161	1101-40352	GIVEN	1101	2022-01-02 08:24:29.568
16542	1107-40559	GIVEN	1107	2022-01-02 04:24:13.892
9653	1105-40570	GIVEN	1105	2022-01-02 16:56:04.577
39988	1109-40594	GIVEN	1109	2022-01-02 18:32:25.671
28354	1101-40614	GIVEN	1101	2022-01-02 21:57:37.945
16212	1107-40626	GIVEN	1107	2022-01-02 14:26:14.080
7377	1104-40701	GIVEN	1104	2022-01-02 18:36:54.212
13138	1102-40811	GIVEN	1102	2022-01-02 10:30:31.843
34555	1107-40851	GIVEN	1107	2022-01-02 12:13:06.733
4856	1101-40870	GIVEN	1101	2022-01-02 17:13:23.537
8725	1107-40885	GIVEN	1107	2022-01-02 07:10:37.765
31623	1107-40908	GIVEN	1107	2022-01-02 10:35:04.175
14232	1106-40912	GIVEN	1106	2022-01-02 11:44:45.072
18702	1101-40949	GIVEN	1101	2022-01-02 18:45:18.813
13222	1100-40960	GIVEN	1100	2022-01-02 18:04:55.154
5800	1102-40999	GIVEN	1102	2022-01-02 11:39:05.903
27668	1103-41027	GIVEN	1103	2022-01-02 01:53:36.152
37137	1106-41086	GIVEN	1106	2022-01-02 07:55:53.119
12014	1104-41111	GIVEN	1104	2022-01-02 12:12:20.697
11394	1100-41219	GIVEN	1100	2022-01-02 16:04:16.557
26159	1107-41303	GIVEN	1107	2022-01-02 14:32:29.949
21332	1108-41321	GIVEN	1108	2022-01-02 08:23:01.458
13537	1101-41370	GIVEN	1101	2022-01-02 09:41:54.293
33095	1108-41402	GIVEN	1108	2022-01-02 09:43:04.188
5275	1104-41415	GIVEN	1104	2022-01-02 16:54:25.670
30685	1106-41480	GIVEN	1106	2022-01-02 15:26:11.556
20572	1108-41580	GIVEN	1108	2022-01-02 00:56:20.768
3907	1108-41600	GIVEN	1108	2022-01-02 22:12:54.860
18267	1108-41856	GIVEN	1108	2022-01-02 10:41:48.574
23735	1107-41874	GIVEN	1107	2022-01-02 06:09:28.308
9594	1103-41926	GIVEN	1103	2022-01-02 12:00:39.737
36046	1107-41930	GIVEN	1107	2022-01-02 13:18:39.653
26859	1104-41962	GIVEN	1104	2022-01-02 19:40:53.972
2706	1100-41969	GIVEN	1100	2022-01-02 03:42:57.553
36826	1101-41977	GIVEN	1101	2022-01-02 01:05:04.592
38267	1107-41986	GIVEN	1107	2022-01-02 15:39:19.781
27546	1100-42005	GIVEN	1100	2022-01-02 08:30:43.854
29208	1105-42019	GIVEN	1105	2022-01-02 16:42:47.822
26362	1105-42036	GIVEN	1105	2022-01-02 22:05:42.848
24538	1108-42050	GIVEN	1108	2022-01-02 14:36:10.924
16859	1106-42109	GIVEN	1106	2022-01-02 01:16:49.056
25775	1109-42111	GIVEN	1109	2022-01-02 09:57:07.431
30428	1105-42156	GIVEN	1105	2022-01-02 11:34:59.242
580	1102-42228	GIVEN	1102	2022-01-02 23:45:18.963
25983	1105-42282	GIVEN	1105	2022-01-02 03:49:03.552
6167	1102-42283	GIVEN	1102	2022-01-02 09:15:51.043
22748	1109-42381	GIVEN	1109	2022-01-02 09:17:06.410
3758	1109-42427	GIVEN	1109	2022-01-02 22:42:50.658
23987	1101-42440	GIVEN	1101	2022-01-02 00:00:33.122
24877	1109-42449	GIVEN	1109	2022-01-02 03:32:47.594
11036	1107-42485	GIVEN	1107	2022-01-02 20:31:36.230
36416	1102-42540	GIVEN	1102	2022-01-02 15:18:31.390
24276	1104-42558	GIVEN	1104	2022-01-02 21:49:54.396
21634	1106-42576	GIVEN	1106	2022-01-02 15:41:33.536
17059	1102-42629	GIVEN	1102	2022-01-02 04:30:37.505
20487	1101-42645	GIVEN	1101	2022-01-02 04:13:31.768
23264	1109-42674	GIVEN	1109	2022-01-02 23:51:53.482
26164	1103-42676	GIVEN	1103	2022-01-02 12:57:24.548
5586	1106-42696	GIVEN	1106	2022-01-02 12:55:37.600
23757	1100-42697	GIVEN	1100	2022-01-02 03:53:35.807
33249	1108-42701	GIVEN	1108	2022-01-02 08:24:09.779
21857	1102-42726	GIVEN	1102	2022-01-02 15:56:59.915
17732	1104-42789	GIVEN	1104	2022-01-02 01:16:09.787
29056	1102-42793	GIVEN	1102	2022-01-02 21:45:51.952
28743	1106-42836	GIVEN	1106	2022-01-02 08:28:18.346
7504	1106-42862	GIVEN	1106	2022-01-02 03:55:26.424
19232	1105-42888	GIVEN	1105	2022-01-02 01:41:19.281
773	1102-42899	GIVEN	1102	2022-01-02 22:19:47.168
3911	1103-42916	GIVEN	1103	2022-01-02 01:42:40.373
16870	1100-42921	GIVEN	1100	2022-01-02 03:16:19.682
38373	1100-42923	GIVEN	1100	2022-01-02 01:49:24.937
17223	1103-42938	GIVEN	1103	2022-01-02 12:30:00.179
24211	1101-42942	GIVEN	1101	2022-01-02 04:02:22.068
6349	1100-42951	GIVEN	1100	2022-01-02 06:01:11.169
1360	1104-43026	GIVEN	1104	2022-01-02 02:25:16.515
12188	1101-43064	GIVEN	1101	2022-01-02 08:13:24.846
28718	1102-43171	GIVEN	1102	2022-01-02 03:18:15.196
38420	1108-43179	GIVEN	1108	2022-01-02 15:44:20.710
26332	1108-43217	GIVEN	1108	2022-01-02 14:44:56.343
773	1102-43269	GIVEN	1102	2022-01-02 17:29:23.614
5267	1103-43294	GIVEN	1103	2022-01-02 18:26:27.038
4200	1101-43430	GIVEN	1101	2022-01-02 04:17:12.358
19871	1102-43453	GIVEN	1102	2022-01-02 05:55:04.196
38671	1102-43472	GIVEN	1102	2022-01-02 15:36:08.708
4849	1101-43496	GIVEN	1101	2022-01-02 10:42:44.530
24766	1101-43524	GIVEN	1101	2022-01-02 10:09:58.356
32585	1102-43528	GIVEN	1102	2022-01-02 11:22:40.953
26998	1106-43599	GIVEN	1106	2022-01-02 16:55:53.139
11403	1103-43604	GIVEN	1103	2022-01-02 05:07:49.934
26396	1104-43677	GIVEN	1104	2022-01-02 12:52:26.079
32624	1102-43757	GIVEN	1102	2022-01-02 20:33:30.787
27832	1108-43767	GIVEN	1108	2022-01-02 05:21:34.428
1420	1106-43806	GIVEN	1106	2022-01-02 15:03:31.676
31161	1105-43818	GIVEN	1105	2022-01-02 21:22:14.052
19748	1100-43946	GIVEN	1100	2022-01-02 16:16:21.743
29811	1101-44057	GIVEN	1101	2022-01-02 14:26:21.172
16752	1104-44088	GIVEN	1104	2022-01-02 06:17:47.383
4335	1107-44105	GIVEN	1107	2022-01-02 00:10:56.075
4741	1108-44117	GIVEN	1108	2022-01-02 02:00:43.945
33308	1103-44172	GIVEN	1103	2022-01-02 14:11:52.290
20760	1100-44215	GIVEN	1100	2022-01-02 18:47:49.162
33785	1100-44228	GIVEN	1100	2022-01-02 09:31:33.072
33792	1103-44279	GIVEN	1103	2022-01-02 20:11:16.710
19581	1100-44296	GIVEN	1100	2022-01-02 13:06:45.046
16926	1103-44300	GIVEN	1103	2022-01-02 23:41:18.132
9300	1104-44359	GIVEN	1104	2022-01-02 14:38:50.495
22354	1104-44383	GIVEN	1104	2022-01-02 03:44:44.493
13232	1100-44395	GIVEN	1100	2022-01-02 06:30:08.604
2236	1105-44444	GIVEN	1105	2022-01-02 20:12:04.527
18327	1104-44470	GIVEN	1104	2022-01-02 05:49:20.683
22898	1105-44473	GIVEN	1105	2022-01-02 15:27:17.744
32883	1109-44520	GIVEN	1109	2022-01-02 19:08:00.950
5486	1108-44538	GIVEN	1108	2022-01-02 21:26:49.002
35659	1101-44597	GIVEN	1101	2022-01-02 01:13:41.192
3757	1104-44646	GIVEN	1104	2022-01-02 03:08:40.111
23490	1107-44653	GIVEN	1107	2022-01-02 07:47:37.394
29770	1105-44654	GIVEN	1105	2022-01-02 06:25:07.716
2548	1108-44677	GIVEN	1108	2022-01-02 02:32:57.314
36603	1104-44712	GIVEN	1104	2022-01-02 04:01:23.222
22711	1100-44740	GIVEN	1100	2022-01-02 01:24:55.961
20412	1109-44789	GIVEN	1109	2022-01-02 14:44:06.903
36645	1101-44820	GIVEN	1101	2022-01-02 08:40:23.342
6069	1101-44827	GIVEN	1101	2022-01-02 22:36:38.108
36848	1107-44831	GIVEN	1107	2022-01-02 15:53:50.288
10814	1100-44845	GIVEN	1100	2022-01-02 13:19:33.006
38434	1102-44907	GIVEN	1102	2022-01-02 19:31:17.055
30595	1108-44919	GIVEN	1108	2022-01-02 17:27:06.909
30669	1109-44938	GIVEN	1109	2022-01-02 04:56:50.195
38575	1103-44945	GIVEN	1103	2022-01-02 21:28:36.335
19788	1103-44951	GIVEN	1103	2022-01-02 03:30:22.003
9524	1102-44958	GIVEN	1102	2022-01-02 22:15:22.313
19049	1105-44998	GIVEN	1105	2022-01-02 08:21:10.199
38728	1100-45004	GIVEN	1100	2022-01-02 15:08:04.570
469	1109-45026	GIVEN	1109	2022-01-02 21:29:56.328
19228	1104-45063	GIVEN	1104	2022-01-02 07:50:49.182
6425	1102-45064	GIVEN	1102	2022-01-02 14:52:48.166
38612	1108-45076	GIVEN	1108	2022-01-02 12:51:32.321
17576	1103-45084	GIVEN	1103	2022-01-02 19:41:01.594
25135	1102-45109	GIVEN	1102	2022-01-02 14:18:30.127
6406	1101-45129	GIVEN	1101	2022-01-02 08:34:18.069
15666	1107-45278	GIVEN	1107	2022-01-02 01:48:27.119
11382	1107-45296	GIVEN	1107	2022-01-02 00:36:22.575
6512	1109-45303	GIVEN	1109	2022-01-02 08:33:43.936
34328	1107-45341	GIVEN	1107	2022-01-02 15:56:27.938
8149	1108-45380	GIVEN	1108	2022-01-02 00:18:56.412
27455	1105-45417	GIVEN	1105	2022-01-02 23:52:07.600
30151	1102-45434	GIVEN	1102	2022-01-02 09:15:25.389
20613	1100-45458	GIVEN	1100	2022-01-02 22:43:40.041
19070	1105-45479	GIVEN	1105	2022-01-02 02:50:38.944
1199	1105-45574	GIVEN	1105	2022-01-02 09:01:07.058
35121	1107-45590	GIVEN	1107	2022-01-02 04:08:47.419
17258	1103-45595	GIVEN	1103	2022-01-02 17:23:11.344
36187	1108-45685	GIVEN	1108	2022-01-02 00:39:40.363
7664	1108-45765	GIVEN	1108	2022-01-02 06:57:11.986
1805	1106-45795	GIVEN	1106	2022-01-02 03:41:05.345
37129	1109-45841	GIVEN	1109	2022-01-02 10:07:53.217
19024	1102-45853	GIVEN	1102	2022-01-02 15:27:46.594
32745	1107-45861	GIVEN	1107	2022-01-02 02:04:45.282
38427	1105-45866	GIVEN	1105	2022-01-02 17:04:38.383
27412	1108-45901	GIVEN	1108	2022-01-02 18:59:21.041
34397	1108-45921	GIVEN	1108	2022-01-02 09:33:38.180
38469	1102-46005	GIVEN	1102	2022-01-02 19:02:27.266
32162	1109-46008	GIVEN	1109	2022-01-02 07:35:29.503
38069	1108-46092	GIVEN	1108	2022-01-02 18:53:17.312
11604	1107-46115	GIVEN	1107	2022-01-02 14:23:03.688
3858	1104-46118	GIVEN	1104	2022-01-02 07:12:14.913
15893	1106-46131	GIVEN	1106	2022-01-02 12:16:53.120
37098	1103-46140	GIVEN	1103	2022-01-02 23:15:15.366
31763	1105-46159	GIVEN	1105	2022-01-02 01:36:10.918
15994	1104-46165	GIVEN	1104	2022-01-02 04:05:43.376
13723	1106-46166	GIVEN	1106	2022-01-02 23:43:04.599
27835	1105-46174	GIVEN	1105	2022-01-02 19:11:34.186
23916	1104-46189	GIVEN	1104	2022-01-02 18:52:49.125
998	1108-46209	GIVEN	1108	2022-01-02 12:35:35.446
5978	1106-46250	GIVEN	1106	2022-01-02 13:40:24.070
17537	1100-46275	GIVEN	1100	2022-01-02 20:13:24.577
8486	1109-46279	GIVEN	1109	2022-01-02 12:06:44.830
22658	1109-46326	GIVEN	1109	2022-01-02 22:20:09.733
2935	1107-46333	GIVEN	1107	2022-01-02 09:58:15.710
15804	1101-46335	GIVEN	1101	2022-01-02 20:45:00.416
9	1107-46367	GIVEN	1107	2022-01-02 20:15:26.468
21442	1107-46368	GIVEN	1107	2022-01-02 00:34:31.837
27637	1107-46383	GIVEN	1107	2022-01-02 10:34:03.416
6433	1101-46420	GIVEN	1101	2022-01-02 08:14:41.614
38332	1108-46442	GIVEN	1108	2022-01-02 12:38:55.008
28315	1105-46476	GIVEN	1105	2022-01-02 11:27:48.385
10824	1105-46533	GIVEN	1105	2022-01-02 08:48:47.993
36495	1101-46621	GIVEN	1101	2022-01-02 07:34:00.496
7857	1108-46636	GIVEN	1108	2022-01-02 06:02:49.877
3059	1101-46675	GIVEN	1101	2022-01-02 00:32:28.866
23638	1106-46767	GIVEN	1106	2022-01-02 09:05:17.997
27610	1105-46822	GIVEN	1105	2022-01-02 04:27:31.864
14670	1107-46854	GIVEN	1107	2022-01-02 02:32:31.657
3934	1105-46857	GIVEN	1105	2022-01-02 15:13:39.222
33370	1107-46922	GIVEN	1107	2022-01-02 19:18:48.809
3039	1108-46935	GIVEN	1108	2022-01-02 07:25:59.786
33810	1100-46942	GIVEN	1100	2022-01-02 18:07:48.779
26847	1108-46963	GIVEN	1108	2022-01-02 21:59:48.256
21573	1105-46973	GIVEN	1105	2022-01-02 10:44:55.112
10906	1108-46995	GIVEN	1108	2022-01-02 17:34:27.694
32286	1108-47005	GIVEN	1108	2022-01-02 00:32:05.045
39671	1101-47011	GIVEN	1101	2022-01-02 09:21:51.146
23994	1104-47075	GIVEN	1104	2022-01-02 08:15:12.700
13944	1104-47082	GIVEN	1104	2022-01-02 17:53:13.403
20317	1107-47098	GIVEN	1107	2022-01-02 11:07:20.246
39557	1102-47099	GIVEN	1102	2022-01-02 07:03:00.889
16589	1101-47136	GIVEN	1101	2022-01-02 01:15:12.931
10334	1102-47153	GIVEN	1102	2022-01-02 08:11:31.263
29409	1106-47161	GIVEN	1106	2022-01-02 20:04:25.298
36308	1104-47189	GIVEN	1104	2022-01-02 20:26:27.488
35690	1107-47290	GIVEN	1107	2022-01-02 00:31:14.989
22947	1103-47322	GIVEN	1103	2022-01-02 10:30:06.889
16706	1104-47348	GIVEN	1104	2022-01-02 13:53:48.084
32722	1100-47357	GIVEN	1100	2022-01-02 23:13:30.986
26807	1101-47400	GIVEN	1101	2022-01-02 00:25:18.531
30077	1109-47401	GIVEN	1109	2022-01-02 03:29:45.189
16233	1100-47413	GIVEN	1100	2022-01-02 10:38:35.300
32859	1104-47427	GIVEN	1104	2022-01-02 00:10:41.177
29731	1106-47458	GIVEN	1106	2022-01-02 16:13:28.272
35031	1103-47501	GIVEN	1103	2022-01-02 22:21:58.772
34250	1106-47513	GIVEN	1106	2022-01-02 20:40:20.552
6687	1109-47632	GIVEN	1109	2022-01-02 04:13:36.191
34354	1103-47653	GIVEN	1103	2022-01-02 22:07:03.841
31358	1101-47720	GIVEN	1101	2022-01-02 15:30:31.812
25513	1105-47798	GIVEN	1105	2022-01-02 13:52:28.435
11427	1101-47799	GIVEN	1101	2022-01-02 16:53:09.209
23442	1105-47875	GIVEN	1105	2022-01-02 02:19:05.866
1161	1109-47933	GIVEN	1109	2022-01-02 18:47:01.856
8209	1106-47987	GIVEN	1106	2022-01-02 19:22:01.169
1799	1103-48025	GIVEN	1103	2022-01-02 07:01:11.783
16712	1103-48027	GIVEN	1103	2022-01-02 11:49:42.548
29800	1100-48102	GIVEN	1100	2022-01-02 04:30:03.683
36628	1105-48137	GIVEN	1105	2022-01-02 04:06:21.062
8546	1109-48159	GIVEN	1109	2022-01-02 17:05:58.551
16759	1106-48167	GIVEN	1106	2022-01-02 05:15:50.550
1804	1103-48175	GIVEN	1103	2022-01-02 16:59:36.507
11917	1105-48219	GIVEN	1105	2022-01-02 02:06:07.288
12949	1101-48228	GIVEN	1101	2022-01-02 18:32:54.446
7485	1102-48242	GIVEN	1102	2022-01-02 10:53:58.434
7931	1101-48250	GIVEN	1101	2022-01-02 02:47:49.269
6447	1106-48337	GIVEN	1106	2022-01-02 11:07:08.425
4558	1103-48360	GIVEN	1103	2022-01-02 04:41:13.435
9899	1104-48416	GIVEN	1104	2022-01-02 01:19:57.467
6847	1105-48451	GIVEN	1105	2022-01-02 07:26:49.108
36923	1104-48463	GIVEN	1104	2022-01-02 13:37:00.729
17935	1102-48544	GIVEN	1102	2022-01-02 21:44:51.544
18913	1109-48588	GIVEN	1109	2022-01-02 22:52:10.410
30010	1106-48635	GIVEN	1106	2022-01-02 02:43:15.492
22012	1101-48697	GIVEN	1101	2022-01-02 12:47:26.420
299	1103-48734	GIVEN	1103	2022-01-02 01:58:55.259
21574	1105-48809	GIVEN	1105	2022-01-02 01:36:09.929
11252	1103-48861	GIVEN	1103	2022-01-02 01:24:47.483
12972	1103-48869	GIVEN	1103	2022-01-02 20:26:49.764
20174	1104-48872	GIVEN	1104	2022-01-02 00:27:42.132
673	1103-48898	GIVEN	1103	2022-01-02 07:36:31.536
16891	1102-48901	GIVEN	1102	2022-01-02 07:34:41.316
15309	1104-48907	GIVEN	1104	2022-01-02 02:08:52.449
11182	1104-48938	GIVEN	1104	2022-01-02 20:05:21.527
31385	1103-48979	GIVEN	1103	2022-01-02 00:17:06.919
30483	1107-49110	GIVEN	1107	2022-01-02 14:48:55.253
12837	1102-49122	GIVEN	1102	2022-01-02 11:27:56.083
6667	1102-49128	GIVEN	1102	2022-01-02 07:40:36.241
22332	1105-49192	GIVEN	1105	2022-01-02 21:25:51.559
23703	1102-49243	GIVEN	1102	2022-01-02 18:50:34.384
956	1109-49287	GIVEN	1109	2022-01-02 04:18:13.953
15578	1106-49305	GIVEN	1106	2022-01-02 02:51:13.416
38980	1104-49325	GIVEN	1104	2022-01-02 04:49:34.074
26135	1106-49330	GIVEN	1106	2022-01-02 06:42:11.512
34092	1101-49398	GIVEN	1101	2022-01-02 10:42:45.403
16947	1102-49417	GIVEN	1102	2022-01-02 10:41:44.193
39328	1105-49440	GIVEN	1105	2022-01-02 03:45:53.362
8012	1105-49495	GIVEN	1105	2022-01-02 07:28:05.404
29213	1103-49505	GIVEN	1103	2022-01-02 01:24:20.586
23028	1105-49524	GIVEN	1105	2022-01-02 20:42:12.311
36996	1106-49552	GIVEN	1106	2022-01-02 23:48:05.902
10193	1102-49576	GIVEN	1102	2022-01-02 23:50:40.348
22784	1107-49606	GIVEN	1107	2022-01-02 14:04:36.755
35132	1108-49610	GIVEN	1108	2022-01-02 10:53:46.600
720	1100-49653	GIVEN	1100	2022-01-02 20:17:16.963
26061	1104-49720	GIVEN	1104	2022-01-02 07:41:53.745
25835	1100-49738	GIVEN	1100	2022-01-02 01:33:42.732
24466	1109-49788	GIVEN	1109	2022-01-02 15:08:20.304
23709	1107-49797	GIVEN	1107	2022-01-02 07:47:59.411
6932	1107-49888	GIVEN	1107	2022-01-02 09:00:04.949
32204	1107-49890	GIVEN	1107	2022-01-02 08:55:23.140
22611	1104-49936	GIVEN	1104	2022-01-02 04:25:32.893
27568	1102-49975	GIVEN	1102	2022-01-02 21:26:02.574
16784	1109-49981	GIVEN	1109	2022-01-02 15:08:32.911
25075	1108-49984	GIVEN	1108	2022-01-02 13:10:11.775
