transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211125-4922231406404973132	1	36482	2021-11-25 14:55:26.277	5	5	9766774	2
20211125-5578610864092097570	0	10053	2021-11-25 04:56:47.669	2	2	9695757	4
20211125-3101069077960375000	0	32172	2021-11-25 07:37:31.148	4	4	3655602	1
20211125--4016704855443676164	0	28249	2021-11-25 22:40:39.568	2	2	2206062	3
20211125--4848361376247834288	-1	1095	2021-11-25 04:59:36.281	18	3	7733858	2
20211125-6306661577807622379	-1	25192	2021-11-25 19:26:26.311	1	1	4985444	3
20211125-3630105211896961617	0	21251	2021-11-25 04:38:11.316	5	5	4598089	3
20211125-1274501875173286961	-1	13379	2021-11-25 16:13:04.136	1	1	3570540	4
20211125-5869405235173006039	-1	38902	2021-11-25 18:42:04.522	2	2	2678353	1
20211125--7481662988398981037	0	19536	2021-11-25 13:48:56.171	1	1	1299491	4
20211125-8474382428252133478	0	12211	2021-11-25 12:55:34.195	5	5	2597018	2
20211125-4633714846459026255	1	5750	2021-11-25 10:01:43.816	4	4	5871254	2
20211125-2759719688288647014	1	5137	2021-11-25 16:37:57.730	2	2	9446349	3
20211125--5664113904614973268	1	5917	2021-11-25 05:11:53.106	2	2	335483	1
20211125--7847709077914851069	0	14065	2021-11-25 08:22:51.937	4	4	702991	2
20211125-6779062602359869427	1	12043	2021-11-25 14:50:35.207	4	4	5852843	1
20211125--5249997919144500079	-1	7012	2021-11-25 08:53:26.646	5	5	4892654	1
20211125-8054399929644527238	0	35308	2021-11-25 17:45:41.461	2	2	3295039	4
20211125--2444488285763236601	0	31304	2021-11-25 01:38:45.001	2	2	3792162	2
20211125--4483641469722861138	-1	9343	2021-11-25 21:23:42.856	2	2	3394607	1
20211125--3950050669240078396	0	6436	2021-11-25 06:17:22.747	2	2	6404930	1
20211125--8624221786228227046	-1	34055	2021-11-25 10:49:50.992	5	5	7362551	2
20211125-1224234213904437553	-1	39076	2021-11-25 15:02:51.702	1	1	584160	2
20211125-1093794765388944586	-1	17978	2021-11-25 06:53:22.373	2	2	2840638	4
20211125-9111400348343039280	0	29743	2021-11-25 06:12:34.688	90	3	3478883	2
20211125--3742377819009727397	-1	29264	2021-11-25 15:48:35.954	5	5	3791818	3
20211125--7465014789802716263	1	3613	2021-11-25 17:33:47.650	55	3	4932052	1
20211125-8889548103459267603	0	14761	2021-11-25 06:13:20.939	2	2	4493581	4
20211125-2120203014565313995	-1	28034	2021-11-25 14:33:42.738	4	4	455318	4
20211125--2889251098107296226	0	13952	2021-11-25 13:28:10.815	5	5	9554021	2
20211125--5129773313573277105	1	39242	2021-11-25 15:23:50.676	2	2	635338	4
20211125-7982999237497343054	1	26961	2021-11-25 17:45:49.859	23	3	3923980	2
20211125--8096414720872887822	0	4438	2021-11-25 18:47:16.854	5	5	8218913	1
20211125-4596669635875148282	0	18716	2021-11-25 08:06:49.382	2	2	5838805	1
20211125--7142469478723402505	-1	8083	2021-11-25 15:55:59.678	5	5	8560199	4
20211125-8526825429435437632	-1	36373	2021-11-25 04:34:34.681	1	1	2941938	3
20211125--8478961768037102978	1	16052	2021-11-25 23:11:56.327	1	1	9690462	2
20211125-2235028661126563127	1	12092	2021-11-25 13:19:13.925	4	4	5424382	1
20211125--4608580869444377791	-1	9186	2021-11-25 20:24:26.324	50	3	4658908	2
20211125-3176511282314896687	-1	23299	2021-11-25 12:40:13.605	2	2	410047	1
20211125-6062444112027204592	-1	9476	2021-11-25 11:47:16.056	2	2	3030180	2
20211125--6239087148005728545	1	26959	2021-11-25 09:47:11.961	2	2	3497439	2
20211125-2298256592688322874	0	30632	2021-11-25 19:49:11.727	1	1	7603662	2
20211125--5498883613737306777	1	26562	2021-11-25 18:02:54.944	4	4	8075316	3
20211125-5194800951093152467	-1	36708	2021-11-25 14:44:26.212	1	1	1600992	3
20211125--2006361430827238693	-1	20381	2021-11-25 18:33:46.872	1	1	1659049	2
20211125-8572760026452492190	1	13127	2021-11-25 16:27:15.332	2	2	9044383	2
20211125--1253031321978347860	1	7711	2021-11-25 20:12:30.382	4	4	1404842	3
20211125--8889961747040364321	0	26273	2021-11-25 11:55:36.203	2	2	4416950	4
20211125--4380384536182457204	1	10581	2021-11-25 18:26:10.477	1	1	7717088	1
20211125-5907463216436147213	0	17081	2021-11-25 05:43:37.114	5	5	6346987	1
20211125-4652912305367425790	-1	7970	2021-11-25 09:00:11.202	1	1	3653063	1
20211125--6143530195810767182	0	28287	2021-11-25 21:41:46.344	4	4	8727881	3
20211125-8958491973878828967	1	33583	2021-11-25 12:34:56.409	1	1	8781712	2
20211125--1844619479841835899	-1	29076	2021-11-25 15:26:28.479	1	1	3617785	4
20211125-1523523803550012308	1	6416	2021-11-25 01:53:00.376	32	3	1655881	2
20211125--2319605547985207552	0	20429	2021-11-25 19:40:23.828	2	2	7416120	1
20211125--6298533653225814309	1	28904	2021-11-25 14:45:32.414	91	3	3816254	1
20211125--8771133755824707479	1	8223	2021-11-25 00:44:46.999	2	2	793308	2
20211125-1612931928762001476	1	27327	2021-11-25 16:33:59.705	1	1	669403	2
20211125-4777535313994174661	0	15309	2021-11-25 07:42:35.066	4	4	5033119	4
20211125--3052147682294199090	1	17446	2021-11-25 00:28:29.580	1	1	6389624	3
20211125-6184646013953984640	0	33289	2021-11-25 22:48:25.965	4	4	3787357	4
20211125--2158303972966592940	1	28962	2021-11-25 20:53:01.182	5	5	8912796	2
20211125-1834700855899575419	1	24646	2021-11-25 02:20:43.787	2	2	3103911	4
20211125--1925808271189923823	1	1318	2021-11-25 13:11:48.652	2	2	1529728	2
20211125-4002685980146928265	-1	25731	2021-11-25 04:05:14.236	5	5	6994192	3
20211125--6357370649034875742	1	26186	2021-11-25 10:41:13.022	55	3	6751079	1
20211125-2814358965624225032	-1	18636	2021-11-25 12:22:57.738	4	4	4095260	4
20211125--3718549262534539097	0	36729	2021-11-25 21:17:11.977	68	3	1659484	2
20211125-1802374843698891371	0	33097	2021-11-25 08:19:16.978	1	1	9438581	2
20211125-3852511392964633564	-1	13481	2021-11-25 21:18:56.159	5	5	5096842	4
20211125-1452716112361383475	1	23087	2021-11-25 10:06:35.092	5	5	1796639	1
20211125-451877870325018198	-1	26456	2021-11-25 10:17:27.299	2	2	9394186	1
20211125--7605574538611734406	0	39810	2021-11-25 00:57:17.663	5	5	7974723	4
20211125-5516870142607522469	0	34201	2021-11-25 13:24:31.134	2	2	8158944	3
20211125-2261367226555083961	-1	27325	2021-11-25 05:28:43.930	1	1	3381492	2
20211125-7462767128818025948	0	23893	2021-11-25 01:13:28.480	2	2	5025559	4
20211125-2364871952540589699	-1	10882	2021-11-25 04:13:19.190	4	4	3492412	4
20211125--1788848071812266853	-1	10168	2021-11-25 05:52:10.079	69	3	6515418	3
20211125--1734161119797460426	1	13349	2021-11-25 11:28:09.347	5	5	5475530	1
20211125--4620219561487870759	0	34359	2021-11-25 22:20:33.128	5	5	7005164	3
20211125--1832002678692162476	1	3123	2021-11-25 04:17:58.376	5	5	1657391	2
20211125-7901209995408290128	-1	38198	2021-11-25 01:17:27.296	1	1	3639452	1
20211125-2211870388739854509	1	26245	2021-11-25 12:58:36.622	4	4	5830994	4
20211125--7512836623550309099	0	10471	2021-11-25 12:13:08.752	2	2	8467023	4
20211125-7889773675750897760	-1	34697	2021-11-25 21:41:07.759	5	5	1536341	4
20211125--1408821508175449933	-1	2502	2021-11-25 14:27:17.818	2	2	2846048	2
20211125--1513796164685227139	1	10224	2021-11-25 18:18:54.443	5	5	2542108	2
20211125-2006013042396899143	0	13896	2021-11-25 12:23:00.280	2	2	3921718	3
20211125--1661301726335229820	1	8931	2021-11-25 09:40:33.210	100	3	8640515	3
20211125--2783333517959800968	1	6586	2021-11-25 10:10:12.290	4	4	7353634	2
20211125-2664236101489509343	0	11718	2021-11-25 16:34:38.315	4	4	1882385	4
20211125-7245757114274840875	1	29407	2021-11-25 03:40:13.107	5	5	6076012	3
20211125--7055963904594832245	-1	28941	2021-11-25 01:43:07.648	31	3	4208545	3
20211125-5759296118960890949	-1	31427	2021-11-25 07:44:01.292	1	1	9909855	2
20211125--8680112866647100942	-1	10183	2021-11-25 04:27:58.557	1	1	7319602	4
20211125--5665962417006326663	1	8164	2021-11-25 09:14:57.896	5	5	4166117	2
20211125-8813887792225629957	0	21846	2021-11-25 00:19:35.178	4	4	6941782	1
20211125-3366205979436027087	0	20966	2021-11-25 19:50:16.823	2	2	8622758	3
20211125--1954030139998138979	1	26449	2021-11-25 20:08:42.884	27	3	1461802	4
20211125-5175906813329415015	-1	5065	2021-11-25 23:21:26.453	4	4	9440387	3
20211125-1641216551266348485	-1	17371	2021-11-25 19:11:02.972	2	2	904880	4
20211125-2556964165018157786	0	38417	2021-11-25 00:13:50.667	97	3	6810772	3
20211125-6917722769628535289	0	8868	2021-11-25 19:37:31.733	4	4	5651001	3
20211125--6358261900393282344	-1	25912	2021-11-25 18:19:20.982	2	2	6703844	2
20211125-9122948003935907870	0	19287	2021-11-25 01:24:06.786	1	1	2287500	3
20211125--492458096968656127	1	17113	2021-11-25 04:03:14.337	4	4	2215825	1
20211125-6976756805071467815	0	6754	2021-11-25 11:37:44.978	2	2	7073088	3
20211125-6049813440722570816	-1	11333	2021-11-25 21:34:12.980	2	2	11914	1
20211125--4367950532367925252	0	33258	2021-11-25 05:27:20.597	2	2	9057901	2
20211125--2985663227632002843	0	34540	2021-11-25 04:19:31.105	5	5	8749824	2
20211125-8502555948484661057	0	5166	2021-11-25 01:25:19.668	5	5	914625	1
20211125-2988857910344142940	0	4361	2021-11-25 01:50:20.879	91	3	4826869	4
20211125-773516971470134587	0	13436	2021-11-25 08:56:59.395	2	2	3476001	3
20211125--5667169224350762520	-1	30517	2021-11-25 16:16:06.008	4	4	205412	4
20211125--5918129371469579575	1	5053	2021-11-25 04:29:50.849	46	3	9360623	3
20211125--6895060689640676413	-1	36980	2021-11-25 15:33:45.861	72	3	8233076	3
20211125-1569398197938842339	1	37407	2021-11-25 02:47:38.086	5	5	8350657	2
20211125--7654863313580474647	-1	33385	2021-11-25 16:54:06.666	2	2	1824213	2
20211125--5485578799189687297	0	11401	2021-11-25 19:24:22.137	1	1	3099435	1
20211125-978151833005202630	1	4557	2021-11-25 22:45:07.933	5	5	5704487	1
20211125-161977303536656681	1	38721	2021-11-25 10:58:25.892	5	5	4670498	3
20211125-588788818100767993	-1	37534	2021-11-25 20:56:34.749	2	2	1146735	1
20211125-7988653783900338585	0	4376	2021-11-25 15:24:37.177	5	5	457047	1
20211125--1477409910086954846	0	12204	2021-11-25 17:08:22.553	46	3	9951694	2
20211125--8976020935766581876	1	28711	2021-11-25 03:06:21.021	2	2	5262173	1
20211125--4278543373494839323	-1	27201	2021-11-25 01:09:33.971	109	3	2094018	2
20211125-1541693747161405226	0	25613	2021-11-25 07:54:19.098	1	1	1539204	1
20211125-4096897883103686154	1	12243	2021-11-25 13:33:45.376	4	4	469213	1
20211125-4890342885470475692	-1	23042	2021-11-25 16:18:39.815	1	1	7951303	1
20211125--1274289367651645162	1	19094	2021-11-25 20:03:27.597	1	1	777499	3
20211125-1110398792570360013	-1	676	2021-11-25 04:16:01.996	2	2	9217062	4
20211125-7022367108686215279	-1	12712	2021-11-25 20:07:24.414	5	5	5425176	4
20211125--6545389893041953883	-1	24559	2021-11-25 05:11:38.077	5	5	2483086	4
20211125-5284331206274828619	0	31537	2021-11-25 23:15:27.637	29	3	2421120	2
20211125--9170160483013909168	1	25686	2021-11-25 13:37:12.220	67	3	1484531	3
20211125--8984581896417910334	0	25259	2021-11-25 22:08:49.004	4	4	5782351	3
20211125--6283974023580168266	0	33646	2021-11-25 23:29:21.350	1	1	3788949	3
20211125-7983401275982422622	0	9903	2021-11-25 13:58:00.584	4	4	2318407	1
20211125-1537005582574590306	1	15317	2021-11-25 02:59:45.611	87	3	5037761	2
20211125--5051293654102690775	1	1263	2021-11-25 23:10:28.621	4	4	8827836	2
20211125-8707608467872557038	-1	5459	2021-11-25 09:09:08.521	23	3	1678814	4
20211125--2047940526964947526	1	5385	2021-11-25 13:56:37.756	1	1	3588193	2
20211125--1324337693557902198	0	26960	2021-11-25 08:45:34.834	1	1	7396235	4
20211125-705378554127802236	1	17700	2021-11-25 22:16:19.671	66	3	2085351	4
20211125-1345493545360205228	0	24646	2021-11-25 12:28:49.996	48	3	9837206	4
20211125-7958318346074399642	-1	14258	2021-11-25 14:15:28.864	46	3	1372693	1
20211125-8546167563309688315	0	23458	2021-11-25 03:34:06.187	5	5	1495370	4
20211125--6727274191548921539	0	35378	2021-11-25 12:56:26.555	5	5	4352667	2
20211125--6193106849461700715	-1	33276	2021-11-25 01:24:32.021	5	5	4919867	2
20211125--3243738786654238259	0	9331	2021-11-25 00:50:43.254	5	5	6857574	1
20211125-6267999944442003351	1	33430	2021-11-25 08:16:02.953	4	4	1824301	1
20211125--4933193189639474536	-1	18013	2021-11-25 10:39:05.618	2	2	4794754	4
20211125-7788643296021304683	0	6092	2021-11-25 08:37:07.544	1	1	7900812	1
20211125--5281120703549650788	1	20569	2021-11-25 18:56:37.733	5	5	7935884	1
20211125-9070472853276901792	-1	38258	2021-11-25 02:00:00.759	82	3	2213390	3
20211125-3480763973055123480	-1	26847	2021-11-25 01:29:13.230	41	3	3545394	3
20211125--1290801275915995099	0	24152	2021-11-25 13:47:12.452	4	4	1515774	2
20211125--8858888585213653836	0	28072	2021-11-25 12:43:21.974	4	4	6813410	1
20211125--505269721189351238	0	39444	2021-11-25 02:25:09.524	1	1	2908645	1
20211125-1477205304023311463	-1	12844	2021-11-25 22:47:58.570	53	3	1580900	1
20211125--7864434164087699128	0	26885	2021-11-25 10:51:44.353	4	4	2783901	4
20211125--5371557930126115463	-1	18206	2021-11-25 20:53:38.476	5	5	2083189	4
20211125--2297479192780421177	0	14226	2021-11-25 17:34:45.238	2	2	2239148	4
20211125--672970337790416885	0	26797	2021-11-25 12:45:06.368	62	3	1423368	3
20211125-1874707256942808636	1	28774	2021-11-25 20:07:09.686	2	2	5330961	4
20211125--7842809495066886426	1	39149	2021-11-25 07:46:11.723	5	5	7122361	4
20211125-1251655505347725060	-1	9310	2021-11-25 06:45:48.810	1	1	7563774	1
20211125--3778959497605815695	-1	9273	2021-11-25 03:46:31.863	68	3	6599612	2
20211125--6736500280355904123	-1	4319	2021-11-25 23:37:23.846	1	1	2398601	2
20211125--5132783193331337117	-1	25313	2021-11-25 06:35:34.517	62	3	8779351	1
20211125--2744456691271206772	-1	17981	2021-11-25 00:11:57.319	5	5	1702396	1
20211125-2992114317905200042	-1	9336	2021-11-25 13:31:51.924	1	1	5463426	2
20211125-8742106965114647113	1	22573	2021-11-25 13:36:18.069	5	5	6254041	4
20211125--3106375027287380261	1	8437	2021-11-25 01:43:19.220	2	2	3314079	1
20211125-5527422533546555349	0	25312	2021-11-25 19:24:13.482	69	3	8018328	2
20211125-2294857245540232487	0	341	2021-11-25 15:41:41.680	2	2	4376549	4
20211125-577232427570774912	1	36739	2021-11-25 21:36:38.709	1	1	7828861	3
20211125--8598030842252819524	-1	5525	2021-11-25 21:55:51.442	5	5	5124247	2
20211125-3026399820368924027	-1	33527	2021-11-25 14:50:26.970	26	3	1041025	3
20211125--906452890316872405	1	17791	2021-11-25 19:18:15.264	2	2	9129805	3
20211125--7158923678533980515	0	25845	2021-11-25 22:08:35.175	5	5	4790544	1
20211125-4913775504401047732	1	32754	2021-11-25 23:45:02.956	1	1	6786319	4
20211125--1098162643804847402	1	39669	2021-11-25 09:28:46.079	5	5	7298628	4
20211125-3502229800773460936	1	25062	2021-11-25 00:28:21.113	4	4	5497939	1
20211125--2497935181733385370	1	8425	2021-11-25 01:13:24.870	5	5	1001084	3
20211125-4537170475194602644	1	6552	2021-11-25 09:46:11.989	2	2	4926833	2
20211125-2538453591203200333	-1	6104	2021-11-25 01:00:02.661	13	3	6319319	2
20211125-9053138772663065369	-1	16466	2021-11-25 03:09:41.886	4	4	9442826	2
20211125-3808233199890833449	1	37611	2021-11-25 01:28:22.321	5	5	2090593	1
20211125-512797379546562946	0	22969	2021-11-25 16:52:55.403	5	5	7374739	4
20211125--8562584028757450402	-1	12138	2021-11-25 22:20:08.113	5	5	4111735	3
20211125--6623797396236780154	-1	27396	2021-11-25 20:53:38.366	4	4	5619233	2
20211125-3851691022905789008	-1	21056	2021-11-25 06:04:38.208	2	2	9976036	4
20211125-3854929433928702304	1	35985	2021-11-25 08:45:03.510	4	4	4347782	3
20211125--1475154620923550724	0	1612	2021-11-25 00:14:18.981	4	4	9315188	2
20211125--1462585712495725650	1	6552	2021-11-25 04:43:06.656	1	1	2971361	1
20211125--6227143675486494108	0	27964	2021-11-25 17:50:10.697	2	2	2014027	2
20211125-131261150228993893	-1	23882	2021-11-25 23:45:33.379	4	4	2474919	4
20211125--7484079819081413892	0	24648	2021-11-25 04:00:54.214	1	1	5313530	2
20211125-6406752827008904657	1	29173	2021-11-25 14:28:22.406	63	3	1380326	3
20211125--5358055135493830518	-1	31543	2021-11-25 18:36:28.779	4	4	1777827	2
20211125-8349018225629782812	1	26806	2021-11-25 09:27:44.132	1	1	1435501	2
20211125-6258383214357324895	0	27289	2021-11-25 23:14:36.024	59	3	8673191	1
20211125-4343735329519649948	-1	10098	2021-11-25 17:34:43.317	4	4	649311	4
20211125-1412527725249179781	1	28380	2021-11-25 15:43:15.716	4	4	2039840	1
20211125--41263094035434939	-1	10402	2021-11-25 22:39:37.604	84	3	3392851	3
20211125-1720538765120218541	-1	19937	2021-11-25 03:22:57.641	49	3	8540244	4
20211125-4533073896758225810	-1	18281	2021-11-25 02:23:59.192	5	5	5172960	2
20211125--4915896529116109903	0	29923	2021-11-25 17:27:34.900	1	1	63166	4
20211125-7104372654820107363	0	21510	2021-11-25 09:00:15.638	4	4	6312615	4
20211125-6794782756184633426	1	22036	2021-11-25 03:55:25.365	1	1	4983364	1
20211125-521066425728391357	-1	7717	2021-11-25 04:00:22.647	48	3	8582808	1
20211125--867481380016990728	1	19169	2021-11-25 13:31:29.552	5	5	5435367	1
20211125--5193514468692568324	1	10360	2021-11-25 20:26:52.983	89	3	6586173	1
20211125-2492656696588643480	0	3162	2021-11-25 19:16:31.650	2	2	6484205	2
20211125--5035327382505156298	0	17448	2021-11-25 16:07:58.743	2	2	732935	3
20211125-2841554261426344015	1	9411	2021-11-25 21:05:16.772	1	1	2295770	2
20211125--1998196552477616417	1	28741	2021-11-25 13:09:06.108	11	3	9357329	2
20211125--3777366920814761022	1	36137	2021-11-25 11:35:18.430	1	1	1082273	2
20211125--427170996637099932	0	4011	2021-11-25 22:55:29.328	5	5	9244194	3
20211125-3097523224236815430	-1	11243	2021-11-25 03:04:36.151	4	4	9081906	3
20211125-1334295712791246774	-1	38808	2021-11-25 02:04:35.377	4	4	5219371	2
20211125--802672845168912348	0	1979	2021-11-25 03:25:39.779	5	5	9496718	3
20211125-1554260208930270792	0	29632	2021-11-25 05:15:00.115	1	1	4954901	1
20211125--5615278419031380860	0	16223	2021-11-25 17:57:29.301	4	4	3868724	1
20211125-1723625640339369064	0	13937	2021-11-25 00:03:08.643	83	3	6283560	4
20211125-6943273404130189919	-1	7427	2021-11-25 14:07:18.994	2	2	3580683	2
20211125--6860722395592490398	1	10224	2021-11-25 19:43:02.231	2	2	7000354	2
20211125-8309085304572732033	0	955	2021-11-25 08:13:26.261	2	2	5707637	3
20211125-7665793609987846031	1	1446	2021-11-25 01:06:18.271	1	1	3516602	1
20211125--1409118106613313322	-1	24323	2021-11-25 17:30:36.666	5	5	5021417	4
20211125-8871817831183612150	-1	6443	2021-11-25 12:57:18.855	55	3	601026	1
20211125--6241181566151123412	0	22013	2021-11-25 21:22:23.449	2	2	5836912	4
20211125-1787588992639604628	-1	9035	2021-11-25 09:58:38.321	5	5	1621550	4
20211125-7821377301590097671	1	13156	2021-11-25 00:17:08.127	4	4	8152066	4
20211125--6976639663528943299	1	34188	2021-11-25 23:46:55.342	1	1	251399	1
20211125--4273903315051118768	1	35675	2021-11-25 06:22:06.247	17	3	3644875	4
20211125-1515969533591817903	0	8330	2021-11-25 19:12:36.303	4	4	545563	1
20211125--2851057465745607028	0	36216	2021-11-25 06:28:02.954	5	5	5119187	3
20211125-148245026457398059	0	3960	2021-11-25 06:32:02.692	5	5	9690386	2
20211125--5380003732239148467	1	17635	2021-11-25 15:47:47.675	4	4	3044063	1
20211125-559766782589532875	-1	5491	2021-11-25 23:14:29.145	5	5	7191681	2
20211125-8701006144290668453	0	10468	2021-11-25 21:25:51.608	91	3	7883612	4
20211125--6402206782490842294	-1	34390	2021-11-25 22:55:28.536	4	4	2068190	2
20211125--6408694577191677949	1	33110	2021-11-25 12:27:31.845	2	2	1816163	3
20211125-1254072523603109735	1	7135	2021-11-25 16:39:03.136	4	4	9898727	4
20211125--5781342196314225497	-1	2917	2021-11-25 00:22:35.823	5	5	4552315	3
20211125--7270494958181747264	-1	5943	2021-11-25 12:23:06.915	77	3	7193715	1
20211125-6770874336465131528	-1	17012	2021-11-25 20:37:31.067	4	4	4743800	3
20211125--923595716962056089	-1	17837	2021-11-25 11:43:52.946	5	5	5032564	3
20211125--5755589470491564265	1	30119	2021-11-25 17:24:12.170	1	1	7435305	2
20211125-1718181614646295830	-1	23421	2021-11-25 02:36:20.760	5	5	7650257	1
20211125--5744202857532041232	0	9041	2021-11-25 02:17:36.375	2	2	8893580	2
20211125-3990145307037207658	0	13418	2021-11-25 22:19:22.866	5	5	2215566	1
20211125--9190477528102246202	1	25429	2021-11-25 07:48:45.095	59	3	9649139	3
20211125--5324253900397521903	-1	15896	2021-11-25 11:57:01.435	5	5	2048041	2
20211125--3623548330675090842	0	2842	2021-11-25 20:15:50.928	29	3	214859	1
20211125--788475237807947723	-1	20142	2021-11-25 08:43:53.723	2	2	3138403	3
20211125-702793911093477263	-1	12732	2021-11-25 03:09:01.689	1	1	6072540	2
20211125-5583934489821051785	0	17615	2021-11-25 11:20:00.567	5	5	3117335	2
20211125--3764238532596465254	0	2348	2021-11-25 08:07:16.124	2	2	9303769	3
20211125--3187540570206284759	-1	3656	2021-11-25 04:53:27.384	5	5	5066777	3
20211125--3652087005329031478	1	28072	2021-11-25 06:47:55.563	4	4	9620101	4
