transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211226-1664883455016632138	0	3052	2021-12-26 08:28:56.391	2	2	1330365	4
20211226-6006193867294403337	-1	29373	2021-12-26 02:39:53.847	44	3	3576720	3
20211226-6310700308251810148	1	28290	2021-12-26 22:55:53.996	5	5	352275	2
20211226-7430336156385190029	0	7027	2021-12-26 19:53:57.131	2	2	4468561	1
20211226--1460560642565398115	1	30714	2021-12-26 10:33:04.376	1	1	6378241	3
20211226--1644767123277691041	1	9872	2021-12-26 07:21:59.822	2	2	8093014	4
20211226--3543788114870532318	-1	15503	2021-12-26 19:50:27.226	1	1	6799760	2
20211226--347966481697398640	-1	9484	2021-12-26 22:20:49.355	68	3	5000366	4
20211226--1994060103346038104	-1	28104	2021-12-26 19:38:09.420	2	2	1189213	1
20211226-448230770591430598	0	18377	2021-12-26 11:37:12.275	5	5	4155476	4
20211226--2446150136541425290	0	4258	2021-12-26 02:07:11.351	4	4	4441583	1
20211226-2061808223537073273	0	22976	2021-12-26 14:16:11.293	5	5	2326947	2
20211226-2310679105651891126	-1	39504	2021-12-26 13:10:17.933	4	4	3558846	2
20211226-3608360636766690482	-1	7213	2021-12-26 23:05:34.450	4	4	8820564	1
20211226--4770369604928155737	-1	31357	2021-12-26 13:18:14.689	33	3	8254378	4
20211226-5774992020235085086	0	19665	2021-12-26 07:01:46.752	4	4	9189189	2
20211226--441974239188983865	-1	15970	2021-12-26 03:55:28.622	1	1	4116038	4
20211226--8062289580734146864	0	3173	2021-12-26 07:25:10.061	4	4	6623794	3
20211226-1335373323260158986	0	4598	2021-12-26 20:40:12.309	5	5	698123	3
20211226--5128943210730314740	1	25521	2021-12-26 19:21:52.329	4	4	5724464	2
20211226--7694876534460342319	0	19782	2021-12-26 19:51:45.519	5	5	883846	4
20211226-7081453342136043821	1	31339	2021-12-26 18:33:01.367	1	1	2202347	3
20211226--5984397253681143781	1	28962	2021-12-26 08:48:09.605	15	3	355336	1
20211226--6696061998674809706	-1	16430	2021-12-26 12:41:14.747	5	5	693244	4
20211226--3957462150149459142	0	18794	2021-12-26 16:12:17.820	2	2	4764698	4
20211226--71410086201576911	-1	17071	2021-12-26 10:11:14.844	2	2	262666	4
20211226--8003053817835734994	0	5022	2021-12-26 22:06:06.142	5	5	4997034	1
20211226--3557827212825482078	1	34860	2021-12-26 20:13:10.318	5	5	6428942	1
20211226--5846087933816836740	-1	327	2021-12-26 05:23:21.462	22	3	8141794	1
20211226-7046043670674126661	0	6988	2021-12-26 02:39:30.493	1	1	2104050	4
20211226-5692415615071422019	0	26798	2021-12-26 01:49:51.073	4	4	6457935	4
20211226-6449713332426029411	-1	24570	2021-12-26 14:46:55.739	36	3	781830	1
20211226-2650267155376376992	0	5953	2021-12-26 14:11:05.315	2	2	6431309	4
20211226-5352913534935419415	1	9964	2021-12-26 20:23:06.007	5	5	7078781	2
20211226--424350396843019494	-1	24302	2021-12-26 11:32:02.425	5	5	3228262	1
20211226-4663280813417635588	-1	5690	2021-12-26 07:44:47.723	27	3	9358133	1
20211226--5565182882914233513	0	38226	2021-12-26 07:02:26.909	29	3	8317536	1
20211226--3241659943533123490	0	6175	2021-12-26 08:52:40.607	18	3	4419924	1
20211226--7808647591919712177	-1	10461	2021-12-26 15:10:33.643	5	5	8830069	4
20211226--158236521186775098	-1	19858	2021-12-26 00:22:18.978	5	5	8771807	2
20211226-1910826417942104068	-1	29452	2021-12-26 09:25:36.560	5	5	6565320	1
20211226-7486825544072425665	-1	13801	2021-12-26 09:06:56.660	4	4	847471	3
20211226--5370932834061898121	-1	23037	2021-12-26 12:50:49.169	2	2	8949977	4
20211226-8216942040370579871	0	32714	2021-12-26 12:59:55.853	1	1	5778948	3
20211226--7774248823518942219	1	10005	2021-12-26 07:26:22.676	1	1	2482720	3
20211226--992562318642141131	-1	33683	2021-12-26 02:49:26.271	25	3	6150698	3
20211226--2767589876652772077	0	33793	2021-12-26 21:09:07.935	4	4	5458065	1
20211226-8677944290265600013	1	35838	2021-12-26 04:58:44.598	36	3	1426916	3
20211226--1829502830582863568	-1	28619	2021-12-26 02:22:05.119	5	5	5324635	1
20211226--4695247327478245953	-1	33371	2021-12-26 10:48:53.085	1	1	7783236	1
20211226--3884089605190263206	-1	1767	2021-12-26 17:39:31.269	2	2	5870114	3
20211226--1675163324798382009	1	4742	2021-12-26 03:45:50.280	5	5	4705224	1
20211226-7107153480862126919	0	17765	2021-12-26 21:10:47.760	4	4	4311088	3
20211226-4475341924951021104	0	3945	2021-12-26 03:05:52.653	16	3	9337589	3
20211226-3299301490787013733	1	2564	2021-12-26 23:19:51.794	5	5	5749080	2
20211226--8852807466202999717	1	36663	2021-12-26 10:09:05.640	1	1	5247435	4
20211226--6898025080822061190	-1	16241	2021-12-26 22:40:13.788	2	2	1810911	3
20211226-562996294690388506	-1	18658	2021-12-26 01:15:14.501	1	1	9994395	1
20211226--3156193575962899898	-1	10573	2021-12-26 22:42:18.100	4	4	9255258	3
20211226--650140668107364850	0	25995	2021-12-26 16:35:27.486	66	3	3893742	1
20211226-1558484748713018114	-1	1350	2021-12-26 01:39:47.589	2	2	9533060	2
20211226-1046930372768147142	1	11901	2021-12-26 10:37:12.293	5	5	4489872	1
20211226-929422054530444544	1	33805	2021-12-26 20:33:33.420	1	1	8894115	2
20211226--8539213044943988078	-1	35908	2021-12-26 05:48:46.583	79	3	9567963	3
20211226--4605989532196744624	0	23167	2021-12-26 19:29:16.181	1	1	7926662	1
20211226-4537710820181290212	-1	36585	2021-12-26 19:49:51.430	5	5	6051937	1
20211226-9082017194597543914	-1	10721	2021-12-26 06:57:44.323	2	2	7379139	4
20211226-3971766850830727820	0	28014	2021-12-26 17:29:43.848	5	5	8766316	4
20211226-1275360840000481747	0	10646	2021-12-26 00:37:05.671	89	3	286881	3
20211226-8459118090189439811	-1	16864	2021-12-26 02:09:26.792	2	2	4914435	4
20211226-8788165274401672150	-1	21214	2021-12-26 22:11:55.312	5	5	9538346	4
20211226--8796678923435712248	1	2044	2021-12-26 05:59:04.624	2	2	3481457	2
20211226--1037790085632087226	0	29549	2021-12-26 16:02:30.454	1	1	9060412	3
20211226--5664671575115187886	-1	24129	2021-12-26 23:37:26.724	4	4	7866474	2
20211226--836728376459090297	-1	19294	2021-12-26 18:59:00.882	4	4	7853927	4
20211226-4544500802831739062	0	29801	2021-12-26 10:12:43.789	2	2	2389311	3
20211226-2900203019399450873	-1	294	2021-12-26 11:02:50.797	1	1	1603625	4
20211226--7479700693600333119	0	10930	2021-12-26 18:44:43.485	1	1	8648554	2
20211226-2523421597525026210	0	36042	2021-12-26 21:53:10.463	2	2	6579579	3
20211226--2079020674030856770	0	3131	2021-12-26 17:58:21.535	1	1	6509791	1
20211226-105216934597784702	1	22426	2021-12-26 15:05:46.771	24	3	7762229	1
20211226-2572913163633645039	-1	8020	2021-12-26 19:33:33.255	5	5	4009390	3
20211226--7205672186620647173	1	38504	2021-12-26 01:45:31.735	5	5	7847919	4
20211226--7641968580659756129	0	7132	2021-12-26 20:10:48.011	59	3	8131713	4
20211226-2485475805376603020	1	14189	2021-12-26 00:58:26.867	33	3	2093730	2
20211226-1880926824788504763	0	38599	2021-12-26 05:31:06.480	5	5	4732399	2
20211226-3890036625872958530	0	20883	2021-12-26 16:53:50.926	2	2	8452008	2
20211226--5547357301858806204	1	39850	2021-12-26 22:45:27.684	4	4	3304349	2
20211226--3337334358788682706	0	16451	2021-12-26 05:28:54.887	5	5	1329807	2
20211226-8302219445974691622	1	24699	2021-12-26 21:09:25.942	61	3	7338305	1
20211226-2042553331632942819	1	39814	2021-12-26 13:47:31.762	44	3	7992776	4
20211226--2173275062906945261	0	27722	2021-12-26 03:47:58.816	5	5	6962215	3
20211226-9100291389772729861	1	36405	2021-12-26 08:49:42.637	60	3	1341055	3
20211226--5436892849843865363	-1	3524	2021-12-26 06:49:53.409	1	1	7734037	2
20211226-4746831058257307325	1	20523	2021-12-26 16:04:04.309	1	1	8949735	2
20211226--2325653778902035817	1	9476	2021-12-26 09:44:10.011	4	4	2506220	3
20211226--8703202128501734119	-1	2030	2021-12-26 13:06:26.547	80	3	4214634	2
20211226-6029540943959491194	0	18934	2021-12-26 06:26:00.146	4	4	910353	3
20211226-4689754035743038391	0	11775	2021-12-26 06:06:10.110	5	5	8095778	2
20211226--2332442422239462736	0	20055	2021-12-26 20:55:12.002	2	2	3926300	3
20211226-8334224247524936456	0	38940	2021-12-26 09:57:28.397	1	1	83523	1
20211226--4429259371714210389	-1	31202	2021-12-26 09:05:49.715	4	4	8880961	1
20211226--2807761867486858628	0	38645	2021-12-26 22:13:33.921	4	4	5284134	2
20211226--3917261469147761444	0	7760	2021-12-26 10:43:36.530	1	1	5550607	2
20211226-933888322757051238	1	26861	2021-12-26 00:22:47.785	5	5	7680887	3
20211226-1037328227885725432	-1	5896	2021-12-26 10:51:38.749	1	1	1471787	2
20211226-7588411523372911488	1	29599	2021-12-26 00:37:03.455	85	3	1824563	4
20211226--2035008714555716421	0	28788	2021-12-26 08:01:38.813	5	5	687609	3
20211226-401259049301594719	1	36863	2021-12-26 23:34:24.991	1	1	1980592	2
20211226--2100847787465339753	1	26346	2021-12-26 16:41:44.586	5	5	977176	4
20211226--5194032810204004033	1	32299	2021-12-26 12:15:14.470	5	5	7693968	4
20211226-6525328682103579524	0	21457	2021-12-26 21:43:36.051	2	2	5306283	3
20211226-6400772388250322195	-1	14232	2021-12-26 07:20:02.975	5	5	1524574	3
20211226-1943678052953245165	0	16156	2021-12-26 03:38:00.662	2	2	3514852	3
20211226-8136237179205672593	-1	24043	2021-12-26 20:45:30.935	1	1	3553812	2
20211226--1014240386066716206	-1	3909	2021-12-26 22:02:57.491	5	5	9128973	3
20211226--6145486498636542497	0	5581	2021-12-26 04:12:10.280	1	1	6777233	4
20211226--4251337319033911712	-1	15520	2021-12-26 16:09:31.712	5	5	2104655	1
20211226--5882237996524603248	-1	14428	2021-12-26 04:50:02.084	4	4	4813172	3
20211226--300024608579786092	-1	37769	2021-12-26 22:32:12.897	1	1	3232146	2
20211226--7105156064701651761	1	34560	2021-12-26 01:55:14.650	2	2	9096565	3
20211226--7710198819294881064	-1	20731	2021-12-26 15:22:52.212	1	1	5715713	1
20211226--5401174756156406978	-1	824	2021-12-26 01:32:18.809	4	4	4836678	4
20211226--871963845673849470	0	31833	2021-12-26 13:48:53.812	5	5	9942676	4
20211226--904584302062946305	1	4574	2021-12-26 18:59:55.792	5	5	81643	2
20211226--1257713399570924361	-1	25569	2021-12-26 18:00:22.895	4	4	2966445	1
20211226-3722057743937500287	-1	38193	2021-12-26 16:06:13.843	4	4	1791492	1
20211226--3076135885265911164	0	23338	2021-12-26 15:11:07.239	2	2	2130926	4
20211226-775605872476377148	1	4104	2021-12-26 15:15:35.777	1	1	6695151	4
20211226--4090519283882740446	-1	15406	2021-12-26 15:47:30.198	2	2	1039068	2
20211226-5893713386328300301	0	36429	2021-12-26 01:36:15.044	2	2	2234096	1
20211226--9004977106358381684	0	28209	2021-12-26 20:59:37.371	58	3	8226250	2
20211226--3999385315621758526	-1	4367	2021-12-26 09:02:53.580	5	5	5449794	4
20211226-4652405632684543867	0	12518	2021-12-26 07:34:27.418	5	5	3219616	2
20211226--7326239908541253717	0	23428	2021-12-26 05:02:57.092	2	2	9582799	3
20211226--619179477413466114	-1	20755	2021-12-26 21:12:48.292	4	4	1050912	2
20211226-1038695332398221278	0	17144	2021-12-26 03:04:16.137	4	4	7821829	3
20211226-2470732903074233603	-1	1352	2021-12-26 09:56:04.835	2	2	2911594	1
20211226-3326376234605740668	-1	30090	2021-12-26 13:03:33.803	2	2	1235994	1
20211226--8082424764363395756	0	13351	2021-12-26 17:17:46.601	2	2	3556976	2
20211226--3203587227312376367	0	22991	2021-12-26 11:29:57.401	4	4	6864930	2
20211226--6328595602104294152	-1	20825	2021-12-26 08:09:58.658	5	5	9942035	1
20211226--5223684559677056863	-1	1266	2021-12-26 07:44:40.630	1	1	2801456	2
20211226--280737093710222621	-1	31192	2021-12-26 20:03:34.405	5	5	1135309	2
20211226--3358411913916096780	0	13428	2021-12-26 08:15:33.370	1	1	1189817	3
20211226-467620918102913463	0	38885	2021-12-26 09:11:31.656	104	3	9497890	3
20211226-8825245720092580695	0	5746	2021-12-26 20:16:23.245	4	4	2411443	4
20211226-3763129738569115535	-1	30710	2021-12-26 06:36:56.479	2	2	1045178	3
20211226--911642970138593876	0	31622	2021-12-26 17:11:58.765	5	5	2264564	4
20211226-6766771687232230431	1	12778	2021-12-26 02:56:48.096	55	3	8633108	3
20211226--417573480299034830	-1	7018	2021-12-26 10:24:59.165	18	3	8483730	4
20211226-8934663099561134869	1	21572	2021-12-26 07:31:17.784	4	4	3127547	4
20211226-6560504866177153471	1	30170	2021-12-26 10:47:25.090	1	1	9189871	2
20211226-368186308828715391	-1	25596	2021-12-26 10:30:35.622	4	4	3046196	4
20211226-8134122854509995702	-1	1569	2021-12-26 18:19:27.696	1	1	4185185	4
20211226--7900850721663702955	-1	3325	2021-12-26 01:58:25.395	1	1	7073218	2
20211226-5304588288980422377	-1	29795	2021-12-26 18:30:02.583	1	1	309165	4
20211226-2197695213309625402	1	19615	2021-12-26 19:29:25.502	4	4	379781	3
20211226-5095880047322119371	0	17568	2021-12-26 00:56:31.622	5	5	3181182	4
20211226-2482385867338318501	-1	36376	2021-12-26 07:22:42.455	13	3	7965203	2
20211226--1938508447073928586	0	12683	2021-12-26 16:53:49.203	4	4	1460217	1
20211226-5190241050780899415	-1	13837	2021-12-26 07:15:39.745	1	1	631458	2
20211226--480678635344002967	1	1517	2021-12-26 21:47:59.303	1	1	6667771	1
20211226-404574470120498070	-1	22017	2021-12-26 06:32:55.371	5	5	3349507	4
20211226--7999715836482212081	0	26265	2021-12-26 15:41:29.880	5	5	2563422	3
20211226-1346812875481186964	0	36718	2021-12-26 00:49:55.461	59	3	7124962	3
20211226--5092005708310919184	0	35761	2021-12-26 16:13:59.058	2	2	2511685	4
20211226--1240658094842443878	1	12241	2021-12-26 21:15:54.726	5	5	2528785	4
20211226--9133182911000444000	-1	13097	2021-12-26 15:19:26.038	5	5	1708944	3
20211226-7495181480576165265	0	23394	2021-12-26 08:00:46.746	1	1	1614681	1
20211226--6908486186281094432	0	34308	2021-12-26 01:28:31.404	2	2	5182964	3
20211226--2360966721274507040	0	15974	2021-12-26 18:35:32.989	4	4	4210745	4
20211226--1996721185311609286	-1	35115	2021-12-26 14:38:23.017	4	4	8408406	3
20211226--467495400135887536	1	24104	2021-12-26 17:22:00.099	5	5	7501818	3
20211226-7615573806342477372	-1	5821	2021-12-26 18:29:43.680	4	4	1675427	2
20211226--888242832761446843	1	26385	2021-12-26 15:37:29.463	10	3	7579351	1
20211226-8455018584131471111	-1	1759	2021-12-26 11:27:43.484	2	2	9520934	2
20211226--9012139545341049977	-1	35900	2021-12-26 23:32:31.610	4	4	5566138	1
20211226--2706903003225386978	0	39452	2021-12-26 17:10:06.481	1	1	1621212	4
20211226--4614211522585511044	1	30573	2021-12-26 16:55:49.051	1	1	584427	4
20211226--2314867067029079358	1	24603	2021-12-26 09:23:01.422	4	4	4021512	4
20211226-7734149496550920959	0	14286	2021-12-26 11:01:38.477	18	3	6584191	3
20211226-8572677990546537085	0	11609	2021-12-26 05:55:33.753	1	1	7947670	3
20211226--3872220852340605510	0	8084	2021-12-26 10:00:32.479	71	3	6113631	3
20211226-989659157948083931	1	34751	2021-12-26 05:33:54.666	5	5	2353389	2
20211226--7047678651870203951	-1	29370	2021-12-26 08:53:05.940	1	1	4978399	3
20211226-5819585081400304621	0	7738	2021-12-26 13:37:40.226	93	3	9050794	2
20211226-6032052327514109006	-1	14640	2021-12-26 01:53:38.259	4	4	4004059	1
20211226--431438236122642797	1	23996	2021-12-26 19:20:52.529	1	1	3117476	3
20211226--2346266551684899061	-1	30901	2021-12-26 22:41:11.714	2	2	667117	4
20211226--5912211658103581828	-1	11467	2021-12-26 11:40:48.118	1	1	7396367	4
20211226--7660308035811958799	0	36362	2021-12-26 20:20:10.004	4	4	347216	2
20211226-8831969940279633257	-1	3295	2021-12-26 02:56:42.780	1	1	26468	4
20211226--4480654539906905398	-1	30605	2021-12-26 13:55:10.910	5	5	1827065	4
20211226-3938790700875535093	1	5686	2021-12-26 10:55:22.025	1	1	6093711	2
20211226-1275599596314623775	0	30279	2021-12-26 15:36:33.123	1	1	8743910	3
20211226--7557274881577461444	0	18630	2021-12-26 17:57:55.300	15	3	9879696	4
20211226-598729729016788530	0	23224	2021-12-26 06:42:31.419	2	2	3518451	1
20211226--293542394372400563	-1	37878	2021-12-26 10:03:26.316	1	1	3893034	2
20211226-8786670814556933980	-1	30404	2021-12-26 15:22:30.340	5	5	938285	1
20211226-5606086743762143678	1	5027	2021-12-26 14:37:46.318	95	3	3308795	1
20211226-672058783877723658	1	5342	2021-12-26 22:24:46.372	2	2	8158622	1
20211226--6031125871695663224	0	34554	2021-12-26 04:23:14.813	1	1	6282913	2
20211226--453807085229744222	-1	37399	2021-12-26 12:35:01.311	89	3	2327084	2
20211226-158482583054126023	1	34449	2021-12-26 13:56:20.619	4	4	6264956	4
20211226-3602088308600814194	1	30640	2021-12-26 19:20:29.532	79	3	3469411	2
20211226-4726582550112187340	-1	452	2021-12-26 20:14:21.261	5	5	4144314	1
20211226--9046926943742197710	-1	8221	2021-12-26 03:07:30.643	4	4	3600986	3
20211226--898401038593417547	-1	26685	2021-12-26 16:37:46.668	1	1	1272558	1
20211226--1176567328513239141	-1	4575	2021-12-26 20:17:10.190	5	5	1342980	2
20211226-2814113975110273960	1	32462	2021-12-26 03:09:03.131	4	4	9474486	3
20211226--1535026230209572210	0	18250	2021-12-26 23:14:34.870	1	1	2718894	4
20211226-838502894537542414	-1	14489	2021-12-26 08:10:08.950	79	3	5934136	1
20211226--335166005130775908	-1	28359	2021-12-26 16:45:42.028	4	4	3201139	2
20211226--4045127816067066560	-1	19843	2021-12-26 10:27:28.925	2	2	9708300	1
20211226-6020746970437429467	1	19766	2021-12-26 16:17:35.600	1	1	5388504	3
20211226--2966793030104416975	-1	29478	2021-12-26 17:46:45.764	22	3	1982639	3
20211226-1277581626401324959	-1	20076	2021-12-26 09:59:00.539	2	2	7199283	2
20211226--4293042258906765075	1	4958	2021-12-26 13:55:12.079	5	5	4215731	1
20211226--6524555406037024512	-1	22597	2021-12-26 00:06:07.235	4	4	5871863	4
20211226-8317849362511077674	0	2402	2021-12-26 18:21:53.779	1	1	8957353	3
20211226-2181561907355790984	-1	1720	2021-12-26 10:53:54.828	2	2	9419109	4
20211226--3893066658243676198	0	16854	2021-12-26 18:20:36.222	5	5	9801079	2
20211226--8291863471982074933	0	11952	2021-12-26 22:22:03.131	5	5	9295534	4
20211226-6033391058622094949	1	20968	2021-12-26 10:43:33.650	2	2	9500705	2
20211226--9112238942963125998	1	30229	2021-12-26 16:50:19.179	2	2	1831309	1
20211226--3926459934756872333	0	37817	2021-12-26 00:19:52.363	5	5	7482069	4
20211226-7112703935722364887	-1	29316	2021-12-26 17:53:14.106	1	1	5862290	4
20211226-8568998339422483526	-1	16361	2021-12-26 03:15:28.622	2	2	6002059	1
20211226-2845865170449676325	-1	9550	2021-12-26 06:53:27.797	1	1	3943328	4
20211226--754744564972202898	0	22775	2021-12-26 04:37:35.332	1	1	3147661	3
20211226--7285357746770217186	1	31341	2021-12-26 04:51:50.888	93	3	9013476	3
20211226-2771922518285063498	1	30021	2021-12-26 23:39:17.100	1	1	9015215	4
20211226-4310808552334283070	-1	16654	2021-12-26 09:43:06.994	5	5	7822726	4
20211226-1033113434747521804	-1	700	2021-12-26 09:10:21.611	4	4	8745753	1
20211226--2973500673322666307	-1	20737	2021-12-26 08:35:57.634	5	5	470549	1
20211226-7900470846890908087	0	38119	2021-12-26 09:42:28.731	4	4	2063205	4
20211226--3580763567279617339	-1	13265	2021-12-26 07:51:53.836	5	5	4831065	4
20211226--2589598080438315806	0	9306	2021-12-26 11:09:59.242	5	5	9542896	2
20211226-6620677098483010082	1	21582	2021-12-26 00:58:00.616	5	5	6486905	1
20211226--7290591617919908340	-1	39435	2021-12-26 05:43:43.241	79	3	1548816	2
20211226-8266076923275712955	0	2280	2021-12-26 02:46:42.972	4	4	7862315	1
20211226-2756023703057317164	0	25766	2021-12-26 22:45:57.264	2	2	9625562	2
20211226-739642313799509915	1	27298	2021-12-26 14:38:34.289	5	5	3761189	4
20211226--7215484819297813078	1	21792	2021-12-26 15:01:09.305	2	2	8345986	3
20211226-8480391946541703590	1	39514	2021-12-26 16:51:14.989	1	1	9886291	2
20211226--7980005157271811728	-1	36934	2021-12-26 19:08:44.594	79	3	6575829	4
20211226--4250174975241785987	0	31718	2021-12-26 13:31:42.856	1	1	8527686	1
20211226-1524313920763757059	0	39041	2021-12-26 18:09:19.739	2	2	4176427	2
20211226--5410053681078652081	1	35206	2021-12-26 11:45:38.581	1	1	623252	3
20211226-3843634699598703288	-1	1970	2021-12-26 07:55:49.006	99	3	6927770	4
20211226-1533045773498027015	0	22101	2021-12-26 15:54:35.746	4	4	1577129	2
20211226-1230311873173465506	-1	10094	2021-12-26 10:00:33.212	4	4	6816618	3
20211226-6859260755710423453	-1	20616	2021-12-26 01:28:57.543	4	4	8346346	2
20211226--1163810859446218105	1	26029	2021-12-26 23:23:27.297	2	2	2718138	3
20211226-5889189942828570780	1	32259	2021-12-26 17:35:22.606	1	1	9075003	4
20211226--5610639218520736883	0	17968	2021-12-26 21:37:26.647	1	1	7200796	2
20211226-467295296701881665	0	22386	2021-12-26 04:29:00.857	1	1	7515131	2
20211226--4585840748259536346	-1	33996	2021-12-26 01:30:44.385	4	4	754849	1
20211226--5720960650929285144	0	20914	2021-12-26 15:26:54.499	2	2	9154569	4
20211226--5465121959865973116	0	16657	2021-12-26 01:52:33.654	2	2	6869378	1
20211226-125380065728099294	-1	22730	2021-12-26 00:58:03.587	1	1	1382355	2
20211226-1628936811394916437	-1	16108	2021-12-26 05:22:55.388	5	5	6416169	1
20211226-2009111810347596046	1	4260	2021-12-26 23:40:38.709	5	5	5138147	4
20211226-7530222090025211963	1	29344	2021-12-26 15:08:02.286	1	1	83654	3
