transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211126-441066302581821557	1	1220	2021-11-26 13:27:33.730	58	3	4299413	1
20211126--1791258440714544703	1	25639	2021-11-26 12:18:40.596	1	1	4313019	4
20211126-7547681004158445199	-1	29745	2021-11-26 18:24:40.641	4	4	701942	3
20211126--3296144634408195810	-1	23098	2021-11-26 21:04:12.845	102	3	5761674	3
20211126-8124326014658553573	0	23442	2021-11-26 21:00:53.707	2	2	3535134	1
20211126-6817925443983249621	-1	39944	2021-11-26 10:50:31.364	2	2	6718824	3
20211126-9095949268596203962	0	36703	2021-11-26 18:27:33.337	46	3	7110848	1
20211126-6871762008700365676	0	28705	2021-11-26 06:04:58.521	2	2	971081	1
20211126--8540242825874567220	-1	8540	2021-11-26 20:42:56.595	1	1	4135162	2
20211126-964048456783782331	-1	27140	2021-11-26 01:59:53.872	1	1	2624997	3
20211126--5975924093990880651	0	10888	2021-11-26 22:38:15.627	5	5	1747363	1
20211126--7485481427512949221	1	33070	2021-11-26 20:31:12.081	5	5	199107	1
20211126-8046365752041860432	-1	3023	2021-11-26 22:16:17.315	2	2	8702515	4
20211126-5798968456909319595	-1	13048	2021-11-26 02:48:00.680	4	4	1778018	3
20211126--7185041337031533823	0	3903	2021-11-26 03:56:46.458	2	2	1007317	1
20211126-6320093263747804398	0	12833	2021-11-26 11:46:51.875	104	3	3480526	3
20211126-6127697808206829075	0	13311	2021-11-26 03:19:49.005	5	5	3219922	3
20211126--4872645683106677109	0	18227	2021-11-26 22:11:36.236	52	3	2311094	1
20211126-7113936352139827734	1	10820	2021-11-26 02:21:14.708	5	5	6491846	4
20211126--8979159150660413986	-1	15581	2021-11-26 06:48:34.107	4	4	708903	3
20211126-877522365294797930	0	16490	2021-11-26 17:30:36.788	4	4	2191226	2
20211126--8998147585732816536	0	13421	2021-11-26 09:48:15.115	5	5	4501713	4
20211126--533649967973655246	-1	32758	2021-11-26 13:44:42.689	5	5	9785109	4
20211126--4817551204923554874	-1	3621	2021-11-26 21:09:29.295	2	2	2210383	2
20211126-591806467443160688	-1	5512	2021-11-26 01:20:10.616	2	2	6455376	2
20211126-8009289883386246060	0	25085	2021-11-26 17:02:45.991	1	1	1971634	1
20211126-3483445254579878405	1	27556	2021-11-26 05:16:15.757	1	1	9347714	3
20211126-4377204512280154022	1	14645	2021-11-26 09:18:09.576	4	4	2835215	2
20211126--1585975329620888529	-1	26641	2021-11-26 06:09:27.631	67	3	2671454	3
20211126-1670973831206478409	1	18047	2021-11-26 04:35:45.584	1	1	9114134	4
20211126-6316480701647634471	-1	25475	2021-11-26 10:56:22.935	1	1	4650804	2
20211126-6388165358169301120	0	36834	2021-11-26 18:39:02.259	1	1	4056336	3
20211126--7535705751922342270	0	28663	2021-11-26 13:35:40.145	5	5	7963256	4
20211126-3358099744277511240	1	12892	2021-11-26 22:54:23.202	91	3	3891522	4
20211126-1520365705339038773	1	23922	2021-11-26 18:07:54.824	1	1	128402	1
20211126--6709249192910296714	0	23038	2021-11-26 05:16:50.842	2	2	9966810	3
20211126--7789156074168774314	1	18187	2021-11-26 01:20:52.402	36	3	8968401	3
20211126-7389874514394202025	1	17927	2021-11-26 20:05:48.550	2	2	6476572	2
20211126--6225959844432630289	1	24807	2021-11-26 01:13:22.720	14	3	8614825	1
20211126--9043064643117084443	0	30800	2021-11-26 05:05:57.463	1	1	5212329	4
20211126-8642963115843362735	0	3081	2021-11-26 13:08:49.791	2	2	3283424	1
20211126--5938618000495766637	-1	32215	2021-11-26 12:21:27.567	4	4	2523886	4
20211126--7286617958614993246	-1	17477	2021-11-26 13:17:24.918	83	3	2455269	2
20211126--5573577478240986754	0	3545	2021-11-26 17:29:49.849	38	3	7906561	3
20211126-4824868023129521271	1	1286	2021-11-26 11:27:15.568	2	2	3654504	1
20211126-8647105098716010039	-1	33313	2021-11-26 03:47:48.636	1	1	2850882	3
20211126--7630558203827833852	1	1818	2021-11-26 12:31:40.205	4	4	7704285	1
20211126--2511551588832195312	-1	14416	2021-11-26 07:23:09.904	1	1	7324301	3
20211126-3807260002286731059	1	32108	2021-11-26 11:48:32.792	1	1	5042754	1
20211126-2155284888570594211	0	30870	2021-11-26 02:43:35.620	4	4	7279697	4
20211126--4707940574296857674	1	18727	2021-11-26 03:56:17.441	88	3	6963028	4
20211126--5397456979742910888	-1	17697	2021-11-26 09:38:00.474	22	3	8343152	2
20211126--6676284914428087097	0	14966	2021-11-26 23:17:14.150	2	2	2911447	1
20211126--7511666476841049821	0	1266	2021-11-26 20:35:22.935	1	1	4915316	2
20211126--5140611903097951309	0	9931	2021-11-26 20:00:11.668	1	1	7475933	1
20211126-339579518968923850	0	2684	2021-11-26 04:07:40.561	2	2	5397363	3
20211126--4183140270540113779	-1	21268	2021-11-26 16:45:23.147	4	4	8029293	1
20211126-6747347292138774089	1	23851	2021-11-26 15:04:47.137	4	4	5255170	3
20211126-6738573360470696562	1	9972	2021-11-26 22:34:10.437	95	3	2597800	4
20211126--8620705680835529505	0	35472	2021-11-26 05:31:54.177	5	5	4686393	1
20211126--650049042237033227	-1	17533	2021-11-26 12:19:20.858	4	4	2913754	3
20211126-4551752482552380452	-1	34523	2021-11-26 17:37:35.881	4	4	6335967	2
20211126-408396556987688635	0	22922	2021-11-26 14:17:22.725	5	5	7042276	1
20211126-6615506069719511289	0	28835	2021-11-26 13:25:21.571	5	5	6292763	2
20211126--4903518672862326619	-1	21996	2021-11-26 16:02:21.044	5	5	4187065	1
20211126--7738962854828345340	-1	18625	2021-11-26 11:12:12.884	1	1	3679798	1
20211126-4312191077963331115	-1	10588	2021-11-26 05:16:43.176	1	1	7250047	4
20211126-2046595415430783187	0	13548	2021-11-26 01:35:59.893	5	5	3501168	4
20211126--2803469047711571817	0	16235	2021-11-26 12:57:51.651	2	2	4810731	4
20211126-788052348859836480	1	5395	2021-11-26 20:17:02.438	41	3	5826022	4
20211126-8695455202741042256	1	35343	2021-11-26 08:27:50.933	58	3	681108	1
20211126-4884749587360156042	1	38194	2021-11-26 22:39:02.540	55	3	5339498	2
20211126--4348661278607234151	-1	21327	2021-11-26 15:27:42.061	1	1	7958746	4
20211126-6211423346155213642	1	14804	2021-11-26 20:32:10.324	4	4	5379668	1
20211126--2388049049971210328	1	33997	2021-11-26 20:28:47.420	2	2	3271231	2
20211126-3638563581875999536	0	26973	2021-11-26 20:56:12.140	2	2	2844907	4
20211126-3846734474418894778	-1	8784	2021-11-26 10:18:54.618	97	3	9951103	3
20211126--210198025840328962	-1	27743	2021-11-26 02:53:56.684	1	1	4736216	3
20211126--5076553749080358306	0	29933	2021-11-26 05:59:56.871	5	5	2443329	1
20211126-7788750416119226413	1	35576	2021-11-26 15:29:23.483	4	4	586950	4
20211126--3500625222675588820	-1	26736	2021-11-26 03:51:52.613	34	3	3238990	1
20211126--2805702155696121184	1	19473	2021-11-26 02:36:07.697	5	5	8179556	2
20211126--3315096691511779405	0	19819	2021-11-26 03:48:12.351	2	2	6708844	4
20211126--1908682438228198158	-1	33548	2021-11-26 15:03:53.268	5	5	8586154	3
20211126-3110974905428821150	1	26958	2021-11-26 12:13:10.651	1	1	3196725	3
20211126-2446680871094539896	-1	12445	2021-11-26 09:17:48.578	93	3	8216143	4
20211126-7951826379606874687	0	20009	2021-11-26 05:35:24.201	5	5	2895772	1
20211126-8256050334954501034	1	1165	2021-11-26 13:15:26.917	4	4	3059257	4
20211126-4423509733584027400	-1	28344	2021-11-26 05:39:26.245	1	1	7176287	4
20211126-2151258661462629028	-1	3574	2021-11-26 19:24:34.471	5	5	1267937	1
20211126--5719223476980416480	-1	35229	2021-11-26 14:53:29.352	4	4	5719839	4
20211126-8052015572037192628	-1	13460	2021-11-26 18:43:27.075	1	1	4313820	4
20211126-6778580108398700604	-1	35504	2021-11-26 13:47:18.339	82	3	8903689	4
20211126-337437655447829589	1	19018	2021-11-26 21:14:01.783	29	3	6988479	3
20211126-3684773500168564697	-1	16705	2021-11-26 02:38:34.323	62	3	2618372	1
20211126-6443324029939455921	1	3078	2021-11-26 13:34:21.110	92	3	959387	4
20211126--1334973301735831646	1	34206	2021-11-26 21:26:01.358	5	5	4068008	1
20211126--3381500414240422632	0	8607	2021-11-26 03:13:25.934	4	4	5638107	4
20211126-3168762261086248424	1	2970	2021-11-26 23:37:58.177	1	1	7048923	2
20211126-7945192226313918861	0	39731	2021-11-26 19:38:33.754	1	1	181594	3
20211126-7614484928139567376	1	750	2021-11-26 01:44:34.398	1	1	2742784	4
20211126-3510627520840039298	0	28891	2021-11-26 06:16:11.431	4	4	7496494	2
20211126--4973896171329759558	-1	32062	2021-11-26 14:26:25.765	2	2	4923444	2
20211126--6343856851777625812	-1	16626	2021-11-26 03:12:12.173	67	3	9394645	2
20211126--1030527382462591894	0	12169	2021-11-26 17:45:51.620	20	3	5427326	2
20211126--4376533572012794752	1	22070	2021-11-26 23:33:45.499	5	5	528630	4
20211126--2233226538500620439	-1	8910	2021-11-26 04:15:05.826	1	1	6522677	3
20211126--6126526804259657862	0	6972	2021-11-26 18:11:40.064	2	2	8339245	3
20211126-7617416600273031180	-1	35080	2021-11-26 14:01:25.792	5	5	1523313	4
20211126--8514346453172806650	0	108	2021-11-26 11:20:21.120	4	4	6214439	4
20211126--7555728437325135393	0	35958	2021-11-26 05:49:00.893	2	2	5775947	2
20211126--5284854529239098809	0	18841	2021-11-26 04:35:44.005	5	5	4670517	2
20211126-3236032226852912247	-1	22415	2021-11-26 11:46:17.269	1	1	6446520	3
20211126-4367282261124077442	0	33203	2021-11-26 20:43:18.022	2	2	703087	1
20211126--8852399573783929654	0	17584	2021-11-26 19:04:47.703	5	5	266655	3
20211126--1188902113261268518	-1	17963	2021-11-26 06:09:14.759	2	2	3809517	1
20211126-781830743117443649	-1	8007	2021-11-26 02:27:33.282	4	4	6659740	2
20211126--5880321861490888198	-1	8595	2021-11-26 14:39:39.903	26	3	9777758	4
20211126--4469021871495288626	1	9731	2021-11-26 21:09:42.991	1	1	7291459	1
20211126--8121147373047142512	1	2511	2021-11-26 06:26:42.624	5	5	2680231	1
20211126-1837198328069414860	1	9479	2021-11-26 22:19:10.993	4	4	4732136	3
20211126--5729680611230127821	1	31935	2021-11-26 06:24:29.557	2	2	9544772	2
20211126--4823835688910216535	1	16300	2021-11-26 01:48:04.541	1	1	8626842	3
20211126-5711641415696871771	1	24567	2021-11-26 04:11:12.685	1	1	797056	2
20211126--682200145320978174	1	25850	2021-11-26 08:29:03.619	2	2	8716236	1
20211126--8324800820413015387	-1	1338	2021-11-26 07:25:57.684	1	1	1847596	4
20211126--971052418595362483	0	23951	2021-11-26 16:38:26.567	104	3	9246077	2
20211126--7536156304152961931	-1	38483	2021-11-26 12:02:26.458	2	2	5884654	1
20211126--6331047058647799951	1	20879	2021-11-26 14:38:31.490	5	5	5701725	3
20211126--1536753100852805885	0	4968	2021-11-26 19:31:08.711	1	1	606463	4
20211126-1369505803907949139	1	6797	2021-11-26 22:37:24.772	4	4	8170645	3
20211126-2861796290911002674	1	3733	2021-11-26 01:42:45.970	1	1	3796353	4
20211126--5391976619667685885	0	26182	2021-11-26 02:02:30.235	2	2	931627	3
20211126--4074191442933365453	0	1512	2021-11-26 23:57:39.569	2	2	2461999	3
20211126-8328128943251318564	0	28855	2021-11-26 20:24:02.552	73	3	8766472	2
20211126-107315731600994473	0	2856	2021-11-26 15:54:41.970	1	1	8205752	3
20211126-3270125068610359156	0	18425	2021-11-26 22:59:19.079	2	2	247832	2
20211126--7693773218811630008	-1	33412	2021-11-26 22:47:40.233	5	5	9917806	3
20211126-1293661929455536162	0	11708	2021-11-26 09:58:41.304	1	1	7469585	4
20211126-7784034227796868697	-1	16389	2021-11-26 03:51:29.420	2	2	2483852	1
20211126-3829151477723010051	-1	32027	2021-11-26 00:55:51.988	58	3	8292367	3
20211126--5508493593551589800	0	33658	2021-11-26 19:26:05.570	34	3	7301021	4
20211126--3984833275655770433	-1	36622	2021-11-26 12:22:57.964	1	1	6867996	4
20211126-866032880365115631	0	4227	2021-11-26 19:04:38.512	5	5	5672583	2
20211126--1376030121860938223	-1	20880	2021-11-26 06:24:05.227	29	3	8588093	2
20211126--133904011526118696	-1	23703	2021-11-26 20:51:46.983	5	5	1783023	3
20211126-8182236689690918696	0	245	2021-11-26 09:45:22.885	107	3	1203611	3
20211126--6701805922189867276	0	21534	2021-11-26 09:04:35.959	4	4	2140022	1
20211126--8558056558021351159	-1	11254	2021-11-26 05:36:43.928	42	3	1528741	1
20211126--3425997912085336482	1	28771	2021-11-26 06:30:09.367	95	3	754140	4
20211126-3640753796333108607	-1	17512	2021-11-26 08:37:22.400	59	3	6676757	1
20211126--567484298743023756	1	30949	2021-11-26 18:43:47.305	5	5	8057153	4
20211126--289322382737378449	0	34822	2021-11-26 11:40:00.202	4	4	556118	1
20211126--3773677183125348036	-1	24193	2021-11-26 04:56:12.779	108	3	5981830	3
20211126--6433668426050698151	-1	24133	2021-11-26 20:41:02.308	4	4	1410236	4
20211126-7255978616804369504	1	4072	2021-11-26 11:30:45.059	5	5	5637932	1
20211126-1548553763513619385	-1	12062	2021-11-26 14:57:36.260	5	5	7869887	3
20211126-8612565873783845260	0	20380	2021-11-26 22:43:42.729	5	5	2147378	4
20211126--767561322012548003	1	15045	2021-11-26 20:37:15.544	51	3	9497927	1
20211126-5689038420083513639	-1	25489	2021-11-26 06:55:34.081	4	4	7204301	1
20211126-139107962085957258	1	39217	2021-11-26 17:53:33.621	52	3	8511560	2
20211126--6646626335811046439	0	21681	2021-11-26 21:14:14.679	48	3	3284557	4
20211126-8653111915432694845	1	5389	2021-11-26 20:24:42.231	14	3	3080617	1
20211126--6056298228121296496	-1	9614	2021-11-26 06:11:48.989	5	5	5131509	3
20211126--1905036349584092380	-1	32651	2021-11-26 18:23:44.192	10	3	551047	3
20211126--290285868086411737	1	14859	2021-11-26 14:33:55.898	82	3	1847246	1
20211126--7981517181312306448	0	35328	2021-11-26 03:10:26.306	4	4	1289206	4
20211126--4054765262006671520	1	28617	2021-11-26 22:40:44.957	85	3	306510	2
20211126-1252742397984102558	-1	5191	2021-11-26 11:07:08.925	2	2	8995326	1
20211126-2045558361564685728	1	21316	2021-11-26 17:36:54.026	4	4	8062386	2
20211126--1650152818343393410	-1	27776	2021-11-26 15:40:16.155	1	1	1744363	3
20211126-3399635635527077402	-1	31057	2021-11-26 12:43:14.488	5	5	3776014	1
20211126-3277185325655590596	1	3499	2021-11-26 14:53:01.459	4	4	2037919	2
20211126-8819396872210250607	-1	35219	2021-11-26 13:59:29.663	4	4	5812287	2
20211126--1163197319470238724	0	39085	2021-11-26 08:51:08.811	1	1	4126387	2
20211126-3167994487971275999	0	33077	2021-11-26 02:29:15.146	1	1	447997	1
20211126--248061774348990054	0	8708	2021-11-26 04:55:40.493	4	4	3680086	1
20211126-1689617527088525485	1	12355	2021-11-26 09:59:30.673	26	3	8077846	2
20211126-4754642077852778138	-1	24401	2021-11-26 17:42:51.421	1	1	4042142	2
20211126-4946982385213591903	1	5776	2021-11-26 04:43:39.244	5	5	2321736	1
20211126--7949999480599174252	-1	8723	2021-11-26 11:47:40.795	5	5	486026	1
20211126--1309211978332676286	1	16154	2021-11-26 22:06:18.878	1	1	1595790	4
20211126-4155136944615072445	1	39989	2021-11-26 14:45:21.839	4	4	5433032	1
20211126--2456900295605307184	1	32065	2021-11-26 01:58:16.937	1	1	7149944	1
20211126--1837105881042310186	0	38275	2021-11-26 13:32:27.725	103	3	2471849	1
20211126-673848057410772036	1	26470	2021-11-26 05:48:12.779	1	1	1446197	1
20211126--8873519759247770463	-1	19123	2021-11-26 23:21:00.045	83	3	1140828	2
20211126-133578498615774499	0	23313	2021-11-26 20:13:49.473	2	2	8609809	2
20211126--5479313167932886179	1	33757	2021-11-26 12:29:54.979	78	3	1674562	1
20211126--7512898744404153443	0	13414	2021-11-26 04:53:30.941	2	2	3669141	2
20211126-3239378609985306770	-1	8273	2021-11-26 07:36:12.188	2	2	6203789	1
20211126--1998153626751861841	1	37452	2021-11-26 23:58:17.697	5	5	6357349	3
20211126--4617859889288763991	0	13673	2021-11-26 18:07:39.122	5	5	3426016	2
20211126--951991980117813304	0	12473	2021-11-26 04:47:21.961	4	4	1699383	4
20211126--959592995532415654	1	6431	2021-11-26 15:55:38.306	90	3	4079284	3
20211126--6167649292752900838	0	38925	2021-11-26 05:44:36.802	2	2	3784980	4
20211126-4195183051593858249	1	5706	2021-11-26 12:49:06.992	1	1	3350683	1
20211126-2338436856513471691	-1	459	2021-11-26 03:09:04.894	4	4	4840150	4
20211126-6601153006667243658	-1	1894	2021-11-26 10:27:37.255	2	2	940998	2
20211126--4390075047890460735	-1	37394	2021-11-26 02:38:00.621	4	4	1121885	3
20211126--2690925080485883845	-1	19115	2021-11-26 03:15:51.272	21	3	5596154	2
20211126-23038585742732855	1	1275	2021-11-26 18:42:50.208	85	3	3094360	4
20211126--8936993090062444614	-1	24625	2021-11-26 19:08:32.882	1	1	161902	1
20211126--4665398426482702352	-1	4365	2021-11-26 20:49:00.989	1	1	9569264	4
20211126-715167102147457538	0	32787	2021-11-26 19:36:41.343	1	1	3708756	1
20211126--938813327528468084	1	26489	2021-11-26 00:00:17.859	5	5	806389	2
20211126-3895561683668879718	0	17075	2021-11-26 13:32:12.072	109	3	2809152	2
20211126--6358042684861774784	1	28019	2021-11-26 22:42:19.190	2	2	7340747	3
20211126-7397068926203612053	1	13261	2021-11-26 06:12:43.800	2	2	2233635	2
20211126-4192994592092500138	0	19493	2021-11-26 09:14:36.112	4	4	9901373	1
20211126-3123509517029641405	-1	33327	2021-11-26 14:03:57.859	2	2	2846295	1
20211126-3593081349434696334	0	23543	2021-11-26 22:46:05.118	5	5	1189357	4
20211126--8231192900584401702	-1	35148	2021-11-26 17:13:34.579	4	4	829875	3
20211126--8362718343453637082	1	31525	2021-11-26 17:57:54.989	5	5	5584915	4
20211126--8923190781707555302	0	6012	2021-11-26 13:11:20.924	2	2	5837176	1
20211126-2489654612481010518	1	13412	2021-11-26 10:08:06.073	2	2	8900155	4
20211126--8731297045286724380	0	16582	2021-11-26 01:31:00.425	5	5	2430206	1
20211126--5631323151808872006	0	30392	2021-11-26 18:10:23.578	1	1	3659551	3
20211126--362677189615570293	1	11572	2021-11-26 00:28:54.835	4	4	6775525	1
20211126--1357408979521821404	1	18181	2021-11-26 02:52:09.079	5	5	6921889	2
20211126--2376713286200661611	-1	36927	2021-11-26 16:50:54.064	4	4	8395529	3
20211126--457582169015629645	0	35238	2021-11-26 23:02:26.600	1	1	5187333	4
20211126--8375133083715374907	1	37161	2021-11-26 23:27:31.035	4	4	5772678	3
20211126-1235643043065879427	-1	17245	2021-11-26 08:31:24.723	2	2	5256326	4
20211126--5953968311592986222	0	12965	2021-11-26 17:26:35.761	2	2	5788873	4
20211126-6048243558316825177	-1	39633	2021-11-26 05:39:14.354	4	4	1967338	4
20211126--1917230326314051137	1	33143	2021-11-26 00:01:50.209	98	3	8108434	1
20211126--3829025899574618538	1	36636	2021-11-26 10:47:32.831	1	1	1565587	4
20211126--8600576225086688307	0	19789	2021-11-26 02:05:29.528	11	3	347268	1
20211126--6891726992775891536	1	14549	2021-11-26 18:24:35.570	1	1	9733544	1
20211126-7118956942340578814	0	6995	2021-11-26 06:55:06.095	5	5	1090859	1
20211126--8963780047159174556	0	18217	2021-11-26 18:53:51.449	2	2	4017963	1
20211126-3807070727686028558	0	3893	2021-11-26 18:09:35.216	1	1	5311549	1
20211126--6282440987163426640	1	5771	2021-11-26 09:41:12.491	2	2	9465645	4
20211126--295859319617788023	-1	14235	2021-11-26 21:36:59.026	5	5	6531922	1
20211126--3641029560875166665	0	19732	2021-11-26 04:25:13.107	1	1	3110323	2
20211126--7560797631634545502	1	37004	2021-11-26 06:45:06.164	35	3	2786812	3
20211126--4471306961945336020	1	16764	2021-11-26 17:03:12.604	2	2	7255819	1
20211126--6903939208561785386	0	5911	2021-11-26 09:55:56.541	59	3	6163887	1
20211126--4500941489497064324	1	3985	2021-11-26 20:36:00.664	53	3	4693782	1
20211126--7542389434551005374	-1	32812	2021-11-26 06:10:50.842	100	3	1381140	1
20211126-1468776924805513880	0	3645	2021-11-26 02:32:47.467	2	2	4200018	2
20211126--5887579522566316585	1	34510	2021-11-26 19:40:12.183	1	1	9603716	1
20211126-6306556386906268432	1	10417	2021-11-26 09:18:15.894	4	4	3718826	2
20211126--3053009536568858814	1	25818	2021-11-26 07:53:00.575	74	3	5733549	3
20211126-8785890899279331415	0	38103	2021-11-26 06:20:06.490	1	1	5052279	1
20211126--5892032675619981889	1	22663	2021-11-26 09:34:15.957	4	4	7570454	3
20211126--7951655486231607607	0	11386	2021-11-26 16:38:04.019	5	5	2140814	3
20211126-2923309988320384071	-1	30823	2021-11-26 04:31:02.747	1	1	2031689	1
20211126--6047425163269294827	-1	14270	2021-11-26 20:20:26.300	92	3	5272883	4
20211126-3398621299404457645	1	9255	2021-11-26 00:19:16.175	4	4	4046089	2
20211126--3258143488703833972	1	36272	2021-11-26 06:06:47.073	1	1	5610458	3
20211126-1345387811675761726	1	1906	2021-11-26 13:32:42.605	5	5	8503326	2
20211126--5989659142433740775	-1	18185	2021-11-26 18:13:23.094	4	4	945285	4
20211126--4315458852990617352	0	35014	2021-11-26 11:34:06.336	5	5	5903796	4
20211126--950090223570344248	1	15442	2021-11-26 00:26:42.175	4	4	8829130	4
20211126-7679490343275177712	-1	17322	2021-11-26 14:59:44.882	4	4	6405750	4
20211126-7067673440458278068	1	670	2021-11-26 02:41:46.962	2	2	4334079	3
20211126--7809919073501396851	0	28759	2021-11-26 12:33:34.844	96	3	8507131	4
20211126-3619359295177373342	1	29249	2021-11-26 01:56:29.473	5	5	1306174	1
20211126-4371937275256078917	-1	34085	2021-11-26 17:10:45.650	2	2	9776644	3
20211126--2160412749010425783	1	29978	2021-11-26 21:10:14.579	101	3	1555498	4
20211126--772503903156732926	1	22707	2021-11-26 20:26:42.795	4	4	807300	2
20211126-8014350608086379333	1	14277	2021-11-26 04:39:54.913	39	3	6159891	4
20211126--3732116216706701268	-1	6647	2021-11-26 13:33:52.599	2	2	1041500	2
