transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211221--5724962579213480276	1	14895	2021-12-21 04:32:13.084	2	2	6898431	1
20211221-4881982508624102951	-1	828	2021-12-21 17:55:59.906	44	3	8682491	4
20211221--3678585241482008774	1	7670	2021-12-21 04:00:31.438	1	1	4465729	3
20211221--235422004216496636	0	9366	2021-12-21 22:32:36.149	5	5	9345157	2
20211221-2285939094053575494	0	5625	2021-12-21 04:56:15.824	5	5	1219206	3
20211221-5412768710185833917	-1	8685	2021-12-21 16:00:08.701	92	3	6064758	2
20211221--7578797031012595396	0	25997	2021-12-21 10:45:07.781	2	2	1541535	2
20211221-3793359402584268129	0	31287	2021-12-21 01:08:27.545	2	2	2569699	4
20211221--7041622170834559550	1	35951	2021-12-21 21:13:54.275	1	1	1421960	4
20211221--3008653794878708870	-1	15337	2021-12-21 10:00:56.597	4	4	1181394	1
20211221-3808067131544290903	0	23664	2021-12-21 23:16:00.114	1	1	9758462	4
20211221--5886274357003080891	0	23444	2021-12-21 13:00:58.372	2	2	8300676	2
20211221-451330932411608691	0	29927	2021-12-21 17:55:34.372	1	1	8871606	2
20211221--4417378958490687419	-1	13340	2021-12-21 07:40:05.313	96	3	8016084	3
20211221--346162382371678039	1	8547	2021-12-21 14:09:56.590	48	3	6024799	1
20211221-3914505175824649650	0	15751	2021-12-21 08:09:47.773	2	2	477899	4
20211221-6123805641129453517	1	32237	2021-12-21 12:03:12.920	5	5	9625190	3
20211221-135158445693911331	1	12890	2021-12-21 14:18:15.812	5	5	9347117	4
20211221--5578243351530771467	0	12136	2021-12-21 06:13:39.523	4	4	4379439	1
20211221-5079417206381407886	1	35311	2021-12-21 21:05:26.505	5	5	562442	2
20211221--8640513155294493096	1	32195	2021-12-21 12:09:08.750	1	1	6786372	4
20211221-2373933542641474126	0	1679	2021-12-21 07:51:40.435	5	5	3389006	3
20211221-6196584461625630491	1	7602	2021-12-21 10:32:38.395	5	5	6678575	4
20211221--8579490868821497073	0	36581	2021-12-21 02:14:20.296	54	3	7822278	2
20211221--5849011332030439109	-1	33409	2021-12-21 12:02:31.210	5	5	7323560	4
20211221-7775910714115167292	1	24214	2021-12-21 14:52:17.653	2	2	7304398	4
20211221-4248739130083352784	1	14279	2021-12-21 02:52:17.515	97	3	2945358	2
20211221--6078980803091262707	-1	1711	2021-12-21 22:42:59.512	2	2	7714013	3
20211221--3141371650106037970	-1	1767	2021-12-21 13:04:04.938	75	3	8203754	4
20211221-2744331958741155524	-1	19943	2021-12-21 15:53:56.610	2	2	5221681	4
20211221--5819845479511761552	1	5315	2021-12-21 03:00:48.517	2	2	3690651	3
20211221--7723730505543406898	0	16376	2021-12-21 03:38:33.752	5	5	3287703	1
20211221-9199491131279617156	-1	32673	2021-12-21 13:22:48.602	5	5	4757410	3
20211221-2210791102549370073	1	11933	2021-12-21 23:41:14.581	5	5	5665417	3
20211221--742826630950498767	0	10412	2021-12-21 07:36:14.869	26	3	8928639	4
20211221-1230699222420839747	1	31892	2021-12-21 05:21:28.422	4	4	2817382	2
20211221--6204126790873886527	1	17990	2021-12-21 22:47:38.729	1	1	2179786	1
20211221-420440227433367227	1	4893	2021-12-21 00:02:34.726	4	4	6799216	1
20211221--2135356097812364536	-1	27847	2021-12-21 07:03:48.126	86	3	9013409	1
20211221--9124973134755676885	-1	31551	2021-12-21 12:34:18.840	5	5	992355	3
20211221-5862250831354189838	-1	31612	2021-12-21 02:10:22.706	1	1	6169797	2
20211221-1482653143937202309	-1	11693	2021-12-21 19:53:54.673	5	5	1592048	2
20211221-4311318811739850317	1	7469	2021-12-21 02:55:58.055	1	1	9211175	1
20211221-7350643807678642062	0	17590	2021-12-21 23:24:25.234	54	3	4833153	4
20211221-1063183700460266670	-1	3015	2021-12-21 03:21:21.798	14	3	2294831	2
20211221-1378513281592272648	-1	36362	2021-12-21 11:26:33.469	5	5	5569442	4
20211221-3949097107694341283	1	8891	2021-12-21 19:06:55.903	85	3	3308290	2
20211221--6411384594733532205	1	28749	2021-12-21 09:09:50.462	32	3	9947551	2
20211221-3841586058733514535	1	27372	2021-12-21 15:01:38.997	2	2	3087761	2
20211221-9172564822041605030	1	14494	2021-12-21 10:28:47.799	1	1	6990645	2
20211221-6889445092024262727	0	36069	2021-12-21 07:06:29.372	5	5	2750627	1
20211221--8571471483261511220	1	26629	2021-12-21 13:20:48.186	31	3	1122628	2
20211221--3304919931323696597	1	10114	2021-12-21 04:42:41.730	5	5	8950902	1
20211221-4065654927379408566	0	19745	2021-12-21 12:52:23.791	5	5	3703662	1
20211221-8932125120426386617	-1	37558	2021-12-21 16:08:54.929	1	1	6600077	4
20211221-2866800286574422008	1	9525	2021-12-21 11:37:24.138	2	2	8974737	2
20211221-4610734803527743351	1	21528	2021-12-21 12:47:02.591	1	1	9846314	1
20211221--6987290278382128814	0	19867	2021-12-21 00:52:47.778	23	3	2251398	4
20211221--3807623106528446046	0	23936	2021-12-21 11:47:43.377	5	5	293390	4
20211221--3088331823028471764	0	3144	2021-12-21 17:49:54.807	5	5	7401550	3
20211221--3661698354184269971	0	32016	2021-12-21 04:44:16.872	99	3	7351173	4
20211221-4396533453982922520	1	19532	2021-12-21 08:37:38.066	48	3	9778447	2
20211221-6921687043766188610	-1	19376	2021-12-21 16:20:32.948	1	1	6334019	4
20211221--7855516827222208214	-1	2587	2021-12-21 23:24:51.094	4	4	5698769	4
20211221-8543941217667048090	0	4509	2021-12-21 08:30:35.644	1	1	6747599	2
20211221-7683645235776622539	0	4577	2021-12-21 05:51:16.797	4	4	620607	2
20211221-7515009987271068653	-1	1842	2021-12-21 09:10:41.646	5	5	1027720	3
20211221-7194182388648448434	-1	11753	2021-12-21 10:27:31.388	2	2	4962414	1
20211221-7977970147862855597	0	31556	2021-12-21 19:29:43.030	5	5	2738048	1
20211221--3772889475267769530	1	6353	2021-12-21 05:43:21.126	4	4	271982	4
20211221--5710791114100497128	-1	22611	2021-12-21 10:49:58.999	5	5	6182470	3
20211221--6973659883460362672	-1	6658	2021-12-21 23:18:49.365	1	1	5484981	4
20211221--7349631239132676111	-1	37101	2021-12-21 22:51:41.253	5	5	8617135	2
20211221-2414835157336234186	0	13948	2021-12-21 15:11:01.863	4	4	658968	1
20211221--3528153390368805587	1	917	2021-12-21 22:37:11.279	5	5	8834085	1
20211221-6034382181023962710	-1	12214	2021-12-21 11:10:12.767	5	5	843741	3
20211221--3484843152134758200	1	816	2021-12-21 09:54:44.504	2	2	7113631	2
20211221-6713498617720020526	0	21711	2021-12-21 21:26:39.378	5	5	4222758	4
20211221--5763024115302974407	1	28198	2021-12-21 19:33:16.943	4	4	6282946	3
20211221--7023730187650204182	0	26020	2021-12-21 13:46:48.472	84	3	6622769	2
20211221--3430389495602084871	1	34679	2021-12-21 04:30:02.873	2	2	1430494	4
20211221--3053333752015107694	1	21283	2021-12-21 20:30:14.978	26	3	2011032	2
20211221-5932473181968661290	1	6299	2021-12-21 03:07:06.424	1	1	2192308	3
20211221--7899124555854190723	-1	17976	2021-12-21 04:22:16.510	59	3	5283446	2
20211221--5319384937022773371	-1	34337	2021-12-21 13:32:01.805	5	5	4050710	2
20211221-8326146359894564972	0	6185	2021-12-21 11:51:32.108	5	5	4548781	1
20211221-1341981119697614516	1	3691	2021-12-21 06:08:29.090	2	2	4359554	1
20211221-4332870938062916473	0	16571	2021-12-21 17:24:44.704	2	2	6367814	4
20211221--5456467111674561596	1	23827	2021-12-21 05:35:56.031	54	3	2309437	1
20211221-5921986730211978538	0	12412	2021-12-21 13:06:48.306	4	4	7014215	2
20211221-8807487910449675554	1	15314	2021-12-21 14:56:00.730	2	2	4747725	1
20211221-3613741607279757206	-1	33235	2021-12-21 01:52:29.186	1	1	4947619	3
20211221--4973112112222241860	-1	16976	2021-12-21 12:29:39.341	4	4	4615531	1
20211221--5546996282831041740	-1	37285	2021-12-21 10:23:40.698	96	3	5707496	1
20211221--3399786891282760114	-1	39488	2021-12-21 14:13:06.914	1	1	8141109	2
20211221-1312263179627285848	0	4804	2021-12-21 03:55:56.960	14	3	2679747	1
20211221--3923911904217214744	-1	19316	2021-12-21 23:32:37.321	74	3	4365590	2
20211221--8544234067653891254	-1	12414	2021-12-21 14:16:43.233	1	1	5996605	1
20211221--1285794768251028066	0	2237	2021-12-21 08:10:40.512	2	2	8930288	2
20211221-8324466974223005664	0	17368	2021-12-21 07:13:39.579	1	1	1467757	1
20211221-2272164564680598893	-1	22525	2021-12-21 18:37:45.473	108	3	4069964	2
20211221-3111722465943036876	-1	31835	2021-12-21 06:37:09.991	36	3	4324287	4
20211221-3437243011252788759	1	17305	2021-12-21 19:50:13.936	33	3	9809463	1
20211221-3149789749485762153	1	7763	2021-12-21 16:51:27.995	73	3	5698593	4
20211221-6680801771995477228	1	16146	2021-12-21 21:53:10.146	77	3	8219857	2
20211221--2685478387406991328	1	3044	2021-12-21 05:20:53.045	92	3	1407781	1
20211221--7861206311616660755	0	25999	2021-12-21 14:50:22.934	4	4	3137623	4
20211221--2163917415051865493	0	28560	2021-12-21 23:15:37.118	2	2	7515171	2
20211221--8082263722077386511	1	20601	2021-12-21 13:55:15.449	1	1	6314069	1
20211221--2500293133424128964	0	4635	2021-12-21 13:51:19.408	2	2	3494361	4
20211221-5606305301313962907	-1	20963	2021-12-21 18:31:46.562	52	3	6685831	3
20211221-5958311498230635811	0	19502	2021-12-21 03:00:54.534	2	2	9920247	1
20211221-2605313386832394888	0	31152	2021-12-21 17:33:25.929	98	3	1495545	1
20211221-2375310706322112753	1	6787	2021-12-21 21:43:24.450	2	2	9956789	2
20211221--4475231798502888827	-1	3420	2021-12-21 20:50:26.834	2	2	8151195	1
20211221-6253061039288840797	1	32855	2021-12-21 02:57:16.728	5	5	9580896	4
20211221-4064717352042378893	0	3293	2021-12-21 02:12:02.035	4	4	8484708	3
20211221-9147124850129573779	-1	28508	2021-12-21 21:34:41.687	4	4	7965974	4
20211221-4388919916249970962	-1	26268	2021-12-21 09:12:44.758	2	2	2056370	1
20211221-7525248503919564052	-1	15325	2021-12-21 13:09:00.000	4	4	6847144	1
20211221-6437978371979146056	-1	21427	2021-12-21 10:52:13.754	30	3	2623473	4
20211221-7841724892920894703	-1	22865	2021-12-21 11:22:03.939	92	3	8727366	4
20211221--5924768386378144410	0	20489	2021-12-21 19:42:33.175	5	5	2052384	3
20211221--6205407102145937497	-1	33476	2021-12-21 23:03:18.143	2	2	7627088	3
20211221-2577720271302780443	0	5818	2021-12-21 00:54:03.604	1	1	7769874	1
20211221-4013538111217812442	-1	11577	2021-12-21 11:54:03.036	1	1	4591399	3
20211221--6182766380444066017	1	29951	2021-12-21 04:01:38.622	4	4	8846868	3
20211221--3609271370496456095	0	21698	2021-12-21 22:35:02.424	59	3	9907029	4
20211221-4010434555444227544	0	10735	2021-12-21 10:50:29.252	1	1	5585869	4
20211221-1964614716638109613	-1	33313	2021-12-21 12:19:53.318	1	1	8925644	1
20211221-6374995446332468072	-1	35305	2021-12-21 06:54:36.139	5	5	6089350	1
20211221--6635192532847938132	1	32763	2021-12-21 03:58:20.353	5	5	3605178	4
20211221--3864249015380347525	-1	22087	2021-12-21 03:20:37.550	5	5	6935910	3
20211221-9098944229903476273	0	7454	2021-12-21 23:20:10.373	5	5	4613510	2
20211221-3969515561901751810	0	5183	2021-12-21 12:55:27.630	2	2	4224189	3
20211221-5154011012136520477	-1	31106	2021-12-21 12:24:36.795	4	4	6260405	1
20211221-6018107498258032407	-1	20197	2021-12-21 03:05:08.716	2	2	8134984	2
20211221--2613434547284534245	0	5382	2021-12-21 08:58:18.956	68	3	9921925	1
20211221-8581002770052211643	1	13040	2021-12-21 13:45:37.250	1	1	7773974	2
20211221-7832242148795850107	-1	5117	2021-12-21 12:56:50.899	5	5	9070573	1
20211221--4757073671898121681	0	30050	2021-12-21 20:42:54.530	2	2	7493230	3
20211221--3083466958260972883	0	17971	2021-12-21 22:59:20.927	5	5	6164263	2
20211221-4006426122502101585	-1	21797	2021-12-21 19:46:18.496	1	1	2785030	4
20211221-6434971154525495956	-1	28762	2021-12-21 14:50:13.140	5	5	4391716	2
20211221--8953415192780333423	-1	15287	2021-12-21 12:54:49.803	5	5	5764796	4
20211221-6916251637153257094	1	21951	2021-12-21 02:20:56.949	88	3	7527825	2
20211221--6864390871422570319	1	10595	2021-12-21 07:20:57.059	5	5	3926653	3
20211221-1983720302716213358	1	10355	2021-12-21 18:34:57.687	4	4	2001331	2
20211221--484590135341002831	-1	35370	2021-12-21 06:56:02.350	1	1	6579077	4
20211221--3899960112744883430	-1	15740	2021-12-21 23:25:15.358	25	3	4852891	2
20211221-615779683696159038	-1	21876	2021-12-21 18:21:08.481	5	5	404971	2
20211221-7344620944352192610	1	752	2021-12-21 22:24:13.177	5	5	2164412	2
20211221--3722704531097605269	1	26569	2021-12-21 15:09:48.050	1	1	3196015	1
20211221-8237193088753216804	1	12852	2021-12-21 04:46:13.247	98	3	9948414	3
20211221--4902110616759579310	1	36251	2021-12-21 06:52:34.129	4	4	9529193	1
20211221--1285950710682291617	-1	29897	2021-12-21 23:36:26.207	2	2	2567917	1
20211221-8404142951840209773	-1	10739	2021-12-21 01:22:15.215	30	3	5465721	2
20211221--5504932788692651610	0	3208	2021-12-21 13:30:52.943	2	2	3766545	4
20211221-6520954585712313384	1	4376	2021-12-21 23:14:03.271	4	4	8394859	2
20211221-5156399299615506684	1	35626	2021-12-21 16:07:49.382	5	5	9943127	1
20211221-8650838937403985111	0	5342	2021-12-21 10:13:16.768	4	4	4500442	3
20211221-25823850776486192	-1	18471	2021-12-21 18:40:48.189	2	2	9436140	4
20211221--1656252479804504993	1	7559	2021-12-21 01:01:59.625	4	4	5028809	1
20211221-80704562581070615	-1	13998	2021-12-21 09:39:47.664	2	2	8131894	1
20211221--1759552080499284014	1	35820	2021-12-21 04:57:57.374	2	2	8171071	1
20211221--1741476164176079446	-1	30711	2021-12-21 21:12:52.555	87	3	1488520	1
20211221--2849216333226611986	1	4840	2021-12-21 09:39:05.857	2	2	9674889	4
20211221-9104719797200989442	0	3719	2021-12-21 03:56:59.188	73	3	35580	4
20211221-9170376257637189568	0	34714	2021-12-21 13:08:56.162	2	2	373068	3
20211221--9110899099555621685	-1	29115	2021-12-21 19:29:01.247	2	2	6739096	2
20211221--5905827158827268008	1	20446	2021-12-21 12:35:19.812	5	5	6541233	2
20211221--7135227413511071761	1	15327	2021-12-21 11:01:40.535	5	5	3002336	1
20211221-6327070572239705902	0	29627	2021-12-21 02:46:36.130	5	5	1904455	3
20211221--3780142913151398062	1	14103	2021-12-21 16:54:04.614	4	4	9441917	2
20211221--3256145614588174334	-1	21049	2021-12-21 03:12:54.285	4	4	5631601	2
20211221--8824818415137851148	0	37098	2021-12-21 04:22:23.777	1	1	2851531	1
20211221-5736470980524547947	-1	39642	2021-12-21 10:49:10.378	20	3	8547398	1
20211221--6674703433327730537	0	11532	2021-12-21 14:35:05.888	1	1	2391344	4
20211221-3260612893618995347	1	6790	2021-12-21 02:17:28.337	2	2	9457095	4
20211221-8816322512687689213	1	25808	2021-12-21 11:59:43.774	1	1	5072207	1
20211221--6764155380593569630	-1	29753	2021-12-21 05:32:10.869	1	1	1283856	1
20211221-8360249143572473178	1	10250	2021-12-21 21:28:23.963	5	5	3677061	3
20211221-3070064431865690027	-1	8184	2021-12-21 10:07:24.690	4	4	3844355	2
20211221-2137746639356632117	0	16995	2021-12-21 05:24:48.418	1	1	7100342	2
20211221-3620553598391265669	-1	7602	2021-12-21 08:53:34.205	82	3	3631826	3
20211221--2968412643359183422	1	9755	2021-12-21 21:01:32.379	2	2	9535632	2
20211221-3910976467389276351	1	35232	2021-12-21 17:50:53.886	5	5	3239710	1
20211221-877402149911961202	1	20455	2021-12-21 17:00:07.786	5	5	9628581	4
20211221--4884752090963357133	-1	4831	2021-12-21 23:28:39.641	1	1	1913023	3
20211221-4133656735051462530	0	6473	2021-12-21 17:34:20.884	1	1	8895954	2
20211221-6725289304424220221	-1	18217	2021-12-21 18:25:30.324	1	1	5913879	4
20211221--7744361721070134871	1	9060	2021-12-21 03:22:31.551	1	1	7774225	4
20211221--7039520125050485088	-1	37167	2021-12-21 12:54:24.231	1	1	7821490	3
20211221--2373000751818245077	1	18114	2021-12-21 08:32:53.515	41	3	883913	4
20211221--1200351558182243112	1	36661	2021-12-21 19:36:51.931	4	4	2400938	4
20211221-3817031997345870169	1	35414	2021-12-21 18:28:37.587	1	1	7674028	2
20211221-7542200517761605329	0	1090	2021-12-21 20:22:15.518	5	5	4780161	2
20211221-167701663058685342	0	14685	2021-12-21 22:56:32.127	2	2	9649744	1
20211221-9130330940974718024	-1	15913	2021-12-21 21:45:42.056	1	1	4082172	1
20211221-1725973321447958874	0	11562	2021-12-21 23:07:28.976	22	3	2745583	2
20211221--4309055163392112275	1	34205	2021-12-21 00:33:51.068	5	5	3122009	4
20211221--4199280211725491903	0	14967	2021-12-21 00:37:29.042	5	5	4922017	2
20211221--546381920441994903	1	4316	2021-12-21 20:25:07.507	92	3	2281508	2
20211221-2784956399075424509	1	39304	2021-12-21 14:37:03.276	1	1	5877058	2
20211221--7579827491858293044	1	28676	2021-12-21 10:24:16.827	4	4	8673750	1
20211221--5787152192605863716	0	25350	2021-12-21 07:58:18.895	5	5	670401	4
20211221-6429632385285668262	0	2682	2021-12-21 13:25:33.853	4	4	5697642	2
20211221-5984706142927047233	-1	37520	2021-12-21 14:10:27.285	4	4	2975755	2
20211221-5767501847628289903	1	2835	2021-12-21 10:24:37.988	2	2	3187571	3
20211221-7628899809829813071	1	39114	2021-12-21 14:13:49.329	2	2	9455325	3
20211221-2202241396551160760	-1	28124	2021-12-21 01:09:41.098	5	5	5813816	3
20211221--3143394525004328350	0	2688	2021-12-21 15:50:29.616	4	4	3403987	2
20211221-6733965570603756162	1	39194	2021-12-21 14:47:21.318	1	1	2304472	3
20211221--5356758277208665881	0	16521	2021-12-21 00:49:45.980	2	2	5913772	2
20211221--1499185638997266546	-1	32422	2021-12-21 03:46:29.930	1	1	2727256	1
20211221--7519423839652522353	0	15896	2021-12-21 00:46:18.781	5	5	2646441	4
20211221--1052709865543217316	1	33422	2021-12-21 08:17:03.573	5	5	2407875	4
20211221--617184971219147028	0	37717	2021-12-21 09:28:44.960	4	4	8416926	3
20211221-6558140642578050722	1	5065	2021-12-21 13:43:40.053	50	3	1659670	4
20211221--8218914936603648763	0	16155	2021-12-21 20:40:21.183	4	4	4673248	1
20211221--5961621297259401332	1	7068	2021-12-21 03:02:28.836	5	5	670180	4
20211221-7812894298559974511	1	34377	2021-12-21 03:52:41.940	5	5	5272748	1
20211221--7507532660182603668	1	15640	2021-12-21 12:43:24.163	5	5	4068715	4
20211221--8110366544801683545	0	38287	2021-12-21 12:10:05.905	4	4	1258662	1
20211221--4424870189107804280	-1	9659	2021-12-21 16:45:50.501	5	5	4298525	1
20211221--8808743389467513393	1	16389	2021-12-21 15:38:03.629	4	4	8149046	4
20211221-8208341075186133796	-1	9985	2021-12-21 10:24:43.875	5	5	8115811	1
20211221--6146094110362783372	-1	13888	2021-12-21 08:30:49.125	1	1	8839058	2
20211221-6952533742218859351	-1	16859	2021-12-21 18:38:47.398	2	2	7646500	2
20211221-4072926649337397302	1	32961	2021-12-21 22:24:53.123	1	1	6125281	2
20211221-1020796887006670275	1	19940	2021-12-21 22:41:56.463	12	3	4754648	4
20211221-3656914609347349997	-1	19782	2021-12-21 16:53:43.802	4	4	7716501	2
20211221--4804759882102468965	1	8063	2021-12-21 14:58:00.024	48	3	58209	3
20211221-2570377066533479097	1	18633	2021-12-21 17:24:56.815	1	1	4662949	4
20211221-4112631589232501528	1	28323	2021-12-21 17:19:00.835	4	4	1500775	4
20211221--5785756626553481134	0	9878	2021-12-21 17:24:00.841	5	5	2763437	4
20211221-7509242217059172551	1	36872	2021-12-21 17:18:41.848	2	2	9721059	1
20211221--327003105579861033	-1	29327	2021-12-21 12:29:36.831	107	3	2844464	3
20211221-9038711885831240591	1	36016	2021-12-21 07:11:40.248	40	3	5929708	3
20211221-2584432612381215169	0	21906	2021-12-21 20:00:51.224	5	5	2896099	3
20211221--2912107734636804294	0	13031	2021-12-21 14:41:26.243	4	4	7079020	1
20211221-865017796183663943	0	8958	2021-12-21 14:15:25.960	4	4	6489439	4
20211221--7096453142253767575	0	6043	2021-12-21 05:06:26.661	4	4	3125565	4
20211221-3160666729574261770	-1	8614	2021-12-21 17:31:23.589	59	3	5155802	3
20211221--7062549692773975508	-1	36635	2021-12-21 01:10:13.853	33	3	6094079	3
20211221--7920569903708420674	0	11326	2021-12-21 00:44:09.269	10	3	8122210	2
20211221-3420900012034941264	1	33891	2021-12-21 17:47:36.707	1	1	2098473	1
20211221-2096967829696839395	-1	10360	2021-12-21 21:27:13.971	2	2	5076164	2
20211221-3856899031982145812	1	32970	2021-12-21 10:48:12.508	5	5	8878649	3
20211221-6149134745173749225	1	25938	2021-12-21 08:12:24.373	72	3	9150302	2
20211221-8501872011826543086	0	37544	2021-12-21 20:29:53.017	2	2	146767	4
20211221--5340274623746537078	-1	26255	2021-12-21 23:39:02.949	1	1	5856566	1
20211221--5207661248675112337	1	17162	2021-12-21 15:31:37.078	2	2	3654000	4
20211221-5717555032190791434	-1	1497	2021-12-21 03:45:16.817	4	4	509617	3
20211221-1330151867725027565	0	29204	2021-12-21 18:24:48.619	5	5	1446807	4
20211221--7939075944116996898	-1	16802	2021-12-21 03:33:12.972	5	5	9560365	2
20211221-7683933012549120245	0	10373	2021-12-21 08:09:53.822	24	3	8715199	3
20211221-5667178060559207549	-1	22292	2021-12-21 14:18:05.257	4	4	8985348	3
20211221-6167046682665978710	1	9719	2021-12-21 00:10:45.444	2	2	3341839	4
20211221-4389844333866937615	1	38851	2021-12-21 01:59:57.899	2	2	2809797	3
20211221-1313716088345292197	-1	36033	2021-12-21 23:14:50.209	2	2	6365838	2
20211221--5122413625326022544	-1	16172	2021-12-21 13:16:46.141	2	2	5115417	2
20211221--5551809402060694517	-1	881	2021-12-21 13:43:06.366	2	2	3755662	4
20211221--2304168342728191175	-1	24143	2021-12-21 16:53:32.270	1	1	9990902	4
20211221--1110440170311279013	1	23377	2021-12-21 23:29:36.965	5	5	2886730	3
