transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211121-6326402037460015928	-1	30840	2021-11-21 18:44:12.461	45	3	6276422	3
20211121--6564189966843466045	-1	11783	2021-11-21 02:28:52.722	5	5	8914839	4
20211121-6360063983955958719	-1	22615	2021-11-21 23:00:16.035	1	1	6129685	2
20211121--8172215319227133888	1	28933	2021-11-21 02:53:37.531	2	2	1820227	1
20211121-3221175165763778397	-1	38210	2021-11-21 05:57:38.958	5	5	5647053	1
20211121--3211005358216240353	1	25303	2021-11-21 15:36:06.634	4	4	5711157	4
20211121--5009350200586494138	-1	7417	2021-11-21 14:47:19.223	84	3	3249994	1
20211121-1288901865658510098	-1	27218	2021-11-21 05:39:45.843	4	4	1585062	4
20211121--5768598994211461996	0	4914	2021-11-21 13:25:10.099	1	1	4345320	2
20211121--1176914642321122318	-1	33669	2021-11-21 11:40:42.951	1	1	2079604	1
20211121-8987821883718326106	0	9658	2021-11-21 01:30:55.495	5	5	4217956	3
20211121--2404096335654831776	1	37326	2021-11-21 03:12:53.702	1	1	1413579	1
20211121-5097185625998406048	1	18840	2021-11-21 08:09:17.328	84	3	3843762	2
20211121-1215399197135219113	-1	22046	2021-11-21 09:23:25.401	84	3	1074295	3
20211121-1112192561469185884	0	9779	2021-11-21 11:05:05.850	4	4	5307632	2
20211121--9127704411471219492	0	8010	2021-11-21 10:48:41.264	2	2	2045904	1
20211121-8419639378226931786	-1	3849	2021-11-21 22:12:11.983	2	2	3815746	3
20211121-8503625403480824203	-1	24446	2021-11-21 11:42:16.057	1	1	1586112	2
20211121--4632039323629391105	0	6585	2021-11-21 06:04:43.563	1	1	10000266	3
20211121--4729703024110561830	-1	36414	2021-11-21 01:07:59.864	2	2	8707157	2
20211121--7235068102459362150	1	5329	2021-11-21 09:20:17.686	49	3	3417927	2
20211121--3678509909185946332	-1	4352	2021-11-21 21:46:53.259	4	4	9547140	4
20211121-4330511929046227549	1	24100	2021-11-21 05:30:58.023	5	5	211665	2
20211121--4990237494985937129	1	36740	2021-11-21 13:47:18.045	2	2	1792702	4
20211121--7817951817485308865	1	16887	2021-11-21 14:35:32.152	1	1	7140601	1
20211121--7935294901125596776	0	30896	2021-11-21 08:46:04.997	15	3	8581666	3
20211121--4189983068039360567	1	39630	2021-11-21 19:41:44.347	4	4	5397228	3
20211121-3473468737749968511	-1	734	2021-11-21 09:46:18.727	1	1	3953161	3
20211121--1513305009734015767	1	19686	2021-11-21 06:05:24.676	4	4	8363775	2
20211121--5818515154641364305	1	1136	2021-11-21 08:55:38.577	88	3	6356563	4
20211121--3975457004895230883	-1	36238	2021-11-21 20:58:55.969	57	3	7989365	2
20211121-573556362925967892	1	25455	2021-11-21 17:17:54.801	1	1	685901	2
20211121--2288234384990077191	1	9122	2021-11-21 10:57:10.755	1	1	8638655	2
20211121--2140806905646988325	1	24393	2021-11-21 21:41:53.541	5	5	1143705	3
20211121-480340457671559891	1	35782	2021-11-21 02:15:22.363	1	1	5247453	2
20211121-1108937844889366695	-1	21942	2021-11-21 20:42:34.704	1	1	9887843	3
20211121-8987585145088926466	1	26925	2021-11-21 12:06:36.965	1	1	3929681	2
20211121--5736705101135709011	0	987	2021-11-21 07:34:20.260	1	1	2624098	2
20211121--2858190914693458422	-1	1068	2021-11-21 14:20:42.325	1	1	9538859	2
20211121--4029524631233412027	0	33234	2021-11-21 22:36:46.485	4	4	6491158	3
20211121-3277398301267057003	-1	1144	2021-11-21 08:06:48.219	2	2	7411221	4
20211121-7262989292384491766	0	28834	2021-11-21 22:21:14.832	5	5	9404959	3
20211121-4083872584216670377	1	4319	2021-11-21 20:10:12.323	2	2	8823542	2
20211121--3115319507056650858	0	31808	2021-11-21 20:02:19.037	2	2	8437728	2
20211121-5461031207213447181	-1	16525	2021-11-21 06:58:47.091	5	5	6678057	1
20211121--1482595371647042191	0	21288	2021-11-21 20:29:35.146	5	5	6238859	4
20211121-2403630893380777133	1	15169	2021-11-21 11:04:05.701	4	4	4032293	4
20211121--3510681731330041140	-1	12859	2021-11-21 07:16:44.514	1	1	6645255	4
20211121--1858881437746527456	-1	23138	2021-11-21 15:54:53.686	5	5	8291916	1
20211121--7997927033323351444	-1	9518	2021-11-21 05:16:54.568	98	3	8997077	2
20211121-2911494443833788132	-1	9393	2021-11-21 18:31:42.793	5	5	7182842	2
20211121--2527315101872190858	1	33834	2021-11-21 11:57:17.362	5	5	2077588	3
20211121--6463585484457880715	-1	38600	2021-11-21 04:36:44.645	1	1	806609	3
20211121-5719068354677338928	0	3229	2021-11-21 01:24:17.470	5	5	3093368	2
20211121--6670585551408080185	-1	39083	2021-11-21 00:38:55.872	4	4	9361698	2
20211121-7982513880073744234	1	13887	2021-11-21 13:21:09.832	55	3	4274869	1
20211121-3588226635896631901	1	14954	2021-11-21 16:45:28.004	5	5	2906605	3
20211121-5569600876521453222	-1	10084	2021-11-21 17:40:17.859	2	2	8080753	4
20211121-8706796207783329442	-1	23510	2021-11-21 12:09:58.136	1	1	684605	3
20211121--4006187771139607959	0	30811	2021-11-21 11:57:41.795	106	3	3527870	4
20211121-2152079560432656084	-1	37440	2021-11-21 23:37:49.659	2	2	3847920	4
20211121-1719515776870509305	-1	29018	2021-11-21 08:15:36.394	4	4	8291350	4
20211121--8224472816798193733	1	21704	2021-11-21 18:07:02.809	1	1	536984	1
20211121-7964965632724777713	1	19234	2021-11-21 00:36:49.629	5	5	7084943	3
20211121-6258732527245369779	-1	24935	2021-11-21 04:05:27.562	4	4	8237800	2
20211121--316644791299174564	-1	28464	2021-11-21 15:58:54.726	1	1	6614370	3
20211121--8541181569606032132	0	19473	2021-11-21 04:36:14.268	1	1	9047039	4
20211121-8367346698130415172	1	443	2021-11-21 20:48:31.073	4	4	3147166	1
20211121--1727660998175019646	-1	30828	2021-11-21 11:57:28.374	59	3	4031406	1
20211121--4618551119743548583	-1	12257	2021-11-21 18:37:28.376	4	4	8857459	3
20211121--5795526552897180896	-1	30684	2021-11-21 06:59:38.004	39	3	7533775	2
20211121--4020947721582660086	0	5080	2021-11-21 08:27:06.416	2	2	4955347	3
20211121-5285108804380815817	-1	24021	2021-11-21 22:12:32.669	4	4	6549748	2
20211121--5522532528699106586	1	37247	2021-11-21 21:20:35.045	2	2	1242497	3
20211121-8581751906200828900	-1	11122	2021-11-21 04:09:28.477	2	2	5050792	4
20211121--3456285827647226664	1	21700	2021-11-21 05:51:01.093	85	3	5807495	3
20211121--6138927288306729070	0	38497	2021-11-21 19:53:16.919	1	1	3574445	1
20211121-8223203000318380059	1	19839	2021-11-21 18:04:26.732	5	5	8554768	3
20211121--406870741401302605	-1	14259	2021-11-21 23:19:45.826	2	2	3303709	2
20211121-5793308575481874821	1	12325	2021-11-21 16:02:45.922	2	2	7675614	1
20211121--5581954886102744424	0	17696	2021-11-21 02:30:09.071	1	1	5811258	4
20211121--5919831802056668598	0	26999	2021-11-21 03:09:01.700	5	5	7152164	4
20211121--7877611809617761283	0	31278	2021-11-21 12:32:48.067	5	5	9718352	2
20211121-8671523935878209758	0	30619	2021-11-21 17:41:13.391	5	5	3119018	4
20211121--6820094718765884135	0	17742	2021-11-21 07:02:12.721	5	5	7417283	4
20211121-3010305909158013793	-1	37061	2021-11-21 20:07:07.409	1	1	2969475	2
20211121-5330291073066340675	0	28819	2021-11-21 04:44:36.513	2	2	1095586	2
20211121--2648356318341166920	1	29822	2021-11-21 23:59:18.734	5	5	2753959	4
20211121-7272503395640391310	0	18214	2021-11-21 10:47:41.406	109	3	2290081	4
20211121-7262675324738643153	1	34975	2021-11-21 13:53:23.410	5	5	1164578	1
20211121--1566649034556307259	0	2297	2021-11-21 21:42:04.459	1	1	3940640	2
20211121--4680788381993582474	0	14585	2021-11-21 16:57:43.220	1	1	2671246	1
20211121--9085647196118684020	0	26791	2021-11-21 08:04:21.598	5	5	5591153	4
20211121--8263759152685172272	-1	22424	2021-11-21 15:11:35.254	5	5	325980	2
20211121--3658963780845057182	-1	17656	2021-11-21 09:37:47.304	2	2	458729	2
20211121-7055894311825604968	-1	32765	2021-11-21 15:04:37.952	4	4	5679553	2
20211121-664001175222963038	0	14629	2021-11-21 00:49:43.954	104	3	4984996	3
20211121--1736275741890347074	0	15424	2021-11-21 13:58:04.258	1	1	36204	2
20211121-4193923686424697109	-1	14769	2021-11-21 18:52:44.134	4	4	6611195	2
20211121--1252750610401416658	1	39535	2021-11-21 04:56:14.396	4	4	7015893	3
20211121-625265235778383583	-1	14258	2021-11-21 16:40:41.283	1	1	9813956	4
20211121--1353146859843273042	1	20930	2021-11-21 02:58:13.084	2	2	3766444	3
20211121--7422668724834721025	-1	18425	2021-11-21 11:44:20.305	4	4	7228382	1
20211121-6268939085175773666	1	26158	2021-11-21 07:17:57.283	2	2	3279388	4
20211121--6713664439946366191	-1	4932	2021-11-21 16:47:30.285	2	2	7539889	3
20211121--6322368010049209348	1	38508	2021-11-21 19:09:57.380	4	4	4209527	2
20211121-2416007358644047977	0	18912	2021-11-21 16:19:54.779	5	5	580914	3
20211121-2057413882490540296	0	27140	2021-11-21 19:29:12.140	4	4	6974020	4
20211121--1816291820708963911	0	13037	2021-11-21 05:49:17.437	5	5	9235347	4
20211121--5359667943157830171	1	36090	2021-11-21 05:46:07.299	25	3	9807327	3
20211121-2986335011839827750	0	16188	2021-11-21 02:54:14.886	82	3	3717935	1
20211121--5085194597023193011	0	10925	2021-11-21 02:04:58.913	1	1	3634106	2
20211121-8499134586804219385	-1	31362	2021-11-21 04:52:44.242	4	4	1185114	4
20211121-3586774285030329158	0	6952	2021-11-21 16:20:01.062	5	5	6839241	4
20211121-8638491934663697930	-1	35026	2021-11-21 21:54:01.773	2	2	5138585	1
20211121--2887731179730998894	-1	14325	2021-11-21 06:40:11.617	71	3	9300003	3
20211121--6578568388660972079	0	31337	2021-11-21 13:30:22.190	2	2	9152443	4
20211121--3635197782203925022	0	28424	2021-11-21 16:02:38.154	1	1	9262250	4
20211121-7227022867551182738	0	39617	2021-11-21 06:45:57.805	78	3	3350671	2
20211121--8617930540254917396	-1	6194	2021-11-21 23:10:46.786	5	5	2611873	3
20211121-2437580793485227082	-1	3344	2021-11-21 01:39:53.845	5	5	8065356	4
20211121--7410113451705661812	1	36240	2021-11-21 09:08:17.073	4	4	6748851	4
20211121-4015341768984547180	-1	11629	2021-11-21 17:45:39.528	59	3	5035603	4
20211121--878148295218196642	-1	22456	2021-11-21 13:10:03.049	27	3	258481	2
20211121--7640445827189983252	0	764	2021-11-21 15:51:55.798	5	5	8131726	4
20211121--7519809395877287029	1	39852	2021-11-21 07:34:20.725	4	4	1100960	4
20211121-7980001452527316454	0	5273	2021-11-21 17:33:53.993	51	3	2962993	2
20211121--2915061295871236850	-1	2988	2021-11-21 07:44:33.555	4	4	908434	1
20211121-7242286058988489606	-1	23145	2021-11-21 04:24:59.928	4	4	8724495	2
20211121--6709368061684302009	-1	39936	2021-11-21 10:14:00.825	5	5	1769117	4
20211121-7183094914343437352	1	11537	2021-11-21 17:07:13.373	4	4	1447486	4
20211121-2346620270968871857	-1	6939	2021-11-21 08:04:55.238	1	1	7188798	2
20211121-7691770422090823870	1	31380	2021-11-21 08:21:02.688	1	1	4831267	2
20211121--2726935593137318298	-1	6843	2021-11-21 17:19:37.632	5	5	1652016	4
20211121-6459785456618054801	-1	27526	2021-11-21 03:27:09.118	4	4	6279824	4
20211121--5232962348374750088	0	24883	2021-11-21 22:36:09.088	1	1	2553432	3
20211121-7661204617101508703	-1	19384	2021-11-21 17:54:46.073	4	4	1405825	3
20211121-8249850612861030154	0	8356	2021-11-21 19:16:04.512	5	5	6002850	2
20211121-8580001451920109510	-1	24268	2021-11-21 18:20:46.760	4	4	8299870	3
20211121--6732014484015798981	-1	3104	2021-11-21 18:59:07.481	4	4	3442857	3
20211121-8431295686231455859	0	11812	2021-11-21 19:24:44.473	5	5	8596396	2
20211121--5048890360783276992	1	36299	2021-11-21 22:24:48.963	4	4	8176502	4
20211121--8683315527385368825	1	21880	2021-11-21 11:29:08.413	4	4	2999021	1
20211121--8207799504754454473	0	21860	2021-11-21 22:25:51.184	2	2	3058512	2
20211121--3868757349961626364	1	8028	2021-11-21 02:38:05.602	2	2	8845568	1
20211121-4876460345881853572	1	8890	2021-11-21 09:29:24.424	2	2	9969975	4
20211121-1090582621725391485	0	28474	2021-11-21 22:10:39.400	1	1	7638379	3
20211121--5982896101080464955	1	5159	2021-11-21 08:23:14.030	2	2	1479133	1
20211121--1074948587866059289	1	26950	2021-11-21 22:45:07.612	4	4	4651247	3
20211121--6851312108439237365	0	23123	2021-11-21 18:47:15.518	4	4	3532327	1
20211121--6070812802909023972	-1	17664	2021-11-21 04:32:38.674	4	4	9954435	3
20211121--5486584276819805018	0	1709	2021-11-21 20:12:05.314	57	3	1017264	3
20211121-578862855988392855	1	16355	2021-11-21 18:29:50.145	73	3	2743851	3
20211121-8857809949932974098	-1	1475	2021-11-21 13:30:52.601	5	5	9708618	3
20211121--2375342965053967057	1	15246	2021-11-21 04:06:40.059	4	4	2528765	2
20211121-4810629004807906982	0	4283	2021-11-21 23:39:37.561	5	5	457111	3
20211121-8533229453745411576	-1	3782	2021-11-21 04:22:09.154	57	3	2471798	2
20211121--1852885313398503169	1	13639	2021-11-21 05:09:45.857	2	2	8409916	2
20211121--2115475518629578469	0	24170	2021-11-21 05:21:44.447	4	4	3751888	1
20211121--5242233405024540612	-1	10387	2021-11-21 05:29:08.641	26	3	8794595	1
20211121--2088019568508150884	0	22537	2021-11-21 04:56:47.343	1	1	6737844	3
20211121--6730428299748538041	-1	36223	2021-11-21 04:12:20.565	2	2	6812294	2
20211121--811089843186112990	-1	37409	2021-11-21 20:57:49.995	2	2	3031008	4
20211121-3997708174099454459	1	4317	2021-11-21 15:12:19.387	5	5	7317485	2
20211121--9163528903148621263	1	11906	2021-11-21 10:30:36.039	92	3	6844440	4
20211121--8210303235378983394	-1	23942	2021-11-21 11:51:34.679	1	1	4233970	1
20211121-5588027837129568634	1	7272	2021-11-21 19:16:33.074	4	4	8348079	4
20211121-1697867967513831787	0	7450	2021-11-21 14:48:09.750	2	2	8033108	3
20211121-8180688157066684447	-1	27611	2021-11-21 08:05:35.967	2	2	9896992	1
20211121--4439814033597567804	-1	26858	2021-11-21 21:40:30.715	1	1	9732222	3
20211121--5070227728809101337	-1	14918	2021-11-21 03:52:52.078	2	2	5901842	3
20211121-415182736843039392	-1	2473	2021-11-21 23:07:51.427	69	3	5614065	3
20211121--8070353324468159311	0	38805	2021-11-21 09:42:37.048	1	1	3565158	3
20211121-8065777951753491958	1	7664	2021-11-21 17:44:42.205	2	2	1662681	1
20211121--8568854462784450394	1	36276	2021-11-21 02:51:57.029	33	3	7349997	3
20211121-6977047516559450338	-1	23640	2021-11-21 12:40:54.061	2	2	1623300	3
20211121--636037729739490378	-1	29479	2021-11-21 06:45:16.560	4	4	414265	1
20211121-610518651155825358	0	24891	2021-11-21 10:17:44.390	91	3	8047305	4
20211121--153852826205862247	0	540	2021-11-21 18:31:00.116	4	4	5146928	4
20211121--2845230699052733197	-1	4198	2021-11-21 10:09:38.365	2	2	1994890	2
20211121--6948368002450711442	0	24246	2021-11-21 12:59:41.897	4	4	2389008	4
20211121-2519481018042454391	0	11439	2021-11-21 10:46:03.694	68	3	9366317	2
20211121-7095160603662544530	-1	28713	2021-11-21 07:21:24.892	2	2	5787847	3
20211121-5682844104851565004	-1	11980	2021-11-21 09:05:26.363	2	2	4901630	2
20211121--8652206159618842051	0	14001	2021-11-21 23:25:26.117	4	4	1940837	2
20211121-5981395073025091943	1	35436	2021-11-21 03:28:02.225	1	1	1954548	3
20211121--7194931155760082495	1	18342	2021-11-21 14:09:24.012	1	1	4776774	1
20211121-6058866725214363618	1	4475	2021-11-21 06:16:10.943	71	3	7088707	3
20211121-3082885621896932264	1	37055	2021-11-21 11:03:00.934	5	5	3411198	4
20211121--6843173992819177110	0	27997	2021-11-21 22:18:50.189	2	2	8122759	3
20211121--1628919972176210781	1	2147	2021-11-21 03:42:07.599	5	5	7303250	2
20211121--6680714112046001929	0	7367	2021-11-21 01:32:14.973	1	1	7556205	1
20211121--4186094608936217435	1	6699	2021-11-21 12:37:03.528	2	2	6548639	4
20211121-4187972545222069761	1	16370	2021-11-21 15:26:46.411	48	3	2334043	4
20211121--4979634299464026818	-1	11791	2021-11-21 14:48:13.029	2	2	3225354	4
20211121-7495965280924777517	-1	26946	2021-11-21 08:43:42.291	2	2	6042014	1
20211121--344489768791689240	0	39778	2021-11-21 14:04:56.275	4	4	5990320	4
20211121--3584230694486862136	1	12332	2021-11-21 21:26:05.726	5	5	4884024	4
20211121-7924956952014238870	0	12900	2021-11-21 11:16:50.828	34	3	9374984	2
20211121--6102493851912520575	1	15019	2021-11-21 07:16:04.380	4	4	5142947	3
20211121-7732945674421744045	1	34087	2021-11-21 01:49:18.115	5	5	9765316	2
20211121--1563589610350602534	1	17539	2021-11-21 20:03:18.077	5	5	3576070	4
20211121--1511182626427517744	-1	3953	2021-11-21 08:54:34.331	102	3	699268	3
20211121-584221550351441899	1	31968	2021-11-21 18:39:45.693	1	1	6385597	4
20211121-6731857420630167172	-1	24393	2021-11-21 20:44:59.330	5	5	5928360	4
20211121--2185686346554573458	0	39972	2021-11-21 02:32:49.462	2	2	1284593	1
20211121--6354356355168104096	1	16202	2021-11-21 04:35:59.783	4	4	3074787	2
20211121-107355088150554284	1	20854	2021-11-21 19:39:38.298	5	5	4212252	3
20211121-9117491943332770138	1	22583	2021-11-21 04:38:53.100	4	4	2779133	3
20211121--6064194035782243153	-1	19929	2021-11-21 10:20:39.028	5	5	7895803	1
20211121--5275812716963370482	1	2723	2021-11-21 05:46:19.871	2	2	8609091	1
20211121--7881144976401709764	1	22546	2021-11-21 16:27:40.893	5	5	6572763	2
20211121-6354969224901477343	0	21841	2021-11-21 17:58:04.354	4	4	6198643	2
20211121-1874477463481684073	0	5264	2021-11-21 02:49:49.369	4	4	174522	1
20211121--3962525872776016954	1	17066	2021-11-21 21:46:55.589	1	1	8209977	4
20211121--4878019526992639972	-1	28515	2021-11-21 17:35:14.169	1	1	2473347	2
20211121-4946173776514664012	-1	565	2021-11-21 13:49:48.931	2	2	160723	1
20211121-5569386751107558137	0	31057	2021-11-21 11:26:35.861	2	2	8206897	3
20211121--7795168440348292553	0	23398	2021-11-21 23:18:56.166	4	4	9593267	1
20211121-7260871527283223022	0	29991	2021-11-21 18:57:10.585	4	4	2061779	4
20211121--5031571649994482027	1	11188	2021-11-21 05:14:31.592	5	5	1562980	1
20211121--3032714620031755457	1	18884	2021-11-21 07:19:22.649	2	2	7972849	4
20211121-8284030146538908502	-1	34364	2021-11-21 11:20:46.861	4	4	1009567	1
20211121--5551755314052004533	1	26902	2021-11-21 12:57:44.196	62	3	2907060	3
20211121--5517991024891638134	-1	25687	2021-11-21 05:42:21.266	1	1	9460114	1
20211121-2378255529364521743	-1	1207	2021-11-21 15:31:01.667	54	3	2834444	1
20211121--4551820459400807808	-1	14004	2021-11-21 03:59:24.618	92	3	8255484	2
20211121-3518336714427584169	1	1708	2021-11-21 10:42:40.440	36	3	5392484	2
20211121-4322692840573263660	1	15694	2021-11-21 15:16:55.734	5	5	7698415	3
20211121--3430073357781919768	-1	13011	2021-11-21 06:36:08.742	2	2	9105430	3
20211121-780653909268408085	0	38746	2021-11-21 23:51:15.876	2	2	8861016	3
20211121-7984798624931068906	1	28076	2021-11-21 14:19:52.333	4	4	6168671	3
20211121-4830005898032470653	0	4829	2021-11-21 14:11:56.657	1	1	5180416	3
20211121-8569394861518717115	-1	24492	2021-11-21 20:36:50.241	5	5	2482603	1
20211121--5795466502895317190	1	38898	2021-11-21 17:05:05.247	13	3	9239192	1
20211121--4942857008741840114	-1	24718	2021-11-21 20:36:24.008	2	2	7144269	4
20211121--2516356843520140502	-1	36327	2021-11-21 08:28:24.515	5	5	8356862	4
20211121--2642654054414856496	-1	16024	2021-11-21 09:42:05.767	2	2	1825928	1
20211121-4333667880903552087	1	18340	2021-11-21 20:03:39.603	2	2	3982360	2
20211121--9021679110504234236	-1	30388	2021-11-21 11:07:29.475	4	4	1977190	1
20211121-579897827948872990	-1	3835	2021-11-21 11:18:11.528	77	3	1287535	3
20211121--6297106662998308548	0	8391	2021-11-21 10:03:16.831	1	1	527642	4
20211121-4463672866162678535	1	15629	2021-11-21 23:44:12.890	2	2	8604359	1
20211121--7268767059578483732	0	38528	2021-11-21 19:16:12.486	5	5	6720174	4
20211121--5920969948256700348	0	28201	2021-11-21 06:53:58.450	2	2	5747670	4
20211121-5108682761186111451	0	17028	2021-11-21 03:23:44.164	2	2	8737743	3
20211121--6334386322766609119	0	10603	2021-11-21 12:03:36.146	4	4	3485123	1
20211121--1041381431729362953	-1	22878	2021-11-21 12:21:22.978	2	2	1829963	1
20211121-4880783871317656055	-1	26549	2021-11-21 12:07:14.146	1	1	2694398	4
20211121-1826316735770119800	1	21818	2021-11-21 16:54:20.206	53	3	5053291	1
20211121--3420835602201788643	1	11971	2021-11-21 07:24:50.764	60	3	8259512	4
20211121-6858254911169044884	0	25317	2021-11-21 18:39:47.899	45	3	427149	4
20211121-607629560603172873	-1	5377	2021-11-21 05:17:08.691	4	4	4444398	1
20211121--1380233715045623880	1	17093	2021-11-21 16:03:00.476	1	1	3325212	4
20211121--8902356674003463590	-1	2832	2021-11-21 09:00:22.044	1	1	4596210	2
20211121--1563068403786738190	0	35464	2021-11-21 09:22:51.749	5	5	3105165	4
20211121--5722442623909410129	-1	5794	2021-11-21 02:56:37.592	25	3	1942961	3
20211121-6647045476656459447	1	16689	2021-11-21 22:54:45.360	87	3	7533108	1
20211121-7671391565573102866	0	10339	2021-11-21 10:33:57.481	2	2	5345826	3
20211121--8521478488548876912	-1	4163	2021-11-21 07:20:33.033	29	3	406647	3
20211121-5906061321841409425	0	28206	2021-11-21 00:45:21.142	2	2	1756583	3
20211121--3881492563107436914	1	24910	2021-11-21 02:57:53.134	1	1	568994	3
20211121--3924701670509018461	-1	22798	2021-11-21 04:36:07.283	2	2	3504811	2
20211121-6225139263090327199	0	37330	2021-11-21 15:00:15.018	2	2	6786936	2
20211121--7611921512958894745	0	20194	2021-11-21 08:09:57.719	5	5	8817328	4
