transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220111--5204348461936006581	0	39364	2022-01-11 11:16:42.665	4	4	5356783	2
20220111--3857007343429854674	-1	3166	2022-01-11 07:09:37.235	5	5	391644	2
20220111--8973470749664417635	-1	25372	2022-01-11 18:48:13.956	4	4	2939424	2
20220111-941535948614368083	1	36949	2022-01-11 18:15:04.013	1	1	3333902	2
20220111--5231027183164691133	0	35196	2022-01-11 21:00:32.267	68	3	1909928	2
20220111-1800817760687866443	1	12619	2022-01-11 23:43:00.087	2	2	3290604	2
20220111--6861038572062933002	-1	29660	2022-01-11 03:10:19.902	2	2	9954755	1
20220111-7043721269244648225	-1	39000	2022-01-11 17:45:40.167	1	1	166244	4
20220111--4244313007867323357	1	37816	2022-01-11 06:09:21.129	1	1	1302168	2
20220111-8684365628074114737	-1	27201	2022-01-11 06:43:55.890	1	1	7737980	1
20220111-2324738198029515383	0	24274	2022-01-11 00:46:36.439	2	2	5030166	2
20220111-8972136471753743413	-1	25	2022-01-11 18:00:13.901	5	5	7524733	4
20220111-398703679369413919	-1	29901	2022-01-11 21:49:13.501	80	3	5168933	3
20220111-3738452293982703924	-1	19801	2022-01-11 04:38:35.909	4	4	9466255	4
20220111-2158187478225847818	0	26402	2022-01-11 18:37:54.359	5	5	3531935	3
20220111--604483656272318550	0	27924	2022-01-11 03:52:18.624	2	2	2794228	4
20220111-8266994029030511487	-1	17532	2022-01-11 20:08:18.708	4	4	8963383	1
20220111--5317923252241475208	-1	39313	2022-01-11 16:19:09.680	100	3	2113885	1
20220111-7613612859984065652	1	38332	2022-01-11 15:47:49.334	1	1	6420208	1
20220111-1678183313473790443	0	34491	2022-01-11 14:44:01.522	5	5	4698963	1
20220111--7923040688635191036	0	3500	2022-01-11 05:35:29.320	4	4	9006208	4
20220111-5356502164681434374	1	8695	2022-01-11 03:41:34.235	2	2	8334821	2
20220111-952332591991354629	1	6451	2022-01-11 14:08:56.909	50	3	6030377	2
20220111--7909463307086360860	1	23185	2022-01-11 07:00:19.838	1	1	2863814	2
20220111--1827181383719217215	1	2872	2022-01-11 17:10:39.570	4	4	951256	1
20220111--2870205738075606503	0	27173	2022-01-11 17:42:07.831	86	3	586390	1
20220111-7329273894754036060	1	7692	2022-01-11 22:02:53.034	4	4	5383207	4
20220111-1263504679943881053	-1	26255	2022-01-11 06:27:37.530	79	3	2940580	3
20220111-8854157521155690342	-1	10606	2022-01-11 02:56:08.390	43	3	9224024	4
20220111-2282469663859423240	1	288	2022-01-11 09:27:05.396	1	1	680905	4
20220111-8297413097125615671	0	11481	2022-01-11 16:00:51.159	33	3	3592185	1
20220111--2514353178894781839	-1	24476	2022-01-11 04:12:36.712	4	4	6958296	3
20220111--7032877507004415124	1	13899	2022-01-11 07:28:17.066	2	2	3308492	2
20220111--3114558317225622577	-1	2819	2022-01-11 23:32:42.833	5	5	9312536	2
20220111-6158717276514390560	1	30530	2022-01-11 09:14:12.866	1	1	594158	1
20220111--4455746633688419735	0	34699	2022-01-11 10:03:09.559	30	3	2261940	1
20220111-1298445879020300752	1	16199	2022-01-11 19:45:00.851	2	2	5412081	2
20220111--6912609527329623575	-1	23746	2022-01-11 22:10:19.290	2	2	4559792	1
20220111-4818951905358006760	1	36199	2022-01-11 02:27:03.102	5	5	3966510	1
20220111--3210543896880269944	1	19056	2022-01-11 00:08:28.900	1	1	4666080	1
20220111--6464442692828757859	0	26313	2022-01-11 06:00:38.264	2	2	5493240	2
20220111--6387495135350425480	0	32975	2022-01-11 13:23:41.637	2	2	9962091	3
20220111-1069767922972822394	0	13293	2022-01-11 07:20:43.199	2	2	853119	3
20220111--8835056006920315361	0	31292	2022-01-11 21:11:15.100	4	4	5469452	3
20220111-7931210270985883955	0	15647	2022-01-11 17:27:12.002	4	4	5664028	3
20220111-4639073936521789491	1	6131	2022-01-11 23:59:13.201	5	5	8001073	2
20220111-2944239429299718730	-1	843	2022-01-11 02:59:49.798	2	2	5678209	2
20220111--4799822498672211492	0	25050	2022-01-11 08:04:36.037	12	3	3003855	2
20220111-1009562056813228648	1	38251	2022-01-11 22:04:03.379	1	1	2842440	2
20220111--8624573604957773556	0	33353	2022-01-11 08:28:42.760	1	1	363433	4
20220111-3726577839602815505	-1	30812	2022-01-11 05:01:41.199	2	2	5439052	2
20220111--1242801242814656156	1	17094	2022-01-11 12:44:45.553	14	3	247753	4
20220111-8722885719723985630	1	25570	2022-01-11 02:40:09.474	90	3	7443728	2
20220111--3558600362047301637	0	9295	2022-01-11 16:12:22.777	4	4	2209197	3
20220111--5895786970782514956	0	7054	2022-01-11 04:18:05.011	4	4	3633452	3
20220111--3594026331110608743	-1	12621	2022-01-11 02:35:35.580	2	2	8889451	3
20220111--5093203184902903636	-1	2655	2022-01-11 03:31:57.313	4	4	3636891	2
20220111-6947095105042463838	1	26878	2022-01-11 20:25:28.617	5	5	7529481	2
20220111-4963168647878679640	-1	30453	2022-01-11 06:09:17.587	2	2	7779460	2
20220111-143262617528797619	-1	36944	2022-01-11 09:47:11.367	1	1	7175210	3
20220111--7189928323983395610	0	6000	2022-01-11 00:22:02.428	102	3	4308393	3
20220111-2033515342808035625	0	12438	2022-01-11 03:29:12.106	47	3	9941296	1
20220111--2150953396023144121	0	19348	2022-01-11 11:25:10.593	4	4	7869074	3
20220111-1952891453008187185	0	3063	2022-01-11 05:19:32.896	4	4	8212031	3
20220111--3404106667957712237	1	17035	2022-01-11 02:57:57.243	100	3	514453	2
20220111-4000567865105674302	0	30274	2022-01-11 23:26:25.809	1	1	4648618	2
20220111--7481717968443029300	-1	3086	2022-01-11 06:05:02.573	1	1	9893433	3
20220111-3638583471548377320	-1	23856	2022-01-11 00:51:33.409	5	5	1049503	4
20220111-5180467036895483255	-1	13712	2022-01-11 19:12:08.746	1	1	2192935	3
20220111--5986550576829425777	-1	14628	2022-01-11 22:44:24.492	2	2	5394666	2
20220111--8098762356875883086	0	22516	2022-01-11 17:53:59.603	1	1	8219689	3
20220111--3141743354639681498	1	3203	2022-01-11 22:45:46.617	1	1	3545867	1
20220111--7230612699115033689	1	4261	2022-01-11 08:11:13.619	1	1	7646528	4
20220111--7246240308293533272	1	13683	2022-01-11 11:01:34.560	34	3	6050908	3
20220111--8006036823392618174	-1	25738	2022-01-11 06:23:43.755	41	3	7343433	4
20220111-8636916381299763547	0	12288	2022-01-11 02:17:18.276	4	4	4218593	3
20220111--248425183013445039	1	4035	2022-01-11 19:16:56.063	1	1	5990966	3
20220111--3157321484560947883	1	21686	2022-01-11 12:37:00.618	5	5	1336292	1
20220111-49774528465045149	0	24166	2022-01-11 02:15:43.628	4	4	8946649	4
20220111--5774322092653961545	0	8857	2022-01-11 16:35:04.836	2	2	8999471	4
20220111--8372119979746302071	1	6901	2022-01-11 23:39:12.143	1	1	9389172	1
20220111-8749798286378454615	-1	18201	2022-01-11 14:08:26.565	5	5	3456018	2
20220111--7577725724005825593	-1	22852	2022-01-11 09:01:54.640	2	2	2462868	1
20220111--6460276720152908124	1	43	2022-01-11 06:07:44.006	4	4	8389079	2
20220111--4938564069336753463	-1	31360	2022-01-11 16:32:21.101	4	4	9219536	3
20220111--3659983502668792857	-1	14769	2022-01-11 01:07:38.796	2	2	6641452	4
20220111-6054157667198157011	1	14811	2022-01-11 19:56:28.851	1	1	6105547	4
20220111-6830275599781868296	0	10738	2022-01-11 19:48:05.751	2	2	8667662	1
20220111-2462146009985563412	0	34088	2022-01-11 00:58:25.126	1	1	7247084	1
20220111--6672995830684618851	0	27905	2022-01-11 17:33:52.038	2	2	6746310	4
20220111--123670570783042123	1	37400	2022-01-11 12:34:36.999	2	2	5487131	1
20220111-8624104269357228697	-1	3876	2022-01-11 09:54:41.226	2	2	5938004	3
20220111-6224367678739342507	0	13681	2022-01-11 13:57:33.379	5	5	4900834	2
20220111-7845130212935533798	1	1862	2022-01-11 01:11:24.471	1	1	1612801	4
20220111-7107480077764627151	-1	2821	2022-01-11 03:15:50.477	2	2	9608750	4
20220111-5971679179605793387	1	35957	2022-01-11 11:35:39.630	4	4	997613	2
20220111-805617519123204991	1	38525	2022-01-11 08:11:50.047	25	3	2292688	4
20220111--8470949201322715033	0	25382	2022-01-11 09:47:34.777	4	4	5766396	3
20220111-4461369656470390541	0	21229	2022-01-11 13:09:41.228	5	5	6641192	4
20220111--3326582944442991580	0	10458	2022-01-11 16:13:31.197	5	5	3685158	4
20220111--2534768617143431353	1	16569	2022-01-11 15:08:54.341	2	2	2292315	3
20220111--5899423671641188668	1	11317	2022-01-11 03:57:35.268	60	3	4816788	1
20220111--6820717776867859542	0	11943	2022-01-11 19:17:46.294	5	5	141872	1
20220111-4513671445261945144	-1	23520	2022-01-11 19:31:01.390	5	5	1201254	4
20220111--1791890337011607601	1	7564	2022-01-11 16:13:08.599	2	2	9814704	1
20220111--6911660017278660657	1	5265	2022-01-11 22:32:56.716	4	4	7099998	4
20220111--8626579167588011435	1	23120	2022-01-11 11:33:38.382	4	4	2489327	1
20220111--7536381913711431204	0	35268	2022-01-11 13:23:15.913	5	5	4060660	2
20220111-3343626642710627970	0	35427	2022-01-11 15:31:32.191	1	1	8754720	2
20220111--9170691726206014946	-1	13037	2022-01-11 11:30:18.183	2	2	4115401	1
20220111--2668974234256336435	0	5238	2022-01-11 17:16:49.794	4	4	9116328	1
20220111-3033143474557393467	1	10097	2022-01-11 04:43:13.844	104	3	4189884	3
20220111--111513246057264489	-1	5374	2022-01-11 17:57:54.127	4	4	8375511	4
20220111--1047127276802474802	1	36416	2022-01-11 23:17:08.464	2	2	3447517	3
20220111-8942852710568522998	1	1502	2022-01-11 20:57:20.426	2	2	5369657	3
20220111--7607310930883733416	1	14406	2022-01-11 14:24:24.225	1	1	7921130	3
20220111-1529312508628744603	1	32605	2022-01-11 03:04:23.866	5	5	9646956	4
20220111-3303466840740689219	1	11772	2022-01-11 00:40:20.828	4	4	254376	3
20220111-2811911801301617997	0	3534	2022-01-11 02:35:53.508	4	4	5246917	4
20220111--505293067218765087	0	27161	2022-01-11 14:15:57.655	1	1	4786874	1
20220111--907529157317535861	0	8056	2022-01-11 01:39:37.138	2	2	9609712	2
20220111--5374786947820457992	-1	36438	2022-01-11 23:30:20.220	1	1	1720655	1
20220111--1639072628218049332	-1	11179	2022-01-11 23:15:21.976	1	1	6498140	2
20220111-4905387650786982295	0	25056	2022-01-11 20:15:26.769	1	1	1937975	2
20220111--7037651625324887040	-1	29995	2022-01-11 13:39:36.761	2	2	4894180	1
20220111--2029456552218376635	-1	15039	2022-01-11 06:14:50.201	70	3	281785	3
20220111--6302418296316748949	0	8965	2022-01-11 04:17:11.058	5	5	8689544	3
20220111--1642660889224876743	-1	10906	2022-01-11 16:27:10.315	1	1	1847739	4
20220111-8551348818780158004	-1	7699	2022-01-11 19:32:42.118	2	2	1274349	1
20220111--4895287595248712699	1	36941	2022-01-11 22:58:45.220	1	1	3204923	4
20220111-5729563348798397720	-1	13342	2022-01-11 14:02:25.772	1	1	1173118	1
20220111--2191147953817587589	-1	27045	2022-01-11 16:51:15.880	4	4	9123081	2
20220111-2080925670590885676	0	1744	2022-01-11 10:30:31.820	4	4	5338501	4
20220111-3676046974809350242	1	18036	2022-01-11 04:27:59.986	5	5	1890268	2
20220111-9218254048991552199	1	21661	2022-01-11 23:49:29.306	4	4	6019375	2
20220111--1496303979285678828	1	11221	2022-01-11 11:24:54.535	2	2	8529992	2
20220111--3753229340402318774	0	9908	2022-01-11 06:43:06.404	36	3	9283904	3
20220111-3076846586480625763	0	12400	2022-01-11 05:41:48.196	43	3	4548510	1
20220111--3327496433627437720	1	10696	2022-01-11 14:12:03.410	2	2	1308577	1
20220111--3690036246211183296	-1	17939	2022-01-11 02:45:25.146	2	2	4784558	1
20220111--7095596180011335606	0	19199	2022-01-11 18:23:08.979	4	4	8480649	3
20220111-4857118089693071197	1	1750	2022-01-11 18:09:29.970	5	5	1645469	4
20220111--3324617230250122395	1	22403	2022-01-11 22:15:53.823	5	5	7316213	3
20220111--3383897253817778810	0	38956	2022-01-11 07:06:33.611	77	3	2247109	4
20220111-3138937539032094221	-1	39122	2022-01-11 12:37:07.902	4	4	7880387	1
20220111--1995684992080063675	-1	9965	2022-01-11 22:50:53.032	4	4	1986326	3
20220111--2286324074337049126	1	12056	2022-01-11 09:09:32.681	2	2	3285685	4
20220111-6133434498984182527	1	56	2022-01-11 09:55:21.323	4	4	4128151	4
20220111-7074158804191584790	1	6944	2022-01-11 15:26:29.279	2	2	4882151	1
20220111--1803228320801312361	-1	38056	2022-01-11 06:21:58.132	4	4	4646759	4
20220111--3225966016182713303	0	35840	2022-01-11 06:43:10.965	39	3	2991711	3
20220111-1300358642061308362	-1	24912	2022-01-11 04:10:55.242	1	1	4756971	2
20220111-7042815980352246542	1	927	2022-01-11 03:05:35.332	1	1	4753374	2
20220111-4698667041573066904	-1	39389	2022-01-11 04:31:02.691	5	5	1639913	3
20220111--9213755750582125980	0	30852	2022-01-11 06:06:04.822	1	1	6589119	4
20220111--7751432425627469576	0	35920	2022-01-11 16:54:15.140	1	1	4914445	1
20220111--240475511210127254	1	11235	2022-01-11 00:41:17.003	67	3	4246327	4
20220111-6486976132790833939	-1	33500	2022-01-11 20:05:15.883	4	4	8071042	4
20220111-4010712463256602885	-1	15868	2022-01-11 06:56:13.628	1	1	2213824	3
20220111-1950313854813116941	-1	8546	2022-01-11 23:50:33.008	5	5	621782	4
20220111--961035360518398805	0	33715	2022-01-11 13:20:23.729	5	5	7066687	1
20220111-4882556809124435418	0	38002	2022-01-11 03:06:13.071	5	5	442149	2
20220111-4664931534621550403	1	37903	2022-01-11 23:52:31.486	4	4	1296086	2
20220111-9048000910831021804	-1	3989	2022-01-11 09:29:20.286	2	2	5780759	3
20220111-3632754623493228233	1	23422	2022-01-11 01:10:48.967	5	5	7848372	1
20220111-4090684088615858920	0	17783	2022-01-11 07:11:51.838	2	2	5845658	3
20220111--7858893179036424866	1	25856	2022-01-11 13:11:38.231	107	3	9109871	1
20220111-3215648008691964323	1	28234	2022-01-11 09:06:48.147	4	4	8961983	4
20220111-1958883109040683739	-1	6746	2022-01-11 01:52:37.216	4	4	4726634	1
20220111--349568661219707396	-1	15030	2022-01-11 17:28:50.304	4	4	6940832	1
20220111--6080963041771673513	1	32884	2022-01-11 07:54:02.706	5	5	245093	2
20220111-4390395308544115938	0	12109	2022-01-11 14:22:18.462	5	5	9580116	2
20220111--4701422096174348519	0	28778	2022-01-11 10:36:46.898	5	5	906041	3
20220111-5948838254508558235	1	21522	2022-01-11 03:05:20.299	38	3	4900560	3
20220111--4141479147089001054	-1	15882	2022-01-11 18:42:04.240	4	4	6682716	1
20220111--5989776596171241200	0	31879	2022-01-11 12:51:04.805	5	5	182663	4
20220111-5768046685740731544	-1	33409	2022-01-11 18:53:54.748	4	4	8488100	4
20220111-2120345910295879170	0	12262	2022-01-11 01:49:39.329	2	2	8457827	4
20220111--526003464012357427	1	5507	2022-01-11 00:20:32.279	1	1	1561659	4
20220111--3383296977489552093	1	22725	2022-01-11 13:13:52.739	5	5	1320470	4
20220111-1794876876340274004	-1	34831	2022-01-11 22:40:50.950	27	3	3239339	4
20220111--8996106829408014559	1	14481	2022-01-11 03:44:05.632	1	1	1042287	4
20220111-1623791822554205373	1	6981	2022-01-11 16:52:29.797	18	3	1050130	1
20220111--2021383326075796743	-1	27266	2022-01-11 16:18:15.917	2	2	9720610	2
20220111-8292044419588924898	0	31948	2022-01-11 06:50:15.145	2	2	5160968	1
20220111--5019977811274124779	0	26942	2022-01-11 14:09:13.710	2	2	5618766	1
20220111-5059786590415585803	1	15278	2022-01-11 18:48:06.034	4	4	2250406	4
20220111--780122550790656325	1	36042	2022-01-11 13:36:08.439	1	1	1502540	2
20220111-906798582840278513	0	19641	2022-01-11 18:11:04.192	75	3	4648706	4
20220111-8511100091051942658	-1	17530	2022-01-11 07:41:58.707	4	4	5615456	4
20220111--1562934770980466392	-1	13035	2022-01-11 22:40:04.097	1	1	8206960	4
20220111--8364095297751122642	-1	29327	2022-01-11 17:29:15.913	71	3	4681679	3
20220111-7974408080111082054	-1	13323	2022-01-11 17:26:03.060	5	5	5419853	1
20220111-5927201840837766404	0	9403	2022-01-11 04:48:10.808	1	1	9927725	3
20220111-3355187934193498887	-1	21713	2022-01-11 20:19:16.927	1	1	2330955	2
20220111--6425976987711469405	-1	19867	2022-01-11 02:03:10.387	5	5	9732579	2
20220111--1646049483177332371	0	16259	2022-01-11 04:28:41.180	72	3	9054926	2
20220111-6507802843719315604	0	34374	2022-01-11 16:07:38.569	60	3	8994306	3
20220111-2546848131587329012	1	20422	2022-01-11 06:23:06.109	13	3	6433410	3
20220111--3403619718222292473	1	12050	2022-01-11 13:12:27.314	2	2	5051757	4
20220111--1088501638488469691	1	13491	2022-01-11 04:12:16.904	2	2	1147232	1
20220111--4904007051822791329	-1	4501	2022-01-11 13:45:43.443	5	5	1976005	3
20220111--4590854117217835109	-1	31140	2022-01-11 03:55:09.001	5	5	5780884	4
20220111--7006249141858273643	-1	4730	2022-01-11 11:25:58.478	1	1	5206424	3
20220111-7624503200756091071	-1	34596	2022-01-11 21:58:58.924	2	2	5889118	3
20220111-6596201814376793439	1	29459	2022-01-11 04:39:21.258	5	5	7650094	3
20220111-1139287269004637399	1	28253	2022-01-11 19:33:38.211	1	1	863440	4
20220111-3295182665195435893	1	19430	2022-01-11 00:12:09.969	1	1	616543	1
20220111-3548730041754289257	0	4510	2022-01-11 15:58:13.506	4	4	9066388	3
20220111-4003700196016347695	0	6037	2022-01-11 03:47:07.703	2	2	4520286	3
20220111--6153931061308710924	-1	1969	2022-01-11 21:04:23.606	2	2	6075670	2
20220111--1504008515090179265	0	4848	2022-01-11 04:56:10.982	5	5	439812	1
20220111--2839208778976926511	0	17404	2022-01-11 15:25:31.888	5	5	1245056	2
20220111--9140173730508097030	1	7764	2022-01-11 04:52:45.377	2	2	8519094	3
20220111--4166678799898532640	1	24326	2022-01-11 04:53:22.335	2	2	9409173	3
20220111-3641585919535926491	-1	38919	2022-01-11 17:04:12.509	4	4	856557	1
20220111-7571791786751745754	-1	16539	2022-01-11 13:02:00.388	5	5	431378	1
20220111--2538282155129919177	1	13914	2022-01-11 15:20:09.303	5	5	4989471	1
20220111--3334297737476041487	-1	4446	2022-01-11 20:26:23.198	5	5	8009105	3
20220111-2336469429000918430	-1	13220	2022-01-11 17:26:18.306	2	2	7003463	1
20220111--583752422004740783	-1	8874	2022-01-11 15:32:23.279	5	5	2316811	4
20220111-8138365810622870592	-1	35753	2022-01-11 02:17:44.946	1	1	7614759	2
20220111-4147203851520007668	0	22004	2022-01-11 13:11:01.993	5	5	662841	1
20220111-411973595772022897	1	30322	2022-01-11 14:46:25.945	58	3	1289154	1
20220111-325604571224735822	-1	32634	2022-01-11 13:49:26.108	64	3	9799056	2
20220111--1918281505968499865	0	38449	2022-01-11 06:59:13.502	4	4	2086924	4
20220111--6595805432164866250	1	38434	2022-01-11 19:45:38.292	19	3	8180868	1
20220111--8915189854416930709	1	23640	2022-01-11 15:02:12.694	1	1	5828713	3
20220111-834273121692428581	1	16648	2022-01-11 22:38:28.305	1	1	9039778	4
20220111--2021388711852369418	0	12316	2022-01-11 23:25:24.015	5	5	720445	4
20220111--6782142157918514292	1	28889	2022-01-11 21:20:02.242	5	5	3532469	4
20220111--7971464992202681713	0	30829	2022-01-11 13:32:47.647	2	2	8382414	3
20220111-2872850388533416945	0	2461	2022-01-11 11:19:32.314	5	5	176567	3
20220111--4616921081682698153	0	9202	2022-01-11 18:02:12.661	2	2	8984087	1
20220111--9013284179105894118	1	36369	2022-01-11 08:13:55.077	1	1	7180527	4
20220111-5027371852247909883	-1	12008	2022-01-11 22:38:41.457	11	3	4752553	1
20220111-2103154207296834298	1	32112	2022-01-11 00:11:59.450	2	2	3165614	1
20220111--1233234991320535190	1	5160	2022-01-11 14:21:01.670	2	2	7016251	4
20220111--2000008260064398771	-1	14603	2022-01-11 18:38:29.854	4	4	6456554	1
20220111-4412012966674934463	0	5865	2022-01-11 21:51:36.310	5	5	1780285	1
20220111--8624703399845848463	1	72	2022-01-11 05:15:54.833	82	3	2472061	1
20220111--5511074556387430615	1	1873	2022-01-11 22:00:29.723	5	5	1598990	3
20220111-5584302487932817429	1	27537	2022-01-11 20:11:31.270	4	4	1395389	1
20220111-6348392078539583118	-1	217	2022-01-11 08:50:03.542	1	1	781362	4
20220111-4856953498413718504	-1	12082	2022-01-11 16:30:47.245	5	5	3669477	4
20220111-6771126410888021780	-1	18843	2022-01-11 06:56:15.062	1	1	3565956	4
20220111--5780143081461825390	1	22033	2022-01-11 00:18:57.860	2	2	8713855	1
20220111-6464758426894829320	-1	8560	2022-01-11 10:20:11.529	5	5	5769747	1
20220111-685968520359018797	-1	14796	2022-01-11 21:05:50.709	1	1	3852194	1
20220111--4895866538115614926	0	17725	2022-01-11 05:37:19.431	44	3	5382104	4
20220111--3372362270389593262	0	37632	2022-01-11 15:38:29.537	5	5	7019984	4
20220111--7946946728285153239	0	30992	2022-01-11 20:08:27.292	5	5	2263370	2
20220111-1871100146035732660	0	24773	2022-01-11 23:40:29.697	5	5	1153999	1
20220111--1641626969560427622	1	3117	2022-01-11 00:05:01.669	5	5	4006126	3
20220111-5838367052452731519	0	38183	2022-01-11 09:48:54.418	20	3	1657554	3
20220111-2257769268757170127	1	32308	2022-01-11 00:37:00.994	4	4	5876288	2
20220111--7743641502109326296	0	8732	2022-01-11 21:34:01.977	49	3	487510	1
20220111--7758906246810700345	1	36001	2022-01-11 02:14:07.207	2	2	2938480	4
20220111--4288476608846868299	1	32263	2022-01-11 05:18:50.278	11	3	1184502	2
20220111--81661488928418663	0	6042	2022-01-11 14:54:40.892	4	4	7096928	4
20220111--7298594076469486062	-1	12784	2022-01-11 11:08:38.386	1	1	5426438	4
20220111-7020701248945322848	1	16490	2022-01-11 01:05:01.748	5	5	8123138	4
20220111--5977771567169975773	-1	5142	2022-01-11 16:03:14.397	1	1	363803	1
20220111-2999497557811225715	0	20568	2022-01-11 21:21:07.413	5	5	8554369	2
