transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220105-8558062302862399429	0	14205	2022-01-05 14:48:56.455	1	1	4892005	1
20220105-5564186858065492612	-1	10936	2022-01-05 08:03:26.532	62	3	6833811	2
20220105--5881394253293261685	-1	28776	2022-01-05 16:48:15.431	5	5	8795871	1
20220105-3993812794014446705	1	30035	2022-01-05 08:48:29.243	4	4	1479624	1
20220105--4778318449541098867	1	39048	2022-01-05 16:57:39.400	2	2	2163954	2
20220105-8257851022845716262	1	4073	2022-01-05 07:11:33.677	52	3	9954127	4
20220105-2651003407494434784	1	4347	2022-01-05 18:52:03.683	60	3	3922962	1
20220105--8136926484056567362	-1	11892	2022-01-05 16:38:05.868	2	2	6813246	2
20220105--6946735089638774050	-1	36379	2022-01-05 12:50:11.611	5	5	8418746	4
20220105--4678908363501731202	0	12410	2022-01-05 08:31:53.915	5	5	2457206	1
20220105--5421075539409743177	1	9961	2022-01-05 03:12:07.963	1	1	7463993	4
20220105-476397023022745367	-1	10886	2022-01-05 13:24:36.375	5	5	4299589	2
20220105--4590784241555893617	-1	32339	2022-01-05 02:47:09.808	4	4	1767319	3
20220105--7276456468807711940	0	3163	2022-01-05 06:32:21.026	2	2	5259829	4
20220105-2521711941856182866	1	19974	2022-01-05 08:40:01.417	4	4	7499955	4
20220105-9000068799233285137	0	5864	2022-01-05 13:31:53.891	5	5	4297024	3
20220105-5049810094277919446	0	10159	2022-01-05 14:51:15.125	5	5	7122056	2
20220105-3262568568177995338	1	4527	2022-01-05 14:42:06.438	2	2	9324951	3
20220105--8531103312960912990	0	3358	2022-01-05 23:47:45.186	11	3	6685606	2
20220105-156416421692655956	-1	4881	2022-01-05 21:16:16.930	1	1	9454388	1
20220105-5136943294202655278	0	22980	2022-01-05 18:15:42.548	2	2	2462711	3
20220105-1255921283676524362	-1	19681	2022-01-05 06:10:18.724	5	5	5030416	1
20220105--8856940446482944028	0	35743	2022-01-05 19:52:02.992	4	4	295093	3
20220105-3405671504901961286	0	12357	2022-01-05 19:49:41.848	1	1	3215465	2
20220105-7333889683371205321	1	16124	2022-01-05 19:26:01.529	4	4	218473	1
20220105--7315064294772084650	-1	34425	2022-01-05 13:05:38.629	5	5	4548824	2
20220105-7501845939825871415	1	24620	2022-01-05 04:12:29.756	5	5	6462002	3
20220105-8433872635134006567	1	9158	2022-01-05 21:21:28.023	4	4	4683857	2
20220105--2386518796260592017	0	228	2022-01-05 20:03:19.558	5	5	7424251	2
20220105-949484728258976433	-1	26187	2022-01-05 04:02:23.141	4	4	6810490	2
20220105--8799165554736192805	0	37642	2022-01-05 06:12:39.083	1	1	4722851	3
20220105--8684799521870962986	-1	39160	2022-01-05 08:42:08.276	1	1	8229182	1
20220105--6387486332921459469	-1	17746	2022-01-05 00:38:20.171	4	4	2901265	4
20220105-2076189111993458898	1	12446	2022-01-05 09:12:56.789	4	4	6161584	4
20220105-9167141711005230149	0	984	2022-01-05 07:07:42.245	5	5	5938276	4
20220105--8530689951218533040	0	4102	2022-01-05 13:13:00.985	2	2	6060121	2
20220105-2471865289856126591	0	20426	2022-01-05 08:56:05.012	2	2	4351744	2
20220105-2247565075755943054	1	23998	2022-01-05 22:00:04.015	2	2	868897	1
20220105--1415635321128877841	0	39915	2022-01-05 20:08:53.215	5	5	5420351	3
20220105-4946799096946204574	-1	34450	2022-01-05 12:37:52.763	12	3	5885835	3
20220105--786620210185333006	-1	29393	2022-01-05 10:39:44.418	4	4	7720905	1
20220105-5789909752329275425	1	5311	2022-01-05 02:31:24.974	4	4	2871536	2
20220105-5950483856554303110	-1	36453	2022-01-05 16:15:53.522	67	3	8698334	3
20220105--4740745459964057290	-1	8798	2022-01-05 18:48:29.812	74	3	6228895	3
20220105-4046947588961718315	-1	2093	2022-01-05 01:02:34.525	4	4	9440348	1
20220105-3960672137023418755	1	33687	2022-01-05 22:05:16.262	5	5	5814986	2
20220105-8864871642961904550	1	33393	2022-01-05 14:26:42.599	1	1	1514384	4
20220105--2324154018474187476	1	32886	2022-01-05 12:45:55.282	5	5	5266797	2
20220105-8349062640303265935	0	28740	2022-01-05 15:40:27.491	5	5	1656025	3
20220105-2028776309352461098	1	31448	2022-01-05 11:26:56.466	1	1	8052626	4
20220105--3463491669277802185	0	6013	2022-01-05 10:13:04.787	2	2	2358373	4
20220105-5148138460314101599	0	6556	2022-01-05 17:40:47.145	4	4	2961523	3
20220105--7262789636697941634	0	13133	2022-01-05 10:49:44.390	2	2	9253939	3
20220105--299813423966933853	0	22361	2022-01-05 13:05:27.520	4	4	7574116	3
20220105-1720640404515342029	0	26777	2022-01-05 17:46:52.700	1	1	8082729	3
20220105-8440789607722855906	0	33131	2022-01-05 11:25:23.383	38	3	8451730	3
20220105-8234931009828601319	0	19438	2022-01-05 06:34:15.465	2	2	7390894	1
20220105-5444911470498187762	1	11405	2022-01-05 07:41:53.930	5	5	8463522	1
20220105--7102289498680752547	1	34472	2022-01-05 03:18:24.805	4	4	3849189	4
20220105--6655361871262428151	1	22992	2022-01-05 19:21:55.683	4	4	3705701	3
20220105-1290230297590294374	0	31652	2022-01-05 02:57:39.687	2	2	3253905	4
20220105--1889184731851838523	-1	33767	2022-01-05 07:12:56.845	1	1	1940310	2
20220105--7860547909281593496	-1	18663	2022-01-05 10:41:20.235	1	1	7413774	4
20220105-2142997715888014462	0	8516	2022-01-05 16:22:48.031	5	5	1799981	3
20220105--7357665043450316466	0	30008	2022-01-05 09:56:01.628	1	1	2050182	1
20220105--8033296367146223956	1	6505	2022-01-05 07:06:36.203	1	1	2134846	3
20220105--5137694801592224407	0	2209	2022-01-05 19:02:00.938	95	3	2486751	2
20220105-5456499549235518241	0	19794	2022-01-05 11:53:04.105	2	2	6469519	2
20220105-6356247393816882397	1	30595	2022-01-05 23:09:46.554	2	2	2820938	2
20220105-1518245894201695019	-1	9766	2022-01-05 14:23:30.076	57	3	7267730	3
20220105--136461156345722039	0	8373	2022-01-05 21:38:11.828	1	1	480642	3
20220105--1371654810614956744	0	29949	2022-01-05 12:32:15.434	4	4	1647509	2
20220105-8703981637210188583	1	4140	2022-01-05 02:36:12.469	5	5	2647989	2
20220105--8626575464573085062	0	19957	2022-01-05 07:24:21.598	62	3	4103100	1
20220105--4957872266828999948	-1	28351	2022-01-05 11:48:04.003	2	2	9396826	3
20220105-3656782922435887808	0	30563	2022-01-05 18:32:18.152	5	5	2538250	1
20220105-859743656614108330	0	26654	2022-01-05 21:19:35.458	2	2	4791644	1
20220105--6969804048747854428	1	20113	2022-01-05 10:57:47.154	2	2	646463	4
20220105--5156892074593573564	1	13374	2022-01-05 12:20:30.799	5	5	7262233	4
20220105-226915204903540713	1	8889	2022-01-05 22:38:36.021	4	4	5584759	1
20220105--3163109096611219530	1	2664	2022-01-05 21:32:42.986	5	5	695539	2
20220105-4654227921896963752	1	32324	2022-01-05 16:47:52.683	2	2	2448050	3
20220105--8483691143945228007	-1	15087	2022-01-05 11:40:31.541	4	4	1955537	1
20220105-4470171639370599996	-1	33659	2022-01-05 14:33:20.209	1	1	7789953	3
20220105-5384116471042343872	0	35337	2022-01-05 13:26:53.171	94	3	3098905	4
20220105--556387437356655771	1	23262	2022-01-05 00:43:34.864	4	4	584757	2
20220105-802989880390884384	0	34046	2022-01-05 16:35:31.607	2	2	5075173	1
20220105--792758149734399264	0	28096	2022-01-05 17:42:21.881	92	3	4130989	2
20220105--2336289248549944345	1	11160	2022-01-05 19:28:46.454	1	1	7974046	1
20220105-4176155219415803843	-1	28917	2022-01-05 16:40:47.440	4	4	1484416	1
20220105-2006923557048116885	1	32453	2022-01-05 16:01:27.319	62	3	4561905	1
20220105--1992349290666449467	-1	21763	2022-01-05 01:44:20.346	4	4	6187737	4
20220105-3169540376033812833	1	11682	2022-01-05 03:10:53.327	1	1	7936069	4
20220105-9103628178114241482	0	29063	2022-01-05 14:49:02.189	1	1	9233477	2
20220105-2202428381207328905	0	8329	2022-01-05 14:02:39.798	1	1	459851	4
20220105--1982567198182997187	-1	28629	2022-01-05 18:21:16.305	1	1	8447969	4
20220105-7179705094503344844	-1	2147	2022-01-05 06:49:00.136	5	5	5727811	3
20220105--3121529401025937983	0	8268	2022-01-05 20:22:20.326	86	3	9369711	3
20220105-1232763591560686163	-1	39619	2022-01-05 11:36:10.057	1	1	3423493	2
20220105--8225603280129129150	1	2862	2022-01-05 16:31:55.743	4	4	9344513	4
20220105-3288178529012639690	-1	39657	2022-01-05 00:32:19.412	2	2	7289974	2
20220105-6767801268208730095	1	13340	2022-01-05 02:24:32.159	5	5	3630153	2
20220105--7470304913997660970	-1	9719	2022-01-05 22:32:40.454	96	3	4752786	2
20220105-6403907135386007325	-1	14190	2022-01-05 23:50:03.174	4	4	9520283	1
20220105-3281676775857333956	1	14945	2022-01-05 19:51:50.226	43	3	9815857	3
20220105-3787087046734521938	1	12146	2022-01-05 10:20:32.452	4	4	8063704	3
20220105--1598739842153335431	1	10091	2022-01-05 18:35:23.836	1	1	589809	2
20220105-6416320528498957768	0	24883	2022-01-05 08:30:20.523	5	5	2528510	3
20220105-7480992755469335021	1	27732	2022-01-05 12:56:16.001	1	1	5417891	3
20220105-2862141447654750215	1	16839	2022-01-05 09:21:54.251	1	1	2392360	1
20220105--3499787818539357378	0	25373	2022-01-05 03:58:31.291	2	2	2348124	1
20220105--6622391656210530250	-1	15687	2022-01-05 14:03:05.289	1	1	1072214	1
20220105--4439275762897052935	-1	11310	2022-01-05 22:42:01.939	73	3	5918988	2
20220105--3347340113085906613	-1	39480	2022-01-05 05:05:34.137	2	2	6441343	3
20220105-4389429699614722695	0	12445	2022-01-05 19:12:05.766	57	3	2510360	4
20220105-6831166801838993596	1	22162	2022-01-05 02:05:27.164	4	4	5059608	3
20220105-1835782447452284427	1	3386	2022-01-05 10:10:55.583	1	1	5623024	1
20220105-4378279153970281947	-1	38927	2022-01-05 11:55:03.296	4	4	10005426	2
20220105--8015622365261381742	0	36102	2022-01-05 06:13:48.032	4	4	2625868	4
20220105--3602913770451191096	1	17166	2022-01-05 11:58:54.837	4	4	5549352	2
20220105--8744095194743173992	1	19948	2022-01-05 16:16:31.393	1	1	7053206	3
20220105--2246508269080448367	1	18318	2022-01-05 22:48:03.490	5	5	2878615	3
20220105-8447401887657538750	0	10943	2022-01-05 07:34:07.079	5	5	8593570	4
20220105--369016294795156370	-1	14062	2022-01-05 11:33:37.718	2	2	5670178	1
20220105--8865071771046035246	1	8120	2022-01-05 12:39:15.630	82	3	9640813	4
20220105-345642349363010168	0	8081	2022-01-05 00:56:47.149	2	2	2452691	3
20220105--7410250482819112996	-1	18602	2022-01-05 22:59:58.056	2	2	2551198	3
20220105--921549950316753986	-1	12529	2022-01-05 22:59:04.932	2	2	3808491	1
20220105-494895494146911676	-1	31447	2022-01-05 23:01:31.427	1	1	8619687	3
20220105-205429502864738952	1	18947	2022-01-05 00:38:12.530	63	3	7540958	3
20220105-7067169299020253672	0	15785	2022-01-05 21:48:58.091	2	2	4917000	2
20220105-1577484717798273440	1	16611	2022-01-05 04:03:24.100	5	5	6127766	3
20220105-2038491547109429273	0	15032	2022-01-05 19:12:52.159	5	5	8658234	4
20220105--4179770805309160454	1	22959	2022-01-05 04:10:45.719	5	5	6937648	4
20220105--9001389620479412039	-1	30450	2022-01-05 16:09:00.029	4	4	6411069	3
20220105--8376280335233118801	0	11541	2022-01-05 07:00:41.048	2	2	3626732	3
20220105--7343535540870999937	0	36946	2022-01-05 06:47:46.400	4	4	8702734	3
20220105--7160055448228163006	-1	3709	2022-01-05 18:19:24.554	5	5	4167295	2
20220105--8823221104821385757	-1	38569	2022-01-05 07:35:05.632	1	1	9888064	4
20220105--603944824336032639	1	13104	2022-01-05 22:55:53.244	4	4	3673582	1
20220105-2195040861557874239	1	33110	2022-01-05 15:56:54.204	59	3	4969580	2
20220105-256115720235901681	-1	15985	2022-01-05 01:19:20.845	4	4	7518361	2
20220105--4650380076208584630	0	13286	2022-01-05 18:00:13.660	4	4	1226892	2
20220105-3122185562574579625	-1	21449	2022-01-05 08:02:32.981	2	2	567694	3
20220105-5154916456832924147	1	22333	2022-01-05 00:48:35.881	68	3	7181786	2
20220105--5920895074811087102	-1	18231	2022-01-05 23:52:56.355	45	3	2421676	1
20220105--3947264492016755445	-1	35930	2022-01-05 12:18:11.587	5	5	5611504	1
20220105--1452689398916512583	-1	12251	2022-01-05 22:25:21.840	2	2	8289405	1
20220105-8277250616092776611	1	4670	2022-01-05 17:09:02.374	2	2	2010037	2
20220105-8604525205457715511	1	7727	2022-01-05 11:23:27.831	1	1	3611948	1
20220105--5141200123719664335	-1	27191	2022-01-05 06:32:29.081	34	3	682188	2
20220105-3970711081300821173	0	12127	2022-01-05 09:44:32.743	4	4	5608395	4
20220105--3080245220578343171	0	499	2022-01-05 10:29:20.634	106	3	687324	2
20220105-2066788668210815158	-1	31598	2022-01-05 02:03:02.931	1	1	4978034	3
20220105-9081687572796749245	1	15100	2022-01-05 13:43:48.650	5	5	320097	1
20220105--258931157283990747	0	7900	2022-01-05 06:09:20.587	60	3	6406134	1
20220105--7863605966820551594	1	30461	2022-01-05 21:46:13.337	1	1	746039	4
20220105-2285525368655988017	0	25840	2022-01-05 22:24:00.954	5	5	2408809	4
20220105--8209988420049108318	1	10304	2022-01-05 22:14:17.822	5	5	3852699	1
20220105--5777885618815802227	0	5681	2022-01-05 14:01:45.648	4	4	1358768	4
20220105-7448607037142775721	1	19068	2022-01-05 14:43:59.136	57	3	5400700	3
20220105-3217514544263169250	0	38450	2022-01-05 17:10:09.118	2	2	7066038	3
20220105-4564849597784706509	-1	36701	2022-01-05 10:41:08.025	21	3	381859	1
20220105-307441893528223801	0	15278	2022-01-05 15:18:01.746	5	5	1524924	4
20220105--9078527458657796801	1	7629	2022-01-05 11:49:26.684	4	4	8480484	3
20220105--2355990639676626223	-1	21679	2022-01-05 11:29:03.646	4	4	3935073	2
20220105--2904365036574198674	-1	8209	2022-01-05 05:06:45.287	82	3	3501413	3
20220105--1393127120355951927	0	28574	2022-01-05 01:03:56.332	4	4	5377603	2
20220105-4273790952760461647	0	37933	2022-01-05 13:03:22.508	2	2	5682356	2
20220105--1713355193046188151	-1	7338	2022-01-05 02:49:07.400	5	5	1336991	3
20220105--9085089924157861985	-1	29049	2022-01-05 17:18:30.146	4	4	6011720	2
20220105-2888306667365686949	1	7582	2022-01-05 09:38:20.921	1	1	6664910	1
20220105-5304641792711681435	1	14586	2022-01-05 08:24:35.661	1	1	1190073	2
20220105-3261042816848558696	-1	21846	2022-01-05 01:24:12.099	2	2	5343426	4
20220105-8811732882455055834	1	10222	2022-01-05 21:00:30.894	1	1	1746475	3
20220105-2961034261096988536	1	21117	2022-01-05 10:31:56.263	4	4	5910552	3
20220105--1907262532823163383	-1	1434	2022-01-05 20:28:44.144	10	3	578433	1
20220105-7168819018663376494	0	38343	2022-01-05 19:02:48.990	1	1	1457427	1
20220105--8952412592073625603	-1	35471	2022-01-05 06:55:51.788	1	1	8803355	3
20220105-233696656250883890	1	2886	2022-01-05 18:40:05.357	2	2	8046817	4
20220105-3148752336327017676	-1	6908	2022-01-05 21:38:00.970	5	5	3504268	2
20220105--1938711005221567860	0	6673	2022-01-05 18:51:39.046	2	2	8467353	4
20220105-2442588486407158961	1	9794	2022-01-05 15:51:02.860	12	3	1748187	1
20220105--7100715615009528365	-1	33681	2022-01-05 06:05:28.621	1	1	5565161	4
20220105--7098591604156656010	0	38570	2022-01-05 22:01:10.274	2	2	3496631	2
20220105-6462103582011391404	-1	22495	2022-01-05 08:41:15.266	1	1	7769947	3
20220105-1985256459107695626	1	17474	2022-01-05 05:25:15.954	1	1	3161015	3
20220105--5524367879536035395	-1	33877	2022-01-05 04:19:20.891	5	5	6993228	4
20220105--9081477440071786059	-1	15382	2022-01-05 21:30:45.958	2	2	8590906	3
20220105--3250597095971919104	-1	29525	2022-01-05 21:50:04.855	1	1	4109450	2
20220105--2927645078256867272	0	20993	2022-01-05 00:49:14.551	2	2	2699697	2
20220105--814864683933703163	-1	26960	2022-01-05 05:06:15.653	1	1	4912710	3
20220105--3580349968431354781	-1	2174	2022-01-05 06:37:42.035	4	4	6940481	1
20220105--7471217709585687142	0	29086	2022-01-05 03:24:56.948	2	2	7866397	3
20220105--7827970548809647184	-1	7753	2022-01-05 22:04:40.784	1	1	7675832	2
20220105-7539854990164010388	0	18606	2022-01-05 14:32:56.943	4	4	5284885	4
20220105-4613813366829966626	0	15937	2022-01-05 08:29:25.174	105	3	9957874	4
20220105--4807657258701668929	0	38685	2022-01-05 06:31:34.338	1	1	1616126	1
20220105--827815932036784936	-1	12589	2022-01-05 04:20:04.587	1	1	3765602	1
20220105-8295874749036730290	-1	11088	2022-01-05 13:47:53.608	4	4	5020044	1
20220105-2460372269275470818	-1	13402	2022-01-05 00:22:02.039	38	3	2137949	2
20220105-5448573259063817429	0	37615	2022-01-05 15:46:38.200	5	5	6362936	2
20220105--4915246256547915903	0	19094	2022-01-05 19:10:09.844	4	4	8045376	4
20220105--6026689216945757983	0	18919	2022-01-05 03:01:33.371	2	2	4795819	4
20220105-6500228459845986894	1	13552	2022-01-05 05:41:07.563	1	1	4419952	3
20220105--4100726004894256367	-1	30281	2022-01-05 03:44:12.561	2	2	1808927	1
20220105-7662951620307625861	1	28560	2022-01-05 13:15:48.437	2	2	733970	1
20220105--6914822573031067479	0	1022	2022-01-05 10:32:57.778	1	1	1298618	4
20220105--21900790951334173	1	16627	2022-01-05 03:02:52.030	2	2	9211052	3
20220105-555402119606719323	1	32416	2022-01-05 16:03:36.968	5	5	3650049	3
20220105-7295870077112458505	1	22105	2022-01-05 15:11:12.829	1	1	3628533	3
20220105--4538188225999485187	-1	9017	2022-01-05 00:03:09.521	78	3	3732301	3
20220105-4689042843677998800	0	1098	2022-01-05 03:11:03.538	1	1	4074845	2
20220105--8661336016123350213	0	18775	2022-01-05 06:34:17.785	4	4	355814	3
20220105--1027048838620328201	0	2344	2022-01-05 05:11:40.023	2	2	7484081	1
20220105-6174443880819448906	1	36446	2022-01-05 10:09:41.882	4	4	1873188	1
20220105-1484090129180983885	0	31585	2022-01-05 20:29:38.596	54	3	2604584	2
20220105-2952140177347984953	0	16402	2022-01-05 10:07:25.141	5	5	6234462	2
20220105-7400021573278960700	1	13581	2022-01-05 07:28:03.384	2	2	2525284	1
20220105-678510569228870924	-1	12719	2022-01-05 23:07:55.958	5	5	2187814	4
20220105-103436120116363780	-1	3797	2022-01-05 19:04:48.888	1	1	8006268	2
20220105--5600017643230373940	0	39834	2022-01-05 05:31:29.086	1	1	2582295	4
20220105--4476256262824195681	-1	8626	2022-01-05 07:52:09.848	2	2	6588354	1
20220105-1138452696763417922	1	18715	2022-01-05 18:24:17.931	2	2	6887935	3
20220105-4444276592412797659	1	27576	2022-01-05 00:58:39.600	1	1	7498725	3
20220105--5732938560404146350	-1	18147	2022-01-05 22:17:44.875	2	2	9402834	2
20220105-8692079043576169735	1	14500	2022-01-05 00:34:00.614	17	3	6834788	1
20220105--8059170990908480944	-1	11383	2022-01-05 17:13:52.079	107	3	7720754	4
20220105-3044721772941464382	-1	15092	2022-01-05 18:08:48.428	94	3	2438013	3
20220105-8370383369407983573	1	27112	2022-01-05 09:30:15.235	1	1	4063794	1
20220105--6625244432895905260	1	26602	2022-01-05 10:32:15.014	5	5	3369806	2
20220105-3860581881870626499	-1	50	2022-01-05 15:39:14.169	17	3	7275911	4
20220105--9174611982749147524	0	26467	2022-01-05 17:26:30.191	1	1	7791771	3
20220105-7844852231237358857	1	27843	2022-01-05 14:19:40.358	5	5	8169885	3
20220105-5262396472035739511	0	27064	2022-01-05 13:58:48.482	2	2	7611715	2
20220105--1965786748990294953	0	17785	2022-01-05 00:34:26.745	1	1	7371723	3
20220105--7031899677281083883	0	29210	2022-01-05 01:01:08.156	5	5	1781284	2
20220105--3531503450526105131	0	15806	2022-01-05 11:17:55.381	1	1	5458260	3
20220105--3517847939012342390	1	28520	2022-01-05 07:31:20.555	88	3	7866399	2
20220105-4367677546862747519	0	10956	2022-01-05 01:34:06.935	4	4	3701775	3
20220105-7704061876585227375	-1	24275	2022-01-05 10:21:53.155	5	5	7004844	4
20220105--1652123230273959922	-1	29646	2022-01-05 05:06:29.190	2	2	7290127	3
20220105-6494408691867835565	-1	18058	2022-01-05 17:41:42.510	5	5	3266578	4
20220105-965425362195915473	-1	8988	2022-01-05 11:08:42.471	5	5	4288117	3
20220105-1879815517558852002	0	28314	2022-01-05 14:48:21.302	1	1	6009761	3
20220105--247487981033236620	0	32674	2022-01-05 03:35:18.137	5	5	7858451	2
20220105--3996127447187471827	1	5587	2022-01-05 16:57:33.989	2	2	9669200	2
20220105-2975624899893505747	1	7541	2022-01-05 11:18:10.281	49	3	5004209	1
20220105-7832877859878465382	-1	1835	2022-01-05 08:05:13.459	71	3	8810610	4
20220105--6298103218346490731	-1	34069	2022-01-05 17:35:41.852	46	3	1487504	1
20220105--5389772403995141336	1	37557	2022-01-05 22:48:55.832	2	2	9671678	3
20220105--2095054280554072302	0	28649	2022-01-05 03:09:19.105	96	3	6044987	3
20220105--8767011147658126888	-1	36486	2022-01-05 23:15:59.228	73	3	86835	1
20220105--4159464434088754811	0	5405	2022-01-05 22:17:29.382	37	3	4986410	1
20220105-1163429521500764002	-1	13823	2022-01-05 04:05:04.207	91	3	2950865	4
20220105-3996917971637304732	-1	39222	2022-01-05 08:07:17.773	1	1	4628466	1
20220105--8098811223599632545	-1	38092	2022-01-05 20:10:30.689	102	3	9367498	1
20220105-626145971763471135	-1	12647	2022-01-05 17:25:45.779	1	1	7444824	1
20220105-2889919976459884464	1	23819	2022-01-05 09:21:14.702	47	3	6951415	1
20220105--7835698058774334351	-1	31812	2022-01-05 20:13:16.568	4	4	7050276	4
20220105-1363247334236109512	-1	27433	2022-01-05 10:32:38.844	4	4	4675088	1
20220105-8298592750611515626	0	21422	2022-01-05 04:10:19.382	46	3	552812	4
20220105--8281482212049004566	1	38005	2022-01-05 19:00:07.560	11	3	723650	4
20220105-4216921873559362111	0	39321	2022-01-05 10:25:47.541	4	4	5797392	1
20220105--4080538137063925712	1	6976	2022-01-05 13:11:18.326	5	5	3909587	3
