transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220118-180911254314605859	-1	13291	2022-01-18 14:01:39.706	29	3	1703409	2
20220118-4016872602114355086	-1	20096	2022-01-18 15:30:35.884	5	5	8172185	2
20220118--4095351806065910354	0	39050	2022-01-18 05:25:13.530	1	1	961108	3
20220118--4282885887581711187	0	14981	2022-01-18 01:09:13.635	5	5	4701384	2
20220118-8022955851355046932	1	37502	2022-01-18 10:29:14.179	66	3	3068601	1
20220118--2461348533858811528	-1	16496	2022-01-18 12:17:39.456	5	5	4517840	2
20220118--2128428056237839811	-1	39208	2022-01-18 08:12:55.620	100	3	4415645	4
20220118-1986918064521150383	0	5972	2022-01-18 04:46:15.833	2	2	2503685	1
20220118-6273180133088061403	1	15956	2022-01-18 17:19:46.696	5	5	2332551	2
20220118-3261604253990353756	1	23263	2022-01-18 13:23:55.340	4	4	4204169	3
20220118-7487213252006036686	0	26416	2022-01-18 20:30:28.412	4	4	2190194	2
20220118--6869491328334161289	-1	1918	2022-01-18 13:23:39.599	5	5	2217702	4
20220118-9118185199103360830	-1	32417	2022-01-18 22:44:12.536	2	2	4575073	1
20220118--8440237559055978267	1	38431	2022-01-18 15:13:35.106	2	2	3606763	2
20220118--6204499591423920012	0	33598	2022-01-18 07:46:01.095	2	2	6714561	4
20220118-5178247534678818944	-1	20435	2022-01-18 18:53:48.460	1	1	4296498	4
20220118-5641253162394572900	-1	39378	2022-01-18 08:24:25.185	1	1	2790449	1
20220118-5803999002401003941	0	6088	2022-01-18 16:41:14.372	21	3	9136962	4
20220118-7786480584813264655	0	3306	2022-01-18 16:02:14.208	47	3	4050276	4
20220118--4408608115953537916	1	24167	2022-01-18 11:48:38.740	1	1	4718125	4
20220118--4857406721008067964	0	36308	2022-01-18 13:18:59.819	31	3	395913	1
20220118-5170705658851988942	1	35290	2022-01-18 06:32:24.617	4	4	2236217	4
20220118--8331332683422759177	0	31711	2022-01-18 19:52:12.749	2	2	1475763	1
20220118-293104749708571152	-1	19492	2022-01-18 17:30:41.701	2	2	7011419	3
20220118--6409226409422112867	0	5735	2022-01-18 14:57:44.903	4	4	8740449	2
20220118--5899004517724454445	1	6232	2022-01-18 04:38:29.087	1	1	5083454	4
20220118--7750978907287976163	-1	26445	2022-01-18 00:14:39.894	96	3	7519241	4
20220118-3836970540835233221	-1	8158	2022-01-18 19:56:56.524	4	4	1875580	3
20220118-3008561386146743136	0	27970	2022-01-18 19:21:19.486	5	5	5389507	2
20220118-5143799576839886972	1	26375	2022-01-18 10:18:17.039	2	2	1215367	2
20220118--3799694011106304446	0	15911	2022-01-18 10:29:10.036	50	3	5011321	2
20220118--2443343942021704013	-1	35479	2022-01-18 16:36:22.381	4	4	4634944	4
20220118--7202970823120120889	1	3303	2022-01-18 18:43:10.953	1	1	499177	1
20220118-5692162159919195872	1	25393	2022-01-18 10:39:22.039	1	1	5170870	2
20220118--3856972192563217607	1	12748	2022-01-18 14:45:26.168	5	5	3096328	3
20220118-1502634818760854788	-1	30259	2022-01-18 00:29:14.528	73	3	7108798	2
20220118--9098987394234495246	0	11383	2022-01-18 10:05:18.698	4	4	1670811	2
20220118-2010797027381434582	-1	39483	2022-01-18 00:35:12.533	1	1	3104349	4
20220118-2976939520879157306	1	30128	2022-01-18 11:17:33.638	2	2	1788678	1
20220118-1571623044173000064	-1	33321	2022-01-18 02:23:09.788	4	4	7197812	3
20220118--5311683549505764039	0	22861	2022-01-18 02:18:41.675	4	4	2481352	1
20220118--3241974772010469414	-1	14619	2022-01-18 20:48:25.414	1	1	6272850	4
20220118--4188472130036069556	0	23945	2022-01-18 16:50:19.628	1	1	8649173	3
20220118--3721408456361806561	-1	29610	2022-01-18 12:05:32.793	2	2	7244494	4
20220118-2965806214840886359	-1	32563	2022-01-18 14:46:35.619	5	5	7912187	1
20220118--5570801047030880525	-1	26032	2022-01-18 21:15:13.782	90	3	6343918	4
20220118--4630707014632976565	0	4117	2022-01-18 20:44:24.432	5	5	465838	3
20220118-3014095376298727145	0	11527	2022-01-18 01:41:02.520	4	4	962438	2
20220118--4625611280138756790	1	39608	2022-01-18 03:25:44.483	4	4	3177378	4
20220118--1117099165901041168	-1	1433	2022-01-18 11:29:44.763	2	2	8890311	1
20220118--7396046520333920734	1	2252	2022-01-18 20:52:18.038	15	3	1941611	4
20220118--5566009099765466749	1	35178	2022-01-18 00:10:53.010	1	1	1536517	3
20220118-5425773136920627141	1	23938	2022-01-18 02:46:20.602	36	3	2784621	1
20220118-3661428859504845842	1	14434	2022-01-18 18:22:23.517	5	5	5925728	2
20220118--8288088253697274762	0	27131	2022-01-18 16:26:44.147	81	3	4654361	1
20220118--8960537494083269790	1	17356	2022-01-18 15:51:06.568	63	3	4876704	1
20220118--2161305771292587082	-1	39818	2022-01-18 14:00:13.337	10	3	5390065	3
20220118--3125085603213190858	-1	31188	2022-01-18 08:26:36.247	1	1	3337546	1
20220118--694601843637299488	-1	31339	2022-01-18 14:20:04.441	4	4	7635443	4
20220118-5126414878630875888	0	38581	2022-01-18 16:53:12.569	4	4	4739956	3
20220118--8010651087473752697	1	4216	2022-01-18 05:12:18.704	2	2	4407973	4
20220118--1635824829099672978	1	22779	2022-01-18 16:07:11.578	5	5	7389496	3
20220118-9157408548573262150	1	3599	2022-01-18 07:14:59.013	5	5	8571750	1
20220118-4880727024859401749	-1	12784	2022-01-18 19:31:10.717	5	5	4783649	4
20220118--8930690649226030477	1	38130	2022-01-18 12:25:33.260	88	3	94975	3
20220118--6987527216945555019	1	22873	2022-01-18 23:57:37.280	5	5	3741396	1
20220118-2150898776277461175	-1	2923	2022-01-18 10:34:42.780	5	5	7592315	4
20220118-40632932448603583	0	27212	2022-01-18 01:52:06.989	5	5	1318984	2
20220118-6841383140598606760	0	14423	2022-01-18 15:35:58.452	5	5	2671818	1
20220118--318065369256709952	-1	29922	2022-01-18 23:25:51.855	2	2	4881415	2
20220118-5116143306869644875	0	23213	2022-01-18 03:12:37.734	4	4	231404	4
20220118--7083926879534473549	-1	19354	2022-01-18 12:50:30.241	5	5	5289437	4
20220118--3602487121806155763	-1	8009	2022-01-18 04:06:13.287	1	1	9976940	3
20220118--1895382558939932611	-1	13962	2022-01-18 22:40:45.023	1	1	8629256	1
20220118-2364416914266704366	-1	19226	2022-01-18 20:25:14.545	70	3	9666352	1
20220118--6673973234275518996	0	6878	2022-01-18 06:54:23.324	95	3	3891598	4
20220118-3078597837628641018	0	9884	2022-01-18 02:40:17.871	1	1	5170105	1
20220118-5717592787515098504	1	26011	2022-01-18 01:59:11.125	1	1	8906432	4
20220118-7398099700736942776	1	25961	2022-01-18 20:36:11.312	2	2	9315351	2
20220118-5016463910392509363	-1	38526	2022-01-18 07:16:55.628	2	2	9879118	4
20220118--1364682098537567549	-1	31698	2022-01-18 02:37:06.807	95	3	7390047	2
20220118--2976862183549466596	-1	1685	2022-01-18 17:27:44.314	20	3	8958528	1
20220118--4013331449176565575	0	33688	2022-01-18 06:38:41.114	1	1	924372	2
20220118--1073244165229233266	1	34369	2022-01-18 01:03:01.930	71	3	1232332	4
20220118-4609480516236685270	0	1112	2022-01-18 23:33:09.602	1	1	4950059	3
20220118-6220045490237812747	-1	27248	2022-01-18 02:12:45.823	60	3	3142495	1
20220118-8784157053835969080	1	13049	2022-01-18 14:35:05.362	4	4	7177739	1
20220118-5411695606689296675	-1	37262	2022-01-18 03:43:49.613	1	1	1610844	3
20220118-8235693223777880393	-1	6389	2022-01-18 03:36:05.260	5	5	9450993	1
20220118-376964283042060864	1	39318	2022-01-18 00:46:12.617	5	5	5895880	4
20220118-8111623142982161628	1	6889	2022-01-18 18:00:28.688	1	1	4889349	3
20220118--5368209125604624788	1	22454	2022-01-18 05:40:06.344	2	2	5634584	1
20220118-7646780773874117429	1	24160	2022-01-18 06:30:44.239	31	3	191688	2
20220118--5900116860634031799	1	33235	2022-01-18 22:27:41.169	5	5	9422200	1
20220118--2840402482524708750	-1	10894	2022-01-18 15:44:47.328	2	2	7466458	1
20220118--3290679855137611111	-1	11014	2022-01-18 18:36:42.766	5	5	1581249	1
20220118--1845512331371683328	-1	10904	2022-01-18 08:47:13.385	2	2	8819682	2
20220118--6881969277120883800	0	7221	2022-01-18 07:29:12.695	2	2	1684405	3
20220118-3314407703277857918	1	27632	2022-01-18 09:11:21.832	1	1	2906838	2
20220118-8102044056303466634	-1	3669	2022-01-18 08:51:58.664	4	4	5326440	4
20220118-6314674384281490772	0	28661	2022-01-18 06:39:39.111	4	4	6402936	2
20220118-9041712859743901018	1	3986	2022-01-18 19:49:55.987	2	2	4452497	1
20220118--75046471635922311	1	36728	2022-01-18 21:39:30.665	75	3	1832575	4
20220118-1794645508903693222	-1	26019	2022-01-18 12:04:19.250	4	4	1804784	2
20220118-3458300458330042843	0	1849	2022-01-18 21:04:51.547	4	4	567514	2
20220118-1579037685151346250	1	9154	2022-01-18 18:36:32.322	1	1	3454921	2
20220118--5930211568577045406	0	26467	2022-01-18 16:58:46.015	1	1	1796748	3
20220118--5833129687405958884	1	5483	2022-01-18 17:42:34.817	51	3	1501643	2
20220118--188916480319212953	1	27884	2022-01-18 02:20:11.759	4	4	3599091	1
20220118-4913210622031003567	1	1991	2022-01-18 12:19:10.011	4	4	9829772	4
20220118-7058391788606244580	-1	37658	2022-01-18 21:15:01.806	2	2	6916843	2
20220118--4188132424709785871	1	15322	2022-01-18 07:33:05.092	1	1	7940520	2
20220118--5554919712597173216	0	23598	2022-01-18 10:01:53.839	5	5	1854005	1
20220118--3575665852813944868	1	9760	2022-01-18 10:28:48.630	29	3	4467148	4
20220118--3737407126535658065	1	26194	2022-01-18 04:19:14.053	26	3	417350	1
20220118-4583212749808806573	1	26502	2022-01-18 14:26:07.639	2	2	5312942	1
20220118--2507313032513602470	-1	32460	2022-01-18 13:00:27.517	1	1	8907112	2
20220118--1678937215835255821	1	25158	2022-01-18 01:19:06.347	5	5	1746201	1
20220118-1063262615628292558	-1	6333	2022-01-18 07:47:25.464	4	4	1236390	3
20220118-5860184875438936557	0	29884	2022-01-18 18:16:39.745	1	1	7977108	3
20220118--6834965014970975468	1	17821	2022-01-18 11:25:17.283	1	1	5704363	2
20220118--5811221169436388948	0	26771	2022-01-18 09:42:06.491	5	5	4348804	2
20220118--1616539223340920613	0	374	2022-01-18 10:47:44.837	18	3	389503	2
20220118-1940891897181183386	0	6106	2022-01-18 19:22:21.382	4	4	4038861	2
20220118-8815334389507218843	0	12788	2022-01-18 23:48:06.379	70	3	5244232	1
20220118--1313687441284951108	1	23340	2022-01-18 20:33:54.856	1	1	9301239	4
20220118--2617705980991514011	-1	29663	2022-01-18 11:48:02.162	98	3	94589	3
20220118-2146824171020251130	0	25013	2022-01-18 10:43:25.126	1	1	6385548	3
20220118--8237199757436648006	1	37575	2022-01-18 10:57:42.769	38	3	4568118	3
20220118-3864567550912592187	1	4569	2022-01-18 17:51:59.294	1	1	818099	3
20220118--1407553548241494385	0	33893	2022-01-18 13:39:53.581	1	1	4073244	4
20220118--6657698199483571557	-1	25765	2022-01-18 19:00:09.827	2	2	2455180	2
20220118--3404580974818507603	-1	18747	2022-01-18 05:32:31.984	5	5	250129	2
20220118-1009923486335827830	1	33913	2022-01-18 16:12:31.711	2	2	2355226	1
20220118-7389575832841624085	-1	7749	2022-01-18 19:33:22.077	1	1	1908486	4
20220118--5424995545045495140	-1	37446	2022-01-18 09:19:09.022	4	4	9136112	3
20220118--7285872259784788641	-1	17969	2022-01-18 15:23:41.894	89	3	67936	4
20220118--6928784475746137860	-1	22427	2022-01-18 21:48:01.806	2	2	5781878	1
20220118--4708434741116733067	-1	10941	2022-01-18 07:56:43.821	1	1	1221239	2
20220118-796624227888072088	0	13847	2022-01-18 16:04:14.134	5	5	5006383	1
20220118-8828109936795629279	0	32939	2022-01-18 14:17:10.568	1	1	1682415	3
20220118-984518175454676180	1	38201	2022-01-18 15:25:02.003	12	3	7200669	3
20220118--464171790493012275	1	7574	2022-01-18 00:47:27.666	39	3	918385	1
20220118-296409244030687003	0	35585	2022-01-18 08:02:29.255	1	1	3138173	4
20220118--2539642617148504321	1	14445	2022-01-18 17:57:05.389	1	1	8165647	3
20220118-3332702844722237166	0	23765	2022-01-18 21:34:27.861	4	4	1673394	4
20220118--8616185834767432951	1	26754	2022-01-18 07:18:45.540	4	4	9212832	4
20220118--6882596007524632702	-1	14400	2022-01-18 11:13:29.512	5	5	2085647	2
20220118--1510395124690282071	0	26752	2022-01-18 19:44:34.050	5	5	3042880	4
20220118-6882212842418643602	-1	4901	2022-01-18 13:43:59.071	4	4	8338000	2
20220118--7636339233016600323	-1	27534	2022-01-18 00:25:41.587	2	2	5395871	4
20220118-2550526800748749237	0	32255	2022-01-18 10:11:36.189	2	2	9803111	1
20220118-1218925970588924843	0	30620	2022-01-18 08:25:16.713	5	5	4237020	2
20220118-9197812492839740941	1	9301	2022-01-18 01:51:55.399	1	1	4245966	1
20220118--7643098157393420192	0	8498	2022-01-18 17:32:01.727	2	2	6973047	1
20220118--6830568997920587167	1	32017	2022-01-18 23:31:40.243	4	4	8351269	1
20220118--2212176602570520293	1	6447	2022-01-18 23:16:56.207	25	3	4416407	3
20220118--3410766810601364198	-1	39492	2022-01-18 04:41:00.572	5	5	2262491	1
20220118-6940341875121665231	0	24165	2022-01-18 02:35:41.038	4	4	715384	4
20220118-1489131100316350569	0	21185	2022-01-18 00:15:11.802	1	1	6868336	3
20220118--2778576457323847791	1	25286	2022-01-18 06:59:06.691	1	1	7378489	2
20220118--1233957925099349519	0	26797	2022-01-18 23:20:24.580	1	1	7453821	1
20220118-2999166670521771485	1	38524	2022-01-18 21:56:56.750	2	2	8738818	4
20220118-3160113909182877216	1	493	2022-01-18 18:57:22.274	1	1	6605441	1
20220118-9145736070011781944	1	13973	2022-01-18 05:58:20.436	94	3	4610134	1
20220118--2590922211216147328	-1	9341	2022-01-18 04:10:08.526	1	1	3753001	4
20220118-1210504158781853814	-1	7071	2022-01-18 19:35:40.685	36	3	804512	4
20220118-8118540158625555101	-1	30448	2022-01-18 12:57:29.084	2	2	3695702	4
20220118--4828289676677006551	1	14784	2022-01-18 03:59:42.992	2	2	4586288	1
20220118--58225745785311385	-1	29651	2022-01-18 11:45:11.215	2	2	8925393	4
20220118-6946517028459597742	1	30782	2022-01-18 00:26:28.419	2	2	7701273	4
20220118-2915649701809456665	1	1952	2022-01-18 17:48:27.531	5	5	9460870	4
20220118-7000071964507941711	1	859	2022-01-18 01:00:20.331	1	1	6893170	2
20220118--1372331019138266995	-1	10979	2022-01-18 17:05:42.896	5	5	3274512	1
20220118-4480814332744823119	1	38205	2022-01-18 14:34:28.182	72	3	5737863	1
20220118--4442429884584474496	-1	14463	2022-01-18 14:52:23.461	1	1	6660092	2
20220118--6328255215137032633	1	19930	2022-01-18 11:37:22.053	5	5	9662378	1
20220118-8144868641803968226	0	5212	2022-01-18 01:43:02.490	32	3	8757739	3
20220118--53657874025782639	0	11587	2022-01-18 02:57:20.560	94	3	9582969	2
20220118--1889563659731988184	-1	9041	2022-01-18 22:22:48.017	1	1	5147933	3
20220118--4311033053453218830	-1	6463	2022-01-18 09:22:14.572	4	4	8138360	2
20220118-35074121781296243	0	9424	2022-01-18 06:07:48.983	5	5	475250	3
20220118--7407828421282772316	1	8963	2022-01-18 20:59:34.763	47	3	8085518	4
20220118--3994750576048219036	0	37004	2022-01-18 15:27:33.200	5	5	3026411	4
20220118-3311913177175720450	0	19632	2022-01-18 04:10:04.509	1	1	7105385	2
20220118--5983516519910471685	0	31523	2022-01-18 14:37:22.176	5	5	5988441	4
20220118--1801600752999443923	0	26775	2022-01-18 20:50:37.111	5	5	1241205	4
20220118-1689321304281441294	1	5828	2022-01-18 08:43:33.277	5	5	1816929	2
20220118--3006738558828256651	1	32615	2022-01-18 09:05:35.942	2	2	4570115	1
20220118--5043981544855824233	0	36409	2022-01-18 22:34:35.595	4	4	1292479	1
20220118--3455073675791017651	0	17029	2022-01-18 19:41:12.538	1	1	337079	4
20220118--51652016652671691	0	2020	2022-01-18 14:51:45.292	2	2	8269855	3
20220118--3779082342173088903	1	14184	2022-01-18 17:39:47.836	22	3	6449623	2
20220118--4622357405033700780	0	8915	2022-01-18 18:07:16.127	4	4	931482	1
20220118--766484132475984644	-1	18586	2022-01-18 14:57:01.622	2	2	6411518	4
20220118--3393653295791522415	1	10566	2022-01-18 21:40:50.656	5	5	7137045	3
20220118--8787893391206160838	-1	8642	2022-01-18 20:34:00.459	74	3	1110881	2
20220118-5689972963910861692	1	38689	2022-01-18 01:16:35.155	4	4	7568431	1
20220118--7057760336720064310	1	8399	2022-01-18 18:14:30.731	5	5	2776649	4
20220118--4720399297663160891	1	21438	2022-01-18 11:22:58.004	5	5	1177076	3
20220118-1022015655986891919	-1	36846	2022-01-18 06:54:17.623	83	3	949888	4
20220118--8435833184251892019	0	33594	2022-01-18 07:34:41.513	4	4	4415334	2
20220118-255388086348829459	-1	28823	2022-01-18 10:23:27.952	19	3	5051742	1
20220118--6747970621110166209	1	30673	2022-01-18 14:27:45.840	1	1	5489790	2
20220118--6107038121488956774	0	4463	2022-01-18 16:39:49.867	1	1	3254308	3
20220118--1477751925358592002	-1	18439	2022-01-18 14:42:49.757	101	3	4609365	1
20220118-680220515845116058	0	35195	2022-01-18 23:45:37.304	4	4	5246946	2
20220118-7242679407997623833	-1	16244	2022-01-18 20:15:49.571	5	5	5964599	2
20220118--2428850218538838805	-1	30192	2022-01-18 02:45:56.723	4	4	5943326	2
20220118-5435041058994008574	1	24282	2022-01-18 04:11:19.273	4	4	9547395	1
20220118--2537230699641837894	-1	3986	2022-01-18 16:30:24.513	2	2	9642016	4
20220118-840347090674917511	1	16702	2022-01-18 01:27:12.689	1	1	10002223	1
20220118--5929767280976997299	1	38233	2022-01-18 22:28:08.177	5	5	8802359	1
20220118-8849666317848949884	0	35826	2022-01-18 12:26:43.513	5	5	8943064	2
20220118-2706205773344328116	0	6500	2022-01-18 06:05:46.904	1	1	4269539	2
20220118-1187375808592279478	1	17941	2022-01-18 10:29:41.335	2	2	7199126	1
20220118-4097507401932517441	1	6036	2022-01-18 15:57:09.804	2	2	4602454	3
20220118-1054981758312593672	-1	26587	2022-01-18 17:17:47.576	79	3	2637345	4
20220118-8396122795461123114	-1	17252	2022-01-18 18:04:34.945	1	1	1724412	3
20220118-6788550903136257988	1	3859	2022-01-18 20:52:33.504	4	4	713961	2
20220118--2805756912358419668	1	25821	2022-01-18 22:52:17.819	100	3	2933588	1
20220118--1904681234557173404	-1	37942	2022-01-18 08:19:03.287	5	5	816293	1
20220118-7003290458140410641	-1	13402	2022-01-18 05:34:31.740	4	4	3554541	1
20220118-2017052590587795136	0	1464	2022-01-18 13:42:53.659	5	5	151434	4
20220118-7927794909480577474	0	10665	2022-01-18 06:47:40.659	5	5	270155	4
20220118--4059515010036614359	-1	35705	2022-01-18 13:53:30.185	54	3	7846051	2
20220118--108097932647543527	1	26594	2022-01-18 18:03:34.560	5	5	5338427	3
20220118-3746123869928653621	0	33869	2022-01-18 15:37:51.017	4	4	8373439	4
20220118-3655884247969254719	1	26548	2022-01-18 16:02:52.607	1	1	7770984	4
20220118-3849218130022620291	1	6124	2022-01-18 12:17:04.628	103	3	426147	1
20220118--2288729985039741562	1	6214	2022-01-18 12:06:21.081	30	3	4915345	4
20220118-379079981294829840	0	26919	2022-01-18 13:59:11.853	1	1	1710436	4
20220118-4546546738584630108	0	27633	2022-01-18 05:46:01.609	5	5	8167295	4
20220118--2475369650807516825	0	4682	2022-01-18 02:55:55.942	5	5	8089170	4
20220118-994872200419057570	0	33244	2022-01-18 03:30:44.263	2	2	2880571	2
20220118--2715902379558822990	-1	26456	2022-01-18 07:17:06.285	5	5	192289	2
20220118--151441668021875253	-1	35210	2022-01-18 15:07:18.477	5	5	3345870	2
20220118--239879036936402969	-1	35119	2022-01-18 18:14:25.603	5	5	4350704	2
20220118--3561652433597340802	0	32865	2022-01-18 14:11:35.365	1	1	1432173	1
20220118-1416819067634719244	0	25186	2022-01-18 15:25:21.336	5	5	4041867	3
20220118--1820752848612822138	-1	8745	2022-01-18 05:37:04.746	4	4	6485854	1
20220118-6240702541389971879	0	21141	2022-01-18 00:25:43.789	25	3	7481896	4
20220118--8243180413459934105	0	11303	2022-01-18 00:40:13.176	1	1	8635666	2
20220118--8319952047172794784	1	11355	2022-01-18 14:16:11.428	4	4	7027848	3
20220118--4609603693511854289	0	32186	2022-01-18 00:51:46.971	1	1	1627907	2
20220118-1706114714687969230	-1	36495	2022-01-18 08:14:37.352	1	1	5558101	1
20220118-211294259935289673	-1	133	2022-01-18 17:26:45.732	1	1	3743733	2
20220118--8138144674158217588	0	2224	2022-01-18 18:35:50.934	2	2	2352775	2
20220118-1288005448043263086	-1	10074	2022-01-18 20:23:56.555	4	4	9308626	3
20220118-6045880678600761146	-1	4787	2022-01-18 11:38:54.789	15	3	3621506	1
20220118--8031306740883209433	-1	8359	2022-01-18 17:47:27.152	4	4	8938354	2
20220118--3373288995501863038	-1	18817	2022-01-18 09:46:13.421	2	2	1205386	3
20220118-8073108687307367984	0	28013	2022-01-18 15:52:11.475	5	5	4751232	2
20220118--1952343522288718478	0	23791	2022-01-18 03:58:07.093	82	3	3619246	4
20220118-7131933907564267039	0	32281	2022-01-18 01:11:33.955	5	5	2360676	2
20220118--5218308918038134625	0	791	2022-01-18 01:53:04.319	4	4	560165	4
20220118-5263204026924356662	0	30424	2022-01-18 15:18:55.093	1	1	6162279	3
20220118-2968233182928924896	0	21253	2022-01-18 18:31:11.209	1	1	7040663	4
20220118-6790348544171819561	1	4699	2022-01-18 07:03:21.576	1	1	926228	3
20220118-7240601307732766368	-1	10623	2022-01-18 21:18:05.623	1	1	7842866	3
20220118--4653972702030692237	0	32779	2022-01-18 12:03:25.938	5	5	1705270	4
20220118-7914127811190093796	0	6729	2022-01-18 11:04:03.336	2	2	8444117	4
20220118--1264369670067437075	1	3740	2022-01-18 09:25:14.427	4	4	1762897	3
20220118-4800922600651770330	1	36954	2022-01-18 20:31:38.995	1	1	9797669	1
20220118-2777263543546758641	1	20740	2022-01-18 18:29:47.972	4	4	6834380	3
