transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211117-9040827620018021130	1	28445	2021-11-17 12:59:05.989	5	5	5986918	3
20211117--7937979154588818194	-1	17446	2021-11-17 11:32:21.306	2	2	6609935	4
20211117-2047297868428926185	0	5935	2021-11-17 16:29:46.234	2	2	1736236	2
20211117--4907222761744172817	-1	39691	2021-11-17 14:20:59.902	1	1	9391784	1
20211117-3836070485851306853	1	31703	2021-11-17 18:26:22.038	1	1	6101950	3
20211117-2304913772745431291	0	18169	2021-11-17 16:44:19.791	1	1	1777022	4
20211117--857145119021106042	-1	23178	2021-11-17 16:36:16.444	51	3	3521550	3
20211117-8498179441774925700	1	12947	2021-11-17 19:57:11.611	5	5	2253287	2
20211117--2370209282178662320	0	18673	2021-11-17 14:14:58.723	2	2	9190432	3
20211117--8947220355077714986	-1	37613	2021-11-17 08:39:46.698	5	5	3126834	3
20211117--7546598327408023935	1	39274	2021-11-17 03:35:14.687	5	5	6233174	1
20211117-871876616410340791	0	39866	2021-11-17 01:37:49.954	4	4	6027252	3
20211117--7866189930538243460	0	7262	2021-11-17 13:05:10.855	2	2	6378999	3
20211117-8539205578573083626	-1	20004	2021-11-17 16:09:17.490	2	2	9575530	1
20211117-4387969978054432145	1	6260	2021-11-17 11:42:13.449	5	5	9804113	3
20211117--7649617868985891068	-1	36733	2021-11-17 00:44:01.904	4	4	2805189	3
20211117-832413190644308089	-1	27864	2021-11-17 04:11:45.262	4	4	9310601	4
20211117-6981204768343912518	-1	26156	2021-11-17 00:20:55.826	4	4	1960968	4
20211117--8121932926545216906	-1	24638	2021-11-17 09:40:38.883	5	5	9326230	3
20211117--4170116104060519920	-1	7980	2021-11-17 02:52:20.195	2	2	9330199	1
20211117-5966394915480753338	1	35124	2021-11-17 06:58:25.052	83	3	1652612	3
20211117-7763254184063908366	0	4616	2021-11-17 08:07:57.228	4	4	6261666	2
20211117--5906440306218383670	0	23986	2021-11-17 07:03:44.313	43	3	9399035	3
20211117-7200254475881331396	1	13935	2021-11-17 05:29:17.717	67	3	7913828	3
20211117-2917316234947266275	0	25919	2021-11-17 23:27:24.714	2	2	8888476	1
20211117--2711151109228898752	1	34899	2021-11-17 17:01:04.264	54	3	725699	4
20211117-1896110965372198118	0	6392	2021-11-17 22:06:23.097	2	2	7290521	3
20211117-3174850559602099015	1	5983	2021-11-17 13:43:20.662	4	4	7317650	3
20211117--2264701965087887396	-1	24188	2021-11-17 12:41:13.855	2	2	5853436	3
20211117-7562924976353661259	1	36772	2021-11-17 16:45:20.567	2	2	5266294	1
20211117-9043782078930632924	1	35331	2021-11-17 18:25:00.026	2	2	7862092	1
20211117--4064433761358771673	1	1086	2021-11-17 21:03:58.437	49	3	4247546	4
20211117-2962239021992236334	1	32462	2021-11-17 18:50:26.720	2	2	9572789	4
20211117--7953179067658251569	-1	11505	2021-11-17 18:50:56.666	2	2	3312715	1
20211117-1936337016646497129	1	30329	2021-11-17 07:29:09.846	20	3	7316228	2
20211117--8040649384832225853	-1	19977	2021-11-17 22:53:56.318	37	3	9180292	4
20211117--2753074871147836698	-1	2859	2021-11-17 07:08:13.256	1	1	3728294	4
20211117-8812711786205975675	0	13666	2021-11-17 15:20:52.759	5	5	6964039	1
20211117-6110584336943609945	0	11532	2021-11-17 18:53:02.717	4	4	508396	3
20211117--4753699850780803501	-1	2690	2021-11-17 19:04:16.128	4	4	6752466	1
20211117--954710248738642938	0	29616	2021-11-17 23:12:01.555	1	1	9805982	1
20211117--4014989092003767402	1	19229	2021-11-17 21:57:01.593	1	1	8020499	2
20211117--6937035460669112734	-1	22388	2021-11-17 12:26:50.718	5	5	8631608	4
20211117--533911905680327778	0	27459	2021-11-17 14:52:43.960	4	4	4510383	1
20211117-7862486350930470949	-1	9673	2021-11-17 23:48:05.264	40	3	4161689	3
20211117--6577124017810995912	1	35006	2021-11-17 16:40:24.340	5	5	8473113	2
20211117-2111926410777575217	1	30087	2021-11-17 06:56:30.568	30	3	6327272	1
20211117--7323212754201992135	-1	453	2021-11-17 22:33:49.728	4	4	7209350	3
20211117--5935082360031664268	0	34	2021-11-17 23:34:09.839	19	3	1989936	1
20211117--3991043679377728231	1	25000	2021-11-17 19:02:43.709	76	3	5102013	1
20211117--1786739920298143267	0	15871	2021-11-17 08:08:34.573	5	5	7579164	1
20211117--1703715206514004306	0	3312	2021-11-17 10:24:29.316	4	4	3716750	3
20211117-7535592077970815143	0	547	2021-11-17 18:06:43.020	1	1	4680068	4
20211117-6135437617321712606	0	8025	2021-11-17 01:22:17.282	2	2	3423203	2
20211117--7366177893539047214	-1	12136	2021-11-17 15:33:46.217	37	3	5616650	1
20211117--7093458750352656031	0	30233	2021-11-17 16:00:50.995	109	3	8655976	3
20211117-1132131095075257108	-1	2929	2021-11-17 17:57:27.993	2	2	7929775	2
20211117--7024114562812505872	1	14123	2021-11-17 19:18:07.113	30	3	4757412	1
20211117--2507238098371044788	0	7211	2021-11-17 06:14:09.222	55	3	4267745	1
20211117-5642895074647735044	1	2033	2021-11-17 09:09:11.056	4	4	4261857	4
20211117-4426221261461367035	1	8012	2021-11-17 04:59:27.346	2	2	5038889	2
20211117-8542937724474194197	0	5500	2021-11-17 16:03:11.716	2	2	9362184	3
20211117--4194290994032761713	1	35581	2021-11-17 12:47:50.218	5	5	3254497	1
20211117--2532406582848362051	0	1396	2021-11-17 07:34:33.967	5	5	8750767	2
20211117-715028206055482348	0	39237	2021-11-17 05:38:10.663	58	3	690319	1
20211117-4390087259488622539	-1	27191	2021-11-17 10:50:33.148	1	1	2963283	4
20211117-7937891472890132831	1	2161	2021-11-17 17:42:15.564	4	4	9524915	2
20211117--3891558720709107865	-1	39584	2021-11-17 07:18:59.056	89	3	3146055	3
20211117--7135746978753781652	1	27300	2021-11-17 22:07:54.013	78	3	1177900	3
20211117-7157464329718391042	1	35224	2021-11-17 22:41:15.754	4	4	952104	4
20211117-849149753738069737	1	35808	2021-11-17 12:25:58.470	4	4	2526865	2
20211117-3744446434321504374	1	31106	2021-11-17 19:43:41.570	1	1	8628245	2
20211117-7006820586017278967	1	14858	2021-11-17 08:03:42.428	4	4	9580898	2
20211117-5765304062440438505	-1	5261	2021-11-17 16:26:37.041	5	5	5197798	4
20211117--3525521275199985591	0	27548	2021-11-17 06:12:52.326	2	2	6200577	3
20211117-5905800960783782570	1	20552	2021-11-17 09:19:43.208	67	3	4942375	1
20211117--3856909477271631301	1	6282	2021-11-17 13:50:06.365	5	5	8852496	3
20211117-3685715371146355896	-1	35541	2021-11-17 07:55:09.392	2	2	375165	3
20211117-2298296251866800717	-1	19077	2021-11-17 18:48:16.072	2	2	3469055	1
20211117--90866306583689368	1	29744	2021-11-17 05:05:47.834	2	2	9558023	1
20211117--8307738258656199351	1	32852	2021-11-17 11:29:21.359	67	3	4615728	4
20211117-8055633523931529217	1	670	2021-11-17 20:03:25.614	65	3	1439387	2
20211117--7073078700874080014	0	29024	2021-11-17 18:31:29.145	4	4	7176993	1
20211117-6953779539260322836	-1	32656	2021-11-17 06:01:24.696	4	4	4246883	2
20211117--3474998544903419944	-1	38182	2021-11-17 02:33:23.059	1	1	1631549	1
20211117-810532904168731356	1	38984	2021-11-17 19:10:50.011	1	1	3624273	1
20211117-2983141700034213917	1	18696	2021-11-17 03:55:23.651	1	1	713310	2
20211117-1508466937672361020	-1	21908	2021-11-17 12:55:22.956	14	3	4143692	3
20211117--5086905267805807781	1	10173	2021-11-17 21:31:27.219	78	3	5609074	1
20211117-4137568289449452450	0	17932	2021-11-17 23:14:20.093	54	3	5110721	1
20211117--3005037560291008350	-1	5795	2021-11-17 20:30:04.620	4	4	8376402	3
20211117-79390693233615977	-1	25120	2021-11-17 21:57:18.344	4	4	6525972	2
20211117-8121662959896497394	-1	1199	2021-11-17 04:27:34.927	5	5	3169640	4
20211117--2269954384898191389	0	7374	2021-11-17 14:39:49.925	2	2	9543380	4
20211117-2110133803854834082	1	25940	2021-11-17 00:00:43.852	5	5	3584031	3
20211117-3387086968954963575	0	24191	2021-11-17 15:51:39.761	4	4	4176764	2
20211117-5110886830745217290	-1	10979	2021-11-17 00:03:49.610	1	1	9609129	3
20211117-7236474579104766234	-1	16678	2021-11-17 12:51:38.402	4	4	2088138	2
20211117-5510701736199380901	1	24327	2021-11-17 11:23:45.067	84	3	4951605	1
20211117--1175750610294419782	-1	33848	2021-11-17 00:21:24.780	4	4	6842545	2
20211117--6527650256091118822	0	30613	2021-11-17 07:14:05.919	96	3	3023666	4
20211117--4093192646729104899	-1	20089	2021-11-17 12:06:44.626	56	3	1465887	4
20211117-8076075738740018304	-1	3964	2021-11-17 04:33:35.229	4	4	8653725	1
20211117--1769995465827160131	1	25588	2021-11-17 06:52:57.530	2	2	6154123	2
20211117-1589001493678968076	-1	4886	2021-11-17 09:54:06.870	2	2	8851190	1
20211117--513450202790651117	-1	13894	2021-11-17 22:06:54.031	4	4	3042057	3
20211117--1164033821178349573	-1	26344	2021-11-17 05:10:56.049	1	1	1547941	2
20211117--19647570609498798	0	37877	2021-11-17 15:52:16.974	4	4	4735243	4
20211117-5311778058043283974	0	9402	2021-11-17 20:35:30.246	5	5	6719819	4
20211117--6140362556450375823	-1	13186	2021-11-17 00:33:47.622	2	2	4759661	3
20211117-2537949430785941772	-1	21385	2021-11-17 13:08:53.825	1	1	642134	2
20211117-3033244509078076328	0	10728	2021-11-17 12:53:30.931	1	1	8349864	3
20211117--5442073971717979927	1	15992	2021-11-17 03:54:33.387	73	3	3792519	2
20211117--800154186052156776	1	33770	2021-11-17 09:01:08.966	2	2	5259859	1
20211117-2777159311830101350	0	32618	2021-11-17 22:49:41.384	1	1	1160261	2
20211117-4786153092366491008	0	27290	2021-11-17 16:02:48.091	1	1	8365158	4
20211117--2308773414798061061	0	9706	2021-11-17 02:07:42.094	62	3	2309952	1
20211117-5797693109455874473	1	16065	2021-11-17 10:59:19.315	78	3	1474984	1
20211117--8708523278098267552	1	30240	2021-11-17 03:48:23.616	5	5	2123055	2
20211117-1233174254970782875	0	25437	2021-11-17 14:28:11.562	2	2	9130969	1
20211117--7548906688762348074	1	14781	2021-11-17 01:24:23.390	4	4	979342	3
20211117--5986850428394600885	-1	28471	2021-11-17 14:00:01.763	2	2	9268421	1
20211117--3275666866529667326	1	14275	2021-11-17 19:44:10.590	4	4	5251930	3
20211117--5480170415374724613	-1	34422	2021-11-17 01:22:30.746	2	2	3664762	2
20211117-8506520302674869348	-1	15050	2021-11-17 06:06:27.305	1	1	5312880	1
20211117--1107426783342393850	1	36955	2021-11-17 03:48:43.613	1	1	4083882	1
20211117-3212291229443983079	-1	5975	2021-11-17 22:48:15.404	2	2	988100	1
20211117-740865257755134741	0	27979	2021-11-17 15:49:32.578	4	4	9039579	3
20211117-5088620573309815481	-1	1241	2021-11-17 11:02:25.564	1	1	5673083	1
20211117--5727386890117440854	-1	38062	2021-11-17 20:28:23.255	51	3	5762012	2
20211117--1516938539137941784	-1	19650	2021-11-17 12:54:26.048	14	3	9546820	4
20211117--2267046580027227268	1	27890	2021-11-17 22:37:03.098	1	1	5417697	1
20211117--3754769692639663123	0	25770	2021-11-17 23:30:48.597	4	4	4094264	2
20211117--3442783209405812017	-1	23406	2021-11-17 17:37:34.874	2	2	7493002	1
20211117-7252346837423866790	0	5946	2021-11-17 16:14:13.474	5	5	9521730	2
20211117-2113931341433350541	0	3009	2021-11-17 04:01:02.460	2	2	6123470	1
20211117-6202151194147861195	1	29771	2021-11-17 05:11:01.943	1	1	838721	1
20211117--5178710929533394773	1	7229	2021-11-17 08:10:43.208	5	5	7270654	2
20211117--1947484410954357712	-1	29895	2021-11-17 01:35:58.452	88	3	1768758	4
20211117-418029374814763168	1	10978	2021-11-17 18:11:40.605	5	5	3547639	4
20211117-4072973773380487652	0	10542	2021-11-17 00:25:42.670	1	1	6877048	3
20211117-3123066384254195342	-1	39856	2021-11-17 23:11:29.461	5	5	2123983	4
20211117-8445978989823032943	1	21341	2021-11-17 04:12:54.254	103	3	7170387	1
20211117--629642513434556309	1	35093	2021-11-17 06:10:25.316	4	4	3766289	2
20211117-55299414046530026	1	8429	2021-11-17 13:58:25.629	5	5	5843714	4
20211117--8694794576555349846	0	19324	2021-11-17 23:36:09.597	2	2	8009131	2
20211117-5047067189407263512	0	12011	2021-11-17 08:36:09.139	1	1	5699724	3
20211117--5565668711830961820	1	16786	2021-11-17 23:46:01.942	5	5	4567929	3
20211117--8217465028986968904	1	20794	2021-11-17 02:51:48.541	4	4	451850	3
20211117--7543534906181606715	-1	6279	2021-11-17 17:48:01.664	1	1	6648267	1
20211117--5381612088850058987	-1	17614	2021-11-17 02:41:49.745	5	5	7047977	2
20211117-5121452804252437134	0	26822	2021-11-17 18:02:30.611	4	4	6612856	4
20211117-2884748178891414709	1	16220	2021-11-17 08:45:40.707	5	5	6585172	4
20211117--8283120511750162480	0	8768	2021-11-17 03:12:58.155	5	5	5041645	3
20211117--1847479512868507519	0	795	2021-11-17 09:08:42.346	30	3	4221431	2
20211117--4601880319880265260	-1	17584	2021-11-17 01:44:09.523	5	5	4214747	2
20211117-668642277582020476	0	22092	2021-11-17 04:08:47.985	25	3	2919190	1
20211117-9189863945466752538	1	20650	2021-11-17 04:51:14.687	1	1	2587932	4
20211117--4154874404505647519	0	3600	2021-11-17 06:01:31.186	2	2	6324324	1
20211117-2257678496660055946	-1	22221	2021-11-17 00:11:37.775	4	4	9779757	4
20211117--5299669208457570017	-1	11979	2021-11-17 16:54:07.742	71	3	2605703	1
20211117--1951762896417115915	1	13632	2021-11-17 08:45:13.898	2	2	7430750	2
20211117--9073347235703800276	1	36092	2021-11-17 20:03:31.548	1	1	1575363	2
20211117--8325754390885481940	-1	21025	2021-11-17 13:52:59.507	5	5	1703409	1
20211117--5331300644801422392	0	39223	2021-11-17 12:07:21.664	4	4	3036089	1
20211117--2954212350098881728	-1	23882	2021-11-17 03:43:46.640	5	5	4793115	1
20211117--8674671853317848240	1	23213	2021-11-17 02:20:23.140	4	4	8507778	2
20211117--7054985774876097248	1	710	2021-11-17 19:33:30.326	2	2	9348113	1
20211117--2179310685077641370	1	22662	2021-11-17 20:36:57.155	100	3	8438401	1
20211117--1601488622111724863	-1	18722	2021-11-17 13:52:38.297	4	4	9416192	2
20211117-6541651805200506427	0	29332	2021-11-17 03:44:21.911	1	1	9661954	1
20211117--2075439515359286241	1	15801	2021-11-17 13:02:18.954	1	1	6473750	1
20211117-7242928876668826262	0	7682	2021-11-17 10:57:36.084	2	2	8508854	4
20211117--111142266723902837	-1	16233	2021-11-17 09:49:33.949	2	2	168439	4
20211117--1527665613953718743	1	11410	2021-11-17 00:01:11.237	1	1	4044567	1
20211117-6652749139473193559	0	21075	2021-11-17 01:22:21.835	5	5	4384744	2
20211117-419952630990232334	1	27790	2021-11-17 17:29:32.601	5	5	6857696	3
20211117-4064613334465925394	0	2465	2021-11-17 22:23:40.970	4	4	345250	3
20211117--6888880310788505550	0	5683	2021-11-17 20:28:17.819	78	3	8137174	1
20211117-5005645833826767856	-1	28781	2021-11-17 06:47:10.346	22	3	2550095	1
20211117--5506935018324901761	1	25506	2021-11-17 10:17:37.390	2	2	7838397	4
20211117--3871261619918508576	-1	6571	2021-11-17 09:41:30.794	1	1	8515232	3
20211117--4499628551526223843	1	12533	2021-11-17 08:41:14.662	1	1	3799590	3
20211117-4326394436500234651	1	24830	2021-11-17 16:03:51.287	4	4	6205776	2
20211117-296939387752912021	0	17590	2021-11-17 15:27:17.800	5	5	4896200	2
20211117--5818872050374094874	1	14508	2021-11-17 22:05:53.316	1	1	9421982	2
20211117--1746401333244631033	0	23263	2021-11-17 09:38:43.607	2	2	6053425	1
20211117--7581260848859177805	1	24605	2021-11-17 22:42:57.081	5	5	9248218	3
20211117--7703124160777625925	-1	32346	2021-11-17 23:40:58.233	1	1	4620686	1
20211117--4906493084865620252	1	8240	2021-11-17 00:22:27.118	1	1	3246839	3
20211117--6583359049881253144	-1	27690	2021-11-17 07:14:22.159	4	4	7468126	3
20211117-1337177870173065244	-1	3407	2021-11-17 15:39:04.896	4	4	2975856	1
20211117--4281845674914765338	-1	13875	2021-11-17 14:22:33.263	1	1	7005118	1
20211117-5573396467927172151	1	18824	2021-11-17 23:54:29.536	51	3	5368097	2
20211117-4045772836053642637	-1	10244	2021-11-17 06:26:51.038	5	5	302025	3
20211117--6146501108089172420	1	27886	2021-11-17 06:04:26.363	2	2	3184250	4
20211117--6351442848618350204	1	20805	2021-11-17 18:22:15.101	4	4	359591	4
20211117--4297804836305448216	0	1431	2021-11-17 13:18:36.168	16	3	1500874	2
20211117--5081985461721440300	1	14636	2021-11-17 03:29:03.168	4	4	894479	1
20211117--6350557350940752739	1	22020	2021-11-17 19:54:07.206	2	2	8074294	4
20211117-2926579020410051476	1	23670	2021-11-17 15:18:55.716	2	2	1560189	3
20211117-8824416656803872401	-1	19291	2021-11-17 17:34:45.984	2	2	7833647	2
20211117-6391610483247838587	0	26182	2021-11-17 14:29:50.260	4	4	4610703	1
20211117--3081304413996493125	1	11324	2021-11-17 21:46:13.011	2	2	9472228	4
20211117-8913941276119663371	0	228	2021-11-17 10:26:41.114	73	3	4463582	2
20211117--7092410551113415590	0	13282	2021-11-17 05:21:38.318	2	2	6640355	3
20211117--7976972483321169974	0	4553	2021-11-17 20:58:27.728	1	1	953267	1
20211117-8324100125298824632	-1	10824	2021-11-17 20:31:55.118	4	4	3031429	1
20211117-1934312097855475915	1	3227	2021-11-17 07:50:22.060	2	2	1872466	4
20211117--7556394526989292911	0	31956	2021-11-17 09:15:18.267	4	4	1213956	3
20211117--6028490140851185271	1	33963	2021-11-17 17:50:34.275	93	3	5511773	3
20211117--7369526784368095290	-1	24276	2021-11-17 01:13:52.243	93	3	2686593	4
20211117--3055861647756781848	1	37924	2021-11-17 10:49:02.180	5	5	3410627	3
20211117--7917892669061160337	0	24055	2021-11-17 14:54:03.472	4	4	1925182	1
20211117--5596356423939675016	0	5655	2021-11-17 00:56:29.131	4	4	4726756	4
20211117--8031414223045155157	0	24798	2021-11-17 18:50:34.138	62	3	2841211	1
20211117--4733771851352994241	1	18829	2021-11-17 19:50:22.291	1	1	4960153	3
20211117--5936947027975949943	0	30992	2021-11-17 03:10:30.316	4	4	7894658	2
20211117-2303377174883870805	1	28948	2021-11-17 08:45:27.335	4	4	5355675	1
20211117--6307466367007977110	1	8146	2021-11-17 06:00:09.701	102	3	1619522	4
20211117--8542961308395563306	1	23979	2021-11-17 04:03:49.937	2	2	6235424	3
20211117-84516039346816273	0	27832	2021-11-17 19:53:05.232	4	4	5960811	2
20211117--6241417831385256299	1	11960	2021-11-17 04:46:11.993	2	2	3850718	2
20211117-5779225963942743628	-1	23861	2021-11-17 21:05:27.249	5	5	9795412	1
20211117--5310460933580135302	1	15936	2021-11-17 02:50:23.233	5	5	9214265	1
20211117-3340894959506056980	-1	24637	2021-11-17 05:37:02.869	4	4	6826897	1
20211117-6892244299713433145	0	32997	2021-11-17 09:20:56.678	5	5	6038539	4
20211117--1876246358023929587	1	6310	2021-11-17 07:23:59.049	5	5	886728	3
20211117--3892418279611086837	-1	21798	2021-11-17 20:03:01.153	76	3	2558974	4
20211117-1181090021056747650	1	17844	2021-11-17 11:04:19.931	2	2	5493093	1
20211117-7154168121129698361	0	3751	2021-11-17 20:03:19.010	4	4	1915628	1
20211117--1754982198282721828	0	29063	2021-11-17 21:14:36.676	4	4	136082	3
20211117-7358929438670211101	0	5000	2021-11-17 09:31:53.299	1	1	8827108	4
20211117--1919199655934799988	0	26862	2021-11-17 02:45:35.346	4	4	9657426	1
20211117--8977741753982466938	-1	6509	2021-11-17 17:25:11.329	1	1	6073266	2
20211117--1195264637370063882	1	20946	2021-11-17 22:26:59.771	94	3	9881510	4
20211117-8102625926237106841	0	27770	2021-11-17 18:29:46.275	51	3	4573516	1
20211117--557569779904406161	-1	20718	2021-11-17 02:27:58.208	2	2	8019853	2
20211117-5095016548218210695	0	12653	2021-11-17 00:51:40.948	2	2	2823081	1
20211117-1657392835931867053	0	16086	2021-11-17 04:07:20.092	35	3	7182104	3
20211117-1435475482084340578	0	31332	2021-11-17 03:39:59.606	4	4	6962827	2
20211117--6417701052801433197	-1	1495	2021-11-17 18:25:53.223	2	2	9603163	2
20211117-1417310880034265391	-1	15504	2021-11-17 09:34:22.605	2	2	1611863	4
20211117--3594253960244815275	-1	23203	2021-11-17 11:34:12.671	4	4	4767824	4
20211117-2734624523581640538	0	1786	2021-11-17 09:37:27.022	1	1	4498995	3
20211117-3584750445781703388	1	3461	2021-11-17 10:48:23.050	1	1	1566898	2
20211117--5482935938899664905	1	11354	2021-11-17 03:56:26.540	1	1	9359649	3
20211117-8367571214706285536	-1	33701	2021-11-17 16:30:51.096	2	2	6355394	3
20211117--2051598387080234005	-1	25884	2021-11-17 00:11:31.151	4	4	7917456	1
20211117-4560813371331948439	1	35130	2021-11-17 23:29:38.690	4	4	550686	3
20211117--8940246277175009683	0	5850	2021-11-17 17:44:05.866	4	4	8572017	3
20211117--5212932746418628803	1	34804	2021-11-17 10:55:22.662	25	3	7439075	4
20211117-3453562191939296625	1	24313	2021-11-17 04:27:48.736	4	4	8704852	2
20211117-3674493441280299864	-1	11006	2021-11-17 09:53:02.146	1	1	1595934	2
20211117-1829279786380430364	0	6013	2021-11-17 02:12:09.403	5	5	757571	3
20211117-6115985884963675752	0	15590	2021-11-17 21:50:56.996	2	2	4741729	3
20211117-1237430683002746444	0	24554	2021-11-17 11:13:21.633	2	2	5883532	3
20211117-7301681916116830813	1	28973	2021-11-17 19:20:01.542	1	1	4081697	2
20211117-4993804741111294950	-1	6419	2021-11-17 03:42:54.748	5	5	8026549	3
20211117-8645190551351781677	-1	30978	2021-11-17 21:59:33.647	16	3	2743467	3
20211117--8677484139943428581	1	29059	2021-11-17 20:29:45.732	4	4	2607769	3
20211117--6840600418654040550	0	11672	2021-11-17 06:45:42.402	1	1	4901724	2
20211117--9062759117964903687	-1	10214	2021-11-17 10:59:01.696	70	3	9114881	3
20211117--2555647820564084231	-1	15381	2021-11-17 07:14:59.103	1	1	1232200	4
20211117-6818094125687519700	-1	18691	2021-11-17 13:05:18.226	102	3	1911431	3
