transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211115--1954135923395114385	0	28599	2021-11-15 04:23:54.687	5	5	8566396	4
20211115-7771505954980204831	-1	2731	2021-11-15 19:03:41.253	2	2	9531138	3
20211115--4530270666850596150	-1	22499	2021-11-15 22:49:12.064	1	1	3062956	1
20211115--2076484629204911557	0	72	2021-11-15 09:36:46.520	33	3	9349907	3
20211115-6459713755076853446	-1	20730	2021-11-15 23:53:06.829	2	2	229756	2
20211115-8073396102190163597	0	11179	2021-11-15 23:05:04.079	5	5	4167313	2
20211115--6693150682725201037	0	4417	2021-11-15 04:02:46.253	74	3	4051890	3
20211115--6102696303260828411	-1	13960	2021-11-15 19:37:55.795	4	4	9890353	4
20211115--1249234761853268922	-1	2291	2021-11-15 14:10:29.779	4	4	376169	1
20211115--4982045299628981759	1	7337	2021-11-15 08:26:47.203	5	5	7156917	1
20211115-271254210620852217	0	33528	2021-11-15 10:34:46.329	4	4	6146401	3
20211115--307357306392504677	0	4813	2021-11-15 06:01:24.779	5	5	61683	4
20211115--7237324363746200659	-1	14668	2021-11-15 02:46:47.328	2	2	8114130	2
20211115--6959656141492231206	0	20858	2021-11-15 01:41:11.620	4	4	4661946	1
20211115--315689138635790893	-1	22993	2021-11-15 13:14:31.632	1	1	8302072	2
20211115-7098183002018523830	0	37015	2021-11-15 04:17:08.487	2	2	8085864	3
20211115--12368950113281294	0	14790	2021-11-15 23:49:45.485	1	1	8551578	1
20211115-9049408108641953318	0	24047	2021-11-15 21:54:11.379	1	1	8242552	4
20211115-2739325097685344413	1	17520	2021-11-15 09:55:37.689	5	5	7524921	4
20211115--2682503254851213182	0	39192	2021-11-15 07:52:03.071	1	1	4563129	1
20211115--1621363102461393969	-1	18138	2021-11-15 12:49:13.605	2	2	8032480	2
20211115-5924172940275569859	0	27108	2021-11-15 20:13:19.436	2	2	5829509	3
20211115--6136611742779310565	-1	25591	2021-11-15 08:14:46.701	4	4	3712348	3
20211115--5370466008335716238	1	39442	2021-11-15 11:01:30.858	91	3	1971717	3
20211115--6951899663444778139	1	2883	2021-11-15 00:09:22.190	90	3	39939	3
20211115--3875795718589095830	0	34236	2021-11-15 13:11:56.057	40	3	2006257	2
20211115--6875511265345995564	-1	4049	2021-11-15 02:57:25.954	67	3	9521150	2
20211115--8829625935842318256	0	3281	2021-11-15 10:51:03.105	4	4	7923748	2
20211115-5735546685314159919	1	10594	2021-11-15 14:54:53.527	1	1	1708670	3
20211115--810985001294467395	1	35908	2021-11-15 11:41:07.503	2	2	2036007	4
20211115--7911676334818105741	-1	11617	2021-11-15 03:19:12.747	4	4	9607071	1
20211115-958035726942069788	0	37629	2021-11-15 17:42:15.042	4	4	6972000	3
20211115--7152510000660570637	1	25335	2021-11-15 05:41:49.288	2	2	3446301	2
20211115-7482862973757821913	0	23547	2021-11-15 16:28:24.270	4	4	2669398	4
20211115--4111568930119012015	1	18157	2021-11-15 17:59:23.431	5	5	4069651	1
20211115--5383921237537739163	-1	23949	2021-11-15 17:46:56.980	5	5	8329677	1
20211115--589251904954238195	-1	36235	2021-11-15 10:10:47.889	58	3	561346	4
20211115--410570850337316660	1	28724	2021-11-15 12:36:43.763	4	4	6216597	1
20211115-233275826259301332	-1	30834	2021-11-15 08:14:24.442	1	1	4017887	4
20211115-5715562920663787030	-1	25171	2021-11-15 07:13:35.005	1	1	8205296	3
20211115-3303100145835043770	-1	29636	2021-11-15 05:53:35.602	2	2	8217533	2
20211115--8024292949060533454	0	4430	2021-11-15 15:57:06.165	25	3	3831484	1
20211115-546241055063323095	-1	6859	2021-11-15 18:14:45.569	1	1	8740575	4
20211115-5862653522461268006	0	38550	2021-11-15 19:43:03.838	4	4	6823953	2
20211115--8887234700925947321	0	37740	2021-11-15 10:12:59.509	5	5	7637839	1
20211115-78214999087827157	0	5049	2021-11-15 01:08:34.686	68	3	7140222	2
20211115--7523879178706721076	1	3257	2021-11-15 05:13:56.404	85	3	6808544	4
20211115--2860447907636973478	1	19351	2021-11-15 17:13:11.650	1	1	6480403	1
20211115--8700972727015242919	1	22204	2021-11-15 03:16:36.042	5	5	8835179	4
20211115--3939551042056001702	0	6860	2021-11-15 20:15:30.777	58	3	9931705	1
20211115-8644534711618763834	1	19277	2021-11-15 17:29:11.361	2	2	8084077	2
20211115--8551715082596173939	0	25027	2021-11-15 07:28:37.393	2	2	1645838	2
20211115-4585920410042800966	1	6002	2021-11-15 23:55:41.296	4	4	6424363	4
20211115-4692601397215208077	1	11087	2021-11-15 07:41:47.736	1	1	550641	3
20211115--5458984305280584840	-1	33410	2021-11-15 23:50:53.213	62	3	8913316	2
20211115--2115672557831514465	1	32623	2021-11-15 14:44:44.609	5	5	3854501	3
20211115--5331126909219256566	0	12215	2021-11-15 14:30:18.679	1	1	6610436	4
20211115--25349408368488569	1	19888	2021-11-15 22:42:19.827	1	1	4396150	1
20211115-4197819164638888403	0	22728	2021-11-15 18:32:41.401	2	2	5595245	1
20211115-3067427100166549145	-1	27606	2021-11-15 03:02:36.244	1	1	8480987	2
20211115-8991958827169879666	0	37721	2021-11-15 12:14:39.220	4	4	9347341	2
20211115-6782729687225768399	1	5384	2021-11-15 17:10:32.174	1	1	6182706	2
20211115-2498304296936456423	0	33423	2021-11-15 19:09:57.424	2	2	919537	4
20211115--6791534907813253273	1	36155	2021-11-15 01:46:58.149	1	1	6640675	2
20211115--7576281994289983074	1	20302	2021-11-15 04:19:23.910	1	1	9174656	3
20211115--4308736606769701767	0	21638	2021-11-15 21:34:38.237	1	1	6474770	3
20211115--4740101010025403144	0	25600	2021-11-15 08:28:39.779	5	5	3416900	3
20211115-1140515747585591457	-1	35449	2021-11-15 04:20:16.109	2	2	4891387	1
20211115--8270904030436281488	-1	22326	2021-11-15 08:15:04.390	2	2	9960440	2
20211115-6720533129354934012	0	2095	2021-11-15 00:49:45.176	4	4	8014755	2
20211115--8272068506358827437	1	31722	2021-11-15 20:58:10.025	5	5	6727035	2
20211115--2795822339623745938	1	11539	2021-11-15 08:35:46.703	1	1	8794310	1
20211115-2100263072439538150	-1	10411	2021-11-15 21:20:10.083	16	3	8719091	1
20211115-992731553041279334	-1	102	2021-11-15 09:16:01.392	2	2	5034173	2
20211115--8475749228591713957	0	20961	2021-11-15 14:36:57.032	106	3	9985357	1
20211115-8095937104212880080	0	37595	2021-11-15 07:56:33.559	84	3	2791248	2
20211115-8210014496923645070	1	1961	2021-11-15 09:54:24.934	2	2	793159	4
20211115--7149023316111575405	-1	10929	2021-11-15 17:41:39.391	1	1	26576	4
20211115--218142284634976000	0	10147	2021-11-15 08:54:09.376	25	3	4346441	4
20211115-5115814952798748732	1	2524	2021-11-15 19:06:14.078	4	4	598511	1
20211115-4256792222287279070	-1	31856	2021-11-15 16:35:18.233	1	1	7272038	2
20211115--5360859162977308631	0	34416	2021-11-15 10:31:14.169	2	2	2836493	1
20211115-2479510117991215809	-1	10701	2021-11-15 07:22:52.495	2	2	3338227	4
20211115-285229675193890095	1	34492	2021-11-15 03:38:40.649	4	4	6299105	3
20211115--7193765940849253525	0	13920	2021-11-15 22:42:32.034	5	5	8831750	2
20211115--8768876195922742862	0	519	2021-11-15 21:08:34.759	1	1	605023	1
20211115--7452292888817435942	1	13789	2021-11-15 22:49:48.835	4	4	6767333	3
20211115--6492817392384434648	1	498	2021-11-15 01:45:13.313	2	2	3102280	3
20211115-2523471819660185243	1	34965	2021-11-15 04:45:35.161	1	1	2673105	4
20211115--3637179713290587340	1	3187	2021-11-15 14:18:46.432	5	5	3976131	4
20211115--5646130308372518240	-1	29519	2021-11-15 18:09:36.653	5	5	9469324	3
20211115-603487954115366639	-1	11517	2021-11-15 20:03:33.591	2	2	9620070	4
20211115--7172935641690224948	-1	24010	2021-11-15 22:24:58.983	1	1	6302582	1
20211115--8816151488802476712	1	32232	2021-11-15 04:22:09.063	5	5	75199	4
20211115--4205571878580302254	-1	30250	2021-11-15 02:08:33.500	1	1	4081178	1
20211115-7552432400082747586	0	34708	2021-11-15 22:37:20.047	79	3	9864494	1
20211115-8549091053126131872	1	27619	2021-11-15 05:02:49.964	30	3	658225	4
20211115-214700455068507846	-1	11033	2021-11-15 23:34:16.680	5	5	7403362	1
20211115--5252002555223613859	1	37629	2021-11-15 02:51:16.287	5	5	2499133	3
20211115--2940593835899971241	-1	16327	2021-11-15 21:37:50.941	67	3	1751141	2
20211115--7520436835877994729	1	11080	2021-11-15 06:06:46.513	2	2	9425789	3
20211115-3488926399917063313	-1	26930	2021-11-15 21:11:18.289	1	1	3041922	3
20211115--5072527302588907941	-1	26291	2021-11-15 09:14:12.505	1	1	1848247	4
20211115-3097954374990614887	1	19911	2021-11-15 09:52:19.191	1	1	6745282	3
20211115-8613306568500627124	-1	20127	2021-11-15 09:32:50.307	5	5	7688102	2
20211115--6735264175115441097	1	35418	2021-11-15 12:37:33.907	4	4	6272636	2
20211115--7046753781075341995	-1	27047	2021-11-15 10:55:19.960	5	5	6266541	4
20211115--3327479656999395261	0	33834	2021-11-15 08:06:05.858	5	5	7488941	4
20211115-4313375360314006893	-1	25617	2021-11-15 10:28:53.895	4	4	2826610	4
20211115-8040176685311206338	1	6232	2021-11-15 18:30:54.690	2	2	8802734	2
20211115--3695268354447869332	-1	3983	2021-11-15 03:45:39.899	5	5	4849310	1
20211115-2277776593345373253	-1	2441	2021-11-15 08:11:04.221	4	4	9093674	2
20211115--3525226648756451715	-1	37769	2021-11-15 07:48:28.642	82	3	8802228	4
20211115--6376524725224931998	1	18274	2021-11-15 16:25:56.368	2	2	9294601	2
20211115--2444031987007199281	0	34947	2021-11-15 11:36:06.728	2	2	9730446	4
20211115-6481022722156268685	1	36985	2021-11-15 20:58:29.067	1	1	8227608	4
20211115--7598025938686022892	0	27651	2021-11-15 10:52:03.417	5	5	215493	3
20211115-8534048180173915401	-1	36993	2021-11-15 11:59:22.633	2	2	425682	1
20211115--1335931516449688052	1	2895	2021-11-15 23:07:47.540	2	2	7458410	3
20211115-6827152593366352353	0	27184	2021-11-15 04:33:16.551	4	4	2633167	4
20211115--7324134076429781777	-1	33484	2021-11-15 04:53:02.376	2	2	9706468	1
20211115--8251170693483767831	-1	9006	2021-11-15 21:27:30.071	69	3	8558898	2
20211115-3142057586238547351	-1	19511	2021-11-15 21:56:11.822	5	5	1011250	2
20211115-488483464802589762	1	32979	2021-11-15 18:51:40.716	2	2	9856603	1
20211115--3879121013745402822	-1	24897	2021-11-15 09:56:00.792	2	2	4359201	2
20211115--4489467804927752425	1	3407	2021-11-15 20:23:38.359	2	2	6289726	2
20211115--471630672594618389	0	35052	2021-11-15 01:31:30.158	4	4	4669351	1
20211115--4445297150845069047	-1	33240	2021-11-15 13:36:51.270	4	4	5756885	4
20211115--2502268237908238505	0	19698	2021-11-15 02:08:26.594	84	3	5881493	1
20211115--5765318093513590494	1	7624	2021-11-15 00:40:32.290	41	3	261814	2
20211115--7272573982896306958	1	11575	2021-11-15 06:26:09.988	2	2	9093280	3
20211115-9116107322801285279	0	39901	2021-11-15 10:42:08.399	4	4	4471377	1
20211115-3125514397184149579	0	9798	2021-11-15 13:57:15.435	108	3	1170888	2
20211115--1105221121072620374	1	22852	2021-11-15 14:18:23.648	67	3	2220091	3
20211115--1334956029721782007	-1	37466	2021-11-15 11:28:38.700	1	1	1824015	4
20211115--1718291799645396422	0	32810	2021-11-15 03:31:38.140	71	3	5893437	1
20211115-3551718396494936162	1	38065	2021-11-15 21:24:11.945	18	3	9406394	1
20211115-4203271447499346975	-1	35782	2021-11-15 03:28:06.540	5	5	2582564	2
20211115-5681874190547892997	-1	3771	2021-11-15 03:15:21.284	2	2	4867143	3
20211115--492421578625944637	1	8579	2021-11-15 10:59:58.613	4	4	5587308	2
20211115--3558965546334589199	1	10546	2021-11-15 20:43:14.883	1	1	2075540	4
20211115--8531836775604698917	0	32660	2021-11-15 21:38:24.131	5	5	6838276	3
20211115--8944456228462110971	-1	30339	2021-11-15 20:57:57.317	5	5	2220373	4
20211115-5224693813350695332	0	18417	2021-11-15 08:05:12.087	1	1	3647564	1
20211115--6594339105593367505	0	11250	2021-11-15 15:48:53.051	2	2	530183	3
20211115--422866008911539549	0	18218	2021-11-15 03:16:58.463	2	2	5340565	2
20211115-3359202498613056684	-1	33127	2021-11-15 00:43:28.141	4	4	2176763	1
20211115-4359272041467601709	0	15104	2021-11-15 07:59:46.412	4	4	3232617	3
20211115--1520582164397743594	1	1554	2021-11-15 01:10:44.099	4	4	2061355	4
20211115--1426867800068427697	0	12224	2021-11-15 18:31:09.225	4	4	2305577	3
20211115-9208387286663827545	0	3143	2021-11-15 20:30:17.540	1	1	2435098	2
20211115-7682429994356997090	0	14815	2021-11-15 01:51:38.091	1	1	9411131	1
20211115--7900869985541271127	-1	17979	2021-11-15 14:53:23.519	2	2	872835	2
20211115-8103751431495923388	0	34025	2021-11-15 16:33:12.238	4	4	5562307	2
20211115--1504600079343832276	1	3774	2021-11-15 21:14:35.174	5	5	1565309	4
20211115-4563638464865949463	-1	21813	2021-11-15 06:03:52.036	4	4	2065858	1
20211115-2106161285147105993	-1	15334	2021-11-15 18:37:59.836	4	4	6829618	4
20211115--2464166026393210381	0	12367	2021-11-15 19:05:00.367	4	4	844015	4
20211115-7076982787251408171	0	15109	2021-11-15 00:58:35.856	48	3	2678423	3
20211115--8269017955150843816	1	4436	2021-11-15 07:25:03.003	1	1	8914239	2
20211115--3595261120135605581	1	32857	2021-11-15 03:06:43.031	2	2	3039014	4
20211115-1196787410552771751	0	14620	2021-11-15 07:03:59.847	5	5	3598276	4
20211115-1962005022223345423	-1	35937	2021-11-15 19:52:20.518	4	4	6120329	4
20211115--4863913449683117982	0	15591	2021-11-15 18:45:27.830	5	5	59961	1
20211115--5630027144781913197	1	27050	2021-11-15 15:52:50.130	2	2	4050955	2
20211115--6955228872033015514	0	1490	2021-11-15 00:26:25.911	4	4	607402	1
20211115--5611792363129692938	0	39050	2021-11-15 14:16:05.874	1	1	6366977	3
20211115-2270006075870545119	0	31209	2021-11-15 13:30:26.899	5	5	6584570	4
20211115-6964628318959164490	1	36733	2021-11-15 02:13:55.172	85	3	7548831	4
20211115-5964919568883900744	-1	18508	2021-11-15 15:50:58.813	4	4	6142594	3
20211115-2497544623710063518	0	34995	2021-11-15 17:58:21.443	16	3	3249375	4
20211115-7403004249852809441	1	13915	2021-11-15 16:13:11.464	1	1	7334790	1
20211115-4410715353695543040	0	21323	2021-11-15 07:58:56.105	5	5	7027290	3
20211115--2058214933591775466	-1	9043	2021-11-15 10:24:03.067	4	4	3359210	3
20211115--3435610465361145330	0	3126	2021-11-15 05:09:34.641	5	5	409863	4
20211115-6670273795510809934	-1	17536	2021-11-15 05:01:30.507	4	4	7312069	4
20211115--4662463203281821050	0	27474	2021-11-15 12:17:03.901	2	2	2349821	3
20211115-6166859033178297638	0	7338	2021-11-15 05:56:13.793	4	4	7737992	4
20211115-3954353916861166359	0	22834	2021-11-15 03:46:30.918	5	5	704033	4
20211115--8151660923069884152	0	22173	2021-11-15 19:43:19.571	78	3	2583838	4
20211115-5426651642160004502	-1	4907	2021-11-15 02:38:12.414	4	4	6541360	1
20211115-4745552857742642027	1	13120	2021-11-15 01:02:24.064	2	2	6609001	3
20211115--5309131487043141025	-1	17481	2021-11-15 03:59:42.115	102	3	8796240	3
20211115--616669240978576142	0	19774	2021-11-15 14:44:37.678	4	4	6309450	2
20211115--8604629395197879764	1	33328	2021-11-15 07:55:54.415	79	3	5930094	4
20211115--8452417706871399092	1	10148	2021-11-15 16:29:01.647	1	1	6838553	1
20211115--4598239326927814807	0	22891	2021-11-15 13:11:06.143	2	2	2734950	3
20211115--3950977451950940364	-1	27074	2021-11-15 00:56:58.683	1	1	3273642	3
20211115-6934967932025682546	0	35804	2021-11-15 04:35:13.787	2	2	4760980	2
20211115-7444663435279398139	-1	19347	2021-11-15 06:08:29.608	5	5	9620322	2
20211115-3631567035987305276	0	16318	2021-11-15 03:07:23.980	77	3	1204540	4
20211115-1891078389079526494	1	36495	2021-11-15 17:10:33.122	2	2	8442631	1
20211115--2601476000186306361	-1	22999	2021-11-15 22:31:53.930	1	1	560127	4
20211115-6156746082834636927	-1	36196	2021-11-15 01:42:09.225	1	1	3540490	4
20211115--617299175677795091	1	13120	2021-11-15 08:05:28.151	1	1	7262924	3
20211115-565690769781294406	0	7027	2021-11-15 03:33:26.877	53	3	2350852	2
20211115--8615812322976485238	1	3584	2021-11-15 19:02:08.875	1	1	6019628	3
20211115-7058982039296413627	0	3628	2021-11-15 10:27:45.810	1	1	1042478	3
20211115--7744980005129097730	1	19152	2021-11-15 03:29:50.869	41	3	3395447	4
20211115--4782676199208370491	0	16753	2021-11-15 17:54:39.951	2	2	78704	4
20211115--4872489718277239370	-1	21895	2021-11-15 03:34:31.628	61	3	4757762	1
20211115-3039398177830968843	-1	5229	2021-11-15 16:23:39.915	1	1	5694968	3
20211115-8195094883813549591	1	16752	2021-11-15 17:06:06.528	4	4	6171624	1
20211115-8620877013439697136	0	35695	2021-11-15 07:45:25.352	4	4	4334112	4
20211115-7970025864687576531	0	11641	2021-11-15 20:45:02.009	1	1	7177930	3
20211115-333614808213442948	-1	27721	2021-11-15 09:15:55.800	5	5	9301790	1
20211115-9195240366960157456	1	23751	2021-11-15 05:10:29.844	5	5	6528424	1
20211115--8520630549505500523	-1	19938	2021-11-15 13:13:21.164	1	1	1641362	4
20211115--8395409586162312820	1	12598	2021-11-15 17:48:35.581	2	2	4632767	3
20211115--3825450046360758178	1	27892	2021-11-15 10:08:58.774	2	2	9212488	1
20211115-2604304346800264339	1	15448	2021-11-15 23:04:22.253	1	1	3655733	4
20211115-127928963703377120	0	28152	2021-11-15 16:59:33.677	71	3	2197060	4
20211115--3472808973134707484	1	14127	2021-11-15 17:17:33.222	5	5	501453	1
20211115-8657294007410278961	0	7716	2021-11-15 23:58:46.001	5	5	8280430	4
20211115--3134777951742806561	-1	21877	2021-11-15 06:44:05.137	5	5	3941642	4
20211115--8442272255403473317	0	36682	2021-11-15 06:00:04.779	1	1	54003	1
20211115--715169843559693661	0	33201	2021-11-15 03:21:30.885	2	2	1478638	3
20211115-9013346118128042022	0	24724	2021-11-15 13:37:28.527	5	5	4008457	2
20211115--3511244149279899381	-1	1719	2021-11-15 00:59:32.595	43	3	1748668	2
20211115-4820187203891004619	0	21789	2021-11-15 07:17:00.438	88	3	6343432	4
20211115-4261986710559964275	-1	27202	2021-11-15 10:15:11.463	4	4	6195307	4
20211115--5510928268115779903	0	31038	2021-11-15 14:01:23.084	2	2	5895650	4
20211115--6261471921872439521	1	22077	2021-11-15 07:40:58.085	4	4	695923	2
20211115-5489635269534140522	0	35367	2021-11-15 21:46:26.949	109	3	3189769	3
20211115--5322673365347164486	-1	23761	2021-11-15 13:09:32.906	1	1	5361183	1
20211115--8043664617106051686	1	17063	2021-11-15 19:55:05.613	2	2	450802	2
20211115-259721932173935211	0	38504	2021-11-15 20:25:32.218	10	3	8141677	1
20211115-1112518784327611382	0	25164	2021-11-15 01:57:06.615	4	4	7677571	4
20211115-7880163711769833767	0	21691	2021-11-15 08:13:46.522	19	3	5951168	2
20211115-4246680842942980539	0	17008	2021-11-15 16:45:13.260	1	1	1248553	3
20211115--3997295399134848975	-1	12958	2021-11-15 12:46:21.114	2	2	777820	2
20211115-1810596906303000260	-1	13377	2021-11-15 18:22:20.221	27	3	5046233	1
20211115--1831051475358409048	1	2699	2021-11-15 14:47:02.655	1	1	1201974	1
20211115-4280517327796158409	0	8670	2021-11-15 04:05:08.730	4	4	2423742	3
20211115-990623704423043545	1	26910	2021-11-15 20:32:44.284	4	4	6639627	2
20211115--4356743043889408692	0	35921	2021-11-15 00:14:09.915	4	4	7396418	3
20211115--7507699259799777536	0	24152	2021-11-15 10:59:09.079	5	5	4314980	4
20211115-4727865417533725219	1	36497	2021-11-15 22:30:45.539	5	5	9980286	4
20211115-7270239797866854142	-1	30051	2021-11-15 11:02:40.612	5	5	6895590	2
20211115-5987123633806323088	0	15959	2021-11-15 20:06:48.729	2	2	5517284	4
20211115-3264269651905396645	-1	10811	2021-11-15 10:50:29.384	2	2	4692882	2
20211115--3179502990733386273	1	37414	2021-11-15 05:55:01.386	60	3	5025709	4
20211115--937879405524044154	0	25880	2021-11-15 09:41:45.562	2	2	4399939	2
20211115-6287892279889277184	-1	38821	2021-11-15 04:14:34.026	2	2	353329	4
20211115-3044456795631285537	0	34836	2021-11-15 22:25:21.655	1	1	76568	4
20211115-1069226832901735345	0	27129	2021-11-15 06:31:05.009	2	2	3911225	3
20211115-6190892425783230655	1	1740	2021-11-15 12:29:13.410	4	4	4231460	2
20211115-7656613160015999884	0	1247	2021-11-15 23:30:10.301	1	1	1710502	2
20211115--3604059994341020055	0	38689	2021-11-15 09:41:54.171	5	5	7191360	1
20211115-5413747440901278618	1	3742	2021-11-15 09:09:25.974	1	1	5873741	1
20211115--3329442331922890389	0	16122	2021-11-15 07:11:43.975	4	4	2418850	1
20211115-3642241647372813568	-1	4376	2021-11-15 06:53:27.403	1	1	7055778	1
20211115-7263460545621437309	-1	20228	2021-11-15 00:00:37.106	1	1	4164176	1
20211115--1458948660717511342	0	4747	2021-11-15 02:00:46.584	5	5	9317779	3
20211115--8229547127119173039	1	997	2021-11-15 08:43:17.966	4	4	435784	3
20211115-7974495419670397580	1	8703	2021-11-15 12:26:19.754	2	2	1621451	1
20211115-7483293188637707968	0	14087	2021-11-15 19:41:01.585	5	5	9053325	1
20211115--4318125174729330036	0	4608	2021-11-15 01:38:33.688	80	3	9582751	3
20211115-5126023388524663493	0	33981	2021-11-15 04:12:11.976	45	3	8393054	4
20211115--3964766511357578950	-1	20772	2021-11-15 00:15:14.817	2	2	2015932	2
20211115-7022975515034742187	-1	38786	2021-11-15 15:47:53.590	1	1	1851011	4
20211115--5300344331422627643	1	18222	2021-11-15 18:28:43.114	1	1	7906781	3
20211115--80605825320551	-1	36286	2021-11-15 16:19:02.703	5	5	5206455	4
20211115--3298665268645243115	-1	19606	2021-11-15 22:28:11.719	2	2	5918598	2
20211115-411373960392773662	-1	3829	2021-11-15 03:54:14.783	5	5	2716925	1
