transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211227-4005764718346734735	1	16418	2021-12-27 09:31:00.835	4	4	2173172	2
20211227-2353829418019139645	1	11426	2021-12-27 12:44:38.638	4	4	6033197	1
20211227--9073546196677695615	0	21112	2021-12-27 17:07:22.666	2	2	999115	2
20211227--3366048324158136717	-1	5344	2021-12-27 06:19:08.596	41	3	7538316	2
20211227--4859848266456872533	1	16392	2021-12-27 18:33:01.230	4	4	1566049	2
20211227--6690071980631896230	1	33173	2021-12-27 21:53:27.770	2	2	6725394	1
20211227-9094628090992756023	1	263	2021-12-27 21:01:16.792	1	1	1043383	1
20211227--2863060183746214048	0	3727	2021-12-27 15:25:10.774	4	4	2182294	4
20211227--5987949890928103390	-1	7862	2021-12-27 08:23:20.886	2	2	2635094	3
20211227-3173232764174674720	-1	36499	2021-12-27 18:41:23.880	82	3	8874067	1
20211227--4246784370390220432	1	27795	2021-12-27 19:26:38.380	22	3	3999569	2
20211227--2027742824223697829	0	16043	2021-12-27 13:32:27.653	34	3	5770327	2
20211227-3278277375788736633	1	716	2021-12-27 01:43:15.630	12	3	3831303	2
20211227--4980397784908203912	1	36885	2021-12-27 06:23:03.058	2	2	8755630	4
20211227-7360399074052779778	1	12506	2021-12-27 09:16:24.114	2	2	8343144	3
20211227--7227270259889208758	1	13364	2021-12-27 15:03:50.408	2	2	1633051	2
20211227-2857756469590947732	1	15247	2021-12-27 15:02:47.663	4	4	1196537	2
20211227--1129436010602822405	-1	35984	2021-12-27 05:39:19.382	73	3	8359091	4
20211227-6630986098870598740	0	20763	2021-12-27 12:32:15.537	4	4	3372418	4
20211227--5011760474987171289	0	15352	2021-12-27 16:29:52.245	4	4	1731699	2
20211227--2905277081188996618	0	7692	2021-12-27 16:09:52.818	2	2	2362731	2
20211227--7401358411144950682	-1	8090	2021-12-27 18:07:37.812	5	5	4075138	4
20211227--1970531254898403469	1	7005	2021-12-27 06:29:47.600	35	3	9178303	2
20211227-7610012747345480075	0	2774	2021-12-27 00:14:09.886	1	1	8114873	2
20211227--3051403591266284486	-1	8384	2021-12-27 12:36:57.727	5	5	838961	3
20211227--5900410057377771235	0	12665	2021-12-27 03:30:56.307	1	1	209348	2
20211227-9020236939209604151	-1	6692	2021-12-27 15:09:00.909	1	1	8935212	2
20211227-8739339609603572853	-1	6624	2021-12-27 23:35:43.972	2	2	3590291	1
20211227--8995957252397691651	0	22291	2021-12-27 13:44:27.440	66	3	81740	3
20211227-944076731037475651	1	12317	2021-12-27 11:01:41.525	1	1	9242514	2
20211227--3629717003192120332	-1	24711	2021-12-27 11:54:27.640	1	1	9939262	4
20211227-3058692005101145845	0	27784	2021-12-27 13:12:07.050	2	2	7330157	4
20211227-3529508719207416551	0	21807	2021-12-27 20:52:15.212	5	5	8256895	2
20211227-5919828053383495014	-1	38582	2021-12-27 12:56:03.960	2	2	9484883	1
20211227-1717624611964631358	-1	6809	2021-12-27 18:11:32.344	4	4	7712169	1
20211227-1485437162990667256	1	39794	2021-12-27 12:43:01.034	4	4	5445587	4
20211227-2185361329026419601	-1	24793	2021-12-27 02:43:48.634	4	4	8104731	4
20211227--7529954389743243140	-1	1715	2021-12-27 07:20:06.460	4	4	5250836	3
20211227-717583673775189664	0	3605	2021-12-27 10:49:39.635	4	4	3057866	1
20211227--4719449983892756250	0	8645	2021-12-27 20:08:23.131	5	5	4363478	4
20211227-876073265495214391	1	19888	2021-12-27 15:43:24.407	1	1	6520575	3
20211227--8407973812986471940	0	32040	2021-12-27 01:20:45.711	5	5	3045341	3
20211227--3765474108515942228	1	14433	2021-12-27 13:47:56.614	5	5	9424591	2
20211227-411271458743458699	0	4991	2021-12-27 23:04:38.356	1	1	3847013	1
20211227--5111073797374096671	1	26169	2021-12-27 01:04:30.935	5	5	8432682	3
20211227--5033915694136885803	1	6817	2021-12-27 16:57:33.234	4	4	8095319	2
20211227-6362758691747818367	1	21186	2021-12-27 08:59:59.508	5	5	743490	1
20211227--1694626050082924734	-1	22212	2021-12-27 00:16:42.923	4	4	1737346	3
20211227--4313456700959271531	0	11345	2021-12-27 19:27:31.831	2	2	7731345	4
20211227--347399952369550370	-1	15168	2021-12-27 15:40:21.681	4	4	784467	2
20211227-5586101611613396253	1	37912	2021-12-27 10:16:44.903	2	2	5016149	3
20211227-5125034208615054634	-1	16151	2021-12-27 19:17:53.524	1	1	1456760	3
20211227-8312129639937630734	0	36380	2021-12-27 18:28:21.925	1	1	4416574	3
20211227--6135244990332476315	0	23374	2021-12-27 12:42:49.420	64	3	7214875	2
20211227-3596805151584030492	-1	25102	2021-12-27 04:26:23.973	2	2	564954	3
20211227-372347788786275462	-1	9407	2021-12-27 10:52:31.980	1	1	7498767	2
20211227-7974114990532216159	1	4083	2021-12-27 21:31:15.540	1	1	2824167	3
20211227--8081321200402095386	1	5837	2021-12-27 12:12:13.797	5	5	2098281	3
20211227-5936805214451412170	-1	27496	2021-12-27 20:53:27.090	4	4	3358214	3
20211227--639819202932395316	0	16302	2021-12-27 05:12:43.569	2	2	9166301	1
20211227--6937692081282493386	1	19059	2021-12-27 16:16:45.177	4	4	5806129	3
20211227--4043092644687121566	1	34936	2021-12-27 04:54:48.753	63	3	2050726	3
20211227--4120173683578377879	0	4159	2021-12-27 03:40:52.313	4	4	6125961	3
20211227-8390235738776901908	0	23371	2021-12-27 22:58:25.332	63	3	7389869	2
20211227-8536517706439211544	1	30767	2021-12-27 12:53:48.140	35	3	589827	1
20211227--3893352674081855758	1	2111	2021-12-27 12:22:04.575	81	3	5830523	2
20211227-4392768576055340219	1	1206	2021-12-27 12:16:48.141	4	4	8811033	4
20211227-9189755653022685589	-1	20315	2021-12-27 00:42:20.656	2	2	6247757	2
20211227-7362035635638232337	0	20237	2021-12-27 20:10:48.433	4	4	8259945	3
20211227--6066421361075929995	1	27825	2021-12-27 11:38:46.874	1	1	8164395	2
20211227-1591832425581357234	-1	24428	2021-12-27 07:52:06.986	5	5	5445011	4
20211227--564334582249235768	0	7026	2021-12-27 00:47:28.269	5	5	4193513	1
20211227--7456461693162926732	-1	1490	2021-12-27 23:57:16.425	2	2	1367426	1
20211227--5724942778182977443	-1	17282	2021-12-27 05:58:51.404	5	5	6012020	2
20211227--679246244512696772	-1	13444	2021-12-27 04:33:07.229	4	4	2452037	1
20211227-6000952955818808882	-1	38215	2021-12-27 08:11:59.030	4	4	8444373	1
20211227-5793897210250566394	0	8377	2021-12-27 14:21:09.289	1	1	8311099	3
20211227-6286326360293415533	1	10258	2021-12-27 02:09:30.822	4	4	8704404	2
20211227-3126091611632004415	-1	39611	2021-12-27 07:35:30.499	1	1	5891830	3
20211227-7008006855145154115	-1	8732	2021-12-27 21:02:18.696	4	4	8144909	1
20211227--6832882383913904690	-1	32936	2021-12-27 00:01:01.022	20	3	3840069	2
20211227--8617010129015141877	0	23575	2021-12-27 05:02:55.279	1	1	5736982	1
20211227--9030362412035624372	1	31056	2021-12-27 22:44:55.800	5	5	7532535	4
20211227-1402846175507332177	-1	12609	2021-12-27 22:36:43.015	83	3	1194162	1
20211227-2023057694937018746	1	18948	2021-12-27 23:29:03.162	2	2	3442855	2
20211227--6333733240714274055	-1	31671	2021-12-27 18:12:35.692	1	1	1233964	4
20211227--7455275616462765026	1	29001	2021-12-27 06:01:25.734	1	1	4542820	4
20211227--960675476105959986	1	11791	2021-12-27 10:17:43.117	5	5	8360231	1
20211227--1146627497672981172	0	3464	2021-12-27 07:42:03.355	4	4	8420934	4
20211227--4312733280275747507	1	22927	2021-12-27 08:49:59.766	5	5	9727502	4
20211227-6214542966434805819	1	20919	2021-12-27 01:33:53.536	1	1	4518714	3
20211227--8004361528954303043	-1	19140	2021-12-27 21:44:27.014	5	5	3486400	4
20211227--3858369597354816204	0	29973	2021-12-27 20:17:34.693	2	2	7015300	4
20211227--4422479701533962087	-1	18575	2021-12-27 08:21:05.182	2	2	8308751	2
20211227-3309505587136001024	-1	30626	2021-12-27 16:59:21.910	2	2	3143088	1
20211227-2434773766996687728	0	36595	2021-12-27 15:25:02.552	54	3	8026383	2
20211227-9143986525019732729	1	1390	2021-12-27 20:11:48.033	5	5	1733752	2
20211227-8740144737108413186	1	21640	2021-12-27 16:06:48.808	1	1	1754150	4
20211227--3271099517970292297	1	20128	2021-12-27 07:59:42.446	5	5	4453166	2
20211227-5706548574894620828	1	19947	2021-12-27 00:43:00.241	5	5	1634367	1
20211227--8247001961301324307	1	15103	2021-12-27 22:55:54.882	91	3	37592	2
20211227--4810857647959934539	1	782	2021-12-27 09:17:38.669	85	3	9009441	2
20211227--1698197115233875082	1	35481	2021-12-27 21:06:04.406	5	5	1947161	4
20211227--2546744496962687432	-1	1630	2021-12-27 08:21:20.347	1	1	890461	2
20211227-1952465264971503448	1	33624	2021-12-27 13:14:12.260	5	5	8195985	1
20211227-2601874771608899769	0	35410	2021-12-27 19:01:13.331	1	1	5912369	2
20211227-3600802755229137067	-1	27240	2021-12-27 14:34:51.855	4	4	2458831	1
20211227-7323530431307512056	0	1950	2021-12-27 23:34:56.532	1	1	7046972	4
20211227-4534620091252938878	0	35908	2021-12-27 11:27:00.298	4	4	4001075	3
20211227-8271099661563468123	-1	18037	2021-12-27 17:11:48.908	5	5	5158625	2
20211227-475812321993970833	1	4983	2021-12-27 05:56:24.288	4	4	2418020	1
20211227--1646461899326010050	-1	15039	2021-12-27 17:06:10.945	43	3	6237673	4
20211227--5939379290918279473	0	25151	2021-12-27 00:14:11.522	102	3	6655979	3
20211227--9046760959370849409	0	15443	2021-12-27 07:31:50.997	23	3	8046037	4
20211227-4615851222031928081	0	9603	2021-12-27 22:13:52.501	2	2	1052237	1
20211227-3085967517397665701	0	5366	2021-12-27 22:43:11.766	4	4	1980348	3
20211227--140976953382007644	1	4698	2021-12-27 03:30:40.345	5	5	963159	2
20211227-1875703158314584146	1	6210	2021-12-27 08:59:27.105	5	5	9555024	2
20211227-1899772696789868501	0	12970	2021-12-27 02:26:16.273	4	4	6973205	1
20211227--6026745156139660963	1	10369	2021-12-27 00:25:27.838	50	3	5693851	4
20211227--2431608667293504707	-1	39197	2021-12-27 20:46:46.420	1	1	6216695	2
20211227-7868402863214703324	-1	20125	2021-12-27 10:00:21.822	4	4	2524528	2
20211227--6927641056821773348	0	20569	2021-12-27 10:21:38.439	2	2	7502425	2
20211227-3517632335426044072	1	26242	2021-12-27 09:22:11.724	5	5	2241485	4
20211227-1852556288469356679	-1	9909	2021-12-27 19:51:30.196	5	5	4625657	2
20211227-7055536651357346580	0	38016	2021-12-27 03:20:23.592	66	3	1270799	3
20211227--1763660122362644044	0	27587	2021-12-27 03:08:50.419	1	1	851128	2
20211227-4753006215218096776	-1	26735	2021-12-27 13:13:45.108	13	3	9186918	2
20211227-4471389908590696160	-1	17503	2021-12-27 10:16:08.359	5	5	1635971	4
20211227-3909010388595886916	1	30561	2021-12-27 11:55:47.990	4	4	4894830	1
20211227--897505336675215875	-1	4312	2021-12-27 15:43:04.901	4	4	6643943	2
20211227-5093707313090713902	0	38341	2021-12-27 21:04:25.437	5	5	5380139	1
20211227-3019542247382111522	0	13996	2021-12-27 04:18:17.687	5	5	5691404	1
20211227-5567232339359290658	-1	29729	2021-12-27 04:57:50.069	4	4	1975771	2
20211227-168228174656373836	-1	31718	2021-12-27 11:07:51.126	2	2	7698856	4
20211227--3438648425529449306	0	2497	2021-12-27 21:58:09.062	5	5	1919457	3
20211227-8391992834022878648	0	6333	2021-12-27 09:05:19.057	2	2	3747127	3
20211227--7216385065557868780	1	36130	2021-12-27 03:47:02.706	2	2	603961	1
20211227--9016362532723922119	-1	38179	2021-12-27 13:34:37.622	4	4	8340295	1
20211227-4589876204296595990	1	13228	2021-12-27 12:04:48.291	11	3	2205215	1
20211227-4663261070347434885	-1	12664	2021-12-27 09:06:07.985	4	4	2398268	4
20211227-7774852853380245437	1	13728	2021-12-27 04:36:47.727	2	2	1546242	1
20211227-4656057757087673255	1	37324	2021-12-27 08:27:40.589	4	4	6653405	1
20211227-1350517646855661171	1	7212	2021-12-27 00:30:26.389	4	4	881665	2
20211227--6215762486032192749	-1	26337	2021-12-27 16:46:30.904	5	5	4016245	2
20211227--9205747836124725962	1	3278	2021-12-27 23:08:05.408	4	4	8411717	1
20211227-2495785739009531242	0	2635	2021-12-27 23:09:46.998	1	1	1890830	3
20211227-4275120570953282805	1	33263	2021-12-27 13:38:23.292	4	4	4289082	2
20211227--6840375473983565672	-1	17865	2021-12-27 11:55:43.548	1	1	2755204	2
20211227--7358935702620577250	1	20376	2021-12-27 15:33:06.129	1	1	1877654	3
20211227-8865125385449278307	-1	26607	2021-12-27 05:42:37.502	2	2	5576428	3
20211227-7923925886590064445	1	13657	2021-12-27 19:02:36.962	5	5	6179068	4
20211227-6513347677113835685	1	35580	2021-12-27 12:23:16.213	5	5	5064715	3
20211227--1257011407657067348	1	4100	2021-12-27 05:21:18.160	1	1	7954278	1
20211227--8560064601427791128	-1	23329	2021-12-27 22:58:43.160	1	1	8406701	3
20211227-4621559440027939351	0	1683	2021-12-27 20:31:51.649	5	5	2894461	4
20211227-1413845704082044610	-1	26790	2021-12-27 12:39:42.380	5	5	3305685	2
20211227-6112159735639998647	1	8364	2021-12-27 20:26:27.699	2	2	5456910	3
20211227-318078070941439531	0	34530	2021-12-27 01:07:23.161	85	3	1099064	2
20211227-4191048592277841370	0	20602	2021-12-27 18:54:49.549	5	5	5432726	2
20211227--2677116873111785858	-1	28932	2021-12-27 06:50:09.358	5	5	7986830	2
20211227-6191937019003441893	1	27690	2021-12-27 14:48:08.925	2	2	3441348	3
20211227--5845283147568968449	1	37455	2021-12-27 00:02:51.633	2	2	6345966	1
20211227-1866659167297996155	0	25288	2021-12-27 22:55:32.743	2	2	1308325	4
20211227--5285111142188947429	0	35925	2021-12-27 23:47:50.807	4	4	7235344	2
20211227--5699819243994929488	-1	37113	2021-12-27 01:17:03.725	4	4	2435938	4
20211227-3439571544973289715	-1	995	2021-12-27 07:17:27.202	1	1	7496094	1
20211227-8412176210377566642	-1	37876	2021-12-27 19:22:56.863	2	2	9287492	1
20211227-6795334431345914582	0	32328	2021-12-27 15:50:44.178	5	5	8276780	1
20211227-312025768170801408	1	28510	2021-12-27 08:10:45.011	2	2	4690765	3
20211227--742065810397490384	1	31328	2021-12-27 03:50:45.175	5	5	487501	4
20211227-531093215561808533	0	24667	2021-12-27 18:42:13.162	2	2	685023	2
20211227--4236989771708245258	-1	27590	2021-12-27 03:19:35.650	1	1	1652502	2
20211227-7554299881668016766	0	17651	2021-12-27 09:06:32.551	1	1	4464090	2
20211227-4024296106282895434	1	33890	2021-12-27 01:01:52.685	4	4	424725	3
20211227-1616043655560303023	-1	3634	2021-12-27 13:56:34.283	2	2	479600	4
20211227-414643481602904354	-1	17391	2021-12-27 10:17:57.086	1	1	9502777	2
20211227--7035116684005747611	0	31832	2021-12-27 21:47:05.917	2	2	560798	2
20211227--7623475259803418543	0	11862	2021-12-27 06:37:32.788	105	3	4218771	3
20211227--5172761830658494618	0	29466	2021-12-27 03:09:13.819	4	4	9705006	4
20211227-1166960124807744069	1	20643	2021-12-27 14:59:18.451	4	4	9539222	4
20211227-2668374946170045958	1	5463	2021-12-27 09:24:23.957	1	1	4243095	1
20211227-5570638881785821691	1	33477	2021-12-27 01:37:52.031	2	2	8276664	3
20211227--2093639097448459375	1	9153	2021-12-27 14:06:52.624	4	4	6853402	4
20211227--51308725586521584	1	19247	2021-12-27 23:15:49.523	4	4	2125674	2
20211227--3500890105820098728	0	28059	2021-12-27 15:23:07.167	1	1	5356425	2
20211227-8456668959872677684	0	9349	2021-12-27 01:18:42.422	1	1	3492278	1
20211227-4624023613176645131	-1	38111	2021-12-27 08:30:05.515	2	2	7141423	4
20211227--8707980558974898977	1	9588	2021-12-27 09:31:19.413	1	1	9516380	3
20211227-697788100149384070	1	19532	2021-12-27 05:26:57.932	1	1	8242718	4
20211227-2011385127278028946	1	26259	2021-12-27 15:42:47.991	1	1	3074122	2
20211227-3845394391304465731	-1	35382	2021-12-27 20:00:05.505	4	4	836998	3
20211227--5316303167424923760	-1	7098	2021-12-27 03:53:22.090	4	4	7678581	2
20211227-9053719448648169487	-1	37940	2021-12-27 09:52:45.163	4	4	9095523	2
20211227--9105307259372832756	0	7325	2021-12-27 07:04:18.163	4	4	7156007	1
20211227-8905732571416591564	-1	34335	2021-12-27 20:10:50.215	2	2	7577237	1
20211227-2016942504502457714	1	14999	2021-12-27 13:21:48.445	5	5	2117998	4
20211227--3555247118601884933	1	559	2021-12-27 18:57:42.261	4	4	3359153	1
20211227--3876888867118196502	1	682	2021-12-27 05:16:11.804	17	3	3066511	1
20211227-6386042887414834632	-1	4492	2021-12-27 07:21:12.747	1	1	6948790	3
20211227-7195017881188082749	0	7096	2021-12-27 09:20:00.799	4	4	78361	3
20211227-8757041397771077719	0	21474	2021-12-27 10:32:06.362	2	2	4039096	3
20211227--1698311911740773578	0	38853	2021-12-27 07:11:57.364	1	1	204534	1
20211227-2246432741808849942	1	11999	2021-12-27 01:43:36.555	99	3	4051872	1
20211227--7407297803002523397	1	17144	2021-12-27 01:06:44.458	5	5	9592679	1
20211227-8110471860898708510	-1	22732	2021-12-27 09:49:28.673	4	4	4227371	4
20211227-6247997415056327010	1	30798	2021-12-27 03:39:24.453	101	3	7769674	2
20211227-6058966853625202365	-1	35367	2021-12-27 17:22:08.613	2	2	5784701	3
20211227--6153499715436078684	-1	13995	2021-12-27 06:13:53.634	1	1	5061231	1
20211227--810237905703470236	-1	16871	2021-12-27 00:05:56.228	1	1	6243213	3
20211227--7698636596356861243	1	34311	2021-12-27 23:10:22.577	4	4	2138034	3
20211227-7599683003541045088	-1	4532	2021-12-27 18:17:07.107	2	2	1359521	1
20211227-7444672606686834865	0	3701	2021-12-27 09:53:03.568	1	1	9570407	4
20211227--7011844169682228789	0	7322	2021-12-27 23:51:52.049	93	3	7894203	2
20211227--630690642012100988	-1	33683	2021-12-27 04:43:01.522	5	5	2121867	2
20211227--49296654915533279	0	30048	2021-12-27 06:33:08.890	2	2	7234746	4
20211227--454194494937457650	1	36631	2021-12-27 14:10:30.051	17	3	6655277	2
20211227--5605405160093996461	0	18351	2021-12-27 04:50:36.509	26	3	4319266	4
20211227-2832408039302991418	1	39952	2021-12-27 00:25:41.221	2	2	1426334	3
20211227--1831898325425546177	1	38144	2021-12-27 15:43:51.851	5	5	3222425	2
20211227--9095999780560514272	-1	9645	2021-12-27 23:11:22.787	5	5	4504883	4
20211227--296657686964230519	1	34827	2021-12-27 01:56:50.130	61	3	2590719	1
20211227-7660145640006673773	-1	18334	2021-12-27 02:00:26.280	55	3	8891722	2
20211227-1593289755632922356	0	28842	2021-12-27 06:31:11.835	5	5	6659457	4
20211227--4214245389867369398	0	37143	2021-12-27 07:19:01.114	2	2	9409309	3
20211227-6507052028862720485	0	2290	2021-12-27 22:00:45.153	5	5	2313164	1
20211227-7926483111205149196	1	33501	2021-12-27 04:03:51.830	2	2	6979245	3
20211227-6329238683757147649	1	13703	2021-12-27 05:24:12.176	1	1	2108052	1
20211227-5180500067552099434	0	36326	2021-12-27 05:28:16.286	5	5	5361136	3
20211227-8674883853558430976	-1	31517	2021-12-27 07:18:21.176	1	1	6141292	3
20211227-8657894870001070718	-1	30687	2021-12-27 17:51:59.916	4	4	5329344	1
20211227-1398437749559054605	-1	21255	2021-12-27 13:12:31.888	102	3	2428679	2
20211227--1945336565240970043	0	9349	2021-12-27 15:39:04.558	1	1	9316898	1
20211227-5079992434393720375	0	9845	2021-12-27 12:39:32.249	5	5	2402591	2
20211227-6745575052639804538	-1	22706	2021-12-27 08:02:31.343	86	3	3572946	4
20211227--6941479024365073915	0	23518	2021-12-27 18:17:14.534	2	2	7309094	3
20211227--3034427200646292716	0	25413	2021-12-27 20:50:44.798	4	4	8219989	3
20211227--6543915429156146596	1	24855	2021-12-27 04:05:03.347	1	1	2793178	1
20211227-2694757577997227287	0	33591	2021-12-27 22:58:52.357	1	1	1547694	2
20211227-2703609842209659463	0	33036	2021-12-27 14:46:50.699	5	5	6420841	2
20211227--378709057171923958	0	23675	2021-12-27 15:40:51.977	2	2	9480894	4
20211227-469212637892200080	0	21901	2021-12-27 00:40:00.237	1	1	6885270	1
20211227-3422602180809572036	1	30692	2021-12-27 17:57:33.430	5	5	2586295	4
20211227--1505106131312375895	0	25298	2021-12-27 12:57:31.649	2	2	5848020	4
20211227-7676465365759355843	1	31985	2021-12-27 08:53:46.162	4	4	4526665	3
20211227-955309579818671895	0	27448	2021-12-27 01:29:39.200	106	3	9785423	1
20211227--495963447377312433	0	18343	2021-12-27 01:45:07.217	4	4	9173022	4
20211227-7260191625028854763	-1	35303	2021-12-27 20:19:21.744	2	2	1599167	1
20211227--9198313188288419967	0	26025	2021-12-27 00:19:19.010	2	2	6107740	1
20211227-8699768402953941038	1	14011	2021-12-27 02:16:49.276	1	1	6933408	3
20211227-7501470432653661301	-1	30101	2021-12-27 15:26:10.078	5	5	4958856	3
20211227-6197569490724501471	1	26361	2021-12-27 09:31:08.964	68	3	5373986	3
20211227--6639977637685830038	0	36741	2021-12-27 07:18:13.939	1	1	3172696	3
20211227--8461476814543184831	1	39558	2021-12-27 14:20:16.364	5	5	4001441	3
20211227-5385578357333184696	0	15967	2021-12-27 10:49:07.035	5	5	6015906	1
20211227-7183574297786224001	0	359	2021-12-27 07:51:11.707	34	3	5733336	1
20211227--6864593196134153939	0	19330	2021-12-27 13:44:23.365	4	4	5931151	3
20211227-8148450406315314371	-1	23584	2021-12-27 15:36:33.157	1	1	1125698	3
20211227-8949004761389979136	0	39317	2021-12-27 18:07:16.950	2	2	1196244	2
20211227-341795046832804806	0	8364	2021-12-27 18:45:00.900	32	3	8121514	3
20211227--1730837856663040918	-1	5817	2021-12-27 12:58:22.228	5	5	189864	1
20211227--2072542794209235119	1	39772	2021-12-27 00:36:42.204	1	1	7212512	3
20211227--8875246936760347067	-1	4141	2021-12-27 13:08:01.701	1	1	454858	1
20211227-8229922567466142912	-1	27064	2021-12-27 18:58:20.854	5	5	3336935	1
20211227--5673379762993365833	-1	14270	2021-12-27 08:51:43.834	2	2	7051143	4
20211227--7000894321961184170	0	38291	2021-12-27 17:42:34.759	4	4	7027244	2
