transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211107--3223139465516118759	1	39694	2021-11-07 13:53:41.936	4	4	9026893	4
20211107--8290589541571184799	1	27952	2021-11-07 18:08:50.236	1	1	5543950	4
20211107--233732321548722931	1	34274	2021-11-07 12:08:38.091	4	4	4968354	4
20211107-3596246848782347401	0	9603	2021-11-07 12:52:40.213	1	1	4898494	2
20211107--8235570989749305795	0	33730	2021-11-07 10:16:59.216	4	4	6363566	3
20211107-977454630047734520	1	17598	2021-11-07 00:11:37.803	5	5	9393420	1
20211107-7020165313284240533	-1	25802	2021-11-07 00:47:29.165	5	5	8736855	1
20211107-3751002244792354156	-1	22639	2021-11-07 16:13:54.081	1	1	8762528	3
20211107--3419506659709669132	1	22917	2021-11-07 04:18:50.006	1	1	2505325	3
20211107-956654415847302545	0	2047	2021-11-07 01:38:25.163	96	3	9910926	3
20211107--5775033480078516519	-1	24909	2021-11-07 18:13:39.125	82	3	9549673	4
20211107-3827943970899927505	0	37119	2021-11-07 01:49:20.227	5	5	718826	1
20211107-8704247493263912725	0	28314	2021-11-07 17:31:33.475	1	1	247921	2
20211107--3156547048574176394	0	16255	2021-11-07 13:05:00.227	1	1	2477962	1
20211107-7487581864726621635	0	17633	2021-11-07 19:32:12.957	4	4	2723781	3
20211107--5592755274927893300	0	786	2021-11-07 03:41:55.437	2	2	9652427	3
20211107-4981513938505681236	1	24444	2021-11-07 01:58:58.771	1	1	7685199	1
20211107--7132478191029316509	0	31323	2021-11-07 22:46:38.571	1	1	3103626	1
20211107-3332934903795173777	0	5476	2021-11-07 00:30:02.360	2	2	8267614	2
20211107--3157724598415466972	0	20362	2021-11-07 12:39:55.784	1	1	6359216	2
20211107-3248647885012429072	-1	17403	2021-11-07 17:59:56.703	2	2	5520497	3
20211107--5678374089738773159	0	9543	2021-11-07 02:52:21.140	23	3	8008272	2
20211107-5606446226096346152	1	17691	2021-11-07 22:30:04.362	5	5	4244454	4
20211107--5267832461816053760	0	5558	2021-11-07 05:46:48.300	4	4	4116318	3
20211107--3896205201518902736	-1	34720	2021-11-07 06:26:18.095	5	5	8478696	4
20211107-915234993996532184	0	9579	2021-11-07 18:02:38.753	5	5	4295112	2
20211107-5628332805510089925	0	13801	2021-11-07 09:49:06.920	2	2	3775311	3
20211107--3571879188901047337	1	16688	2021-11-07 15:29:56.416	5	5	9722056	2
20211107--233233962873509104	0	5493	2021-11-07 03:52:55.563	18	3	2454554	4
20211107--8102324858104113433	0	24636	2021-11-07 08:18:43.391	35	3	5226183	3
20211107--6355253328124583466	0	12506	2021-11-07 23:30:00.504	105	3	9061432	2
20211107-1792780459597931400	-1	37250	2021-11-07 10:24:14.553	5	5	3243675	2
20211107--588006449085563364	-1	17826	2021-11-07 20:34:13.847	4	4	4080486	1
20211107--8181651799277440421	1	32189	2021-11-07 05:55:18.370	1	1	5471606	1
20211107--8143067918309118148	1	18141	2021-11-07 21:06:25.653	4	4	4509366	3
20211107--1365676797426691617	-1	19004	2021-11-07 16:01:19.066	1	1	4557396	1
20211107-7543618121653675035	-1	9918	2021-11-07 23:37:31.840	38	3	3649784	2
20211107-7560278188787041979	-1	8583	2021-11-07 10:05:58.811	2	2	8591947	4
20211107--5830302145536538481	0	34099	2021-11-07 02:53:17.041	4	4	451591	1
20211107-746860789748047539	0	19155	2021-11-07 15:17:48.024	5	5	6944054	4
20211107-3637902657265387082	-1	39346	2021-11-07 07:20:31.107	2	2	6901445	3
20211107--3382251649682600576	-1	29950	2021-11-07 08:11:31.115	5	5	9004989	2
20211107-3259986643117432569	1	10612	2021-11-07 12:26:43.447	5	5	9349250	1
20211107-6965183130947051840	1	26595	2021-11-07 21:28:11.282	63	3	9802073	2
20211107--1342958533998754470	1	28162	2021-11-07 04:41:47.013	5	5	8132432	1
20211107-5754868350008858318	0	4050	2021-11-07 12:52:47.713	1	1	5077058	4
20211107-8617472972604346629	0	12901	2021-11-07 22:26:38.223	83	3	8160216	4
20211107--8435134237470337041	1	18782	2021-11-07 11:29:54.691	2	2	6261481	1
20211107-5736325620969834190	1	4	2021-11-07 10:39:49.065	5	5	4925923	1
20211107--9071490538077644219	-1	24926	2021-11-07 16:24:43.319	4	4	9271150	3
20211107-6651150461236284089	-1	34758	2021-11-07 17:13:37.133	5	5	8738156	3
20211107-3854708575895322538	0	1368	2021-11-07 15:38:23.899	5	5	6294052	2
20211107--1794831503525609863	0	37832	2021-11-07 08:36:36.888	86	3	1237524	2
20211107--8600837222385673668	1	14649	2021-11-07 21:55:37.674	5	5	2893890	4
20211107-5811904961288230433	1	20247	2021-11-07 07:05:56.458	4	4	9083214	1
20211107--8465126320693857152	0	33224	2021-11-07 03:35:09.830	37	3	6134954	3
20211107-6365280499904218495	-1	39833	2021-11-07 20:11:54.572	5	5	539656	4
20211107--2726951134443510635	-1	13399	2021-11-07 23:05:40.895	1	1	87959	3
20211107-9067764342395313400	1	29502	2021-11-07 23:54:45.939	4	4	1416573	3
20211107--7135277496453056013	0	2729	2021-11-07 16:28:47.394	5	5	3413764	2
20211107--2790959034639331036	0	27960	2021-11-07 17:23:30.352	5	5	590155	2
20211107-5425533488316560979	0	8067	2021-11-07 18:11:25.017	1	1	4792234	2
20211107-9217949252057206173	1	22410	2021-11-07 07:41:22.536	4	4	569324	1
20211107--4188861049005577547	1	7031	2021-11-07 21:58:22.257	4	4	1742007	2
20211107-1243916115118157668	1	39808	2021-11-07 05:06:37.980	87	3	2003908	3
20211107-2249659435667971341	-1	24795	2021-11-07 20:00:55.874	64	3	2522930	2
20211107--3009170002052327970	-1	3996	2021-11-07 03:01:57.353	23	3	3014199	1
20211107-3453259449202950858	0	31977	2021-11-07 03:03:29.831	4	4	2985673	2
20211107-4297714970374412786	-1	9168	2021-11-07 08:50:55.322	5	5	5492753	2
20211107-359085933123119392	0	21078	2021-11-07 02:16:36.956	5	5	5872603	1
20211107-2143281685944960701	1	10736	2021-11-07 18:06:34.979	2	2	8990048	3
20211107-1331690405758225479	1	10599	2021-11-07 08:13:33.605	4	4	1503187	2
20211107--8786489755489458355	1	32381	2021-11-07 01:06:14.442	4	4	1728911	2
20211107--7639343444357338001	1	28568	2021-11-07 08:22:24.942	2	2	8784645	1
20211107--3901658542945937950	0	39335	2021-11-07 11:44:20.372	1	1	2571636	3
20211107-7802128939904045961	1	39921	2021-11-07 15:06:23.401	4	4	1376726	2
20211107--4027584691891078779	1	39438	2021-11-07 19:05:53.345	5	5	3658787	4
20211107--5196134398399959792	0	18709	2021-11-07 19:20:26.617	1	1	4210540	3
20211107--6384231412663683465	0	36622	2021-11-07 23:32:43.154	2	2	4906561	2
20211107-3506290942115082949	0	27761	2021-11-07 09:04:57.490	2	2	4296848	3
20211107--2129392072183194485	1	6349	2021-11-07 17:29:40.405	5	5	9273167	2
20211107-3342217293357708541	-1	28173	2021-11-07 05:40:17.215	2	2	5490120	2
20211107--1135444377958356027	-1	19691	2021-11-07 12:05:54.100	2	2	4145525	1
20211107-4664556329807102292	0	38405	2021-11-07 23:11:49.576	22	3	689379	3
20211107--4281225125707505585	-1	20978	2021-11-07 10:49:19.124	5	5	8525360	4
20211107--8270904206254199376	-1	7545	2021-11-07 05:57:07.776	1	1	2676299	1
20211107-1856781461551995869	1	1149	2021-11-07 21:07:10.665	2	2	6538362	2
20211107-7440070712516534232	1	1545	2021-11-07 18:12:38.098	4	4	7224916	2
20211107--5442163645421032567	0	14422	2021-11-07 08:29:34.606	5	5	7497132	3
20211107--2792572281917688342	-1	32301	2021-11-07 17:55:05.749	14	3	4305666	3
20211107--6067692229392907162	1	23105	2021-11-07 10:03:41.962	1	1	176980	1
20211107-7940919459524864305	0	28022	2021-11-07 23:39:24.800	5	5	5037041	4
20211107--1515364638035190344	1	17892	2021-11-07 04:49:34.000	2	2	5046924	1
20211107-9144688594452573204	-1	20066	2021-11-07 07:37:52.486	4	4	4861951	2
20211107--5296447273769237620	-1	32687	2021-11-07 20:19:06.611	1	1	9754171	1
20211107-4359638487907174936	-1	34332	2021-11-07 21:57:54.130	4	4	2320826	1
20211107--2149576387971446731	1	24727	2021-11-07 21:15:36.129	5	5	8290477	1
20211107-4801726674515866919	-1	37956	2021-11-07 07:32:15.459	1	1	7722031	4
20211107--9040967865068734475	-1	13227	2021-11-07 14:33:12.587	4	4	2099576	2
20211107-5723773178244607475	0	3613	2021-11-07 21:59:37.002	5	5	490644	1
20211107-3447087200507449862	1	37895	2021-11-07 16:16:07.504	5	5	595649	3
20211107-1993935050311372770	1	34084	2021-11-07 01:01:50.022	4	4	1522949	2
20211107--8804273627664967956	0	17591	2021-11-07 09:57:45.062	4	4	3221369	4
20211107--6260131271625669734	1	13044	2021-11-07 05:32:31.363	4	4	4330888	4
20211107--2411044875155839898	1	26987	2021-11-07 19:10:00.524	1	1	3503392	3
20211107-2253820904705680075	0	10945	2021-11-07 13:26:00.548	26	3	1545116	2
20211107-4905277739623589842	-1	24074	2021-11-07 13:04:39.530	1	1	1605574	3
20211107-6473772121565556594	0	13949	2021-11-07 20:40:38.421	36	3	504066	2
20211107-2638277610446498636	0	18991	2021-11-07 20:01:07.664	2	2	273719	4
20211107-1502615714083821244	-1	5295	2021-11-07 19:58:40.935	10	3	1828264	4
20211107-6976073645989303565	0	28382	2021-11-07 13:52:58.347	87	3	572564	4
20211107-8936988441724602573	0	10890	2021-11-07 17:28:21.470	4	4	3491897	2
20211107--8082738755351946459	1	22035	2021-11-07 16:02:15.704	1	1	3031532	2
20211107-351483287744196731	0	28706	2021-11-07 16:05:56.415	85	3	585091	4
20211107--7199140774026301584	-1	4991	2021-11-07 20:43:44.121	4	4	153300	1
20211107--2340576939951293406	0	4777	2021-11-07 19:04:55.581	1	1	4130301	2
20211107--5524616699532332217	0	29672	2021-11-07 20:54:16.235	5	5	8557222	4
20211107--3242576034838520001	1	4406	2021-11-07 22:58:21.873	5	5	8513296	2
20211107--3938999787352689328	1	23789	2021-11-07 05:10:30.760	4	4	4285657	4
20211107--6626682311097489088	0	25357	2021-11-07 23:18:41.622	5	5	6672889	1
20211107-457007428629015641	1	28127	2021-11-07 15:51:38.392	1	1	9366148	4
20211107--5125029843446975021	0	30101	2021-11-07 06:47:11.376	4	4	29197	1
20211107-6372288072909239186	0	22788	2021-11-07 13:22:31.161	2	2	5106289	2
20211107-3041530938444341449	0	31422	2021-11-07 18:14:06.342	1	1	4371690	2
20211107-7017558900488462087	1	33342	2021-11-07 13:11:38.766	4	4	7314877	4
20211107-1595382660616445654	-1	9336	2021-11-07 14:54:21.520	2	2	2749838	4
20211107-5221270906848670296	1	37906	2021-11-07 07:15:49.130	2	2	2384086	3
20211107--855423862396605084	1	25865	2021-11-07 16:05:03.115	1	1	9868928	2
20211107--4789455689083343833	0	36476	2021-11-07 03:11:26.495	31	3	8706691	1
20211107-6055299006366080906	0	8980	2021-11-07 16:49:30.123	2	2	9996302	1
20211107--9164417068520914757	1	18868	2021-11-07 19:50:55.362	4	4	3746557	1
20211107-6977764946534340672	0	32218	2021-11-07 11:40:05.264	4	4	2518272	1
20211107-418396861028220793	-1	39984	2021-11-07 09:53:27.980	67	3	414599	4
20211107--6125106634576739856	1	29868	2021-11-07 03:53:26.298	1	1	3714361	4
20211107-2684572864293416371	0	24293	2021-11-07 18:41:12.464	4	4	8166388	2
20211107-1115243688436642887	1	14723	2021-11-07 17:39:50.086	1	1	430836	3
20211107--7699114641454238796	-1	35790	2021-11-07 17:50:26.100	39	3	8725574	2
20211107-3442439579798094362	-1	13751	2021-11-07 16:26:52.464	4	4	8841446	3
20211107-3669066322801010044	-1	28389	2021-11-07 16:25:12.766	4	4	4818203	1
20211107-5167174607827347369	1	3370	2021-11-07 14:25:33.232	4	4	6783963	2
20211107-1510339213411115300	-1	8272	2021-11-07 20:01:27.437	61	3	7869483	4
20211107--2988631337646326957	1	36735	2021-11-07 03:15:27.643	4	4	2514878	3
20211107--4871319069608199177	-1	34270	2021-11-07 19:54:54.622	96	3	6988528	4
20211107-7449024344382323189	-1	2291	2021-11-07 04:27:44.839	4	4	6613711	4
20211107-3817684947146947587	0	24701	2021-11-07 17:13:40.180	85	3	3506017	1
20211107--4577623565790233540	-1	7633	2021-11-07 02:55:44.542	1	1	393426	4
20211107-3353700225571933988	0	17345	2021-11-07 13:59:24.406	25	3	7894380	2
20211107-5612160873228658919	1	20943	2021-11-07 22:57:00.752	2	2	1099053	1
20211107-6991853906970184454	0	30909	2021-11-07 22:20:15.600	5	5	8736059	3
20211107--2757389708037771494	1	19371	2021-11-07 16:59:01.325	2	2	1053821	2
20211107--6980321371997689805	1	36286	2021-11-07 17:21:35.428	4	4	8717135	2
20211107--6843242438304604950	0	12809	2021-11-07 18:49:53.939	4	4	921639	1
20211107--6745177595347292307	-1	18263	2021-11-07 01:58:34.108	4	4	4895712	2
20211107--4368937684135362591	0	14054	2021-11-07 18:31:15.910	1	1	3199055	2
20211107--2767027589460652873	-1	8301	2021-11-07 12:26:38.955	4	4	1740707	3
20211107-8525811061625126681	0	29054	2021-11-07 00:44:17.780	4	4	8554733	1
20211107--9218056891194928823	1	20124	2021-11-07 07:46:27.063	4	4	381644	4
20211107--6711407186875993139	0	1602	2021-11-07 10:32:02.601	5	5	941889	1
20211107-4777475449446957924	-1	31398	2021-11-07 00:15:26.236	2	2	6223611	4
20211107--7490492796258108036	1	29728	2021-11-07 04:23:51.295	4	4	3135832	3
20211107--7721206523044858687	1	13772	2021-11-07 12:05:53.979	2	2	6139956	3
20211107-1257294572268649050	0	11320	2021-11-07 11:08:22.578	1	1	74831	4
20211107-9203677805060688565	1	8289	2021-11-07 03:50:06.364	4	4	3074964	3
20211107-3430678410439953252	0	3386	2021-11-07 22:58:39.067	1	1	8261006	3
20211107--1208280183454166804	1	25564	2021-11-07 22:04:37.103	5	5	3928499	4
20211107-2567843509521779037	1	6315	2021-11-07 01:06:33.520	5	5	9213316	1
20211107--6311840764706625431	-1	35440	2021-11-07 16:50:48.703	4	4	6674086	4
20211107--7268150837063610147	1	2017	2021-11-07 04:45:27.587	96	3	4545390	3
20211107-8857206647939633062	0	39426	2021-11-07 08:19:34.648	2	2	568920	2
20211107-4859815790117964692	-1	27046	2021-11-07 22:38:44.218	2	2	4488644	4
20211107--444080686970381928	-1	12184	2021-11-07 02:38:19.244	4	4	1789532	2
20211107--3075531000704792558	-1	21186	2021-11-07 20:22:45.529	5	5	1054120	2
20211107--832208843459535189	1	23686	2021-11-07 16:02:21.070	4	4	2369305	3
20211107-2044255620251001015	-1	19458	2021-11-07 21:33:18.332	2	2	2102877	2
20211107-7586428185190808356	-1	29299	2021-11-07 17:42:51.312	2	2	8546553	4
20211107--4439141522058721611	1	32181	2021-11-07 16:07:44.864	5	5	5566378	3
20211107--5933910638803775269	1	19556	2021-11-07 07:23:19.053	1	1	4120091	4
20211107-203485211300789448	-1	22543	2021-11-07 22:18:47.558	94	3	2174878	4
20211107--3438670303905787655	1	26720	2021-11-07 08:38:34.951	4	4	8093245	4
20211107-3929154541705776530	0	23013	2021-11-07 20:30:59.418	73	3	6506914	1
20211107-758880725918338531	1	3357	2021-11-07 15:18:43.758	1	1	1320381	4
20211107-819201191065595576	1	32007	2021-11-07 12:31:31.117	1	1	4637625	4
20211107--3858481493819941966	1	12322	2021-11-07 04:23:34.717	5	5	9903573	3
20211107-8349068290096462013	0	34124	2021-11-07 09:29:23.432	5	5	1153086	1
20211107-7044054531919846958	-1	6759	2021-11-07 22:19:54.169	69	3	6478551	2
20211107--5588541380111861948	0	26840	2021-11-07 00:33:15.138	4	4	4262390	1
20211107--8113561617991032887	1	4493	2021-11-07 16:59:57.911	2	2	8555758	3
20211107--2263774715218400428	0	6130	2021-11-07 10:08:05.319	72	3	8899262	2
20211107-9036248375580161848	-1	31189	2021-11-07 23:33:32.806	2	2	4919905	3
20211107-4172277105808062224	0	38965	2021-11-07 23:14:53.110	4	4	5044305	4
20211107--2706116013743182850	1	28630	2021-11-07 00:57:17.042	17	3	1955783	3
20211107--6382953372423756401	-1	11259	2021-11-07 12:02:22.889	1	1	8086675	1
20211107-7234528121704990133	-1	1890	2021-11-07 23:23:37.646	1	1	2767590	3
20211107--7685571554710203868	-1	9891	2021-11-07 09:42:51.956	1	1	4945690	2
20211107--3783567747702838226	-1	12433	2021-11-07 09:08:01.944	2	2	2975759	4
20211107-6254948419956538442	-1	26740	2021-11-07 21:04:53.408	5	5	3011910	3
20211107-8870579417719177557	-1	32491	2021-11-07 14:21:59.906	97	3	4535455	1
20211107--3552046428408166734	-1	25362	2021-11-07 04:40:50.138	26	3	6411791	2
20211107--1093377337941842348	0	1574	2021-11-07 12:29:43.067	1	1	9628456	2
20211107--8740736012743134103	-1	25285	2021-11-07 18:02:45.946	5	5	3210055	1
20211107--5927528526890948199	1	24317	2021-11-07 22:33:43.194	4	4	35473	3
20211107-4400070709454846318	-1	5988	2021-11-07 18:22:52.673	5	5	7178808	4
20211107-7249550091716621247	0	3856	2021-11-07 17:47:16.962	19	3	5692993	2
20211107--3389189991905514176	1	24326	2021-11-07 08:40:19.162	2	2	8890706	2
20211107-6007661784961162329	1	34809	2021-11-07 17:24:03.386	1	1	7744164	4
20211107--5882824232865767842	0	27890	2021-11-07 04:35:02.444	4	4	1620168	4
20211107--7622404367358371277	-1	23130	2021-11-07 13:06:04.886	2	2	4971136	1
20211107--1723051693427919089	0	30008	2021-11-07 11:27:50.985	2	2	6776065	3
20211107--1689870184070833910	0	9938	2021-11-07 02:38:54.300	5	5	1741451	3
20211107--300313975099845269	0	34635	2021-11-07 00:03:02.853	5	5	6293468	2
20211107--4402373069866723367	-1	4135	2021-11-07 06:14:00.633	4	4	7000121	3
20211107-1946874706840538395	-1	20199	2021-11-07 05:33:58.717	2	2	4805387	3
20211107-1947401417480005430	-1	31655	2021-11-07 11:54:40.645	2	2	7758954	1
20211107--8796484721254413066	0	18907	2021-11-07 22:37:20.130	5	5	8963525	2
20211107--5717703486531826649	0	15358	2021-11-07 15:23:35.684	1	1	8654439	4
20211107-1558946771537570240	-1	25018	2021-11-07 18:11:03.109	4	4	5743822	4
20211107-4682037145963834940	0	33646	2021-11-07 04:36:03.400	98	3	6594107	2
20211107-8976259089798721366	0	11983	2021-11-07 10:15:36.379	2	2	5504602	4
20211107-8181900143066602934	1	6402	2021-11-07 09:34:50.605	26	3	4980472	3
20211107-916128832217255122	0	14844	2021-11-07 07:06:17.590	27	3	757886	1
20211107-4300497945212390737	0	36983	2021-11-07 07:18:11.654	2	2	1756435	1
20211107-9183145943433770680	0	39866	2021-11-07 18:22:00.680	5	5	8109259	2
20211107-5095977395746178732	0	13069	2021-11-07 10:01:59.906	4	4	5947373	1
20211107--8458014059760969511	0	18877	2021-11-07 21:20:11.934	5	5	205917	2
20211107-1233159997714815525	0	28320	2021-11-07 11:22:19.106	2	2	7044704	2
20211107-7696348889907538285	0	18900	2021-11-07 18:24:42.798	94	3	3974633	1
20211107--2525715880715883453	-1	23312	2021-11-07 07:22:28.286	87	3	2044789	2
20211107--6086603809682524736	1	5107	2021-11-07 21:45:47.369	5	5	3879668	2
20211107-8949278448724542715	-1	6019	2021-11-07 17:09:26.048	2	2	1229308	2
20211107-3213416044123995929	0	12274	2021-11-07 18:29:39.916	1	1	7467996	4
20211107-99478310678663570	1	8380	2021-11-07 14:44:30.906	2	2	2111867	1
20211107-2523920671161337352	-1	24854	2021-11-07 17:27:01.929	2	2	729040	4
20211107-8615386622887180715	-1	13619	2021-11-07 14:51:23.104	1	1	8135892	2
20211107-3859725734356751525	1	20250	2021-11-07 11:17:22.779	74	3	9025192	3
20211107--2484287450886078741	0	38437	2021-11-07 22:56:14.130	86	3	3211015	2
20211107-2782866228163589689	1	5721	2021-11-07 21:34:44.876	4	4	2905006	1
20211107--3738601229670596087	-1	19010	2021-11-07 15:58:34.605	1	1	4758380	1
20211107-6508763149095536383	0	17883	2021-11-07 20:39:02.474	5	5	7111306	4
20211107-2897124073391915488	1	11529	2021-11-07 17:03:24.270	2	2	8562529	3
20211107-4204051722486279617	-1	18730	2021-11-07 21:20:34.854	4	4	5795042	3
20211107-758750350519355864	0	18700	2021-11-07 06:48:00.230	4	4	1397866	1
20211107-4972804972311415278	1	2754	2021-11-07 15:02:32.516	1	1	8724949	1
20211107-8299753180300789888	-1	17749	2021-11-07 23:07:55.808	5	5	6239823	3
20211107--7486094825046796191	0	4375	2021-11-07 19:54:55.378	4	4	3793927	2
20211107--7371748281877637025	-1	25546	2021-11-07 10:56:25.068	5	5	2134163	2
20211107-7418202089274322569	1	23295	2021-11-07 20:45:19.376	67	3	5843397	2
20211107--5103433478170263310	-1	33	2021-11-07 19:56:46.647	2	2	864722	3
20211107--3540313736897310601	1	30370	2021-11-07 04:18:54.302	5	5	8841489	2
20211107--5508443735402229544	0	34562	2021-11-07 20:51:39.300	5	5	1588462	4
20211107--3613393789376828664	0	29579	2021-11-07 02:12:18.029	1	1	274143	1
20211107--3900974695361859890	0	1086	2021-11-07 03:38:35.987	1	1	198438	1
20211107--2578105603102863665	1	33594	2021-11-07 17:50:24.336	5	5	1865189	2
20211107-9020645998601755072	0	5986	2021-11-07 08:37:52.539	5	5	1935940	3
20211107-3377148610346880746	-1	14426	2021-11-07 02:43:21.724	95	3	6384701	2
20211107--3961129694844239088	1	28413	2021-11-07 22:57:11.466	2	2	712468	3
20211107-8573871411634355676	-1	36917	2021-11-07 05:29:17.488	51	3	3777938	4
20211107--84490400956105342	-1	21424	2021-11-07 11:40:08.223	47	3	8435668	1
20211107-6029741491352177141	-1	3315	2021-11-07 06:00:22.738	4	4	1281965	4
20211107--2539847449276967747	0	33574	2021-11-07 16:00:07.308	1	1	6864393	2
20211107--777409098874908845	-1	2628	2021-11-07 12:54:22.151	4	4	3103353	1
20211107--6636306950870237737	0	19499	2021-11-07 07:02:32.150	4	4	7353146	1
20211107-6339099617489337738	0	14605	2021-11-07 17:11:13.888	4	4	7852161	3
20211107-4941522943822601414	-1	1035	2021-11-07 10:14:18.607	1	1	9584872	1
20211107-7426481131086070642	1	5980	2021-11-07 00:55:37.416	1	1	1430085	3
20211107-5936180642497249046	-1	37480	2021-11-07 16:59:39.135	2	2	7048340	2
20211107--3854440988035466876	0	423	2021-11-07 10:21:52.578	5	5	4341525	3
