transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220204--4698047491153741394	1	17389	2022-02-04 00:03:37.743	4	4	5193558	3
20220204--3807580197753051095	-1	33516	2022-02-04 22:58:23.087	2	2	856907	1
20220204-5568789932695846722	0	38577	2022-02-04 05:34:31.702	4	4	7684331	3
20220204-4613447128066199413	0	21269	2022-02-04 08:11:36.452	79	3	7234273	4
20220204-9087699742069845339	1	34915	2022-02-04 12:24:50.599	4	4	7360982	4
20220204--1226313220106817599	0	21230	2022-02-04 21:38:40.653	5	5	1878748	3
20220204--5343542717473072967	0	15195	2022-02-04 19:48:05.128	5	5	1726639	4
20220204--1680172576532584448	0	13424	2022-02-04 21:04:43.061	2	2	8123841	4
20220204-9156437874231723801	1	33679	2022-02-04 03:09:51.406	4	4	1456643	4
20220204--8341110862936364502	0	32512	2022-02-04 23:48:31.525	2	2	4098192	3
20220204-8476981194942638585	1	5044	2022-02-04 00:32:48.775	1	1	4862244	4
20220204--6653282132443729536	0	6769	2022-02-04 21:10:46.058	81	3	9794039	2
20220204--2598825072567328595	-1	841	2022-02-04 05:46:18.657	1	1	5789552	4
20220204-1991182067585919266	-1	24303	2022-02-04 11:08:37.696	5	5	8866258	1
20220204-706430059069232582	1	19247	2022-02-04 17:54:27.517	1	1	7901687	4
20220204--583001197501959750	-1	30452	2022-02-04 22:34:03.400	1	1	3123015	4
20220204--1267262232992468802	1	14802	2022-02-04 03:57:09.807	20	3	4447919	2
20220204--7423998952855933026	1	23169	2022-02-04 05:25:50.409	4	4	7705334	3
20220204--5361881581085217204	0	30817	2022-02-04 03:26:58.554	2	2	7071486	1
20220204--2230284584664865903	-1	10659	2022-02-04 05:31:32.842	2	2	1056250	3
20220204-5345682896685631133	-1	32383	2022-02-04 01:32:15.311	2	2	1057226	1
20220204--5584456342937330621	-1	312	2022-02-04 18:00:26.209	85	3	1802279	4
20220204-2447912081755660828	1	2588	2022-02-04 05:48:56.324	106	3	9462541	1
20220204-6060381386323724164	-1	38342	2022-02-04 03:13:32.540	1	1	6687939	1
20220204-5199302069581950287	1	4341	2022-02-04 04:00:21.827	81	3	3037234	3
20220204--5719074262347195901	0	29291	2022-02-04 10:39:34.865	61	3	7981519	4
20220204--2638530142479560873	1	14170	2022-02-04 14:51:52.079	4	4	4573775	4
20220204-4737989268040571308	-1	11939	2022-02-04 12:36:06.175	5	5	3567792	3
20220204--5547127573331419669	0	949	2022-02-04 06:44:16.425	1	1	7725008	4
20220204-7646479023122068510	-1	24170	2022-02-04 01:51:21.498	2	2	5712046	1
20220204-3332728247658915111	1	33141	2022-02-04 02:09:28.791	2	2	6351353	4
20220204-8742972531216784174	-1	37529	2022-02-04 17:13:30.213	1	1	9878448	2
20220204-5069661714418616025	0	10514	2022-02-04 22:49:49.719	5	5	2301812	1
20220204-6017445652540555731	1	24427	2022-02-04 08:00:57.486	97	3	9578548	3
20220204-155103468576866254	0	21995	2022-02-04 14:57:44.415	4	4	1657730	1
20220204-1993249589704346883	0	13528	2022-02-04 18:25:10.115	47	3	8187659	3
20220204-3652541699946882133	0	6234	2022-02-04 16:54:38.837	5	5	1680656	3
20220204--3457446535646331429	0	4919	2022-02-04 16:44:20.629	78	3	3327539	4
20220204--7692177610289308997	1	38421	2022-02-04 03:53:58.603	1	1	9710770	1
20220204-2563825426046792285	0	5931	2022-02-04 17:41:03.307	4	4	833191	1
20220204-4235144646339878026	-1	38595	2022-02-04 09:51:50.631	105	3	5467093	3
20220204--3331817466081694729	1	39796	2022-02-04 03:04:28.410	5	5	7838736	3
20220204--1911752314906451123	0	2424	2022-02-04 04:39:34.198	20	3	3345671	1
20220204-5137800557924852261	0	33462	2022-02-04 20:26:57.978	1	1	8856954	4
20220204--4576183378888267060	0	10573	2022-02-04 05:46:27.439	5	5	4497298	2
20220204--7672053966561372204	0	25795	2022-02-04 10:47:13.290	1	1	6032148	3
20220204-7286958015239303174	-1	93	2022-02-04 18:59:58.255	5	5	8266361	2
20220204--9005339468296478349	1	38223	2022-02-04 08:30:11.734	2	2	568618	1
20220204--7543394636566382016	0	37818	2022-02-04 08:26:07.416	2	2	5357630	4
20220204-6196774684318194547	1	15972	2022-02-04 16:38:55.042	1	1	9632558	1
20220204-1430981591250805851	0	805	2022-02-04 18:18:51.642	1	1	6202051	4
20220204-4122683330914703344	1	28570	2022-02-04 06:11:47.521	4	4	3399382	1
20220204--4601330253984489496	-1	26013	2022-02-04 06:07:12.074	2	2	1444753	2
20220204-1106017046083788906	-1	31964	2022-02-04 04:04:09.872	75	3	6187425	2
20220204-4860490186468403486	0	37626	2022-02-04 15:54:07.718	1	1	9231053	1
20220204--3265779527719376667	0	10940	2022-02-04 13:38:15.698	5	5	3877792	2
20220204-7788595319293975840	1	27355	2022-02-04 21:39:42.109	4	4	2491557	4
20220204--1505878301763793097	1	10205	2022-02-04 13:08:48.368	4	4	8286361	4
20220204--4115736147704024526	1	34617	2022-02-04 22:43:03.011	1	1	4009534	3
20220204--7258962748299074230	1	22670	2022-02-04 14:07:22.116	2	2	9559650	2
20220204-1390492811405082656	1	34340	2022-02-04 20:27:01.788	5	5	3405056	4
20220204--8198938707235205650	-1	24532	2022-02-04 01:41:17.423	5	5	5172053	4
20220204-1937341638915770204	-1	34193	2022-02-04 15:39:58.274	4	4	5549949	4
20220204-2839327112983287082	1	21044	2022-02-04 15:26:50.561	2	2	5682556	4
20220204--7168510593873621768	-1	21073	2022-02-04 11:38:54.464	2	2	6095216	2
20220204--3907869243895999880	0	8901	2022-02-04 22:04:45.806	66	3	3186891	1
20220204-7038193117055203558	1	27422	2022-02-04 23:36:09.499	1	1	3959939	1
20220204-5468859483227046730	-1	27806	2022-02-04 17:38:02.698	5	5	6116792	1
20220204--8540570411810755633	0	11837	2022-02-04 17:10:51.153	5	5	3339695	1
20220204--1397732112906406225	1	8484	2022-02-04 11:39:03.665	5	5	8845514	2
20220204-2116822056009000172	-1	18718	2022-02-04 20:08:12.058	2	2	6514971	1
20220204-7529789168927782529	0	1188	2022-02-04 07:34:23.543	14	3	4815411	4
20220204-6255606701962301711	0	38628	2022-02-04 16:27:34.312	34	3	6822391	4
20220204-8329736575193331412	0	33223	2022-02-04 11:33:08.829	41	3	5363263	2
20220204-1519043283116036710	-1	3797	2022-02-04 03:48:01.823	2	2	1964663	3
20220204-79256580374797855	-1	18235	2022-02-04 04:04:56.712	4	4	823618	4
20220204--2180910647668095878	0	25414	2022-02-04 13:28:33.399	1	1	7844669	1
20220204--1031187309205895958	-1	22574	2022-02-04 22:37:21.048	4	4	7923221	4
20220204-9137687446761743113	0	23988	2022-02-04 00:28:14.342	2	2	8710223	3
20220204--7384366775383702226	0	1581	2022-02-04 11:56:23.413	76	3	3859906	2
20220204-3126603285331080433	1	16146	2022-02-04 22:06:44.883	4	4	9272387	1
20220204-2462950519098086349	-1	18511	2022-02-04 22:12:43.777	2	2	2651548	2
20220204-6230970089859692170	1	310	2022-02-04 07:02:11.490	11	3	3434423	3
20220204-8044784897807408450	0	14190	2022-02-04 06:51:50.974	106	3	6080318	2
20220204--6635848681821691910	1	9818	2022-02-04 00:19:56.113	5	5	1479503	1
20220204--648970495858517912	1	18127	2022-02-04 18:35:49.235	5	5	5840990	2
20220204--636016886899873411	0	16861	2022-02-04 18:34:32.570	1	1	4600227	2
20220204--6761086412357493288	1	24637	2022-02-04 16:49:49.512	33	3	7522895	1
20220204--5081867930721922705	0	37978	2022-02-04 07:00:19.840	4	4	8386756	4
20220204--7196609217895357434	1	31916	2022-02-04 13:52:13.426	52	3	9793134	1
20220204-8544820834119275008	-1	39573	2022-02-04 21:22:25.725	1	1	7785904	3
20220204-22510589999736262	-1	34680	2022-02-04 13:55:11.280	5	5	4588979	3
20220204-6700061005981658695	0	14150	2022-02-04 15:23:48.536	5	5	8009867	3
20220204--6789999965485565199	0	6417	2022-02-04 03:54:17.597	2	2	5111698	3
20220204--3817093447706051239	-1	22021	2022-02-04 13:36:43.443	1	1	2383604	3
20220204-864260145662048509	-1	13576	2022-02-04 07:08:07.643	4	4	5407027	4
20220204--897737932029923694	-1	37606	2022-02-04 20:01:53.200	94	3	7340679	2
20220204--7670377562225664005	0	3300	2022-02-04 18:11:51.674	35	3	3645517	3
20220204-7836717873411700679	-1	1413	2022-02-04 09:37:34.742	4	4	1300799	1
20220204--7804422355460459730	-1	19946	2022-02-04 01:11:59.088	4	4	7560109	2
20220204-6513088041629574545	-1	22899	2022-02-04 18:34:19.127	2	2	1353697	3
20220204--6453670537217274883	1	29621	2022-02-04 02:42:36.220	4	4	7801321	3
20220204--4080001986297166697	-1	2943	2022-02-04 11:30:10.621	4	4	8612882	4
20220204--1764862690429573793	-1	28150	2022-02-04 05:55:30.561	1	1	2928994	4
20220204--7887060364063715001	1	8672	2022-02-04 02:27:23.041	2	2	7738450	2
20220204-5222515475369367373	-1	22096	2022-02-04 19:43:14.379	88	3	7899195	1
20220204--4549837648830404606	-1	35567	2022-02-04 16:24:57.822	5	5	8565923	2
20220204--2193669434411400245	1	23959	2022-02-04 20:26:07.992	2	2	1111615	1
20220204-8206689079921769322	0	20882	2022-02-04 05:40:36.502	94	3	6829451	1
20220204-2294698039532723209	0	35615	2022-02-04 09:55:03.679	5	5	924660	2
20220204-2557253123087292640	-1	33725	2022-02-04 22:50:49.670	96	3	1516935	3
20220204--723927673783188293	0	13537	2022-02-04 17:23:18.424	4	4	4223791	4
20220204-7199098304303438944	1	26988	2022-02-04 13:14:57.600	4	4	7919556	3
20220204-31068257853322276	-1	22702	2022-02-04 04:11:24.213	5	5	1600670	4
20220204--1723625263441719008	0	24282	2022-02-04 13:58:51.264	2	2	5471264	1
20220204-360505206918418244	0	94	2022-02-04 07:59:32.205	2	2	6665272	4
20220204-1412079306134075446	1	2320	2022-02-04 07:44:49.866	32	3	2254044	1
20220204--9163618921704524490	-1	11256	2022-02-04 23:45:56.809	5	5	8034888	1
20220204--6281056503250438219	-1	11309	2022-02-04 03:14:43.844	1	1	9183629	3
20220204--7653464463765593577	0	8049	2022-02-04 06:49:06.825	1	1	1340006	2
20220204--1218604612676986853	1	35953	2022-02-04 02:38:41.229	2	2	2999537	4
20220204-8967598958237574306	0	16193	2022-02-04 12:07:06.858	2	2	4327182	3
20220204-6552560791429711277	-1	16875	2022-02-04 07:22:12.432	60	3	2616760	1
20220204-8244355719116235411	-1	11755	2022-02-04 07:08:12.477	5	5	9692332	1
20220204-2376501427952026067	1	7417	2022-02-04 00:01:43.565	2	2	4925536	2
20220204-135271071101664251	1	28368	2022-02-04 02:34:00.572	5	5	5556166	4
20220204-153092976935257802	-1	24412	2022-02-04 22:42:51.588	105	3	1415609	4
20220204-8883346959686709361	0	1262	2022-02-04 08:43:29.562	1	1	9589218	2
20220204--7775133239855781909	-1	35335	2022-02-04 05:49:15.798	70	3	4967564	4
20220204-1870085565701086675	0	27979	2022-02-04 08:15:31.325	86	3	4565138	1
20220204-8109269160678293308	0	20379	2022-02-04 18:03:26.327	4	4	2433440	1
20220204--2341235877333811427	0	19792	2022-02-04 06:30:39.206	5	5	6073214	1
20220204-5432447839650156652	0	3139	2022-02-04 10:52:25.454	1	1	680897	2
20220204-7612884360635965845	1	17343	2022-02-04 09:18:16.280	1	1	8556249	4
20220204--1363489658480705989	1	22718	2022-02-04 17:18:09.498	5	5	8570233	3
20220204--3759903674717266216	1	30064	2022-02-04 19:50:47.763	1	1	7003735	4
20220204-168308785404033897	-1	19627	2022-02-04 17:34:33.540	2	2	5936638	4
20220204--3775507417532562215	1	7955	2022-02-04 20:58:34.864	4	4	4763176	2
20220204-4857729632212052536	-1	19084	2022-02-04 20:36:53.520	5	5	141273	2
20220204-517313583705558374	0	28778	2022-02-04 14:55:15.660	5	5	5671678	4
20220204--6844626794579844461	1	29586	2022-02-04 11:50:55.967	1	1	1651276	1
20220204-3234401300882858012	1	31671	2022-02-04 22:45:07.358	2	2	6850036	2
20220204--2771623167324644976	-1	37213	2022-02-04 11:03:24.690	5	5	8472340	3
20220204--7607858924044351242	-1	18957	2022-02-04 12:32:14.644	63	3	62124	4
20220204--8064380145330396463	1	14440	2022-02-04 16:24:57.256	4	4	9543409	1
20220204--1755835342050613642	0	28502	2022-02-04 14:42:06.119	5	5	5574027	1
20220204-3919906857470711571	0	27804	2022-02-04 22:30:20.169	4	4	6141784	2
20220204--195597322558439172	1	22020	2022-02-04 23:08:13.645	5	5	5023762	1
20220204--6032085511578218219	-1	36599	2022-02-04 12:44:51.955	40	3	6404021	1
20220204--5694075681663098411	1	10648	2022-02-04 16:14:29.609	82	3	3092568	1
20220204--5258750811917325581	1	25046	2022-02-04 17:31:49.704	1	1	2407169	3
20220204--6202875815670450658	-1	32249	2022-02-04 00:13:40.200	1	1	2868546	3
20220204--3893746563346263943	-1	28156	2022-02-04 15:52:42.894	1	1	7275178	3
20220204-1025283592937427506	-1	8638	2022-02-04 18:36:26.195	5	5	9865989	2
20220204--5065866458176229739	0	12971	2022-02-04 15:04:39.736	41	3	4957469	2
20220204--5249580508654791859	0	21286	2022-02-04 11:06:33.877	4	4	4946031	3
20220204-1720060014099033967	1	23322	2022-02-04 13:35:16.614	4	4	3011271	4
20220204--2903624527949146660	0	15667	2022-02-04 08:41:09.867	102	3	756822	3
20220204--1994276296796552884	-1	2976	2022-02-04 12:04:44.367	1	1	244754	1
20220204--6975736073228698380	0	12713	2022-02-04 05:08:50.223	1	1	9916217	2
20220204--907763470766353478	0	13555	2022-02-04 07:16:46.422	4	4	8439066	1
20220204--5448220680236536993	0	28643	2022-02-04 23:31:52.492	5	5	5295490	1
20220204--8781126310629939149	-1	23342	2022-02-04 02:47:05.626	2	2	4891381	1
20220204-2347501650704739678	-1	10549	2022-02-04 18:37:39.577	108	3	6646528	3
20220204--1884653891774998740	1	30002	2022-02-04 11:07:45.015	40	3	8195698	4
20220204-8353970811165620858	-1	4285	2022-02-04 03:57:05.926	2	2	5807084	3
20220204-7431208670691194369	-1	31982	2022-02-04 12:01:15.702	2	2	1415573	4
20220204-5752681425636288419	1	13094	2022-02-04 11:42:10.206	4	4	5008725	2
20220204-8821188196133916074	-1	11150	2022-02-04 07:48:55.976	4	4	4523925	3
20220204-9121970792079650479	1	819	2022-02-04 05:18:50.488	2	2	2514052	3
20220204--6931669009411597496	-1	28261	2022-02-04 20:27:23.016	2	2	9162540	2
20220204--2274388156495154346	-1	23636	2022-02-04 18:12:50.695	4	4	9868557	1
20220204--538211247640243569	1	33058	2022-02-04 21:20:35.078	5	5	9146983	4
20220204-6355709675206379735	1	12206	2022-02-04 20:38:16.384	2	2	887089	4
20220204--8476480455321949736	-1	14427	2022-02-04 07:40:47.003	4	4	3902198	1
20220204--3921943307388321906	0	9135	2022-02-04 17:34:09.383	2	2	9926169	1
20220204-9106307110008314274	0	5074	2022-02-04 05:51:45.618	23	3	525634	4
20220204--130467243893326814	-1	36057	2022-02-04 00:22:38.716	5	5	9255527	3
20220204--1960496666884636010	1	2922	2022-02-04 16:20:39.902	4	4	4681397	2
20220204-6287582919831280445	1	33598	2022-02-04 05:50:43.612	5	5	4675153	4
20220204-529972231435728416	-1	6883	2022-02-04 04:55:59.706	1	1	714282	1
20220204-6624993182936258809	-1	12262	2022-02-04 02:24:58.836	2	2	8401907	2
20220204-1775798749857118466	-1	37444	2022-02-04 03:36:48.708	1	1	8313316	3
20220204-1770128894571865136	-1	17487	2022-02-04 12:48:18.617	2	2	8848801	3
20220204-3118893535915226422	1	2016	2022-02-04 00:20:19.538	4	4	731079	3
20220204-2266256893233786862	0	17421	2022-02-04 23:45:19.906	2	2	9433798	1
20220204-6238336276878910619	0	8318	2022-02-04 03:05:34.610	71	3	8953437	4
20220204-5897682956899577553	-1	27852	2022-02-04 14:37:05.761	5	5	9271269	2
20220204-5839632513413292086	-1	14622	2022-02-04 19:44:33.706	1	1	3165195	4
20220204-6019663128168356452	-1	13575	2022-02-04 06:49:25.535	5	5	2704126	4
20220204--6718286980880580495	1	27663	2022-02-04 00:41:04.187	1	1	8152747	1
20220204--2974705407082403330	-1	24111	2022-02-04 19:02:29.189	5	5	8232976	4
20220204--8080828959740240177	1	35844	2022-02-04 11:12:08.110	109	3	5777037	1
20220204-604400627867195946	1	1845	2022-02-04 06:22:15.850	2	2	9701088	1
20220204-1246196863603825915	0	9307	2022-02-04 22:34:17.244	4	4	4621226	3
20220204--6300754684329608021	-1	36964	2022-02-04 10:09:27.765	2	2	8086892	1
20220204-544655231268410597	1	1272	2022-02-04 10:07:37.308	77	3	2400478	3
20220204-5434508615770932642	0	24336	2022-02-04 11:03:02.019	2	2	3322911	1
20220204--3933614115295326930	0	11498	2022-02-04 12:05:24.586	5	5	1432820	1
20220204-2197272587579952162	1	19257	2022-02-04 15:13:33.232	2	2	3328384	1
20220204--6236531349330995434	-1	6371	2022-02-04 19:06:24.939	75	3	2105102	1
20220204--7235881577615948633	0	33472	2022-02-04 13:22:24.592	1	1	882991	3
20220204--3703860635158630079	0	3496	2022-02-04 20:24:22.804	70	3	7240256	1
20220204--6595464901546805815	1	4685	2022-02-04 17:28:02.901	4	4	3271392	1
20220204--7240151159420497480	1	17080	2022-02-04 07:36:20.704	4	4	5366436	4
20220204-8410626425698613044	0	10861	2022-02-04 19:53:09.732	1	1	7544714	3
20220204-1642055364061347468	0	32419	2022-02-04 19:36:16.865	4	4	2140097	1
20220204-3833193046570606855	-1	15792	2022-02-04 20:01:52.691	1	1	9306342	1
20220204--6452482861130575430	1	14901	2022-02-04 04:44:28.516	4	4	2373718	2
20220204-5239818958394076046	-1	12322	2022-02-04 03:51:53.611	5	5	4843424	1
20220204-2350221580298206204	0	34739	2022-02-04 13:07:06.102	106	3	14256	3
20220204-8210187826733631010	0	13511	2022-02-04 12:58:32.816	105	3	2173349	4
20220204--831018497052582563	1	26379	2022-02-04 07:46:50.986	5	5	8651481	4
20220204-5109281957055532141	-1	29162	2022-02-04 07:09:56.383	1	1	8292492	1
20220204--555660573796297708	1	30563	2022-02-04 16:18:33.038	4	4	2432415	3
20220204--3285288188666483115	-1	5641	2022-02-04 08:09:47.107	4	4	3669760	1
20220204-6281113158857758342	0	39965	2022-02-04 00:51:39.922	5	5	2633553	4
20220204--3911934324264451834	0	31701	2022-02-04 11:24:50.029	2	2	718079	1
20220204-2375188522121079330	1	16762	2022-02-04 18:02:59.241	1	1	7731318	4
20220204-977496270151918953	0	30409	2022-02-04 08:46:46.490	5	5	10007688	2
20220204-7898367082665310893	-1	8013	2022-02-04 14:15:07.837	5	5	1834084	2
20220204--8883729768525178803	0	26041	2022-02-04 17:55:38.182	2	2	3201465	3
20220204-8762784551204228699	-1	33607	2022-02-04 23:25:54.711	1	1	1356638	1
20220204-8664477581959536944	1	10854	2022-02-04 02:03:28.704	5	5	4893366	4
20220204-671636552260629426	0	16014	2022-02-04 10:50:54.617	1	1	9027119	2
20220204--1625225261367779378	0	30188	2022-02-04 20:27:36.754	81	3	3276253	1
20220204-3697337498095336400	0	448	2022-02-04 20:19:24.035	1	1	8643403	4
20220204--4820572826457318872	-1	16206	2022-02-04 10:19:42.257	2	2	5158446	1
20220204-1626861742145753652	1	28314	2022-02-04 02:34:18.222	4	4	2251489	2
20220204--4798167853243451444	0	33217	2022-02-04 06:46:31.846	4	4	7415604	1
20220204-7815659988554326511	0	30491	2022-02-04 05:10:25.678	1	1	8339577	1
20220204-3431958383116156432	1	28979	2022-02-04 17:05:36.652	99	3	1082208	4
20220204--6336108371340744715	0	8289	2022-02-04 09:10:32.966	2	2	1984687	4
20220204--9123840573435125453	-1	21567	2022-02-04 23:13:05.544	4	4	9375663	3
20220204-8588191356667483567	1	7148	2022-02-04 23:46:51.233	5	5	6041149	1
20220204--6025276429738717516	0	24020	2022-02-04 17:16:35.626	2	2	5586883	1
20220204-213582799976655667	0	14381	2022-02-04 10:36:05.793	2	2	9660036	2
20220204--7941775107489548142	1	25807	2022-02-04 22:10:08.172	4	4	7273631	3
20220204-555729921754676226	-1	32628	2022-02-04 05:47:37.498	5	5	8021189	3
20220204--5439826510622053725	1	9184	2022-02-04 22:10:11.161	20	3	7619594	2
20220204--42943065308838155	-1	29142	2022-02-04 16:32:10.399	19	3	7190367	4
20220204--3048867741984334914	-1	37817	2022-02-04 02:21:33.275	4	4	1642238	2
20220204-2479919779174121542	1	19794	2022-02-04 21:15:00.894	105	3	1832049	1
20220204--4044570313205161457	1	24084	2022-02-04 00:09:40.403	4	4	7595631	3
20220204--8660322168444112299	1	21185	2022-02-04 06:10:36.893	2	2	2355472	1
20220204-6870480442917480972	-1	36718	2022-02-04 16:47:12.461	41	3	7923057	1
20220204-4352928570569576525	0	11360	2022-02-04 08:27:17.850	4	4	1710915	3
20220204-7260987792673300549	0	35699	2022-02-04 13:16:54.199	67	3	405449	2
20220204-7295012211508013093	-1	29752	2022-02-04 02:25:00.222	2	2	1346257	1
20220204--1137849931495570845	0	31881	2022-02-04 18:29:03.411	2	2	8867510	3
20220204--2678360762585666076	0	14791	2022-02-04 21:23:26.855	2	2	8751570	1
20220204--8108741525615763666	0	13114	2022-02-04 04:04:26.158	1	1	6888963	3
20220204--5475298625810313609	0	20058	2022-02-04 18:01:27.162	4	4	4533158	4
20220204-1459710537535651039	1	33124	2022-02-04 05:16:52.582	5	5	6098971	2
20220204-8497670426639930000	1	18670	2022-02-04 20:32:30.485	5	5	2844550	4
20220204--6365728743796565518	-1	32583	2022-02-04 17:19:38.171	2	2	4859920	1
20220204--4166579212507571183	-1	34471	2022-02-04 00:37:02.658	4	4	7471995	2
20220204-3457849124409594660	0	14002	2022-02-04 17:35:03.300	1	1	4444623	4
20220204-2909651791761518765	-1	33028	2022-02-04 09:41:00.258	95	3	845881	1
20220204--1823006168597043153	1	24411	2022-02-04 07:33:29.266	1	1	8387885	3
20220204-2045921597445214732	1	20138	2022-02-04 20:36:46.351	1	1	8033303	1
20220204-3404081525132010313	1	28903	2022-02-04 13:57:59.599	87	3	6580269	3
20220204-7596820801388604999	-1	5885	2022-02-04 15:47:17.603	1	1	8921367	1
20220204--7072584611319330431	-1	3585	2022-02-04 22:10:39.220	5	5	5318194	4
20220204--605013314085255897	0	25056	2022-02-04 16:49:58.092	59	3	9913387	4
