transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211210--7537524460159302659	0	36352	2021-12-10 22:58:02.689	1	1	3465146	4
20211210--1815748974362883221	0	9156	2021-12-10 22:11:01.346	5	5	2028676	3
20211210--5880813921393941440	-1	22928	2021-12-10 23:00:25.792	4	4	6061265	1
20211210-1580346105473766990	0	34264	2021-12-10 21:35:10.224	1	1	2543830	4
20211210-3150890967289386118	0	36696	2021-12-10 23:11:37.371	5	5	4459553	1
20211210-6575884572576732527	1	10929	2021-12-10 19:15:37.672	5	5	2068783	2
20211210--8843199758813463052	0	1138	2021-12-10 16:45:28.436	5	5	1722936	3
20211210-6227452220511520850	0	24370	2021-12-10 15:36:57.555	5	5	8202128	3
20211210--1972957921581626407	0	34904	2021-12-10 11:53:59.994	29	3	5477319	3
20211210-6293351983991175904	0	16428	2021-12-10 03:02:39.431	2	2	860203	1
20211210--3125864471006186967	-1	38953	2021-12-10 17:27:12.119	1	1	9330940	4
20211210--4602142946810225142	1	5483	2021-12-10 22:19:46.024	1	1	2739160	3
20211210--7943507999134591152	0	19429	2021-12-10 05:52:43.310	102	3	4641459	2
20211210--738238507696651923	1	39865	2021-12-10 06:37:49.202	1	1	7871401	2
20211210--2883937518091337416	-1	10786	2021-12-10 01:52:47.804	5	5	9942408	2
20211210--5893935945171468196	0	13075	2021-12-10 17:30:41.703	45	3	4724073	1
20211210--1882750263023497954	0	25493	2021-12-10 03:28:57.076	4	4	3696870	1
20211210--5839759312264997618	0	8752	2021-12-10 12:01:55.742	44	3	8202160	1
20211210-3350511343174896899	1	30952	2021-12-10 13:02:18.086	1	1	3915815	3
20211210--4321246312207887370	1	8002	2021-12-10 09:17:47.395	64	3	7196922	4
20211210--2317025179620750419	0	8954	2021-12-10 21:07:56.011	5	5	3811933	3
20211210--2491242070858707827	-1	30566	2021-12-10 08:54:38.383	5	5	5773517	1
20211210--3899985477081548063	0	37068	2021-12-10 12:20:29.225	5	5	8274760	4
20211210-558481088663885404	0	29586	2021-12-10 08:57:02.812	4	4	8408634	3
20211210--9031935085855746688	-1	33023	2021-12-10 21:31:10.044	1	1	9094093	4
20211210--8189200680931692599	1	157	2021-12-10 17:09:09.222	4	4	3687873	3
20211210-5336748581636815952	0	11274	2021-12-10 21:36:13.395	1	1	5157407	1
20211210--8894404702603245583	0	35341	2021-12-10 07:04:28.622	12	3	2470810	2
20211210-4964980117714416777	-1	7685	2021-12-10 02:58:25.042	57	3	3939321	3
20211210--5166559274052565005	-1	9475	2021-12-10 12:34:07.447	1	1	9134558	2
20211210-2641311989151389566	-1	13248	2021-12-10 17:20:57.557	4	4	4702205	4
20211210-2564086118172438516	-1	8705	2021-12-10 18:15:59.517	4	4	8984135	4
20211210-119910508347721497	0	16021	2021-12-10 19:58:51.236	1	1	4929900	3
20211210-2683159391064953577	0	6004	2021-12-10 08:36:28.783	23	3	8402538	1
20211210--6698491760735374385	0	28367	2021-12-10 02:27:10.749	1	1	9094634	4
20211210--6159788708784853674	1	3817	2021-12-10 03:30:26.194	5	5	777638	2
20211210-6725955993851505848	1	38460	2021-12-10 16:07:10.515	1	1	912223	1
20211210-396202990789207685	-1	154	2021-12-10 10:22:05.171	5	5	637789	1
20211210--8553232376618511260	-1	8120	2021-12-10 17:59:00.485	2	2	8228583	1
20211210-6757568071788087358	0	39549	2021-12-10 17:41:25.313	5	5	8204486	2
20211210--8373860224300929592	-1	28615	2021-12-10 22:51:56.363	2	2	6483273	2
20211210--1239521441857360076	-1	1283	2021-12-10 12:44:25.413	2	2	1477002	3
20211210--7418722914642537542	-1	35465	2021-12-10 20:52:08.235	2	2	2400659	2
20211210--7827728835730798079	-1	36688	2021-12-10 08:49:19.685	2	2	9026693	2
20211210--9186674359398643888	0	30072	2021-12-10 09:50:40.523	1	1	571539	2
20211210-599790751349329178	-1	33926	2021-12-10 00:43:16.033	1	1	6329718	1
20211210-1823423181332108628	-1	31514	2021-12-10 03:03:21.919	1	1	7184726	1
20211210-2605518883828876413	0	37870	2021-12-10 12:57:09.084	1	1	4438594	2
20211210-5863967078798617058	1	16674	2021-12-10 20:48:32.867	2	2	2168629	1
20211210--7481629103022173103	-1	8957	2021-12-10 07:42:25.652	5	5	4620433	4
20211210-4971339243373813580	1	26190	2021-12-10 06:55:05.261	2	2	7153979	4
20211210--5109621334610078195	-1	10716	2021-12-10 06:28:47.915	1	1	2575278	4
20211210--6777299919330942283	-1	32434	2021-12-10 23:29:59.661	5	5	50542	1
20211210-1550483170648590718	0	13374	2021-12-10 19:08:21.732	2	2	4132217	1
20211210-5517945742826780897	-1	36065	2021-12-10 04:49:16.485	1	1	1472572	3
20211210-4110464381820792848	-1	32252	2021-12-10 01:33:14.332	1	1	1868964	3
20211210--5202522351927224846	-1	33481	2021-12-10 03:26:16.537	1	1	8214961	1
20211210--4916572475672231547	-1	22308	2021-12-10 00:35:34.900	1	1	8331935	2
20211210-5214979074885213152	-1	32289	2021-12-10 09:11:18.837	59	3	8611270	2
20211210-8970560282992666231	-1	27479	2021-12-10 16:21:23.953	1	1	976098	3
20211210--477373637689536663	1	5198	2021-12-10 12:30:56.564	36	3	9289178	3
20211210-6076103966117512627	0	31936	2021-12-10 18:56:35.244	32	3	6125780	2
20211210--2989326943099479587	-1	33637	2021-12-10 13:14:22.513	83	3	4852401	4
20211210--7343934765442724427	0	15348	2021-12-10 22:58:28.430	2	2	8333498	2
20211210--3957083550254351246	0	2271	2021-12-10 03:51:53.443	1	1	5885183	1
20211210-8807404225536651757	0	26117	2021-12-10 03:11:54.624	1	1	2904921	4
20211210--7010125739331943115	0	20847	2021-12-10 22:01:10.018	74	3	4924413	3
20211210--4079418484881094289	0	10227	2021-12-10 02:14:32.526	1	1	1825088	1
20211210--2809663511442509610	1	34918	2021-12-10 06:27:59.566	56	3	9436053	2
20211210--7068359883537714257	-1	6856	2021-12-10 21:11:29.824	1	1	599402	1
20211210--7003417089424862612	0	14173	2021-12-10 23:47:53.230	4	4	6730935	1
20211210-6386437977337815047	1	39446	2021-12-10 19:39:38.120	4	4	6660210	4
20211210-1152265011454557919	1	37312	2021-12-10 02:39:53.679	4	4	4105336	1
20211210-8767107785459749038	-1	1271	2021-12-10 20:07:17.291	4	4	7351803	1
20211210-4929378066599312703	-1	15661	2021-12-10 08:40:51.760	1	1	6143218	2
20211210--4146228557429857315	0	9729	2021-12-10 18:47:04.959	4	4	8410225	4
20211210--154103901950793501	0	28063	2021-12-10 00:25:31.002	2	2	3762977	2
20211210--3603879488591275052	0	37503	2021-12-10 08:13:14.818	66	3	1466400	2
20211210--8358055581862797411	-1	7384	2021-12-10 13:38:23.847	1	1	2245153	4
20211210-4421760491407945480	1	22969	2021-12-10 20:24:14.856	5	5	1095413	3
20211210--4125571174839226913	1	32565	2021-12-10 07:34:49.803	91	3	7317033	3
20211210-2512158395384134089	1	11894	2021-12-10 02:29:35.680	70	3	8298678	3
20211210-560103243775655185	-1	21255	2021-12-10 08:53:50.371	5	5	1528146	4
20211210--4223591294902228536	-1	5314	2021-12-10 18:38:45.427	4	4	7285148	4
20211210--7261950630219253914	-1	2704	2021-12-10 16:40:08.906	4	4	1382705	3
20211210--1340515483449614765	1	8045	2021-12-10 22:33:44.498	1	1	1826578	1
20211210--1210558320693224733	0	10969	2021-12-10 08:12:59.451	5	5	2483977	1
20211210-935765711147255301	-1	2155	2021-12-10 03:44:02.757	4	4	9994425	2
20211210--5367731581787576917	1	14927	2021-12-10 20:23:06.694	5	5	1483895	3
20211210--2794146544132210247	-1	14715	2021-12-10 16:41:36.102	1	1	5583293	2
20211210-3298713934950582468	-1	13801	2021-12-10 14:47:37.624	5	5	5089245	4
20211210--1303654249683931690	0	8344	2021-12-10 05:31:14.024	4	4	9543966	1
20211210-7630226797603199753	1	30563	2021-12-10 05:15:45.799	1	1	5276154	3
20211210-6142835713817884687	0	5533	2021-12-10 21:47:51.453	4	4	8664379	1
20211210-4243577850323524699	0	36188	2021-12-10 21:25:59.993	30	3	1178278	3
20211210--3112188747407738395	-1	12405	2021-12-10 04:31:01.811	64	3	8576330	2
20211210--210309960077333518	1	28024	2021-12-10 19:33:44.875	2	2	2925249	3
20211210--7771215705215668163	1	15162	2021-12-10 01:59:51.893	1	1	7813256	3
20211210-5191378589651637671	-1	7281	2021-12-10 08:10:59.536	1	1	9083887	1
20211210-4656634319390418912	0	5823	2021-12-10 18:21:52.795	11	3	3996785	4
20211210--79562765813839651	-1	12178	2021-12-10 11:50:59.851	66	3	4597881	4
20211210--7895720048281668503	-1	9821	2021-12-10 02:37:01.927	1	1	2945998	3
20211210--5359550975293204189	0	14015	2021-12-10 19:51:40.395	1	1	6063429	1
20211210-1442651656345554508	-1	8091	2021-12-10 17:49:07.808	1	1	401619	2
20211210-479736438108539322	0	29995	2021-12-10 07:05:39.367	4	4	4866059	4
20211210-5465515733046411998	0	6306	2021-12-10 17:12:02.870	2	2	724098	2
20211210-165847467236060555	1	18752	2021-12-10 19:56:07.506	39	3	3720596	4
20211210--8899221422983898944	1	27888	2021-12-10 20:50:30.514	2	2	8563229	2
20211210-3822098102387858340	-1	30958	2021-12-10 01:29:36.974	4	4	6991770	2
20211210--5790538997630546349	-1	21625	2021-12-10 12:18:50.819	2	2	6102244	2
20211210--3163379738592943334	-1	33760	2021-12-10 08:12:01.656	2	2	9383495	4
20211210--4305219983461485565	0	32431	2021-12-10 09:48:58.850	18	3	482583	1
20211210--2832680958851783873	0	23200	2021-12-10 21:10:15.084	2	2	595327	2
20211210-296842233177367167	0	34935	2021-12-10 23:30:42.020	2	2	8173952	4
20211210-3759101138187939466	0	36318	2021-12-10 09:41:11.359	78	3	8673479	4
20211210--540030634520111092	-1	12775	2021-12-10 14:33:11.228	5	5	7320995	1
20211210-313618606183648150	1	14705	2021-12-10 22:05:07.510	5	5	1209512	4
20211210-3183681070375881240	0	5294	2021-12-10 14:10:37.711	4	4	7815893	4
20211210--6830128662762225011	1	29106	2021-12-10 15:44:15.115	56	3	7360494	1
20211210-8845823095831190460	-1	25505	2021-12-10 00:07:26.174	2	2	7058665	2
20211210-6133875886336217165	1	32461	2021-12-10 10:53:45.539	5	5	3798354	1
20211210--4408823466890620727	0	11705	2021-12-10 01:35:30.677	2	2	3986972	2
20211210--2534490831904615659	0	5495	2021-12-10 13:51:50.772	44	3	9227344	4
20211210--8422205211680556287	1	37999	2021-12-10 17:15:13.845	5	5	7071786	2
20211210-1216911713035204540	1	36425	2021-12-10 08:13:03.061	35	3	2820473	1
20211210--3651687330151750886	-1	9407	2021-12-10 23:34:39.150	4	4	3346986	3
20211210--4207929391542581022	0	21341	2021-12-10 09:23:07.092	2	2	7557542	2
20211210-8555760276638378644	0	16292	2021-12-10 06:02:07.688	4	4	2433402	1
20211210--1247181230822269329	1	30811	2021-12-10 15:06:35.046	5	5	1955093	2
20211210--5444381504649147962	1	10689	2021-12-10 05:02:16.416	1	1	1882448	1
20211210--448720458799650861	0	24251	2021-12-10 17:32:52.078	1	1	6725867	2
20211210--6868010658758916793	0	23582	2021-12-10 03:29:40.221	26	3	3485734	3
20211210-7157437659432007781	0	13517	2021-12-10 06:59:29.728	5	5	195652	2
20211210-7279267919149484640	0	33445	2021-12-10 13:10:18.836	4	4	453689	2
20211210--3792763634243383980	-1	28408	2021-12-10 16:35:02.998	2	2	7961132	3
20211210-4979329838622013460	1	23939	2021-12-10 21:43:48.245	2	2	5013870	3
20211210-935775320231037177	0	7859	2021-12-10 18:10:22.065	86	3	5457872	1
20211210-5988376754952865554	-1	31101	2021-12-10 06:08:18.767	41	3	281160	1
20211210--855528696001574842	1	22586	2021-12-10 03:51:16.607	4	4	3753771	3
20211210-2876855786434758473	-1	2412	2021-12-10 03:59:13.315	2	2	7778170	1
20211210-2937501705544315212	-1	27421	2021-12-10 03:03:25.032	1	1	8517183	2
20211210--5891085874479312632	0	20987	2021-12-10 01:19:28.160	1	1	6262877	1
20211210-7914843112709486184	0	6927	2021-12-10 01:56:30.093	4	4	5566390	1
20211210-4530601055991854225	1	26072	2021-12-10 13:10:39.738	2	2	9325162	1
20211210-5729145038368864282	0	30783	2021-12-10 15:20:05.989	4	4	3902848	4
20211210-8709485309611036680	0	10673	2021-12-10 13:45:23.019	4	4	3783330	1
20211210-4242247227819974673	0	39775	2021-12-10 00:52:57.245	94	3	8235818	2
20211210--7909191529257883424	1	32535	2021-12-10 17:48:36.068	1	1	4694064	3
20211210--939117559459843994	-1	5229	2021-12-10 11:07:40.922	4	4	8687666	2
20211210--8363395640893996559	-1	38292	2021-12-10 11:23:48.499	5	5	1345972	2
20211210--4972820172156642037	-1	38601	2021-12-10 02:19:45.785	5	5	9353065	4
20211210--2985712562884129359	1	16486	2021-12-10 16:05:17.522	51	3	4708481	1
20211210-3547837583110979332	-1	33764	2021-12-10 03:26:32.118	2	2	3513078	3
20211210-8603042585833343642	-1	4696	2021-12-10 15:34:28.347	4	4	3367160	2
20211210-1180823845238450122	0	35563	2021-12-10 12:59:21.911	2	2	474843	3
20211210-6851601978113847028	0	12766	2021-12-10 22:22:07.666	1	1	4643608	3
20211210-6863300335406950823	1	20973	2021-12-10 11:45:33.714	4	4	8497509	2
20211210--7760637340252105101	1	2280	2021-12-10 04:08:06.469	5	5	9258417	2
20211210--4107309185994758821	-1	27409	2021-12-10 00:48:54.318	12	3	3001221	3
20211210-5446472840641621716	1	31239	2021-12-10 15:59:42.812	4	4	4974347	2
20211210-9112708259761884198	0	35156	2021-12-10 22:34:21.879	5	5	3796357	4
20211210-8002120907451007517	0	13967	2021-12-10 16:32:20.309	2	2	2924335	2
20211210--7420055311346009799	1	23880	2021-12-10 23:26:19.656	4	4	8881988	1
20211210--6561722010036765979	-1	12663	2021-12-10 02:35:33.213	2	2	3437444	2
20211210-6053318056367441050	-1	7373	2021-12-10 16:45:01.910	60	3	1559422	2
20211210--2140354669128176645	0	37032	2021-12-10 23:04:03.047	4	4	7635308	3
20211210-5731714839486489130	-1	34969	2021-12-10 06:29:08.376	5	5	4823966	4
20211210-1502230913388157819	0	38145	2021-12-10 11:00:00.254	2	2	6804145	1
20211210--8809308837411127263	-1	25059	2021-12-10 11:12:51.915	2	2	3597042	1
20211210-6259804713378402766	1	20944	2021-12-10 14:00:12.100	2	2	2462454	1
20211210-2636282398217380955	-1	8174	2021-12-10 03:58:33.818	1	1	2701582	1
20211210--1252789825823622995	0	31706	2021-12-10 15:37:46.002	1	1	6471741	1
20211210-2151683379333472846	-1	14288	2021-12-10 07:44:26.223	2	2	2234282	2
20211210-809913549613420627	1	17871	2021-12-10 00:35:55.934	2	2	3540582	2
20211210-59933676532813615	-1	26352	2021-12-10 02:52:38.871	52	3	1502740	3
20211210-8514770367371731529	0	1383	2021-12-10 14:04:48.154	5	5	8466105	2
20211210--1532158870340348509	1	18018	2021-12-10 05:59:26.449	1	1	5303654	2
20211210-2443403004794952810	-1	30163	2021-12-10 20:59:28.877	4	4	905498	2
20211210--6978900484193793065	1	12676	2021-12-10 14:21:10.729	4	4	252783	1
20211210-2144603353357972532	-1	19286	2021-12-10 05:48:40.994	5	5	7305148	4
20211210--4028255464173054379	0	24551	2021-12-10 14:55:24.371	1	1	106280	2
20211210--4499264390655466378	0	34890	2021-12-10 23:49:06.731	5	5	4684685	1
20211210--122864824151814141	-1	28658	2021-12-10 05:25:14.445	2	2	3284021	2
20211210-3737336987122816741	-1	12923	2021-12-10 03:36:39.945	1	1	5832457	3
20211210-2470796941431602345	1	589	2021-12-10 05:14:36.862	4	4	5626849	2
20211210-7640615725409853049	0	31413	2021-12-10 18:55:09.933	2	2	3759089	2
20211210-1666994891461644677	-1	33913	2021-12-10 15:52:21.046	4	4	6335682	4
20211210--4498830794234697346	-1	6589	2021-12-10 16:07:15.920	5	5	6577442	2
20211210-4044233199678077454	-1	31032	2021-12-10 14:16:16.592	5	5	8338162	1
20211210--7562298378186256741	-1	21756	2021-12-10 13:46:51.907	4	4	7120717	2
20211210--2246095905988524708	-1	6581	2021-12-10 17:07:05.274	2	2	7044269	4
20211210-2125720437207686044	1	32913	2021-12-10 21:19:36.433	58	3	9643275	2
20211210--1679546284786506573	0	18178	2021-12-10 04:44:50.250	2	2	4087749	2
20211210--4720434274463257062	0	32720	2021-12-10 20:11:31.028	1	1	4191713	4
20211210--3777761116853448509	0	27237	2021-12-10 02:47:22.664	39	3	138277	2
20211210--7516685056401626983	1	10578	2021-12-10 02:29:24.246	5	5	1903191	3
20211210--2403474985820571204	-1	10809	2021-12-10 16:54:29.011	2	2	7367784	4
20211210-424452930339711768	1	6967	2021-12-10 06:10:26.078	4	4	6520211	3
20211210--5863047776177421210	-1	24579	2021-12-10 13:46:13.155	2	2	5320486	4
20211210-6658026561983332064	1	32940	2021-12-10 03:10:57.056	1	1	7649949	4
20211210-4234203689019565438	1	30857	2021-12-10 23:04:12.477	5	5	1444819	3
20211210--9198348205372837542	0	20985	2021-12-10 00:02:50.470	2	2	540131	2
20211210--4479790022861458799	0	20295	2021-12-10 10:48:55.411	2	2	4485418	1
20211210-4148653363217297036	1	13641	2021-12-10 18:54:35.509	2	2	8820172	3
20211210-7603007447367383742	0	7115	2021-12-10 04:04:22.726	93	3	8660933	4
20211210-4308428773592508476	-1	38078	2021-12-10 14:18:24.349	4	4	9006802	2
20211210--2156699439988797910	1	19326	2021-12-10 20:20:19.819	1	1	3446714	2
20211210-3066692601843238698	-1	35570	2021-12-10 02:56:29.332	1	1	3222160	1
20211210-2377865049311631732	-1	8890	2021-12-10 13:59:38.491	4	4	4921151	1
20211210-6472260756182909274	-1	37013	2021-12-10 03:36:46.458	64	3	7285606	2
20211210-3618578575115158018	0	39850	2021-12-10 04:09:03.769	2	2	2632051	3
20211210--5428957338934852511	0	7052	2021-12-10 22:56:39.998	4	4	7195645	2
20211210-1858775224640587123	-1	17333	2021-12-10 06:10:15.610	1	1	7515901	3
20211210-7787860151982432618	1	18086	2021-12-10 04:04:47.855	5	5	7288321	3
20211210-1240899520750463802	1	24816	2021-12-10 06:24:39.688	5	5	782667	3
20211210-2594106030497036857	1	36093	2021-12-10 21:00:47.983	1	1	8954716	3
20211210-5036207558043162080	1	30713	2021-12-10 21:42:16.183	16	3	2236348	1
20211210--8243489007733592848	0	38487	2021-12-10 19:42:19.257	4	4	2623384	4
20211210--458337351630171818	0	28132	2021-12-10 11:48:13.637	4	4	781694	2
20211210--5381201288164253418	0	2477	2021-12-10 21:37:41.019	92	3	6317619	4
20211210--8900062006962266187	0	11209	2021-12-10 07:47:31.866	76	3	6363538	4
20211210--6642256853723533138	-1	26783	2021-12-10 17:25:24.716	5	5	3155475	4
20211210--1131905770609002600	0	11223	2021-12-10 03:27:56.039	2	2	7933073	3
20211210-6882634709622236198	0	7880	2021-12-10 11:25:43.984	13	3	6770874	1
20211210--17816208973353034	-1	7860	2021-12-10 02:33:36.545	5	5	4176351	3
20211210--5119605088279823684	1	7714	2021-12-10 22:51:52.586	2	2	3765674	4
20211210-5274315356933656366	0	16965	2021-12-10 09:26:09.637	1	1	4780607	2
20211210--6309166722976146931	-1	1705	2021-12-10 05:13:54.326	2	2	4247056	4
20211210-7226874899160756568	0	21628	2021-12-10 05:24:34.508	4	4	2910309	4
20211210--5708116267324638061	0	3558	2021-12-10 18:19:14.766	19	3	9072707	2
20211210-1676868933837740563	0	29024	2021-12-10 04:04:29.337	4	4	8664982	2
20211210--3346974391339085489	-1	39682	2021-12-10 19:14:40.665	1	1	2797788	4
20211210--3902016014772412074	0	17616	2021-12-10 03:12:48.651	5	5	8447149	2
20211210--3920980598386476946	0	9811	2021-12-10 00:56:36.401	2	2	8880034	1
20211210-6369503262249150085	1	18187	2021-12-10 05:15:58.337	2	2	492919	1
20211210-8520426091517530563	-1	14658	2021-12-10 05:09:11.701	2	2	7662615	4
20211210--8890224367956021341	0	32208	2021-12-10 10:23:03.048	4	4	2266727	4
20211210-2877318291605900076	0	39608	2021-12-10 06:03:02.449	2	2	1224207	1
20211210--8570707159346721007	0	26425	2021-12-10 06:03:32.077	96	3	9175908	2
20211210-1816221660515848173	0	35232	2021-12-10 15:31:34.653	56	3	6820185	2
20211210--4603896061440198451	0	17245	2021-12-10 18:04:23.850	55	3	6595076	3
20211210--5761969161213440868	-1	2960	2021-12-10 11:24:40.750	4	4	5203210	4
20211210--7113453455411337286	1	14775	2021-12-10 11:44:00.605	4	4	8263792	1
20211210-2516362139135357549	0	5367	2021-12-10 16:25:41.428	1	1	8459025	1
20211210-2395540072630100156	-1	11531	2021-12-10 07:56:06.806	1	1	9665440	2
20211210--3265632104293905092	-1	15239	2021-12-10 07:38:13.490	5	5	2113458	3
20211210--6404315889785373620	1	37306	2021-12-10 23:01:51.500	1	1	4581224	3
20211210--8574377350507720747	0	35597	2021-12-10 21:18:38.023	1	1	4434245	1
20211210--8714054415557944283	1	4357	2021-12-10 20:08:16.992	1	1	3041027	3
20211210-6407413360669204637	0	23776	2021-12-10 02:10:36.332	5	5	1570467	1
20211210--5717843434983500313	-1	11344	2021-12-10 03:01:17.217	1	1	7759622	2
20211210--7246061392847666001	0	9855	2021-12-10 03:44:17.733	4	4	6886166	2
20211210-5887877206466892277	1	30471	2021-12-10 13:50:23.020	1	1	3249401	3
20211210-4784200344349862219	0	1156	2021-12-10 23:59:15.981	4	4	8735650	2
20211210--3745289238288309046	1	5187	2021-12-10 21:46:27.630	2	2	8954451	1
20211210--453064689584748190	0	12657	2021-12-10 19:11:07.610	5	5	8451856	2
20211210-8464476226920321984	-1	21546	2021-12-10 20:31:19.518	1	1	8539128	1
20211210--2285644889536566305	1	34457	2021-12-10 07:34:18.344	1	1	7175962	2
20211210-4102472717716475631	1	33972	2021-12-10 15:46:40.121	102	3	1303484	4
20211210--3739150592618090230	0	6268	2021-12-10 20:24:15.689	2	2	4233830	3
20211210-7532315463568493161	0	39834	2021-12-10 21:25:26.924	4	4	2079930	1
20211210-8302046412655477681	1	36443	2021-12-10 08:40:08.137	5	5	8643447	1
20211210-4385654022925766727	1	4483	2021-12-10 04:14:33.195	4	4	9470375	2
20211210-1012439141292656397	1	29640	2021-12-10 23:00:42.523	2	2	1156713	2
