transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211116-6682752153933253517	-1	31574	2021-11-16 06:43:51.393	106	3	3200872	1
20211116--6070893829349830492	-1	4014	2021-11-16 15:15:32.329	4	4	5599165	1
20211116-8758188008194024298	-1	13601	2021-11-16 19:41:05.641	100	3	7871400	3
20211116--2392432384921451150	-1	24802	2021-11-16 07:05:25.198	35	3	1348943	1
20211116--5886911883565654629	0	27880	2021-11-16 07:23:34.687	100	3	4608903	4
20211116--213040599051412305	-1	24130	2021-11-16 05:54:06.307	4	4	8203031	4
20211116--3347493583664696147	-1	24714	2021-11-16 12:37:40.752	2	2	9969078	4
20211116-447777025512975773	-1	26306	2021-11-16 00:57:40.188	4	4	2813783	1
20211116-853015687985192895	1	35723	2021-11-16 12:33:45.066	5	5	1973684	1
20211116-2553605632006285730	-1	400	2021-11-16 10:41:03.056	1	1	3271927	3
20211116-639667300840111598	1	13885	2021-11-16 07:39:29.764	2	2	419719	4
20211116--9013324344517020919	1	33094	2021-11-16 19:26:09.178	2	2	9764418	1
20211116-2573119254758714301	-1	18377	2021-11-16 01:46:41.080	1	1	2446190	4
20211116--6583532792327586179	1	12265	2021-11-16 01:24:27.899	1	1	3025418	3
20211116-527527771109909433	1	14249	2021-11-16 18:51:56.791	4	4	5259536	3
20211116--7833965779395051142	-1	16435	2021-11-16 19:11:09.691	1	1	3081953	4
20211116--4475662809046560863	1	22605	2021-11-16 08:27:23.684	4	4	4604379	2
20211116--5476641880509566129	-1	3327	2021-11-16 03:10:11.141	4	4	3861443	1
20211116--1148760294644450575	0	34523	2021-11-16 09:28:44.240	4	4	7617172	2
20211116--6361638756010165846	1	26419	2021-11-16 07:39:10.256	1	1	8395653	1
20211116-8977978703475933485	1	8759	2021-11-16 10:05:25.490	1	1	4132104	1
20211116-5521875674296179630	-1	3643	2021-11-16 20:42:22.616	4	4	5197489	3
20211116--6335579496363232580	1	953	2021-11-16 15:31:44.883	4	4	4585062	4
20211116-4795934179790200257	-1	14288	2021-11-16 17:10:40.983	92	3	741225	2
20211116-4057476714729541189	0	20315	2021-11-16 05:31:10.970	4	4	5675896	2
20211116-4918477800966362354	1	20882	2021-11-16 06:04:05.886	1	1	6667867	3
20211116-1467987436263238999	-1	18324	2021-11-16 02:21:57.846	74	3	9275061	2
20211116--7860943092876502740	0	16216	2021-11-16 05:16:06.873	2	2	4815692	1
20211116-6537016421077570544	-1	18122	2021-11-16 09:20:56.700	4	4	699889	4
20211116-3225480533747416379	1	20831	2021-11-16 18:31:10.214	1	1	800993	3
20211116-4050716239548045728	-1	6581	2021-11-16 01:34:25.824	4	4	2657537	1
20211116-5427336978472596179	-1	2846	2021-11-16 17:51:53.755	4	4	3174483	4
20211116-5561524982377086381	0	7337	2021-11-16 02:18:46.191	78	3	7076025	2
20211116--3027858548329433719	0	11712	2021-11-16 17:00:15.654	39	3	9194239	4
20211116-3397608517508470196	0	24215	2021-11-16 10:38:19.188	1	1	3293505	3
20211116-7239822855856132377	1	307	2021-11-16 12:59:20.683	4	4	4406419	4
20211116-2208623563626349987	-1	14955	2021-11-16 08:37:17.074	1	1	7067530	1
20211116--2104194689484282540	-1	36618	2021-11-16 16:42:49.400	1	1	9050785	2
20211116--1802869356103532354	0	5233	2021-11-16 07:49:46.968	4	4	7462335	3
20211116--1312860945026782718	1	17114	2021-11-16 17:56:39.308	5	5	9172641	1
20211116-6417518825483341800	1	1925	2021-11-16 05:45:54.265	5	5	908140	2
20211116-2480372715863758506	-1	14187	2021-11-16 17:31:05.367	79	3	2359932	2
20211116--6952901157949160030	1	31668	2021-11-16 04:45:54.618	42	3	4390407	2
20211116--7289520448455078309	0	4455	2021-11-16 00:23:55.835	1	1	792722	1
20211116--1637961097385492796	1	3749	2021-11-16 22:05:49.714	1	1	4871453	4
20211116-2212474497303998232	1	28218	2021-11-16 11:23:50.412	5	5	102169	4
20211116-3879889155304829812	-1	26521	2021-11-16 16:40:07.981	5	5	247497	2
20211116--671935106377082206	-1	4653	2021-11-16 05:00:03.493	2	2	3700322	1
20211116-3355861398393300682	0	7611	2021-11-16 03:53:24.353	4	4	8009475	1
20211116--891648257637929184	0	15526	2021-11-16 01:12:55.856	36	3	6672690	1
20211116-2905505196374432515	0	28673	2021-11-16 10:13:37.362	2	2	6396570	2
20211116--2093970705824521538	0	11114	2021-11-16 17:27:43.859	4	4	6575481	1
20211116--8609901969816496116	0	27718	2021-11-16 19:36:01.486	2	2	7582622	1
20211116--898291754381667381	0	16334	2021-11-16 08:16:30.570	5	5	8658819	3
20211116--7298373715445830455	1	8500	2021-11-16 08:41:23.787	98	3	8240031	3
20211116-85044818905963024	-1	563	2021-11-16 09:38:04.091	4	4	6417605	3
20211116--2537106041666387104	1	37104	2021-11-16 10:28:34.738	1	1	3834949	4
20211116--1907850842039519190	1	909	2021-11-16 07:57:47.902	1	1	4978893	4
20211116-8034377514689466032	1	16395	2021-11-16 18:48:10.642	1	1	5768362	1
20211116-7737507247997778023	-1	32821	2021-11-16 22:07:12.844	2	2	3950481	1
20211116--8382869293794699251	-1	28099	2021-11-16 18:48:42.553	2	2	8924464	3
20211116--2070170832306241010	1	27820	2021-11-16 05:08:50.773	2	2	1205837	1
20211116-3986949274524267306	0	35316	2021-11-16 15:44:35.517	2	2	2074089	3
20211116-5668741316275790096	0	20912	2021-11-16 10:10:00.158	5	5	3726970	2
20211116--3148291653014201804	1	33015	2021-11-16 22:28:41.978	5	5	3547832	1
20211116--2574726248451856152	1	33369	2021-11-16 05:56:59.288	4	4	7482383	4
20211116--2978187840790878873	0	7204	2021-11-16 06:44:31.928	2	2	9557483	2
20211116-5977786479567216224	-1	14922	2021-11-16 09:27:34.512	2	2	601261	3
20211116-740837866596601927	0	9902	2021-11-16 04:13:20.071	2	2	9902728	2
20211116--5110385823826720445	0	3412	2021-11-16 18:57:01.563	5	5	6303436	3
20211116--8935449450032833743	0	25005	2021-11-16 07:04:48.250	4	4	3041768	4
20211116-7174086313737308278	1	37886	2021-11-16 16:12:15.593	4	4	5337313	3
20211116--2524668732161314984	1	39195	2021-11-16 05:14:00.496	1	1	1117514	2
20211116-2843730177483020678	0	37120	2021-11-16 00:21:09.833	5	5	3576564	4
20211116-8233244231045596600	1	4575	2021-11-16 05:11:56.663	55	3	9505479	2
20211116-1434995596251346265	0	18945	2021-11-16 05:29:35.415	108	3	7197435	4
20211116-5440091171598204614	1	37443	2021-11-16 04:58:25.169	4	4	6829141	4
20211116-6179757778516642429	0	35345	2021-11-16 18:18:59.870	47	3	6710565	4
20211116--4167001377954744497	-1	21309	2021-11-16 23:54:10.894	1	1	2362768	2
20211116-4840397304784583502	-1	36657	2021-11-16 17:53:46.507	4	4	8508479	1
20211116--2057780763512723417	-1	13367	2021-11-16 04:44:34.391	5	5	530926	3
20211116-7825076825186113251	0	13712	2021-11-16 16:57:50.954	1	1	4960787	2
20211116-8882687796175765135	-1	12426	2021-11-16 02:03:01.574	65	3	2001771	1
20211116-8142597504159968931	-1	24624	2021-11-16 11:46:20.252	1	1	6147294	2
20211116--1417910350246847370	-1	29561	2021-11-16 02:21:38.323	4	4	4912544	2
20211116--4950867738972071321	0	3798	2021-11-16 03:38:57.705	1	1	2128849	4
20211116-6538879633236976798	-1	36822	2021-11-16 10:57:42.175	1	1	7226263	2
20211116-1413903876562292686	-1	29042	2021-11-16 10:55:42.448	5	5	8518538	2
20211116--4373309216051652318	0	11780	2021-11-16 16:14:21.313	2	2	1477776	1
20211116--6726202908457714289	0	34486	2021-11-16 15:22:05.763	4	4	3609969	2
20211116--7312808040897557939	-1	18310	2021-11-16 21:45:22.715	80	3	6867544	3
20211116--5450550282948663520	-1	1030	2021-11-16 05:42:28.589	1	1	8671454	2
20211116-6270874150756113046	1	16172	2021-11-16 17:26:32.763	2	2	1390683	1
20211116--4126908294182131777	1	13808	2021-11-16 16:42:23.464	4	4	5514803	1
20211116-8999516856019071811	0	6653	2021-11-16 17:52:14.917	1	1	4339216	1
20211116--676669609839413645	0	20360	2021-11-16 14:12:43.461	12	3	154754	4
20211116--5393443160291173655	0	35634	2021-11-16 14:57:41.505	2	2	3602357	3
20211116--4603930667704130496	-1	7932	2021-11-16 15:05:42.104	93	3	715760	3
20211116--3517197830978010975	-1	7987	2021-11-16 12:53:27.557	47	3	5078589	1
20211116-2809669795721717118	1	9066	2021-11-16 03:22:37.570	1	1	5737314	2
20211116-2559116280556777739	-1	438	2021-11-16 16:03:50.331	4	4	603325	4
20211116-7883021086437450259	1	16079	2021-11-16 06:31:33.371	1	1	554494	1
20211116-3025130172874025694	-1	11742	2021-11-16 03:18:35.551	4	4	9478495	3
20211116-1564490009960423609	1	15548	2021-11-16 04:38:44.867	4	4	1418832	1
20211116--9094945859764692648	1	36336	2021-11-16 01:25:11.864	40	3	9015959	3
20211116--1326700654817084412	-1	31040	2021-11-16 04:46:38.199	91	3	8230682	1
20211116--4199798175391933818	-1	11327	2021-11-16 01:14:26.668	2	2	7184218	3
20211116--6605331738084041811	-1	25879	2021-11-16 09:06:12.713	2	2	4537200	1
20211116-6387209121027710539	1	31585	2021-11-16 10:20:09.424	25	3	5299474	4
20211116--5266434099703958873	0	14610	2021-11-16 12:23:03.086	5	5	4698444	3
20211116--312741710348670536	-1	14184	2021-11-16 05:08:46.725	5	5	8556767	2
20211116-241080224211175482	0	10719	2021-11-16 23:37:45.056	1	1	6003537	1
20211116--3942112362095015650	-1	9756	2021-11-16 13:39:24.303	5	5	8184428	4
20211116--2250455387061480869	-1	33257	2021-11-16 02:15:52.134	1	1	9294801	4
20211116--3486104307095823040	0	20872	2021-11-16 23:23:51.716	2	2	8202140	4
20211116-1723975732563993960	1	36535	2021-11-16 22:01:27.275	5	5	6924165	1
20211116-1259710117897862507	0	37229	2021-11-16 07:10:34.839	1	1	6227351	2
20211116-6336996313114213429	0	15162	2021-11-16 12:09:04.737	1	1	6276017	1
20211116--1693465267940638679	1	23904	2021-11-16 15:06:13.818	2	2	5430804	4
20211116--5459729560256699773	-1	17031	2021-11-16 04:47:27.642	4	4	1565425	1
20211116-258210006608620562	0	33888	2021-11-16 02:47:20.160	2	2	6997962	4
20211116-2584598834303862711	-1	27046	2021-11-16 01:11:23.398	71	3	2895452	3
20211116-7586818013361956650	-1	39850	2021-11-16 04:41:47.343	5	5	4861496	2
20211116--9158074967797746024	-1	20641	2021-11-16 23:43:34.229	4	4	8842488	3
20211116-9151819685009748859	1	24745	2021-11-16 21:08:53.251	74	3	7237079	3
20211116-5021362346253530510	0	13012	2021-11-16 20:42:45.656	91	3	1374259	3
20211116-4947532424296630572	-1	16947	2021-11-16 12:32:13.053	4	4	5163290	2
20211116--5655076535718163162	1	39056	2021-11-16 07:40:54.128	5	5	4817828	1
20211116-4238306639300189181	1	4338	2021-11-16 22:05:15.984	11	3	1328414	1
20211116-5368261912929254265	-1	38210	2021-11-16 07:21:16.070	5	5	607447	1
20211116-5157067962362459192	0	2180	2021-11-16 22:32:58.203	1	1	591420	1
20211116--7782770274912260612	-1	4905	2021-11-16 02:03:16.689	2	2	8870512	2
20211116--5595902477655583188	1	19535	2021-11-16 09:12:07.993	5	5	463093	2
20211116--1654379907090564525	1	28147	2021-11-16 17:58:03.025	4	4	419349	4
20211116--692170483499943614	1	17370	2021-11-16 12:22:24.841	4	4	2227907	1
20211116-5863299339497941648	1	21753	2021-11-16 06:41:12.912	5	5	9145793	1
20211116--6957932475902838309	0	11630	2021-11-16 00:22:30.208	4	4	8694902	2
20211116--3292306758830170957	-1	35213	2021-11-16 11:01:23.305	5	5	2378022	4
20211116-994763881426637316	-1	18904	2021-11-16 06:46:34.919	1	1	7369527	2
20211116-328093477917900428	1	1407	2021-11-16 05:05:23.548	4	4	7491340	3
20211116--6930811101537419086	1	282	2021-11-16 03:01:01.040	4	4	4475451	2
20211116-4175424852218214385	-1	38544	2021-11-16 10:09:30.364	2	2	188307	1
20211116-90334673980651464	1	37083	2021-11-16 02:13:42.738	1	1	759661	3
20211116--1191274391722583866	0	19141	2021-11-16 09:57:46.322	2	2	701517	3
20211116--7877737226581083342	1	2367	2021-11-16 13:52:21.352	5	5	1240817	3
20211116--2528656240186058064	1	38085	2021-11-16 00:52:00.661	5	5	3167541	4
20211116--472414245259371903	1	33813	2021-11-16 13:37:48.640	48	3	8752675	3
20211116-6751435839691706966	1	27443	2021-11-16 04:18:52.703	15	3	5216397	4
20211116--4696027778709028840	0	15482	2021-11-16 19:08:48.807	4	4	8955496	3
20211116--3366503809661913896	1	14342	2021-11-16 00:46:43.504	5	5	9036968	3
20211116-3937250255168578541	-1	20309	2021-11-16 08:49:40.869	1	1	7852387	3
20211116--5456268993227363577	-1	963	2021-11-16 09:47:13.931	5	5	8180283	3
20211116-950316018524471314	-1	22913	2021-11-16 16:43:02.109	1	1	7344001	1
20211116-1318590896317745064	1	33849	2021-11-16 07:51:54.167	4	4	6857496	4
20211116--5848104373718868368	-1	30184	2021-11-16 03:19:58.859	2	2	7792343	4
20211116--8228134748707684640	-1	17010	2021-11-16 16:11:27.241	1	1	8712193	2
20211116-933176046531075083	-1	12365	2021-11-16 13:26:41.962	1	1	5914437	4
20211116--5647225058088967046	1	18588	2021-11-16 10:30:17.791	4	4	4788932	1
20211116-9123279757751035864	-1	8241	2021-11-16 23:06:29.840	5	5	250815	4
20211116--2372152220690867255	-1	36067	2021-11-16 04:09:23.721	1	1	9751831	2
20211116--8531193164581335673	1	4092	2021-11-16 16:37:17.279	4	4	7285665	2
20211116--4860419274003239180	-1	27547	2021-11-16 02:52:06.943	4	4	497397	4
20211116-5215687227100968504	0	21842	2021-11-16 09:27:31.194	64	3	3622314	1
20211116-7495414787347340078	0	33897	2021-11-16 16:23:54.954	2	2	4494788	1
20211116-3311210196385552881	-1	20896	2021-11-16 02:04:58.629	30	3	2525497	1
20211116-4392153767702406606	0	9364	2021-11-16 18:01:50.070	2	2	6109054	3
20211116-9045328498529631922	0	6541	2021-11-16 03:21:25.266	2	2	4392615	2
20211116-4461544258722987662	0	35365	2021-11-16 12:13:07.216	4	4	2355311	2
20211116-4893523080996240874	1	10451	2021-11-16 16:00:36.348	2	2	8912455	1
20211116--8459073310284124791	0	36854	2021-11-16 11:48:26.117	2	2	1044783	2
20211116--3672295437388259632	0	38666	2021-11-16 02:13:58.225	59	3	3511639	3
20211116-8548522392790468723	-1	6711	2021-11-16 06:10:43.487	1	1	8184263	2
20211116-8951501360330125091	0	1833	2021-11-16 02:00:59.125	2	2	9933452	2
20211116--6877191003376395129	0	17313	2021-11-16 19:40:49.430	80	3	2734658	2
20211116--9146527155911828947	-1	14583	2021-11-16 02:18:25.351	4	4	1749487	1
20211116--6017849996397939964	0	15317	2021-11-16 05:34:46.417	5	5	7340309	1
20211116-8113628803354925727	-1	29891	2021-11-16 23:00:36.200	2	2	998219	2
20211116--4455014760805630841	0	16560	2021-11-16 07:50:53.802	5	5	4320141	3
20211116--167166000126373256	0	12474	2021-11-16 11:34:54.104	4	4	6856721	4
20211116--2147038535233000605	1	10719	2021-11-16 01:19:11.828	59	3	9155590	1
20211116-943950111798973752	0	18960	2021-11-16 12:12:58.087	2	2	4613556	1
20211116--1762982224708646144	-1	34677	2021-11-16 04:51:36.357	2	2	2875293	1
20211116-6611017273220699138	1	33875	2021-11-16 04:02:44.612	4	4	4735857	1
20211116--8877588572506487131	-1	2858	2021-11-16 13:40:57.087	1	1	3377138	4
20211116-2213398899017321482	0	8726	2021-11-16 20:44:23.882	1	1	9374879	1
20211116--8695678131332839250	1	35625	2021-11-16 22:57:32.744	1	1	3016086	4
20211116-8186954318245556668	0	23299	2021-11-16 10:31:52.420	75	3	1506249	4
20211116-2659422263125833978	-1	19229	2021-11-16 12:56:30.523	5	5	2599939	4
20211116--6304715450962179902	-1	36792	2021-11-16 09:38:08.824	5	5	7916909	1
20211116-2245363172256740911	1	17183	2021-11-16 03:35:03.440	2	2	4850784	3
20211116--5715674779781056293	0	34279	2021-11-16 02:10:40.838	5	5	9579424	2
20211116--1639849222256576237	-1	14701	2021-11-16 14:05:24.112	31	3	7522195	3
20211116-6360003274986878849	-1	17034	2021-11-16 22:35:54.064	1	1	3794460	3
20211116--4547219259603597255	-1	24043	2021-11-16 03:26:58.275	45	3	5111444	1
20211116--8481671553420786793	1	28394	2021-11-16 23:24:39.854	2	2	5611061	1
20211116-5840872847281103537	1	18341	2021-11-16 09:07:09.300	5	5	6229545	2
20211116-2822830281094985437	1	29775	2021-11-16 02:40:13.331	5	5	7614448	4
20211116-6622866945575562805	-1	5418	2021-11-16 20:19:23.342	5	5	2936438	4
20211116-2449437553501101202	1	25193	2021-11-16 06:00:52.856	88	3	8323251	2
20211116-988397472268255610	1	2679	2021-11-16 03:03:27.129	2	2	3632172	4
20211116--3445636206697434862	0	27811	2021-11-16 21:17:41.224	5	5	8078920	1
20211116--1506760120555901158	0	2952	2021-11-16 22:49:04.182	43	3	5109534	4
20211116-8088196225874306095	1	33310	2021-11-16 05:38:56.399	4	4	448465	2
20211116-2649394867094886005	0	1331	2021-11-16 08:50:48.531	5	5	9113048	4
20211116--6713553137383119117	-1	4788	2021-11-16 05:13:29.206	19	3	4547879	1
20211116--7704796213863901717	-1	1060	2021-11-16 23:00:57.988	4	4	7070445	3
20211116--3208011816971663978	1	10560	2021-11-16 16:54:29.708	1	1	9009782	1
20211116--2164727196856032859	0	2443	2021-11-16 20:12:35.239	4	4	9899486	1
20211116--2126133759909222388	1	39503	2021-11-16 21:33:30.231	4	4	3108497	4
20211116--2276057950278900764	1	7747	2021-11-16 21:00:22.957	1	1	89935	4
20211116--8098215409084968309	1	3431	2021-11-16 10:55:45.612	4	4	8061055	4
20211116-3058686637985711940	0	2859	2021-11-16 07:01:30.340	48	3	6579174	1
20211116--3514052987132014688	0	33593	2021-11-16 09:17:56.916	2	2	9504360	1
20211116-4265001829719837129	0	606	2021-11-16 20:46:25.762	5	5	7937661	4
20211116--1444353751543662500	-1	35297	2021-11-16 18:48:30.914	2	2	2628922	3
20211116-8329564772369353937	0	39724	2021-11-16 21:37:41.735	22	3	4536433	1
20211116-8873925605368382089	1	33893	2021-11-16 09:49:55.907	4	4	4697939	4
20211116-6052780435716554932	1	31176	2021-11-16 10:13:56.288	1	1	1917162	3
20211116--315422585439877540	-1	14388	2021-11-16 04:06:08.633	5	5	3151722	3
20211116-2171470523695281899	1	1655	2021-11-16 00:17:41.235	1	1	6461713	1
20211116-7628111250914513563	1	13247	2021-11-16 22:28:45.457	1	1	7302291	2
20211116--7933900828008049619	1	29612	2021-11-16 13:03:15.463	1	1	3704331	2
20211116--6677820693077288203	-1	15576	2021-11-16 14:20:45.965	2	2	5069566	4
20211116--3251471876761222399	1	37965	2021-11-16 00:26:50.720	5	5	6329630	2
20211116-2339983458075029371	1	11350	2021-11-16 12:25:51.283	5	5	2313568	2
20211116-4867306962266572098	0	535	2021-11-16 17:26:55.706	2	2	7132488	2
20211116--6417252143161239286	0	18054	2021-11-16 07:54:09.348	5	5	1058657	2
20211116-3687636263838396698	0	38015	2021-11-16 03:41:19.478	2	2	9413447	4
20211116--2133724945358113958	1	29660	2021-11-16 11:12:23.996	5	5	5978747	1
20211116--6253957145005012809	0	36878	2021-11-16 21:51:03.739	55	3	3559749	2
20211116-7679188125421923324	1	3539	2021-11-16 12:50:39.252	45	3	8839365	4
20211116-1154872996487713236	0	37815	2021-11-16 12:34:29.550	5	5	3457500	3
20211116--6199848153551956810	1	13099	2021-11-16 15:32:28.659	2	2	7309391	3
20211116--8959899488881301790	-1	32042	2021-11-16 08:35:34.760	4	4	165424	1
20211116--8235232396908775916	-1	25334	2021-11-16 09:19:15.716	2	2	535086	3
20211116-6864411685237189987	0	25491	2021-11-16 17:55:46.308	5	5	8419953	3
20211116--7463267464994742452	1	9992	2021-11-16 20:11:10.057	4	4	497701	3
20211116--4859547228466342115	0	25936	2021-11-16 12:15:21.209	67	3	7963073	3
20211116--2881890353415217289	1	26842	2021-11-16 06:35:20.935	1	1	6838022	4
20211116-8786989343995678804	1	364	2021-11-16 23:40:03.318	1	1	7775843	1
20211116--8187394136172114284	0	15220	2021-11-16 03:55:31.470	2	2	8347093	3
20211116-5248502552722371259	1	32992	2021-11-16 17:01:42.311	4	4	4989747	3
20211116-1211241675002336206	1	22977	2021-11-16 17:05:01.848	5	5	6837630	4
20211116-1747355041381234265	-1	32610	2021-11-16 02:12:14.114	5	5	7044803	4
20211116--4872945161868577361	-1	2865	2021-11-16 21:17:23.382	5	5	192685	4
20211116--6631131153126145154	1	26548	2021-11-16 14:38:21.838	2	2	5217946	4
20211116-6691341248586889918	0	11015	2021-11-16 01:55:24.656	5	5	7588925	4
20211116--1563744712774673129	0	128	2021-11-16 22:51:34.823	5	5	2144882	2
20211116-5060262636926034415	-1	31666	2021-11-16 06:31:02.247	2	2	5136354	3
20211116-1310741300087202623	-1	39501	2021-11-16 12:02:35.024	91	3	1328187	3
20211116-2757582252523294193	1	39879	2021-11-16 08:00:00.572	5	5	9127521	2
20211116-3065706249320307435	1	14838	2021-11-16 05:14:36.143	1	1	7825128	4
20211116-3360346448369362150	-1	16598	2021-11-16 18:57:13.966	105	3	2829549	1
20211116-178686797747422168	-1	1307	2021-11-16 11:39:20.891	2	2	9890472	1
20211116--4990516972714191099	0	5274	2021-11-16 08:54:28.099	36	3	5913115	2
20211116-1871486727047918411	-1	18907	2021-11-16 04:27:40.258	1	1	3444820	1
20211116-8191854679570773138	0	30942	2021-11-16 18:13:47.950	104	3	9117666	1
20211116-395567607939366494	0	4848	2021-11-16 01:19:25.885	4	4	1680872	3
20211116--159118940701128979	-1	36542	2021-11-16 01:17:23.525	38	3	7362647	3
20211116-5900447508708009878	-1	31370	2021-11-16 12:44:56.219	2	2	8629314	3
20211116-369813661385365871	0	25964	2021-11-16 09:43:02.068	48	3	9128531	1
20211116-744017254563791402	0	15948	2021-11-16 10:05:48.806	4	4	6343930	3
20211116--2223428634576414185	-1	3133	2021-11-16 10:03:03.184	5	5	5327511	2
20211116--3643488967366053738	-1	26758	2021-11-16 08:53:13.548	5	5	8421500	3
