transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220113-291207078927309589	0	29384	2022-01-13 23:52:37.423	1	1	3449917	2
20220113-5086945845971460886	1	1623	2022-01-13 20:52:24.910	5	5	8643595	4
20220113--2188124829560005790	-1	33931	2022-01-13 06:13:24.348	5	5	2179314	1
20220113--7345487699378998513	1	29168	2022-01-13 19:58:27.026	2	2	6027388	4
20220113--5167273155994337876	0	39582	2022-01-13 23:07:41.913	5	5	4943521	2
20220113-6479072908494184272	1	25491	2022-01-13 19:30:04.945	1	1	7833151	1
20220113--1325010491726928746	0	36757	2022-01-13 13:02:38.051	5	5	2290211	2
20220113-840309426491322229	1	19468	2022-01-13 15:11:41.640	2	2	8665079	3
20220113--9160127426349710043	1	5719	2022-01-13 23:43:26.302	5	5	6612344	2
20220113--4771398242235543748	1	16162	2022-01-13 05:19:04.954	1	1	9268970	1
20220113--7653594720564672588	0	37351	2022-01-13 22:04:59.778	4	4	7766302	2
20220113-6491034467918527296	-1	36449	2022-01-13 04:19:01.135	1	1	3167491	3
20220113--2455418576523154717	0	6991	2022-01-13 18:37:59.724	87	3	2979808	1
20220113--5117063646404392886	-1	2374	2022-01-13 03:23:39.179	4	4	9531019	4
20220113--5004275613321897024	-1	25475	2022-01-13 17:12:32.634	5	5	189001	2
20220113--2792304951595391873	0	1311	2022-01-13 05:42:13.638	2	2	8143194	4
20220113--6192025325166905894	0	8873	2022-01-13 18:59:49.465	2	2	6634957	4
20220113--8943203750385128684	0	19219	2022-01-13 05:49:17.996	2	2	651112	4
20220113-7244727955376410992	0	31673	2022-01-13 05:53:20.844	5	5	918416	2
20220113-8301510892076206470	-1	27404	2022-01-13 09:39:09.516	1	1	597523	2
20220113-6199080603599335345	0	9790	2022-01-13 05:52:57.844	1	1	4295276	3
20220113-4564970741677870033	-1	34539	2022-01-13 02:04:32.710	2	2	4825835	2
20220113-3818598911002564455	0	37102	2022-01-13 15:18:44.367	4	4	1832825	3
20220113-7166893529568427148	0	34331	2022-01-13 21:37:45.655	4	4	4729476	4
20220113--9115136644708259620	0	37613	2022-01-13 17:56:12.182	28	3	2781286	1
20220113-220454660153609796	1	23473	2022-01-13 20:01:46.845	2	2	6053961	2
20220113-6657406297901283535	1	8449	2022-01-13 10:00:24.378	2	2	6812160	1
20220113-7166979172458346374	0	14717	2022-01-13 22:16:32.004	2	2	95053	4
20220113--520791041468095122	-1	28100	2022-01-13 23:36:37.794	4	4	4047424	4
20220113--3144255782439582182	0	17498	2022-01-13 06:58:20.470	5	5	1760624	1
20220113-4918445972598422874	1	7686	2022-01-13 23:09:18.833	1	1	1988028	4
20220113-2389884704525496482	1	13891	2022-01-13 00:12:47.279	78	3	2479657	2
20220113--4456114357788800235	-1	14406	2022-01-13 20:38:48.954	2	2	3816552	2
20220113--2824487825234748395	-1	8286	2022-01-13 01:39:00.054	87	3	5386290	4
20220113--906343764539652455	1	20482	2022-01-13 08:22:41.055	103	3	4418930	3
20220113-5542765113312057955	-1	20724	2022-01-13 15:35:35.184	71	3	1415368	4
20220113--6928948201707482289	0	5393	2022-01-13 18:40:32.858	40	3	8531495	4
20220113--7798719555299918397	0	33269	2022-01-13 13:18:58.236	4	4	6358461	2
20220113--6420527759937660649	1	6636	2022-01-13 17:33:01.668	1	1	6335246	3
20220113-1069745435585776560	-1	26521	2022-01-13 12:42:56.546	5	5	1366246	4
20220113-4634156421459176665	-1	1688	2022-01-13 05:33:18.934	2	2	5566522	2
20220113-7921678899621798336	1	22873	2022-01-13 22:15:13.198	65	3	4050274	2
20220113-5776608671445296596	0	27527	2022-01-13 18:13:20.530	5	5	6357045	2
20220113--7366184631085811844	0	36418	2022-01-13 14:49:06.290	5	5	7385975	3
20220113--6703639354469337180	1	11933	2022-01-13 14:42:26.029	1	1	2934383	4
20220113-3636309011515010422	1	30971	2022-01-13 01:08:57.715	2	2	1519803	1
20220113-5560684076769206537	0	2900	2022-01-13 23:30:03.804	5	5	1671569	3
20220113--1028023282114718387	-1	13373	2022-01-13 22:05:53.603	4	4	73898	3
20220113--943703138643627155	-1	24652	2022-01-13 20:21:18.599	1	1	9874280	2
20220113-6143958619555883930	1	11477	2022-01-13 02:16:05.782	5	5	962899	3
20220113--1238434089463988352	1	27727	2022-01-13 01:00:20.810	1	1	4991706	4
20220113-2481307808715931548	1	33315	2022-01-13 07:47:20.241	1	1	3191982	1
20220113-3010637666620484740	-1	6504	2022-01-13 09:29:05.814	2	2	4372164	1
20220113-8361515417722979888	0	7345	2022-01-13 13:49:23.107	2	2	384423	1
20220113-7414353356630671727	1	6722	2022-01-13 14:28:26.429	71	3	1054467	1
20220113--5637544312231004376	-1	39227	2022-01-13 12:42:24.181	80	3	3791141	3
20220113--8617623432623587114	1	15817	2022-01-13 12:42:38.401	2	2	2691831	3
20220113-977773705612020513	0	25202	2022-01-13 12:24:47.922	1	1	7794184	2
20220113-2236268257166555536	1	11493	2022-01-13 12:19:03.119	5	5	5274582	3
20220113--6674983252978017187	-1	32023	2022-01-13 18:29:22.303	1	1	3324263	1
20220113-6121101977950444920	-1	8804	2022-01-13 23:46:37.686	2	2	4496978	1
20220113--2487498319412654761	1	26840	2022-01-13 03:42:24.119	4	4	7391692	1
20220113--5136743764317554825	1	36249	2022-01-13 14:31:07.669	58	3	6370527	2
20220113-4122010464656289588	-1	18996	2022-01-13 07:51:38.641	1	1	3692696	4
20220113--6674211163045409326	1	21536	2022-01-13 11:43:07.204	76	3	8092783	3
20220113-2678009506886236884	-1	4920	2022-01-13 10:24:26.239	2	2	5573120	3
20220113-6157077870509394305	0	6102	2022-01-13 03:40:02.433	1	1	4267880	4
20220113-5382339713304657821	-1	16173	2022-01-13 20:26:41.108	2	2	7804578	2
20220113--5153312782578462968	1	38962	2022-01-13 22:14:29.439	2	2	206150	3
20220113--7299585383325222931	0	38417	2022-01-13 10:05:35.809	1	1	29098	1
20220113--1454984786330886188	0	29040	2022-01-13 11:57:15.977	4	4	8245833	3
20220113-8689965521151110317	0	26989	2022-01-13 21:32:06.434	4	4	513708	3
20220113-3262795669313536492	0	9489	2022-01-13 12:16:20.498	60	3	2870129	3
20220113-5411308984886630178	1	8570	2022-01-13 14:14:43.806	4	4	2155240	2
20220113--6919801688767127132	1	4570	2022-01-13 12:59:37.441	27	3	8171505	4
20220113--3319130055265757424	-1	24024	2022-01-13 07:34:19.802	108	3	7986445	4
20220113-7417470037900673233	0	10672	2022-01-13 00:17:56.593	4	4	184029	1
20220113-4778635485444784658	-1	38612	2022-01-13 04:05:50.709	5	5	9029121	3
20220113-7084993582642656735	0	24684	2022-01-13 22:49:57.383	2	2	2316054	1
20220113--8430978609908171938	-1	22121	2022-01-13 22:48:33.846	4	4	4533193	4
20220113-1346960953568980557	-1	24445	2022-01-13 15:11:22.641	30	3	9443446	4
20220113--1712227331041989431	0	19558	2022-01-13 15:56:45.698	18	3	8472666	1
20220113--2492139835043710450	0	7781	2022-01-13 10:35:11.460	4	4	3431774	1
20220113--2866819877340974274	-1	11154	2022-01-13 03:54:53.583	40	3	9526009	4
20220113-5048835653645999779	1	989	2022-01-13 04:55:38.574	1	1	5235154	1
20220113-3019811150412840109	1	15497	2022-01-13 11:01:00.808	10	3	4862453	1
20220113--2482458642022216635	0	22005	2022-01-13 14:49:20.540	80	3	2767789	1
20220113--5298913785361911702	0	39532	2022-01-13 03:24:37.451	5	5	8947358	1
20220113--7746887615378153622	1	35400	2022-01-13 12:38:38.461	44	3	3494580	3
20220113--1708449591017861438	-1	15220	2022-01-13 19:18:48.694	2	2	2531971	3
20220113-3662999188492736390	1	22671	2022-01-13 20:07:57.536	46	3	333876	1
20220113-4371383901894269404	1	26068	2022-01-13 18:03:55.863	1	1	8424982	4
20220113-3068998746231343343	-1	14697	2022-01-13 03:31:05.472	5	5	9493328	2
20220113-846360036612527829	1	9605	2022-01-13 19:31:01.135	1	1	9708925	3
20220113--5840518617980999017	1	8435	2022-01-13 20:07:50.930	109	3	9703887	2
20220113-4611503629374051038	0	24638	2022-01-13 11:28:04.023	2	2	674942	3
20220113-6260740821426898037	0	18760	2022-01-13 06:30:51.244	1	1	6801437	2
20220113--5151418581933374067	1	1060	2022-01-13 04:06:13.650	4	4	6104001	2
20220113-5471079626924472800	0	28136	2022-01-13 02:54:38.781	4	4	9507143	2
20220113-4217421994981015431	-1	16033	2022-01-13 02:17:36.488	5	5	8022605	4
20220113--3268200363972166888	1	9797	2022-01-13 11:24:43.379	1	1	4166859	4
20220113-868519184493406257	0	11331	2022-01-13 01:50:57.646	1	1	7800811	4
20220113-7463949289853220627	0	11245	2022-01-13 14:30:35.179	2	2	7146234	4
20220113--8291130390660105368	1	28358	2022-01-13 17:48:09.143	1	1	5646784	1
20220113--9031199235300438335	0	15785	2022-01-13 03:52:25.635	2	2	710221	1
20220113--5687058287210416427	1	24241	2022-01-13 05:51:08.782	1	1	6501745	4
20220113-4638046780274237939	0	24377	2022-01-13 16:20:30.615	63	3	5044037	1
20220113-7428660032503856730	-1	14090	2022-01-13 08:52:15.434	2	2	3102992	3
20220113-2277558772090811293	-1	35789	2022-01-13 16:27:12.429	2	2	204979	2
20220113-5518207553951595064	1	13024	2022-01-13 05:18:32.427	1	1	7450072	4
20220113--2325993313886502059	-1	13704	2022-01-13 18:53:29.678	92	3	7799017	3
20220113--2687598870737003528	-1	14420	2022-01-13 05:32:21.328	2	2	7758962	1
20220113-4776902343027899916	-1	1012	2022-01-13 20:19:53.030	36	3	7554436	4
20220113--7826943177645422587	-1	33084	2022-01-13 08:03:49.698	1	1	792504	3
20220113--1658058697355434175	0	11536	2022-01-13 10:54:12.185	5	5	8269114	4
20220113--7129508152618164333	-1	18677	2022-01-13 19:53:31.662	4	4	3987108	3
20220113-6073784425416823252	1	9555	2022-01-13 12:11:05.042	1	1	935583	3
20220113--760671959441026429	1	17871	2022-01-13 19:41:24.492	1	1	1047157	3
20220113--405682201634116856	0	7257	2022-01-13 09:20:14.044	1	1	7462556	4
20220113-5085713839452517934	1	16057	2022-01-13 08:23:57.540	1	1	1423007	3
20220113-5101570199099540330	0	3309	2022-01-13 15:34:09.993	4	4	654815	2
20220113--7564738506422493282	0	10313	2022-01-13 00:35:38.036	5	5	9109321	4
20220113--6577487172218769811	1	27610	2022-01-13 07:36:11.698	5	5	6422219	3
20220113-3389600906000468720	1	34152	2022-01-13 10:34:25.213	4	4	4526379	1
20220113--4686960489390962781	1	38982	2022-01-13 15:54:18.399	2	2	1179528	3
20220113--839540528014327152	-1	5476	2022-01-13 19:34:17.272	1	1	2158465	1
20220113--1105571389614536582	-1	29861	2022-01-13 03:21:17.953	2	2	7631365	4
20220113--1808606827829502411	0	36929	2022-01-13 07:52:39.575	5	5	6701318	4
20220113--1336544912569720732	0	5001	2022-01-13 04:58:23.933	69	3	2350224	4
20220113-6140790047328653978	0	8802	2022-01-13 04:24:01.843	5	5	945393	2
20220113--7355787907732537081	-1	29683	2022-01-13 19:11:53.402	95	3	5496913	4
20220113-132281951460462897	-1	35311	2022-01-13 06:57:03.572	4	4	184521	1
20220113-5453372986623558509	-1	28774	2022-01-13 22:30:17.910	72	3	7561985	2
20220113-2915695492932420863	1	1825	2022-01-13 12:23:15.270	4	4	9536077	3
20220113--5444054801292005335	1	9608	2022-01-13 23:56:59.335	23	3	1311751	2
20220113-9083423072963180141	0	14110	2022-01-13 10:30:02.226	5	5	4924547	2
20220113-801598151294072269	0	12777	2022-01-13 11:05:57.798	2	2	2514879	2
20220113-8976818646232578972	-1	13002	2022-01-13 03:40:47.665	76	3	2483021	3
20220113-4257433928747055866	-1	32534	2022-01-13 07:02:51.290	1	1	7247570	2
20220113--3971392535275351223	1	8691	2022-01-13 12:27:26.647	5	5	7030346	1
20220113--59237323783709503	0	19257	2022-01-13 00:57:32.030	5	5	8073615	3
20220113--3686149359399712603	1	15909	2022-01-13 02:50:24.626	4	4	6025983	4
20220113--6056674387032644403	1	1606	2022-01-13 17:30:47.269	4	4	1197563	3
20220113-5535869033059143929	-1	13936	2022-01-13 23:36:00.336	5	5	9761355	2
20220113-6317455193013533075	-1	33105	2022-01-13 01:16:32.229	5	5	9593137	2
20220113-3465358036136371397	-1	18413	2022-01-13 18:25:29.657	88	3	3326048	1
20220113-1966586952635414568	1	12172	2022-01-13 08:12:34.105	4	4	7045848	4
20220113--174353908111327489	-1	39515	2022-01-13 00:22:15.332	1	1	6925102	1
20220113--4472453565447541977	0	38477	2022-01-13 06:07:39.021	5	5	3617895	4
20220113-8282818155351081819	-1	28389	2022-01-13 10:22:39.774	41	3	2361307	1
20220113--5459864283989533655	0	34436	2022-01-13 12:46:10.570	5	5	994919	1
20220113-4275951152782206246	1	26027	2022-01-13 08:50:23.943	5	5	2984642	1
20220113-7360059855874336445	0	4583	2022-01-13 21:19:06.784	2	2	2424071	1
20220113--6633000498365908461	1	1117	2022-01-13 19:31:28.091	5	5	4901853	3
20220113--7000762169794111013	-1	21660	2022-01-13 17:16:21.967	5	5	7495251	1
20220113--1273411488622452985	0	11433	2022-01-13 13:04:57.985	5	5	9347185	4
20220113--2949252988179876673	0	32580	2022-01-13 04:48:57.496	4	4	8126652	1
20220113--3872339954633048696	0	21459	2022-01-13 09:46:42.710	4	4	9522974	4
20220113-2087840232256932545	-1	13713	2022-01-13 07:02:31.785	1	1	3398376	1
20220113--6399173037919239998	1	14694	2022-01-13 21:25:55.753	2	2	5098853	2
20220113--5349365342084007215	-1	39013	2022-01-13 03:47:52.814	5	5	9199869	4
20220113-6647835411759394595	-1	29382	2022-01-13 15:03:57.977	1	1	6697760	3
20220113-5013365879914154167	-1	38530	2022-01-13 11:49:22.447	2	2	7791437	1
20220113--6118100133122633122	1	32510	2022-01-13 21:45:34.613	1	1	3561508	2
20220113-8587178074807392424	1	14767	2022-01-13 01:45:20.110	5	5	1153047	4
20220113-8649771287269740794	0	3863	2022-01-13 01:24:55.773	2	2	8024498	4
20220113--3936831306461871253	1	34334	2022-01-13 08:27:05.762	5	5	1226828	4
20220113--7729537662278989673	0	22262	2022-01-13 19:58:22.047	4	4	4810011	2
20220113-8028146479565618784	1	5524	2022-01-13 21:16:10.366	15	3	764045	2
20220113--1201356329388380243	0	27070	2022-01-13 09:20:51.207	5	5	9637144	4
20220113--3803944914032935704	0	22832	2022-01-13 09:04:07.332	2	2	7364651	2
20220113--7578730197601156029	-1	32117	2022-01-13 02:42:31.483	2	2	1405609	4
20220113--7733166688464196962	0	18936	2022-01-13 06:17:58.046	2	2	4514194	3
20220113--7171807328791569674	0	23201	2022-01-13 05:09:58.783	5	5	7639341	4
20220113--4828198199695707526	1	23344	2022-01-13 15:42:29.339	77	3	4975904	1
20220113-8820332506865249628	0	17580	2022-01-13 22:00:18.143	4	4	2410613	3
20220113--5561917116604238137	0	22429	2022-01-13 22:39:20.102	1	1	1642599	4
20220113-4597007652903786984	1	16958	2022-01-13 18:32:54.670	5	5	5946327	4
20220113-2024844505967485041	-1	26224	2022-01-13 11:49:47.462	4	4	8374115	2
20220113-3005030426378452559	1	7301	2022-01-13 19:50:14.725	4	4	6157698	1
20220113-3513159901960979143	1	4458	2022-01-13 01:32:23.189	95	3	5150030	4
20220113-5693725353531776607	1	38177	2022-01-13 23:39:41.904	2	2	4729381	1
20220113--4627453218077184951	0	4708	2022-01-13 04:05:58.916	1	1	8846014	1
20220113--8919280113024576860	-1	33338	2022-01-13 03:09:17.320	5	5	429226	2
20220113--8767145573428801708	1	26807	2022-01-13 02:12:34.705	1	1	31664	1
20220113--5463830210903979418	0	26352	2022-01-13 17:18:54.078	1	1	3625861	1
20220113--3920806059892964135	0	18158	2022-01-13 08:25:14.505	4	4	1533889	2
20220113-1769333893670619580	0	31566	2022-01-13 07:44:47.191	5	5	5084160	4
20220113--3453696127427042170	0	19133	2022-01-13 05:00:46.928	4	4	5913688	4
20220113--410925732203030259	-1	3676	2022-01-13 12:19:43.183	2	2	1158198	1
20220113-3847652837958294139	0	19498	2022-01-13 08:45:36.706	4	4	9875497	2
20220113--5111070865601156118	0	25769	2022-01-13 05:33:16.274	5	5	1269762	1
20220113--4208955827009476639	0	23883	2022-01-13 15:08:50.646	5	5	2585967	3
20220113--6064462244397266477	-1	29429	2022-01-13 21:23:43.457	4	4	8866107	4
20220113--4961075706777558259	1	39791	2022-01-13 10:03:04.351	96	3	7909644	2
20220113-4516400769822074687	0	37130	2022-01-13 16:32:00.439	5	5	5697417	1
20220113--9074914972445305649	0	3734	2022-01-13 09:04:52.356	2	2	8567134	2
20220113--7545575571072872343	0	17508	2022-01-13 06:00:21.389	5	5	880330	2
20220113--6334049306455883407	-1	11048	2022-01-13 15:41:38.999	26	3	7904346	2
20220113--5106900623825233831	-1	15711	2022-01-13 08:24:48.134	1	1	3161349	2
20220113-2511616927476563694	0	23820	2022-01-13 02:28:19.248	4	4	8300229	1
20220113-7870243030765148115	0	3613	2022-01-13 15:50:53.686	5	5	311629	2
20220113--663569085833044238	1	16686	2022-01-13 12:52:19.886	5	5	7428104	3
20220113-927148753905717647	1	12772	2022-01-13 14:41:54.552	5	5	3460446	1
20220113-4606727905593979200	0	36083	2022-01-13 22:41:04.954	2	2	6146639	2
20220113-1911242073527987106	-1	22600	2022-01-13 18:09:43.631	5	5	9523717	2
20220113--2150290598694798859	1	29567	2022-01-13 00:56:18.882	46	3	4644187	3
20220113--4200686527025185383	-1	2416	2022-01-13 02:28:10.237	23	3	565290	1
20220113-3060182923918582653	0	16741	2022-01-13 13:08:39.796	5	5	699368	2
20220113-578204243853782275	1	28379	2022-01-13 04:12:07.779	1	1	5985317	2
20220113--1160737335161240146	-1	19576	2022-01-13 19:48:42.932	100	3	3951699	2
20220113--8092332799368926515	1	39125	2022-01-13 11:26:35.913	2	2	8621173	2
20220113--5745127269822697354	0	3362	2022-01-13 17:50:51.451	2	2	5710572	2
20220113--4548421952258109227	-1	7919	2022-01-13 17:38:38.781	1	1	5066962	4
20220113--6946881452549562707	1	4041	2022-01-13 22:58:38.765	1	1	9812989	3
20220113-8616262787842766507	0	18234	2022-01-13 20:48:35.291	5	5	852057	4
20220113--7098817057578192905	0	31312	2022-01-13 23:43:19.587	1	1	5322171	4
20220113--8696834622954263364	0	28818	2022-01-13 15:28:11.234	2	2	1447502	4
20220113--8275151064473304519	0	39847	2022-01-13 03:28:37.480	1	1	8603653	4
20220113-8564400987239465599	1	5755	2022-01-13 01:46:59.344	1	1	9177411	2
20220113-8325109313679122770	1	3169	2022-01-13 07:24:57.520	76	3	430937	1
20220113--4385033958860404480	-1	22685	2022-01-13 03:48:14.552	1	1	8925784	2
20220113-1001859841370436271	-1	10225	2022-01-13 01:14:27.034	4	4	7580067	2
20220113--3865822326929791907	0	14130	2022-01-13 06:47:54.562	1	1	4003876	3
20220113--6376924499600906127	0	21017	2022-01-13 12:11:59.139	35	3	4666752	4
20220113--988643643852318674	0	18148	2022-01-13 16:22:42.619	84	3	1817887	4
20220113--4779249770123645854	0	18051	2022-01-13 15:03:38.912	109	3	1148344	3
20220113--7744992576113461833	-1	28265	2022-01-13 21:27:06.433	2	2	5051329	4
20220113--5048709576256555025	-1	4728	2022-01-13 02:18:40.344	1	1	2722651	4
20220113-2463926343110261832	-1	37856	2022-01-13 07:33:59.158	5	5	8908532	3
20220113-1197460495435145712	1	26036	2022-01-13 00:43:27.762	22	3	5416242	3
20220113-7408622032363911585	0	2207	2022-01-13 02:24:27.396	2	2	7637990	4
20220113-1409799905196933364	0	29455	2022-01-13 02:36:13.737	4	4	8184921	3
20220113-6209988016379866516	0	30507	2022-01-13 05:58:32.677	4	4	7748598	1
20220113--809815621792347546	0	8242	2022-01-13 10:52:28.777	73	3	3043834	4
20220113-3792242689556539082	-1	1607	2022-01-13 18:23:11.280	81	3	2295095	1
20220113--7303968854254415574	1	34485	2022-01-13 16:00:53.365	1	1	2428353	2
20220113-598102015225080186	0	39243	2022-01-13 16:47:07.182	4	4	7884735	1
20220113--3830401932862457109	0	9868	2022-01-13 00:21:49.833	5	5	2265978	3
20220113--6266505935500971034	-1	23357	2022-01-13 21:02:38.409	80	3	6217157	3
20220113-2428774112671089979	1	13919	2022-01-13 16:26:40.121	5	5	5071345	1
20220113--5646761449252795918	-1	23360	2022-01-13 18:26:59.692	2	2	1266938	2
20220113-2726422334492163191	-1	12796	2022-01-13 01:49:12.356	4	4	6540563	3
20220113-498078986992219883	1	877	2022-01-13 07:08:11.823	1	1	7509800	3
20220113--1689569933701112931	0	14889	2022-01-13 06:12:46.805	5	5	7717484	1
20220113-1875451611141253164	1	6193	2022-01-13 15:02:47.530	84	3	4414865	2
20220113-5508509761635563892	-1	1957	2022-01-13 06:26:15.479	1	1	8798372	4
20220113-3529016309580252871	-1	20578	2022-01-13 08:20:32.715	86	3	69119	4
20220113-7726809447990906682	0	18049	2022-01-13 16:28:18.484	1	1	1959485	3
20220113--5634819239806089896	0	29239	2022-01-13 03:46:00.774	4	4	1009956	4
20220113-9028078182930222052	0	19774	2022-01-13 06:30:08.529	4	4	7485437	2
20220113--7255318158860318857	-1	35636	2022-01-13 18:09:18.954	1	1	9973854	3
20220113-2785846674674904367	-1	9978	2022-01-13 13:01:42.283	93	3	3358243	4
20220113-4315689115840202972	0	10224	2022-01-13 00:53:48.550	54	3	2654842	4
20220113-5925431374766790196	-1	36308	2022-01-13 23:53:24.784	5	5	2010225	4
20220113--5632808442647207446	0	39457	2022-01-13 20:46:13.873	2	2	523737	1
20220113-254833529240301802	0	12048	2022-01-13 00:47:51.686	1	1	660926	2
20220113--3854761790093855540	1	20667	2022-01-13 03:37:59.278	4	4	5496794	4
20220113-6702671231002839688	0	36291	2022-01-13 16:01:10.548	2	2	4961702	1
20220113-4102930590370203920	-1	31964	2022-01-13 15:05:24.758	2	2	8274025	3
20220113--384601966532529422	-1	24910	2022-01-13 10:39:55.417	5	5	3056389	1
20220113--368876437808614438	1	33209	2022-01-13 20:15:23.241	2	2	6945800	2
20220113--5873097364597099326	-1	13684	2022-01-13 15:18:43.187	65	3	3098704	1
20220113--6777221256747340844	1	6187	2022-01-13 02:10:28.396	4	4	7131946	2
20220113--3526959134501978277	1	35264	2022-01-13 08:03:59.674	5	5	9666104	1
