transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220103--8368377674368863592	-1	25122	2022-01-03 02:22:27.958	5	5	2341141	3
20220103--2826571244398243019	0	37173	2022-01-03 23:41:08.400	2	2	8301520	4
20220103--2881940269006330103	-1	27913	2022-01-03 11:41:21.961	1	1	8851666	4
20220103-7386733484046803693	1	39851	2022-01-03 04:44:00.643	1	1	3368638	2
20220103--2476182518435772039	0	34629	2022-01-03 08:47:41.654	79	3	501046	2
20220103--9035219649365914164	-1	23624	2022-01-03 07:12:00.088	5	5	6227309	1
20220103-3607549728874894687	0	14771	2022-01-03 13:55:02.030	4	4	7743372	1
20220103-2686697263797925735	1	1327	2022-01-03 11:05:53.784	2	2	8122364	1
20220103-2934372842238490170	0	27701	2022-01-03 09:45:50.494	5	5	191796	3
20220103--2283534374848090315	1	31421	2022-01-03 17:49:16.969	2	2	5186577	3
20220103--4270910647269177529	0	21555	2022-01-03 10:32:51.894	59	3	2943540	4
20220103-7305600665636268503	0	1332	2022-01-03 03:39:17.326	5	5	47254	1
20220103-6583724461586214501	-1	9951	2022-01-03 00:37:15.744	1	1	6394787	1
20220103-5205475417021496404	-1	18949	2022-01-03 21:43:57.036	39	3	5773570	1
20220103-6389195242225613878	-1	31640	2022-01-03 07:23:32.279	1	1	6327552	2
20220103--8964152243856968623	0	39513	2022-01-03 05:31:59.169	2	2	1318287	2
20220103--5189511255494955563	1	36849	2022-01-03 02:43:58.499	4	4	968708	4
20220103--8458411608810821780	0	21446	2022-01-03 11:59:43.867	2	2	7719025	2
20220103-4471589967904650275	1	33212	2022-01-03 18:13:36.523	5	5	3786655	3
20220103-743552237058556457	1	26189	2022-01-03 06:56:49.367	4	4	2587151	4
20220103--4119118438459491034	0	13290	2022-01-03 21:31:58.116	1	1	5456443	4
20220103--5721081950429258359	0	21577	2022-01-03 05:02:25.645	4	4	6553468	3
20220103--6927482251110435455	0	39171	2022-01-03 13:25:27.531	97	3	114134	2
20220103--469890170634277952	0	33828	2022-01-03 21:17:07.976	1	1	4942304	3
20220103--7164038205580636325	0	647	2022-01-03 06:24:23.916	1	1	7278871	1
20220103-1364107445100410029	0	13055	2022-01-03 05:27:50.917	34	3	9201292	1
20220103--9022034297541701997	0	5981	2022-01-03 15:43:15.412	4	4	9747772	2
20220103-4019143851610531828	1	36376	2022-01-03 11:09:24.941	1	1	6797817	2
20220103--482956811286617635	-1	10984	2022-01-03 08:37:22.816	2	2	3311159	3
20220103--1842965354537654130	1	26432	2022-01-03 13:04:06.275	1	1	4643533	2
20220103-3076387243565392998	0	38144	2022-01-03 11:33:22.657	1	1	925543	1
20220103-6431758538807972064	0	20676	2022-01-03 11:55:22.061	4	4	3689544	2
20220103--5016656720940888036	-1	32378	2022-01-03 14:17:22.433	5	5	6413186	4
20220103-8379890591821781581	-1	19683	2022-01-03 12:11:14.519	2	2	5972751	3
20220103-4783536251416650920	-1	38155	2022-01-03 03:42:01.301	89	3	2986234	4
20220103-7744436352358558496	0	34227	2022-01-03 05:34:51.761	5	5	4525569	2
20220103-8927635047487636750	-1	3866	2022-01-03 17:39:39.538	5	5	4208347	4
20220103-8511133992992946559	1	11504	2022-01-03 19:06:13.842	2	2	4105285	4
20220103--238216799281500567	1	38184	2022-01-03 00:59:18.066	1	1	3525948	2
20220103--8500742414501531643	-1	9988	2022-01-03 02:28:39.907	5	5	7336782	1
20220103--8180919317447320342	-1	34726	2022-01-03 12:44:48.664	2	2	7132751	2
20220103-2499145608592335143	-1	38129	2022-01-03 03:57:52.810	4	4	5045179	3
20220103--6305462794849282215	1	22132	2022-01-03 10:12:36.268	109	3	626438	1
20220103-7201047684875800494	1	8406	2022-01-03 14:07:19.550	95	3	2402735	1
20220103-340611795666308696	-1	18164	2022-01-03 18:23:22.415	2	2	4881523	3
20220103-6442388835189053140	0	3473	2022-01-03 13:17:18.695	2	2	9827996	2
20220103-6883258031564189291	1	386	2022-01-03 12:13:11.606	4	4	5500579	4
20220103-893579370765256329	0	28172	2022-01-03 21:03:37.251	109	3	9629199	3
20220103--1773225764935550777	0	14368	2022-01-03 06:58:51.974	40	3	1951244	3
20220103--1036756329334695193	0	7720	2022-01-03 12:58:13.974	2	2	4836179	3
20220103--639289323755007969	-1	32777	2022-01-03 11:02:00.282	35	3	1224599	1
20220103-4712822435060371646	1	19648	2022-01-03 08:25:13.428	77	3	8891689	3
20220103-6869400773786591	0	34236	2022-01-03 02:55:48.216	2	2	8929387	2
20220103--7017717284306654860	1	5525	2022-01-03 22:55:57.625	5	5	2085334	2
20220103-5004674136922719375	1	26195	2022-01-03 19:09:11.404	2	2	8443796	3
20220103--2528518230888623143	1	11107	2022-01-03 21:04:46.505	2	2	1431828	3
20220103--6975334275955480386	1	10350	2022-01-03 04:17:58.926	1	1	6756059	1
20220103-6823987919463424209	0	7482	2022-01-03 05:27:32.579	5	5	909224	3
20220103-8048677521346834626	-1	9837	2022-01-03 06:06:17.152	4	4	9487421	1
20220103--2613785800670361030	-1	31735	2022-01-03 23:57:24.700	4	4	499820	3
20220103--7043687253687377847	0	29439	2022-01-03 08:31:27.534	1	1	566029	4
20220103--3203939772549767048	0	11126	2022-01-03 18:44:29.686	5	5	8859937	3
20220103-6084085225334567488	-1	4776	2022-01-03 13:55:54.455	88	3	9164611	2
20220103--7430722578768300539	-1	19903	2022-01-03 01:02:22.997	66	3	3172600	2
20220103-1990444389699831367	-1	13703	2022-01-03 01:23:15.614	83	3	2363376	4
20220103--7081039755253087308	1	34239	2022-01-03 03:59:50.499	26	3	6380474	1
20220103-8517492839322882301	-1	9006	2022-01-03 05:11:17.682	59	3	1525702	2
20220103--3687417049824476719	-1	16799	2022-01-03 05:28:59.852	5	5	442698	2
20220103--779227483620526057	0	31537	2022-01-03 16:14:34.272	5	5	1692818	4
20220103-8419336362429915408	1	8244	2022-01-03 00:28:27.755	41	3	5736056	2
20220103--5437857502717816700	0	30162	2022-01-03 16:56:36.807	5	5	8869551	2
20220103-2462241019378204198	-1	38882	2022-01-03 04:54:18.393	4	4	9962891	1
20220103-56371174093347757	0	3161	2022-01-03 19:53:24.880	1	1	5297129	1
20220103--3611708511146287518	0	5910	2022-01-03 17:58:17.268	4	4	6108305	4
20220103-4461677303070670293	1	22427	2022-01-03 00:26:24.353	1	1	197445	1
20220103--4904997515774392207	1	37483	2022-01-03 17:04:01.087	1	1	6400092	1
20220103-1892184147228016731	1	8866	2022-01-03 21:23:33.287	2	2	1208560	3
20220103--4438680207856712560	1	12300	2022-01-03 23:02:20.716	2	2	800139	3
20220103-4780080467947215554	1	30758	2022-01-03 11:37:09.919	42	3	5524388	2
20220103--6880165134341127114	-1	7492	2022-01-03 12:25:55.535	2	2	7669596	4
20220103--5087830006704904751	0	31485	2022-01-03 11:11:32.232	66	3	5658967	4
20220103-6409903823685467660	1	32040	2022-01-03 03:57:14.116	5	5	4940661	2
20220103-6245510724986909403	-1	479	2022-01-03 08:43:24.787	13	3	6954803	1
20220103--3554475514952647941	1	12604	2022-01-03 14:08:12.256	1	1	2877481	1
20220103--8454229072639784138	-1	38611	2022-01-03 08:58:47.674	87	3	1966988	3
20220103-6175226252360667983	0	219	2022-01-03 09:57:10.201	4	4	3417857	3
20220103--4460919190249469692	1	33273	2022-01-03 14:21:05.921	5	5	3148036	4
20220103--2450059138219811504	1	11549	2022-01-03 09:07:40.346	4	4	3700538	4
20220103--1421126586400896785	-1	14641	2022-01-03 21:33:13.836	51	3	2866034	2
20220103--4507085354192315895	0	36061	2022-01-03 04:49:14.365	2	2	3758168	3
20220103-799165155977632087	0	21776	2022-01-03 17:00:02.111	5	5	2777200	3
20220103-1217032635521842517	0	2730	2022-01-03 11:06:52.152	5	5	6493814	2
20220103-6629047537673319647	0	7369	2022-01-03 04:30:50.621	40	3	8365686	3
20220103-5528845066251895916	-1	35334	2022-01-03 15:01:40.114	2	2	1076314	3
20220103--3652076523277816949	-1	35711	2022-01-03 22:16:41.765	2	2	9627316	2
20220103-7587691373635745203	0	11212	2022-01-03 00:17:55.219	51	3	755362	2
20220103-1968385873713748530	-1	21882	2022-01-03 17:33:49.454	5	5	7084328	2
20220103--3155841067118248737	0	33454	2022-01-03 11:11:12.128	1	1	1323969	4
20220103-7962422562382084576	-1	37690	2022-01-03 00:45:44.750	4	4	9758213	2
20220103--3639760995167704256	1	11273	2022-01-03 01:00:19.656	108	3	6197001	3
20220103-4439476578127366552	-1	12424	2022-01-03 11:02:50.031	4	4	2417319	2
20220103-8469697102669182710	-1	3600	2022-01-03 23:23:37.240	2	2	7213405	1
20220103-8384789602681581561	-1	25441	2022-01-03 14:40:03.549	1	1	2494780	3
20220103--6772410924935693244	1	34879	2022-01-03 10:07:57.190	4	4	9144332	1
20220103-3687744351009029765	-1	33583	2022-01-03 19:11:44.242	2	2	1668009	3
20220103--7757112575079231736	0	33360	2022-01-03 01:44:39.707	2	2	506302	1
20220103-8499838082573733516	-1	35138	2022-01-03 03:02:47.025	100	3	6080887	1
20220103--3207939248588540588	-1	24540	2022-01-03 05:31:30.392	2	2	4065295	3
20220103--8071131825450252739	1	8147	2022-01-03 07:25:11.752	4	4	4790504	1
20220103--1198988369173227025	1	34835	2022-01-03 01:34:48.886	2	2	9934254	1
20220103-3905171555003171487	0	16558	2022-01-03 11:31:02.065	5	5	6773986	3
20220103--4131141204057045196	-1	29674	2022-01-03 12:13:11.376	2	2	1918795	3
20220103-7441906943762186253	0	7953	2022-01-03 05:26:55.227	4	4	2302740	4
20220103--7146207985664840660	1	28743	2022-01-03 06:06:37.385	26	3	6193046	2
20220103-7893530093635153831	0	37511	2022-01-03 18:45:14.562	2	2	910765	1
20220103-3015308703762890607	1	29097	2022-01-03 19:49:40.121	1	1	7402757	4
20220103-6650658715809507222	0	9249	2022-01-03 22:45:12.878	1	1	2832355	1
20220103--3840465898563054860	1	10931	2022-01-03 05:32:13.341	37	3	6377046	3
20220103--4306618023612182791	-1	11893	2022-01-03 20:12:09.808	2	2	2173475	3
20220103-3199740518718231048	1	21212	2022-01-03 04:24:59.402	94	3	1716882	2
20220103-4741042140116853053	0	32994	2022-01-03 14:09:04.187	4	4	4130233	2
20220103--3378567219297307730	-1	22657	2022-01-03 16:15:14.828	2	2	9275551	4
20220103-4112466953107259796	1	38553	2022-01-03 12:49:37.628	98	3	737929	3
20220103-6547501623525810299	0	955	2022-01-03 20:09:42.299	1	1	4768623	3
20220103-6714839715291623192	-1	31833	2022-01-03 12:40:27.125	4	4	4450458	1
20220103--7704059988177340832	1	26179	2022-01-03 18:18:52.149	5	5	3881093	1
20220103-4054489074911901457	-1	30382	2022-01-03 16:24:23.680	2	2	1700104	2
20220103--8921492709705337326	-1	22716	2022-01-03 15:12:08.389	4	4	8359381	1
20220103-1225522576713008251	1	26121	2022-01-03 22:40:46.979	1	1	7099096	3
20220103--4536562904498064387	-1	39426	2022-01-03 17:59:43.602	5	5	235856	4
20220103-749632350775894315	-1	36683	2022-01-03 09:05:32.553	2	2	8139754	3
20220103--1268753773919544286	1	2240	2022-01-03 00:26:06.378	4	4	9530299	2
20220103--6971718500905313977	0	13878	2022-01-03 07:58:23.931	4	4	9649686	2
20220103--7046333502341713014	-1	28504	2022-01-03 23:40:38.215	2	2	6695938	3
20220103-3461918909865309375	0	30270	2022-01-03 04:15:00.578	1	1	3265268	4
20220103--3561768992141278440	0	6024	2022-01-03 17:31:10.188	2	2	1460398	1
20220103--7597730855101094434	1	3520	2022-01-03 19:40:49.069	4	4	3074810	4
20220103--62066996734893195	0	26838	2022-01-03 00:05:10.903	5	5	2283448	4
20220103-443286057948106451	1	32866	2022-01-03 19:37:10.451	48	3	2838899	2
20220103--1062059881594017768	1	23763	2022-01-03 13:17:44.398	53	3	7335754	3
20220103--3624310291511715876	1	15743	2022-01-03 10:03:35.669	1	1	5711161	3
20220103--5575028003819896035	1	38746	2022-01-03 08:06:34.116	2	2	930409	4
20220103-9096438092288263317	-1	21719	2022-01-03 06:45:30.471	97	3	1603529	3
20220103-1917145541864246242	-1	31383	2022-01-03 09:22:09.044	45	3	8440204	1
20220103--3757101140167191802	1	37999	2022-01-03 13:48:29.240	2	2	1400900	1
20220103-3452352318004387404	-1	23212	2022-01-03 19:00:15.295	5	5	7366152	1
20220103-9105020762614882851	0	29681	2022-01-03 23:43:59.693	5	5	8834334	4
20220103--4891497142386876603	0	18554	2022-01-03 20:02:38.995	5	5	6811370	4
20220103--5142455352604544474	1	3433	2022-01-03 07:55:45.128	2	2	2081140	4
20220103-4963694376033100956	-1	26504	2022-01-03 01:49:11.794	4	4	1708321	1
20220103-8936901184292346790	0	22061	2022-01-03 22:21:22.149	4	4	9202502	1
20220103-8687770421798758319	1	3861	2022-01-03 05:10:33.803	1	1	3163000	3
20220103--1437866722110600311	1	27479	2022-01-03 10:54:35.840	5	5	8011331	3
20220103-5031756337625026848	0	14523	2022-01-03 11:48:50.501	2	2	3190349	2
20220103--2785909712569448641	-1	29187	2022-01-03 14:25:55.426	2	2	8007624	1
20220103-8449754808883189607	1	24710	2022-01-03 10:02:03.893	1	1	7104346	3
20220103-7304312332164295741	0	21441	2022-01-03 02:56:54.722	4	4	816432	4
20220103-301914245319184651	-1	15261	2022-01-03 21:13:43.287	1	1	5338791	4
20220103--7851123418610810239	1	4472	2022-01-03 21:07:01.772	1	1	6197003	4
20220103-5584497545715752772	0	20286	2022-01-03 16:46:00.604	4	4	8409988	2
20220103-181173344528797774	-1	7380	2022-01-03 22:18:34.203	5	5	15637	4
20220103--2627538906930126355	-1	11809	2022-01-03 14:48:37.769	1	1	6327529	3
20220103-467884547068966715	-1	8781	2022-01-03 07:39:57.030	5	5	8310170	2
20220103-6185558321327723130	0	22480	2022-01-03 10:21:48.130	5	5	3519146	1
20220103--831562894905720126	0	23797	2022-01-03 04:12:03.085	12	3	319527	1
20220103--9176210870265142323	0	39184	2022-01-03 13:29:15.732	4	4	6923538	1
20220103-7732084632255516631	-1	2341	2022-01-03 13:51:49.845	4	4	35346	4
20220103--6375308804994556948	0	4902	2022-01-03 18:38:51.420	1	1	5023614	4
20220103--8516208169724603491	0	17974	2022-01-03 01:25:48.799	2	2	6776833	3
20220103-2691139021847895801	1	28104	2022-01-03 06:40:18.008	4	4	7871129	3
20220103--1576915994791287742	0	6695	2022-01-03 16:59:49.746	4	4	6904934	1
20220103-4921212113975139006	-1	31368	2022-01-03 11:57:14.321	1	1	9172701	3
20220103-1855021875850072704	0	34364	2022-01-03 21:38:44.813	5	5	8175166	4
20220103-3415195014636057697	0	34442	2022-01-03 00:29:21.729	4	4	9265977	2
20220103-8793896152187045621	1	34594	2022-01-03 17:42:34.806	47	3	1239796	3
20220103--4362224961171069615	1	31047	2022-01-03 22:29:07.718	10	3	2921378	1
20220103--3339559970001129481	-1	13171	2022-01-03 17:26:00.733	5	5	7642926	1
20220103-8348126666545643526	-1	19599	2022-01-03 05:18:45.920	4	4	6832414	1
20220103-7455923483447395307	1	28178	2022-01-03 10:33:34.043	5	5	1381082	3
20220103--766579795786458327	1	7886	2022-01-03 13:21:34.830	51	3	8357604	2
20220103--1710594450058714572	-1	23928	2022-01-03 09:32:46.146	40	3	5510847	4
20220103--4236931238852743379	1	7960	2022-01-03 12:59:32.792	1	1	9669143	2
20220103--5670618961532335090	1	26988	2022-01-03 15:11:23.218	1	1	4896996	2
20220103-8210708482442358550	0	6902	2022-01-03 00:24:34.568	1	1	7796609	2
20220103-7564779100150932913	-1	37	2022-01-03 17:25:13.284	2	2	4538944	1
20220103--9020735361989422127	-1	39520	2022-01-03 09:11:42.816	2	2	9820357	1
20220103-7919547627766888465	0	28967	2022-01-03 21:37:24.007	99	3	5186767	3
20220103--8975219989713207562	1	26591	2022-01-03 14:57:37.043	4	4	4789210	1
20220103-3022082731076747489	1	18212	2022-01-03 18:25:34.622	5	5	2080870	3
20220103-5476527759667264179	-1	5923	2022-01-03 13:37:17.150	4	4	5528228	2
20220103--5000683984967759096	-1	3186	2022-01-03 18:20:43.528	5	5	8971979	4
20220103-4160182916530843446	0	31916	2022-01-03 16:05:01.329	4	4	659610	3
20220103-4481663313281850192	-1	9904	2022-01-03 05:58:20.934	5	5	8525232	3
20220103--5608892413960214167	0	13488	2022-01-03 10:14:17.286	1	1	9039431	2
20220103--5685740811067863405	1	16071	2022-01-03 22:52:56.569	4	4	5463658	3
20220103-7396601065779708223	0	4978	2022-01-03 02:41:12.913	4	4	5785261	1
20220103-5915436852156313741	0	30765	2022-01-03 17:30:32.721	1	1	3818588	1
20220103-9104145740489844160	1	13316	2022-01-03 07:04:21.066	1	1	8730311	3
20220103--6751525560376420439	1	25957	2022-01-03 02:21:38.348	2	2	6578704	2
20220103--6692351234580912112	1	6180	2022-01-03 13:02:43.369	1	1	4587861	1
20220103--452365080422869555	1	16863	2022-01-03 19:39:01.965	5	5	6560192	1
20220103--800450118112232057	-1	38302	2022-01-03 06:31:14.939	2	2	8442813	3
20220103-5139796815391920300	-1	11617	2022-01-03 19:28:00.047	4	4	2434872	3
20220103-5496192016851594898	1	11193	2022-01-03 20:30:04.468	1	1	7072676	3
20220103-4765790242184402253	1	11509	2022-01-03 12:09:13.026	5	5	7598788	2
20220103-2291025980001915388	-1	27936	2022-01-03 17:32:39.311	109	3	7021634	2
20220103--7574840625025609669	0	1293	2022-01-03 08:54:01.199	1	1	2369274	2
20220103--5041010498711754965	0	39407	2022-01-03 17:03:47.846	82	3	3705642	4
20220103-499050057837521005	1	1033	2022-01-03 22:57:44.219	2	2	5336256	4
20220103--8641049805350014216	0	16075	2022-01-03 23:01:49.467	1	1	2350992	4
20220103-1580042401074279421	-1	39288	2022-01-03 22:30:18.960	5	5	3612739	2
20220103--4024763744104227306	0	22375	2022-01-03 12:52:33.741	4	4	6269932	4
20220103-6119626563202275869	1	10661	2022-01-03 01:23:19.290	2	2	2215492	3
20220103--8928133051339754911	1	26646	2022-01-03 04:20:29.429	1	1	3481265	4
20220103--85544681329657595	0	4896	2022-01-03 18:50:53.507	4	4	6388412	1
20220103-5270028115141024980	-1	31161	2022-01-03 21:12:55.476	1	1	2288831	2
20220103--6983060147560532653	0	37448	2022-01-03 03:28:42.667	1	1	3349214	1
20220103-5859625667217434340	0	23181	2022-01-03 23:14:52.063	80	3	2445647	2
20220103--4518820638352911967	1	36545	2022-01-03 20:30:30.145	69	3	2979583	2
20220103-6202118052736078630	0	13137	2022-01-03 20:46:09.916	2	2	5836078	1
20220103-219367680698621088	-1	29844	2022-01-03 20:51:19.666	4	4	8735438	1
20220103-5273536850424690961	-1	26124	2022-01-03 08:11:27.213	40	3	7701271	1
20220103-1127457081398251009	0	22597	2022-01-03 13:57:21.358	59	3	3052176	3
20220103--3263614046390474085	0	6695	2022-01-03 20:49:27.986	1	1	7870356	3
20220103-4955343728136130358	1	8186	2022-01-03 23:55:00.874	5	5	7873681	3
20220103--3283762983066451159	-1	21126	2022-01-03 14:10:49.863	4	4	3317519	2
20220103-827327397343035415	0	25998	2022-01-03 20:31:06.754	21	3	7445835	2
20220103-5457000779740512578	0	32536	2022-01-03 22:51:19.762	1	1	6542262	2
20220103--6286166977714650020	1	10974	2022-01-03 11:34:58.451	41	3	928437	3
20220103--1813935710360186020	0	2276	2022-01-03 03:36:04.000	1	1	2367452	1
20220103--4323846796433016079	0	9635	2022-01-03 11:49:38.665	103	3	9406489	4
20220103--3930175104854361232	-1	36026	2022-01-03 18:55:41.103	69	3	8613193	1
20220103-4024780637158696235	-1	5650	2022-01-03 00:19:22.726	4	4	1871244	3
20220103-2039996202387345016	0	10363	2022-01-03 02:13:37.229	2	2	6044009	1
20220103-3051729275188540789	-1	24372	2022-01-03 08:39:59.626	4	4	3875506	1
20220103--5562419106527591790	-1	2086	2022-01-03 15:47:46.547	2	2	6712640	1
20220103-4034018737158527306	-1	35349	2022-01-03 19:32:57.544	82	3	3037899	1
20220103--7646836727223286546	1	5936	2022-01-03 20:07:27.044	4	4	9932293	3
20220103--3012911036727759290	0	29411	2022-01-03 01:28:31.417	5	5	9331050	1
20220103--6116419004889256143	0	3059	2022-01-03 01:22:14.899	2	2	78207	3
20220103--7381766663719364621	-1	26674	2022-01-03 06:07:41.500	4	4	7748379	2
20220103-4122403431974956709	-1	11589	2022-01-03 20:22:23.859	5	5	7688892	4
20220103--5596067025528423125	1	29490	2022-01-03 17:26:47.765	4	4	4245634	2
20220103-3639916808451033492	0	12762	2022-01-03 18:15:48.171	1	1	8766802	2
20220103--8026739277338631341	1	34348	2022-01-03 02:01:57.669	5	5	7222673	1
20220103--2108353907187196223	-1	6892	2022-01-03 12:56:08.224	2	2	2874022	2
20220103-87469537915636216	0	29461	2022-01-03 09:57:37.569	4	4	2899701	4
20220103--7486349470276106081	-1	17417	2022-01-03 02:30:33.296	2	2	8491810	3
20220103-1340570688537344165	0	12138	2022-01-03 19:01:23.005	98	3	1165929	2
20220103--4601028820010361493	1	24715	2022-01-03 21:22:37.822	4	4	2529128	3
20220103--8809395709218211533	-1	16086	2022-01-03 13:14:51.024	2	2	6634135	3
20220103--5097044107867550951	0	9337	2022-01-03 11:55:56.030	45	3	4892812	1
20220103--632820492556897693	0	5191	2022-01-03 09:52:15.474	1	1	2167622	2
20220103-3788331025991427021	-1	38166	2022-01-03 02:24:36.994	102	3	3962057	4
20220103--5731718800197598516	-1	96	2022-01-03 18:56:04.275	37	3	9733025	4
20220103--3831418743452258436	-1	1238	2022-01-03 07:45:41.182	2	2	7671666	4
20220103--2500789942706680339	0	21274	2022-01-03 20:50:49.946	2	2	7822250	3
20220103-8214056585620678718	1	17158	2022-01-03 04:47:08.208	4	4	7452904	3
20220103-9001503185604520657	0	34022	2022-01-03 17:40:34.818	4	4	6528940	2
20220103--2950335935428093185	0	11444	2022-01-03 13:50:11.910	2	2	9069815	4
20220103--4753389124756303132	-1	21248	2022-01-03 00:57:21.100	5	5	335345	3
20220103-4750881215919355939	0	35169	2022-01-03 06:20:40.961	5	5	5337524	2
20220103--7096089660137647668	-1	11743	2022-01-03 17:25:19.314	5	5	6414476	4
20220103-640492300127658463	0	28036	2022-01-03 04:51:09.237	4	4	2947817	4
20220103--317440439861311517	-1	26972	2022-01-03 12:36:12.706	5	5	9935098	4
