transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220108--8301580362139489830	0	15226	2022-01-08 22:59:02.198	2	2	7850969	2
20220108-9013859489318554174	1	4868	2022-01-08 07:19:36.812	4	4	1634845	3
20220108-135889238661529069	-1	17740	2022-01-08 05:42:17.850	5	5	3693116	3
20220108--1245364010517499604	-1	31093	2022-01-08 12:19:09.552	1	1	649483	1
20220108-3801128752320227177	-1	35325	2022-01-08 02:41:26.881	85	3	7175068	4
20220108-5401674560222924085	1	23160	2022-01-08 06:57:47.521	1	1	3666200	4
20220108-2263997225489278915	1	7019	2022-01-08 23:53:54.872	81	3	2130209	2
20220108--4992854097654548016	1	16090	2022-01-08 05:50:14.711	1	1	4555349	4
20220108-8161106694701108095	1	11970	2022-01-08 19:51:59.749	2	2	6371103	4
20220108-5321203376496463175	-1	27274	2022-01-08 22:10:17.314	27	3	9893426	2
20220108--985508039347076187	1	19245	2022-01-08 11:11:46.167	48	3	210572	1
20220108-9140861706511495694	-1	6152	2022-01-08 09:09:11.461	41	3	9983830	2
20220108-2668392795151542608	1	20041	2022-01-08 14:48:00.690	5	5	87413	2
20220108-2505491744051045058	0	12288	2022-01-08 23:47:17.818	29	3	7397918	2
20220108-2928723262126588864	-1	12274	2022-01-08 18:16:11.943	2	2	3781533	3
20220108-9007393539166084164	0	24464	2022-01-08 04:24:22.220	1	1	7134355	3
20220108--790527807246522691	0	25169	2022-01-08 15:59:59.789	52	3	9759408	4
20220108--7523371102782950737	-1	35870	2022-01-08 14:27:56.448	4	4	9837134	3
20220108-1489886590474993297	-1	39033	2022-01-08 14:56:46.330	2	2	7580841	2
20220108-7041639506086251470	-1	37616	2022-01-08 08:08:38.539	1	1	2888079	3
20220108--7216967925367119707	0	5544	2022-01-08 03:58:36.301	40	3	2237243	2
20220108-8568211801803395765	1	1733	2022-01-08 09:10:08.487	4	4	4145131	4
20220108--1730504543302911892	0	12525	2022-01-08 04:46:35.211	5	5	1812483	1
20220108--5827290958258092237	-1	31187	2022-01-08 22:45:16.441	1	1	4607062	3
20220108--3158833013526666634	1	22776	2022-01-08 03:28:17.061	5	5	2188927	4
20220108--1646184696341567948	-1	25142	2022-01-08 00:58:43.109	33	3	7027422	3
20220108-965737239046768612	0	30945	2022-01-08 00:40:31.141	41	3	331722	4
20220108-2292350282497533688	1	10576	2022-01-08 00:06:38.207	1	1	9444858	4
20220108-1341583440643960844	0	13602	2022-01-08 23:03:10.376	5	5	8883668	1
20220108-5145603136789392908	1	4260	2022-01-08 23:33:56.200	4	4	7118694	1
20220108-6614926412597248500	0	11318	2022-01-08 10:19:56.944	94	3	409909	4
20220108--9162874793198524366	1	2222	2022-01-08 23:08:46.099	4	4	4217633	3
20220108-1655704927141473407	0	8685	2022-01-08 06:58:22.746	5	5	5460101	1
20220108--4549557515637904641	0	15611	2022-01-08 12:00:39.525	5	5	5561544	4
20220108--4492189169166053087	1	22436	2022-01-08 01:04:19.228	29	3	3624351	4
20220108--2299363200883597895	0	35645	2022-01-08 16:09:45.737	40	3	1447007	1
20220108-5710199392518836412	-1	39489	2022-01-08 01:41:03.958	2	2	9472118	4
20220108--4999751093894442002	0	13464	2022-01-08 06:31:34.370	2	2	1691559	2
20220108-7256019616623314280	-1	29640	2022-01-08 11:00:40.312	2	2	130075	2
20220108-221141611927149838	0	23214	2022-01-08 16:15:47.306	5	5	5968058	1
20220108--2819594347807079363	1	27762	2022-01-08 18:46:24.864	103	3	736794	4
20220108-7284331357758523311	0	8990	2022-01-08 12:00:15.259	5	5	8176744	3
20220108-8989899679112519233	1	6845	2022-01-08 19:22:05.075	1	1	3477306	2
20220108-1183077839880548379	-1	7167	2022-01-08 13:09:52.361	2	2	4639026	4
20220108-2563269158928067997	-1	1615	2022-01-08 03:11:07.866	105	3	9204256	1
20220108-5740396302665259275	1	39839	2022-01-08 13:51:31.899	2	2	4283806	2
20220108--2091192461495430983	0	14776	2022-01-08 01:33:47.933	4	4	4459256	2
20220108-298266973268494081	0	14135	2022-01-08 22:27:32.327	87	3	4218232	4
20220108--7166746553330479069	1	25606	2022-01-08 06:35:36.915	4	4	547140	1
20220108-2151269657023818745	0	37747	2022-01-08 11:00:51.581	1	1	5373691	3
20220108--5741147394388660340	-1	36336	2022-01-08 06:14:04.697	2	2	8602677	1
20220108--5144028660642954284	1	13473	2022-01-08 19:59:16.029	1	1	5818778	3
20220108-8040811941262663413	1	29442	2022-01-08 18:53:39.474	45	3	8605852	1
20220108-2776403135109756894	-1	18132	2022-01-08 20:24:37.669	1	1	4877751	3
20220108-5877667580111516947	0	30178	2022-01-08 18:17:35.830	1	1	8723406	2
20220108-551388564643876283	-1	1379	2022-01-08 16:57:24.859	2	2	9816792	1
20220108--7975116921099629766	0	36537	2022-01-08 23:15:25.280	1	1	8142722	2
20220108-6920885032872537413	1	30339	2022-01-08 18:25:51.661	71	3	7583381	3
20220108--3089927659637144835	1	22470	2022-01-08 16:22:40.278	30	3	8595095	1
20220108--8104438493837594236	-1	25966	2022-01-08 10:01:11.848	1	1	7887457	2
20220108-6224742454079922594	0	11824	2022-01-08 07:24:53.261	5	5	4544866	1
20220108-3563865056539663399	0	24388	2022-01-08 04:51:09.353	2	2	1580777	1
20220108--7709206052275590785	1	26380	2022-01-08 17:13:52.703	2	2	9170010	2
20220108--8113837715476485374	0	21365	2022-01-08 22:06:57.709	2	2	681824	2
20220108-8367654054779700840	0	13577	2022-01-08 01:26:59.279	25	3	7764699	2
20220108--2295504662836531077	0	23172	2022-01-08 07:26:15.701	2	2	5352833	4
20220108--3872246661682790680	-1	18179	2022-01-08 11:00:50.382	2	2	3039363	2
20220108-1808498716974033537	-1	31176	2022-01-08 20:37:19.808	5	5	8708054	2
20220108--6346654847181018650	1	15785	2022-01-08 20:27:59.338	2	2	7185330	2
20220108--2629777823305120153	0	39357	2022-01-08 06:11:57.460	4	4	8361386	4
20220108--1791104337771511329	1	10002	2022-01-08 21:30:32.862	4	4	6106263	1
20220108--5209894349122030677	1	10098	2022-01-08 00:54:01.619	4	4	3893761	4
20220108-4529518252875541321	-1	37415	2022-01-08 23:39:22.262	2	2	1339920	2
20220108-4865520603394232631	0	6610	2022-01-08 10:07:19.273	1	1	8006497	4
20220108-3171680314136312999	0	37613	2022-01-08 00:25:41.867	5	5	6451286	4
20220108-872177128580700076	-1	31609	2022-01-08 16:04:43.031	4	4	2348065	2
20220108--4902935003781381699	-1	12311	2022-01-08 20:22:28.447	2	2	2140880	2
20220108--827978703333908833	-1	24131	2022-01-08 15:14:13.146	93	3	8782709	4
20220108-6791284505689163055	-1	25270	2022-01-08 07:47:14.367	4	4	4246263	1
20220108-5561156668331477612	1	25314	2022-01-08 10:40:38.234	5	5	9652374	2
20220108--4562322107093930648	0	15868	2022-01-08 10:32:13.033	5	5	8704680	3
20220108-6155311681992717794	-1	28455	2022-01-08 22:42:51.109	2	2	9994263	1
20220108-8983987210133510502	0	7918	2022-01-08 19:40:59.444	2	2	6069902	3
20220108-5442987315969274390	-1	15582	2022-01-08 08:50:55.375	4	4	9898051	2
20220108--8868129508026728949	1	5091	2022-01-08 15:52:00.111	1	1	9102790	2
20220108--8630524815638700994	-1	11298	2022-01-08 18:54:00.227	5	5	4691319	4
20220108--5598664190046561617	-1	35082	2022-01-08 17:56:18.352	5	5	3383583	1
20220108--2977086697095500669	0	7082	2022-01-08 22:49:25.439	2	2	7118219	3
20220108-8902236197609724806	1	35280	2022-01-08 02:11:13.581	1	1	4303128	1
20220108-7539683289538012692	1	32803	2022-01-08 23:10:56.179	4	4	9469502	2
20220108--6705714328159670586	-1	16838	2022-01-08 09:22:00.582	5	5	3430063	1
20220108--5542785932031856677	1	9434	2022-01-08 21:14:41.831	101	3	1544052	4
20220108-4716321392868531269	0	32056	2022-01-08 13:29:11.658	2	2	1912263	4
20220108-5581424341953026053	-1	22530	2022-01-08 17:39:37.998	2	2	462593	3
20220108-1993432860523647428	-1	6590	2022-01-08 13:23:29.313	5	5	7046390	2
20220108-1592038819099170000	-1	295	2022-01-08 04:50:18.219	2	2	4206364	4
20220108--8855196569396238953	1	38289	2022-01-08 04:15:40.034	1	1	2527373	3
20220108-6704156431863559265	0	14047	2022-01-08 13:48:52.056	1	1	620120	2
20220108--5692786741954411760	0	34180	2022-01-08 11:21:43.816	1	1	8298091	1
20220108--1282628040275189026	1	20984	2022-01-08 23:49:55.962	1	1	6024360	2
20220108--3165230476412961011	0	35809	2022-01-08 15:36:56.458	2	2	205867	2
20220108--1904046224129782277	-1	29871	2022-01-08 21:22:17.503	2	2	1517695	4
20220108-4784761970422110487	1	26692	2022-01-08 22:18:47.362	77	3	879251	4
20220108-6957094837590372594	1	29956	2022-01-08 05:17:58.508	4	4	1112230	4
20220108-2889533862014533932	-1	2185	2022-01-08 15:26:19.601	2	2	7678183	4
20220108-852918261272236873	-1	27719	2022-01-08 06:13:18.273	1	1	3351948	3
20220108--5596817283653010558	0	25677	2022-01-08 17:30:24.636	4	4	4297238	4
20220108--8629243952840187687	1	16844	2022-01-08 09:52:59.381	42	3	3337734	1
20220108--5419111080220647687	0	39448	2022-01-08 14:16:00.684	5	5	9094447	3
20220108--1480228177308350522	1	28148	2022-01-08 01:24:14.043	62	3	7873843	2
20220108-3921494886926211671	0	24306	2022-01-08 23:26:36.153	48	3	6513228	1
20220108--58771938718557714	-1	33027	2022-01-08 00:14:21.979	61	3	3371095	3
20220108--1658742513798625849	-1	31018	2022-01-08 02:25:27.353	10	3	4263055	1
20220108--331153266714736545	0	8492	2022-01-08 15:34:48.601	51	3	3886503	3
20220108-4642502911243382602	1	15775	2022-01-08 16:07:00.514	5	5	2810914	1
20220108--3068245624498798886	0	39686	2022-01-08 19:09:44.439	5	5	6166173	4
20220108--3977999620978930280	-1	7644	2022-01-08 20:47:16.766	1	1	4934082	4
20220108-4873689977007365813	-1	35907	2022-01-08 00:24:47.566	2	2	9096771	2
20220108--3146426920251218024	-1	6539	2022-01-08 14:02:40.661	1	1	4832580	3
20220108--8718564011899849732	1	22028	2022-01-08 20:29:16.574	1	1	4091004	2
20220108-8077781581928940863	0	3917	2022-01-08 02:49:56.091	26	3	2657354	3
20220108--3335459293635815307	-1	36524	2022-01-08 04:22:49.781	4	4	3606892	1
20220108-201283379160817499	1	32609	2022-01-08 13:58:41.292	1	1	732250	4
20220108--4531502730761459838	1	1230	2022-01-08 20:21:30.190	2	2	8195078	2
20220108-670708652676614675	-1	10867	2022-01-08 09:07:31.911	91	3	9082322	2
20220108-3366381421041790007	-1	5687	2022-01-08 19:26:10.382	4	4	19208	3
20220108--1830570447612817213	0	34234	2022-01-08 22:01:58.019	1	1	4032089	3
20220108--6091012928117575800	-1	28696	2022-01-08 13:29:34.390	2	2	9695542	1
20220108-47921276852257461	-1	33056	2022-01-08 12:16:05.419	4	4	6568311	2
20220108-4564615309615279027	0	17296	2022-01-08 19:25:50.688	2	2	677435	2
20220108--3881391139187226477	0	1016	2022-01-08 23:18:09.595	1	1	5089510	1
20220108-73897745503440993	1	39012	2022-01-08 19:13:05.602	5	5	9023912	3
20220108--3848350481246767540	-1	11676	2022-01-08 15:38:27.755	5	5	7554680	2
20220108-7245835614714685870	-1	19136	2022-01-08 17:01:02.977	5	5	4864935	2
20220108-6646441942815983769	-1	9698	2022-01-08 07:36:34.301	4	4	8502714	4
20220108--5009376576497270964	1	16940	2022-01-08 07:37:49.336	5	5	8034496	1
20220108--5245091598791339011	0	39368	2022-01-08 04:43:35.671	5	5	9767020	1
20220108--3917327478945421283	1	35520	2022-01-08 11:56:14.535	4	4	4861850	2
20220108-3757956414397724626	1	34932	2022-01-08 12:30:25.364	1	1	1763404	3
20220108-3971937414915454146	1	21404	2022-01-08 23:27:58.436	2	2	7869229	1
20220108-1556859514789733501	0	23207	2022-01-08 05:58:26.109	66	3	198353	2
20220108-87375342704424165	-1	37384	2022-01-08 09:45:47.256	2	2	9577212	1
20220108-4869143274995214204	0	33471	2022-01-08 19:24:11.109	104	3	1891127	2
20220108--1965023965125755697	0	7790	2022-01-08 12:24:43.254	4	4	7175267	4
20220108-7952752437924673297	0	30442	2022-01-08 13:11:28.997	94	3	7131856	3
20220108--24415576498549139	1	25232	2022-01-08 11:01:00.364	100	3	4743778	1
20220108--2724702132230686932	0	9039	2022-01-08 08:38:30.383	4	4	2550791	4
20220108--1787315938925719911	-1	33598	2022-01-08 19:41:16.575	1	1	7421690	3
20220108--8477673118896086277	-1	11874	2022-01-08 03:03:17.395	1	1	3066024	3
20220108--1846736776680003468	1	4949	2022-01-08 20:26:20.245	4	4	6878617	4
20220108-2907027960592766848	-1	10632	2022-01-08 08:50:41.947	1	1	5629153	2
20220108-6754166799732902731	1	25313	2022-01-08 06:16:18.645	5	5	2533969	1
20220108--531539443517681522	0	14216	2022-01-08 06:28:50.270	5	5	4705772	1
20220108--2517769591935116658	0	6347	2022-01-08 06:44:44.759	109	3	5785688	3
20220108--1354607441320897516	-1	10512	2022-01-08 14:39:01.551	1	1	3559545	3
20220108--8258831139975485311	1	20539	2022-01-08 14:08:02.029	2	2	7818232	2
20220108-596414900154382300	0	15880	2022-01-08 05:03:34.188	4	4	4314653	3
20220108--7599969585000702431	0	36181	2022-01-08 19:54:54.685	5	5	7724855	4
20220108-164131882999136478	1	7467	2022-01-08 14:30:10.657	4	4	1338067	2
20220108-3033058122886370837	1	19446	2022-01-08 21:32:10.493	4	4	7450546	2
20220108-3499315487130430675	0	15071	2022-01-08 07:15:35.026	2	2	1757317	3
20220108--7591514881464512404	-1	17401	2022-01-08 22:51:26.472	4	4	4703536	3
20220108-7900469625681771859	1	16551	2022-01-08 18:28:01.547	2	2	6683422	3
20220108-8062665053093920751	0	18987	2022-01-08 11:07:19.248	2	2	2096881	4
20220108-8967963609352200549	1	21193	2022-01-08 04:56:54.601	4	4	3128027	2
20220108-8747168729435272565	-1	34052	2022-01-08 19:33:37.112	2	2	1093076	2
20220108--163307267496721677	-1	38495	2022-01-08 04:35:57.482	65	3	1163774	3
20220108--5127492427483801135	-1	32906	2022-01-08 07:26:34.589	1	1	3708991	3
20220108--8285400599487489311	1	33593	2022-01-08 23:16:25.488	2	2	5535131	3
20220108-3939359225986631745	0	32933	2022-01-08 18:30:07.972	1	1	5259496	4
20220108--3208654819347846151	1	14860	2022-01-08 14:42:00.015	1	1	1926112	2
20220108--4452024712541032487	1	29218	2022-01-08 02:12:38.349	1	1	2921601	3
20220108--7243623154502538338	1	35358	2022-01-08 16:21:49.164	2	2	7264081	4
20220108--3257950064858706365	-1	2022	2022-01-08 03:18:43.066	4	4	5295806	3
20220108--3789002438804173373	1	15962	2022-01-08 07:45:06.027	5	5	5213775	2
20220108-9062552354975218873	-1	11942	2022-01-08 17:42:05.541	27	3	5574884	3
20220108--4239569330201184862	0	22293	2022-01-08 15:24:13.533	4	4	942509	2
20220108-2115138360515187337	-1	23695	2022-01-08 17:09:16.281	2	2	8374950	4
20220108-7666181249058447073	0	8064	2022-01-08 18:09:47.519	2	2	2705655	3
20220108-1024892618504648689	0	230	2022-01-08 17:20:13.459	34	3	5580696	1
20220108-2479665079253766899	0	1744	2022-01-08 16:51:05.528	5	5	1877551	1
20220108--2542137789300158819	1	6873	2022-01-08 15:54:30.734	5	5	3416621	1
20220108-2361933192407304903	-1	10576	2022-01-08 06:35:17.430	5	5	5103529	4
20220108--7179485635818716652	1	26238	2022-01-08 15:47:57.063	5	5	8298768	4
20220108-6911511108249975454	1	24824	2022-01-08 01:42:35.764	1	1	6140613	2
20220108--229874875662846768	-1	39290	2022-01-08 10:02:07.921	1	1	1779910	1
20220108-4601367124798818644	1	38990	2022-01-08 08:49:24.185	1	1	9662968	4
20220108-7631726103725176285	-1	3757	2022-01-08 15:01:12.941	5	5	5592357	1
20220108--4135930938158712858	1	4875	2022-01-08 10:45:02.630	1	1	5821238	1
20220108-1756336568731866139	1	26097	2022-01-08 00:20:16.883	1	1	274022	3
20220108--7648165801920493835	-1	25231	2022-01-08 20:33:09.078	2	2	234339	2
20220108--1137829059612995975	-1	14410	2022-01-08 20:51:15.685	4	4	9593321	1
20220108--1184414237971217751	0	36026	2022-01-08 21:31:27.421	100	3	9431795	4
20220108--656326879839896185	1	33474	2022-01-08 12:55:36.473	4	4	5793578	1
20220108--1751707380508506679	0	10055	2022-01-08 23:44:15.639	2	2	1876920	4
20220108--8190658643743423504	-1	11909	2022-01-08 05:09:50.274	2	2	503766	4
20220108--5776261224855987113	-1	31690	2022-01-08 04:49:17.396	40	3	3649450	2
20220108--2105799768116132769	0	4816	2022-01-08 19:52:11.327	1	1	4805535	1
20220108-962127441354340147	1	2358	2022-01-08 17:56:26.392	2	2	6940619	4
20220108--8810898163549052476	0	28566	2022-01-08 06:13:16.173	80	3	5834038	2
20220108--1410838409277222865	0	31303	2022-01-08 14:08:07.595	109	3	2715224	2
20220108-6964344575609783495	1	11796	2022-01-08 10:20:26.603	88	3	4401856	1
20220108--9118456938051004230	-1	19211	2022-01-08 17:47:43.431	2	2	7840358	4
20220108--7034153884690171135	1	16991	2022-01-08 09:51:59.294	1	1	8340270	1
20220108--7067070511382989653	0	26625	2022-01-08 16:06:36.750	5	5	2002170	2
20220108--4490938124108478749	1	31658	2022-01-08 15:24:13.664	5	5	6031740	4
20220108-5790052326252589330	1	9334	2022-01-08 02:05:08.990	70	3	1884755	1
20220108--6290542801620480184	-1	39004	2022-01-08 18:12:21.981	5	5	6079742	3
20220108-3337871791580549356	-1	19869	2022-01-08 02:34:25.174	65	3	1937329	4
20220108-114498286458646672	1	624	2022-01-08 11:29:01.590	4	4	6596022	3
20220108--1394057805715970819	-1	3613	2022-01-08 05:07:02.665	50	3	6537755	2
20220108-6342960475655843403	1	39169	2022-01-08 21:05:00.570	5	5	7577030	4
20220108-610100057507649415	0	31289	2022-01-08 09:18:46.271	1	1	1499548	4
20220108--1797192553098749314	0	21978	2022-01-08 12:41:09.217	4	4	8638996	3
20220108-2357469213989370229	0	26341	2022-01-08 08:00:21.574	86	3	541475	4
20220108--5695972769086771723	-1	21202	2022-01-08 19:22:00.874	4	4	908917	2
20220108--6429948715221869549	1	33497	2022-01-08 01:50:22.085	2	2	1536170	1
20220108--113250752193802478	1	22911	2022-01-08 15:40:05.127	5	5	9002360	3
20220108-6374742470848994380	1	31899	2022-01-08 20:02:26.662	1	1	2827467	3
20220108-4554744285816652436	0	2617	2022-01-08 01:38:57.743	2	2	9810823	1
20220108-3485046679268757894	1	3627	2022-01-08 08:35:12.875	1	1	9730321	2
20220108--7836827842752870337	-1	20080	2022-01-08 06:25:46.684	4	4	1041569	4
20220108--7882036629685684019	-1	13915	2022-01-08 23:40:19.923	2	2	5093983	3
20220108--7127441197363492074	0	5791	2022-01-08 17:16:27.446	5	5	6650791	4
20220108-7901167908655646057	0	5017	2022-01-08 20:44:33.245	79	3	9218611	2
20220108-7085981203055804221	0	17343	2022-01-08 23:16:39.621	89	3	8233642	3
20220108--6865761013896125396	0	11941	2022-01-08 01:26:18.556	5	5	9959891	4
20220108-809679515490124637	0	22349	2022-01-08 06:46:18.770	10	3	8801232	1
20220108-6630476319537569436	1	18335	2022-01-08 10:11:12.336	1	1	1406659	1
20220108--2801606204017488515	1	34013	2022-01-08 23:09:51.207	90	3	5554085	3
20220108-7002073130663511053	0	24958	2022-01-08 19:27:56.164	4	4	3038713	3
20220108-1860779223151758837	1	8474	2022-01-08 09:21:38.242	4	4	7363443	1
20220108--4441793677713389367	-1	17920	2022-01-08 08:55:24.624	2	2	3040834	3
20220108-8692034415807399536	0	2165	2022-01-08 02:32:53.277	17	3	8806863	4
20220108--3320735389374513036	-1	13284	2022-01-08 09:58:20.430	4	4	2158968	4
20220108-1723825071702811452	0	36494	2022-01-08 00:44:54.476	5	5	409057	4
20220108-7136548808411819724	-1	8268	2022-01-08 21:34:03.897	1	1	9819666	3
20220108-481574425498230796	1	33517	2022-01-08 02:43:09.049	1	1	1034326	2
20220108--8924345542972382536	0	18819	2022-01-08 11:49:26.001	2	2	481411	2
20220108-8804954731595693523	1	1290	2022-01-08 08:12:46.867	2	2	9190630	4
20220108-7026343123960443367	0	30867	2022-01-08 16:04:58.565	2	2	1380658	4
20220108--6730497191449674950	0	34929	2022-01-08 02:03:29.761	16	3	9811780	2
20220108-1721769925619112725	1	27998	2022-01-08 15:33:43.616	5	5	5391195	1
20220108-1160149001998865325	-1	16716	2022-01-08 20:38:35.367	61	3	7563010	2
20220108-2565016701847439857	0	30413	2022-01-08 10:49:06.890	86	3	5610420	2
20220108-913782417623203359	1	26951	2022-01-08 04:39:57.008	2	2	3233305	1
20220108--4945979536320493665	-1	5274	2022-01-08 16:48:32.868	4	4	6547115	1
20220108--2754352179438739349	1	14249	2022-01-08 06:46:34.789	2	2	668781	1
20220108-6646805465517097861	1	37688	2022-01-08 23:27:45.121	2	2	7374952	1
20220108-3202570130598417752	-1	6371	2022-01-08 03:11:54.629	2	2	1845675	4
20220108--8073402376919070968	0	6682	2022-01-08 18:19:03.254	5	5	1060213	1
20220108--1067485709899572349	1	19949	2022-01-08 14:48:36.731	1	1	6199328	3
20220108-233451057711521294	-1	21193	2022-01-08 05:08:29.034	5	5	8171236	3
20220108--5196402135464018700	1	38281	2022-01-08 00:07:30.672	99	3	6580614	4
20220108-8907948424806660684	1	2974	2022-01-08 15:23:52.242	5	5	5648880	2
20220108--895436899012577660	0	31908	2022-01-08 11:39:09.397	5	5	7791284	3
20220108--4366800101009261100	-1	24903	2022-01-08 02:48:31.094	78	3	3285040	3
20220108-7486185891182970432	-1	24966	2022-01-08 12:45:21.101	4	4	933129	3
20220108-5789837969728646552	1	17936	2022-01-08 14:57:25.000	4	4	8518749	4
20220108--5569986908802499990	0	22512	2022-01-08 13:53:39.503	1	1	3856271	4
20220108--5899153944580320947	0	12365	2022-01-08 19:55:17.039	1	1	7059571	4
20220108-7663568433271348701	1	39873	2022-01-08 07:30:15.731	59	3	3745470	1
20220108--6341705287709587661	-1	1677	2022-01-08 10:42:09.329	1	1	688345	3
20220108-7222565809756526713	1	8809	2022-01-08 23:51:32.950	20	3	3486028	4
20220108-559676142180987915	-1	3783	2022-01-08 14:40:06.487	48	3	3682202	1
