transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220125-3552045899489490114	1	39122	2022-01-25 16:42:21.387	4	4	1388577	4
20220125-9178871164921550674	-1	26995	2022-01-25 11:50:24.490	5	5	295870	3
20220125-6691407817338851766	0	18697	2022-01-25 09:40:49.605	88	3	8250432	1
20220125--3615854397809687705	0	33038	2022-01-25 03:01:15.128	105	3	4834598	2
20220125--3977107576702922104	0	24132	2022-01-25 09:46:33.373	64	3	1647076	1
20220125--3739199685808352908	0	12757	2022-01-25 04:53:08.152	4	4	9018222	1
20220125--5630409648595095214	-1	13696	2022-01-25 21:26:13.152	2	2	8932097	4
20220125--5755153969279406788	-1	23488	2022-01-25 23:49:33.689	4	4	9480912	1
20220125-6994722428392684498	0	6852	2022-01-25 13:12:19.739	5	5	3701374	3
20220125-2774395418377903936	-1	29117	2022-01-25 02:29:42.586	15	3	4799885	3
20220125--3340646558621969234	0	22829	2022-01-25 00:05:26.911	1	1	7835367	1
20220125--306987972776993369	-1	18598	2022-01-25 15:35:45.836	1	1	1994222	2
20220125-3607798118904014098	1	7997	2022-01-25 21:50:31.477	2	2	8073025	4
20220125-5290663707921072999	0	18242	2022-01-25 07:09:04.686	90	3	6737886	2
20220125--2146033622806446739	1	21309	2022-01-25 02:05:50.358	2	2	8447374	3
20220125--3668140384316265965	0	16586	2022-01-25 12:44:10.405	5	5	7203572	3
20220125--6246668627293450922	-1	12026	2022-01-25 13:20:10.656	5	5	5130427	3
20220125-3913403191966655258	-1	30792	2022-01-25 09:45:15.643	1	1	300991	2
20220125--2631054107817936011	1	33215	2022-01-25 21:12:34.401	4	4	7165903	4
20220125-1806328404938896763	0	34482	2022-01-25 00:31:22.809	2	2	9256055	2
20220125--8261024730238932920	0	6027	2022-01-25 04:18:01.698	1	1	9396590	4
20220125-5033157318188402039	-1	18637	2022-01-25 08:29:26.734	5	5	753764	4
20220125--2817093396971230117	1	9147	2022-01-25 14:51:51.572	1	1	4327536	4
20220125-5904286304397384983	-1	985	2022-01-25 18:34:49.899	4	4	2956074	2
20220125--2452976882779785248	-1	20782	2022-01-25 18:39:37.780	4	4	2153428	3
20220125-1848215469023900311	0	12383	2022-01-25 10:41:42.005	5	5	3416369	4
20220125--2024684741121990516	0	21611	2022-01-25 19:58:02.353	5	5	8505627	4
20220125--2539535327247214395	-1	29334	2022-01-25 01:50:03.686	2	2	9505009	3
20220125-6898023935525935867	1	39157	2022-01-25 14:51:21.206	4	4	644910	3
20220125--105702591111733628	-1	26747	2022-01-25 23:10:18.084	26	3	985580	3
20220125-8256307068716052144	-1	8320	2022-01-25 13:31:41.022	75	3	8326859	2
20220125-2829069585230483049	0	4606	2022-01-25 03:53:43.641	1	1	9514357	2
20220125-410779949070972202	1	1325	2022-01-25 14:34:27.447	5	5	9174146	3
20220125--1072160875077658197	1	6616	2022-01-25 07:00:51.909	2	2	9081800	2
20220125--5929106051325784086	0	20416	2022-01-25 02:30:43.283	4	4	8035798	2
20220125--9021355414871163858	-1	39470	2022-01-25 06:22:18.305	5	5	6399664	4
20220125--113600364129691198	0	26108	2022-01-25 04:25:47.245	1	1	2473715	4
20220125-1044569558347874234	1	3489	2022-01-25 05:24:17.844	2	2	2013243	4
20220125-5181262474727338648	1	4706	2022-01-25 02:51:14.760	5	5	1246386	3
20220125--3646815889326185008	-1	8221	2022-01-25 21:18:16.440	2	2	9679476	3
20220125--5185386795462941243	-1	39184	2022-01-25 01:29:05.862	2	2	6048596	3
20220125--422548957901549637	-1	12653	2022-01-25 21:39:05.346	2	2	3970710	3
20220125--938215525530791105	1	34982	2022-01-25 06:29:16.748	1	1	8459578	3
20220125--5334278511341951088	-1	236	2022-01-25 08:54:50.526	4	4	2399508	1
20220125-8948052299273308753	0	10221	2022-01-25 12:41:47.859	1	1	6465267	2
20220125--2348392504130179261	1	14092	2022-01-25 15:39:52.123	5	5	3883058	2
20220125--378933554190682634	0	6091	2022-01-25 06:05:22.515	4	4	4104954	2
20220125-2114132323696532147	0	23371	2022-01-25 02:13:35.983	2	2	3545741	1
20220125--8392058273963867407	0	5748	2022-01-25 11:56:25.738	4	4	6287909	2
20220125--4082444183077568028	1	25176	2022-01-25 09:10:14.263	4	4	7936980	3
20220125-8819325614474599267	-1	19952	2022-01-25 22:07:41.771	5	5	1641965	1
20220125-8939189880883419436	0	19003	2022-01-25 08:09:18.482	2	2	446798	2
20220125--1166972018465072925	0	24620	2022-01-25 09:26:09.279	4	4	2048217	1
20220125--4006318668488341066	0	22881	2022-01-25 11:31:57.728	1	1	8209390	1
20220125-6964363849214374145	0	1910	2022-01-25 10:27:11.151	1	1	2027586	4
20220125-4162788979161897342	-1	38401	2022-01-25 07:42:42.644	2	2	1370653	4
20220125-7844048042190236973	1	18625	2022-01-25 12:35:33.507	2	2	5209761	1
20220125-5080902567913141739	0	15866	2022-01-25 07:26:26.456	2	2	1626095	1
20220125--5088683005184244174	0	22781	2022-01-25 13:37:59.070	4	4	7967448	3
20220125--5563018730801571366	0	25080	2022-01-25 18:48:05.169	1	1	5169206	1
20220125--4588188374316156285	0	36017	2022-01-25 13:28:01.501	5	5	2188715	1
20220125-5363862388757302559	-1	8014	2022-01-25 21:30:30.274	2	2	8566579	3
20220125-5240178267069156061	1	36463	2022-01-25 21:28:14.641	16	3	1409787	1
20220125--1909724173340914591	-1	9643	2022-01-25 14:41:08.465	5	5	5834731	1
20220125-8880071666604671325	0	4106	2022-01-25 15:55:34.072	1	1	3473638	4
20220125-243485281896067453	1	11433	2022-01-25 21:34:26.959	17	3	2203404	4
20220125--8364513051972215026	0	8153	2022-01-25 02:22:21.446	1	1	8528837	2
20220125-473942507040972422	-1	8230	2022-01-25 22:40:46.365	2	2	463296	2
20220125-140646302027937921	-1	2514	2022-01-25 03:30:25.740	2	2	3946779	2
20220125--1131099254132812054	0	11593	2022-01-25 00:48:52.062	4	4	4782134	3
20220125-2917995704410492141	0	20365	2022-01-25 19:43:22.037	1	1	1524682	1
20220125--925259337924896839	0	8240	2022-01-25 10:28:42.836	1	1	91346	1
20220125-6971506319654150249	1	4343	2022-01-25 01:55:20.176	40	3	1328831	1
20220125--1747924923686420063	1	32560	2022-01-25 14:12:30.533	5	5	6325167	4
20220125-2117129503975719967	0	24228	2022-01-25 04:05:31.065	1	1	4538328	3
20220125-3379147071437614414	0	13519	2022-01-25 01:48:01.541	2	2	4278548	3
20220125-6181795719856209540	1	34957	2022-01-25 08:00:29.951	4	4	1295285	4
20220125--1142531323001241085	1	28218	2022-01-25 11:36:23.389	21	3	3385591	3
20220125--5018025946407832595	-1	26464	2022-01-25 22:43:11.702	5	5	141143	4
20220125-7151460326252539032	-1	22829	2022-01-25 20:01:37.592	53	3	410622	4
20220125--6488549816353493474	1	17746	2022-01-25 22:39:19.654	22	3	5986717	1
20220125--5252903999863389380	1	14354	2022-01-25 13:49:55.029	2	2	4706345	3
20220125--7417341483587394532	0	7533	2022-01-25 18:13:19.974	1	1	2919896	4
20220125--8379462285326545896	1	33685	2022-01-25 20:35:53.782	5	5	9620667	2
20220125--210188603338077611	0	12744	2022-01-25 09:57:48.069	14	3	9685073	3
20220125--963470576034503561	1	15402	2022-01-25 07:11:52.719	4	4	8765125	4
20220125--2238323437997206556	-1	12944	2022-01-25 21:29:02.029	95	3	8392426	3
20220125-3202812546472833813	0	15656	2022-01-25 17:32:12.509	4	4	9044466	3
20220125-7603708315950215601	1	17961	2022-01-25 06:49:48.586	1	1	104521	1
20220125--2773935335601838942	0	11587	2022-01-25 18:08:47.258	4	4	9295559	4
20220125--7443703559483374000	1	37886	2022-01-25 01:44:53.369	69	3	5895288	4
20220125--6984972534435313190	0	38855	2022-01-25 15:18:29.218	4	4	5951110	1
20220125--7710826409314613557	-1	9096	2022-01-25 07:35:24.869	22	3	6920533	4
20220125-9140177733950423552	0	6415	2022-01-25 01:35:49.964	2	2	4048253	2
20220125-3444388648252491080	1	12500	2022-01-25 00:36:37.956	5	5	7573921	4
20220125--8498141824129867787	-1	36170	2022-01-25 10:52:21.963	4	4	3637762	1
20220125-7189118202117871892	-1	18549	2022-01-25 03:50:05.519	1	1	3523739	4
20220125--8725068745805818821	1	1178	2022-01-25 23:49:38.078	2	2	3721553	1
20220125--1831863600362287952	-1	4048	2022-01-25 12:07:54.266	39	3	4995357	3
20220125-465727408302043704	-1	38889	2022-01-25 14:06:01.809	4	4	6741951	4
20220125--8707895591291648486	1	5648	2022-01-25 00:58:02.389	5	5	833651	2
20220125-1758309881154038145	1	25021	2022-01-25 02:28:11.305	4	4	7921231	1
20220125--8602615729079858997	-1	24305	2022-01-25 05:24:46.343	2	2	5060861	3
20220125--1311783515574854310	-1	3439	2022-01-25 02:30:09.047	4	4	9752703	2
20220125--4287093156976742470	0	2196	2022-01-25 18:44:55.267	5	5	8743967	2
20220125-2262116405100370704	-1	15186	2022-01-25 22:58:56.120	5	5	8431014	4
20220125-159652072657984389	0	22499	2022-01-25 06:16:44.506	1	1	505540	4
20220125--4420724926423568323	0	27242	2022-01-25 09:22:04.963	19	3	3074463	1
20220125--7954850762707285356	-1	8378	2022-01-25 11:37:49.227	1	1	8025855	4
20220125--8514568837188785073	1	9362	2022-01-25 18:11:13.657	1	1	3467180	1
20220125--4965820596991103587	-1	36367	2022-01-25 21:52:12.391	1	1	5699067	1
20220125-8351409520768649499	-1	36552	2022-01-25 12:03:43.818	36	3	7036036	2
20220125--1544200117930097934	-1	20804	2022-01-25 02:57:46.587	89	3	5700020	2
20220125--7511498006040875859	-1	18492	2022-01-25 16:27:36.332	2	2	9567107	4
20220125-1984370923026383408	-1	16805	2022-01-25 15:38:05.983	2	2	2043292	3
20220125--1288610472950694900	-1	32470	2022-01-25 20:20:41.150	2	2	9068385	3
20220125-2998978532956158728	1	26569	2022-01-25 22:21:55.596	1	1	5451931	3
20220125--5139551978621131868	1	33114	2022-01-25 14:07:44.892	4	4	323222	3
20220125--7720150674257026141	0	24378	2022-01-25 19:56:30.471	4	4	5519330	1
20220125--7677308365127167483	1	31257	2022-01-25 18:51:47.390	5	5	7736798	4
20220125--6296215011409537947	1	16787	2022-01-25 11:11:51.157	79	3	5789557	2
20220125-6635578630441794181	-1	11115	2022-01-25 13:29:45.589	5	5	2970257	2
20220125--8838882998465153186	-1	5002	2022-01-25 16:44:10.734	5	5	968311	4
20220125--3557370433250985968	0	4679	2022-01-25 20:17:56.664	2	2	444476	3
20220125--8720886399195791861	0	7072	2022-01-25 17:47:30.484	64	3	8703865	2
20220125-1480325152229893034	0	15155	2022-01-25 17:29:20.863	104	3	2685505	2
20220125-839469846925596339	-1	7817	2022-01-25 06:26:19.974	2	2	3067135	3
20220125-5101941770905222324	1	8925	2022-01-25 21:53:05.340	5	5	4492748	4
20220125--7315851798146396245	-1	2717	2022-01-25 08:51:49.829	1	1	2008006	1
20220125--8249724089386013403	-1	9662	2022-01-25 04:19:11.441	2	2	9828032	1
20220125--5379354635128487420	0	23414	2022-01-25 01:43:07.983	5	5	3617079	3
20220125--2112173935803579532	0	31737	2022-01-25 19:09:56.946	18	3	2964408	3
20220125--5768313534675617545	1	12551	2022-01-25 00:57:22.012	2	2	157147	1
20220125--1976722148526625172	0	7840	2022-01-25 20:17:08.633	4	4	801609	2
20220125-2244244832498536708	0	843	2022-01-25 06:03:05.997	5	5	2984402	4
20220125-4297897606319813712	1	22953	2022-01-25 12:37:49.615	1	1	179999	2
20220125-1392224298441240372	-1	29132	2022-01-25 13:07:15.518	97	3	2235482	2
20220125--2576384867811391309	1	27287	2022-01-25 08:07:28.526	4	4	8327233	1
20220125-4961966976269536266	0	8268	2022-01-25 04:30:25.893	45	3	968341	3
20220125-8446426862676440972	0	24595	2022-01-25 20:42:04.327	1	1	5812137	3
20220125--8077349019256779541	0	4209	2022-01-25 10:44:16.376	44	3	6124177	2
20220125-8941284797470158472	-1	2582	2022-01-25 14:48:04.783	21	3	1305928	4
20220125--5425203390572460835	0	20946	2022-01-25 12:41:33.442	1	1	7390559	2
20220125--5813921994083851801	1	21885	2022-01-25 04:24:36.606	4	4	4191162	3
20220125--4547621053173298958	0	36928	2022-01-25 22:42:47.261	2	2	2026226	3
20220125--6077435787606361918	1	25859	2022-01-25 23:57:53.555	105	3	1878449	2
20220125-157088255765850027	0	21914	2022-01-25 00:33:19.536	1	1	2173263	2
20220125-2071087454146261165	-1	8277	2022-01-25 01:46:43.992	1	1	727461	1
20220125--4384370919822671345	1	7930	2022-01-25 08:56:24.988	2	2	8505432	4
20220125--4863540371209649157	1	6061	2022-01-25 21:25:25.037	4	4	689322	3
20220125-3096881595628506444	-1	13859	2022-01-25 11:13:14.130	5	5	4445808	4
20220125--2918468448236520363	-1	39976	2022-01-25 01:34:35.255	1	1	4202899	4
20220125-7551060826560160297	1	19098	2022-01-25 18:36:35.547	4	4	9334660	4
20220125--7434521948109473152	1	5368	2022-01-25 10:53:20.704	2	2	5042514	4
20220125--1592877372859167069	1	3065	2022-01-25 05:17:46.289	1	1	7528904	1
20220125--1673285094418574766	-1	39284	2022-01-25 16:18:08.984	95	3	5817782	1
20220125--4800551668616333106	1	37057	2022-01-25 13:24:00.667	88	3	995439	3
20220125-3116501760779956103	1	9901	2022-01-25 13:55:50.807	1	1	9407465	3
20220125-7086309325497379573	1	16594	2022-01-25 11:59:44.408	2	2	234296	2
20220125-802839701435275523	1	14650	2022-01-25 19:28:51.079	2	2	2225193	4
20220125--8348373113946779618	1	28730	2022-01-25 06:59:06.300	5	5	3779649	4
20220125--3989473841991192527	-1	17308	2022-01-25 10:21:04.999	2	2	3604902	1
20220125-5459439517427189567	-1	33964	2022-01-25 00:29:28.557	2	2	1353254	3
20220125--7566884263936370909	1	29272	2022-01-25 02:45:21.027	4	4	2505692	3
20220125--2343825609114073074	1	30051	2022-01-25 13:13:52.063	1	1	7354959	1
20220125--1233133741237570629	1	21411	2022-01-25 17:48:52.049	1	1	8800185	1
20220125-6287198139324394458	-1	9538	2022-01-25 11:22:30.281	2	2	6701452	2
20220125--6745021392130742798	-1	6770	2022-01-25 22:21:17.382	2	2	7583385	1
20220125--6921896247232995733	-1	329	2022-01-25 08:41:16.470	5	5	1934845	4
20220125--9186370198507156584	-1	39368	2022-01-25 23:56:28.215	86	3	121895	2
20220125--7076493542154773502	1	2524	2022-01-25 06:26:25.078	2	2	1616035	2
20220125--226382964907679776	0	24869	2022-01-25 05:49:12.283	1	1	3166956	3
20220125-3910741546202039241	1	16732	2022-01-25 06:29:52.629	4	4	1368117	3
20220125-199769880809720878	1	10171	2022-01-25 14:31:35.628	5	5	4513335	4
20220125--3458058899275177103	0	22809	2022-01-25 16:03:58.589	2	2	1661135	4
20220125--5867997522981812650	0	3060	2022-01-25 10:47:23.760	2	2	2614673	2
20220125-272351776916920007	1	30915	2022-01-25 22:56:34.925	1	1	1024479	3
20220125--8632379003046189783	0	28470	2022-01-25 09:58:12.916	5	5	166303	3
20220125-190992064413322340	-1	36556	2022-01-25 14:49:46.108	2	2	6836725	3
20220125-5670928149581027977	1	30215	2022-01-25 08:04:54.170	2	2	4192945	2
20220125--3997014247653306209	0	19082	2022-01-25 12:37:40.762	1	1	8349220	2
20220125-986800128484666010	0	9845	2022-01-25 03:14:06.733	2	2	6911864	4
20220125--2291943062476124970	-1	6431	2022-01-25 17:16:44.549	5	5	3283946	1
20220125-1243852136405445120	0	17479	2022-01-25 19:53:21.165	5	5	1339630	2
20220125-590598665884530627	-1	13985	2022-01-25 19:15:34.659	102	3	8294600	4
20220125-5302100042302114541	1	8938	2022-01-25 18:41:51.822	4	4	8811177	1
20220125--8456467768350509638	1	32239	2022-01-25 03:30:29.093	5	5	6474505	4
20220125--5800789811821049007	0	514	2022-01-25 19:30:27.796	101	3	8948613	3
20220125--2889273527918511350	0	33072	2022-01-25 09:44:37.867	4	4	858700	3
20220125--6615397815598206938	0	23681	2022-01-25 09:12:29.299	2	2	7336191	4
20220125-9123162201623196534	-1	12308	2022-01-25 04:21:47.717	2	2	6626531	2
20220125--376222131960797526	-1	3937	2022-01-25 11:49:16.143	2	2	6367896	1
20220125--7822428964377715869	0	35420	2022-01-25 20:20:46.926	43	3	711578	2
20220125--1207106139574775798	-1	39717	2022-01-25 06:47:14.997	4	4	7657408	2
20220125-5941795734373400421	1	24266	2022-01-25 21:35:52.092	4	4	8254944	1
20220125-5682244851866873362	1	25159	2022-01-25 15:12:06.676	70	3	202278	3
20220125--2114142468956771301	-1	23124	2022-01-25 18:31:25.385	5	5	4123536	2
20220125-8798088814080849891	-1	37752	2022-01-25 15:17:46.672	5	5	3902090	1
20220125--5163844665174596565	0	36261	2022-01-25 19:02:57.398	28	3	507089	1
20220125--684231914998719488	1	12766	2022-01-25 07:46:42.433	2	2	1085845	2
20220125-2529277899441501805	-1	1343	2022-01-25 09:37:14.045	5	5	1816665	4
20220125--2226853166034913819	-1	2395	2022-01-25 08:56:15.934	5	5	7350414	4
20220125-5929403204876371278	1	23044	2022-01-25 12:08:27.346	61	3	4826238	3
20220125-1027581945445353164	1	19250	2022-01-25 08:06:36.261	4	4	4370399	1
20220125--2857651546754606413	0	18152	2022-01-25 22:09:36.175	2	2	5953265	1
20220125--4611365866992257541	1	7372	2022-01-25 15:08:51.859	5	5	4356588	2
20220125--2185967426262404197	0	20123	2022-01-25 12:59:19.190	4	4	8816939	1
20220125-7156885341289151351	1	7825	2022-01-25 07:46:04.642	1	1	3598688	4
20220125--3470524855835927355	0	28538	2022-01-25 04:07:16.949	4	4	195095	3
20220125--7350492220090920605	-1	27259	2022-01-25 00:16:39.291	66	3	7588687	1
20220125--65316448063619666	-1	25220	2022-01-25 08:54:22.758	46	3	7485139	3
20220125-4527672143500907842	-1	420	2022-01-25 23:35:03.904	4	4	8347133	2
20220125--9172503364466180222	0	22464	2022-01-25 16:05:48.792	5	5	6494281	3
20220125--3629206079650681494	1	33927	2022-01-25 10:23:09.365	5	5	8878861	3
20220125--1390821980086971197	0	38675	2022-01-25 15:51:11.049	104	3	1523848	2
20220125-333642760157313111	0	6631	2022-01-25 19:51:24.558	4	4	50937	4
20220125--5395059353239955886	0	28982	2022-01-25 05:06:05.957	5	5	5713371	4
20220125--4337780602295365097	1	9845	2022-01-25 18:12:24.094	105	3	8002213	4
20220125-2961031318998279595	1	30426	2022-01-25 23:55:45.114	21	3	3346966	3
20220125-5255977526680862864	0	33431	2022-01-25 03:18:22.251	1	1	1510571	1
20220125-2239544304887831914	-1	39812	2022-01-25 16:11:48.985	2	2	2296256	3
20220125--5962360673537360384	1	20514	2022-01-25 22:24:44.616	5	5	7697207	2
20220125-713256536087255586	1	19396	2022-01-25 14:53:59.217	5	5	1007235	4
20220125--3034788234026438990	1	28899	2022-01-25 08:02:58.128	90	3	8624988	3
20220125-2832299337261186268	-1	2497	2022-01-25 09:10:27.268	4	4	4772025	1
20220125--1661189662381724020	1	15919	2022-01-25 05:46:42.264	5	5	8705517	1
20220125--7182292513407819863	1	2797	2022-01-25 18:47:40.006	5	5	9816907	4
20220125-8115213337446620242	1	8555	2022-01-25 10:50:01.794	4	4	6812371	2
20220125-8094090818974112871	1	32812	2022-01-25 15:31:36.427	4	4	1667479	4
20220125--7131947185250107636	1	25775	2022-01-25 04:30:06.126	4	4	8924093	3
20220125-8241900740517044058	-1	32940	2022-01-25 22:52:39.740	2	2	267334	4
20220125-9015610449464441350	1	34075	2022-01-25 03:43:46.571	2	2	6815889	4
20220125--1542651839533428092	1	1679	2022-01-25 01:29:29.046	2	2	7879923	1
20220125-2200488258105690260	1	36547	2022-01-25 20:27:55.401	5	5	7374035	1
20220125-5837215050679908264	1	13313	2022-01-25 01:26:36.914	29	3	3289430	4
20220125-1038521603909948403	-1	28408	2022-01-25 21:30:05.834	4	4	2547122	1
20220125-1099728331381068987	0	6392	2022-01-25 23:42:38.875	1	1	3622391	3
20220125--1289793896429722967	-1	32415	2022-01-25 15:16:05.175	56	3	6165100	2
20220125--8523844154823463050	1	11482	2022-01-25 19:10:56.618	2	2	4997552	3
20220125-3826500001152956491	1	8520	2022-01-25 03:21:59.790	2	2	3625331	3
20220125-1234110344952515131	1	22123	2022-01-25 18:57:56.311	86	3	4677741	2
20220125-4617685251427099561	1	10861	2022-01-25 02:31:03.343	4	4	4693694	3
20220125--8308487560765590270	0	10666	2022-01-25 07:46:01.670	4	4	1945723	2
20220125--3591562812025632312	-1	38261	2022-01-25 23:03:09.396	1	1	5133187	2
20220125--7630135203081486631	1	25097	2022-01-25 16:41:18.193	2	2	1322909	4
20220125--8700945855854137357	1	26737	2022-01-25 03:37:00.045	2	2	4941559	1
20220125-7289890652085351940	0	4961	2022-01-25 20:09:43.742	2	2	7866089	3
20220125--1329364675309154887	1	10341	2022-01-25 08:55:19.992	2	2	5571010	2
20220125--6679858025629964420	0	19995	2022-01-25 01:22:17.198	1	1	2725941	2
20220125-7618565976712015595	0	25229	2022-01-25 15:28:18.750	27	3	1844484	2
20220125--2487059592877282659	-1	25817	2022-01-25 17:18:13.554	52	3	3424306	3
20220125-4544294254898067693	-1	5405	2022-01-25 10:57:57.770	4	4	6107714	4
20220125-6674646770803626194	0	190	2022-01-25 16:43:11.541	1	1	7545822	4
20220125-5662671425511566033	1	7549	2022-01-25 22:20:14.239	1	1	2848435	1
20220125--8267274268237192979	1	28	2022-01-25 10:34:09.569	1	1	5395523	4
20220125--5606411163475784688	1	32127	2022-01-25 12:35:40.204	2	2	5669489	4
20220125-8923789964427874202	0	23432	2022-01-25 03:00:44.512	4	4	78354	2
20220125--6917904290590731327	-1	2652	2022-01-25 23:30:40.734	2	2	3657904	1
20220125-2940968408314393863	0	7777	2022-01-25 23:05:22.976	92	3	7487612	4
20220125--2086071574672286428	-1	9508	2022-01-25 20:32:13.618	4	4	4297670	4
20220125--2004182810833733511	1	17590	2022-01-25 10:47:08.792	2	2	3844107	2
20220125--1556674014593320576	0	5859	2022-01-25 18:09:55.105	1	1	1312739	2
20220125-7486642173139268836	0	20289	2022-01-25 05:03:45.476	4	4	1540149	1
20220125--2141972482556433976	1	27716	2022-01-25 03:04:14.002	2	2	2808809	4
20220125--823833415241608042	1	10907	2022-01-25 17:00:33.496	30	3	3087213	3
