transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211206-1287171283317059393	0	3944	2021-12-06 15:49:37.895	56	3	8072827	2
20211206-5863272372656502674	-1	39229	2021-12-06 14:56:58.845	4	4	8818027	1
20211206-4195904048675363691	1	13163	2021-12-06 10:04:53.737	1	1	2856698	2
20211206--300926430528169468	0	19779	2021-12-06 22:08:38.016	1	1	934060	3
20211206--1220997634672081547	1	32323	2021-12-06 08:04:33.831	4	4	1646524	1
20211206--5599054862446721900	0	26377	2021-12-06 17:02:57.728	59	3	9233575	2
20211206-5424323322525750546	0	19005	2021-12-06 13:13:30.291	33	3	7577517	3
20211206--9155641819692443068	0	35234	2021-12-06 06:07:03.250	2	2	9639058	2
20211206-4949622907073265447	1	37273	2021-12-06 16:34:17.784	5	5	6110129	4
20211206--9045417333013288788	1	26859	2021-12-06 12:55:48.587	5	5	9550871	3
20211206--6912063429535845649	1	8716	2021-12-06 12:22:18.264	87	3	5658314	2
20211206--8400300973961098997	-1	20353	2021-12-06 01:12:46.339	2	2	7339147	2
20211206-4782772973753917221	1	13920	2021-12-06 11:52:34.989	5	5	962022	2
20211206-5012767963928650542	1	25275	2021-12-06 04:05:30.127	1	1	7799762	1
20211206-4108846758963404793	1	31946	2021-12-06 10:50:42.937	2	2	1754657	1
20211206--5222641159108008423	-1	34873	2021-12-06 20:45:48.321	62	3	8211927	2
20211206-5880585662400422589	0	34654	2021-12-06 05:24:20.742	1	1	3858244	3
20211206-330993578442652247	-1	23224	2021-12-06 22:14:15.312	2	2	2454987	2
20211206-233758822368747383	1	17527	2021-12-06 19:03:39.522	4	4	89392	1
20211206-390916246002944172	-1	29733	2021-12-06 07:26:56.044	2	2	1166564	1
20211206--5116901269287225026	-1	30339	2021-12-06 17:53:26.408	5	5	2814165	2
20211206-363671609523846450	-1	12773	2021-12-06 02:50:34.860	4	4	725478	1
20211206-2881126463067039359	0	17206	2021-12-06 01:11:58.872	10	3	7304815	1
20211206-4602714639166501124	1	20603	2021-12-06 19:13:03.053	15	3	3265871	4
20211206-193172678194444656	-1	15721	2021-12-06 21:11:17.473	74	3	5138643	3
20211206--2698447047662148875	0	16601	2021-12-06 04:09:02.209	83	3	3124433	2
20211206--1161929762084051096	-1	33795	2021-12-06 04:14:39.493	1	1	8848232	1
20211206--8031404108121552951	1	3035	2021-12-06 21:00:36.979	5	5	100563	1
20211206-1451485226395963368	-1	16642	2021-12-06 22:10:10.229	79	3	1068989	4
20211206-7860118487124411532	1	33082	2021-12-06 22:40:37.597	5	5	9078704	3
20211206-334152618749652423	1	17375	2021-12-06 12:33:23.509	4	4	7962493	4
20211206-8834118122289670586	1	36118	2021-12-06 18:52:12.247	4	4	7266377	1
20211206-7888282533805968898	1	11237	2021-12-06 12:53:47.625	4	4	1557585	2
20211206--3755058717925205256	1	25939	2021-12-06 15:34:17.422	5	5	4967859	2
20211206--4330062478624746639	-1	26867	2021-12-06 11:34:51.775	4	4	8154612	3
20211206-5173686115365898256	-1	28156	2021-12-06 11:15:40.354	2	2	1336278	2
20211206--5652750730750627860	-1	12625	2021-12-06 02:57:39.301	5	5	6180378	1
20211206-8955414082111799565	-1	25210	2021-12-06 15:13:59.724	2	2	1203291	1
20211206--2146746096414486625	1	32655	2021-12-06 21:25:48.712	1	1	6747723	2
20211206-12626334114927183	-1	29468	2021-12-06 14:17:10.550	1	1	3301287	1
20211206--3939617764437410726	1	16063	2021-12-06 10:56:24.883	5	5	2382628	4
20211206--2904974663218498568	-1	34933	2021-12-06 02:55:32.929	1	1	1047598	3
20211206--8853072969535004092	1	9310	2021-12-06 21:01:08.285	5	5	300888	3
20211206--72721462657270487	1	13927	2021-12-06 03:02:05.083	4	4	2169564	2
20211206-6541001673368299650	1	31389	2021-12-06 08:07:20.259	1	1	7767607	2
20211206--7113518838039156240	0	27202	2021-12-06 23:43:38.170	2	2	329690	3
20211206-5132793432090630248	-1	14576	2021-12-06 01:35:10.021	2	2	5946855	2
20211206-4887655811311899686	1	25676	2021-12-06 02:53:16.398	2	2	7384509	2
20211206--1610666271344234455	0	8030	2021-12-06 19:46:32.771	4	4	8407716	4
20211206-8670162757116508312	1	12547	2021-12-06 00:42:32.148	4	4	4496359	4
20211206-1594661856888621662	-1	8272	2021-12-06 10:19:17.183	56	3	5920923	1
20211206--3553125781177144772	0	351	2021-12-06 14:23:05.960	5	5	8223741	3
20211206--6477445086517153899	0	29187	2021-12-06 05:45:52.328	5	5	2139750	3
20211206--4216197970071812818	-1	36702	2021-12-06 21:58:46.591	4	4	668370	3
20211206-7407103677751187759	1	8135	2021-12-06 05:04:09.695	5	5	2823404	1
20211206--1565519899076569153	0	34309	2021-12-06 05:08:52.540	5	5	5112078	1
20211206--446885894477793800	1	25460	2021-12-06 19:29:52.613	2	2	9216873	1
20211206--6455207282817099332	-1	23934	2021-12-06 11:57:45.692	1	1	4171204	3
20211206--4861974043369996009	1	10053	2021-12-06 19:18:49.693	2	2	5015050	4
20211206-2995588516381611508	1	34636	2021-12-06 00:36:35.698	5	5	2382619	2
20211206--205369268202857351	-1	19999	2021-12-06 15:45:34.576	2	2	6001961	4
20211206--4497268801725705402	1	2698	2021-12-06 17:37:55.879	2	2	8654892	3
20211206--4399488169764306332	-1	12742	2021-12-06 21:32:29.536	2	2	4683394	2
20211206-9131931392109928871	-1	36636	2021-12-06 05:59:00.887	1	1	2449616	4
20211206--6062056718388345087	-1	14856	2021-12-06 07:57:05.268	4	4	9863132	3
20211206--6911330192122020624	-1	38720	2021-12-06 21:20:02.192	2	2	8518070	3
20211206-7703504973676809140	0	22283	2021-12-06 04:03:47.717	59	3	9768484	1
20211206-2646689174716630449	1	32719	2021-12-06 01:44:03.870	5	5	8636345	2
20211206--7979995683748897537	1	3454	2021-12-06 14:49:45.725	2	2	6436526	2
20211206-1848602843085949313	0	4149	2021-12-06 09:58:08.579	4	4	6972976	4
20211206--496505840829211001	-1	5604	2021-12-06 23:10:58.061	4	4	7684428	1
20211206-9143480989144722515	1	22130	2021-12-06 16:28:12.042	1	1	4733735	2
20211206--7544498581996518802	0	34351	2021-12-06 13:03:01.381	1	1	3442730	1
20211206-8260582620939838566	1	22459	2021-12-06 07:53:59.861	1	1	7293514	1
20211206-1896922022218694336	0	16579	2021-12-06 13:49:46.419	5	5	3608436	4
20211206--7371152480400328831	0	17337	2021-12-06 20:50:12.034	2	2	9965788	4
20211206-5220375203367172546	-1	2018	2021-12-06 14:44:38.813	26	3	3283577	2
20211206-8491948443297398147	-1	32608	2021-12-06 12:44:49.282	64	3	3949000	4
20211206--1492700457395545866	0	8490	2021-12-06 19:36:01.262	4	4	2020126	4
20211206-1329591055562697902	0	1513	2021-12-06 09:02:08.882	2	2	5105434	2
20211206--7700806033099342225	0	27075	2021-12-06 05:42:22.523	1	1	2174193	3
20211206-3625560528775602279	0	16600	2021-12-06 00:47:08.240	4	4	5414169	2
20211206--6016528488248976979	-1	21973	2021-12-06 23:23:44.660	1	1	5466044	2
20211206-5024329769375530998	0	8465	2021-12-06 23:28:24.196	2	2	9198521	2
20211206--3904331340443580943	1	18728	2021-12-06 16:56:26.597	1	1	8791617	3
20211206-4718078228840992426	1	11639	2021-12-06 08:53:24.994	5	5	6429254	1
20211206-739200143843668903	1	1626	2021-12-06 20:31:11.928	4	4	8587015	2
20211206--9151445574898219259	0	38329	2021-12-06 06:00:30.872	2	2	3666648	4
20211206-9141200495726694090	-1	29689	2021-12-06 12:01:10.891	5	5	9450941	3
20211206--7152957349247239701	0	20993	2021-12-06 05:13:30.789	20	3	1019709	4
20211206-1267101478469679449	1	32867	2021-12-06 04:38:45.635	4	4	6987235	4
20211206-2634191805503371965	1	15609	2021-12-06 19:12:23.155	49	3	8753365	1
20211206-6414546838738872134	-1	33743	2021-12-06 21:00:11.638	1	1	8194777	2
20211206--4968349187631804244	-1	16146	2021-12-06 12:42:40.501	86	3	4785219	2
20211206--793137085041234350	0	31153	2021-12-06 18:57:56.808	4	4	6626101	4
20211206--7698368239567345325	0	30013	2021-12-06 10:34:14.520	1	1	9343958	2
20211206--5939997383913940436	-1	9759	2021-12-06 11:00:24.444	5	5	3709874	2
20211206--6438980221627657439	0	17180	2021-12-06 22:59:03.222	78	3	7509378	4
20211206-5793760085031790553	1	4661	2021-12-06 10:47:43.196	2	2	9673955	3
20211206--3881747045792713585	0	31153	2021-12-06 15:41:02.450	54	3	42461	4
20211206--5760093281222378362	0	25291	2021-12-06 17:47:21.470	5	5	8387700	2
20211206-9075338319098608173	0	31272	2021-12-06 00:49:24.902	1	1	3129294	4
20211206--3223259612731202096	-1	28415	2021-12-06 13:57:38.699	5	5	244959	3
20211206-6057519309379435626	1	19770	2021-12-06 09:04:37.543	4	4	4932391	3
20211206--6880012157424300263	-1	21854	2021-12-06 03:10:35.779	4	4	6354641	1
20211206--1405163412011216723	1	6849	2021-12-06 17:01:48.399	2	2	8512170	1
20211206-5386152091554118764	0	33072	2021-12-06 08:36:09.084	48	3	7714508	4
20211206--844730506132209025	0	27895	2021-12-06 15:23:33.861	15	3	7185332	3
20211206--9100832809100530412	-1	6249	2021-12-06 02:10:33.783	1	1	2915724	2
20211206-2245752547497048669	0	27001	2021-12-06 00:15:15.196	5	5	9471794	4
20211206--5206306798716063889	0	14561	2021-12-06 16:58:07.129	2	2	251131	2
20211206-1083879633024545191	1	20869	2021-12-06 23:44:44.668	5	5	1119188	1
20211206-1551946565273565859	-1	8064	2021-12-06 21:01:46.690	5	5	8574299	2
20211206-2798303649903808066	1	22798	2021-12-06 08:17:44.777	4	4	310295	2
20211206-8868126728837411439	1	18116	2021-12-06 22:17:30.233	68	3	762142	3
20211206-970974823626724400	-1	11945	2021-12-06 04:17:11.240	5	5	6748610	4
20211206--8460703212095345708	1	26235	2021-12-06 03:16:04.011	5	5	5892318	1
20211206--8523353677136603505	1	7910	2021-12-06 12:51:08.954	28	3	616898	4
20211206--2992339126483206851	-1	4101	2021-12-06 03:19:22.546	1	1	8571016	4
20211206--6473964380460551765	-1	20203	2021-12-06 03:19:04.573	1	1	3163312	4
20211206-3147968306266874010	0	25555	2021-12-06 05:16:07.257	5	5	3578348	2
20211206--5736469994016351547	0	24615	2021-12-06 08:58:22.530	4	4	3911167	4
20211206--3832160065361751581	0	25673	2021-12-06 08:10:52.298	1	1	4241043	2
20211206--5984767484753573062	0	9576	2021-12-06 07:07:24.758	2	2	1466471	3
20211206-8737073581082213698	-1	34777	2021-12-06 09:45:42.055	2	2	5579168	4
20211206-5994764439882794069	-1	20425	2021-12-06 21:00:50.467	1	1	2705822	2
20211206--1543956398035063581	-1	38305	2021-12-06 07:18:43.923	5	5	6155793	3
20211206--1291037995796548545	0	27880	2021-12-06 17:26:36.910	4	4	2730241	3
20211206-6847897580391834472	-1	18014	2021-12-06 21:31:12.707	1	1	5134590	4
20211206-2493133342009093972	-1	1524	2021-12-06 06:37:50.557	4	4	7687361	4
20211206--1006866410979764972	-1	10840	2021-12-06 07:55:19.246	4	4	5532593	1
20211206-6582310195648992165	-1	2539	2021-12-06 12:01:48.418	5	5	1723120	1
20211206-8929606577429397318	-1	8980	2021-12-06 05:49:44.830	4	4	2177245	3
20211206--2918157006583029238	-1	16435	2021-12-06 17:19:25.718	2	2	7091476	4
20211206--6426613641742546318	1	27123	2021-12-06 12:17:27.050	4	4	3370208	3
20211206--1145551289133593563	0	6380	2021-12-06 05:25:56.163	2	2	8047551	2
20211206-3916472334566714043	1	33022	2021-12-06 10:28:53.014	83	3	6638409	2
20211206--2860390110735086804	0	14734	2021-12-06 15:40:46.766	1	1	1257540	1
20211206--7528550240662293357	-1	12332	2021-12-06 04:26:14.399	4	4	8468213	4
20211206--5030385746094298485	-1	19447	2021-12-06 13:41:36.348	75	3	77336	4
20211206-8419369701483775340	0	28507	2021-12-06 20:27:26.715	2	2	9561648	1
20211206--299110619940720422	1	38549	2021-12-06 01:42:57.201	2	2	1390289	3
20211206-7731534898281548701	1	3908	2021-12-06 16:18:42.650	1	1	8554603	1
20211206--7515010249513383372	0	10057	2021-12-06 09:01:29.024	1	1	9970018	3
20211206-4521863741631545553	-1	30432	2021-12-06 08:15:25.931	24	3	8747710	2
20211206-5424029498693474837	-1	9018	2021-12-06 23:48:30.003	1	1	8691695	4
20211206-4000171169067897237	1	12588	2021-12-06 19:01:44.112	2	2	2947121	4
20211206--4789795820908354891	0	23618	2021-12-06 01:08:35.888	97	3	1280964	1
20211206-6785449400447902909	-1	20832	2021-12-06 18:55:50.892	4	4	4003405	3
20211206-8601302664217837357	1	31830	2021-12-06 13:31:22.980	5	5	3824671	2
20211206-5675782467339381094	1	27364	2021-12-06 05:38:16.259	1	1	3261324	1
20211206-7858646498728448392	1	18629	2021-12-06 03:51:59.735	1	1	8652619	4
20211206-540858761785054771	1	20893	2021-12-06 13:18:35.825	5	5	8858549	2
20211206--4109710545522764890	0	13949	2021-12-06 17:09:20.690	1	1	9018918	4
20211206--8849860398807634752	-1	37348	2021-12-06 00:59:26.934	41	3	7097338	3
20211206-4408825992575471898	-1	1519	2021-12-06 04:34:34.787	5	5	8629657	1
20211206-3592246199262065286	1	29989	2021-12-06 14:04:13.668	74	3	3654704	1
20211206--7227119172794959508	0	29793	2021-12-06 04:56:24.272	87	3	1630991	3
20211206-552212754879945088	0	4994	2021-12-06 04:28:45.181	1	1	4949636	4
20211206--8797869931436946527	-1	7460	2021-12-06 12:33:59.463	27	3	5480418	4
20211206-703703145956333584	0	13452	2021-12-06 16:26:58.235	1	1	6142272	2
20211206--4885817006516951474	1	35562	2021-12-06 00:47:10.685	4	4	1114802	3
20211206-77323468625144870	-1	12787	2021-12-06 17:38:00.573	1	1	7949243	1
20211206-5624780592765334350	0	18915	2021-12-06 04:16:35.798	1	1	7557069	3
20211206--9221272574993135189	-1	29978	2021-12-06 06:56:53.004	4	4	2276575	4
20211206--7963068852062040087	-1	17645	2021-12-06 02:06:14.833	5	5	6744454	4
20211206-8183768263804533602	-1	21539	2021-12-06 06:30:38.696	4	4	4587152	3
20211206--6666078121822982930	1	35461	2021-12-06 23:52:18.059	5	5	8791507	3
20211206--3860900000991243621	0	22103	2021-12-06 03:53:30.336	5	5	2029752	4
20211206-6394017587465162298	0	38194	2021-12-06 15:34:49.509	5	5	8434425	1
20211206--5380773186788444784	0	36012	2021-12-06 18:40:10.862	1	1	625895	1
20211206--1573413001606625918	1	15322	2021-12-06 13:22:37.246	5	5	3575474	4
20211206-8527926320561766020	0	4286	2021-12-06 14:29:01.935	2	2	9314909	4
20211206--956691100813909267	0	25766	2021-12-06 02:27:05.545	1	1	8775676	2
20211206--9042610543961500772	1	28388	2021-12-06 01:16:00.546	1	1	4708711	2
20211206-992030463913512634	1	18925	2021-12-06 13:31:17.097	2	2	6138464	2
20211206--6792036347921892445	0	1626	2021-12-06 12:47:11.912	2	2	7255239	3
20211206--7340265127407926978	-1	13037	2021-12-06 19:21:06.554	96	3	7960235	4
20211206--3255845681870401178	0	3072	2021-12-06 18:14:39.156	5	5	3155802	3
20211206-8951789816830091109	0	10035	2021-12-06 02:55:38.748	2	2	7108575	4
20211206--5214863153651820566	1	34968	2021-12-06 20:27:21.559	2	2	1109154	1
20211206-4059575019284163715	1	21160	2021-12-06 01:47:53.358	58	3	3162370	3
20211206--4485007118253378858	-1	18788	2021-12-06 05:20:43.887	4	4	2364516	1
20211206--9035525213298096217	0	20552	2021-12-06 16:45:39.776	5	5	2013750	1
20211206--4889354084078955020	1	35179	2021-12-06 21:01:19.498	5	5	6803680	2
20211206--1999038849719894471	1	5429	2021-12-06 08:41:21.992	5	5	6772842	4
20211206-6033962521801809055	0	36444	2021-12-06 06:19:20.281	70	3	4288096	1
20211206--870333054284753443	1	21386	2021-12-06 21:31:14.530	2	2	1092409	3
20211206-4619442010495237430	-1	15180	2021-12-06 19:55:13.019	1	1	8069810	1
20211206-7074503084230156058	-1	14272	2021-12-06 13:06:01.287	2	2	6874704	1
20211206--2025975548599476817	-1	26359	2021-12-06 11:04:51.167	2	2	5809057	4
20211206--2854799622115094849	-1	31102	2021-12-06 06:11:00.286	1	1	7798619	4
20211206-4139215559342929281	0	2726	2021-12-06 01:09:06.122	36	3	8226779	3
20211206--2599911264888969396	0	7216	2021-12-06 18:29:13.470	4	4	2433566	4
20211206-5672703906068170642	1	24425	2021-12-06 15:15:54.096	1	1	8853469	3
20211206--2873527803643387887	-1	13315	2021-12-06 00:15:43.425	2	2	4839836	1
20211206--3457105217305857197	0	34898	2021-12-06 09:30:44.174	5	5	3440322	2
20211206-37141186697862404	-1	21499	2021-12-06 20:23:05.611	5	5	7748504	3
20211206--3805669768695987212	0	19972	2021-12-06 15:36:53.071	21	3	6637184	3
20211206-963105170961983304	1	39225	2021-12-06 15:28:33.861	2	2	1011500	4
20211206--4880662259113205799	0	15639	2021-12-06 01:51:48.027	4	4	4284576	4
20211206-2343177877811676589	0	17283	2021-12-06 09:22:49.927	1	1	4060220	3
20211206--6162697293008957334	-1	15469	2021-12-06 11:55:11.510	1	1	34286	1
20211206-8820496481476390719	0	6197	2021-12-06 11:06:11.761	2	2	4807529	3
20211206--8881603708757616788	0	36006	2021-12-06 21:08:56.374	4	4	462564	3
20211206-1585271004859574742	0	17642	2021-12-06 09:20:44.267	5	5	2702635	4
20211206--788228561007772945	-1	29328	2021-12-06 23:16:22.499	5	5	1050664	1
20211206--1174558030246198040	1	23731	2021-12-06 21:22:17.472	1	1	7121380	2
20211206--8572606851218399627	0	29454	2021-12-06 05:51:15.735	1	1	4564501	3
20211206--5854135307414051661	0	34967	2021-12-06 17:54:36.995	2	2	6778773	3
20211206--2174824972153104713	0	9273	2021-12-06 09:05:40.861	2	2	6952926	4
20211206-7348793163399522406	0	12922	2021-12-06 10:34:13.003	4	4	8928587	3
20211206-5105535591412660164	1	31363	2021-12-06 04:45:58.216	5	5	1286908	3
20211206-8082632688095999107	0	26550	2021-12-06 04:11:06.793	4	4	1693404	4
20211206--4992897112144958415	-1	5750	2021-12-06 05:03:58.797	39	3	4436628	1
20211206--1922165118822967999	1	32357	2021-12-06 12:15:06.625	84	3	7372479	4
20211206-8881529978647557382	0	1384	2021-12-06 10:13:09.665	4	4	8613986	3
20211206--7245231823157403983	0	14720	2021-12-06 04:54:55.372	5	5	6543193	3
20211206-2780133265820406224	1	7865	2021-12-06 18:27:12.641	4	4	4673766	3
20211206-8926826966631874385	0	20648	2021-12-06 04:10:11.635	1	1	2602538	2
20211206-7205782250909419768	-1	23635	2021-12-06 11:28:30.266	108	3	6141102	3
20211206--7755155547182142050	1	16406	2021-12-06 04:21:42.089	1	1	22824	2
20211206--7566240837458554280	1	12388	2021-12-06 15:41:51.792	4	4	5887870	4
20211206-7885177550613072912	1	25416	2021-12-06 07:17:36.346	39	3	9298465	3
20211206-5532861128171581669	0	22149	2021-12-06 17:05:50.519	2	2	8362935	2
20211206-6029490916777845510	-1	38718	2021-12-06 05:19:12.987	1	1	7344806	1
20211206-7328669558671368356	-1	12303	2021-12-06 13:15:51.841	44	3	5372642	2
20211206--9054969644312754693	1	4520	2021-12-06 15:25:42.197	2	2	5630882	2
20211206--1351180881367980260	1	4341	2021-12-06 03:22:31.242	2	2	4077470	1
20211206--5000570866330840033	0	10171	2021-12-06 17:41:54.994	64	3	2062589	3
20211206--6803652518622877071	0	13641	2021-12-06 03:30:56.867	1	1	621092	3
20211206--8462998808497934474	0	18480	2021-12-06 17:32:24.004	4	4	1152009	3
20211206-6350992692811819645	1	12728	2021-12-06 17:46:13.913	1	1	656745	2
20211206--2704821214796079888	1	33804	2021-12-06 23:17:25.835	5	5	7705519	1
20211206--9206445218180465758	-1	19241	2021-12-06 00:53:19.235	2	2	6657293	1
20211206-799765921519523270	1	28285	2021-12-06 18:31:50.307	4	4	5901707	3
20211206-4125877908316367654	1	23180	2021-12-06 05:24:44.340	5	5	8538758	2
20211206-8196926032137547817	0	34667	2021-12-06 18:42:05.449	12	3	5789973	2
20211206-4907579213039088334	0	22094	2021-12-06 00:33:17.343	4	4	3972345	4
20211206-4527891229059179372	-1	11945	2021-12-06 22:26:58.529	14	3	4713189	3
20211206--213771303805780691	1	6697	2021-12-06 05:42:41.833	2	2	9250166	1
20211206-544766620365570019	-1	3844	2021-12-06 11:50:58.355	87	3	7097563	4
20211206-8056715866909961808	-1	17875	2021-12-06 12:06:33.535	5	5	713612	4
20211206--8229725352632260665	1	27116	2021-12-06 09:29:22.404	1	1	1140921	3
20211206--3345696491972870429	-1	22819	2021-12-06 13:45:31.070	1	1	7187550	4
20211206-6372571384100066278	1	37296	2021-12-06 09:43:58.381	1	1	4450317	4
20211206-8739409112009805431	1	24856	2021-12-06 05:12:54.988	98	3	469734	4
20211206--290192053427579544	-1	2260	2021-12-06 18:33:51.922	1	1	5525462	4
20211206--1533120969090701431	1	32021	2021-12-06 03:00:40.408	5	5	9469625	4
20211206-5110793562200645954	1	16776	2021-12-06 12:44:19.979	87	3	9176910	3
20211206-2388319652188963450	1	4969	2021-12-06 16:07:18.942	5	5	2864302	1
20211206-459521192966082211	1	9190	2021-12-06 03:29:56.177	1	1	4864498	2
20211206-754806805250253251	0	6751	2021-12-06 23:23:26.778	5	5	6246082	4
20211206-7871993921942942891	-1	13216	2021-12-06 06:59:35.428	5	5	4293808	2
20211206-8191064901545481429	-1	25259	2021-12-06 18:45:25.789	4	4	4707811	2
20211206-4514435833674644826	1	34717	2021-12-06 09:08:30.239	52	3	549975	2
20211206-7123560154496190575	0	20293	2021-12-06 20:29:39.127	2	2	3107383	3
20211206--4832375968070777918	1	15288	2021-12-06 09:52:47.696	2	2	9793964	1
20211206-3345588834278306609	-1	35742	2021-12-06 16:11:46.613	39	3	7998607	2
20211206--6804386196515759094	0	2394	2021-12-06 01:20:36.713	97	3	6806956	2
20211206--9091417967873491080	1	23043	2021-12-06 02:34:18.483	1	1	7597462	1
20211206-5080298402263153514	0	34281	2021-12-06 08:06:54.479	1	1	9739002	4
20211206--2335531276792182927	0	35786	2021-12-06 13:55:51.109	5	5	2734790	4
20211206--7035228088457636348	-1	13889	2021-12-06 02:08:19.486	1	1	9148883	2
