transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211120-6305989434609440495	0	17382	2021-11-20 01:24:49.249	4	4	2571162	4
20211120--8109226604809144356	0	20004	2021-11-20 22:29:40.112	4	4	3372908	4
20211120--3655805837973770332	-1	30749	2021-11-20 17:41:07.032	5	5	3828251	2
20211120-5515008281774261967	-1	29663	2021-11-20 22:50:53.185	4	4	9594336	2
20211120--6098757481033282303	0	3669	2021-11-20 23:03:41.447	18	3	2345091	4
20211120-5587216369754025695	1	731	2021-11-20 07:41:25.198	82	3	592527	3
20211120--4155477356377786604	1	21438	2021-11-20 21:45:55.726	1	1	4931825	2
20211120-7743962806831402471	-1	9735	2021-11-20 08:31:12.574	50	3	1028349	1
20211120-4900967463023676082	-1	38944	2021-11-20 00:24:12.054	1	1	8691151	3
20211120-5856993032472041092	0	17794	2021-11-20 05:26:27.269	4	4	7311047	1
20211120--4621896000173994697	1	10522	2021-11-20 16:52:35.299	1	1	5430551	4
20211120-273920522741765139	-1	11502	2021-11-20 06:00:58.601	1	1	9340957	3
20211120--4411310342515489515	1	9754	2021-11-20 03:38:41.036	4	4	8729163	3
20211120--3450152515972223134	-1	30308	2021-11-20 08:16:56.473	4	4	2391309	2
20211120--7578397821331177651	-1	4083	2021-11-20 07:49:56.267	1	1	2836875	1
20211120--6316322313112219327	-1	27908	2021-11-20 12:49:48.846	1	1	8554180	3
20211120-4804785711486564761	-1	9364	2021-11-20 04:04:20.115	1	1	1296847	1
20211120--5632428155042243616	0	21484	2021-11-20 02:15:26.456	2	2	9202291	4
20211120--8952828315127019034	-1	31271	2021-11-20 23:28:36.331	4	4	9643588	3
20211120-2709127571004941342	0	34022	2021-11-20 09:34:48.722	4	4	1415656	2
20211120-7702495907215197374	0	4421	2021-11-20 03:57:13.098	92	3	2860327	3
20211120--8453200754259139650	0	18479	2021-11-20 03:41:13.274	34	3	604108	3
20211120--7008871266801435293	1	20313	2021-11-20 05:55:05.046	5	5	972265	1
20211120-4542650939403094394	-1	26839	2021-11-20 01:14:00.434	1	1	4719484	4
20211120--6152706188541037353	0	30865	2021-11-20 17:11:51.653	2	2	8709550	3
20211120--8979554030422171788	1	1664	2021-11-20 04:23:34.748	4	4	7846424	1
20211120--6925409399118454276	0	4966	2021-11-20 20:26:38.108	1	1	3425222	3
20211120-7489716364714167276	1	34647	2021-11-20 03:49:53.392	80	3	3113969	2
20211120-8788491405796859012	-1	3198	2021-11-20 14:20:47.026	103	3	9634308	3
20211120-6677587727823914537	0	23009	2021-11-20 05:49:41.473	4	4	9333736	1
20211120--3411415336252166793	-1	37734	2021-11-20 09:01:42.773	1	1	1037961	3
20211120-8954452316335050702	-1	10031	2021-11-20 03:41:28.521	46	3	9913738	4
20211120-3004935886033477251	0	29452	2021-11-20 04:56:08.507	4	4	6748195	1
20211120--8822515412996417720	-1	39966	2021-11-20 03:09:33.549	2	2	9533623	4
20211120-1447178808727401267	1	13884	2021-11-20 14:25:46.376	67	3	5792663	1
20211120-2987529610784781564	-1	5452	2021-11-20 01:23:01.608	2	2	6500681	3
20211120-6974837552376876684	0	38205	2021-11-20 23:31:12.205	1	1	7629416	1
20211120-6274434015044322476	0	18562	2021-11-20 23:55:12.822	5	5	6135927	4
20211120-8708006824083709611	-1	26805	2021-11-20 20:36:04.009	90	3	7750402	1
20211120--8155258082883145344	1	1622	2021-11-20 15:58:22.111	35	3	1548116	2
20211120-2458388592762642536	1	26708	2021-11-20 13:21:36.357	96	3	4524720	3
20211120-2413049825310199105	1	36349	2021-11-20 09:32:21.568	4	4	7980986	1
20211120--6144876702110770379	-1	3115	2021-11-20 01:33:02.526	4	4	8749002	2
20211120-458157342576412054	1	16564	2021-11-20 08:32:54.389	1	1	6685927	4
20211120--926299857246003713	1	17707	2021-11-20 00:30:26.038	4	4	6981324	2
20211120-1738541152471269576	0	34032	2021-11-20 03:14:22.257	2	2	5517722	2
20211120--4098147418317540058	-1	3777	2021-11-20 01:40:03.793	1	1	4273957	1
20211120-5510122903454254782	1	1829	2021-11-20 11:43:33.101	1	1	8598510	4
20211120--1267084469628560173	1	34053	2021-11-20 21:37:01.395	2	2	3406866	4
20211120-644507007725497555	-1	38790	2021-11-20 13:48:10.281	1	1	5412850	1
20211120-3941501635813561166	0	11470	2021-11-20 00:27:39.625	2	2	3171063	1
20211120--9036911070538112206	1	3259	2021-11-20 18:19:55.082	4	4	6449042	3
20211120-4537902219674346418	-1	35212	2021-11-20 00:17:00.099	2	2	4455623	1
20211120-4597560807933645383	-1	6555	2021-11-20 07:55:54.565	4	4	9417431	4
20211120-1371613772032034327	-1	11819	2021-11-20 21:25:03.861	4	4	8458933	3
20211120--8142266691765602611	1	25929	2021-11-20 09:15:31.951	4	4	8789493	1
20211120--3079784311477835377	1	19314	2021-11-20 15:23:11.420	38	3	8049433	3
20211120-421912814572889215	0	8511	2021-11-20 15:11:37.669	2	2	9535904	1
20211120-638051252071942843	0	31321	2021-11-20 04:05:50.405	5	5	3212224	3
20211120-5376300819403100965	0	11867	2021-11-20 06:16:09.464	4	4	4010710	4
20211120--1106673470774996397	1	18435	2021-11-20 12:47:43.384	90	3	4227013	3
20211120--3428034758773725327	-1	27689	2021-11-20 11:03:34.806	4	4	2482928	3
20211120--7995040248699350533	0	12235	2021-11-20 16:05:28.666	2	2	3960775	3
20211120--5359061765242611269	-1	5647	2021-11-20 11:17:39.083	4	4	8015313	4
20211120-6053377716435391607	-1	36329	2021-11-20 07:10:37.644	2	2	8858086	2
20211120--3205147874616317049	1	11058	2021-11-20 01:42:12.858	5	5	2176455	3
20211120-8968552443131444706	0	26431	2021-11-20 06:11:18.663	47	3	943460	3
20211120-18345758382649619	0	3294	2021-11-20 19:55:58.529	2	2	930501	4
20211120-5752433057573670255	-1	14108	2021-11-20 17:48:51.555	1	1	9586461	3
20211120--2863959321856760286	-1	37916	2021-11-20 19:36:00.201	4	4	250490	1
20211120--703345997871720145	1	10844	2021-11-20 12:32:44.502	5	5	6989666	1
20211120--5624379829402257306	-1	9785	2021-11-20 08:57:50.849	68	3	7035072	1
20211120-3667106983738727338	0	7475	2021-11-20 21:47:28.486	1	1	856756	3
20211120-1050807987213724368	1	31206	2021-11-20 20:01:15.328	1	1	5288391	1
20211120--7149244858704362325	1	18608	2021-11-20 04:28:12.979	5	5	6286079	4
20211120-7156818919976672136	1	37365	2021-11-20 16:28:19.011	1	1	2170362	2
20211120--2317001291278718299	1	15603	2021-11-20 08:29:58.143	4	4	8751385	2
20211120--4248090589089116509	1	14299	2021-11-20 07:09:20.518	5	5	9135107	1
20211120--7587402838772934116	1	9160	2021-11-20 13:59:47.542	38	3	3828337	4
20211120-3778404077633947108	-1	6388	2021-11-20 20:10:46.562	4	4	1342540	4
20211120--4215964682951689722	0	36585	2021-11-20 11:08:03.489	4	4	9260053	1
20211120-5197318826990518748	0	24305	2021-11-20 17:22:34.112	2	2	7538992	4
20211120--6373389664785547222	0	30006	2021-11-20 05:15:12.446	2	2	9913691	3
20211120--6457006474299719233	1	1504	2021-11-20 10:33:44.552	67	3	99574	2
20211120-6882133966360484616	-1	33247	2021-11-20 04:58:03.398	5	5	6906868	3
20211120-6902249202669592294	1	39184	2021-11-20 07:37:37.229	1	1	9923488	1
20211120--3434239546253947885	-1	32724	2021-11-20 06:02:28.189	2	2	1430219	3
20211120--1051198945461254237	0	33937	2021-11-20 07:56:00.777	5	5	7130062	3
20211120--4716108905770654897	1	38766	2021-11-20 15:24:45.827	81	3	2258687	4
20211120-9158882517274655356	0	32298	2021-11-20 00:34:17.215	1	1	6423192	1
20211120--8540531536983814527	1	5502	2021-11-20 23:27:35.529	5	5	262501	2
20211120-2041555199152238832	-1	30859	2021-11-20 12:46:35.397	5	5	2811444	4
20211120--6090524229212597812	0	5728	2021-11-20 12:47:22.357	1	1	7668465	2
20211120--360636262723734849	1	20341	2021-11-20 11:43:37.269	4	4	5021215	2
20211120-4772884493574309812	-1	36933	2021-11-20 17:15:15.162	1	1	6449210	4
20211120--566575322576651614	1	34045	2021-11-20 18:46:54.428	2	2	5389727	2
20211120--3431624096291542246	-1	10276	2021-11-20 10:51:50.090	2	2	4667026	1
20211120-8994334009018483673	1	31499	2021-11-20 12:26:13.246	4	4	5841658	1
20211120--6236893723260731280	0	18830	2021-11-20 12:24:04.017	1	1	8883389	4
20211120--5875423710926322184	-1	5769	2021-11-20 09:52:53.957	4	4	8774761	1
20211120--3410470911698043356	-1	8451	2021-11-20 11:50:50.980	42	3	8386011	1
20211120--4450204798393476523	0	12953	2021-11-20 23:59:12.483	42	3	7860624	2
20211120--241917996790537034	-1	8863	2021-11-20 19:06:59.021	4	4	9371783	4
20211120--4353333898432164706	0	18273	2021-11-20 02:58:00.882	4	4	7867792	2
20211120--2703241746521963875	1	30603	2021-11-20 05:58:08.933	4	4	8299182	4
20211120-9191746353133580327	0	28667	2021-11-20 16:07:11.178	2	2	4330040	3
20211120--3817531888846841915	0	28665	2021-11-20 20:36:37.886	4	4	6490114	4
20211120-5179768665009655702	0	5203	2021-11-20 19:54:57.240	5	5	9401850	3
20211120-2528541685200236662	0	693	2021-11-20 21:45:40.477	25	3	9419874	1
20211120-4640409130840067810	0	36451	2021-11-20 05:57:10.262	5	5	853909	3
20211120--3695304790911699444	1	22898	2021-11-20 01:56:37.669	1	1	2369553	1
20211120--447118735921348305	0	31586	2021-11-20 14:12:57.237	1	1	7533180	3
20211120--3253876483987700914	0	33354	2021-11-20 20:33:50.218	4	4	6826101	1
20211120-6360852752515054866	1	33638	2021-11-20 14:37:03.435	15	3	8921953	2
20211120-438394042134955553	1	30761	2021-11-20 10:54:03.934	4	4	7598999	2
20211120--1444472226187020914	0	15037	2021-11-20 23:38:30.794	4	4	8390264	3
20211120--8411477816478036322	-1	2284	2021-11-20 14:30:42.940	2	2	4661094	3
20211120--5535171151049780605	0	23182	2021-11-20 14:49:14.738	5	5	4784641	3
20211120-2332400042471730312	0	23781	2021-11-20 22:34:01.361	4	4	1522413	4
20211120-5454779117308619138	1	32499	2021-11-20 20:07:47.331	4	4	6355065	1
20211120--5549792368331471460	1	14613	2021-11-20 23:51:48.364	4	4	4396151	4
20211120-2351681022156644729	0	16351	2021-11-20 21:12:58.103	2	2	4419186	1
20211120-700652991850659432	-1	25334	2021-11-20 00:16:29.237	1	1	3847526	1
20211120--6605782463020284211	0	20664	2021-11-20 01:59:04.024	2	2	2274230	4
20211120-1026669650381456518	1	21883	2021-11-20 21:21:17.544	1	1	1020348	1
20211120--3952451277614054902	-1	23446	2021-11-20 10:57:37.374	2	2	2960014	2
20211120-6194048855274569930	0	345	2021-11-20 08:13:08.766	4	4	4057798	3
20211120-6371309640609187751	1	11918	2021-11-20 22:29:44.312	4	4	3966036	4
20211120-3574464694390033286	1	28083	2021-11-20 11:00:05.965	19	3	7505263	1
20211120--4309038117938085161	-1	5191	2021-11-20 08:17:56.592	42	3	2507003	4
20211120-3889565942355774755	1	391	2021-11-20 04:25:17.630	5	5	2310018	1
20211120-6466546823430753631	0	10313	2021-11-20 20:57:41.928	4	4	9098692	4
20211120--29608071979624844	1	11223	2021-11-20 09:03:37.828	1	1	5907350	3
20211120--3403297390326648290	1	14463	2021-11-20 22:06:13.732	2	2	2124529	2
20211120--5568183112213503734	1	20220	2021-11-20 00:12:44.123	1	1	2655740	1
20211120--1667570160952707722	-1	35226	2021-11-20 17:40:54.805	5	5	9563787	4
20211120--6861785575338903433	1	1051	2021-11-20 06:31:36.073	71	3	7314809	4
20211120--1004008106612639454	1	36576	2021-11-20 16:57:28.977	2	2	5379729	2
20211120-9173517915092807664	1	20115	2021-11-20 04:27:23.432	1	1	6762303	2
20211120--5895099068331015141	-1	20164	2021-11-20 03:03:58.793	1	1	7050596	3
20211120--9088317670997620608	-1	7764	2021-11-20 11:18:18.430	5	5	7531028	4
20211120--7582558748124045217	-1	5110	2021-11-20 12:54:23.179	4	4	5325397	2
20211120--8933914319019423410	1	27304	2021-11-20 19:22:55.616	4	4	264975	3
20211120--6761836017772759445	-1	18722	2021-11-20 18:50:04.411	2	2	5537729	2
20211120-4914289400788560394	0	604	2021-11-20 11:34:46.992	103	3	1907929	1
20211120-392861952237825795	1	26171	2021-11-20 06:47:56.059	2	2	9653047	2
20211120--5045150276736865713	1	4176	2021-11-20 18:36:10.887	5	5	2524318	4
20211120-7147539325405539899	-1	37418	2021-11-20 03:55:00.591	5	5	2779880	1
20211120--4876961982867796567	0	2958	2021-11-20 14:06:43.413	1	1	2027895	4
20211120--7884178226014037382	1	3105	2021-11-20 14:38:36.178	4	4	6248737	4
20211120--8719455263905449957	0	6705	2021-11-20 09:37:43.454	4	4	1931683	1
20211120--941414743402582522	0	20349	2021-11-20 12:53:22.914	103	3	2994969	1
20211120--2660512531987602863	1	15771	2021-11-20 11:09:12.704	4	4	6034575	3
20211120--1868169607437558367	-1	36216	2021-11-20 16:32:22.378	5	5	2868533	4
20211120-8837878070429920405	1	16643	2021-11-20 15:05:53.559	5	5	7574653	3
20211120-4474855545141173121	-1	12104	2021-11-20 02:08:14.736	4	4	9157129	2
20211120--1605245925811842596	1	33460	2021-11-20 19:33:18.659	4	4	4940837	1
20211120--424724619223962916	-1	39544	2021-11-20 04:04:58.949	5	5	8425111	2
20211120--8978762910930772655	-1	10857	2021-11-20 17:27:08.044	1	1	3004210	1
20211120-6635341607780716313	1	12969	2021-11-20 15:28:47.277	1	1	9219993	2
20211120-2085052134667769563	1	17015	2021-11-20 13:19:28.494	1	1	6259736	1
20211120--9001829634196342509	-1	9110	2021-11-20 13:28:23.903	1	1	254560	3
20211120-3206610163103558102	-1	28086	2021-11-20 01:02:12.957	1	1	895410	2
20211120-1924169136542592277	1	22050	2021-11-20 09:35:36.722	5	5	3300678	4
20211120-3652483276449737924	-1	7970	2021-11-20 03:39:18.166	4	4	3903752	4
20211120--3863279505257518630	1	23851	2021-11-20 06:47:31.441	26	3	506331	2
20211120--6424962138427041565	0	38994	2021-11-20 23:45:02.929	1	1	2992135	3
20211120--843689580604848884	-1	14257	2021-11-20 21:14:06.418	1	1	2829136	4
20211120--1612676606872164028	-1	1110	2021-11-20 06:07:58.866	5	5	4933201	2
20211120--7736833653022399180	0	10262	2021-11-20 14:15:35.001	1	1	8258683	4
20211120--1128816277337263578	-1	1411	2021-11-20 05:57:01.375	2	2	3273286	3
20211120--8547547416871045630	-1	15707	2021-11-20 05:16:18.597	17	3	9424341	1
20211120--7004004858271997492	0	16417	2021-11-20 17:25:22.438	74	3	9185615	1
20211120--6732008887094600829	-1	26748	2021-11-20 04:55:44.721	1	1	7385303	1
20211120--7886964510281930062	1	3452	2021-11-20 09:01:05.553	1	1	2953720	3
20211120-2542775013270227752	-1	36441	2021-11-20 16:22:05.024	4	4	6189600	4
20211120-2285680980294465573	-1	19000	2021-11-20 23:37:41.880	4	4	4004346	1
20211120-3854651059950830819	-1	29513	2021-11-20 09:22:05.086	35	3	38548	1
20211120--8649087637854369400	1	25961	2021-11-20 08:42:32.166	5	5	7626964	3
20211120-3797865776841421092	1	9150	2021-11-20 21:57:56.152	1	1	4274441	4
20211120-2545456825340716423	-1	18514	2021-11-20 08:17:52.273	1	1	7963827	4
20211120--5434317249395371165	0	39284	2021-11-20 01:37:55.286	5	5	265258	1
20211120-8762533836618868719	1	7431	2021-11-20 16:07:32.906	1	1	6173211	2
20211120--3897664297600662593	-1	16709	2021-11-20 08:49:35.144	5	5	9741996	4
20211120-4106920004642533411	0	8283	2021-11-20 19:41:32.069	2	2	4480820	4
20211120-2392558662411426797	1	1459	2021-11-20 06:49:29.193	4	4	4229091	4
20211120-6016070240097161889	-1	5352	2021-11-20 02:22:58.889	2	2	3999996	1
20211120--5078218868294710966	1	11940	2021-11-20 17:34:16.031	2	2	8271572	4
20211120--3033279068991827757	0	13968	2021-11-20 16:49:38.709	1	1	9762964	3
20211120-3483722426382574117	1	10517	2021-11-20 01:04:52.227	2	2	5998314	4
20211120-6752099269463230889	0	31948	2021-11-20 11:42:53.751	1	1	9185583	3
20211120--8138628651089901233	0	25034	2021-11-20 21:28:04.918	4	4	1638041	3
20211120--6767768825003922482	-1	10845	2021-11-20 06:10:44.879	4	4	6210790	4
20211120--2928961711010315154	0	3595	2021-11-20 22:33:08.119	1	1	2014614	4
20211120-7108416935368966350	0	31622	2021-11-20 03:25:43.668	4	4	5124848	4
20211120--8511032867453471339	1	29284	2021-11-20 18:56:03.653	1	1	935481	2
20211120--7253711819723323651	0	10227	2021-11-20 00:43:54.322	4	4	701311	4
20211120--1915474096612946594	1	2849	2021-11-20 03:55:01.019	1	1	2841482	1
20211120-5671132342986963860	-1	23959	2021-11-20 15:05:45.828	1	1	1463796	4
20211120-6861000590153734289	1	38658	2021-11-20 08:29:58.096	4	4	2745326	2
20211120-8179295765616142322	0	19545	2021-11-20 20:11:48.023	2	2	9188565	3
20211120-2302245835041687885	-1	28667	2021-11-20 15:50:13.875	5	5	1047965	3
20211120--5535862374090576485	1	31757	2021-11-20 00:50:37.587	5	5	4162246	3
20211120--7943041253409654719	0	20977	2021-11-20 04:38:18.972	82	3	9324270	4
20211120-3653363030391425522	-1	20261	2021-11-20 12:35:17.958	1	1	7132295	1
20211120--576642606472729719	0	9443	2021-11-20 04:01:09.272	5	5	7061854	1
20211120--3172760092367642792	-1	28276	2021-11-20 05:14:25.380	4	4	2369650	3
20211120-3131124088975454676	-1	11532	2021-11-20 04:57:58.379	1	1	6589986	4
20211120--19765938888123464	0	22414	2021-11-20 14:02:56.618	72	3	3848352	1
20211120--3535934413952599331	0	32591	2021-11-20 08:42:51.067	2	2	8474014	4
20211120-1814312143054655702	-1	686	2021-11-20 13:52:24.414	4	4	3234528	2
20211120--7334438777519354429	-1	35920	2021-11-20 13:47:55.892	1	1	1368094	1
20211120--5276722518966631946	1	11581	2021-11-20 07:52:11.125	78	3	6862600	3
20211120--4419185716017978255	-1	3581	2021-11-20 23:57:21.193	4	4	3362049	2
20211120--1010590189831688497	-1	871	2021-11-20 21:00:19.172	4	4	8203920	2
20211120-1896294981828566130	-1	96	2021-11-20 01:44:16.570	5	5	5148511	1
20211120-369126208856278323	0	22726	2021-11-20 06:59:30.270	5	5	3308672	3
20211120-3505125063639657884	-1	7416	2021-11-20 22:31:07.549	2	2	4970980	4
20211120--6609346192524241890	-1	4421	2021-11-20 22:14:22.231	4	4	7939926	2
20211120--7038988088517753160	0	39413	2021-11-20 03:32:24.605	2	2	1723638	3
20211120-111085745986858414	1	29810	2021-11-20 20:31:30.916	2	2	8966523	1
20211120--6340106165223451398	-1	11492	2021-11-20 11:02:57.943	4	4	1654864	1
20211120-1652632798668189086	1	38991	2021-11-20 16:19:38.361	5	5	5885406	3
20211120-2749530551088619081	-1	15744	2021-11-20 03:39:36.744	2	2	1111506	4
20211120-4638697913252552584	1	22732	2021-11-20 00:46:48.734	5	5	1876016	1
20211120--6122059519669846822	0	8452	2021-11-20 19:41:13.117	5	5	4905661	3
20211120-6626779634379345105	0	6542	2021-11-20 18:09:48.918	1	1	9026028	1
20211120--1379770643164903958	1	25002	2021-11-20 01:33:41.795	2	2	4707467	2
20211120-4707876602521322680	0	16158	2021-11-20 08:53:09.958	54	3	3495343	1
20211120-1125410019912732175	-1	13296	2021-11-20 03:45:19.580	4	4	6551065	1
20211120-5696108836635914196	0	2342	2021-11-20 17:39:29.527	5	5	2334154	2
20211120--7693827168904218755	-1	10965	2021-11-20 19:43:39.883	81	3	5512336	3
20211120--1468484653710830941	-1	25538	2021-11-20 19:50:30.486	1	1	3025156	3
20211120-6886499077338225715	1	11117	2021-11-20 14:26:01.086	2	2	7209985	3
20211120-561669249439482942	1	7493	2021-11-20 19:55:50.820	1	1	9453010	2
20211120--5006971714256416541	1	16448	2021-11-20 16:39:52.106	4	4	3791831	3
20211120--3865958156180914146	-1	12833	2021-11-20 10:18:58.746	5	5	4459282	3
20211120-7716882406770486960	0	5722	2021-11-20 13:33:03.037	5	5	984484	4
20211120--3050490459301550234	0	2530	2021-11-20 11:56:35.323	86	3	9018962	2
20211120-8735524197229676766	-1	15289	2021-11-20 06:19:23.701	4	4	4436420	4
20211120-6712990618748452548	-1	13783	2021-11-20 09:07:52.657	10	3	936576	3
20211120--8036692549856909891	1	6594	2021-11-20 13:27:02.544	4	4	4778889	4
20211120-8116756381017188641	1	11419	2021-11-20 00:18:48.263	4	4	8996478	4
20211120--6032475109248653808	0	21196	2021-11-20 20:38:46.518	2	2	3923344	3
20211120--8686932576953374714	0	3566	2021-11-20 08:10:42.039	19	3	6856516	2
20211120-640585551948225121	-1	2211	2021-11-20 16:52:13.630	4	4	2737614	2
20211120--399656198664653289	-1	36845	2021-11-20 05:21:29.584	83	3	5989130	1
20211120--7386237543139151890	-1	39890	2021-11-20 16:47:05.298	5	5	6128605	4
20211120--5638215822799065606	1	34359	2021-11-20 22:04:02.887	4	4	2700814	3
20211120-3215628576336610510	-1	9729	2021-11-20 19:13:36.137	4	4	5586581	3
20211120--5040997287748026581	0	30856	2021-11-20 09:17:16.380	1	1	8031231	2
20211120--2170908213995888387	-1	20658	2021-11-20 10:21:30.217	5	5	1404725	3
20211120--252439478692863159	1	21469	2021-11-20 03:04:31.374	2	2	8003673	3
20211120--363324121735544835	-1	33007	2021-11-20 16:05:15.619	4	4	7054099	4
20211120--7583324060388177911	0	8747	2021-11-20 20:03:27.298	4	4	7919407	1
20211120-4384844463417511123	0	4888	2021-11-20 21:10:21.284	1	1	1860865	2
20211120--4059977245929090417	0	2571	2021-11-20 18:07:25.020	1	1	7042057	3
20211120--6964717345729439221	1	36942	2021-11-20 16:44:58.328	5	5	2894781	2
20211120--4748476113700621612	0	8663	2021-11-20 05:31:23.970	5	5	7616889	2
20211120--2622007457471094723	-1	11397	2021-11-20 02:51:51.708	1	1	9373059	4
20211120-8126514884869897658	0	27558	2021-11-20 17:02:58.609	4	4	8939913	3
20211120--2312622080294144030	1	24837	2021-11-20 15:11:30.166	4	4	297437	2
20211120--3267975849420891209	-1	4315	2021-11-20 03:53:16.322	1	1	5820319	2
20211120--1237176154929207379	-1	21069	2021-11-20 19:52:11.903	2	2	2665682	4
20211120--3617376711538306003	1	37435	2021-11-20 17:49:16.627	4	4	4875468	4
