transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220207-1125712593490979623	1	20720	2022-02-07 00:42:15.316	1	1	5462470	1
20220207--5412076269608452655	1	24673	2022-02-07 05:10:49.655	4	4	7830734	3
20220207--4675490261031820136	0	26011	2022-02-07 17:19:46.614	1	1	5546952	3
20220207--1317968873988910754	1	19462	2022-02-07 22:43:17.298	2	2	6627467	4
20220207-7660173755623369131	0	13506	2022-02-07 10:29:04.090	2	2	3357413	1
20220207-7173357171843276222	0	30994	2022-02-07 19:44:53.846	5	5	147432	4
20220207--5514805782626162252	0	986	2022-02-07 04:06:39.378	4	4	9923164	3
20220207-5364522522875831802	-1	12763	2022-02-07 15:19:21.188	5	5	1747528	4
20220207--2496808366409991357	-1	14707	2022-02-07 11:57:14.095	2	2	6658729	1
20220207--719074861119799151	-1	36658	2022-02-07 23:53:24.883	5	5	217033	3
20220207--2452353788995548296	1	39463	2022-02-07 11:43:46.611	4	4	6024988	3
20220207--5065715723736985455	-1	34136	2022-02-07 15:38:05.544	78	3	3788496	2
20220207--8631276798638890394	1	10245	2022-02-07 08:38:16.354	97	3	6639521	3
20220207--1812257884156185945	-1	31582	2022-02-07 17:00:22.660	45	3	2876872	2
20220207-727682865488799397	1	27060	2022-02-07 14:39:53.733	85	3	7373385	2
20220207-5623528474570172240	-1	10488	2022-02-07 23:21:21.111	51	3	9748327	1
20220207--5784417748709287575	1	1257	2022-02-07 17:56:12.564	68	3	1379244	2
20220207--1946395012525387672	-1	5261	2022-02-07 07:15:47.956	2	2	4421227	4
20220207--390040880218191883	1	22744	2022-02-07 21:38:39.698	2	2	3700866	1
20220207-6996165337184819853	0	627	2022-02-07 03:48:13.424	4	4	4811621	2
20220207--6835596245072682533	0	34465	2022-02-07 17:06:19.539	1	1	910410	2
20220207-3474172017089668794	1	37702	2022-02-07 23:04:51.583	62	3	7686312	3
20220207--7815738903007996286	0	34635	2022-02-07 13:37:41.005	5	5	1949071	2
20220207-8488320459142135537	0	4702	2022-02-07 03:33:44.132	4	4	5541630	4
20220207-1565980440960156906	1	7909	2022-02-07 12:07:46.759	5	5	9091860	1
20220207--7711191397282682416	0	39031	2022-02-07 03:33:10.789	2	2	7452497	1
20220207--1745199030820596991	1	5060	2022-02-07 01:53:03.054	1	1	5218940	1
20220207-1578615408378701411	1	13759	2022-02-07 18:44:50.762	2	2	6770882	2
20220207--4300332884982451882	1	9198	2022-02-07 21:27:43.886	4	4	680043	3
20220207--3986858610173011187	1	32653	2022-02-07 13:05:24.667	4	4	4684561	1
20220207-7366697057691387368	0	661	2022-02-07 03:51:32.380	2	2	1274090	4
20220207--6173724797042240102	-1	2106	2022-02-07 11:14:50.399	2	2	4466169	2
20220207-37597799568942855	0	35581	2022-02-07 13:02:12.218	5	5	5556524	3
20220207--5666996962240815418	0	13218	2022-02-07 16:19:36.857	5	5	3666183	4
20220207--3436939757580007225	0	3174	2022-02-07 08:32:34.666	11	3	7201560	1
20220207--4630913424232986871	0	13083	2022-02-07 16:54:10.016	1	1	4891592	3
20220207-8641296676163668835	1	31304	2022-02-07 18:18:12.298	2	2	2206159	4
20220207-6099812499320391304	0	35513	2022-02-07 06:14:30.709	1	1	2923780	1
20220207--7609831114228847199	0	13642	2022-02-07 09:22:11.551	1	1	3881683	4
20220207-7417916629455611056	0	34972	2022-02-07 22:40:42.893	80	3	3270664	3
20220207-1017562756609876570	-1	13183	2022-02-07 15:45:22.399	71	3	8158212	3
20220207--4267338270323110459	0	18482	2022-02-07 19:58:53.333	1	1	7676194	3
20220207--151040057878085541	0	11845	2022-02-07 03:25:28.393	2	2	4343608	1
20220207--8826150217352564725	1	9593	2022-02-07 22:01:52.931	5	5	4430714	4
20220207--5257257839326220577	0	2604	2022-02-07 05:54:04.591	1	1	768256	2
20220207--6955452284493792085	1	13769	2022-02-07 19:55:44.373	4	4	9354413	3
20220207-8500134093371322676	-1	9259	2022-02-07 11:37:27.714	2	2	3789834	4
20220207--2114422735001445397	-1	10026	2022-02-07 18:16:39.197	5	5	9854067	3
20220207--4914490284527082564	0	31084	2022-02-07 00:33:17.764	2	2	8474447	1
20220207-4057677182363112983	1	32659	2022-02-07 11:05:12.635	5	5	8989192	4
20220207-4040700927863321853	1	27040	2022-02-07 14:51:47.264	4	4	3847873	3
20220207-7367647007649685742	-1	10134	2022-02-07 12:28:56.402	2	2	9095520	1
20220207--8318810126473055731	0	19293	2022-02-07 08:25:37.039	5	5	8868653	2
20220207--6010490323827742352	0	39070	2022-02-07 12:05:15.796	2	2	5354721	1
20220207--3661693848134168763	0	1781	2022-02-07 16:38:54.652	1	1	1915590	1
20220207-907290127068005081	0	21297	2022-02-07 06:12:30.962	2	2	3991077	3
20220207--3641787795616131264	1	36166	2022-02-07 13:00:40.404	4	4	5394952	3
20220207--4094666699933043530	-1	23237	2022-02-07 18:08:14.885	5	5	6257690	3
20220207--1940559340385668145	0	31519	2022-02-07 14:02:03.589	1	1	3490239	2
20220207--2167634887230871066	-1	7730	2022-02-07 16:17:24.259	99	3	9080610	4
20220207--3374804581871314265	0	4118	2022-02-07 11:00:23.152	4	4	8427572	4
20220207-2497304150830403747	0	33414	2022-02-07 21:23:41.697	4	4	9452949	3
20220207-9025088068927837091	-1	19237	2022-02-07 04:35:43.259	4	4	8441274	1
20220207--2801553399779973296	0	2020	2022-02-07 16:30:28.653	2	2	6893094	1
20220207-7507659430464255311	0	23095	2022-02-07 08:56:03.349	1	1	4482871	4
20220207--1349381005706869939	-1	20496	2022-02-07 09:00:04.620	52	3	1770229	3
20220207--6730035462614672871	1	37489	2022-02-07 15:55:30.448	88	3	1458824	3
20220207-5280712308361688196	0	10478	2022-02-07 16:15:43.302	4	4	1415533	1
20220207--1205014594055823171	0	31081	2022-02-07 19:30:16.527	95	3	7825532	2
20220207--3327351027299612360	0	5334	2022-02-07 14:07:10.251	5	5	2753738	4
20220207--9204449957555918928	0	38696	2022-02-07 01:55:16.869	2	2	6972831	1
20220207-6510736271112836099	0	4600	2022-02-07 22:22:42.197	4	4	7627325	1
20220207-3687324628277478510	0	13479	2022-02-07 18:02:58.745	2	2	2867737	2
20220207--1204844615017424639	0	38233	2022-02-07 05:26:26.479	70	3	5348444	1
20220207-2900432487049364957	-1	5808	2022-02-07 17:32:03.306	5	5	4023833	1
20220207-2196427628715486938	0	23243	2022-02-07 18:58:35.935	5	5	8845372	3
20220207-2653402232235445390	0	27303	2022-02-07 16:32:30.171	1	1	4245808	4
20220207--1650935795823084681	-1	38649	2022-02-07 04:06:49.183	1	1	9141938	2
20220207--4969917014644904288	0	27056	2022-02-07 02:40:31.513	4	4	5420106	3
20220207-7789587164514099063	0	28677	2022-02-07 06:02:49.747	5	5	2838620	3
20220207--2917820494667807134	0	26302	2022-02-07 10:57:13.095	1	1	534662	2
20220207-8263802217287114508	1	34153	2022-02-07 20:43:43.649	4	4	7355136	3
20220207-6493729312270847595	0	13753	2022-02-07 21:47:04.987	1	1	6664725	2
20220207-8220053684870993163	0	24336	2022-02-07 20:08:07.338	4	4	4849088	3
20220207-5478254743942585007	-1	3485	2022-02-07 07:56:55.918	5	5	7578423	1
20220207--8440101892683144095	1	35209	2022-02-07 19:20:07.783	1	1	8098929	2
20220207-2911019224986139852	1	19139	2022-02-07 16:30:43.395	4	4	383117	2
20220207--1697563993377088635	0	37397	2022-02-07 06:52:46.356	5	5	5940879	3
20220207--1968715175823472178	1	31823	2022-02-07 02:56:01.733	101	3	3018275	4
20220207--7548359487875646912	0	24208	2022-02-07 17:26:35.188	5	5	9370270	3
20220207--7992907289882890691	0	21148	2022-02-07 20:09:05.407	2	2	6542138	1
20220207-9026219665235684094	0	16860	2022-02-07 14:55:42.821	2	2	7720281	1
20220207-1268454693818555971	-1	33500	2022-02-07 11:55:38.602	60	3	373200	1
20220207--1632511307321084756	1	23240	2022-02-07 16:50:19.841	2	2	5363514	3
20220207--8982856295156102999	-1	35850	2022-02-07 13:10:00.686	1	1	4404367	1
20220207-754283313847872530	-1	33510	2022-02-07 09:51:46.199	61	3	4674135	4
20220207-6412033444820406737	1	857	2022-02-07 22:06:21.910	2	2	4375063	4
20220207-2115785886369104513	-1	13505	2022-02-07 17:46:48.544	4	4	6375409	4
20220207-7047736031406318103	1	25361	2022-02-07 17:01:17.519	4	4	5281914	1
20220207-5180306990768711821	1	32064	2022-02-07 18:34:12.530	1	1	7922686	4
20220207--2728575533736669030	-1	22875	2022-02-07 08:33:42.364	1	1	3970043	1
20220207-922837610867914169	0	25832	2022-02-07 06:43:16.828	1	1	7988074	2
20220207-999041457650727376	-1	33187	2022-02-07 13:15:05.166	4	4	5821214	4
20220207--5417165555242063683	-1	24912	2022-02-07 05:01:03.258	4	4	1806491	3
20220207-2938167774200781067	1	12193	2022-02-07 20:59:59.325	4	4	753963	4
20220207-7601111098018660859	1	11366	2022-02-07 16:47:15.092	4	4	5901174	1
20220207-827050592900987267	1	7156	2022-02-07 04:42:36.532	4	4	6768730	1
20220207-8613336290396345615	-1	30313	2022-02-07 22:34:04.964	33	3	1163450	4
20220207--7513135850630113018	1	24509	2022-02-07 20:41:41.161	4	4	1155645	4
20220207-2101569371609257224	0	8313	2022-02-07 08:16:41.767	4	4	4968429	4
20220207--7530607468357169229	-1	13836	2022-02-07 10:40:14.264	2	2	353757	4
20220207-2345862143478533831	0	33495	2022-02-07 05:19:00.778	4	4	3639743	4
20220207-4373451582342221436	-1	33661	2022-02-07 01:13:54.158	1	1	3134579	1
20220207--8725875787801414130	0	30278	2022-02-07 10:28:31.695	5	5	5914054	2
20220207--1421526987649270251	-1	11903	2022-02-07 08:43:19.927	4	4	2378940	4
20220207-8267045815783786657	1	22100	2022-02-07 14:12:42.937	4	4	3072941	3
20220207-3217404392580371299	-1	14734	2022-02-07 04:15:43.033	42	3	5378526	4
20220207-721874321992386758	-1	34935	2022-02-07 15:56:40.353	5	5	8973123	2
20220207--5154134970277877893	0	34985	2022-02-07 22:33:40.807	2	2	758856	3
20220207--8324381754781878633	0	18456	2022-02-07 14:27:09.590	4	4	162895	4
20220207-1535468158588271701	-1	29708	2022-02-07 03:12:49.366	2	2	1741790	2
20220207-2440338026436078729	0	9381	2022-02-07 23:24:50.665	1	1	6708322	2
20220207-7481110221680519025	1	15610	2022-02-07 22:53:51.697	1	1	9515422	2
20220207-8091171134981864847	-1	11699	2022-02-07 12:01:14.437	5	5	1975784	2
20220207-8931588156775587481	-1	30704	2022-02-07 21:06:47.698	5	5	2275488	2
20220207--793277587871837399	1	8908	2022-02-07 02:33:06.310	2	2	7513884	4
20220207--3128085938485813250	-1	18870	2022-02-07 02:58:38.415	5	5	191882	1
20220207--8277112855896418164	-1	30582	2022-02-07 16:50:09.898	1	1	5094109	1
20220207--5595071419732132628	-1	39849	2022-02-07 06:00:52.269	5	5	5402807	3
20220207--8531594431973373218	-1	30791	2022-02-07 00:08:19.749	4	4	2491071	1
20220207--7457709320336187728	0	37465	2022-02-07 07:09:03.470	75	3	148087	1
20220207--8829509188613458505	-1	23061	2022-02-07 11:24:58.789	5	5	6109821	4
20220207--5024778808161934695	1	16558	2022-02-07 14:16:11.353	22	3	1610359	3
20220207--6767997560860281356	1	22927	2022-02-07 05:56:10.064	5	5	9327713	4
20220207--4518967887837517619	0	26000	2022-02-07 21:39:59.204	2	2	1178073	4
20220207-8045425007371527202	-1	32429	2022-02-07 21:42:53.052	5	5	5761993	3
20220207-7282084904918696084	-1	35796	2022-02-07 15:57:27.476	1	1	6460963	2
20220207--6428602368017733956	0	22624	2022-02-07 17:54:58.416	4	4	9168919	4
20220207--2112473517478600500	1	20120	2022-02-07 18:04:29.185	4	4	3962548	2
20220207-6416868444867306181	-1	2812	2022-02-07 07:44:08.702	2	2	6189458	4
20220207--2475894228608780545	-1	28425	2022-02-07 06:04:20.129	2	2	7599634	4
20220207-3561342402098522584	-1	20172	2022-02-07 21:59:41.621	2	2	3499941	1
20220207-8883916548835881439	1	16440	2022-02-07 07:48:55.534	5	5	6202061	1
20220207-6710817848276329346	-1	13563	2022-02-07 00:35:05.184	5	5	5292918	4
20220207--491804415709170439	-1	13370	2022-02-07 21:26:40.014	1	1	6456897	1
20220207-5848254077044496918	1	9001	2022-02-07 18:34:10.832	2	2	444258	2
20220207--3978904338594937442	-1	3056	2022-02-07 11:04:37.318	5	5	1700095	4
20220207--1888526226703993391	1	30202	2022-02-07 04:25:18.457	1	1	3955550	1
20220207-2033387895293074223	0	36575	2022-02-07 20:14:53.627	4	4	5171581	2
20220207--6919674702406476015	-1	8477	2022-02-07 13:21:38.772	1	1	7445862	1
20220207-4672589286071433860	-1	5610	2022-02-07 07:38:07.674	104	3	4241841	1
20220207--6504438759310307185	0	5678	2022-02-07 01:30:59.943	4	4	6637172	3
20220207-9083167740581732204	-1	16348	2022-02-07 20:09:56.993	5	5	1442048	1
20220207-8882396353934234326	-1	7394	2022-02-07 12:36:53.421	2	2	9804263	1
20220207--5002943849849446582	1	17093	2022-02-07 19:30:05.882	4	4	5971077	4
20220207--5257298624089582631	0	13461	2022-02-07 00:58:19.046	2	2	9742533	3
20220207-7988048499259631576	-1	7644	2022-02-07 12:12:12.524	35	3	7965704	3
20220207--1173227954558183521	0	30700	2022-02-07 21:45:09.998	107	3	8339419	2
20220207--183193735862425253	-1	32775	2022-02-07 14:15:52.184	4	4	1365286	3
20220207-8831492413020301918	1	9171	2022-02-07 05:26:17.084	5	5	9288857	4
20220207--3088172036643394029	-1	20653	2022-02-07 20:26:20.161	2	2	2937936	2
20220207--4839971417453025681	-1	33224	2022-02-07 21:25:12.364	2	2	6346109	2
20220207-2482404471521125662	-1	15893	2022-02-07 10:06:26.628	2	2	3617811	1
20220207--6134764750041559014	1	21959	2022-02-07 13:10:27.954	2	2	416800	3
20220207-7963600185884619314	0	2583	2022-02-07 09:12:29.983	4	4	9610013	4
20220207--1038268096140366805	-1	31348	2022-02-07 02:16:59.483	5	5	8596630	3
20220207-334230601453717790	1	6098	2022-02-07 00:21:09.776	4	4	971216	3
20220207-8121114834483852425	-1	5255	2022-02-07 08:38:00.054	1	1	810021	2
20220207-4357191582687239650	-1	9283	2022-02-07 15:26:58.651	2	2	56888	1
20220207--1715915086188303396	1	6870	2022-02-07 12:12:26.317	4	4	2394508	3
20220207-1163199294414376756	0	1559	2022-02-07 21:58:48.530	1	1	7703113	2
20220207--2206180412385321589	-1	3434	2022-02-07 19:16:05.888	95	3	5558649	4
20220207-1806857257756825000	-1	29597	2022-02-07 22:42:03.319	1	1	3413547	3
20220207-92705528691006624	-1	14190	2022-02-07 13:53:21.811	83	3	4463978	1
20220207--6273926338392922025	-1	37734	2022-02-07 19:13:54.511	65	3	8696941	2
20220207--8426170943737229880	1	26068	2022-02-07 16:08:41.118	5	5	9775374	1
20220207--6221801087674400038	1	37222	2022-02-07 11:16:40.268	4	4	7614998	4
20220207--6448982961396002133	-1	29201	2022-02-07 22:37:53.496	2	2	9104883	2
20220207-2632597054031682121	1	19739	2022-02-07 08:46:58.743	4	4	2854440	2
20220207--6699602895566296111	-1	26383	2022-02-07 06:37:48.927	2	2	6010042	1
20220207-2644249731564675184	-1	21742	2022-02-07 15:44:21.142	4	4	9315125	4
20220207-617323233596779163	1	33798	2022-02-07 03:44:41.893	4	4	3579150	3
20220207--7501926903471850990	0	8993	2022-02-07 01:46:42.968	4	4	9454440	3
20220207-1607730076562169527	0	3372	2022-02-07 22:17:49.858	1	1	8872514	2
20220207--282759140304244308	-1	11560	2022-02-07 02:08:34.758	44	3	8116070	2
20220207-2251155021302957689	1	12568	2022-02-07 19:32:55.979	2	2	8564632	2
20220207-6606465603225419585	0	38878	2022-02-07 18:57:54.505	4	4	420670	1
20220207--478919802814932816	1	22757	2022-02-07 21:36:51.726	2	2	8771430	1
20220207-6274614383319428117	0	9987	2022-02-07 22:10:42.863	1	1	7660786	4
20220207-4050860808449835909	0	28969	2022-02-07 17:24:47.435	4	4	4627532	3
20220207-3547307817631101778	1	29741	2022-02-07 22:22:55.281	2	2	9467989	1
20220207-5391589323494518924	1	35700	2022-02-07 10:56:33.366	2	2	2085848	1
20220207--3891195729704065433	1	7808	2022-02-07 17:14:09.394	2	2	6622356	4
20220207--5734945779000961237	-1	12972	2022-02-07 11:11:52.112	68	3	1502413	3
20220207--1135565915917266463	1	6158	2022-02-07 16:12:55.976	1	1	539749	1
20220207-1962051637475283250	-1	26203	2022-02-07 22:33:27.176	4	4	1132825	4
20220207--5277826759875266373	-1	22346	2022-02-07 12:54:53.504	45	3	8332334	2
20220207--6698173787464534062	-1	30142	2022-02-07 09:12:09.501	4	4	1175009	1
20220207-198790777153322512	-1	22329	2022-02-07 01:39:40.949	2	2	4892509	4
20220207-1198036607573194565	1	15455	2022-02-07 14:28:10.268	1	1	4176510	4
20220207--145252287664347762	0	35313	2022-02-07 20:38:41.867	92	3	4432362	2
20220207--1554441180079706742	-1	6411	2022-02-07 15:53:50.162	1	1	4194116	3
20220207-1637757812722053859	-1	10158	2022-02-07 14:24:03.617	4	4	3986688	4
20220207--263226087887795804	0	31187	2022-02-07 21:27:56.234	2	2	4151409	4
20220207-8044446955534285752	-1	25070	2022-02-07 07:12:05.785	90	3	9105009	1
20220207-8916557391864989346	1	30014	2022-02-07 17:53:34.408	2	2	1410568	4
20220207-2214251498241420829	-1	4250	2022-02-07 16:19:17.958	5	5	4724755	4
20220207-1473555721117705697	0	22145	2022-02-07 00:42:26.619	4	4	8692350	3
20220207--6714089615714343377	0	635	2022-02-07 10:19:49.527	108	3	4691730	4
20220207--256717129273407993	-1	31576	2022-02-07 23:42:25.405	58	3	4344457	2
20220207-2113329301462588819	1	8448	2022-02-07 19:52:51.150	10	3	8460547	1
20220207--3292494423077374796	0	39487	2022-02-07 08:22:26.707	4	4	5491974	4
20220207-2981653126883006576	1	28399	2022-02-07 19:12:15.302	2	2	1888210	2
20220207--656768371411381323	0	29660	2022-02-07 05:36:09.086	1	1	4405156	1
20220207-3899086590405673966	-1	11314	2022-02-07 12:06:38.479	1	1	6105713	2
20220207--7065914954608168729	1	31582	2022-02-07 04:37:23.752	5	5	5865734	2
20220207--2660257660314910662	1	26172	2022-02-07 09:30:33.426	63	3	5085623	4
20220207-8342526823098074087	1	12062	2022-02-07 07:53:43.893	1	1	9053683	3
20220207-3395642838098288978	0	25379	2022-02-07 10:31:22.294	2	2	5447771	1
20220207-7512382173271622016	0	35561	2022-02-07 15:47:12.297	5	5	9627400	2
20220207-5418052971894388718	0	22422	2022-02-07 10:41:43.798	4	4	7915275	1
20220207-7773935318711049754	1	20541	2022-02-07 11:24:59.365	4	4	1847612	2
20220207--8385900934460508963	0	8698	2022-02-07 02:53:41.997	57	3	4769015	2
20220207-3369214120047069156	-1	29573	2022-02-07 14:34:35.672	2	2	5097247	4
20220207--1424401907166651481	-1	24950	2022-02-07 20:15:48.067	4	4	4784475	3
20220207--7394082993338337937	1	30033	2022-02-07 20:19:48.311	4	4	2377113	4
20220207--4210899186882118035	1	28165	2022-02-07 23:17:41.336	5	5	8139604	2
20220207-1554371593750283961	0	9030	2022-02-07 00:13:06.247	69	3	6385575	4
20220207--4947188544031018158	-1	2786	2022-02-07 21:46:30.042	32	3	5927493	3
20220207-4296005083709037998	-1	34533	2022-02-07 04:47:09.072	21	3	7727771	2
20220207-1152626761974588556	0	398	2022-02-07 22:34:43.181	4	4	2100575	1
20220207--8559098923346426158	-1	29698	2022-02-07 20:22:24.382	1	1	1865459	1
20220207-7527305634141222611	-1	6940	2022-02-07 04:58:36.210	2	2	275259	4
20220207--655031025499164138	0	4568	2022-02-07 23:45:00.806	4	4	626440	4
20220207-3115634879840615360	1	19873	2022-02-07 10:14:07.035	70	3	3648276	1
20220207--6995061176180319267	-1	30540	2022-02-07 13:37:24.133	4	4	5821082	3
20220207--4149997278636004157	-1	13211	2022-02-07 03:18:51.131	2	2	8809856	1
20220207-707068564175114882	-1	13255	2022-02-07 02:40:42.129	5	5	2795123	3
20220207--3234378861146135951	-1	13754	2022-02-07 08:08:11.017	1	1	7952071	4
20220207-6017207006596276230	-1	1119	2022-02-07 21:35:52.436	2	2	9814756	2
20220207-6659495761451874119	1	5911	2022-02-07 00:39:15.056	1	1	883080	4
20220207--6197993215136489799	0	14033	2022-02-07 05:46:23.346	46	3	1681736	4
20220207-1748522190448151610	0	3572	2022-02-07 04:03:22.221	5	5	3929607	2
20220207--4426989007099633034	0	12971	2022-02-07 09:42:40.292	5	5	1407863	1
20220207-4495588255722740312	-1	1536	2022-02-07 01:45:58.317	64	3	1269867	1
20220207-6904556195792872722	-1	26219	2022-02-07 21:32:34.273	5	5	3019192	1
20220207--2626733132530845083	-1	29318	2022-02-07 21:12:55.172	1	1	2674058	3
20220207-3404325400865411897	0	11367	2022-02-07 06:30:38.116	1	1	9094118	4
20220207-2755095645664327936	0	29512	2022-02-07 07:54:34.589	4	4	2833920	4
20220207-4966463728710626542	-1	34460	2022-02-07 04:44:07.784	2	2	3434121	4
20220207--5072578386666242415	1	13056	2022-02-07 07:58:39.040	1	1	2361044	3
20220207--1585975824619884288	0	30518	2022-02-07 07:30:03.810	84	3	8119522	1
20220207-7637746689787092317	1	12261	2022-02-07 23:28:29.191	1	1	6584304	1
20220207--4135005528173439306	0	25722	2022-02-07 04:32:32.811	2	2	4257360	4
20220207-1265433449184811819	1	11073	2022-02-07 01:12:55.327	2	2	2365654	3
20220207-4807047321914228361	1	19053	2022-02-07 06:59:28.179	5	5	2993419	3
20220207-3521289219136502349	1	18128	2022-02-07 07:59:51.744	2	2	4128762	3
20220207--1574469714936382223	-1	25830	2022-02-07 23:49:29.568	5	5	6029055	4
20220207-70380343330038802	0	2910	2022-02-07 09:12:01.716	2	2	6962308	3
20220207--8951197047386645779	1	30527	2022-02-07 09:15:13.575	66	3	9547701	2
20220207-7082265417018017991	0	17600	2022-02-07 19:51:47.593	1	1	9793004	1
20220207--2140357916210897608	0	14737	2022-02-07 18:32:44.308	5	5	7601176	1
20220207--8117257871947759363	1	36353	2022-02-07 03:51:55.388	1	1	3209589	3
20220207-2624025051237241897	-1	2606	2022-02-07 06:05:20.046	1	1	151807	3
