transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220104-1246175515343734270	-1	38892	2022-01-04 02:46:37.548	5	5	6622913	3
20220104--2144556847481074495	0	22841	2022-01-04 22:38:03.193	1	1	5842509	4
20220104--8163658984577341234	-1	19461	2022-01-04 21:03:41.333	82	3	8340212	3
20220104-7895621746556708847	0	25059	2022-01-04 05:30:00.459	1	1	3924037	1
20220104--5426868249222942044	0	14197	2022-01-04 02:36:06.906	5	5	8574277	4
20220104--6702168210672282964	1	23264	2022-01-04 13:24:22.041	4	4	4297733	1
20220104--7561195058641391533	0	13212	2022-01-04 07:40:10.099	5	5	5019194	3
20220104--7680059984737122031	0	13674	2022-01-04 18:51:20.771	1	1	4208749	4
20220104-9028075788919074455	0	38992	2022-01-04 05:52:13.699	12	3	5807016	4
20220104-8792368334845631586	-1	31224	2022-01-04 13:48:28.132	2	2	444293	4
20220104-6834162598860183804	1	18954	2022-01-04 07:45:59.406	51	3	9915247	2
20220104-4117331855990696576	1	37406	2022-01-04 07:02:02.221	4	4	9272626	2
20220104--8751323277174267474	1	5509	2022-01-04 03:04:50.573	4	4	7537650	1
20220104-4440324467075293937	0	29538	2022-01-04 17:19:32.375	4	4	4905624	4
20220104-7861977902022178375	0	36256	2022-01-04 03:32:39.369	2	2	8942685	1
20220104-4318777688856341553	1	18157	2022-01-04 21:13:28.195	2	2	5593781	3
20220104--881070694194369139	1	31960	2022-01-04 22:04:55.808	2	2	1759916	2
20220104-9118497769148818168	-1	3248	2022-01-04 20:44:05.394	1	1	4392834	4
20220104--4163453729362257334	-1	21717	2022-01-04 11:31:17.930	1	1	4874014	2
20220104-6325886455401001034	-1	34685	2022-01-04 12:08:01.060	1	1	8254713	1
20220104-5730979249287471711	-1	26658	2022-01-04 15:03:27.233	5	5	2262273	4
20220104-7979665845113087131	-1	6094	2022-01-04 04:56:01.389	1	1	9414188	1
20220104-8696120824330887716	1	2822	2022-01-04 18:17:34.712	43	3	6699352	4
20220104-8863450398731385997	1	24023	2022-01-04 12:08:39.130	10	3	559361	3
20220104-642337095015071842	0	18321	2022-01-04 22:10:39.485	4	4	4350989	1
20220104-6062982034571399493	-1	18450	2022-01-04 18:57:24.464	107	3	5457468	3
20220104--43051109529963539	1	37833	2022-01-04 10:04:03.200	5	5	2860277	4
20220104--8849923624538237795	-1	24728	2022-01-04 05:33:51.287	1	1	2411569	4
20220104-7387911191592447697	-1	37148	2022-01-04 19:23:12.750	1	1	7175346	2
20220104-158843569241045543	0	34101	2022-01-04 04:23:05.980	1	1	9919897	2
20220104--2729108099784807797	-1	22466	2022-01-04 12:21:29.902	25	3	7260738	3
20220104-5909968305655360189	1	33924	2022-01-04 14:41:59.695	2	2	323587	1
20220104--3557025981495766844	1	27682	2022-01-04 01:29:04.843	2	2	5364544	3
20220104-1995024949697776219	0	14739	2022-01-04 09:49:57.765	5	5	434914	1
20220104-1855169144130417944	-1	3824	2022-01-04 22:27:04.147	4	4	1113054	3
20220104-5888996531621860578	0	29843	2022-01-04 14:36:02.044	1	1	9045289	1
20220104-6081640030540480238	-1	14045	2022-01-04 11:42:01.309	4	4	1294286	2
20220104-7574282495248768311	1	27301	2022-01-04 00:41:48.863	5	5	6323686	3
20220104--5843467623467449568	-1	19748	2022-01-04 21:12:21.331	4	4	9704837	2
20220104-842539632348405723	1	18544	2022-01-04 20:48:31.312	94	3	7948144	4
20220104--5099921821472513569	0	17186	2022-01-04 00:23:34.421	1	1	7304840	1
20220104--2041081878724367001	1	35144	2022-01-04 09:08:37.004	53	3	5118543	3
20220104--2231367655686352074	0	35400	2022-01-04 00:53:22.412	1	1	8462827	3
20220104-2982471206618354434	-1	10127	2022-01-04 06:38:33.133	5	5	8078968	3
20220104-9032325229658773162	1	14066	2022-01-04 19:10:50.817	4	4	9873363	3
20220104-7917791525290511726	1	7148	2022-01-04 13:15:56.019	5	5	2433678	4
20220104-6482484983938902409	0	38697	2022-01-04 14:07:19.634	59	3	9516228	2
20220104-5650067511371547483	1	30280	2022-01-04 14:47:19.275	39	3	5794999	4
20220104--3448475728141328657	0	30511	2022-01-04 12:48:36.878	96	3	4033755	1
20220104--6790745476654557245	1	36705	2022-01-04 21:08:23.319	5	5	5817565	3
20220104--3227492093197300703	-1	8454	2022-01-04 11:49:55.020	1	1	8141881	1
20220104--2170373570526857420	0	6947	2022-01-04 13:23:59.115	1	1	8728699	1
20220104-3459726651878795026	1	17560	2022-01-04 04:43:02.413	4	4	8679293	1
20220104-1761811868610632775	0	29011	2022-01-04 20:14:47.033	4	4	5100278	3
20220104-1126115283777480332	-1	22399	2022-01-04 07:07:59.126	2	2	570788	1
20220104--3138941672130838220	0	28020	2022-01-04 11:16:43.232	4	4	1696429	2
20220104-808685567077148542	-1	39702	2022-01-04 17:23:28.694	54	3	1408294	2
20220104--8136628276431733329	1	28618	2022-01-04 15:22:29.995	2	2	7838962	3
20220104-5934832503597872268	1	30912	2022-01-04 13:46:11.746	4	4	3493351	2
20220104--1049711731785620398	-1	28733	2022-01-04 05:26:30.151	2	2	6459021	4
20220104--5393759903455465845	-1	1401	2022-01-04 07:02:44.469	5	5	1405215	4
20220104--5057630754618407601	-1	8615	2022-01-04 16:20:27.853	67	3	3969741	2
20220104--4275319952140739431	1	21558	2022-01-04 03:03:39.819	2	2	5519449	2
20220104--8940394192279017388	0	12816	2022-01-04 04:17:32.650	2	2	5855338	2
20220104--1630227455079951286	-1	1360	2022-01-04 04:56:49.048	2	2	4781108	4
20220104-1867369384917549802	1	25241	2022-01-04 15:25:42.956	1	1	9478067	2
20220104-2473128126770480293	0	32706	2022-01-04 08:34:31.255	1	1	8006763	3
20220104--2791713100060163295	0	27221	2022-01-04 16:56:16.393	4	4	8530859	1
20220104--6838008178907263130	1	37064	2022-01-04 05:39:23.963	5	5	6606225	3
20220104-4502591574563933557	1	3074	2022-01-04 15:15:27.611	5	5	9501811	2
20220104-6757538870417748232	1	15118	2022-01-04 02:46:07.500	5	5	8712530	2
20220104-1987785312530699242	0	31807	2022-01-04 22:03:16.955	5	5	8160003	4
20220104--7938024340727410850	0	18656	2022-01-04 06:10:45.717	69	3	6957013	2
20220104-6288212966176528051	1	35771	2022-01-04 00:15:06.743	59	3	5862029	2
20220104-486490068281293839	1	1748	2022-01-04 10:33:30.210	2	2	6792741	4
20220104--954763947837328541	0	28732	2022-01-04 13:40:24.293	5	5	6045525	2
20220104-5789654332726261586	-1	5249	2022-01-04 23:40:18.358	13	3	3112921	2
20220104-294348345197010967	-1	4519	2022-01-04 00:57:50.123	5	5	531556	2
20220104-3381112623180729185	0	27814	2022-01-04 16:53:18.855	2	2	241731	4
20220104--94086733161133756	1	3829	2022-01-04 07:39:15.656	4	4	9011489	3
20220104-2251236735278679795	0	37337	2022-01-04 07:49:06.394	2	2	6753641	2
20220104-6856262757191582769	1	27636	2022-01-04 23:08:49.999	5	5	187824	4
20220104--9032717396781065429	1	20509	2022-01-04 18:44:07.787	4	4	3149960	1
20220104--484047736960532149	-1	21624	2022-01-04 06:52:56.305	4	4	1529500	2
20220104-3308283209742811872	-1	671	2022-01-04 02:07:06.363	1	1	9139606	1
20220104--3531294276337783535	0	36169	2022-01-04 15:56:04.554	61	3	8383258	3
20220104-2477794267741883839	-1	2989	2022-01-04 02:51:36.181	1	1	8521468	2
20220104--2098034537588697603	-1	37138	2022-01-04 15:26:22.664	82	3	9734453	1
20220104-2402417485098823786	-1	811	2022-01-04 02:16:41.455	5	5	5186843	2
20220104--5376685408331768436	1	28115	2022-01-04 20:59:21.182	2	2	1869580	4
20220104--1457098690626459872	1	7838	2022-01-04 04:19:58.278	31	3	2563273	2
20220104-4112635474619820783	0	9672	2022-01-04 20:50:23.609	1	1	6030893	1
20220104-8894687187704265407	-1	17620	2022-01-04 17:05:03.625	5	5	424312	2
20220104-1931152277965040175	1	31725	2022-01-04 06:04:00.970	2	2	8084582	3
20220104-4999395635660044270	1	20220	2022-01-04 08:56:21.838	5	5	2129649	3
20220104--6052119956144936171	0	16509	2022-01-04 19:24:36.084	2	2	9299882	1
20220104--8387266809879255344	-1	12643	2022-01-04 03:19:25.198	90	3	3150656	4
20220104-4647887175530115839	-1	11269	2022-01-04 12:51:35.385	4	4	9784320	1
20220104--7692311300671518775	-1	26852	2022-01-04 23:20:55.397	2	2	3527044	3
20220104--813081012492740237	0	11338	2022-01-04 21:45:35.973	5	5	4372410	1
20220104-3565881916899556540	-1	32493	2022-01-04 03:20:00.054	1	1	8062960	1
20220104--3460947103341750668	-1	38331	2022-01-04 08:15:42.579	4	4	7595352	1
20220104-6284440477225618402	-1	32915	2022-01-04 10:32:10.279	2	2	5878500	3
20220104-2447473329269819887	0	7003	2022-01-04 19:52:09.333	2	2	6114080	2
20220104-6434627557522433394	1	23429	2022-01-04 06:44:05.267	2	2	9527591	3
20220104-3657841177016464879	-1	15592	2022-01-04 19:23:47.495	2	2	2820827	3
20220104--1607666670915780006	0	37470	2022-01-04 03:18:43.569	109	3	1781727	4
20220104--8446984715772063273	0	9774	2022-01-04 13:03:12.341	1	1	5643229	4
20220104--4466178784233688539	0	29858	2022-01-04 07:16:44.432	2	2	319370	1
20220104--1613360389746473893	1	1124	2022-01-04 15:53:19.798	2	2	4917399	2
20220104--7624649331815158751	0	3832	2022-01-04 23:35:44.724	58	3	2026816	3
20220104-3481550321940456665	0	33629	2022-01-04 22:14:54.802	5	5	5827039	2
20220104-102687401998981400	-1	26431	2022-01-04 02:33:10.871	5	5	7207245	1
20220104-6838448420193873860	-1	35967	2022-01-04 13:26:33.151	1	1	4879792	3
20220104--8904187907454209518	1	477	2022-01-04 16:46:19.175	2	2	9108331	4
20220104-4280692199420268153	1	36745	2022-01-04 18:39:16.509	4	4	5461414	4
20220104--2417763471537855288	-1	38319	2022-01-04 08:26:46.692	2	2	6781303	1
20220104--4905758842932193678	1	9506	2022-01-04 06:20:05.258	1	1	5121693	4
20220104-1872261802081099396	1	34679	2022-01-04 13:12:46.482	1	1	3921145	3
20220104--4039390805401173956	1	37110	2022-01-04 02:55:57.083	5	5	5183189	2
20220104-4460591386578245919	1	15766	2022-01-04 15:07:42.702	2	2	9729823	4
20220104--9134407755774662723	1	24069	2022-01-04 04:41:04.275	101	3	659331	3
20220104--8110025398955850093	0	39479	2022-01-04 19:33:56.222	60	3	7079439	2
20220104--8773879500076404079	0	1767	2022-01-04 08:52:28.625	2	2	1463106	1
20220104--258924895827228193	0	980	2022-01-04 00:14:20.579	35	3	7712727	4
20220104--5722576220663768636	-1	3127	2022-01-04 14:10:17.873	5	5	8646453	3
20220104--8637425532872130899	1	10441	2022-01-04 11:44:43.008	2	2	8133411	3
20220104-3998150529100108241	-1	29459	2022-01-04 09:04:38.968	44	3	5930469	4
20220104-6743199996614073555	1	3710	2022-01-04 05:07:19.653	2	2	5636270	4
20220104--426229472156329286	-1	7420	2022-01-04 19:45:02.822	2	2	2124552	4
20220104--4330724702529136287	-1	17522	2022-01-04 22:40:56.696	4	4	21796	1
20220104-6263793134709626192	-1	5831	2022-01-04 17:28:33.942	1	1	9966779	4
20220104--2292353441160056365	1	1257	2022-01-04 07:45:51.858	2	2	9278599	3
20220104--7508235404427529074	1	27911	2022-01-04 16:59:29.915	17	3	715030	1
20220104-344794145194933543	1	19262	2022-01-04 19:05:14.953	4	4	1320236	4
20220104--651172993755924824	-1	20620	2022-01-04 07:51:09.368	5	5	5566902	4
20220104-8332348134461652838	1	18290	2022-01-04 01:05:07.910	1	1	4379710	4
20220104--6629839322786536597	0	15898	2022-01-04 21:40:03.434	4	4	1373310	1
20220104-4472198697195114255	-1	2217	2022-01-04 08:44:10.527	2	2	3210095	1
20220104-7886473816208210626	0	20239	2022-01-04 20:59:23.336	4	4	4454030	4
20220104--3786691699598063497	-1	29551	2022-01-04 08:46:43.651	5	5	6537816	4
20220104-7651036483146757866	-1	31498	2022-01-04 09:04:11.678	2	2	9937411	4
20220104--6477742934911639588	-1	20645	2022-01-04 06:41:30.717	2	2	2125777	1
20220104--1032128938156173241	1	11666	2022-01-04 18:00:11.405	1	1	6419660	1
20220104--1099066582748689930	-1	34200	2022-01-04 18:20:30.919	1	1	9458482	3
20220104--931562455345918765	1	30503	2022-01-04 16:10:44.149	4	4	6895663	3
20220104-1773549018609327869	0	10876	2022-01-04 00:32:49.209	4	4	1372798	2
20220104-1425419721606175872	0	37694	2022-01-04 11:50:21.115	1	1	1475694	2
20220104--4242516507334578040	-1	26981	2022-01-04 21:11:17.777	4	4	3299775	1
20220104-2246840439724825025	0	11618	2022-01-04 22:00:07.215	2	2	5062313	3
20220104--6882159096096073927	1	38922	2022-01-04 14:54:40.398	5	5	7796654	1
20220104--7076456927167025190	0	10306	2022-01-04 19:06:55.309	5	5	6858435	3
20220104--7505390370703076759	0	2147	2022-01-04 20:52:25.324	2	2	7521346	1
20220104--3610208463831215909	-1	18676	2022-01-04 22:57:31.844	5	5	9371363	3
20220104--1169445458325817733	1	9049	2022-01-04 14:38:37.416	5	5	9819933	2
20220104--7130677253576248867	-1	38898	2022-01-04 11:49:03.202	5	5	9625096	4
20220104--4134906015165403677	0	14984	2022-01-04 12:24:32.857	71	3	5782390	3
20220104-2850983830522312618	1	8099	2022-01-04 21:03:48.602	4	4	6251149	2
20220104--5863570826410997426	1	20336	2022-01-04 14:32:53.309	5	5	8074931	3
20220104-3829800125347041417	0	20663	2022-01-04 19:44:21.354	2	2	1293601	2
20220104--2937711641217574412	-1	11950	2022-01-04 12:29:41.195	5	5	5817705	2
20220104--7169167338325985876	-1	10573	2022-01-04 21:22:59.780	2	2	3707989	3
20220104-2384791180499994694	-1	39520	2022-01-04 08:08:16.026	2	2	9004418	2
20220104-6966028277424898166	-1	23344	2022-01-04 20:57:12.296	2	2	6703943	3
20220104--6591547876339236332	-1	8902	2022-01-04 05:22:33.920	5	5	7019764	3
20220104--6892679089160602422	1	9877	2022-01-04 02:49:33.811	4	4	4609268	3
20220104--6510236393111164263	0	7850	2022-01-04 07:46:46.971	29	3	7362413	2
20220104--2976836410172226142	0	31144	2022-01-04 19:42:37.716	2	2	3818727	4
20220104-6716237102657019719	0	23234	2022-01-04 00:46:58.841	4	4	6605314	3
20220104--6566855546318250842	-1	10615	2022-01-04 10:46:31.990	1	1	9627872	4
20220104-136874140944074717	1	36823	2022-01-04 20:49:08.327	4	4	7439466	4
20220104--4609274383739655438	0	16892	2022-01-04 03:01:55.255	1	1	657474	1
20220104-4435905867746108395	-1	25534	2022-01-04 11:06:22.139	23	3	1271676	1
20220104-114273090733939693	-1	5265	2022-01-04 10:44:41.898	2	2	2035200	1
20220104-7925933480312791352	1	21985	2022-01-04 07:39:17.668	81	3	5438990	3
20220104--2198025353103089371	1	29460	2022-01-04 05:34:41.388	27	3	6658251	1
20220104-7463956741777079714	-1	21960	2022-01-04 16:29:18.114	4	4	72144	3
20220104-7576006897037568018	1	36029	2022-01-04 09:08:39.414	1	1	1176652	3
20220104-3577755533612957041	1	14372	2022-01-04 01:29:40.745	4	4	3066138	4
20220104-5607360852017516103	-1	27384	2022-01-04 03:58:18.655	1	1	5561240	1
20220104--1598480238806121553	0	34534	2022-01-04 04:50:33.025	5	5	2317276	1
20220104--700090890073558061	0	11010	2022-01-04 08:57:54.762	5	5	1506564	2
20220104-5573333168619261506	0	5898	2022-01-04 16:26:58.372	5	5	2005814	3
20220104--7254994774003578571	1	27696	2022-01-04 11:12:26.496	4	4	9583015	3
20220104-7726918563728211353	-1	30521	2022-01-04 11:19:38.291	5	5	3402854	1
20220104-1451564531269776955	1	11944	2022-01-04 09:18:07.007	26	3	8061796	4
20220104-3053038806517524380	0	4914	2022-01-04 18:03:00.636	34	3	3093936	3
20220104-1238044868135148713	-1	36316	2022-01-04 09:57:13.967	4	4	5485713	1
20220104--1503922380579683075	0	24223	2022-01-04 04:48:24.010	5	5	5432666	1
20220104-1747368666231481515	-1	4598	2022-01-04 06:52:34.448	4	4	5380432	4
20220104-5979526725674797575	0	28260	2022-01-04 11:55:13.525	2	2	7701464	1
20220104-8198178360587103070	1	39420	2022-01-04 01:19:31.266	1	1	6836383	2
20220104-1163375920734886052	0	25097	2022-01-04 15:04:48.920	4	4	7043313	3
20220104--1704852234032655387	-1	37349	2022-01-04 17:19:59.422	1	1	9792634	1
20220104-2347193864691654819	0	5776	2022-01-04 22:51:38.486	17	3	9317900	3
20220104-6470016175499912256	0	22720	2022-01-04 08:41:07.366	4	4	1610164	3
20220104-503314991330143906	-1	18273	2022-01-04 06:27:39.616	86	3	9914845	1
20220104--2521723930164764419	1	39043	2022-01-04 00:44:25.115	4	4	6518303	2
20220104--7988987209315114924	1	24374	2022-01-04 22:21:58.650	5	5	8800331	2
20220104--5846687796200401535	-1	23614	2022-01-04 09:33:21.461	1	1	5591548	3
20220104-4089650834131551201	-1	24507	2022-01-04 06:16:33.646	5	5	133008	2
20220104--7046924331864637712	1	30577	2022-01-04 03:46:34.230	4	4	155256	4
20220104--6244357155115192685	1	38208	2022-01-04 02:05:11.927	4	4	3997353	1
20220104--644118058318824241	-1	38621	2022-01-04 01:01:49.623	92	3	1978110	3
20220104--3070853478612358473	1	13889	2022-01-04 07:11:53.293	2	2	1238941	3
20220104--2850407376474049389	0	19789	2022-01-04 23:37:00.625	57	3	4043157	1
20220104-121600485879393964	0	18935	2022-01-04 12:35:24.664	2	2	1044518	2
20220104-8328366347961141385	0	20128	2022-01-04 19:37:46.662	82	3	8019530	2
20220104--9125128034253189943	1	16992	2022-01-04 01:12:23.138	5	5	5412591	4
20220104-9046246410392380214	0	24969	2022-01-04 15:21:29.258	41	3	3589523	2
20220104-8645237097307036220	0	38586	2022-01-04 00:31:54.645	4	4	6789788	4
20220104-5332580821876109806	-1	34540	2022-01-04 21:40:33.967	2	2	444211	1
20220104-8816189749359177544	-1	10747	2022-01-04 07:07:13.099	1	1	5700945	3
20220104--7161368360590191674	-1	35498	2022-01-04 03:13:58.431	5	5	9754326	1
20220104-3040671932381634034	0	12377	2022-01-04 19:32:58.194	46	3	7737573	1
20220104-7396951058547304503	-1	22846	2022-01-04 19:54:30.411	4	4	883260	4
20220104-2219179504380241837	0	7684	2022-01-04 23:21:28.174	1	1	6474041	4
20220104--8028478140941553427	1	34436	2022-01-04 20:10:00.926	2	2	3797986	4
20220104-2694580339217783594	1	24778	2022-01-04 04:02:36.569	5	5	5758187	2
20220104-5967213308959800341	-1	34159	2022-01-04 11:18:35.075	5	5	7114878	3
20220104-5374381952663041730	1	38593	2022-01-04 13:15:39.256	2	2	4244599	2
20220104--5066361666001878886	-1	26768	2022-01-04 07:43:07.302	5	5	9625662	4
20220104--8714534718876922985	0	39269	2022-01-04 14:06:57.056	5	5	1140732	3
20220104-6386759249847448502	0	9140	2022-01-04 21:19:49.329	18	3	3380151	2
20220104-7132220689483826071	1	4540	2022-01-04 17:16:43.920	2	2	1365418	3
20220104-8048998592317699827	-1	1861	2022-01-04 04:22:12.435	2	2	8748273	4
20220104-2174422090701190407	1	33357	2022-01-04 00:31:49.338	2	2	4006344	4
20220104--627872724460612129	-1	39376	2022-01-04 22:54:27.549	5	5	2878566	2
20220104--4549330209953042359	0	36717	2022-01-04 14:51:52.715	66	3	819814	2
20220104-4557062863622157411	0	7333	2022-01-04 05:59:21.378	1	1	7756275	2
20220104--5522000339127809848	0	16084	2022-01-04 06:22:48.419	11	3	8479884	3
20220104-4427768596593204373	1	12938	2022-01-04 01:06:56.546	1	1	6248473	3
20220104-1851970744776883568	1	39972	2022-01-04 21:54:45.178	4	4	3537829	1
20220104-5383972970379271636	0	23400	2022-01-04 22:22:27.624	87	3	2053422	3
20220104--5623030091565097916	-1	29482	2022-01-04 20:49:31.352	34	3	1222556	1
20220104-2636334923866199338	1	6890	2022-01-04 03:30:30.576	4	4	725227	1
20220104--6709322391098699010	1	39496	2022-01-04 18:45:04.232	2	2	8697888	3
20220104--5552585630227890878	0	5577	2022-01-04 20:16:38.007	68	3	95867	2
20220104--8975272095864867111	0	23009	2022-01-04 01:40:25.774	1	1	2970902	4
20220104--7219666804993415109	0	33552	2022-01-04 00:39:13.445	1	1	4496639	2
20220104--1689680268484218034	0	7210	2022-01-04 23:54:16.223	2	2	7106312	4
20220104-8021866695113585055	0	10702	2022-01-04 19:29:12.768	5	5	3089259	3
20220104-6883530127324003549	-1	22525	2022-01-04 15:28:41.061	1	1	8099639	1
20220104--1797290561558518508	0	30566	2022-01-04 20:29:24.776	5	5	9442945	2
20220104--2032092745196766222	-1	26845	2022-01-04 13:11:03.122	1	1	1099020	1
20220104--176758234814961123	-1	37653	2022-01-04 11:47:13.991	4	4	1740205	4
20220104-7597578751302307266	-1	35504	2022-01-04 16:46:38.914	20	3	2150841	4
20220104--9011792386561560975	0	21009	2022-01-04 04:28:31.946	60	3	5499840	1
20220104-7954534956934941836	1	25738	2022-01-04 01:27:53.725	1	1	6420588	2
20220104-7228599101470180317	-1	32439	2022-01-04 01:43:01.251	66	3	8660433	2
20220104-1792487152129144905	-1	25081	2022-01-04 10:54:19.591	2	2	9972573	1
20220104-2382300199515686300	0	27896	2022-01-04 16:39:18.328	2	2	1728503	2
20220104--8749682683162967353	0	6831	2022-01-04 12:36:43.562	4	4	3431497	1
20220104--1601653644084260817	1	1635	2022-01-04 16:28:51.862	4	4	6132461	3
20220104--7856606968341438571	-1	36449	2022-01-04 03:54:55.070	4	4	8670333	1
20220104--6174928341666911932	0	15051	2022-01-04 05:02:49.129	5	5	5299351	1
20220104-6886795857580269157	1	9024	2022-01-04 11:21:14.175	2	2	9643156	3
20220104--7255906827988828708	0	25081	2022-01-04 22:41:44.342	5	5	5395366	3
20220104--4811296959315679562	1	16946	2022-01-04 16:51:08.387	5	5	8180139	2
20220104-857891398531785402	-1	3967	2022-01-04 18:01:16.982	1	1	3412238	3
20220104-9172903516606243606	0	15482	2022-01-04 18:00:15.218	88	3	1652435	2
20220104-6898991097107968994	-1	27371	2022-01-04 15:20:51.191	2	2	1315780	3
20220104-7635657805428151486	1	9003	2022-01-04 06:44:46.638	2	2	7614921	3
20220104--3661040403373001197	1	26223	2022-01-04 06:22:58.529	23	3	7485516	1
20220104-7071157985359213668	0	21232	2022-01-04 19:19:38.158	1	1	3538823	1
