transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220217--1518704102945908855	0	18029	2022-02-17 05:46:24.320	4	4	5324535	2
20220217--6024799774209081618	0	33530	2022-02-17 06:29:32.113	5	5	1760866	3
20220217-1719480463429151053	-1	33564	2022-02-17 19:19:06.539	4	4	7825494	2
20220217-6719688738464240048	1	549	2022-02-17 03:24:14.592	2	2	1317653	4
20220217--6286488727655504893	1	25912	2022-02-17 01:54:08.807	4	4	1851204	3
20220217--7808216100452899002	1	26037	2022-02-17 10:09:34.038	2	2	488563	1
20220217-6877211284612313836	-1	4647	2022-02-17 05:37:21.156	4	4	2231926	4
20220217--4779461961094060460	1	5	2022-02-17 20:31:20.311	4	4	185294	3
20220217--5510297435281269374	-1	18003	2022-02-17 23:16:39.585	2	2	7287557	2
20220217-117929417918139000	1	24031	2022-02-17 17:50:17.385	5	5	9537450	2
20220217--8045237016693359027	-1	5126	2022-02-17 07:55:47.192	60	3	9308268	3
20220217-1147764234718811391	1	5476	2022-02-17 08:02:20.825	1	1	7475467	1
20220217--1465291918097102281	0	4437	2022-02-17 04:59:57.914	4	4	7221826	3
20220217-3461734177853483619	0	17975	2022-02-17 22:40:56.882	4	4	8231405	2
20220217-2678991998339012676	0	16093	2022-02-17 16:40:30.410	5	5	9239342	1
20220217--8956026579543348369	1	22219	2022-02-17 19:47:45.966	2	2	4733335	1
20220217-1279026582164075079	1	11530	2022-02-17 01:59:34.310	2	2	88901	1
20220217--7786033305879956432	0	31394	2022-02-17 13:06:19.114	67	3	5178758	2
20220217-6221280148578588238	1	34497	2022-02-17 04:17:24.919	2	2	3564452	2
20220217-3533121413371163281	-1	3016	2022-02-17 02:19:18.364	2	2	178539	2
20220217--3056170431219353115	1	31437	2022-02-17 15:54:53.965	41	3	9403031	1
20220217-3991408492319908619	1	36767	2022-02-17 01:35:18.805	5	5	211927	2
20220217-667091033525017480	1	2004	2022-02-17 23:51:22.638	2	2	5364139	1
20220217--7341500444460845436	0	23711	2022-02-17 09:50:20.055	5	5	3490315	1
20220217--8208337124298787431	0	35091	2022-02-17 18:37:38.299	5	5	6593930	3
20220217-5210542339053796464	1	12140	2022-02-17 22:13:14.218	4	4	7285384	1
20220217--5040591006790870788	0	32426	2022-02-17 06:49:28.612	5	5	152875	4
20220217-4190658959033228029	1	17654	2022-02-17 00:43:20.152	1	1	5981650	4
20220217--8200951980145146101	-1	18528	2022-02-17 19:06:11.106	4	4	4819513	1
20220217-5589519857918077507	1	2322	2022-02-17 12:48:33.346	4	4	12235	1
20220217-3108624754731882006	1	10259	2022-02-17 06:23:46.994	1	1	626542	3
20220217--5634504103245271430	-1	24133	2022-02-17 13:17:55.167	18	3	8716498	1
20220217--416674457415298641	1	35640	2022-02-17 08:31:21.588	5	5	6617069	1
20220217-2032010646523040830	-1	3766	2022-02-17 13:19:05.979	4	4	1690700	2
20220217--6930862908244665952	1	31862	2022-02-17 10:51:32.131	5	5	7102534	1
20220217-8328043850445284807	1	25330	2022-02-17 03:31:43.788	98	3	9282039	3
20220217-4502946043575086137	-1	19369	2022-02-17 21:43:39.453	5	5	228466	4
20220217-1587740708846480359	-1	10429	2022-02-17 10:05:55.562	4	4	1046150	2
20220217--8809363027378190406	1	12471	2022-02-17 07:22:42.087	2	2	6513984	4
20220217--8668355639579321889	-1	16809	2022-02-17 00:39:34.238	4	4	630227	1
20220217--1716194909483563208	-1	21082	2022-02-17 05:35:18.545	1	1	1096646	4
20220217--192256543496801748	1	15774	2022-02-17 12:07:47.693	1	1	1524842	3
20220217-8339154752285738783	-1	13441	2022-02-17 14:15:26.585	5	5	4384369	1
20220217--6016237200231992625	-1	17266	2022-02-17 04:09:32.651	2	2	5633732	3
20220217--2513683364315080708	1	36536	2022-02-17 13:45:02.639	1	1	5046988	3
20220217-4560733563625542573	1	1329	2022-02-17 22:55:54.398	1	1	8760910	1
20220217--191102362421324137	-1	20683	2022-02-17 03:20:40.427	83	3	8359960	2
20220217--6179515373484743177	1	10209	2022-02-17 10:12:05.645	2	2	4741483	2
20220217-135966653101399053	0	27931	2022-02-17 10:08:03.201	37	3	6816623	4
20220217-5394206908732466187	-1	3543	2022-02-17 12:56:13.798	5	5	549436	2
20220217--1938758657809774296	0	3445	2022-02-17 11:46:17.547	5	5	5698535	4
20220217--5195601788593109784	1	30181	2022-02-17 04:57:04.499	5	5	1439901	4
20220217-6850268453897236343	0	26691	2022-02-17 12:03:58.984	4	4	2545045	1
20220217--2567014373069829579	-1	24114	2022-02-17 10:38:32.827	4	4	7903237	2
20220217-743489503847196540	0	25126	2022-02-17 07:45:18.225	2	2	2478517	2
20220217-2580962341395275006	0	22676	2022-02-17 21:15:42.341	5	5	9286551	3
20220217--1825492138427931349	1	18106	2022-02-17 19:53:01.614	5	5	3547225	1
20220217-3625584687042846661	1	20593	2022-02-17 07:28:00.511	1	1	1758724	4
20220217-7177073232601939891	0	28558	2022-02-17 00:27:00.015	5	5	6276622	4
20220217-8365389473067613229	0	3387	2022-02-17 16:20:20.190	2	2	608280	4
20220217-8396540411727916850	1	32773	2022-02-17 00:20:38.731	2	2	2541900	3
20220217--3156086599196866219	1	29717	2022-02-17 03:36:00.748	2	2	9097089	1
20220217--1321533447764172152	-1	2537	2022-02-17 15:23:25.099	1	1	1513492	2
20220217-3927293328395743939	-1	39951	2022-02-17 00:17:45.678	1	1	6513641	4
20220217--6350576673813612906	-1	28006	2022-02-17 05:58:08.944	2	2	6539916	3
20220217--1171149091326565552	-1	5458	2022-02-17 12:51:45.148	4	4	2601807	4
20220217-4991021651242606296	1	4351	2022-02-17 18:36:51.347	2	2	6057513	3
20220217--7116845314855749387	0	13438	2022-02-17 10:15:33.587	4	4	2023033	1
20220217--3386008118042284323	0	38440	2022-02-17 22:10:39.388	2	2	7600908	1
20220217--3849230999947236456	0	18673	2022-02-17 17:38:42.152	1	1	7453685	2
20220217--1946636701588746779	1	29990	2022-02-17 13:05:59.461	57	3	3407283	3
20220217--1073125110936404557	1	31191	2022-02-17 10:49:05.234	5	5	8921538	1
20220217--7367735529801195233	0	28579	2022-02-17 10:14:44.654	2	2	8707986	3
20220217-8947617035412457710	1	8092	2022-02-17 02:03:17.746	5	5	4449094	2
20220217-811162249583705323	0	13551	2022-02-17 19:28:13.251	2	2	9312895	3
20220217-8490765545961360866	0	9745	2022-02-17 02:54:54.460	2	2	89324	3
20220217-7448545642689721766	-1	18340	2022-02-17 09:17:02.026	1	1	7078652	1
20220217--7805197465996364085	0	6605	2022-02-17 19:25:17.747	1	1	1500687	3
20220217--8643775606866038282	0	28190	2022-02-17 22:58:19.993	2	2	5777012	2
20220217-5864693914092348554	1	37564	2022-02-17 02:40:29.121	23	3	4373259	4
20220217--4017643949811475832	1	32606	2022-02-17 07:37:46.432	1	1	4484314	3
20220217-5327710480262859109	1	13573	2022-02-17 22:43:20.408	4	4	5148594	2
20220217-7434365309288805420	0	32685	2022-02-17 13:50:10.499	2	2	9009871	1
20220217--9144139150494283148	0	35197	2022-02-17 20:22:12.895	93	3	669643	1
20220217-8007689506048834583	1	23546	2022-02-17 14:13:09.527	1	1	8445204	4
20220217-1938740173837153850	1	30459	2022-02-17 01:47:50.465	5	5	6912499	3
20220217--4092367650547312452	0	14170	2022-02-17 23:15:50.031	5	5	5310589	2
20220217--5899457007234492755	-1	14016	2022-02-17 12:54:57.379	2	2	3292923	3
20220217-6228428231042928185	-1	31275	2022-02-17 06:09:17.474	5	5	1746252	2
20220217-4162752976288579919	1	15376	2022-02-17 19:26:33.018	1	1	4882587	2
20220217-4613664147354064883	-1	21994	2022-02-17 10:43:41.643	1	1	7511666	3
20220217--5723244114208689315	1	25367	2022-02-17 12:38:50.703	5	5	6008405	4
20220217--7314166389426286047	-1	16791	2022-02-17 00:53:18.952	48	3	4097151	3
20220217-5595484771841138968	0	6341	2022-02-17 20:14:25.936	4	4	7488157	4
20220217-8813459357730043332	-1	21831	2022-02-17 13:30:01.734	84	3	3131530	4
20220217-1240664947777228345	-1	17113	2022-02-17 21:29:08.310	96	3	27761	4
20220217-2931533413449433003	0	13133	2022-02-17 22:09:37.747	5	5	2406515	4
20220217--4533589375023475730	1	35590	2022-02-17 04:22:27.132	2	2	8449712	4
20220217--6364241253337030637	-1	9462	2022-02-17 08:35:27.882	5	5	1866469	1
20220217--1935010138294182187	0	16744	2022-02-17 05:25:26.692	5	5	3452260	1
20220217--1538903725286532802	-1	4790	2022-02-17 01:16:57.897	1	1	3919361	4
20220217--4696511432047318903	1	38300	2022-02-17 09:28:15.914	4	4	4355204	4
20220217-2484315501315071148	0	34033	2022-02-17 10:25:18.296	4	4	3607765	4
20220217--1433200525324901406	1	19652	2022-02-17 04:26:16.574	38	3	844581	2
20220217-1166636766536308306	1	5914	2022-02-17 22:40:52.481	1	1	726866	4
20220217-6069716309047085047	1	26302	2022-02-17 05:11:00.404	4	4	5747212	4
20220217--8107019377365677330	0	27575	2022-02-17 15:43:37.381	2	2	1942152	1
20220217--7485626790206706660	-1	37632	2022-02-17 07:14:09.339	2	2	8371567	4
20220217--9185192503575290731	1	27907	2022-02-17 21:49:56.329	5	5	1649910	3
20220217-260472278476558987	-1	39449	2022-02-17 17:20:46.355	4	4	344515	4
20220217-1759805032305970977	-1	8924	2022-02-17 02:54:37.530	4	4	5933580	4
20220217-10732239520555630	1	31261	2022-02-17 19:25:39.206	5	5	8606042	2
20220217-263627892600258019	1	13490	2022-02-17 19:56:38.905	2	2	874518	2
20220217-3524537236035053922	0	32001	2022-02-17 11:14:58.176	16	3	1602115	4
20220217--7111859751453326250	0	14948	2022-02-17 12:05:16.574	2	2	1899620	4
20220217-4442391368614644652	1	30192	2022-02-17 14:19:02.852	4	4	1404425	4
20220217-1059702574614065890	1	21685	2022-02-17 04:51:39.776	5	5	1353968	1
20220217--5582874030237545576	1	16917	2022-02-17 11:55:16.479	5	5	4233969	1
20220217--6802748486230799712	1	2937	2022-02-17 10:14:33.493	5	5	4712128	3
20220217--7365185558586386500	-1	20241	2022-02-17 06:42:41.029	4	4	5144181	2
20220217--6902606941304535110	1	25185	2022-02-17 20:00:07.948	1	1	33185	4
20220217-367961208440391631	-1	39119	2022-02-17 20:02:24.925	2	2	6244122	1
20220217--422116851618644769	1	28801	2022-02-17 10:43:29.347	4	4	1488326	2
20220217-1778218861751903451	-1	5165	2022-02-17 23:35:33.268	34	3	3409765	4
20220217--3383154029785008249	0	1542	2022-02-17 18:45:46.225	1	1	3276761	4
20220217--3010625561203916206	0	11111	2022-02-17 16:45:23.789	90	3	4405385	2
20220217-4407070483140675307	-1	33328	2022-02-17 02:04:21.030	4	4	8589172	1
20220217-7904557575035504285	1	19684	2022-02-17 13:58:05.916	5	5	9309383	4
20220217--4504554443333803266	0	12967	2022-02-17 04:35:41.721	5	5	2470302	4
20220217--2274312709658105254	0	7525	2022-02-17 14:49:46.255	5	5	5795007	2
20220217-5065307299020465875	-1	9201	2022-02-17 15:32:13.756	2	2	9439358	4
20220217--7461926734161047445	1	1629	2022-02-17 01:23:04.787	5	5	2884354	4
20220217-1409541383961129308	0	33190	2022-02-17 18:54:27.050	103	3	8890597	4
20220217-1236589517321027331	1	13434	2022-02-17 03:49:05.053	2	2	5197719	3
20220217--5432485301894274542	-1	3120	2022-02-17 02:31:24.488	4	4	6095091	3
20220217--7255206252845802014	1	21009	2022-02-17 03:01:25.523	1	1	3016782	4
20220217-7239868408715858627	0	11195	2022-02-17 09:45:03.803	5	5	7526590	1
20220217-6727624896350338231	-1	1879	2022-02-17 06:22:48.185	1	1	3123794	2
20220217-8038954610504335359	-1	3033	2022-02-17 01:24:55.303	29	3	6499736	4
20220217-7796979356883105424	0	18961	2022-02-17 17:41:10.687	1	1	9111079	3
20220217--6062548667648794804	0	14889	2022-02-17 07:27:40.948	2	2	8450095	3
20220217-2474282857131303870	-1	6141	2022-02-17 01:18:11.286	40	3	6017046	3
20220217--6864070048465774003	-1	3772	2022-02-17 19:11:49.312	4	4	889487	1
20220217--1241365837410089571	1	19442	2022-02-17 03:02:38.092	48	3	1909440	1
20220217--5706793900804970432	-1	7171	2022-02-17 01:22:54.566	1	1	5053388	4
20220217--5181428744598243529	1	11685	2022-02-17 04:44:01.232	94	3	9333647	1
20220217--8377452942904840963	0	17582	2022-02-17 12:47:45.223	43	3	8005576	1
20220217-3239930182518135425	0	37902	2022-02-17 02:03:49.964	1	1	5373856	2
20220217--4112416742472461571	-1	17218	2022-02-17 20:22:39.946	85	3	7780850	3
20220217--305783048637191875	1	38573	2022-02-17 01:00:46.195	4	4	7787414	2
20220217--7375758262100954120	0	18091	2022-02-17 14:02:00.215	4	4	6351905	2
20220217-3891947393170346895	-1	10380	2022-02-17 17:35:23.457	1	1	9947192	4
20220217-4076167731051754513	-1	15697	2022-02-17 21:39:07.463	1	1	132524	1
20220217-9020605657833947692	0	38584	2022-02-17 00:27:12.008	82	3	9153083	3
20220217-8211621342850344344	0	25962	2022-02-17 21:30:43.580	4	4	7329371	2
20220217-5820070970370692527	-1	8729	2022-02-17 14:54:22.583	5	5	783761	4
20220217-2891440707641070912	1	25789	2022-02-17 06:31:29.301	1	1	577818	2
20220217-242032705949025084	0	12058	2022-02-17 08:46:05.729	5	5	9068650	2
20220217-8824523292678784269	-1	11739	2022-02-17 00:06:15.141	68	3	1806487	1
20220217--2305322218059038836	-1	6779	2022-02-17 22:59:55.841	2	2	6199187	4
20220217-8318079059930189535	-1	22195	2022-02-17 22:32:22.616	1	1	3009495	2
20220217-5384725793073236880	0	24516	2022-02-17 07:07:52.938	5	5	6050765	2
20220217-8147821609077117521	-1	16998	2022-02-17 03:34:18.253	5	5	6854610	3
20220217--6642486323475315139	-1	9512	2022-02-17 20:15:11.941	5	5	4291429	2
20220217-8587427835977426801	-1	7187	2022-02-17 16:48:13.830	46	3	615244	2
20220217--1505941818795104690	-1	39473	2022-02-17 14:49:20.786	85	3	2591521	2
20220217-4843361974768708097	0	29746	2022-02-17 10:21:44.677	69	3	4823798	1
20220217-2093084349889442874	1	22338	2022-02-17 12:23:34.698	2	2	5343947	2
20220217--464297096579803478	0	14741	2022-02-17 16:24:03.586	2	2	7337496	3
20220217-7768306788697365704	0	30362	2022-02-17 02:05:28.705	91	3	2138783	3
20220217--7335551555115902217	0	10952	2022-02-17 13:58:09.194	85	3	4250385	2
20220217--9080619470817795213	1	15952	2022-02-17 14:31:14.048	5	5	1861799	3
20220217-3436651917072203017	1	7389	2022-02-17 12:44:16.736	1	1	4042471	3
20220217-6347673258718023500	0	3965	2022-02-17 06:14:59.370	5	5	5249949	2
20220217--4400212225025427350	1	37718	2022-02-17 17:07:52.453	61	3	1705350	1
20220217-998795670438446503	0	13436	2022-02-17 23:22:30.566	4	4	6766528	3
20220217-2679042423631902038	1	35151	2022-02-17 07:14:53.795	5	5	7535185	3
20220217-6935029669058197783	1	34726	2022-02-17 11:16:49.470	5	5	7627048	1
20220217--1074153183369789954	-1	13918	2022-02-17 09:02:03.633	1	1	2935669	3
20220217-2208267952096528422	0	16902	2022-02-17 16:18:36.899	5	5	9997791	3
20220217--3472868678012796081	-1	7922	2022-02-17 04:22:14.034	1	1	4944163	3
20220217-2782495883506582903	0	20487	2022-02-17 01:33:21.748	64	3	9106914	3
20220217-6805573650492657983	1	26624	2022-02-17 09:43:26.363	1	1	9832516	1
20220217-5138429695155812888	0	38988	2022-02-17 11:54:07.640	4	4	6744623	4
20220217--2156502879475611305	1	12172	2022-02-17 21:20:40.125	1	1	4591609	3
20220217-8856214340551878219	-1	25480	2022-02-17 10:37:29.453	5	5	3780391	4
20220217-336504397907575331	1	7815	2022-02-17 17:15:50.890	5	5	6960298	1
20220217-2679607370042913540	0	23815	2022-02-17 08:28:51.305	1	1	6115677	4
20220217-8415636368821885039	-1	18218	2022-02-17 06:37:10.938	5	5	83785	2
20220217--781840465722535645	1	21702	2022-02-17 04:05:17.813	4	4	9366928	2
20220217-6317357379021708794	0	3630	2022-02-17 22:48:06.715	2	2	8779124	3
20220217--6619265889573649007	0	32828	2022-02-17 07:43:32.965	1	1	3988574	2
20220217--4718506663074056064	0	19051	2022-02-17 07:34:19.940	5	5	7825735	3
20220217--5667849148550824936	-1	31305	2022-02-17 19:25:15.792	1	1	688844	3
20220217-1576243161626684492	-1	36565	2022-02-17 00:07:32.046	1	1	2195128	2
20220217--8948102167405302676	-1	16392	2022-02-17 20:40:21.402	4	4	5387502	1
20220217-8542684856274958150	-1	39559	2022-02-17 11:17:20.385	1	1	3176778	4
20220217-2697061792826824348	-1	14143	2022-02-17 15:39:52.056	5	5	2037189	4
20220217--1398148586497352567	-1	25144	2022-02-17 19:01:51.969	4	4	8640460	2
20220217-6239165342193721945	-1	35150	2022-02-17 21:34:35.642	5	5	7332104	2
20220217-5065387215403130907	1	938	2022-02-17 13:56:19.716	4	4	4781279	3
20220217-1015058645993977659	1	26032	2022-02-17 17:46:21.294	28	3	4771090	3
20220217--3404596184485789817	-1	24228	2022-02-17 23:48:31.656	5	5	9720303	3
20220217--8473691686513102304	-1	33457	2022-02-17 07:18:21.053	5	5	639423	4
20220217-9217839266939790972	0	9347	2022-02-17 01:29:13.508	5	5	7173034	1
20220217-4748654157970801208	-1	14903	2022-02-17 08:33:23.788	5	5	1869120	3
20220217--7235129257681996044	1	2618	2022-02-17 07:44:23.016	4	4	4486440	1
20220217-7997252892331577526	-1	35601	2022-02-17 11:03:05.256	4	4	3547558	1
20220217--2130723179034520286	1	17738	2022-02-17 07:12:31.054	1	1	4963886	4
20220217-4683626343857200932	1	12291	2022-02-17 15:14:18.584	5	5	968787	1
20220217--3201697410560866185	-1	6416	2022-02-17 06:51:43.494	109	3	2691726	1
20220217-1146143430688102314	-1	92	2022-02-17 12:02:39.549	10	3	642058	1
20220217--117929660181534643	1	165	2022-02-17 05:20:25.310	5	5	9830743	3
20220217--1711905435241153429	0	36497	2022-02-17 06:18:29.561	4	4	6405905	3
20220217-7365331033003415178	-1	8084	2022-02-17 15:07:38.507	1	1	9677681	2
20220217--2221253623078228099	0	17957	2022-02-17 15:52:59.916	2	2	9230147	2
20220217--8911965982460245436	0	29093	2022-02-17 17:21:26.046	100	3	7469011	1
20220217-3307013496129671566	-1	18228	2022-02-17 03:36:34.077	1	1	2504102	4
20220217-650495652179522703	1	4770	2022-02-17 21:34:14.271	2	2	8778145	3
20220217-6623726914795746102	-1	12895	2022-02-17 18:51:32.312	1	1	8083970	4
20220217--8143048613273033099	0	6676	2022-02-17 23:27:54.075	1	1	2998130	3
20220217--2720576633057177489	0	19655	2022-02-17 11:38:28.685	61	3	7989667	4
20220217-6179998350958690716	1	9690	2022-02-17 07:21:27.155	2	2	9838117	3
20220217--4278700289012500817	0	36716	2022-02-17 00:10:50.693	4	4	4749111	1
20220217-2865556220655898592	0	27369	2022-02-17 04:37:05.656	5	5	5545107	2
20220217-4234920500945673172	1	5032	2022-02-17 02:13:19.292	4	4	3055205	4
20220217-972763573814214625	1	30044	2022-02-17 16:47:36.007	4	4	5990470	4
20220217--314467549865574795	0	28833	2022-02-17 23:03:06.910	2	2	7504572	4
20220217-6394463296469110358	-1	32990	2022-02-17 18:51:28.720	5	5	3616573	4
20220217--3895636072584468805	1	34698	2022-02-17 21:46:12.796	5	5	4479280	4
20220217-2227151714208766593	-1	16191	2022-02-17 09:03:39.445	5	5	4931060	1
20220217--7902305152414445105	-1	8312	2022-02-17 22:52:21.920	32	3	7064435	3
20220217-3319579309741918942	-1	3467	2022-02-17 03:15:04.161	5	5	6983746	3
20220217-9054729035810590792	0	25972	2022-02-17 02:46:13.559	4	4	7954903	4
20220217--5940378387829993525	0	9310	2022-02-17 06:00:17.480	4	4	9038031	1
20220217--1749839648427122811	0	21954	2022-02-17 09:15:24.612	100	3	5105317	3
20220217--6404620605270910918	-1	5898	2022-02-17 21:45:40.399	4	4	8105917	2
20220217--7130579796600158262	-1	37036	2022-02-17 18:42:14.998	2	2	545177	2
20220217-4120966352537034777	-1	25271	2022-02-17 01:39:52.046	4	4	5747968	2
20220217-8719903544727983	0	24966	2022-02-17 12:11:02.998	4	4	6135636	4
20220217-8522380269071836587	1	14230	2022-02-17 12:30:24.762	2	2	4874341	2
20220217--7577435314214698406	1	12991	2022-02-17 11:45:51.053	83	3	1917096	4
20220217--1809370916300232461	-1	37353	2022-02-17 16:01:42.082	1	1	8485708	4
20220217--9120478731620925421	0	25615	2022-02-17 03:40:26.896	5	5	6654888	3
20220217-6742863443487532029	0	39691	2022-02-17 06:28:09.316	83	3	1226647	1
20220217-4814683966935574307	1	37273	2022-02-17 02:41:12.700	1	1	148860	3
20220217--8708616006686337	-1	2140	2022-02-17 22:13:54.071	4	4	3642908	3
20220217--7240197182137492840	1	31071	2022-02-17 09:39:50.487	55	3	2300905	1
20220217-672157309760287733	1	15748	2022-02-17 13:37:59.692	4	4	4401148	1
20220217--2536010171591745302	-1	36582	2022-02-17 12:01:58.238	103	3	7047986	4
20220217--7418962080806443625	1	29784	2022-02-17 04:30:26.100	4	4	7043039	3
20220217-8323077861897690804	-1	10456	2022-02-17 03:43:21.116	4	4	7242760	2
20220217--5066124495935314206	-1	4962	2022-02-17 11:55:24.549	2	2	2148888	4
20220217--435778113407834781	0	37371	2022-02-17 07:53:03.817	1	1	3359363	4
20220217-3898331831031466704	1	35299	2022-02-17 14:31:35.562	2	2	5146140	4
20220217--6315890303853237002	1	22775	2022-02-17 01:48:42.469	1	1	2692257	3
20220217-725079063130626926	-1	14664	2022-02-17 20:42:30.975	5	5	8615964	2
20220217-8212976613421776798	1	16696	2022-02-17 16:33:33.676	1	1	7778340	4
20220217-3652867534939404496	-1	22733	2022-02-17 08:33:47.245	2	2	1355614	2
20220217--4520747287894307015	-1	3862	2022-02-17 03:42:56.504	4	4	6824784	3
20220217--808751310642092610	1	14032	2022-02-17 18:10:12.638	1	1	2761366	3
20220217--5874163552082758384	-1	10134	2022-02-17 17:50:05.401	2	2	2657363	4
20220217-4030813794289175082	-1	23914	2022-02-17 09:06:22.440	5	5	2062816	3
20220217-8103382285740847949	-1	8983	2022-02-17 13:56:13.056	24	3	9856704	1
20220217-3573043109327106262	1	2582	2022-02-17 11:29:12.270	94	3	9174391	3
