transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220218--450263428072322940	0	33912	2022-02-18 13:41:58.124	1	1	1732033	1
20220218-4437249050225416783	-1	8299	2022-02-18 20:48:35.187	4	4	6481814	3
20220218-1968547128692890306	-1	37729	2022-02-18 21:20:15.059	1	1	5281212	4
20220218--4578515332165722744	0	27790	2022-02-18 19:30:52.892	36	3	4294489	2
20220218-597039830860989663	0	36088	2022-02-18 13:11:00.736	5	5	3119107	2
20220218--8464172987286736655	0	18572	2022-02-18 18:52:58.682	5	5	2420837	3
20220218--5621931179718920397	1	417	2022-02-18 03:41:28.143	1	1	5703936	1
20220218--7077981456733409782	0	20847	2022-02-18 03:54:23.385	4	4	3689674	1
20220218-5235596717115557395	1	23990	2022-02-18 21:07:15.444	1	1	9110177	3
20220218--7929911526665887370	1	2218	2022-02-18 20:27:55.702	5	5	5997437	1
20220218-614066451292558575	1	7641	2022-02-18 21:48:02.378	4	4	2569348	3
20220218--2467515290231373973	-1	38351	2022-02-18 12:51:34.490	1	1	2728733	3
20220218-3918537615472182756	1	20915	2022-02-18 10:36:04.554	51	3	5436728	2
20220218--7016526323357536433	1	37782	2022-02-18 03:31:42.850	2	2	12117	2
20220218--1758244223113639852	-1	33212	2022-02-18 16:42:39.549	4	4	8180520	1
20220218--2107124574864036142	0	37459	2022-02-18 16:18:11.548	4	4	5198055	1
20220218--538994193124429201	-1	29524	2022-02-18 04:10:46.012	2	2	5586190	1
20220218-2770738513852943916	1	13065	2022-02-18 05:33:02.510	1	1	4413271	1
20220218-3638251196133989809	-1	29471	2022-02-18 03:28:43.344	5	5	52889	1
20220218--1050220159178322112	1	37862	2022-02-18 23:43:49.276	1	1	4755065	1
20220218--3781569358689660949	0	1234	2022-02-18 02:41:49.163	2	2	6182224	2
20220218-9180373622724643172	-1	14841	2022-02-18 20:02:47.278	5	5	4702733	2
20220218--4280565130223526369	1	5442	2022-02-18 20:48:47.765	53	3	5097393	1
20220218-289773231499061472	0	5398	2022-02-18 21:39:27.754	38	3	5952203	1
20220218--4087776397148810532	1	31445	2022-02-18 01:08:49.274	1	1	9780260	1
20220218-5049867872476622450	-1	20682	2022-02-18 16:57:20.154	1	1	10958	1
20220218-9206789070339507147	0	4546	2022-02-18 13:50:10.474	1	1	2085903	1
20220218--5071489818633728967	-1	32520	2022-02-18 01:01:20.182	1	1	8997879	4
20220218--7989151872826292992	-1	29157	2022-02-18 07:25:48.264	5	5	3618491	1
20220218--438990745356145910	-1	22319	2022-02-18 14:26:00.275	95	3	5296075	4
20220218-3865884093771346078	-1	2172	2022-02-18 19:37:05.182	1	1	7963680	2
20220218--164872558736176836	1	5892	2022-02-18 23:17:18.819	4	4	5117839	4
20220218--5022400319809339399	1	39741	2022-02-18 08:30:12.160	1	1	3735111	2
20220218-558904998230632741	1	26168	2022-02-18 21:25:33.386	104	3	7727590	2
20220218-3782084263758604009	1	3430	2022-02-18 18:20:09.268	5	5	6850285	4
20220218-8730275774096027806	0	25728	2022-02-18 09:08:13.347	19	3	9636658	1
20220218-8382859462270571533	1	9236	2022-02-18 03:55:41.974	28	3	2207445	4
20220218-4145565646741673878	1	11005	2022-02-18 12:29:13.481	5	5	2049355	1
20220218--8614481183818007190	0	836	2022-02-18 10:45:13.655	5	5	7794758	3
20220218-2225496821403589181	1	3766	2022-02-18 07:54:07.112	24	3	8820095	1
20220218--1310228570188155772	0	8701	2022-02-18 08:01:27.871	2	2	1117429	4
20220218-8341708196442016354	-1	27075	2022-02-18 09:59:00.570	10	3	3263640	3
20220218-3052327192839207005	0	1554	2022-02-18 10:52:24.806	5	5	5480187	2
20220218-305823946142286156	-1	30269	2022-02-18 11:22:55.193	69	3	8606691	2
20220218-596974153588747386	-1	25683	2022-02-18 21:01:24.055	70	3	1419713	1
20220218-6573005673578280500	-1	6966	2022-02-18 02:25:13.100	1	1	5058659	3
20220218--8418949499375526694	-1	31685	2022-02-18 01:11:46.888	37	3	53629	1
20220218-3980349601859004367	-1	29764	2022-02-18 06:57:34.473	2	2	8114019	1
20220218-4434267135510496901	0	37440	2022-02-18 20:04:21.251	5	5	4430650	3
20220218-8103848712635182111	-1	11838	2022-02-18 16:40:30.369	2	2	8173679	3
20220218--6779496000071374913	-1	20939	2022-02-18 05:40:02.167	10	3	8441039	2
20220218-5489658623508111816	-1	15402	2022-02-18 19:53:22.181	4	4	1692063	2
20220218-5019824179058817412	-1	38213	2022-02-18 10:42:46.641	2	2	751694	3
20220218--7512483408740344009	-1	33715	2022-02-18 22:06:46.225	1	1	6519675	3
20220218-869103408858240624	0	780	2022-02-18 11:15:04.721	2	2	549061	4
20220218-8095252862206038778	-1	17825	2022-02-18 14:15:01.830	1	1	6684311	3
20220218-2098678244669432855	-1	27857	2022-02-18 10:20:06.986	5	5	4947938	3
20220218--5412340124241495587	-1	6248	2022-02-18 11:00:22.681	5	5	525537	4
20220218--6774391163005811292	0	3365	2022-02-18 09:33:00.332	4	4	6253914	3
20220218-206157554787647714	1	33104	2022-02-18 09:07:10.563	5	5	3174404	4
20220218--86269042085737174	-1	4941	2022-02-18 18:15:32.553	1	1	2238244	4
20220218--6481783921893212359	-1	37	2022-02-18 01:25:00.768	65	3	9923861	3
20220218--1447910721846062208	0	28841	2022-02-18 02:51:33.499	5	5	9616570	3
20220218-2679449257954173865	0	39996	2022-02-18 15:34:05.764	1	1	1604034	2
20220218-1357577538384315879	0	14629	2022-02-18 05:22:58.540	4	4	3239373	3
20220218--5768665369356039627	1	35768	2022-02-18 07:21:44.673	1	1	3908454	4
20220218-8275873233307919207	1	37065	2022-02-18 00:04:06.407	4	4	98634	2
20220218-4983647002816526840	1	33101	2022-02-18 21:40:17.057	4	4	2896410	3
20220218-4339989940801754	0	31000	2022-02-18 22:39:49.625	83	3	8303014	2
20220218--6598807757096811374	0	39947	2022-02-18 23:46:57.125	68	3	5837567	4
20220218-3186786246678711764	1	1297	2022-02-18 11:06:45.804	4	4	3902312	1
20220218--2555485994791761903	0	26960	2022-02-18 10:59:05.302	5	5	4693555	4
20220218-6826919324957370060	-1	25968	2022-02-18 13:30:23.457	5	5	2795237	4
20220218--5060515518378223807	-1	13306	2022-02-18 10:05:13.223	2	2	3496604	1
20220218--3639806183264576869	0	37575	2022-02-18 10:41:12.571	1	1	7465016	2
20220218--1983685191432806935	0	29818	2022-02-18 04:40:17.279	2	2	1891922	3
20220218-6789607091348302705	0	29779	2022-02-18 13:09:43.844	64	3	7266888	2
20220218-5354390874976662475	-1	33509	2022-02-18 14:59:57.626	5	5	444652	2
20220218--4791293436618399288	0	26762	2022-02-18 21:45:56.579	2	2	6099096	2
20220218-5445299982227130173	0	1688	2022-02-18 22:05:55.652	1	1	5927080	2
20220218-1239559330896894356	-1	31930	2022-02-18 20:47:57.466	90	3	1746117	2
20220218--11083802371164805	-1	12919	2022-02-18 13:12:38.157	5	5	5479910	2
20220218--5065387361093545041	0	2461	2022-02-18 12:32:53.846	5	5	3652692	3
20220218--2892754389378283737	0	6935	2022-02-18 12:26:53.472	103	3	7845437	2
20220218-44699163767728174	-1	6967	2022-02-18 15:26:02.137	63	3	2992797	3
20220218--952622623120388627	-1	32410	2022-02-18 21:10:35.002	1	1	690737	1
20220218-6237083444780295272	0	31801	2022-02-18 02:15:21.211	2	2	6412815	1
20220218--1169999944677986075	-1	2942	2022-02-18 14:53:15.542	4	4	6426843	2
20220218-5101452476175545531	-1	814	2022-02-18 17:49:28.891	91	3	8948238	3
20220218-6635293801538408123	0	7800	2022-02-18 13:54:28.050	52	3	8209601	3
20220218-1111320229012331247	1	35158	2022-02-18 06:14:48.172	55	3	2336159	3
20220218--8787205086525865265	1	4505	2022-02-18 22:10:19.913	11	3	5115605	3
20220218-4253966117343823059	1	33758	2022-02-18 06:20:30.537	5	5	1103970	1
20220218--6029388255293975706	-1	34372	2022-02-18 03:36:11.882	1	1	8877100	3
20220218--7868245999043447428	-1	34921	2022-02-18 15:21:34.334	5	5	7451946	4
20220218--5440660485320931068	1	14002	2022-02-18 23:53:59.974	4	4	635598	1
20220218-5931234075514647688	0	28191	2022-02-18 12:00:13.698	26	3	1531373	2
20220218--310186995331637753	1	9691	2022-02-18 22:27:12.946	5	5	1644913	2
20220218--1745531914134613785	0	34019	2022-02-18 19:58:13.570	1	1	6092120	1
20220218--7807698928310806272	0	21145	2022-02-18 20:30:05.197	2	2	3088104	2
20220218-3244432222460641760	-1	39116	2022-02-18 08:44:38.658	4	4	3659533	2
20220218--5484785788591541327	-1	13457	2022-02-18 22:48:47.804	1	1	1639086	3
20220218-1758602796740881838	0	29672	2022-02-18 15:31:41.293	93	3	928018	1
20220218--3968573906766031382	0	34236	2022-02-18 12:56:40.519	5	5	5983577	4
20220218-3888495869091183359	1	25211	2022-02-18 01:35:23.905	2	2	3625815	4
20220218-6997700091638450961	0	32778	2022-02-18 22:06:14.165	4	4	7164305	1
20220218--3692293824329055584	0	3857	2022-02-18 12:03:54.636	4	4	1113055	3
20220218--8520311813839776124	-1	22784	2022-02-18 02:34:36.695	4	4	8680648	3
20220218-1040051169522562628	1	22391	2022-02-18 00:59:23.981	2	2	4525836	2
20220218-5470596434818135679	0	30565	2022-02-18 15:00:29.490	2	2	1380627	4
20220218--3980903095938344835	1	161	2022-02-18 04:12:29.265	1	1	921893	2
20220218--1899709277517503093	0	25490	2022-02-18 14:56:32.357	4	4	4660737	1
20220218-6732054853987697431	1	27228	2022-02-18 09:27:22.015	2	2	4891878	1
20220218--5682939124533545627	-1	1877	2022-02-18 17:14:09.335	15	3	4922811	3
20220218--7472768128895070925	0	24577	2022-02-18 04:55:17.631	1	1	1025904	3
20220218--5108108644968572748	0	33939	2022-02-18 19:59:12.895	5	5	6063416	1
20220218--6820764229840517367	1	638	2022-02-18 15:21:44.218	2	2	3630734	1
20220218--475391770828613100	-1	13420	2022-02-18 19:43:26.461	38	3	8393659	4
20220218--1132852249927692860	1	37990	2022-02-18 09:03:04.322	2	2	8069658	3
20220218--219522549696178132	-1	23525	2022-02-18 16:50:11.713	1	1	2269180	4
20220218--3093488498577804468	-1	14891	2022-02-18 02:10:14.328	2	2	7092521	4
20220218--8696628778449748444	0	10894	2022-02-18 14:28:13.469	2	2	9880050	4
20220218--129602329660573532	0	27222	2022-02-18 18:31:22.054	4	4	7396358	2
20220218-3424490636902897866	-1	28186	2022-02-18 17:13:27.817	4	4	6892271	3
20220218--2901230724873927857	0	1458	2022-02-18 20:22:46.495	5	5	7955950	4
20220218--3949907678175777272	0	30909	2022-02-18 14:01:34.949	5	5	6214268	3
20220218-3427136949561817790	0	39354	2022-02-18 10:09:04.606	5	5	5969766	2
20220218-689888873946450285	0	7901	2022-02-18 22:23:56.035	103	3	2443904	4
20220218-5339360695447985119	1	29337	2022-02-18 11:31:29.673	86	3	6713384	2
20220218-632194788152928974	-1	28283	2022-02-18 17:43:12.079	2	2	3322489	1
20220218--6037246757931189755	0	15740	2022-02-18 05:55:49.185	1	1	9133933	2
20220218--1185143540073841877	-1	22270	2022-02-18 05:57:49.857	1	1	3874722	2
20220218-8753148713776775462	0	22061	2022-02-18 05:07:58.699	4	4	9063413	4
20220218-4964917347205449222	0	591	2022-02-18 08:35:31.104	2	2	5179742	3
20220218-7800264490267410923	0	22622	2022-02-18 01:45:32.883	5	5	5920288	2
20220218--6321149461194561569	-1	22480	2022-02-18 12:56:41.292	84	3	4913264	3
20220218-530186689102962294	0	29922	2022-02-18 06:15:07.387	5	5	5809721	4
20220218--1957087771646795632	0	30806	2022-02-18 04:17:45.107	5	5	2418555	4
20220218--99560429906800449	1	32553	2022-02-18 06:06:27.908	5	5	5920871	1
20220218--3439144801084672269	-1	25519	2022-02-18 21:49:50.309	2	2	3342591	4
20220218-3189902950104849751	1	38707	2022-02-18 09:34:32.081	42	3	2468602	2
20220218-5505863921928664664	1	19611	2022-02-18 15:55:19.373	10	3	7292099	3
20220218--8272498692834392790	-1	1129	2022-02-18 07:31:13.096	5	5	2283556	4
20220218-4725526970113650386	1	13604	2022-02-18 09:12:04.854	4	4	2142600	4
20220218-7668534445598642923	-1	13304	2022-02-18 00:25:15.382	4	4	4137385	1
20220218-2197808870951907163	1	32581	2022-02-18 13:20:38.021	1	1	1317352	2
20220218-9149890124795090556	0	1700	2022-02-18 02:35:28.322	2	2	6289434	3
20220218-2751477165770233018	-1	36422	2022-02-18 13:22:10.906	58	3	5873630	1
20220218-4277766350760376022	-1	22043	2022-02-18 11:57:04.081	1	1	7342630	4
20220218--6935558725967764524	-1	8971	2022-02-18 18:51:38.168	4	4	5558605	2
20220218--7453732658310337165	1	29978	2022-02-18 08:44:49.152	2	2	2021578	4
20220218--7213194835345504328	0	39643	2022-02-18 21:06:50.238	2	2	9742401	1
20220218--6473273531968159806	1	33323	2022-02-18 00:48:01.964	89	3	7909041	1
20220218--2619509733554875234	0	3154	2022-02-18 11:55:35.999	1	1	5210649	4
20220218--6184771813661308239	1	10869	2022-02-18 13:37:21.126	53	3	294734	2
20220218-1058473697689587088	0	18099	2022-02-18 20:24:47.794	4	4	3009494	4
20220218--2400679728616407072	-1	13418	2022-02-18 01:34:40.638	1	1	662600	3
20220218-5704290369835079076	-1	30399	2022-02-18 17:50:57.909	108	3	8462197	1
20220218-6401214598189718240	0	8954	2022-02-18 12:26:54.788	2	2	1130516	3
20220218-2591188208981706140	1	2524	2022-02-18 00:52:19.400	2	2	7379430	1
20220218-4401668056631798623	-1	32740	2022-02-18 06:56:48.190	27	3	5047624	1
20220218--7604975568904197750	0	30786	2022-02-18 11:15:31.021	105	3	9826870	1
20220218-8792292454263046646	1	36850	2022-02-18 03:08:24.304	29	3	7335577	2
20220218-4118543055299096812	-1	34975	2022-02-18 01:56:54.486	5	5	2675290	4
20220218-1071581939010639463	1	39221	2022-02-18 15:45:05.757	4	4	5964081	2
20220218-7664306992732226459	1	8956	2022-02-18 23:34:27.109	81	3	3285612	1
20220218--6630420537158388479	0	34189	2022-02-18 21:47:43.954	1	1	4213148	2
20220218--7821279087896230929	0	21383	2022-02-18 00:32:10.285	5	5	9786089	3
20220218-5694157375300023300	1	11147	2022-02-18 03:06:53.210	2	2	2277649	4
20220218-8531351576889910306	1	35469	2022-02-18 13:36:06.644	34	3	3339223	4
20220218-1808867634804828147	1	5780	2022-02-18 02:28:04.069	69	3	9275561	1
20220218--9130282624799521792	-1	20635	2022-02-18 02:54:00.985	2	2	6632081	1
20220218-3069908267019843486	-1	37829	2022-02-18 17:46:17.640	4	4	9780358	2
20220218-1526365038541130021	0	30691	2022-02-18 15:46:31.336	4	4	1272350	2
20220218--4342274991347767183	-1	11241	2022-02-18 07:05:46.568	4	4	297832	1
20220218-2641435799687144768	0	17274	2022-02-18 16:16:52.373	5	5	3036697	2
20220218-6107580410092001613	1	15700	2022-02-18 05:58:35.715	4	4	2135174	1
20220218--6946268709557473431	-1	12267	2022-02-18 05:46:00.296	2	2	4659669	1
20220218-8665443234106577206	1	30578	2022-02-18 19:45:36.670	5	5	6808782	2
20220218--4425036484183766137	0	18275	2022-02-18 11:44:56.446	2	2	9710078	3
20220218-6880057190054519053	-1	22090	2022-02-18 17:32:43.254	1	1	7958574	4
20220218-2470273644065047549	0	39838	2022-02-18 08:29:46.139	26	3	318076	2
20220218--738011456748038067	1	25638	2022-02-18 10:26:47.601	47	3	1219591	3
20220218--2215379383747253584	1	14856	2022-02-18 09:58:13.371	5	5	2206843	4
20220218--5191606406924053455	0	29173	2022-02-18 11:09:35.960	1	1	9738785	4
20220218-1340680591460737990	1	38458	2022-02-18 13:47:58.988	107	3	1857993	3
20220218--7070206092336287947	1	31450	2022-02-18 03:29:29.570	2	2	6663258	2
20220218-7264122313746736286	-1	4445	2022-02-18 08:19:59.878	1	1	585645	4
20220218--7123626454456010348	1	176	2022-02-18 06:36:35.486	2	2	5116114	2
20220218-9173773633021369060	-1	13513	2022-02-18 04:47:23.180	5	5	1088691	3
20220218--2932373940859657555	0	8026	2022-02-18 03:07:20.021	5	5	4230021	2
20220218-4075219307460880317	1	5268	2022-02-18 00:35:58.012	2	2	7962729	1
20220218-4820577423283005160	-1	38464	2022-02-18 04:04:59.661	4	4	4495601	1
20220218--7949237539953018893	-1	14325	2022-02-18 01:55:16.782	4	4	5517512	2
20220218-3961127065173079924	1	4656	2022-02-18 20:48:56.586	37	3	8823101	1
20220218-6136122231378105668	-1	18123	2022-02-18 04:55:40.993	5	5	8493784	2
20220218-4167505810567111237	1	15766	2022-02-18 09:26:35.868	2	2	3220405	3
20220218-1185601633824158309	1	19044	2022-02-18 20:58:33.766	23	3	6530790	1
20220218--891356060038587006	-1	20120	2022-02-18 17:25:10.462	1	1	9193744	2
20220218--7792191585642150196	-1	22969	2022-02-18 04:34:06.573	39	3	2707141	2
20220218--5002842460485645787	1	1473	2022-02-18 20:29:43.106	4	4	3131396	3
20220218-2542391569693751675	1	26601	2022-02-18 21:00:44.555	91	3	4671645	3
20220218--4000273615190523485	0	5151	2022-02-18 11:04:22.932	4	4	4211692	3
20220218--3099029461139318979	1	19530	2022-02-18 12:27:13.637	1	1	428627	1
20220218-3773521069864022332	1	7901	2022-02-18 09:49:54.644	5	5	4742071	3
20220218-4280071532904722127	0	13844	2022-02-18 21:13:35.244	5	5	4048119	4
20220218--6338362528886124394	-1	38142	2022-02-18 09:04:23.559	4	4	762497	3
20220218-6056720401042109924	1	9133	2022-02-18 21:37:55.679	67	3	5118436	3
20220218--2595207235299963195	1	18608	2022-02-18 08:20:58.283	2	2	4159733	4
20220218-5032460966752769375	0	26080	2022-02-18 22:07:25.510	1	1	9765416	3
20220218--7400202351877517589	1	18492	2022-02-18 17:58:44.487	4	4	1073749	4
20220218-80009844929346127	-1	7823	2022-02-18 21:41:17.431	4	4	5527326	1
20220218-2256975192731467210	-1	15085	2022-02-18 08:48:58.259	2	2	9075449	3
20220218-8973935394171449592	1	32926	2022-02-18 05:20:46.199	11	3	7582392	4
20220218-4122319749227915978	-1	17389	2022-02-18 11:22:18.984	4	4	526336	3
20220218--3839423198796235297	0	18251	2022-02-18 06:20:45.352	35	3	9299371	4
20220218--8061020211753457322	-1	8853	2022-02-18 12:55:27.077	1	1	8079963	2
20220218-3402743425272050354	0	38984	2022-02-18 05:49:12.318	5	5	2478901	2
20220218-2334022430369422050	0	13241	2022-02-18 15:37:16.075	106	3	5371246	4
20220218--5822352423393994130	1	26554	2022-02-18 11:22:05.669	4	4	1740934	1
20220218-3626055763394134821	-1	15831	2022-02-18 08:28:59.788	5	5	4556800	3
20220218--8496458469472249614	0	35778	2022-02-18 14:58:02.671	2	2	2227852	4
20220218-3298660258427070871	-1	7418	2022-02-18 11:52:06.207	99	3	8567973	1
20220218-7189109392456857427	0	1141	2022-02-18 18:53:56.667	4	4	101193	3
20220218-966997259074473708	1	35193	2022-02-18 04:33:34.762	5	5	998230	3
20220218-2107830070952942214	1	24262	2022-02-18 02:01:59.206	1	1	4748918	1
20220218-3280303868749728443	0	13050	2022-02-18 21:24:07.376	5	5	4031229	3
20220218--5159104894178195027	-1	17346	2022-02-18 11:32:38.888	1	1	1056049	3
20220218--7131897741833960657	1	35052	2022-02-18 09:51:53.497	5	5	1921327	2
20220218-376002711405188695	1	34990	2022-02-18 07:39:13.357	2	2	1531966	2
20220218--4510850742173903878	1	3076	2022-02-18 10:45:37.709	4	4	8281972	4
20220218--7796630577864563414	0	4479	2022-02-18 01:19:47.632	2	2	7568075	1
20220218-799659644392762105	0	37265	2022-02-18 02:41:25.358	4	4	7980921	3
20220218-6924186090709068741	0	23968	2022-02-18 20:33:32.872	2	2	5416216	1
20220218-8702414367966718036	1	23369	2022-02-18 13:44:13.856	4	4	5236155	3
20220218-7766997378059258124	1	24569	2022-02-18 18:21:34.600	109	3	4945850	1
20220218--8719579698242477478	0	6224	2022-02-18 06:02:39.551	4	4	9105514	3
20220218--422668970856124627	0	13736	2022-02-18 04:14:34.564	4	4	909425	4
20220218--197388833519531962	0	10286	2022-02-18 06:11:45.110	4	4	2682458	2
20220218-962153180626157966	1	20450	2022-02-18 12:56:17.612	2	2	5652863	2
20220218-7558336954507027935	0	23717	2022-02-18 15:11:15.318	85	3	867883	4
20220218-6810666275861395514	0	7378	2022-02-18 03:34:03.527	32	3	7550286	2
20220218--6071661552137134142	-1	16855	2022-02-18 11:24:22.138	27	3	3938981	3
20220218--1936570914507974235	1	37013	2022-02-18 09:01:09.088	5	5	1786460	1
20220218--6222245088910052659	0	13554	2022-02-18 03:41:35.179	2	2	7675243	2
20220218-1205233828912823580	1	20851	2022-02-18 12:21:28.571	4	4	2302540	4
20220218-5640114556719952616	0	39506	2022-02-18 12:27:37.723	2	2	1144694	2
20220218--1022345644069651477	-1	22573	2022-02-18 09:21:38.086	2	2	8082609	3
20220218-1078370259789785260	1	14888	2022-02-18 01:35:13.447	2	2	8393622	2
20220218--8685217461203136895	0	12965	2022-02-18 17:10:06.605	2	2	8093013	3
20220218--1089443564992241406	1	24409	2022-02-18 11:24:13.694	2	2	9441849	3
20220218-2628847327941525105	1	25189	2022-02-18 20:14:37.296	4	4	7403248	2
20220218--4629405058334196991	-1	39448	2022-02-18 14:43:21.759	1	1	1644045	2
20220218-4367474323698146348	0	24206	2022-02-18 15:26:40.124	1	1	6406609	2
20220218-873401763825838628	-1	29757	2022-02-18 13:49:33.299	1	1	9630242	3
20220218-8082581695479749660	1	20757	2022-02-18 04:37:49.684	5	5	9655720	4
20220218--6814657079710792581	-1	31577	2022-02-18 05:48:01.916	2	2	310665	3
20220218--3920182921390251327	1	437	2022-02-18 21:08:01.268	1	1	4554157	3
20220218-5232714025514591247	1	33637	2022-02-18 14:37:02.729	4	4	7106563	3
20220218-5140415889366350362	-1	35216	2022-02-18 11:14:27.022	99	3	8493587	2
20220218--4840702656053997541	-1	3643	2022-02-18 14:36:39.986	4	4	5358407	4
20220218--5307259482700017358	-1	21204	2022-02-18 20:59:15.606	4	4	23437	1
20220218-567591615172229321	0	3010	2022-02-18 22:07:40.716	2	2	6608017	4
20220218--438326619597510271	1	7223	2022-02-18 19:11:37.451	1	1	9706471	4
