transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220129-1337639355534959844	1	34243	2022-01-29 16:34:29.838	1	1	8115834	3
20220129-1512830633747181737	1	31818	2022-01-29 15:58:16.552	4	4	5493268	1
20220129-5572501532460463068	1	24636	2022-01-29 11:20:00.208	19	3	126349	3
20220129--6441493393285839480	0	3966	2022-01-29 22:23:06.955	1	1	8402349	4
20220129--5674184725418784965	-1	14488	2022-01-29 16:34:36.396	2	2	1730351	2
20220129--6639578768503243467	1	34213	2022-01-29 13:42:52.059	4	4	8582234	3
20220129-2393314535531685700	-1	32515	2022-01-29 00:26:05.775	5	5	9439405	2
20220129-7485948823420053560	1	3666	2022-01-29 05:40:32.184	4	4	4940024	2
20220129--4136831109813088444	1	1429	2022-01-29 04:55:51.816	2	2	1699717	2
20220129-2389013349343402634	-1	15371	2022-01-29 11:54:31.729	2	2	5993029	4
20220129-1580256348278626806	0	28322	2022-01-29 01:51:39.251	4	4	4985397	3
20220129-2934638670518835834	1	21615	2022-01-29 09:46:43.483	1	1	6867778	1
20220129-2158773286596297043	1	27404	2022-01-29 05:21:03.779	2	2	9342717	1
20220129--3964630227474702584	1	9581	2022-01-29 16:27:05.594	4	4	1912045	3
20220129--1845615474424779622	-1	28410	2022-01-29 21:32:59.277	5	5	4561079	4
20220129-8596861661484495204	-1	25998	2022-01-29 19:01:14.426	1	1	2173832	3
20220129--3278719165651587974	0	24611	2022-01-29 00:05:05.426	4	4	5538107	4
20220129--5942138818146877798	-1	22354	2022-01-29 14:13:49.362	4	4	9636560	4
20220129-5019686221368772079	1	6609	2022-01-29 01:50:05.367	5	5	171798	2
20220129-7925355723842510862	-1	38427	2022-01-29 07:31:17.783	2	2	5638477	4
20220129-6972698121778266489	0	15	2022-01-29 09:31:26.927	5	5	748484	2
20220129--8737401099467093079	-1	20865	2022-01-29 19:43:58.468	93	3	5590501	4
20220129--3383313093114333181	0	2815	2022-01-29 14:11:15.941	5	5	2611190	2
20220129-2482677091497169510	1	15173	2022-01-29 08:47:31.570	4	4	109959	3
20220129--1966087658524977708	0	32404	2022-01-29 14:36:08.381	2	2	9665812	2
20220129-6796541173506094906	-1	7570	2022-01-29 00:14:06.019	4	4	2194058	1
20220129-6859918477736605515	0	23442	2022-01-29 08:36:13.071	5	5	9166663	4
20220129-4351665667862047698	1	25074	2022-01-29 04:17:22.806	39	3	6375118	3
20220129-2321898760697955007	0	14730	2022-01-29 15:07:21.428	4	4	6650146	1
20220129--1945651762921171912	-1	28294	2022-01-29 12:44:51.208	5	5	5529951	4
20220129-8243889433080269269	1	25890	2022-01-29 09:17:55.235	5	5	7447442	4
20220129-2051920114888684235	0	13231	2022-01-29 09:30:31.682	4	4	7223454	1
20220129--7054486139965109453	-1	38516	2022-01-29 05:59:21.517	5	5	2420127	3
20220129-4532192008729809393	-1	14254	2022-01-29 08:52:06.237	4	4	6507121	1
20220129--3323796908210683075	0	15363	2022-01-29 00:21:37.418	35	3	7120507	3
20220129-2339073680419018727	-1	13884	2022-01-29 01:13:12.693	4	4	9901432	4
20220129-4233749478448002305	-1	39576	2022-01-29 08:16:01.499	4	4	6430230	1
20220129-7529779043511984228	1	30594	2022-01-29 05:41:45.472	2	2	3283658	3
20220129--7859597942107950774	0	24952	2022-01-29 07:11:02.727	1	1	8307129	3
20220129--1145325874069278100	-1	5267	2022-01-29 07:19:55.428	5	5	925508	4
20220129-3595525402530060478	-1	36607	2022-01-29 09:44:07.135	2	2	8890472	1
20220129--6560739760415251518	-1	32528	2022-01-29 07:12:47.175	2	2	8648759	2
20220129--1086790880224321357	0	31380	2022-01-29 19:22:10.569	5	5	7439645	4
20220129-1785124943803846976	0	23043	2022-01-29 18:47:22.295	2	2	3574203	1
20220129--4516445083268406776	0	7340	2022-01-29 16:55:33.146	2	2	9934450	3
20220129--7783158415215143696	-1	39592	2022-01-29 23:58:18.820	1	1	4402117	2
20220129--7031419323944052002	1	36643	2022-01-29 18:10:34.146	37	3	3271475	3
20220129-8800026053392771499	-1	22083	2022-01-29 02:29:46.724	4	4	2941514	3
20220129--1068163845823888563	-1	10534	2022-01-29 18:03:25.341	5	5	8261454	4
20220129-6096562024730420051	0	32811	2022-01-29 20:11:51.150	61	3	8317394	4
20220129-3541586384944176935	0	10180	2022-01-29 11:11:49.571	5	5	7159442	4
20220129--9092588285232120089	-1	6748	2022-01-29 23:44:58.844	42	3	7979637	3
20220129-2911930545140173955	-1	8556	2022-01-29 04:47:26.305	4	4	9655877	1
20220129-2821296150627166558	1	33397	2022-01-29 11:16:28.935	5	5	6466292	3
20220129--5729148834632679585	0	17253	2022-01-29 18:35:00.941	5	5	9360062	2
20220129--2398556822449165158	0	4761	2022-01-29 17:42:37.086	2	2	6537270	4
20220129-9095420380935335422	0	29540	2022-01-29 09:44:17.391	80	3	925611	2
20220129-4532904635851056315	0	31269	2022-01-29 08:06:51.579	4	4	4515731	2
20220129--8614617068816771283	0	13030	2022-01-29 08:07:16.174	2	2	4026193	2
20220129--8957529011127139817	-1	14125	2022-01-29 07:05:20.672	4	4	9843718	2
20220129--6604660644984727890	1	36726	2022-01-29 11:56:16.660	1	1	3556106	4
20220129--2249574893802211164	1	12467	2022-01-29 12:06:12.988	17	3	7336795	3
20220129-3829302416416411760	-1	16853	2022-01-29 06:33:33.774	4	4	6836350	3
20220129--7562215452149618978	0	29952	2022-01-29 20:37:59.222	4	4	3895988	4
20220129-2145354686503493604	0	8020	2022-01-29 01:11:44.550	60	3	99357	1
20220129--3660299107516628226	1	11960	2022-01-29 03:13:42.049	2	2	6639235	4
20220129-3056699410921322489	-1	11805	2022-01-29 11:57:17.776	2	2	8053975	4
20220129--7247835798990850235	-1	14166	2022-01-29 11:26:16.514	4	4	652487	2
20220129--3378357879913386090	-1	39536	2022-01-29 01:37:32.257	1	1	4746682	3
20220129--6238352356358391702	0	30357	2022-01-29 10:11:07.502	5	5	5801751	4
20220129--4726533677869322179	1	7199	2022-01-29 06:20:51.663	2	2	2473138	3
20220129-7828402555576610882	1	12224	2022-01-29 15:24:54.614	2	2	605015	1
20220129-850574114779184626	-1	22245	2022-01-29 18:57:00.532	5	5	5946499	2
20220129--2535048543526964575	0	890	2022-01-29 06:54:56.847	4	4	886496	4
20220129-1604071824141823724	-1	10056	2022-01-29 12:52:19.000	86	3	4240534	3
20220129-2266292290094099718	-1	15664	2022-01-29 14:06:20.727	82	3	559997	3
20220129-5170311380671590605	-1	12674	2022-01-29 07:36:51.342	4	4	1876556	1
20220129-1164202778581959516	-1	11141	2022-01-29 10:17:37.499	27	3	200515	2
20220129-1328642309290884306	-1	37140	2022-01-29 09:34:40.361	5	5	9541359	2
20220129-1612710171149459454	0	26450	2022-01-29 14:21:06.921	2	2	5359672	2
20220129--7463034486321710256	1	14712	2022-01-29 02:38:11.202	5	5	919658	2
20220129-9071992624555096034	1	3251	2022-01-29 22:19:11.501	5	5	8089521	2
20220129-2795969314498097943	-1	7195	2022-01-29 07:03:37.577	1	1	9557663	2
20220129-8656249813794521883	1	34593	2022-01-29 03:56:54.295	2	2	9373590	2
20220129--6760208610778906539	-1	38452	2022-01-29 01:52:35.221	66	3	9709731	2
20220129-4944703289991008060	-1	1058	2022-01-29 01:00:01.311	1	1	3705329	4
20220129-5673687526771702840	1	36148	2022-01-29 08:36:37.655	41	3	9561201	1
20220129-3296295733194718946	1	37288	2022-01-29 07:02:35.732	4	4	6557325	1
20220129--4826741598830731012	1	10212	2022-01-29 11:44:57.793	5	5	7662468	2
20220129--9097030059585964359	-1	36998	2022-01-29 21:38:10.538	5	5	9681887	3
20220129--3817687983930474326	1	33091	2022-01-29 13:41:00.281	30	3	6784915	3
20220129--2413380120378419140	0	9913	2022-01-29 09:55:50.586	4	4	1134097	4
20220129-2333159559599311628	1	23313	2022-01-29 02:16:00.894	4	4	1279860	4
20220129-7342547407838048298	-1	30198	2022-01-29 01:17:12.324	5	5	6029233	3
20220129--8230548398659719078	-1	19699	2022-01-29 19:02:19.634	5	5	5388987	3
20220129--8758213643420451363	1	29534	2022-01-29 11:57:35.643	4	4	2636425	3
20220129--5629788833383291112	0	1076	2022-01-29 20:47:59.291	2	2	8137744	3
20220129--7587771769736548469	0	36528	2022-01-29 14:47:02.917	1	1	4686890	3
20220129--289824316439987018	0	28032	2022-01-29 14:54:44.805	5	5	5074566	4
20220129--6879344281507128780	0	14347	2022-01-29 05:50:27.222	4	4	2848004	3
20220129--8929497714214987921	0	2149	2022-01-29 23:00:51.087	1	1	9452329	3
20220129-8487953771127128349	0	26626	2022-01-29 00:07:14.502	1	1	5703411	1
20220129-1171941955813165907	0	18079	2022-01-29 13:23:31.988	1	1	9333423	3
20220129-1210904069652850633	1	3344	2022-01-29 21:28:13.851	1	1	9746932	4
20220129-4737041109152019676	1	30236	2022-01-29 16:05:58.305	1	1	7293856	3
20220129--7001915244481074875	-1	9911	2022-01-29 16:23:08.557	106	3	3572344	1
20220129--3287349382471096372	0	16926	2022-01-29 18:37:16.247	2	2	7502392	3
20220129-1066736939643708980	-1	29921	2022-01-29 14:37:40.005	59	3	7007361	1
20220129-2354608534152117606	1	2892	2022-01-29 13:53:06.734	5	5	8199089	4
20220129-7920580461211316853	0	26064	2022-01-29 05:14:40.558	2	2	3940841	3
20220129-4990980192458141754	0	11113	2022-01-29 03:54:01.301	2	2	4173883	3
20220129--5001155414686253084	-1	18732	2022-01-29 00:30:50.185	4	4	7807289	4
20220129-5520895596314767699	1	7827	2022-01-29 00:49:28.654	4	4	903767	1
20220129-3412377665934798092	-1	36187	2022-01-29 07:33:06.482	4	4	5952241	1
20220129-6004369115485599259	-1	19258	2022-01-29 00:12:30.202	2	2	7780339	4
20220129--7916718099345008023	1	32923	2022-01-29 23:10:45.332	2	2	4961113	1
20220129-222171239997657012	-1	3610	2022-01-29 17:39:47.764	5	5	7489549	1
20220129--2676487380779925535	0	15607	2022-01-29 09:36:26.353	2	2	7316849	4
20220129-2109159673131281638	0	1790	2022-01-29 00:22:34.098	5	5	3490530	4
20220129--3281893978915785136	-1	18098	2022-01-29 01:44:39.070	2	2	2106731	3
20220129-9090558850842159903	1	23863	2022-01-29 12:12:43.611	2	2	1232342	2
20220129-2605577191095107889	0	26031	2022-01-29 12:44:56.391	1	1	9793342	1
20220129-8694239193691407689	1	28514	2022-01-29 13:52:22.527	2	2	7156144	3
20220129-1993960035288040358	0	1317	2022-01-29 09:20:20.060	12	3	4036241	2
20220129-8015261711845364906	0	26420	2022-01-29 06:00:39.644	5	5	4797656	2
20220129--8522611624128335043	0	2572	2022-01-29 00:50:50.909	5	5	107772	3
20220129-4369688530695839005	-1	6525	2022-01-29 03:30:04.695	5	5	7245731	3
20220129--274514638732434464	1	13128	2022-01-29 11:58:27.177	76	3	6259180	4
20220129--5797476209789882359	0	33765	2022-01-29 03:06:54.640	1	1	1600509	4
20220129-8734826037644845994	0	20425	2022-01-29 20:04:40.252	1	1	2610527	3
20220129-3663678976751091006	-1	16442	2022-01-29 16:08:38.584	1	1	7034664	3
20220129--300900937858853440	0	2562	2022-01-29 21:55:14.073	1	1	1704132	3
20220129-5786751269073578549	0	26067	2022-01-29 02:29:16.838	4	4	9205412	4
20220129-1538078317823218374	0	35245	2022-01-29 04:58:07.134	5	5	4439994	4
20220129-879460809224204709	1	23989	2022-01-29 11:13:40.191	99	3	9397708	4
20220129--3741276678266450883	1	34703	2022-01-29 07:29:55.863	52	3	2309076	4
20220129--1041516517865523386	-1	28953	2022-01-29 10:02:55.621	5	5	4973326	1
20220129--4633430700128803319	0	30279	2022-01-29 13:22:18.086	97	3	8381786	3
20220129--5457981182739474629	-1	1421	2022-01-29 15:17:20.289	1	1	3620433	4
20220129-8826829984475383774	-1	11423	2022-01-29 10:27:02.096	13	3	8293555	4
20220129--5700835286887482585	-1	16523	2022-01-29 22:33:45.140	1	1	8208817	1
20220129--2237815575965030924	-1	22541	2022-01-29 09:52:37.090	2	2	4388075	2
20220129--4974968622849876206	0	22976	2022-01-29 13:33:50.477	4	4	702711	1
20220129-5206120516704441916	-1	17189	2022-01-29 18:39:12.497	4	4	2237431	1
20220129--528867453537784880	1	28983	2022-01-29 13:24:07.491	55	3	1562826	3
20220129--8137621669276582484	0	12587	2022-01-29 08:41:43.965	5	5	1035670	4
20220129--7003135188232406787	0	9283	2022-01-29 17:52:40.563	4	4	3568505	3
20220129-7999574181123419930	1	19060	2022-01-29 15:05:39.064	2	2	3803394	2
20220129-4150200967373234064	1	24116	2022-01-29 05:17:11.226	4	4	7907452	1
20220129-6746872257430392909	0	220	2022-01-29 15:17:04.752	5	5	392797	3
20220129-615086385549813219	-1	3732	2022-01-29 08:24:34.842	1	1	4463788	2
20220129--577960002340758304	0	10767	2022-01-29 00:36:37.764	1	1	4788009	3
20220129--4893728745266781975	0	38420	2022-01-29 22:41:06.703	4	4	5464065	3
20220129--2076173613491046356	1	23833	2022-01-29 12:07:55.040	5	5	5412573	4
20220129-3133337587139945751	0	16763	2022-01-29 14:49:40.905	4	4	4717905	4
20220129--4505969456970456087	1	36517	2022-01-29 20:20:36.845	1	1	333053	2
20220129-7273383854072510741	-1	3190	2022-01-29 10:15:06.574	5	5	4480901	1
20220129--4234524439497866363	0	27134	2022-01-29 21:07:40.290	2	2	1491594	2
20220129-8865262149995266853	-1	32810	2022-01-29 22:16:33.418	2	2	717409	3
20220129--2793907152755565018	-1	30305	2022-01-29 06:42:14.821	96	3	4358417	3
20220129-1329926780379199501	-1	22420	2022-01-29 15:22:14.481	1	1	6934616	1
20220129-5558347734545341450	1	2247	2022-01-29 04:57:29.608	1	1	9616201	1
20220129--1492108076800868544	-1	11285	2022-01-29 11:28:19.614	4	4	6257030	2
20220129--3330144415001036142	-1	21366	2022-01-29 17:07:36.519	1	1	9331257	1
20220129--3063071599132919112	1	4744	2022-01-29 00:25:39.782	84	3	9965156	1
20220129-1428026456381450501	1	29921	2022-01-29 21:42:18.310	2	2	6647604	3
20220129--5311905488906265364	1	24530	2022-01-29 05:23:03.698	1	1	3188194	4
20220129--6252219862040737308	-1	18900	2022-01-29 10:02:11.081	5	5	3560053	1
20220129-5364121701331206684	1	18797	2022-01-29 16:55:53.518	4	4	9116785	3
20220129--6414497759595962010	1	17427	2022-01-29 03:05:09.648	2	2	8903231	2
20220129--5859491961586115660	0	1374	2022-01-29 23:51:53.782	30	3	8071469	1
20220129-6324537700297743280	0	6011	2022-01-29 08:05:41.224	33	3	448266	4
20220129--8219106898560362992	1	12048	2022-01-29 15:02:01.234	1	1	3875248	2
20220129-6687584119584823944	-1	2903	2022-01-29 12:44:35.405	5	5	5058785	1
20220129--7530984243920892736	0	33575	2022-01-29 21:53:38.254	96	3	3915791	1
20220129--263600227323996125	1	1910	2022-01-29 02:51:52.392	4	4	1548827	2
20220129-3519499531262531330	0	11455	2022-01-29 23:20:35.847	5	5	9534168	2
20220129-2827513636335257099	1	37839	2022-01-29 11:53:55.204	2	2	623142	2
20220129-4184101916266178152	-1	38072	2022-01-29 07:44:09.844	48	3	1414128	1
20220129--4944013580802830620	1	1832	2022-01-29 17:34:31.130	2	2	7353089	2
20220129-6463251303901875989	0	14178	2022-01-29 14:11:06.902	5	5	5399254	2
20220129-3790306777203166688	-1	2894	2022-01-29 23:41:31.972	44	3	948665	3
20220129--8407988273716433215	-1	26619	2022-01-29 11:40:47.368	1	1	2182802	2
20220129-2650266915452285311	-1	33350	2022-01-29 16:19:53.466	4	4	3315558	2
20220129--8197748031578449680	-1	35181	2022-01-29 13:55:18.121	5	5	2185209	2
20220129--3265265892657568926	0	35941	2022-01-29 04:04:24.236	4	4	2029003	3
20220129--3700803286105121855	1	34548	2022-01-29 11:24:53.683	1	1	6261516	1
20220129--4311345870358944399	0	38117	2022-01-29 14:37:52.012	1	1	946180	3
20220129-5497145289774106380	0	21279	2022-01-29 20:43:01.380	1	1	7367217	4
20220129--5899670680846293306	0	34591	2022-01-29 03:50:02.595	2	2	5586875	3
20220129--7310773318830858789	-1	6470	2022-01-29 22:58:18.980	2	2	5071940	2
20220129--2730323178647733962	1	8692	2022-01-29 03:16:27.429	1	1	4671776	1
20220129--7237494454721312482	0	29793	2022-01-29 11:23:00.634	93	3	3839619	3
20220129--3804509880321369195	1	12898	2022-01-29 12:28:48.368	1	1	4724591	3
20220129-5575563877537539422	0	13488	2022-01-29 13:38:11.052	4	4	8821080	2
20220129--2280786747323643472	-1	10639	2022-01-29 20:35:23.796	4	4	8642840	2
20220129--629552144370008988	0	7739	2022-01-29 08:46:49.341	1	1	4311642	2
20220129-5950009567969882290	-1	35100	2022-01-29 16:08:38.083	4	4	4084279	3
20220129--6334237801491648939	-1	11206	2022-01-29 14:57:42.597	4	4	5965837	4
20220129--8273490600808205476	0	320	2022-01-29 19:10:19.641	1	1	5878242	2
20220129-9085105613483954479	1	9073	2022-01-29 22:04:04.544	2	2	5938262	4
20220129--6820005610680092362	0	7428	2022-01-29 12:53:58.678	4	4	6954847	2
20220129-2747287089651567285	1	5569	2022-01-29 00:02:08.151	1	1	2327374	1
20220129-5928969708242483263	-1	5779	2022-01-29 00:56:24.024	22	3	1183948	1
20220129-2700496126683942993	1	32186	2022-01-29 04:19:53.946	2	2	9183678	2
20220129-880294103993559271	0	17042	2022-01-29 19:32:02.714	52	3	8297866	3
20220129--83830968714194116	1	9635	2022-01-29 03:25:51.968	2	2	2457692	3
20220129--816529458003642190	0	39112	2022-01-29 21:55:01.212	1	1	9060237	1
20220129-5368307542947161456	0	27634	2022-01-29 00:24:21.968	4	4	2891919	4
20220129-5373839282183265345	0	32508	2022-01-29 06:43:48.348	1	1	1670795	3
20220129--18919558022612671	-1	29582	2022-01-29 14:19:46.371	1	1	6184230	1
20220129--6412067278849176490	-1	26069	2022-01-29 08:55:18.359	5	5	2343750	2
20220129-2155471119072876268	-1	8434	2022-01-29 09:53:58.828	2	2	1297797	1
20220129-5823850348736048769	-1	7717	2022-01-29 15:31:35.880	2	2	5371061	4
20220129--3850032956342140729	-1	24972	2022-01-29 10:57:29.595	4	4	6380759	3
20220129-2370681719145320433	0	6384	2022-01-29 03:21:30.951	4	4	308323	2
20220129--2702976868667259325	0	29695	2022-01-29 12:52:17.316	2	2	9295313	1
20220129--454717346592969695	1	10195	2022-01-29 01:23:42.059	1	1	8381460	3
20220129-1124878676312975194	0	9765	2022-01-29 22:27:49.218	2	2	2480491	2
20220129--1926617653652020456	1	20700	2022-01-29 17:26:41.053	17	3	4118753	1
20220129--8687098814978242064	1	33803	2022-01-29 01:20:18.753	57	3	817068	3
20220129--1102284514640643234	0	3937	2022-01-29 13:50:05.039	71	3	326090	1
20220129--5987857058788559568	-1	34995	2022-01-29 00:14:10.404	61	3	5006479	3
20220129-7709096154189769117	-1	15213	2022-01-29 20:07:16.654	1	1	767654	1
20220129--3681241500767177172	-1	39355	2022-01-29 18:42:38.093	1	1	9119920	3
20220129-8415695204625060929	1	31064	2022-01-29 04:06:30.460	4	4	10009308	2
20220129--547775067004509175	-1	5384	2022-01-29 09:04:37.561	4	4	4048249	1
20220129-1894473620910244160	-1	37946	2022-01-29 05:19:25.366	102	3	7674364	4
20220129-1400183919185348745	-1	33542	2022-01-29 17:54:33.225	5	5	1517149	2
20220129--7466631788671306043	1	19267	2022-01-29 14:47:41.632	5	5	5142115	3
20220129-5459320557136526836	-1	24169	2022-01-29 14:20:47.436	1	1	9324981	1
20220129--3810013345887857122	1	18830	2022-01-29 00:59:52.430	5	5	2711749	1
20220129-6876038777876964486	-1	29793	2022-01-29 09:46:39.754	5	5	6848898	4
20220129--6740801334532966884	0	33365	2022-01-29 16:25:23.366	1	1	4308048	2
20220129-5427548914146213861	0	1315	2022-01-29 22:51:17.176	4	4	2064775	4
20220129--6282047699707795170	-1	42	2022-01-29 21:50:03.024	2	2	3387237	2
20220129--4183012253010318850	-1	20306	2022-01-29 01:07:54.693	5	5	7103053	2
20220129--4953110531523279523	-1	20520	2022-01-29 12:48:24.076	5	5	9610683	4
20220129--3252993388435944125	0	35245	2022-01-29 23:20:59.691	5	5	8934215	3
20220129-3368628038232678118	0	38659	2022-01-29 16:21:30.281	2	2	145140	2
20220129-1289118139264753849	-1	2318	2022-01-29 23:38:41.691	65	3	6484026	3
20220129-6479140776657641155	1	24544	2022-01-29 06:04:39.268	64	3	3103659	4
20220129--4675440537873807247	1	8389	2022-01-29 10:55:31.730	4	4	4894836	3
20220129-1574604829622960669	1	13421	2022-01-29 02:26:52.127	1	1	4275595	1
20220129-1328596287010502327	0	26049	2022-01-29 18:07:54.481	5	5	2476991	1
20220129-281272091654829051	0	3981	2022-01-29 10:44:45.503	4	4	9111889	2
20220129-4078866018682494757	0	11219	2022-01-29 12:03:18.964	5	5	3155827	1
20220129--6366273731963028779	0	13464	2022-01-29 21:35:19.784	4	4	6517856	3
20220129-4621380483660776708	1	14050	2022-01-29 20:47:41.868	5	5	1664953	1
20220129--7587243065895852273	0	37942	2022-01-29 20:19:37.137	1	1	1636341	3
20220129--2572099160413786011	-1	25965	2022-01-29 08:08:19.857	15	3	9097867	3
20220129-6814025602471028579	0	3327	2022-01-29 18:46:59.998	4	4	2715136	3
20220129-6555469740930000228	0	1492	2022-01-29 00:14:21.056	2	2	4119178	4
20220129-5728252605711111965	1	22535	2022-01-29 11:18:21.882	85	3	7900229	1
20220129-2316119679988802553	-1	3882	2022-01-29 21:12:55.600	5	5	7847499	1
20220129--2159613787957126318	0	17771	2022-01-29 10:08:32.013	5	5	5304891	2
20220129--5708321434390417958	0	8492	2022-01-29 06:22:17.230	2	2	8966872	1
20220129--4305173217439877839	-1	9281	2022-01-29 01:21:27.667	4	4	2226121	2
20220129--3628628919451856223	1	16595	2022-01-29 12:42:03.001	2	2	2175501	3
20220129-9170248083477260143	1	18201	2022-01-29 02:14:15.710	4	4	3312827	1
20220129--5238799063278314336	-1	230	2022-01-29 13:35:26.881	98	3	4207988	1
20220129--6140826950082129892	1	27029	2022-01-29 23:18:40.751	4	4	3037618	1
20220129-2758007733236039014	0	19615	2022-01-29 04:24:31.888	1	1	1464305	3
20220129-4854624000944260013	1	27395	2022-01-29 10:28:17.724	1	1	8302635	2
20220129--8052004767686709609	-1	7117	2022-01-29 07:16:57.608	4	4	2334361	1
