transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211220-3767290095815343013	0	6108	2021-12-20 08:37:53.876	1	1	90563	3
20211220-34335908933803418	-1	34914	2021-12-20 14:42:04.000	1	1	8977322	4
20211220--1356770298654395414	1	7525	2021-12-20 00:40:00.195	4	4	3860793	1
20211220--1189563221087796684	1	12787	2021-12-20 14:13:26.340	5	5	2703043	3
20211220--468628049694480816	1	13003	2021-12-20 03:36:33.209	2	2	4126868	3
20211220--262121086578030777	0	21808	2021-12-20 08:23:38.131	103	3	3743917	1
20211220-3653421755570804610	-1	28493	2021-12-20 13:39:22.323	4	4	455846	4
20211220-2738160743674528707	1	16102	2021-12-20 11:45:50.282	4	4	862306	2
20211220--1744961109460524432	1	22228	2021-12-20 13:59:50.816	4	4	6795734	4
20211220-5120278607748901856	0	39294	2021-12-20 09:45:19.637	4	4	4168720	3
20211220--180874303985261927	0	29191	2021-12-20 18:26:39.986	1	1	8787565	4
20211220-8021890465080483498	-1	23137	2021-12-20 19:57:52.435	1	1	5342565	3
20211220-4902740909408256218	1	901	2021-12-20 01:24:27.629	1	1	2560868	4
20211220-6560310351479350894	-1	38149	2021-12-20 06:59:11.842	1	1	794272	4
20211220--1792691659885774136	1	19004	2021-12-20 10:18:39.898	5	5	4353109	3
20211220--7673371802377858403	-1	26726	2021-12-20 10:50:29.502	2	2	4676058	4
20211220-7478208417069072696	-1	15914	2021-12-20 20:19:25.884	1	1	1458884	3
20211220--1669744577518242168	0	21053	2021-12-20 02:07:15.965	40	3	2322537	1
20211220--70027815146489877	1	38207	2021-12-20 21:14:00.594	2	2	3072138	3
20211220-631021063774650303	-1	7735	2021-12-20 04:19:10.862	2	2	6599644	1
20211220--2322202783769143551	-1	30960	2021-12-20 00:08:50.244	5	5	9133574	3
20211220-1255102290327404380	-1	29716	2021-12-20 13:35:31.806	4	4	695510	2
20211220-7263638270946158604	1	23797	2021-12-20 21:35:56.553	2	2	7478353	4
20211220-4108228755134062180	-1	5700	2021-12-20 06:02:15.150	4	4	8905371	4
20211220-7794085939896941483	-1	18303	2021-12-20 04:32:59.465	2	2	6997080	1
20211220--218583454080268356	0	6433	2021-12-20 21:29:07.322	5	5	4943660	3
20211220-7871431134545143656	1	17403	2021-12-20 23:51:43.842	4	4	7114390	2
20211220--3083082684625541621	1	34068	2021-12-20 00:02:35.906	5	5	6821923	3
20211220-7110724567589720608	1	17783	2021-12-20 12:43:21.506	4	4	4396632	3
20211220--1519154410346518935	-1	14714	2021-12-20 07:41:10.058	4	4	3588755	1
20211220--3615970461893724090	-1	7800	2021-12-20 07:28:00.302	1	1	905481	3
20211220-4002695924705566799	1	27529	2021-12-20 19:49:28.222	4	4	561500	1
20211220-9180447229559822305	1	37806	2021-12-20 12:35:35.275	4	4	4475376	2
20211220--8373574270138556966	-1	20138	2021-12-20 00:36:44.232	1	1	2003701	4
20211220--4728897550200747875	1	19728	2021-12-20 00:14:54.961	38	3	120179	1
20211220--6129303846995590460	1	28604	2021-12-20 15:16:04.088	4	4	7288259	4
20211220--9097816521709709954	-1	25613	2021-12-20 00:33:14.676	4	4	4653658	1
20211220-4368959014263268582	-1	21795	2021-12-20 17:54:14.514	2	2	9334277	1
20211220-8185421718895518719	-1	31584	2021-12-20 00:56:12.273	4	4	7307306	2
20211220--2934780842287424986	1	29028	2021-12-20 22:40:05.901	75	3	9240513	3
20211220--2367350135358064366	-1	7757	2021-12-20 23:20:31.393	2	2	9277893	2
20211220-2209327474393476511	-1	28802	2021-12-20 23:07:36.142	4	4	4964507	1
20211220--1218102342894403551	0	32312	2021-12-20 10:53:21.425	1	1	9620212	3
20211220--1747429929641173189	0	24567	2021-12-20 19:19:03.373	1	1	7637068	4
20211220-998780343906508821	0	20456	2021-12-20 23:56:27.465	5	5	4624565	2
20211220--5181968326727194094	0	23119	2021-12-20 17:08:09.613	2	2	5170388	4
20211220-4739157166703068987	1	7987	2021-12-20 08:47:57.090	2	2	4935717	4
20211220--4535008961187180300	1	11632	2021-12-20 11:48:49.446	1	1	4934944	3
20211220-1716324568016556756	0	25068	2021-12-20 22:00:19.751	32	3	605048	1
20211220-1562247783333383304	-1	6080	2021-12-20 08:51:02.902	97	3	1665521	2
20211220-822792310399716683	0	5857	2021-12-20 16:20:15.753	4	4	9147133	1
20211220-510932190764420504	-1	15639	2021-12-20 03:20:04.913	1	1	4896195	4
20211220--3577980785627139596	1	4185	2021-12-20 14:36:33.264	75	3	6260881	3
20211220-8069081566471733324	0	28935	2021-12-20 19:57:04.743	1	1	9722042	4
20211220--9150129180767272852	0	33507	2021-12-20 16:02:06.211	4	4	1137212	1
20211220-493891583127032627	-1	2148	2021-12-20 11:51:35.071	1	1	4387616	3
20211220--3862932897096084488	0	16568	2021-12-20 19:29:18.481	4	4	6896805	3
20211220--2885741745795617125	-1	39417	2021-12-20 22:36:42.573	1	1	6576643	4
20211220--6280871339805264264	1	16693	2021-12-20 17:35:11.752	5	5	8840588	1
20211220-4531323876001595467	-1	9157	2021-12-20 16:55:32.714	26	3	876977	2
20211220--5190443751638795113	0	22624	2021-12-20 15:40:23.991	5	5	2347509	2
20211220--5682641199685338910	1	27857	2021-12-20 14:05:59.767	4	4	7382768	1
20211220-5284804370899159834	0	4497	2021-12-20 11:59:51.326	2	2	809883	1
20211220-6000163663219190800	-1	36189	2021-12-20 00:06:09.515	5	5	6986524	4
20211220-2835237928443090175	1	1016	2021-12-20 21:33:38.392	4	4	2921014	4
20211220-1579515340656467678	-1	28335	2021-12-20 13:16:37.593	1	1	5083634	4
20211220--2732261436728172122	-1	37885	2021-12-20 18:49:33.966	76	3	8385055	2
20211220--8446700550513871365	1	30865	2021-12-20 20:39:18.127	100	3	2988855	3
20211220--1550925135310267382	-1	1505	2021-12-20 21:24:17.027	2	2	7182722	2
20211220-7283337934491730222	-1	11115	2021-12-20 09:25:42.503	83	3	3259507	3
20211220-211725362446636800	1	18384	2021-12-20 07:00:41.742	2	2	287497	4
20211220-5918244228116214154	-1	30066	2021-12-20 05:27:51.378	5	5	1024404	2
20211220-5344155250010161680	1	32585	2021-12-20 16:36:17.010	1	1	6168651	2
20211220-3023477925139245039	0	32111	2021-12-20 22:32:29.754	4	4	3946504	2
20211220-7209894182980602699	0	36587	2021-12-20 13:54:00.252	4	4	3287955	1
20211220--4546766977099578421	-1	39822	2021-12-20 18:17:31.773	2	2	5492315	1
20211220-4693282418318845442	1	18486	2021-12-20 11:49:54.927	105	3	7616477	2
20211220--8813874380475394041	-1	37602	2021-12-20 06:22:06.861	1	1	1581702	3
20211220-3485984026677567305	1	20322	2021-12-20 15:31:25.315	2	2	5480938	4
20211220--8735500571153752501	-1	37006	2021-12-20 12:24:52.265	4	4	4076549	2
20211220-3598513634456279600	1	2528	2021-12-20 14:17:00.993	4	4	9517217	1
20211220--3096946742183554885	1	20195	2021-12-20 10:35:48.487	2	2	6912844	1
20211220-8059393784769053118	-1	19971	2021-12-20 09:53:54.164	1	1	8980398	2
20211220--5201796673254350091	-1	820	2021-12-20 03:22:26.184	2	2	2034142	2
20211220--8385724781017425049	-1	24706	2021-12-20 02:12:54.947	4	4	37375	4
20211220-4701807830863642145	-1	3427	2021-12-20 21:58:36.848	5	5	3328193	2
20211220--4466049736115167322	1	24009	2021-12-20 05:33:01.834	16	3	9442464	1
20211220-7164932120072309238	-1	26306	2021-12-20 06:27:28.333	17	3	6110465	4
20211220-7212401946796476251	-1	28392	2021-12-20 14:52:39.365	4	4	2578404	4
20211220-4080041132607769292	0	37241	2021-12-20 18:29:00.004	2	2	4655615	4
20211220-1331199614506083009	-1	37815	2021-12-20 21:40:08.405	4	4	6216361	1
20211220-2067809285700569944	1	35577	2021-12-20 00:34:17.669	12	3	8945217	3
20211220-190939081116825795	0	25916	2021-12-20 03:23:55.584	5	5	9902060	1
20211220-2229021740645601093	-1	2330	2021-12-20 20:12:37.912	5	5	8389874	4
20211220-8971529807899980599	0	26225	2021-12-20 09:18:42.530	4	4	4912878	3
20211220--981141374286998941	-1	30841	2021-12-20 08:43:28.712	4	4	418039	4
20211220-9024188933790831212	-1	35101	2021-12-20 14:58:33.242	2	2	778342	4
20211220-1920773950243908857	0	22295	2021-12-20 06:44:32.836	4	4	3196715	2
20211220--3542448329250208455	0	32355	2021-12-20 00:32:02.302	4	4	2221309	4
20211220-3778923581490257858	0	11558	2021-12-20 10:07:52.548	4	4	7377781	2
20211220-1878008810557390948	1	37268	2021-12-20 10:59:52.390	4	4	2900721	4
20211220-6892194649203235813	1	34492	2021-12-20 08:16:43.648	1	1	4219925	3
20211220-8921513314073936614	1	38012	2021-12-20 20:17:53.671	1	1	7369482	2
20211220--1106620777275963801	1	3344	2021-12-20 03:32:39.741	63	3	2562729	1
20211220-7336289755731103909	-1	30265	2021-12-20 19:04:36.915	2	2	1966283	4
20211220--6120548104446915639	0	15846	2021-12-20 03:21:45.386	5	5	1459016	1
20211220-6819071096950976498	-1	13606	2021-12-20 02:39:56.325	55	3	1411743	4
20211220-3735979818131299710	0	29334	2021-12-20 14:50:27.607	13	3	9897276	3
20211220-6628707864338294038	1	27454	2021-12-20 05:33:26.729	1	1	1022873	2
20211220-2559102367690854021	-1	23933	2021-12-20 00:25:29.336	5	5	8443127	3
20211220-4232417112569321405	1	18985	2021-12-20 19:53:45.052	5	5	1124270	4
20211220-664780801207538111	0	21586	2021-12-20 19:10:45.326	1	1	8027728	1
20211220--7589123314500143314	0	15619	2021-12-20 03:57:16.784	5	5	496729	1
20211220--3869112244207667477	1	38209	2021-12-20 15:38:28.828	4	4	238292	1
20211220-2331461124060342813	-1	19201	2021-12-20 20:47:44.695	1	1	6436465	4
20211220-5350098090585810911	1	23433	2021-12-20 18:11:40.649	5	5	3068737	4
20211220--3437825931515114617	-1	27039	2021-12-20 03:25:24.185	40	3	173460	2
20211220-6284132135749797154	0	23593	2021-12-20 21:58:50.294	4	4	4735575	1
20211220-4848359317775704469	1	15881	2021-12-20 18:31:37.210	2	2	261854	2
20211220--7870064964738293341	1	31231	2021-12-20 02:24:00.837	1	1	4126600	3
20211220-6163574942897432222	1	8945	2021-12-20 13:26:38.900	4	4	4317080	2
20211220--302955574056096147	0	36747	2021-12-20 06:02:46.928	1	1	5240132	3
20211220--5669777014176424242	0	35292	2021-12-20 15:34:43.396	5	5	8188445	2
20211220-6353538722185052105	0	8380	2021-12-20 17:36:58.906	97	3	6025406	4
20211220-9007098677085238907	-1	9133	2021-12-20 22:12:42.380	4	4	7477262	4
20211220--1003131254208475072	1	39023	2021-12-20 19:44:58.398	5	5	226730	4
20211220-4533843093502470502	0	27827	2021-12-20 02:26:44.998	1	1	8623588	4
20211220--5605062708109886772	0	17330	2021-12-20 03:05:54.428	4	4	8533787	1
20211220--2515129087515096071	0	19776	2021-12-20 16:09:24.053	4	4	5242155	3
20211220-7511986494753512546	-1	35107	2021-12-20 13:34:14.464	5	5	5525420	1
20211220-4770990773696554070	0	9616	2021-12-20 00:22:16.799	4	4	3427990	3
20211220-4872014608919471584	-1	16837	2021-12-20 17:29:31.936	93	3	2571664	3
20211220-4214028918778657776	-1	22378	2021-12-20 01:52:07.213	2	2	7141290	1
20211220-5058120310627820304	-1	4469	2021-12-20 01:46:24.848	2	2	5955610	3
20211220-4240646476164470625	-1	24642	2021-12-20 10:51:58.736	5	5	8737480	2
20211220-8637128560784129676	-1	31710	2021-12-20 08:38:06.108	45	3	8023407	4
20211220--7777351906314758893	1	5528	2021-12-20 07:59:53.939	1	1	6693395	2
20211220--4113507880759526816	0	18036	2021-12-20 23:57:42.343	4	4	4792286	2
20211220--2958812704864048041	1	37411	2021-12-20 09:23:08.653	5	5	8557125	1
20211220--4944765002204446089	1	39041	2021-12-20 23:45:02.397	1	1	2472454	3
20211220-1784439787741803968	1	26683	2021-12-20 16:15:17.932	5	5	8568518	1
20211220-3689289247926053002	0	28109	2021-12-20 17:14:28.692	1	1	262379	3
20211220-5433307703103521317	1	6306	2021-12-20 08:39:43.548	4	4	2285809	1
20211220--755629343454602700	0	2630	2021-12-20 02:10:05.145	4	4	1294972	4
20211220-5021807866449421484	0	4643	2021-12-20 23:22:24.385	4	4	4718482	4
20211220-8581341458746843519	1	39027	2021-12-20 08:17:19.673	2	2	2183391	1
20211220-5291089126421716890	-1	38910	2021-12-20 22:10:08.541	27	3	288748	4
20211220--6546756436876503296	-1	3449	2021-12-20 06:34:53.623	5	5	5850746	4
20211220-3202836738379569911	-1	17519	2021-12-20 20:47:52.283	5	5	6617233	1
20211220--778832941711403763	0	5862	2021-12-20 04:48:07.608	48	3	4650898	3
20211220--6564601573179846877	-1	13744	2021-12-20 12:45:39.854	92	3	1472766	1
20211220--4406523776331664856	-1	11340	2021-12-20 04:42:14.045	5	5	3925460	3
20211220-5106819962301412015	-1	32033	2021-12-20 23:55:38.539	1	1	97259	4
20211220-8838810208231488692	0	37056	2021-12-20 08:32:56.151	1	1	1293594	2
20211220-8619465810043619232	-1	27374	2021-12-20 16:47:38.283	1	1	4915733	1
20211220--3772203577604720990	-1	16210	2021-12-20 13:51:53.356	1	1	4898631	2
20211220--2161339138492385021	-1	24145	2021-12-20 06:51:03.044	2	2	2000227	2
20211220--7463737473756014636	1	8518	2021-12-20 00:47:15.923	4	4	1749595	1
20211220--6717797023075815476	0	18099	2021-12-20 17:36:27.404	5	5	7975615	1
20211220-7369108415447013434	0	21330	2021-12-20 13:17:45.336	4	4	9103631	3
20211220--7851694080098169145	0	10995	2021-12-20 07:57:26.787	27	3	5334921	4
20211220--93255250984304431	0	17827	2021-12-20 01:03:44.316	2	2	8567349	4
20211220-5947896631179447059	-1	1540	2021-12-20 01:10:01.313	72	3	270104	3
20211220--2786262789867283515	-1	24913	2021-12-20 02:23:58.837	5	5	4873383	2
20211220--4129450500865515132	-1	11981	2021-12-20 02:54:11.748	2	2	864447	3
20211220-2907633748754519836	1	8192	2021-12-20 21:02:23.560	1	1	7075076	1
20211220-5560752159530888613	-1	4666	2021-12-20 01:46:58.197	4	4	265525	2
20211220--4385640028173251330	0	35958	2021-12-20 18:24:05.990	100	3	7511482	3
20211220--4044435672058777505	0	39012	2021-12-20 09:01:39.601	1	1	7234220	4
20211220--5858741300087350317	1	20616	2021-12-20 07:30:01.061	1	1	1746510	4
20211220--590197105782279102	0	22656	2021-12-20 20:37:04.481	2	2	2305498	3
20211220--6411488240185746684	1	36102	2021-12-20 15:51:45.100	4	4	3100788	4
20211220--2072925492551521800	1	34689	2021-12-20 19:26:53.688	1	1	6640926	3
20211220--6555417554673475184	1	18285	2021-12-20 06:19:09.648	5	5	3654658	4
20211220--7654074181758446286	-1	8913	2021-12-20 12:55:11.945	104	3	5529886	1
20211220-2233293920930652190	1	15715	2021-12-20 22:54:14.889	4	4	4525767	1
20211220-5303671565568008829	1	19676	2021-12-20 19:02:27.368	4	4	487861	4
20211220-2994037819213338256	0	11752	2021-12-20 19:37:26.937	1	1	3062942	4
20211220--1375909360434234363	1	21024	2021-12-20 14:53:04.384	2	2	3542913	3
20211220-4499524458641800891	-1	36658	2021-12-20 21:02:24.631	40	3	8762406	3
20211220-3180190696346149100	-1	18789	2021-12-20 19:33:54.889	37	3	6453516	1
20211220--5438841447715417842	-1	35522	2021-12-20 22:01:16.087	2	2	9183416	4
20211220--6402171783674011337	-1	9434	2021-12-20 15:12:26.476	5	5	2310356	1
20211220--711115092038372778	1	28669	2021-12-20 18:07:36.068	52	3	222432	1
20211220-8194468303086152131	-1	23176	2021-12-20 08:31:11.336	5	5	9180553	1
20211220-2725142503214100090	0	18161	2021-12-20 16:12:18.601	5	5	7087518	4
20211220--316427446661843268	0	30699	2021-12-20 08:45:50.947	2	2	860397	1
20211220--453282711495803203	0	19601	2021-12-20 19:56:04.914	14	3	9459520	3
20211220-6251582807861109993	-1	794	2021-12-20 00:26:20.460	2	2	2000832	3
20211220--4466361949517496486	1	21084	2021-12-20 05:39:15.475	1	1	8947150	2
20211220-1581358061874998835	1	13918	2021-12-20 07:29:13.988	2	2	5368876	4
20211220-6979953445822570508	-1	6401	2021-12-20 05:04:23.000	1	1	8152486	4
20211220-5571381400021352295	-1	24388	2021-12-20 20:57:53.425	4	4	8358877	3
20211220-20106185159181783	0	6378	2021-12-20 01:06:55.865	4	4	2227369	3
20211220--2647684823012287742	1	3081	2021-12-20 19:40:56.931	5	5	9976911	4
20211220-4504366712674933604	0	7037	2021-12-20 11:54:00.953	1	1	2613217	3
20211220-8133430873662092279	1	38891	2021-12-20 05:17:25.574	2	2	5888838	2
20211220-2934898434704676592	0	39050	2021-12-20 06:15:01.988	2	2	1778245	4
20211220-684996821125792420	-1	7472	2021-12-20 05:05:27.890	1	1	3977853	3
20211220-7786341458569143938	-1	25189	2021-12-20 09:22:37.135	1	1	9293601	4
20211220--4351143541442367670	0	27654	2021-12-20 09:09:24.433	5	5	831610	1
20211220--167501512810999024	0	13382	2021-12-20 09:56:28.086	2	2	6080084	2
20211220-5503352573300261484	-1	27686	2021-12-20 03:39:29.619	4	4	8989296	3
20211220--2304205455455379069	-1	23105	2021-12-20 03:26:21.233	2	2	2545226	2
20211220-6869536937063464146	0	36320	2021-12-20 13:31:48.415	77	3	604087	1
20211220--945860771020510451	1	2572	2021-12-20 19:12:06.455	64	3	1109952	1
20211220-3820261315811054054	-1	21971	2021-12-20 01:52:14.359	1	1	6429230	2
20211220--2472988239877219178	-1	28827	2021-12-20 02:31:16.981	5	5	4102085	1
20211220-8019635936636674795	-1	28620	2021-12-20 12:33:13.470	63	3	3657937	1
20211220-7447073363365148235	0	19727	2021-12-20 23:59:31.470	2	2	6913833	4
20211220-4978177436098815904	-1	37349	2021-12-20 21:52:43.248	1	1	5948361	2
20211220-6986027807476030290	1	17638	2021-12-20 13:13:21.899	25	3	526064	2
20211220--7128643048854655969	-1	1296	2021-12-20 04:13:47.876	5	5	3692621	1
20211220--823708743469630334	1	25350	2021-12-20 10:21:37.036	4	4	4795319	3
20211220-3290230573960951906	0	14727	2021-12-20 22:21:23.061	1	1	2270986	4
20211220-3244732431550973412	-1	13107	2021-12-20 12:37:24.946	2	2	2125416	2
20211220--1018819283501948907	0	12554	2021-12-20 09:41:04.262	5	5	2804950	1
20211220--129717060854909577	-1	37202	2021-12-20 10:36:38.367	4	4	1989884	4
20211220-2762860258962141558	-1	31263	2021-12-20 18:05:21.615	2	2	5574951	1
20211220--5919535257923669336	-1	12250	2021-12-20 12:54:11.729	1	1	8856114	2
20211220--4994855367957558518	0	3063	2021-12-20 11:23:01.741	1	1	2598245	1
20211220--8991100952147288523	1	15726	2021-12-20 19:19:39.882	4	4	2590803	3
20211220-5269752742405575562	1	14270	2021-12-20 01:38:52.982	2	2	7775829	2
20211220--7613949638205228413	-1	18913	2021-12-20 09:51:27.747	5	5	8651161	2
20211220--1325546940856293806	0	12375	2021-12-20 23:33:54.811	1	1	3619179	3
20211220-5574614270110177995	1	8468	2021-12-20 23:17:13.222	5	5	4363782	2
20211220-6235143020082959601	-1	12752	2021-12-20 01:10:54.728	2	2	1890328	3
20211220--4105533725689681618	-1	34062	2021-12-20 15:49:57.753	5	5	3695620	2
20211220-1808750529032350866	0	35003	2021-12-20 13:44:04.587	5	5	6375789	4
20211220-5689832824326539386	1	37859	2021-12-20 23:43:53.042	5	5	9263263	4
20211220--8764515778578827759	0	21665	2021-12-20 02:08:47.067	2	2	6011373	4
20211220-5241042935981283618	-1	21706	2021-12-20 04:16:47.374	2	2	4979926	2
20211220-4820111128918486847	0	24121	2021-12-20 13:18:15.916	5	5	9404092	3
20211220-7728717653362542253	-1	27645	2021-12-20 20:14:31.913	1	1	4287816	2
20211220--2358748584331275671	-1	39719	2021-12-20 04:55:02.407	17	3	6509830	4
20211220--8460069154781405539	0	19240	2021-12-20 16:34:08.105	2	2	5741951	1
20211220--2474283167410276229	-1	12420	2021-12-20 10:51:03.768	5	5	656338	2
20211220--3401983583882596409	0	246	2021-12-20 15:08:30.693	97	3	2427930	4
20211220-8997515235989226980	0	763	2021-12-20 04:33:10.470	5	5	7106305	1
20211220-5546931544991841049	-1	28805	2021-12-20 15:30:50.907	2	2	8676252	2
20211220-4433909935345853658	0	4414	2021-12-20 19:10:11.930	75	3	7998596	4
20211220--2193371681472631231	-1	20574	2021-12-20 16:01:28.104	22	3	8345301	3
20211220-5391549970922877991	0	21977	2021-12-20 03:11:56.500	29	3	7911863	4
20211220-1842426671702720913	1	368	2021-12-20 06:14:47.458	2	2	5744757	4
20211220-2550443459733767174	0	26273	2021-12-20 13:28:51.414	51	3	3163488	2
20211220-1109917139221640139	0	31032	2021-12-20 16:58:36.289	63	3	3446152	4
20211220--1270288070282082608	1	7450	2021-12-20 09:43:44.744	2	2	5469066	4
20211220-8250431738463101885	1	17484	2021-12-20 21:24:59.206	2	2	2593421	1
20211220--3546884289333982872	1	6071	2021-12-20 02:18:34.573	59	3	4327737	2
20211220--5029371507097959803	-1	16366	2021-12-20 13:55:23.551	1	1	703404	2
20211220-7040733544779920075	0	26539	2021-12-20 10:04:03.799	2	2	5422449	4
20211220--9111528190771087266	-1	30729	2021-12-20 06:24:12.716	5	5	1682810	2
20211220-1835346236688937947	0	7418	2021-12-20 04:26:35.855	62	3	8889539	2
20211220-1222286513993854753	1	3585	2021-12-20 05:16:54.025	43	3	2162778	2
20211220--7848055776910043997	-1	14276	2021-12-20 14:30:37.004	1	1	7707417	4
20211220--1840363307173091252	0	36677	2021-12-20 00:59:57.480	78	3	8047859	3
20211220--8006236575818499257	-1	20503	2021-12-20 15:52:03.225	2	2	7131517	3
20211220--7133654923948581289	-1	15314	2021-12-20 05:10:38.096	4	4	3734755	4
20211220-3694009562822644164	1	5504	2021-12-20 21:26:25.630	1	1	9343087	3
20211220-2426404660487959998	-1	16666	2021-12-20 00:03:47.868	109	3	8597582	1
20211220-8451023334711271989	-1	29954	2021-12-20 21:25:12.421	1	1	3976185	2
20211220-314740380386420584	1	6731	2021-12-20 17:42:41.483	5	5	4266512	1
20211220--5267531701282472803	1	18672	2021-12-20 13:48:57.903	89	3	7304657	3
20211220-4281338212733545316	0	29748	2021-12-20 21:19:21.540	2	2	8829756	2
20211220-9079338552095425054	-1	7462	2021-12-20 12:08:05.651	2	2	7109130	4
