transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220209-2333388808247426763	0	32458	2022-02-09 14:06:04.597	1	1	7472662	1
20220209--7492748274718785955	-1	23237	2022-02-09 09:32:06.337	5	5	8891597	4
20220209--1004523884862120087	-1	11947	2022-02-09 23:17:41.647	2	2	3927078	4
20220209--7034482913556284553	1	31294	2022-02-09 22:30:46.613	5	5	4972378	3
20220209--3977782097631077567	-1	37332	2022-02-09 20:25:00.623	30	3	7937412	1
20220209-7090921123028111429	-1	5187	2022-02-09 16:32:27.079	2	2	7451190	2
20220209--7448756792614364057	1	26454	2022-02-09 19:00:22.935	2	2	7088667	2
20220209--2497808600583996217	-1	22474	2022-02-09 18:53:40.349	4	4	4333308	2
20220209-4814882477423677721	0	23672	2022-02-09 04:26:16.118	85	3	4321187	3
20220209-7220115920037057382	-1	29367	2022-02-09 22:24:25.776	4	4	5138722	4
20220209--3877919543679259940	0	17768	2022-02-09 07:08:26.187	5	5	8144251	2
20220209--1626975804764353716	1	17678	2022-02-09 00:30:08.021	1	1	4303042	1
20220209-4283058847325449324	0	2051	2022-02-09 16:27:21.743	2	2	3189305	1
20220209-2251359442730006886	1	30577	2022-02-09 18:28:13.255	5	5	1916516	1
20220209--1104592865825807112	0	27807	2022-02-09 00:40:16.666	5	5	3993128	1
20220209--5814432141579822071	1	19198	2022-02-09 00:55:20.215	1	1	3129344	3
20220209-5947747216979250366	0	4880	2022-02-09 00:55:39.509	4	4	5942400	2
20220209--281576788148420147	1	5655	2022-02-09 17:07:01.494	2	2	9667545	1
20220209--4602369397410169035	0	6920	2022-02-09 13:43:42.100	5	5	1995579	1
20220209--3620710597728866744	1	31199	2022-02-09 03:35:27.789	1	1	4090629	4
20220209--7539811878316576843	0	29580	2022-02-09 18:33:44.915	5	5	4726369	1
20220209--2360450099642816099	0	39564	2022-02-09 16:03:46.729	5	5	5927914	2
20220209--8903348403790752213	-1	30831	2022-02-09 02:17:07.851	86	3	4367988	3
20220209-3416139014243915573	0	795	2022-02-09 05:16:57.126	4	4	4833515	2
20220209-8752557114808581011	0	13352	2022-02-09 18:51:03.775	2	2	767205	1
20220209--3692737788481390381	-1	15468	2022-02-09 18:28:34.516	83	3	1424550	2
20220209-2341799057588646738	1	35535	2022-02-09 09:35:41.618	1	1	208457	3
20220209-1829730968067715779	1	13244	2022-02-09 06:43:56.128	5	5	5022367	1
20220209-6566453419512869782	0	16376	2022-02-09 13:23:01.946	4	4	1776924	2
20220209-6817519025849464653	1	29476	2022-02-09 08:15:41.969	2	2	1435453	3
20220209-5720549822573952651	1	21446	2022-02-09 06:28:43.122	1	1	8629634	2
20220209--7514717308824765619	0	24302	2022-02-09 05:17:23.107	47	3	7893239	3
20220209-1225340376379575411	1	22564	2022-02-09 17:27:30.050	1	1	6165955	3
20220209-5678664223725878130	1	20856	2022-02-09 05:29:31.587	4	4	9405617	3
20220209-7867022154957824157	0	19061	2022-02-09 21:37:09.835	2	2	4703538	3
20220209--4496793221189639999	0	28221	2022-02-09 15:07:07.252	2	2	5197231	2
20220209-5656733613516677992	0	24043	2022-02-09 23:17:51.966	1	1	982885	2
20220209-6586638928713364123	1	21127	2022-02-09 10:21:22.291	2	2	4534553	3
20220209-8673348379947814940	0	15566	2022-02-09 21:10:16.226	5	5	5009435	4
20220209--8622939762620248965	1	10408	2022-02-09 10:53:50.481	2	2	8431607	4
20220209-5747042612299644001	1	23080	2022-02-09 20:30:29.912	10	3	921118	1
20220209-707752590484026689	0	1723	2022-02-09 05:33:36.595	1	1	6031116	4
20220209-2479219845443725403	1	20638	2022-02-09 21:28:41.367	1	1	9768937	1
20220209--1746099355194149829	1	8221	2022-02-09 03:48:48.744	5	5	6667780	3
20220209--4564351728351243818	0	4201	2022-02-09 17:50:08.955	4	4	5556418	2
20220209--917333733616224400	1	36024	2022-02-09 16:06:16.796	1	1	4052912	4
20220209-2102625892176568545	-1	37381	2022-02-09 01:51:59.576	83	3	5502365	1
20220209--5629636979605930435	0	10585	2022-02-09 05:44:56.596	4	4	3041815	1
20220209--2859165352171237254	1	30869	2022-02-09 11:17:30.461	1	1	9270735	2
20220209-7690534405807760541	-1	967	2022-02-09 18:45:59.822	1	1	6959854	3
20220209-3904441192073433012	-1	32941	2022-02-09 18:19:56.020	4	4	1569260	3
20220209-5063887493217186598	-1	13542	2022-02-09 03:34:58.509	1	1	9027569	3
20220209-8399441118886474069	-1	18906	2022-02-09 07:49:44.195	4	4	9272516	4
20220209-5344646358257962295	1	25144	2022-02-09 09:14:06.362	81	3	4772947	2
20220209-6625744117701242621	0	24161	2022-02-09 11:35:47.001	1	1	4378108	2
20220209-5153447134898027824	1	13281	2022-02-09 01:06:30.357	5	5	5203962	1
20220209--7533514693125459499	1	34417	2022-02-09 17:33:26.621	50	3	3161961	2
20220209--9192780387405009020	1	16191	2022-02-09 03:53:40.125	2	2	13697	4
20220209--8351059228890679202	1	852	2022-02-09 20:22:03.530	81	3	7566372	4
20220209-7274956579077152956	-1	24036	2022-02-09 16:00:39.755	4	4	8761415	4
20220209-2531596180106024464	0	4442	2022-02-09 04:00:39.338	1	1	5439786	4
20220209--7598791616471826001	0	25767	2022-02-09 01:38:51.557	2	2	1364007	2
20220209-7124087837206412045	-1	21689	2022-02-09 13:20:16.387	2	2	2623345	3
20220209--5058563460904186345	-1	13535	2022-02-09 20:31:20.900	4	4	8064460	2
20220209--3811513962783426722	1	20158	2022-02-09 05:42:53.199	5	5	8766884	3
20220209--2470288698078025748	1	37822	2022-02-09 05:28:57.162	1	1	4796075	3
20220209-7549524302555619864	0	32752	2022-02-09 07:19:11.142	4	4	8064966	3
20220209--5918292925063403603	-1	9922	2022-02-09 16:08:15.382	2	2	1484488	2
20220209-5476674142406397176	0	34378	2022-02-09 23:38:33.232	4	4	5781332	2
20220209-4426851170306319696	0	28166	2022-02-09 23:17:35.721	1	1	1627566	4
20220209--7503826827874623558	1	22924	2022-02-09 06:08:58.733	4	4	7193377	2
20220209--8397286998126160257	-1	38710	2022-02-09 07:03:29.006	5	5	6560820	1
20220209-8933211241361110628	0	37010	2022-02-09 16:25:47.520	5	5	8008248	2
20220209--6360192681989444382	-1	11142	2022-02-09 12:27:37.554	2	2	3864685	3
20220209--2441667655216682277	0	38947	2022-02-09 18:03:31.165	2	2	4868481	2
20220209-3980285667451700599	1	31030	2022-02-09 19:29:32.517	90	3	6199601	3
20220209--8736504811299499775	-1	9077	2022-02-09 11:24:21.115	4	4	5791364	2
20220209--1740918123534636965	0	25579	2022-02-09 10:53:36.718	5	5	4931845	2
20220209-5711862361801913294	-1	25676	2022-02-09 10:00:26.395	1	1	4514741	1
20220209-874282454173208580	0	38412	2022-02-09 00:09:40.827	4	4	5153955	1
20220209-6960710512979578146	-1	32756	2022-02-09 00:11:14.374	4	4	1059087	3
20220209--6314922941091006272	1	2771	2022-02-09 03:51:53.053	2	2	4810239	2
20220209--3712568619701061549	0	36999	2022-02-09 03:08:17.793	2	2	4187797	4
20220209-7060688112027254633	-1	15264	2022-02-09 17:35:32.055	1	1	275258	2
20220209--7679535341506102331	-1	36780	2022-02-09 23:29:39.976	1	1	6888853	1
20220209-8252941897793352311	0	18204	2022-02-09 06:41:06.802	88	3	4511703	3
20220209--4116557386391088315	0	4076	2022-02-09 18:12:13.493	4	4	5510328	1
20220209--3911543733807872041	1	35935	2022-02-09 13:20:53.970	5	5	4102550	2
20220209--3917475942958429234	-1	14746	2022-02-09 19:33:14.113	53	3	9268033	2
20220209-7576898379954178161	0	30922	2022-02-09 02:11:08.049	75	3	4833377	4
20220209-2985664715563670839	1	3905	2022-02-09 22:45:10.172	95	3	7694712	2
20220209--8776901987735718309	1	2937	2022-02-09 06:38:09.981	78	3	3041294	4
20220209--4897678107359178791	-1	8955	2022-02-09 00:17:05.365	96	3	1129970	1
20220209--7592382055558189953	0	23497	2022-02-09 19:55:15.163	2	2	936516	4
20220209--1709805217913279693	-1	33182	2022-02-09 02:53:12.030	4	4	5647622	4
20220209--809826255552650869	1	23649	2022-02-09 04:03:36.861	5	5	8611342	2
20220209--1061415252802485113	-1	24953	2022-02-09 12:20:30.755	59	3	8110355	1
20220209--5763933363744867249	1	16949	2022-02-09 04:28:44.515	78	3	4281985	1
20220209-1272304579742704252	0	10079	2022-02-09 12:09:05.941	1	1	967846	3
20220209-6757913941118277327	0	14482	2022-02-09 01:17:24.446	1	1	1543917	3
20220209-9094454523397466890	1	11752	2022-02-09 04:24:40.535	2	2	4146742	3
20220209--7213455249265464414	-1	17657	2022-02-09 11:39:22.465	85	3	8121599	1
20220209-5299946151751043977	0	4150	2022-02-09 10:06:05.423	4	4	4591762	2
20220209-4399105139834481989	1	26127	2022-02-09 03:13:09.073	5	5	4652336	3
20220209--230973405623828266	1	8651	2022-02-09 20:30:13.121	13	3	7084894	1
20220209-1287487316032851525	-1	7316	2022-02-09 03:42:39.980	99	3	8205828	2
20220209--7707485009839279962	1	596	2022-02-09 03:52:00.469	5	5	4058110	4
20220209--6525940499902292921	1	29734	2022-02-09 20:13:46.272	2	2	490878	1
20220209-23432726181552714	0	21174	2022-02-09 00:21:29.661	5	5	3331305	2
20220209-4174487542507151468	1	22215	2022-02-09 19:38:20.136	2	2	6359938	4
20220209--3975423634188785496	1	7136	2022-02-09 18:21:43.771	4	4	4456954	3
20220209-6687500669208390896	-1	2876	2022-02-09 12:39:27.612	2	2	1285554	3
20220209-448532397172488409	0	27141	2022-02-09 19:25:07.364	4	4	8254029	1
20220209--4476917390631089974	-1	39340	2022-02-09 14:47:48.947	4	4	3224513	3
20220209-7681974107088877372	0	36009	2022-02-09 07:09:02.125	1	1	3400911	2
20220209--9138778182648705751	1	19938	2022-02-09 21:44:29.281	4	4	8786069	2
20220209-6387735286486225604	0	21352	2022-02-09 05:40:32.332	2	2	3766145	3
20220209-6891294735406561155	1	20405	2022-02-09 15:47:42.303	4	4	5522430	4
20220209--8559616854229997620	-1	38902	2022-02-09 08:17:32.106	5	5	9012363	3
20220209--3663830862648769208	0	26100	2022-02-09 21:26:47.119	1	1	870297	3
20220209-3745180841529004443	1	26026	2022-02-09 10:25:44.074	2	2	2519661	4
20220209-1502188044121753941	0	31958	2022-02-09 00:04:40.751	2	2	3387361	4
20220209-2655594440145794152	1	1533	2022-02-09 08:17:28.436	4	4	4682936	1
20220209-2529146359628219326	0	12521	2022-02-09 19:27:09.522	4	4	7877225	1
20220209--8640197924809258578	1	14708	2022-02-09 04:51:03.872	4	4	6368697	4
20220209--8858441819718573615	0	8396	2022-02-09 17:51:20.443	2	2	8132569	2
20220209-4078166223362324712	0	15906	2022-02-09 19:13:00.064	4	4	4980918	2
20220209-824588417208018012	-1	19799	2022-02-09 08:05:37.186	70	3	2493662	3
20220209-1624304376074493034	0	22747	2022-02-09 13:15:20.988	5	5	8376811	1
20220209-541438030508583171	0	15660	2022-02-09 01:25:45.079	5	5	9726552	4
20220209--8940391291031841675	0	7262	2022-02-09 08:03:37.902	1	1	9506534	4
20220209--2262076521296387806	1	21228	2022-02-09 10:20:03.994	4	4	5148155	3
20220209-2430076946997781897	0	3026	2022-02-09 23:45:36.429	1	1	9259244	3
20220209-4027990020457542907	1	12409	2022-02-09 03:29:21.269	5	5	4648767	3
20220209--7689852738106107457	1	20880	2022-02-09 21:28:16.138	2	2	2234285	3
20220209--5317392266043431671	1	6401	2022-02-09 10:00:16.686	2	2	165898	1
20220209--8769779155252643233	0	38494	2022-02-09 20:19:25.228	5	5	6417362	2
20220209--2247927866952201529	-1	11574	2022-02-09 21:55:12.883	5	5	8762304	1
20220209-5745492470473403252	1	25848	2022-02-09 10:03:01.888	33	3	3876247	4
20220209--947801350389578068	1	605	2022-02-09 15:01:42.707	4	4	4463841	4
20220209--5912591941596502654	1	23511	2022-02-09 21:27:04.325	50	3	2090503	3
20220209--2847248804569982804	-1	31274	2022-02-09 02:57:30.410	2	2	5801832	2
20220209--6358222463233327630	1	1772	2022-02-09 07:05:32.534	49	3	7244444	2
20220209--1288219561321607579	1	32747	2022-02-09 12:13:24.753	16	3	9307208	3
20220209-3534567583420138431	-1	19951	2022-02-09 06:54:19.465	5	5	3648665	2
20220209-3215256851972576305	-1	13546	2022-02-09 21:36:21.121	50	3	2230915	4
20220209--7044793338838645907	-1	36478	2022-02-09 15:31:11.109	4	4	6515735	4
20220209-2830081704214115732	0	33159	2022-02-09 22:05:13.903	50	3	9706416	4
20220209-6981329932309635782	1	21041	2022-02-09 15:38:33.216	2	2	7889122	3
20220209-316857110372222019	1	22394	2022-02-09 16:59:20.880	1	1	3791629	3
20220209--4658746770165760528	1	34882	2022-02-09 12:58:50.061	5	5	2232078	3
20220209--8500210049619816139	-1	18016	2022-02-09 10:58:06.662	2	2	9679241	1
20220209--826560731298859132	1	17235	2022-02-09 09:08:59.204	97	3	3364031	4
20220209--8607179469731765275	0	32778	2022-02-09 07:37:25.835	1	1	6608043	4
20220209--1807818942681233200	-1	1832	2022-02-09 12:36:00.071	4	4	9116982	2
20220209--3673224683958282332	-1	6669	2022-02-09 17:47:03.040	2	2	7379147	4
20220209--3227644178875276118	1	23591	2022-02-09 03:53:57.093	2	2	5882261	4
20220209-9177084551438806320	1	26427	2022-02-09 17:33:43.995	2	2	2227238	3
20220209-5115227564281978272	-1	33738	2022-02-09 07:09:16.102	4	4	7793446	4
20220209-5265899664566916329	-1	2500	2022-02-09 19:00:56.419	2	2	5621551	2
20220209--8863551291310416503	0	28718	2022-02-09 02:51:05.030	5	5	106810	4
20220209-5693268108704362772	1	21126	2022-02-09 04:39:23.438	4	4	790844	2
20220209--8654180196008022466	1	9607	2022-02-09 04:59:34.659	46	3	5480635	3
20220209-4590770768946073392	1	30190	2022-02-09 19:17:04.984	2	2	2292183	2
20220209-5229823622532047651	-1	33028	2022-02-09 18:25:49.147	1	1	8472125	3
20220209--673508420966073547	-1	12353	2022-02-09 08:13:10.330	16	3	4270217	1
20220209--8580284766914271424	-1	11424	2022-02-09 09:26:07.596	2	2	9941370	3
20220209-3806164319102973221	-1	34486	2022-02-09 23:06:36.493	4	4	6928889	3
20220209-6036662409263856775	1	10424	2022-02-09 00:56:52.450	2	2	8178778	3
20220209-4330713009906908727	-1	17387	2022-02-09 17:33:08.583	4	4	885522	1
20220209--153324806669283826	1	494	2022-02-09 12:18:00.117	1	1	6859237	3
20220209--3648976888285513331	0	18773	2022-02-09 03:35:52.674	1	1	4415823	3
20220209--3909632093287177680	0	1757	2022-02-09 18:51:34.374	2	2	7261235	3
20220209--8206463759167880330	0	5983	2022-02-09 15:48:30.874	1	1	6529347	4
20220209-1985439067883389098	1	9957	2022-02-09 23:14:30.390	5	5	3556310	1
20220209--1945756792534251754	0	26812	2022-02-09 19:11:00.699	1	1	9918118	2
20220209--5097149964934497148	-1	5373	2022-02-09 17:00:11.591	2	2	1266015	3
20220209-7347028907666812422	0	9049	2022-02-09 05:11:04.548	4	4	1001594	2
20220209--3121448278553399713	-1	8602	2022-02-09 09:19:55.806	56	3	6170003	4
20220209--2523426527788061576	-1	939	2022-02-09 05:16:09.663	2	2	8205812	3
20220209-7227071091571160955	1	11849	2022-02-09 17:42:10.509	4	4	4052174	4
20220209-7223434200820699775	-1	27997	2022-02-09 17:12:22.734	5	5	5169648	1
20220209--1574060780864775504	0	39403	2022-02-09 16:32:14.137	4	4	3269136	1
20220209-968132418998246966	-1	15862	2022-02-09 18:01:59.124	1	1	636673	2
20220209-5354383385438501433	1	20484	2022-02-09 12:36:40.154	2	2	2812597	4
20220209-8931215649391479241	-1	28502	2022-02-09 17:43:52.895	2	2	5832753	1
20220209--814018071821589464	0	16683	2022-02-09 07:43:39.235	2	2	9332345	4
20220209--8852317941064010246	-1	25507	2022-02-09 16:17:45.801	1	1	6347963	1
20220209-1105691379460614293	0	27490	2022-02-09 11:42:53.851	2	2	9433102	2
20220209--38748362459152703	-1	7480	2022-02-09 17:12:20.564	5	5	7858127	3
20220209--1344071245709433296	0	9744	2022-02-09 16:23:59.997	2	2	7671797	1
20220209--407449459288992944	-1	8651	2022-02-09 22:44:26.568	5	5	2799620	2
20220209-4363409410308467673	1	3076	2022-02-09 10:12:06.861	79	3	4269676	4
20220209--63933921433947001	1	17596	2022-02-09 17:55:04.237	5	5	8575870	3
20220209-2255100546201917272	-1	39077	2022-02-09 12:15:08.123	33	3	1409849	4
20220209-700014333545756706	1	6546	2022-02-09 13:10:37.283	1	1	1763588	4
20220209-4165914455878979810	1	22330	2022-02-09 03:14:43.143	90	3	7635028	2
20220209-1778060121644044151	1	35169	2022-02-09 22:03:37.762	4	4	7073950	3
20220209--2332611092621171972	-1	33276	2022-02-09 16:17:31.338	10	3	1051044	1
20220209-4070349817434041584	0	29494	2022-02-09 01:42:46.748	52	3	8628906	2
20220209--562850206444841939	1	17115	2022-02-09 23:27:58.717	63	3	418166	4
20220209--2678272984901480128	1	1109	2022-02-09 02:25:45.895	1	1	6673217	4
20220209-8686502058719242328	-1	38601	2022-02-09 16:24:47.036	4	4	9888749	2
20220209--8656723306717495865	0	10649	2022-02-09 20:45:48.190	4	4	6356155	4
20220209--7726561064789510605	-1	17677	2022-02-09 06:29:41.556	1	1	3745622	4
20220209-7016986249838922000	1	13590	2022-02-09 08:33:04.239	34	3	8438696	3
20220209--6230795062497941142	-1	22597	2022-02-09 11:56:23.093	5	5	2172952	2
20220209-6765693066544969206	1	3323	2022-02-09 00:58:19.866	4	4	4646929	3
20220209--6810713382580102692	0	14861	2022-02-09 14:19:26.694	4	4	4361119	1
20220209-8731682027700738203	-1	10279	2022-02-09 21:40:25.448	1	1	1236073	2
20220209-568136376062929833	1	27958	2022-02-09 23:51:32.690	93	3	1543541	4
20220209--1047996779637306707	-1	27735	2022-02-09 22:40:29.358	4	4	1617591	4
20220209-7336401462762632172	0	445	2022-02-09 22:15:59.172	29	3	3450504	1
20220209-6240758902157615452	1	20236	2022-02-09 15:32:24.138	5	5	5990722	1
20220209--9207213822102083074	-1	25522	2022-02-09 15:46:20.551	4	4	2471349	2
20220209-374345631500127663	0	32628	2022-02-09 14:45:49.852	31	3	4181154	2
20220209-6459534104072354850	1	28922	2022-02-09 12:26:04.433	4	4	5760500	4
20220209-829228385624428799	0	23967	2022-02-09 12:05:25.757	71	3	1276354	3
20220209--6490302656499856822	-1	37322	2022-02-09 05:04:52.330	4	4	3705867	3
20220209--6531485664093477134	-1	37150	2022-02-09 16:26:51.151	14	3	3682588	2
20220209-6097337985572860669	-1	5179	2022-02-09 13:56:31.586	30	3	2086374	3
20220209-2997479019784408615	-1	11054	2022-02-09 10:41:00.260	2	2	2917488	1
20220209--6402305932783904764	0	3156	2022-02-09 14:28:40.550	2	2	5253505	2
20220209--1527683121915818956	0	3548	2022-02-09 17:46:54.100	5	5	1637168	1
20220209-4613737702667900264	0	11952	2022-02-09 06:17:50.251	1	1	3353105	1
20220209-22024264086472527	1	30852	2022-02-09 21:33:10.879	1	1	5249392	3
20220209-336173909309120074	0	375	2022-02-09 21:15:15.890	66	3	4299027	2
20220209-3313894581118275345	-1	11300	2022-02-09 09:04:53.421	2	2	3844050	2
20220209-3771227533438793026	1	27371	2022-02-09 20:40:42.305	2	2	4510084	3
20220209--5760055330901435417	0	16877	2022-02-09 16:08:25.607	1	1	3265464	1
20220209-8898359613895600386	1	2660	2022-02-09 20:17:23.428	2	2	4472582	1
20220209--1184381482995827590	-1	13788	2022-02-09 20:16:27.569	4	4	9612685	2
20220209-3276835701723507006	0	21141	2022-02-09 12:55:38.590	1	1	2670996	3
20220209-6142826894803346981	1	7190	2022-02-09 18:49:09.654	4	4	7042547	1
20220209--8666511656430581802	0	33690	2022-02-09 03:17:00.262	2	2	4090460	4
20220209--8318101660328814494	-1	4106	2022-02-09 01:59:32.012	1	1	9169607	4
20220209-3356408544149420605	1	12708	2022-02-09 20:36:55.840	4	4	5822285	4
20220209--5768809312115607263	-1	33305	2022-02-09 06:35:42.630	37	3	3388530	4
20220209-6554822436529501993	1	8374	2022-02-09 16:29:58.492	5	5	4006638	3
20220209--6280489760075226042	1	31383	2022-02-09 09:41:42.035	2	2	4812364	4
20220209-6824164208306642713	1	16409	2022-02-09 09:41:47.958	16	3	5698096	2
20220209--8172069363843749599	-1	36802	2022-02-09 11:15:07.383	1	1	3617379	2
20220209--2434793001107215892	0	22530	2022-02-09 09:39:23.787	4	4	3166857	3
20220209--7202795172446206982	1	29412	2022-02-09 04:23:02.055	4	4	6443120	1
20220209-7377541486026264036	1	13717	2022-02-09 22:43:54.304	78	3	5300451	1
20220209--3575578342779566186	0	18033	2022-02-09 13:04:25.117	45	3	3082846	1
20220209--2984224365633410195	0	7869	2022-02-09 07:15:12.126	2	2	6894325	1
20220209--6321061685482705751	1	4805	2022-02-09 11:54:38.810	4	4	186574	2
20220209--4335989890766704413	-1	25877	2022-02-09 02:32:10.462	5	5	7554594	3
20220209--6708913778567297175	0	23593	2022-02-09 19:17:38.982	1	1	4611593	2
20220209-7999623002800087324	-1	8935	2022-02-09 05:35:46.208	2	2	2278856	3
20220209-6605538614951453786	1	15153	2022-02-09 15:26:32.197	2	2	2227515	4
20220209--8312541075654344122	0	10114	2022-02-09 00:34:35.122	5	5	6244921	2
20220209--543333009743546415	1	26426	2022-02-09 10:25:21.708	1	1	7466712	4
20220209--6140725339725824015	0	21099	2022-02-09 12:40:32.434	1	1	326623	1
20220209-8702830694220586249	1	31368	2022-02-09 20:23:21.852	5	5	1347182	4
20220209--4696748220547489515	0	32795	2022-02-09 21:27:54.026	5	5	2669869	3
20220209-3705309180523941686	1	14470	2022-02-09 23:27:09.784	1	1	9792429	4
20220209-3396122090607937064	1	19890	2022-02-09 11:10:19.274	5	5	8589618	1
20220209-4481484718634022501	1	21613	2022-02-09 20:43:15.798	84	3	4581749	1
20220209--6106995932960448440	1	23904	2022-02-09 05:47:32.434	97	3	9450977	1
20220209-2350711336386018255	0	22698	2022-02-09 00:22:52.830	1	1	5651557	4
20220209-2752310264834797547	0	2229	2022-02-09 03:12:39.236	1	1	3262815	4
20220209-8479840262745363306	0	20191	2022-02-09 15:21:28.982	1	1	4233640	3
