transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211205--2043693130905376761	-1	6410	2021-12-05 15:30:45.667	4	4	7409977	1
20211205--4096618318210269485	0	23876	2021-12-05 16:42:52.303	1	1	732443	4
20211205-5407288093750796750	0	32475	2021-12-05 14:35:05.383	1	1	5166646	3
20211205--617750354846514206	1	38509	2021-12-05 07:22:08.380	2	2	3989956	4
20211205-6813389095610634379	1	16138	2021-12-05 19:11:34.471	2	2	4625692	2
20211205-7529549659012885413	-1	19365	2021-12-05 15:21:09.593	5	5	2086251	4
20211205-6515106643337710707	-1	10898	2021-12-05 14:00:47.006	2	2	4804982	2
20211205--7727405337311904426	0	8347	2021-12-05 08:54:48.436	5	5	5114250	4
20211205--4406529128498279535	1	7432	2021-12-05 00:56:47.800	2	2	8334442	2
20211205--7765238417953721409	-1	13336	2021-12-05 06:19:42.894	43	3	2702674	3
20211205-3391361355414965582	0	2817	2021-12-05 13:58:03.796	5	5	6646668	4
20211205-7862506170051068564	-1	24597	2021-12-05 20:14:23.830	90	3	9605398	4
20211205--5633927349471652199	-1	13172	2021-12-05 10:05:06.553	2	2	6031438	3
20211205--5207505267382837801	0	1899	2021-12-05 20:57:35.065	29	3	2686819	4
20211205-586911597949420505	1	13719	2021-12-05 00:26:44.599	1	1	7715228	3
20211205-2631160346207837491	0	19480	2021-12-05 16:55:21.698	1	1	2549107	4
20211205--7963524975343663665	0	22976	2021-12-05 10:39:54.995	66	3	5085979	1
20211205--2236104205321313735	1	29258	2021-12-05 20:34:23.017	2	2	3324512	4
20211205--7767078958627244012	-1	22937	2021-12-05 16:19:11.371	93	3	9014307	1
20211205-6013865406824790734	-1	13625	2021-12-05 19:48:51.464	72	3	6630586	3
20211205-2087021434637641924	0	16001	2021-12-05 00:58:52.053	41	3	4511208	3
20211205-5613803083460016985	-1	18371	2021-12-05 10:48:27.320	5	5	8567922	4
20211205--8834126726152976336	0	31751	2021-12-05 11:46:15.689	4	4	9671956	3
20211205-2210029454172228976	1	32578	2021-12-05 14:05:31.646	1	1	3807278	4
20211205--5573611504209501072	0	30738	2021-12-05 03:42:52.111	5	5	6110038	3
20211205-2434140370826042206	1	11473	2021-12-05 02:24:22.299	5	5	8683369	4
20211205-2000734826995737387	1	15549	2021-12-05 15:28:49.662	2	2	644099	2
20211205--8134618123679151329	0	6474	2021-12-05 09:58:20.239	1	1	5491634	2
20211205-2184732906861946838	-1	35279	2021-12-05 15:16:24.932	1	1	8622968	2
20211205-2034562729355579748	1	38636	2021-12-05 13:43:32.412	1	1	9661181	2
20211205-2518585045849026226	1	5019	2021-12-05 10:05:10.885	4	4	4090537	4
20211205--8832947548026470945	1	5421	2021-12-05 20:27:01.153	4	4	3598919	3
20211205--9033905831312801427	1	34960	2021-12-05 05:26:58.740	5	5	3045131	1
20211205--8482498483494791165	0	32703	2021-12-05 23:14:48.422	4	4	9820263	1
20211205--8939700371842649859	-1	35810	2021-12-05 20:18:35.826	41	3	4287775	2
20211205--1677284012007574698	0	7543	2021-12-05 08:43:19.150	35	3	8926898	3
20211205--1777738081703054604	-1	25115	2021-12-05 06:56:33.425	71	3	1435816	2
20211205-7711742972522343820	0	532	2021-12-05 06:34:32.680	1	1	2894128	2
20211205-3906247746061445203	1	24715	2021-12-05 03:21:11.213	5	5	5099730	1
20211205--4235649625941223764	0	30825	2021-12-05 22:33:11.864	2	2	4041090	2
20211205--4861790339821112896	1	35840	2021-12-05 01:59:03.378	2	2	5618730	1
20211205-4876951932763539371	1	23438	2021-12-05 17:44:47.691	1	1	5170272	3
20211205-404143602900203637	1	6326	2021-12-05 18:37:44.346	1	1	4549146	1
20211205-5364331668004595469	1	13009	2021-12-05 16:06:12.470	5	5	1084497	4
20211205-5423930796392277246	1	8321	2021-12-05 22:22:46.139	41	3	2215101	4
20211205--813153494372331118	1	35865	2021-12-05 12:27:22.883	1	1	6717854	3
20211205-8520630380367671302	1	39737	2021-12-05 20:44:28.019	34	3	9035346	4
20211205--1082305854744731985	1	28314	2021-12-05 00:43:09.571	88	3	3005180	1
20211205-4909826514550546478	0	7652	2021-12-05 08:51:34.590	4	4	5289021	1
20211205--2732057631089921135	-1	13966	2021-12-05 08:48:20.110	1	1	1947933	3
20211205--6255902580607590313	-1	8679	2021-12-05 20:28:04.067	2	2	5171541	3
20211205-2580993197733582209	1	14723	2021-12-05 14:15:34.152	4	4	6237719	1
20211205-5558950150759664774	1	37067	2021-12-05 13:50:11.035	1	1	4990526	2
20211205-1571264707656073781	1	10743	2021-12-05 05:02:11.896	4	4	7749955	4
20211205-195484792036805988	1	32546	2021-12-05 11:50:46.028	2	2	7434349	4
20211205-5161390466519289198	1	31879	2021-12-05 16:43:30.653	2	2	1647450	3
20211205--7036677876805841557	1	19317	2021-12-05 05:29:54.326	4	4	1148325	3
20211205-5088732731408491257	1	21257	2021-12-05 22:27:17.940	5	5	4544631	3
20211205--9206112477729712856	-1	20355	2021-12-05 09:15:28.532	2	2	8259005	1
20211205--4224928359929557600	-1	37329	2021-12-05 05:59:18.691	5	5	2195062	4
20211205--4957473662176645914	1	5530	2021-12-05 22:37:30.579	91	3	8162559	2
20211205--1962368460005014849	1	1939	2021-12-05 19:20:26.053	5	5	3238273	1
20211205-105273074298312555	1	38995	2021-12-05 07:07:19.266	2	2	3698630	2
20211205--3643828183917778721	0	9343	2021-12-05 12:33:26.136	5	5	1704102	1
20211205--898974343595618084	0	25821	2021-12-05 01:09:51.984	4	4	3079241	4
20211205--1268945044525217803	1	6376	2021-12-05 06:32:23.399	25	3	5266484	2
20211205--1772871375442152196	1	4339	2021-12-05 05:09:50.851	5	5	5996708	3
20211205-4235005076373389677	0	16825	2021-12-05 11:22:16.807	1	1	7019726	1
20211205-104961388467391956	1	31852	2021-12-05 22:48:14.379	4	4	5829174	1
20211205--413458982617481483	0	41	2021-12-05 22:33:50.463	4	4	4020908	3
20211205--1345626843759759938	-1	38568	2021-12-05 15:45:37.708	2	2	5912471	4
20211205-1767732030969985846	1	20636	2021-12-05 07:15:20.183	4	4	3744824	1
20211205-3609773260648764733	-1	447	2021-12-05 12:50:12.049	1	1	3766543	2
20211205-9208141578379019237	1	13975	2021-12-05 17:32:35.833	1	1	443462	4
20211205--815371324624450243	-1	7086	2021-12-05 00:07:25.220	1	1	4334642	1
20211205--4006981397947513407	0	11232	2021-12-05 17:04:37.667	5	5	7130117	4
20211205--2729802592327968146	1	39798	2021-12-05 03:19:50.775	1	1	7340394	4
20211205--3394171893472966487	1	21933	2021-12-05 05:11:52.474	1	1	3114115	2
20211205--1478408296376369606	0	23056	2021-12-05 09:15:09.425	4	4	3335820	3
20211205-2585085847947634035	-1	31803	2021-12-05 10:32:35.492	5	5	9828040	4
20211205--4975783659320447218	-1	6130	2021-12-05 22:52:15.612	4	4	9307172	1
20211205--2485542955617996350	1	10891	2021-12-05 17:13:07.614	1	1	4988014	3
20211205-203465624322490177	1	21395	2021-12-05 17:00:10.666	1	1	1138354	2
20211205-1325147637453222678	0	31621	2021-12-05 23:03:52.063	1	1	5389303	4
20211205-5165195137457693461	-1	35133	2021-12-05 21:44:46.033	1	1	5422048	3
20211205-6361102318019390356	-1	8591	2021-12-05 06:24:17.496	2	2	5149885	1
20211205--3129126403846344965	-1	11549	2021-12-05 16:19:16.350	4	4	6088329	3
20211205--5705318998337949879	0	5864	2021-12-05 13:21:44.121	4	4	3591504	4
20211205-5267319063894740702	0	24547	2021-12-05 16:06:20.488	2	2	241515	2
20211205--8214746751812447695	-1	39216	2021-12-05 22:46:56.944	4	4	7460236	1
20211205--7486526696663972597	0	11084	2021-12-05 16:59:57.707	24	3	4097915	3
20211205--2417827410895246460	0	30169	2021-12-05 23:41:16.360	4	4	6359757	3
20211205--6507178737020208489	0	5083	2021-12-05 12:19:59.732	5	5	7947840	4
20211205--8955082596757944917	0	7527	2021-12-05 05:57:07.180	4	4	7859305	3
20211205-205634721554837390	-1	12948	2021-12-05 07:10:04.565	5	5	2697216	1
20211205--8697720492063444559	-1	10308	2021-12-05 03:26:23.550	44	3	1759628	3
20211205-5847569994453680276	-1	17188	2021-12-05 04:37:59.729	107	3	3205518	2
20211205--5710334571052821208	-1	9032	2021-12-05 01:54:15.724	4	4	9639580	1
20211205--1153192365830041374	0	4912	2021-12-05 16:13:40.318	1	1	1437739	2
20211205--3092771888353213774	-1	34014	2021-12-05 15:00:39.052	2	2	6065274	2
20211205--5198447166561416474	-1	26187	2021-12-05 18:55:46.165	5	5	6093024	1
20211205--2213103462630999587	-1	29015	2021-12-05 14:13:46.508	4	4	9075932	2
20211205-2618201540438763226	-1	2942	2021-12-05 01:49:24.004	2	2	6757950	3
20211205--2597624405458918749	0	35380	2021-12-05 22:18:02.770	5	5	5195306	3
20211205--8408883055394100950	-1	11163	2021-12-05 23:07:07.038	4	4	1237752	2
20211205-8273135023304887047	-1	27290	2021-12-05 20:18:12.959	2	2	9222967	3
20211205--7237633450790896874	0	21163	2021-12-05 11:32:04.671	1	1	8783100	2
20211205-7896977679311720353	-1	3905	2021-12-05 16:04:08.018	85	3	4996434	3
20211205-7700654889519395461	-1	27826	2021-12-05 17:06:12.013	4	4	4387858	1
20211205--8275551434907782192	0	20783	2021-12-05 20:28:13.609	4	4	8078468	3
20211205--4594238882003069661	1	33354	2021-12-05 16:30:53.341	5	5	8902455	4
20211205--337530016213608028	0	23520	2021-12-05 18:40:53.053	5	5	716697	4
20211205--3584267319139318928	0	24471	2021-12-05 21:44:03.206	21	3	5420786	1
20211205--2294366588362425870	1	36517	2021-12-05 13:45:28.555	2	2	654775	2
20211205--8887628782971699158	0	13010	2021-12-05 07:23:37.460	4	4	2506154	4
20211205-2616392021854371182	-1	17692	2021-12-05 06:31:08.367	33	3	5387954	4
20211205--1988685081748637258	1	8852	2021-12-05 13:54:19.489	5	5	1918017	2
20211205-8294196606064089245	0	1720	2021-12-05 21:16:20.099	1	1	1796971	1
20211205-6769876320463225835	-1	28358	2021-12-05 11:01:09.235	2	2	9317417	3
20211205--5815801205225429763	0	19293	2021-12-05 09:39:43.368	5	5	7709503	3
20211205-6250889946275031030	0	23100	2021-12-05 08:16:57.952	1	1	9178835	1
20211205--2924500527021957668	-1	14815	2021-12-05 06:27:19.318	2	2	8341285	3
20211205-7440734471968749619	0	7188	2021-12-05 12:14:47.914	88	3	6541166	4
20211205--4461959975028515322	1	5727	2021-12-05 21:21:11.129	2	2	4269096	3
20211205--6924386944502658992	0	39938	2021-12-05 00:07:19.464	102	3	3930496	2
20211205-7094548323773488071	-1	28049	2021-12-05 03:44:32.879	4	4	90649	3
20211205-7426573322215477231	0	9692	2021-12-05 21:28:18.613	5	5	8746000	2
20211205-8138256265315449375	0	33537	2021-12-05 05:46:11.900	1	1	8419531	2
20211205--6271373464538592605	-1	671	2021-12-05 05:50:26.113	42	3	4450864	3
20211205--2559241697210053482	1	10237	2021-12-05 10:10:00.853	5	5	2186606	3
20211205-5874514960166864788	1	513	2021-12-05 22:12:09.423	12	3	4022965	4
20211205--8022344126258232124	-1	9419	2021-12-05 08:14:47.891	5	5	4429196	2
20211205-8236839604622434001	0	2603	2021-12-05 22:13:15.065	1	1	2807935	2
20211205--4795671566854882330	1	6227	2021-12-05 11:19:06.659	4	4	4981499	3
20211205--4644842790994949677	0	38876	2021-12-05 06:45:42.383	4	4	6665767	3
20211205--7741622788756346373	-1	3320	2021-12-05 05:01:58.976	5	5	5474849	3
20211205--9073962067320070435	0	35943	2021-12-05 07:48:24.258	1	1	5426306	4
20211205--7766534584987541272	0	477	2021-12-05 08:41:07.002	2	2	9305576	2
20211205-1522900306159731777	0	27677	2021-12-05 23:18:46.288	4	4	4942923	4
20211205-6107137716930605074	1	4918	2021-12-05 20:08:43.165	1	1	3029402	3
20211205-57387005748642837	-1	32336	2021-12-05 10:17:19.936	2	2	2997570	4
20211205-928884910072749829	1	29682	2021-12-05 18:09:45.963	2	2	2908619	2
20211205-2330514831447734452	1	1974	2021-12-05 13:51:05.354	85	3	9160405	1
20211205--3496855337558546969	0	2278	2021-12-05 07:11:57.718	78	3	4516043	3
20211205-1823360886078576813	1	22540	2021-12-05 05:41:28.921	5	5	2142367	1
20211205--5736946753191407910	0	34074	2021-12-05 21:10:04.823	5	5	4541520	4
20211205--1178272625227360476	-1	12898	2021-12-05 23:16:04.569	5	5	3762445	3
20211205-2907522719454797989	0	14076	2021-12-05 17:50:14.649	2	2	4485141	3
20211205-5596123642777752318	0	1051	2021-12-05 11:24:05.305	1	1	7174930	2
20211205--8379599195410850166	0	32802	2021-12-05 15:21:57.258	107	3	9424554	2
20211205-887543019863422364	0	21012	2021-12-05 17:49:36.384	83	3	9717921	3
20211205--4638403322392784535	1	1346	2021-12-05 12:35:08.958	2	2	1778845	3
20211205--3408574424268408790	-1	14553	2021-12-05 18:27:36.344	5	5	9581383	4
20211205-6366751371241579882	0	29937	2021-12-05 18:48:40.297	67	3	807742	2
20211205-5410524001035508064	0	20020	2021-12-05 00:48:50.814	4	4	8457570	2
20211205-3816000623906662535	1	24278	2021-12-05 23:57:14.520	1	1	7551705	4
20211205-275041778376992120	1	33027	2021-12-05 23:03:11.029	37	3	1584378	3
20211205--5313675184027018011	-1	32941	2021-12-05 04:32:07.902	2	2	9122219	2
20211205-5015674528997470870	1	4480	2021-12-05 00:09:44.866	4	4	2497077	4
20211205-756938344777255178	-1	23319	2021-12-05 00:24:06.604	5	5	9593653	3
20211205-900570139201074914	-1	5957	2021-12-05 18:50:31.224	1	1	3291756	4
20211205-7659708004705308773	1	26172	2021-12-05 22:49:11.700	5	5	6622826	4
20211205--1186566923800059498	1	23761	2021-12-05 05:50:39.851	5	5	1773058	1
20211205--4243347345571022508	1	23393	2021-12-05 17:22:10.772	1	1	2145992	2
20211205-4245124565538715472	0	13997	2021-12-05 04:12:25.757	5	5	4105235	3
20211205-6231193500710648694	0	31951	2021-12-05 10:35:01.768	1	1	7413998	4
20211205--3801048152040723246	1	25260	2021-12-05 04:05:59.031	1	1	7504521	4
20211205-5524939165635255932	-1	24989	2021-12-05 12:18:46.591	2	2	5435564	1
20211205-6124218694274305747	0	36481	2021-12-05 17:22:00.093	5	5	4867728	1
20211205--2233881344170397918	-1	11457	2021-12-05 09:32:40.301	5	5	6437597	3
20211205--638260741216521907	0	29367	2021-12-05 12:45:25.076	2	2	3998448	1
20211205-701301617313598553	1	14783	2021-12-05 04:17:01.270	4	4	1127069	4
20211205-6847216108869366815	1	34931	2021-12-05 14:07:14.833	4	4	4973208	1
20211205-4785543620024118070	-1	32172	2021-12-05 11:08:28.783	5	5	5636966	4
20211205--2856354916343766544	-1	19407	2021-12-05 05:34:52.600	97	3	1073554	3
20211205--1888169811275465575	0	33226	2021-12-05 17:38:49.269	4	4	9792463	4
20211205-1235375474772738851	-1	39797	2021-12-05 13:49:46.869	50	3	6244540	4
20211205-4557712667032632422	0	24092	2021-12-05 13:51:39.194	4	4	5641312	2
20211205-6002578942132413219	1	35985	2021-12-05 00:39:04.983	2	2	1893343	2
20211205--8455290388482276844	1	31592	2021-12-05 17:39:30.269	67	3	8817985	3
20211205-2981213264764987153	1	17800	2021-12-05 15:20:15.389	2	2	3295294	2
20211205-5648751544487588440	1	18199	2021-12-05 11:11:23.718	5	5	884194	1
20211205--7411590096990989635	1	31801	2021-12-05 20:59:44.105	1	1	9744078	1
20211205--1068980756069574305	-1	8124	2021-12-05 22:55:46.883	1	1	4869146	3
20211205--7546784089574025905	0	12644	2021-12-05 11:03:48.918	4	4	5352977	2
20211205-6163203760185848472	-1	35426	2021-12-05 04:53:16.660	1	1	4157335	2
20211205--8658241345594660166	0	13047	2021-12-05 05:11:40.934	2	2	4848176	4
20211205-8210961690440228745	-1	38036	2021-12-05 10:24:01.290	2	2	1703311	3
20211205-3219392949365883688	-1	18377	2021-12-05 21:53:09.807	28	3	6401238	3
20211205--6490581897978725209	-1	37035	2021-12-05 07:01:58.949	1	1	6804839	1
20211205--1574849577614317936	1	29914	2021-12-05 04:52:23.684	4	4	3948285	1
20211205--611577560376901030	-1	31157	2021-12-05 13:07:43.909	2	2	1765426	1
20211205-962754771009747952	-1	17069	2021-12-05 03:12:09.327	1	1	4963239	3
20211205--3835822048269312412	1	28889	2021-12-05 18:45:39.270	1	1	5379978	4
20211205--417202606622761752	-1	15383	2021-12-05 21:16:49.872	2	2	9366749	2
20211205--5992515433896891145	-1	36430	2021-12-05 23:36:27.189	1	1	9792471	3
20211205--3957466995021148475	1	28590	2021-12-05 00:54:29.901	1	1	7298935	4
20211205--5406739622574738467	1	32980	2021-12-05 18:15:24.779	1	1	9837188	4
20211205--4520573112134727330	1	30356	2021-12-05 11:19:54.552	5	5	6845244	3
20211205--209143814080191921	0	6814	2021-12-05 22:08:01.043	2	2	9132123	3
20211205-5166101030353757064	1	33549	2021-12-05 08:20:30.598	5	5	1046967	2
20211205--4237268560654564840	1	6887	2021-12-05 03:48:29.863	41	3	8588135	2
20211205--7123661097929641747	-1	14327	2021-12-05 14:35:16.125	1	1	6246483	2
20211205--993410382403899044	-1	39511	2021-12-05 09:29:21.697	39	3	1024879	3
20211205-4972404588834533855	1	36910	2021-12-05 20:40:47.961	2	2	4739551	2
20211205-6190262971199241452	0	7373	2021-12-05 18:07:21.051	5	5	1595701	2
20211205--3011885289276900919	1	34128	2021-12-05 17:26:46.898	4	4	7503388	3
20211205--7538189300933269883	0	9919	2021-12-05 05:59:58.814	1	1	1287234	2
20211205-2267341740306191574	1	32875	2021-12-05 09:04:07.905	2	2	7627338	4
20211205-8543253341808901877	0	26394	2021-12-05 16:48:09.081	4	4	7306095	1
20211205-8909839087895176106	1	6716	2021-12-05 10:18:56.267	14	3	1183129	4
20211205-8982361072001410766	1	4087	2021-12-05 05:12:43.269	1	1	9721107	3
20211205-2271588913072489482	-1	30845	2021-12-05 07:09:02.419	5	5	3642706	2
20211205-4751571160050480265	0	17444	2021-12-05 20:05:02.256	70	3	526956	2
20211205--5848248965259917056	-1	20438	2021-12-05 18:28:10.288	1	1	817229	1
20211205-5066581926874849582	-1	32262	2021-12-05 13:17:21.689	4	4	4343241	4
20211205-1955380172790522181	1	25541	2021-12-05 05:16:09.955	5	5	8881494	3
20211205-2019905008275964312	-1	25188	2021-12-05 00:44:02.487	4	4	7841761	4
20211205--8771266412232599862	0	38801	2021-12-05 11:19:35.771	5	5	9888264	4
20211205--29073146125933745	0	2181	2021-12-05 19:54:44.109	5	5	8488408	3
20211205--8516310522792700300	-1	9335	2021-12-05 22:29:44.644	2	2	8605854	1
20211205--765210857831107880	-1	10225	2021-12-05 17:19:26.141	1	1	4448466	1
20211205--2535923939534068064	1	6609	2021-12-05 09:51:43.341	69	3	5821896	1
20211205-8207736904637752438	1	26036	2021-12-05 07:25:27.070	4	4	8131604	1
20211205-6046347572964628068	0	14941	2021-12-05 19:39:54.210	4	4	8098542	2
20211205-5552052540715214601	1	38472	2021-12-05 22:10:16.699	2	2	5191589	3
20211205--9192726940318748844	0	15227	2021-12-05 04:16:02.983	5	5	7363184	2
20211205-5324576294593317666	-1	25232	2021-12-05 21:35:18.820	5	5	2041745	1
20211205--8157387484775539929	1	13654	2021-12-05 17:17:05.807	1	1	9126718	1
20211205--845199526865419383	0	11972	2021-12-05 19:05:50.772	5	5	4055472	3
20211205--2952395505723333754	0	37521	2021-12-05 09:48:37.909	2	2	2083423	2
20211205-4363693144546424430	0	25716	2021-12-05 16:50:12.900	1	1	9256832	2
20211205--4056334271925181780	0	24372	2021-12-05 19:02:13.116	1	1	1932554	2
20211205--8674820600980155310	0	18009	2021-12-05 13:06:28.018	4	4	9381584	3
20211205-1052452759570473935	1	23065	2021-12-05 05:33:08.021	2	2	7853049	4
20211205--8582775922760457987	0	11742	2021-12-05 03:54:41.980	5	5	7744132	1
20211205-6643546401286802800	1	17925	2021-12-05 09:12:54.147	2	2	4912377	2
20211205--3584333710308858459	1	32175	2021-12-05 04:41:28.417	27	3	7339483	2
20211205-1809252436241225150	1	37903	2021-12-05 05:45:36.802	2	2	1340784	2
20211205-1315646968273907788	-1	16220	2021-12-05 01:48:41.482	5	5	2429266	2
20211205--7657168060023791780	1	35107	2021-12-05 01:31:35.063	15	3	3896610	1
20211205-5539097691576648859	-1	13725	2021-12-05 04:39:04.803	4	4	9498417	3
20211205--4872578118232920687	0	30250	2021-12-05 05:06:12.156	5	5	9476718	1
20211205--3886206523200418866	-1	26242	2021-12-05 06:16:15.852	17	3	5795932	4
20211205-6994944025543454349	1	9746	2021-12-05 09:57:30.623	1	1	9407284	4
20211205--8082056321384619180	1	30329	2021-12-05 21:52:30.100	4	4	1518798	1
20211205-2365654328418206360	0	8259	2021-12-05 15:28:46.920	5	5	6568255	1
20211205--7252144383057311102	1	15599	2021-12-05 07:56:42.245	20	3	7486796	3
20211205-1307932587247740452	1	15651	2021-12-05 08:45:36.486	1	1	5607565	4
20211205--821452881587145907	-1	5264	2021-12-05 09:44:32.278	5	5	8127669	3
20211205-4469082001589259817	0	35331	2021-12-05 22:47:03.260	4	4	211240	2
20211205--1813617056413764150	-1	38813	2021-12-05 20:30:08.514	1	1	1947080	3
20211205--7269106934490383059	-1	39073	2021-12-05 05:10:26.065	28	3	158516	4
20211205--3001922460957057369	0	34834	2021-12-05 12:17:01.183	66	3	332495	2
20211205-206345974468058383	1	12431	2021-12-05 23:03:12.635	5	5	1904915	1
20211205-4429018378794079105	1	26159	2021-12-05 09:53:01.408	20	3	4914179	3
20211205-1164503126242618776	0	37717	2021-12-05 08:21:00.014	4	4	7585691	1
20211205--912235983007483796	0	7946	2021-12-05 02:41:24.158	2	2	7753998	2
20211205--5259380565052063042	-1	20430	2021-12-05 08:12:07.334	4	4	4576080	2
20211205-2968578931259654911	1	12646	2021-12-05 15:32:59.979	2	2	6353776	1
20211205-1985826984985693162	1	1112	2021-12-05 02:36:27.678	4	4	2678234	4
20211205-8432232439243184098	0	13271	2021-12-05 13:40:41.809	2	2	4787085	4
20211205--3276112539618041121	-1	8801	2021-12-05 16:11:33.610	4	4	7151243	3
20211205--9018750791076029190	-1	5957	2021-12-05 22:48:42.108	1	1	2276898	3
20211205--7336817510261714619	1	1650	2021-12-05 23:58:04.777	1	1	4083530	3
