transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220213--2474143149638757726	-1	7825	2022-02-13 01:40:53.956	1	1	8053236	2
20220213-6967056605885056421	1	12688	2022-02-13 17:56:53.892	2	2	6764673	4
20220213--1456286804003783586	-1	158	2022-02-13 07:55:11.671	1	1	5056951	1
20220213--4921118679827579837	1	16043	2022-02-13 20:44:46.101	2	2	6153281	4
20220213-4634945496049155943	-1	18854	2022-02-13 01:17:01.176	1	1	1261007	3
20220213-272789835131906805	0	11036	2022-02-13 18:52:10.891	2	2	340284	1
20220213--6824586471523766687	-1	34339	2022-02-13 06:31:49.425	4	4	787224	1
20220213-130543586288820212	1	21601	2022-02-13 05:45:17.938	4	4	1251331	2
20220213-1646980949480858863	1	21941	2022-02-13 17:17:28.718	5	5	7566558	4
20220213--2627989373642940189	0	3847	2022-02-13 11:12:21.829	2	2	9311843	4
20220213-7340485585414199077	1	5837	2022-02-13 20:41:34.234	4	4	5734934	3
20220213-5101781840554544451	0	19457	2022-02-13 00:11:32.157	78	3	9843493	3
20220213--6161069284100937164	1	9654	2022-02-13 11:02:25.886	5	5	582687	4
20220213-5613874860372640712	-1	21572	2022-02-13 10:41:12.811	2	2	7006671	3
20220213-8129655177417810450	1	11319	2022-02-13 16:22:40.537	22	3	9555052	4
20220213-7018149026795365902	0	1156	2022-02-13 08:01:55.885	4	4	1756034	4
20220213-2338503036543372157	1	20170	2022-02-13 00:18:23.769	4	4	9701908	1
20220213-7388347098455943257	-1	34572	2022-02-13 14:50:42.083	4	4	4147467	2
20220213--4013328031027144917	-1	16219	2022-02-13 11:40:43.771	5	5	8047988	3
20220213--7062201082138524936	0	27945	2022-02-13 20:27:32.557	4	4	1774728	1
20220213--4824016370085035475	-1	36546	2022-02-13 00:56:12.253	1	1	8283181	1
20220213--2608814801956844015	-1	27469	2022-02-13 17:19:07.001	5	5	7042185	1
20220213--6528273713913373131	0	37446	2022-02-13 01:27:20.159	2	2	5338073	4
20220213-1086328770210506911	-1	5208	2022-02-13 19:08:23.845	56	3	9514574	1
20220213--3363650078546477191	0	34535	2022-02-13 03:30:04.321	1	1	3536129	1
20220213--5655593001543882399	-1	1457	2022-02-13 06:42:27.751	4	4	8290642	1
20220213--7416841490119845662	-1	9901	2022-02-13 18:00:50.393	4	4	9293863	2
20220213-185747497693628311	0	30483	2022-02-13 19:03:17.067	4	4	5310465	1
20220213-1343426942017664430	1	5017	2022-02-13 08:03:57.084	5	5	4648562	1
20220213--5766655737864199408	1	25186	2022-02-13 22:51:42.254	1	1	2325775	1
20220213--8986409912598513595	1	30961	2022-02-13 01:55:12.635	1	1	4793964	2
20220213--3911390182375834428	1	4370	2022-02-13 17:29:10.131	1	1	8787786	2
20220213-2504124612775952066	1	30916	2022-02-13 06:53:15.341	4	4	2892147	4
20220213--4483054066430869827	-1	25430	2022-02-13 23:37:40.839	2	2	7345127	1
20220213-389441595111597748	0	39480	2022-02-13 17:15:29.236	1	1	4793752	3
20220213-5445157804638842840	-1	22251	2022-02-13 16:58:00.926	1	1	5262621	3
20220213-3757311493260597353	1	9120	2022-02-13 13:02:18.149	104	3	3173892	4
20220213-7480250357720101282	0	30155	2022-02-13 12:16:39.909	2	2	1640690	4
20220213-6858432047193654546	-1	21265	2022-02-13 12:07:19.248	2	2	1870594	2
20220213-530260825733492224	1	33413	2022-02-13 00:25:44.934	2	2	5225855	1
20220213--1361807884176465256	1	23514	2022-02-13 11:31:53.342	5	5	430231	2
20220213--2378143030660885394	-1	30908	2022-02-13 07:30:46.606	5	5	2279623	3
20220213-6424559095494616621	0	8061	2022-02-13 11:38:33.184	5	5	8729575	4
20220213--1102566491228821909	1	33043	2022-02-13 18:45:57.022	2	2	7602554	4
20220213--5179705671614986971	-1	6362	2022-02-13 10:29:24.659	1	1	2544282	2
20220213-5444464197868268385	0	27281	2022-02-13 00:09:29.930	4	4	6785025	4
20220213-2245018308309867799	0	5974	2022-02-13 08:29:23.197	103	3	4002320	2
20220213--5742737132508166643	1	5939	2022-02-13 05:46:51.407	2	2	6688350	4
20220213--6097538701334879042	-1	1045	2022-02-13 11:55:31.894	1	1	10001115	2
20220213-4795424102182287656	0	11423	2022-02-13 01:58:31.672	24	3	7005647	2
20220213-472013094229077040	1	31580	2022-02-13 16:28:54.102	5	5	7484089	1
20220213--2220187527842649826	0	30935	2022-02-13 02:08:57.969	2	2	4832650	3
20220213--4502439204966549972	-1	18647	2022-02-13 11:56:08.292	1	1	9328224	4
20220213--2110776534321160253	-1	7923	2022-02-13 16:58:27.597	1	1	7291727	1
20220213-8326789566877887877	1	24542	2022-02-13 18:47:06.135	1	1	9184106	3
20220213-5997652811511558162	-1	7977	2022-02-13 22:12:47.451	20	3	1630734	1
20220213-5685322476552708399	0	5292	2022-02-13 15:47:28.850	5	5	8309677	4
20220213-8201910489092452707	0	7576	2022-02-13 08:21:51.195	4	4	8827842	2
20220213-5326403095033605566	0	8188	2022-02-13 20:38:10.935	4	4	2271626	3
20220213--2112295767307254962	-1	12977	2022-02-13 19:57:39.595	2	2	758706	2
20220213--4428237515191286941	-1	38074	2022-02-13 06:46:56.723	4	4	5092357	4
20220213--1438150386640515912	1	9159	2022-02-13 22:24:50.552	4	4	7154263	4
20220213--966883031371234526	1	4833	2022-02-13 16:34:27.798	1	1	179584	4
20220213--8653526519592479457	-1	15685	2022-02-13 20:07:32.750	4	4	4080276	2
20220213--3434045964538008496	-1	31527	2022-02-13 10:11:14.750	49	3	8787197	4
20220213--2116587850341131031	0	26679	2022-02-13 23:44:23.603	1	1	9795928	2
20220213--8577988230008208335	0	20173	2022-02-13 14:39:45.498	2	2	6889547	2
20220213-3610095711563769945	1	18649	2022-02-13 03:52:18.074	50	3	3418051	2
20220213--4573375339735606555	0	23573	2022-02-13 15:56:29.834	4	4	4018988	4
20220213--6391966736885516646	1	31928	2022-02-13 16:57:19.735	4	4	1294150	4
20220213-4591921881014977140	-1	14378	2022-02-13 10:34:43.703	1	1	6772175	4
20220213--5648157013514987840	1	804	2022-02-13 17:39:57.256	90	3	1755753	1
20220213-8812113226652478157	0	29924	2022-02-13 14:43:19.869	38	3	1077364	3
20220213-5799464163149703940	1	37766	2022-02-13 01:16:24.577	2	2	4301699	3
20220213--4081723937244062826	0	27776	2022-02-13 13:27:19.961	5	5	5011698	3
20220213--1128504496688139907	-1	4384	2022-02-13 08:23:00.216	4	4	6536026	4
20220213--6986163497315471022	-1	12976	2022-02-13 02:17:30.917	10	3	7891991	2
20220213-6858275780313438453	-1	33169	2022-02-13 07:37:31.521	11	3	1903477	2
20220213--6995786277457152061	-1	7566	2022-02-13 07:17:20.094	2	2	3317608	2
20220213-7994079731208967697	0	11304	2022-02-13 20:46:23.530	4	4	7231916	3
20220213--3565794045870185525	1	15241	2022-02-13 23:41:14.448	1	1	2311093	3
20220213-8837971415668634859	-1	56	2022-02-13 13:11:44.313	5	5	4563943	1
20220213--95698435194821825	1	38086	2022-02-13 11:38:31.418	4	4	5003770	4
20220213-3644918562402782727	-1	38571	2022-02-13 12:02:11.516	1	1	6600564	1
20220213-767357868214541728	1	24615	2022-02-13 05:37:18.332	1	1	9210397	4
20220213--7856326442942436298	0	37538	2022-02-13 15:56:31.431	5	5	21317	1
20220213-7066920041790610926	-1	6398	2022-02-13 12:59:27.674	4	4	2392938	1
20220213-7947425120173208346	1	38687	2022-02-13 20:41:21.893	5	5	2985605	3
20220213-858327502097893460	1	36369	2022-02-13 08:05:14.893	1	1	2098237	2
20220213-2727797117854406205	0	9770	2022-02-13 12:35:23.950	57	3	2255289	2
20220213-350581490370066025	1	12560	2022-02-13 00:27:26.669	1	1	6764466	3
20220213--6591902779627477529	0	28490	2022-02-13 12:01:41.362	2	2	4479257	2
20220213--6206766930918049573	0	16591	2022-02-13 16:18:20.742	5	5	4064856	4
20220213--7669757495088912584	1	38586	2022-02-13 16:13:34.685	50	3	256482	4
20220213--5858964660482116610	0	35771	2022-02-13 09:37:32.353	5	5	4613865	1
20220213-1625405658403544498	-1	35145	2022-02-13 05:11:54.603	20	3	4639617	1
20220213-591800665095459888	-1	2319	2022-02-13 19:50:39.206	58	3	7973858	1
20220213-6294317467042139041	-1	13604	2022-02-13 20:32:03.747	1	1	4451967	4
20220213--5858038874915342369	-1	13708	2022-02-13 13:45:47.653	1	1	2310761	1
20220213-6083088175635013889	0	10195	2022-02-13 19:37:00.261	4	4	9616814	3
20220213-3427166645870408322	1	6682	2022-02-13 07:45:16.795	5	5	963497	2
20220213--8825111589627712557	-1	4821	2022-02-13 06:39:01.234	62	3	649985	1
20220213-2184323388667394362	-1	334	2022-02-13 12:38:50.669	16	3	2014996	3
20220213--6426223590559499207	1	30136	2022-02-13 11:07:03.066	2	2	6548757	3
20220213--855102991767108263	0	12654	2022-02-13 11:26:08.267	39	3	6926987	1
20220213-4121059587446624115	1	31322	2022-02-13 19:59:28.007	106	3	2811337	4
20220213--7147257525002882879	-1	10358	2022-02-13 00:27:31.635	14	3	1706855	4
20220213--1020334594711124127	-1	37721	2022-02-13 06:58:53.288	4	4	7913273	1
20220213--180997283282360520	0	10331	2022-02-13 01:57:14.497	2	2	9866574	2
20220213-1200479604250312656	-1	25941	2022-02-13 07:35:26.609	5	5	2070469	1
20220213-7863149788665435661	-1	738	2022-02-13 10:48:22.836	1	1	4098193	1
20220213-5140357330752616178	0	520	2022-02-13 08:26:13.264	34	3	4227522	1
20220213-8994062223209450961	-1	16557	2022-02-13 02:40:23.755	1	1	7280752	4
20220213-937733978255427465	0	14412	2022-02-13 10:05:55.034	97	3	8181545	2
20220213-611617493549480964	0	10098	2022-02-13 17:49:14.373	4	4	3406044	2
20220213--542013376578349341	0	12628	2022-02-13 16:14:07.947	2	2	2172923	2
20220213--7328180463529197287	-1	38067	2022-02-13 08:22:37.314	4	4	5947466	2
20220213-594421257209184697	0	30712	2022-02-13 00:00:12.136	5	5	8055630	3
20220213-972437749965006090	-1	18725	2022-02-13 13:02:14.177	53	3	3053178	1
20220213--5751897179527678362	-1	14066	2022-02-13 06:49:03.341	26	3	6001016	4
20220213-3084575126078338275	1	4632	2022-02-13 18:06:01.507	2	2	6028507	1
20220213-5585884843775330725	1	30201	2022-02-13 09:36:40.833	38	3	8498846	1
20220213--3635070241086890525	-1	15259	2022-02-13 14:05:22.701	2	2	5836428	2
20220213-1024855480589903055	1	7717	2022-02-13 07:10:37.732	1	1	7715312	4
20220213-3593804017310325484	0	1462	2022-02-13 00:00:38.952	5	5	9132766	4
20220213--1189408680501952612	0	36174	2022-02-13 23:40:06.236	2	2	4468447	4
20220213-2533050409069511867	0	803	2022-02-13 20:20:08.610	2	2	9238849	1
20220213-1583461280123198511	-1	38524	2022-02-13 01:05:44.681	2	2	6157411	1
20220213--6659217824872913179	-1	15222	2022-02-13 02:34:52.171	78	3	5928034	2
20220213--5026547981513230894	-1	7366	2022-02-13 03:56:43.821	5	5	5000872	2
20220213--5439236583173772650	-1	15593	2022-02-13 10:39:41.786	2	2	4144802	2
20220213-8868255186036028153	0	16346	2022-02-13 17:48:46.320	18	3	7295617	2
20220213-2970728474659146334	1	2025	2022-02-13 02:33:51.516	2	2	3814658	1
20220213-7493113507557463888	0	25252	2022-02-13 05:14:00.939	5	5	5361097	1
20220213--6272643679951027562	0	27925	2022-02-13 18:38:25.620	2	2	8809571	1
20220213--3763899868451770247	-1	1063	2022-02-13 09:03:48.853	2	2	970859	4
20220213-3400918810737739589	1	15897	2022-02-13 09:01:48.995	108	3	1686266	1
20220213-7884083036049105899	1	32099	2022-02-13 07:22:21.822	1	1	4673563	1
20220213--2545890397955991736	-1	5256	2022-02-13 04:17:49.643	1	1	7474893	1
20220213--4232889937716760497	-1	34823	2022-02-13 14:44:17.864	65	3	3473806	1
20220213-1430195618358685327	0	12218	2022-02-13 09:38:19.557	35	3	6006435	3
20220213-5315406897326526201	0	34741	2022-02-13 01:48:57.551	1	1	2719303	4
20220213-3238943248634001334	1	36934	2022-02-13 11:24:16.344	57	3	9437792	3
20220213--8456951195926899636	0	16658	2022-02-13 23:03:35.111	56	3	4330453	2
20220213--2256427936227353214	0	17924	2022-02-13 03:42:22.200	1	1	9218841	1
20220213-263232412920733698	-1	33441	2022-02-13 00:17:09.452	4	4	8967874	1
20220213-7740907225837224032	0	31123	2022-02-13 03:38:57.304	5	5	1864892	1
20220213-3372087550076396467	1	17925	2022-02-13 19:01:05.813	58	3	942803	4
20220213-4894493567999817036	-1	37090	2022-02-13 17:56:17.529	61	3	1124967	3
20220213--2964133060704457160	1	15609	2022-02-13 11:22:42.654	38	3	2965196	1
20220213--3574545833532864632	0	21906	2022-02-13 15:51:38.420	4	4	4280744	3
20220213--2910366764914244454	-1	21978	2022-02-13 07:54:18.082	1	1	5396619	1
20220213--8845643588971246213	0	33670	2022-02-13 06:20:48.458	4	4	4645722	4
20220213-8245119166099800888	0	3092	2022-02-13 15:01:47.486	1	1	2242152	1
20220213-5028965407489487336	0	11858	2022-02-13 18:23:40.695	4	4	6630911	1
20220213--3429148498050728617	0	36383	2022-02-13 13:36:54.334	2	2	7237217	1
20220213-2518333295450941986	1	38498	2022-02-13 14:25:26.908	51	3	5080491	3
20220213-4079907336427606870	-1	36336	2022-02-13 21:18:52.594	4	4	6034432	3
20220213--6670152449583013445	0	27111	2022-02-13 17:10:28.036	4	4	7743242	4
20220213--3600287730918682427	0	4281	2022-02-13 04:32:33.789	5	5	6664671	2
20220213-5534959113877225922	1	18620	2022-02-13 04:37:28.988	2	2	746981	1
20220213-806398119183891740	1	15909	2022-02-13 03:06:16.435	2	2	5753503	2
20220213--1732646149156755931	-1	32000	2022-02-13 11:17:40.798	78	3	9783339	3
20220213-7869489609696382036	0	11300	2022-02-13 05:57:13.621	4	4	4041891	3
20220213--786826345302271341	0	6309	2022-02-13 08:31:22.589	5	5	8754621	4
20220213--1986471605507232100	1	37827	2022-02-13 20:28:17.094	1	1	7811905	4
20220213--4748400688868918081	-1	3521	2022-02-13 23:44:03.032	5	5	4697500	3
20220213-413693507168110179	1	39746	2022-02-13 00:39:47.002	1	1	7271877	4
20220213-575168298641734728	0	7763	2022-02-13 01:58:13.825	96	3	7632683	3
20220213-3020310199694974951	-1	15722	2022-02-13 19:52:13.053	4	4	3711124	3
20220213--2014956383860131788	1	16465	2022-02-13 14:05:13.022	71	3	2928456	3
20220213--7612060671696355528	1	1949	2022-02-13 14:03:34.245	4	4	8620677	3
20220213-4708676948002487921	0	21587	2022-02-13 13:33:11.823	1	1	4257885	3
20220213-4187362411142749947	-1	14909	2022-02-13 00:42:26.005	4	4	9170678	3
20220213--1105093274289860100	0	39279	2022-02-13 06:02:35.342	80	3	2885998	2
20220213-726088890775056464	-1	26098	2022-02-13 03:27:29.039	1	1	1295268	2
20220213--2145875741392111733	1	34958	2022-02-13 08:02:18.538	22	3	477198	4
20220213--1983527852103950431	-1	32111	2022-02-13 13:53:18.769	4	4	9458970	3
20220213--8885830385956095300	1	24823	2022-02-13 11:26:42.240	5	5	6069896	2
20220213--3777249680019417611	0	296	2022-02-13 01:32:45.323	1	1	7882849	2
20220213--975298226403244853	0	6097	2022-02-13 05:58:03.088	4	4	3733944	4
20220213--7260556831829109604	-1	19116	2022-02-13 18:09:58.345	4	4	4377501	3
20220213-2399110087621346242	-1	24216	2022-02-13 01:38:30.969	1	1	3147718	3
20220213-1160858005811036111	0	30418	2022-02-13 07:31:45.585	4	4	9935446	2
20220213--6382417624779134117	0	12268	2022-02-13 18:42:10.240	4	4	7110491	4
20220213-4512191086075050608	0	34200	2022-02-13 00:41:27.245	27	3	6019013	2
20220213--5534450073908409964	0	14757	2022-02-13 02:01:15.344	31	3	9006034	3
20220213--4195065886504176737	1	37012	2022-02-13 15:49:09.037	4	4	4424889	3
20220213--6301021909892465747	0	1582	2022-02-13 11:34:00.643	1	1	7131435	4
20220213--1220227416306422533	0	37301	2022-02-13 10:02:50.083	1	1	3433023	4
20220213-7577161539727546247	1	13109	2022-02-13 01:44:47.809	2	2	5581081	2
20220213-6232687184002111044	-1	16774	2022-02-13 11:07:10.402	104	3	743406	3
20220213--3029450965343569263	-1	30976	2022-02-13 03:44:04.286	4	4	1385509	3
20220213--5324075235070992878	-1	12009	2022-02-13 05:56:12.786	4	4	4550122	4
20220213--637994534596102560	-1	8198	2022-02-13 23:01:51.174	98	3	7017586	3
20220213--4633407154213871916	1	14625	2022-02-13 21:38:59.765	4	4	7522459	1
20220213--2938535409892752579	-1	26621	2022-02-13 03:50:55.402	1	1	3620155	1
20220213--488460002034333336	-1	23252	2022-02-13 14:06:03.293	4	4	6266661	2
20220213--8503866363009873642	1	14822	2022-02-13 12:44:11.016	5	5	4506511	4
20220213--8791004029802245967	-1	35556	2022-02-13 20:14:47.207	4	4	508426	2
20220213--2929874578748676555	1	14179	2022-02-13 06:09:39.609	65	3	9434071	1
20220213-5638089830927658184	0	5869	2022-02-13 11:55:58.936	5	5	7570838	1
20220213--167286957804379154	-1	6772	2022-02-13 10:35:22.874	45	3	8074779	4
20220213--1709211977309713532	0	22106	2022-02-13 04:08:48.354	103	3	3688366	1
20220213-9018378318704566165	-1	14007	2022-02-13 07:42:58.881	4	4	1293539	2
20220213-7763215045628193015	0	24616	2022-02-13 08:11:46.481	1	1	4640528	1
20220213--5939876620034477662	-1	24523	2022-02-13 03:45:38.216	1	1	8998318	3
20220213-6164053157435252489	1	8392	2022-02-13 04:00:28.557	107	3	536366	4
20220213--4714282076344275311	-1	15842	2022-02-13 15:50:59.772	40	3	916602	1
20220213-1937138297267828970	1	947	2022-02-13 19:51:47.171	4	4	1675448	3
20220213--5492177996750043261	-1	6070	2022-02-13 19:51:31.849	1	1	8064665	1
20220213--3425327354968935818	1	38886	2022-02-13 21:10:37.843	45	3	2408551	2
20220213--2578321806698391470	0	9448	2022-02-13 06:20:58.911	2	2	4052717	3
20220213-2444328718811569459	1	18610	2022-02-13 02:41:35.258	4	4	1119247	1
20220213-4934030927705795801	-1	21611	2022-02-13 20:57:21.359	4	4	1049949	4
20220213-6634116824813812028	-1	7762	2022-02-13 02:51:50.668	1	1	2613835	3
20220213-1158741977053688713	0	7174	2022-02-13 21:02:22.340	4	4	9949983	3
20220213-583463340227729901	-1	15312	2022-02-13 15:36:29.111	1	1	4316863	3
20220213--3003862332726351756	-1	12943	2022-02-13 21:15:23.988	5	5	1869738	4
20220213-7711274381604627861	0	39146	2022-02-13 07:24:47.832	5	5	7912176	3
20220213-1080219489398080067	-1	7628	2022-02-13 03:40:01.443	81	3	1468164	3
20220213-6726513956439194544	-1	6867	2022-02-13 14:30:46.129	93	3	4618909	2
20220213--2092515136331374885	0	9255	2022-02-13 16:49:08.044	5	5	6054669	2
20220213-8195305636022900794	1	14231	2022-02-13 19:31:15.944	68	3	5795840	1
20220213--3155882293666566852	-1	12378	2022-02-13 09:00:19.314	2	2	1473992	4
20220213--8836249935446216537	0	36244	2022-02-13 16:26:17.719	4	4	3630399	4
20220213--7274123921116615557	1	27710	2022-02-13 21:28:20.666	2	2	1266549	3
20220213--4213872688710695424	1	391	2022-02-13 17:17:29.992	1	1	6626386	3
20220213-647728478137374287	-1	2522	2022-02-13 01:45:53.157	1	1	788156	4
20220213--5034881251250447499	0	34288	2022-02-13 01:26:33.646	4	4	1457128	4
20220213-8064205491148774996	1	23336	2022-02-13 07:08:24.837	1	1	2614004	3
20220213-4100438868248420473	1	23042	2022-02-13 13:31:36.132	4	4	9650523	1
20220213--7188170930340246720	0	14950	2022-02-13 05:21:04.810	5	5	3590025	4
20220213--57018202214396732	1	37664	2022-02-13 17:06:46.941	4	4	8970561	1
20220213--7651886207735671615	-1	8752	2022-02-13 00:26:04.441	100	3	9575108	4
20220213--329874603499347862	-1	6875	2022-02-13 15:50:50.661	4	4	4984167	3
20220213--829465840941309394	-1	19603	2022-02-13 09:09:25.021	106	3	6131893	2
20220213--4279502948516081029	0	12612	2022-02-13 19:47:59.732	4	4	1540067	2
20220213--5174724078174284612	0	2276	2022-02-13 01:32:47.101	5	5	1816200	3
20220213-7778951865032855283	-1	35977	2022-02-13 12:28:03.286	1	1	2182439	4
20220213--8880967862993623842	1	27768	2022-02-13 00:42:50.364	5	5	5162675	4
20220213--2857953787236914977	1	29026	2022-02-13 12:32:35.276	2	2	4672077	4
20220213--8931247892126488963	-1	31279	2022-02-13 05:28:42.529	4	4	4927313	1
20220213--5101753555792616056	1	614	2022-02-13 18:16:35.996	4	4	7416725	1
20220213-1663517142518378096	0	28960	2022-02-13 01:40:51.630	5	5	1177525	4
20220213-7217563787941834645	0	29099	2022-02-13 06:54:50.074	4	4	5629498	3
20220213-8446833366603866081	-1	356	2022-02-13 02:43:33.998	2	2	4146163	1
20220213--281341828334206653	0	38069	2022-02-13 16:48:08.158	2	2	8809664	3
20220213-2084196982960763704	0	8703	2022-02-13 06:59:34.525	5	5	765040	1
20220213-3374537794351591627	0	35517	2022-02-13 14:07:36.418	2	2	6209468	4
20220213--4457341386945467068	0	22933	2022-02-13 16:26:48.201	5	5	8315039	4
20220213--5982047398998734118	-1	35985	2022-02-13 06:30:14.228	2	2	1773329	3
20220213--2985175816707614743	0	35644	2022-02-13 02:55:43.189	66	3	4052438	3
20220213--3256678896753766396	0	29641	2022-02-13 01:45:46.618	2	2	5180483	1
20220213-1859151684203243715	1	6065	2022-02-13 17:54:20.216	5	5	8217279	3
20220213-4275139998123974979	-1	39262	2022-02-13 18:27:46.464	5	5	8182438	1
20220213-9044470272579466428	0	19251	2022-02-13 20:43:28.709	5	5	7125617	4
20220213--4541787671420513725	0	8698	2022-02-13 05:59:00.615	1	1	7748282	1
20220213-578022030696666950	0	23344	2022-02-13 21:45:40.084	11	3	7195039	3
20220213--7719628648175727188	0	16068	2022-02-13 08:01:44.337	2	2	714308	4
20220213-2104240267508851022	1	457	2022-02-13 22:39:28.194	67	3	6265113	4
20220213-7740450382304682457	0	20435	2022-02-13 13:06:39.421	102	3	7646955	2
20220213-2475282993057145835	-1	8392	2022-02-13 15:00:02.405	4	4	2287024	3
20220213-4247336201319168612	1	22094	2022-02-13 22:06:07.205	1	1	7523050	4
20220213-532560789992709297	1	37003	2022-02-13 12:56:48.131	4	4	2367354	1
