transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220110--4798644880089445616	-1	14911	2022-01-10 07:55:36.772	5	5	8728416	1
20220110-7870929104352705314	-1	3494	2022-01-10 07:29:08.028	1	1	1062776	3
20220110--7119793678669186323	-1	9279	2022-01-10 09:56:59.197	17	3	2561380	4
20220110-2706255860294180364	-1	23120	2022-01-10 15:58:27.782	5	5	6497519	2
20220110-2594228863044199467	1	8781	2022-01-10 21:15:53.748	5	5	7091116	4
20220110-9059324492526579219	0	7298	2022-01-10 03:03:12.459	2	2	8579917	3
20220110-8918039281839596228	1	6041	2022-01-10 02:53:37.197	2	2	1933676	2
20220110-625850290926994091	0	1124	2022-01-10 18:36:49.242	2	2	5782649	3
20220110--1126790086606635912	-1	30979	2022-01-10 07:44:20.095	2	2	2237857	4
20220110-7044226203335859755	-1	33758	2022-01-10 02:37:14.943	2	2	3077375	2
20220110-4166567647160396913	-1	20622	2022-01-10 18:34:00.783	1	1	2594366	1
20220110-3660386310183429475	0	9792	2022-01-10 12:56:23.347	5	5	4363783	3
20220110-9099136040724147706	1	32762	2022-01-10 12:19:42.498	4	4	1311562	4
20220110--4751042436528029062	-1	15300	2022-01-10 04:13:37.276	5	5	6559890	2
20220110--7348763849381653236	-1	17027	2022-01-10 22:36:49.545	4	4	6192998	1
20220110-5949283729484306759	1	1102	2022-01-10 10:56:45.987	34	3	1108816	2
20220110-3506238273762332693	-1	15502	2022-01-10 13:13:00.047	2	2	7841902	2
20220110--6771703942820242486	0	15665	2022-01-10 13:13:23.625	99	3	4376362	1
20220110-1942079422113033321	-1	35148	2022-01-10 14:46:53.531	4	4	6293473	3
20220110--216605662747799451	0	15286	2022-01-10 09:41:05.860	84	3	4255393	3
20220110--2955381174508085502	0	23442	2022-01-10 19:11:51.984	1	1	3740875	3
20220110-6154408971871654236	1	16972	2022-01-10 21:07:35.524	2	2	6353356	2
20220110-3085113503212703775	1	4775	2022-01-10 08:41:51.022	5	5	7570926	3
20220110-2429057492547234353	1	23905	2022-01-10 08:13:47.247	2	2	7683000	1
20220110-8521585074560636165	0	26154	2022-01-10 23:35:07.337	4	4	9785750	2
20220110--4543578647840316739	1	2658	2022-01-10 22:37:04.642	5	5	4802003	4
20220110--3841342116339589568	0	10955	2022-01-10 20:40:57.930	5	5	8454276	1
20220110--5833103830678942007	-1	20660	2022-01-10 15:37:41.424	1	1	2210430	1
20220110-3960976045108158043	1	16547	2022-01-10 11:27:39.516	4	4	871015	3
20220110-7577578736662961953	1	5696	2022-01-10 07:46:51.837	31	3	6357398	1
20220110-6255162192577627157	-1	5215	2022-01-10 21:25:21.952	5	5	1647405	3
20220110-1880538558227136281	0	35744	2022-01-10 14:13:11.211	2	2	1166510	1
20220110--4640230810656735230	0	30069	2022-01-10 09:52:26.571	2	2	6577004	4
20220110-6800484084096811638	-1	31234	2022-01-10 20:21:07.806	1	1	8793988	4
20220110-5056490006327359271	1	9870	2022-01-10 01:05:42.570	2	2	1844574	3
20220110-1861214636459112986	-1	4726	2022-01-10 22:31:24.274	1	1	5255880	4
20220110--1791371183559551400	-1	10647	2022-01-10 03:32:27.779	5	5	395480	3
20220110--4406044097504628722	-1	17115	2022-01-10 16:45:21.811	5	5	3156736	3
20220110-4731345616876018745	-1	38493	2022-01-10 02:10:02.118	2	2	1748713	3
20220110-7404871268324226862	-1	19696	2022-01-10 02:40:41.260	40	3	1903063	2
20220110--3238678083164944068	-1	30850	2022-01-10 19:45:03.398	5	5	2909982	4
20220110--1386639929316028219	0	18148	2022-01-10 06:45:04.581	5	5	4782510	1
20220110--2502441191700018428	0	13069	2022-01-10 13:13:05.729	5	5	6076559	2
20220110-2060736381029157133	-1	31331	2022-01-10 16:06:42.467	2	2	4552268	2
20220110-5880303629369883463	-1	15873	2022-01-10 10:08:29.126	5	5	5793049	1
20220110--7753677213335246822	-1	9681	2022-01-10 06:56:46.029	1	1	9026341	4
20220110--131263907997060645	1	5551	2022-01-10 17:50:12.461	5	5	7954509	2
20220110-2960863732407732582	-1	25795	2022-01-10 22:05:59.071	5	5	1256999	2
20220110-5721720977645716139	0	9617	2022-01-10 15:15:04.972	88	3	2566865	1
20220110-6915759012866447958	-1	30077	2022-01-10 02:22:36.976	1	1	8950317	4
20220110-7836009681223224561	1	306	2022-01-10 21:41:50.587	4	4	6716890	1
20220110--7629716010180313647	0	35905	2022-01-10 03:02:57.842	4	4	9120391	2
20220110--2749133027569365687	-1	20490	2022-01-10 21:19:13.176	1	1	5043704	4
20220110-8939687653280385464	-1	12257	2022-01-10 15:39:05.746	1	1	4071252	4
20220110--4875954140820648791	0	39060	2022-01-10 23:02:03.928	2	2	5861329	1
20220110-8942501295359774378	-1	11544	2022-01-10 03:01:53.867	5	5	5480286	3
20220110--569067459196490139	0	14730	2022-01-10 00:24:53.448	84	3	8088340	1
20220110-5751426893337558710	1	25679	2022-01-10 04:52:43.279	2	2	8837730	1
20220110--3343793714807873552	-1	16556	2022-01-10 17:56:37.892	5	5	413612	4
20220110--7397264213993135245	-1	6547	2022-01-10 21:59:42.287	55	3	9978801	2
20220110-8980039744253909148	0	10747	2022-01-10 14:24:28.173	5	5	3597764	4
20220110-4266318001051204814	0	28533	2022-01-10 06:17:13.368	4	4	9779194	1
20220110--8576797257392917650	1	5606	2022-01-10 21:35:59.757	1	1	5461097	2
20220110--8254638152080743382	1	37476	2022-01-10 15:50:29.465	5	5	4059413	4
20220110--8106798821615864326	1	30738	2022-01-10 00:16:14.531	1	1	1071704	1
20220110-7807184799116857367	-1	13262	2022-01-10 13:45:06.748	2	2	7912352	1
20220110--1282666730856687660	0	32619	2022-01-10 17:16:32.994	5	5	1858727	3
20220110--5039263739187171921	1	19038	2022-01-10 22:35:12.155	5	5	7756607	3
20220110-6110489896825838605	0	13654	2022-01-10 18:48:18.235	5	5	155646	1
20220110--6108295384503671675	-1	10896	2022-01-10 07:45:32.826	1	1	9262985	1
20220110-718265126226730325	1	30114	2022-01-10 08:32:19.603	2	2	2411450	4
20220110--28860648208918301	0	39751	2022-01-10 07:13:53.908	4	4	8937006	4
20220110-8739039076032785223	1	33564	2022-01-10 10:54:51.676	5	5	6535477	4
20220110-5524234005757523966	1	23361	2022-01-10 12:48:02.699	4	4	3842616	2
20220110--5679917452361513223	0	31933	2022-01-10 16:41:12.370	5	5	5496266	1
20220110-4415467694566045949	-1	29597	2022-01-10 14:29:39.639	4	4	453920	4
20220110--4619673691871230310	0	30481	2022-01-10 20:31:02.810	1	1	2919826	1
20220110--5876167007517954685	1	18146	2022-01-10 14:16:35.309	2	2	9981945	4
20220110--2601833401257606064	-1	19372	2022-01-10 06:50:57.750	2	2	6829070	3
20220110-5512226573569879684	1	17646	2022-01-10 17:26:16.562	24	3	800627	1
20220110-1074114222319382889	0	7012	2022-01-10 05:34:45.262	1	1	5247017	3
20220110--2172217575284190331	-1	37459	2022-01-10 08:23:14.296	41	3	9046968	1
20220110-5102937475050342011	-1	14458	2022-01-10 09:32:31.911	2	2	5007889	2
20220110-6594592074660768538	0	2289	2022-01-10 17:16:36.688	4	4	5024159	1
20220110-3963092427041598335	1	14884	2022-01-10 08:27:19.359	83	3	2852717	2
20220110-5022027949172541857	0	32675	2022-01-10 09:15:58.958	5	5	2957527	3
20220110--8931687800538977034	1	36594	2022-01-10 01:03:48.637	1	1	6690216	2
20220110-4834610039397021268	0	5050	2022-01-10 02:42:00.080	1	1	5111362	3
20220110-4661888350004992391	-1	7234	2022-01-10 20:32:07.290	4	4	496462	2
20220110-4052046964701194121	1	28568	2022-01-10 01:39:43.033	1	1	1195649	3
20220110-302929057813750809	1	17990	2022-01-10 20:28:51.480	4	4	3948377	1
20220110-842635920992020986	1	29311	2022-01-10 10:07:27.458	2	2	4091282	4
20220110--8768531724022085008	0	942	2022-01-10 16:30:22.401	1	1	4754758	4
20220110-2087773336750371240	0	25258	2022-01-10 03:39:39.277	5	5	22037	4
20220110--1229773665658020238	0	14841	2022-01-10 17:13:38.460	2	2	7874782	3
20220110-3942739888265263164	0	16529	2022-01-10 16:58:38.328	4	4	332849	2
20220110--1058575094262012628	0	27587	2022-01-10 14:59:50.964	5	5	7117066	4
20220110-1339390712488976822	-1	35081	2022-01-10 03:07:49.562	15	3	6870073	1
20220110--6734928609159463368	-1	35734	2022-01-10 00:26:01.772	5	5	4281664	4
20220110-2095473236359289527	-1	11723	2022-01-10 23:35:45.906	2	2	1999961	2
20220110-1149054773966350381	1	20741	2022-01-10 16:58:18.344	5	5	892048	2
20220110--7261885241058814034	1	39855	2022-01-10 09:26:03.036	4	4	9252138	2
20220110-6669407215620992988	0	20716	2022-01-10 15:42:16.031	2	2	1324979	1
20220110-3274279054424051696	-1	33366	2022-01-10 09:54:47.492	4	4	1988749	2
20220110-777530613877667241	1	6391	2022-01-10 19:12:19.040	5	5	6757432	1
20220110--7259144414480598504	-1	33895	2022-01-10 08:01:17.956	2	2	9789231	4
20220110-8572804831705897189	0	24088	2022-01-10 14:05:39.265	2	2	2663098	1
20220110--4898538736813156307	-1	14602	2022-01-10 23:14:14.433	16	3	317286	3
20220110-6292149507143107941	0	28701	2022-01-10 02:53:58.648	2	2	2793658	3
20220110-3897273012446511478	-1	23318	2022-01-10 05:26:28.060	5	5	1867958	2
20220110-3981056257200495629	1	24577	2022-01-10 06:31:08.526	4	4	6148345	1
20220110--8998521010721605296	0	6861	2022-01-10 13:59:42.917	5	5	79228	1
20220110--2675944991789852692	1	18972	2022-01-10 06:20:52.094	5	5	7294656	1
20220110-3794710372235983288	0	12741	2022-01-10 00:10:33.636	99	3	4946713	1
20220110-7373063220261286809	1	27574	2022-01-10 19:42:56.493	5	5	2684420	3
20220110--4739862830544400112	1	16834	2022-01-10 14:30:56.057	4	4	7952428	2
20220110--2059161176434985707	1	11601	2022-01-10 08:54:36.048	5	5	5756490	1
20220110--4238710486912067840	1	24244	2022-01-10 09:30:15.146	4	4	4019335	4
20220110-1047089332126353181	-1	9071	2022-01-10 20:48:36.840	1	1	9195621	3
20220110-4682978210172539851	1	33277	2022-01-10 09:11:42.389	5	5	5896783	4
20220110--2741563471062574095	-1	26013	2022-01-10 19:26:08.443	103	3	1928623	4
20220110-6566897032591349026	-1	39715	2022-01-10 06:52:31.098	5	5	9486022	4
20220110-8919260391573341876	-1	23626	2022-01-10 10:12:12.063	4	4	240377	3
20220110--305255077252573172	0	28024	2022-01-10 14:21:05.124	4	4	5830092	4
20220110--7141925487493293213	-1	28957	2022-01-10 15:45:48.746	4	4	4957775	2
20220110-5304009043046449741	1	36841	2022-01-10 03:45:48.298	1	1	1393358	3
20220110-8130371678818105597	0	32114	2022-01-10 13:23:58.051	53	3	3143422	4
20220110-5124832959766311867	1	9453	2022-01-10 00:27:44.379	5	5	984550	4
20220110--707918914645776171	0	27738	2022-01-10 02:05:49.654	97	3	6559736	3
20220110-4030275417524323413	1	7301	2022-01-10 09:34:49.117	2	2	10001384	3
20220110-9041749755812010691	1	3944	2022-01-10 09:24:24.042	1	1	674232	1
20220110--1888212504175115743	1	16061	2022-01-10 11:12:42.288	4	4	5253374	3
20220110--6005158190289190798	-1	12418	2022-01-10 11:33:52.018	1	1	831304	1
20220110-4452522666379576537	1	15785	2022-01-10 05:51:27.072	1	1	58531	3
20220110-3128541326331787231	0	31442	2022-01-10 23:21:11.071	5	5	6447170	4
20220110--4037996771526940273	-1	37463	2022-01-10 14:43:48.157	5	5	2558401	1
20220110-6107672484814157879	0	34041	2022-01-10 00:54:42.404	1	1	5716485	3
20220110--4756788436736171829	0	5869	2022-01-10 03:22:47.287	5	5	3108933	4
20220110-2746918355060358929	-1	38766	2022-01-10 06:15:42.451	4	4	79658	3
20220110--7461434360328231477	0	752	2022-01-10 17:43:10.338	1	1	1324722	3
20220110--4359379678652262321	1	30081	2022-01-10 00:12:29.956	1	1	9746188	4
20220110-4688129881948521869	-1	14048	2022-01-10 01:03:24.370	5	5	2109109	3
20220110-7953656868211734804	1	11347	2022-01-10 17:11:11.149	4	4	5355668	4
20220110-8082341156874291795	1	34633	2022-01-10 05:45:25.857	4	4	474722	4
20220110-6451237360043067281	0	12219	2022-01-10 04:11:20.144	5	5	6532607	4
20220110--1304936380785142691	1	37402	2022-01-10 07:50:35.150	1	1	2451628	2
20220110-6080360013702379618	-1	36689	2022-01-10 10:04:05.066	1	1	7202688	3
20220110--367806817194305010	-1	31254	2022-01-10 12:21:13.504	1	1	2880282	3
20220110--4514971940223717812	0	16019	2022-01-10 02:15:17.994	4	4	5217698	3
20220110-5039684079888479009	-1	21658	2022-01-10 19:32:38.576	4	4	6060866	1
20220110-241225280604002034	-1	4853	2022-01-10 10:11:47.151	1	1	6685393	1
20220110--669423604463844271	1	29975	2022-01-10 15:53:18.907	34	3	7618322	2
20220110--4855533558321490110	0	1488	2022-01-10 00:44:16.147	1	1	9910073	4
20220110--7785229364686817242	1	18966	2022-01-10 15:26:08.520	4	4	8574077	2
20220110--255955467363693047	0	17115	2022-01-10 21:23:33.207	2	2	7981431	1
20220110-9182308777050831651	0	29046	2022-01-10 03:11:14.738	5	5	7714893	4
20220110-2122589065153503172	-1	30578	2022-01-10 01:04:09.399	47	3	5663204	1
20220110-7910962434417357482	0	28478	2022-01-10 07:50:34.278	71	3	9485147	3
20220110--4575443331278338176	0	29702	2022-01-10 20:43:59.684	5	5	9340164	1
20220110--3003858803080801271	-1	29521	2022-01-10 19:05:37.312	2	2	7394018	2
20220110-1027367197393589812	1	2681	2022-01-10 20:25:14.503	93	3	9768238	2
20220110-8110870829959654390	-1	35166	2022-01-10 20:19:33.898	5	5	6821605	2
20220110-9184022985064183554	1	29138	2022-01-10 15:08:32.303	1	1	127569	4
20220110-3396092966926225017	1	24810	2022-01-10 01:24:10.456	4	4	428883	1
20220110--1416140195053683020	1	22503	2022-01-10 16:40:11.593	4	4	7682906	2
20220110-2883156505665490249	-1	13908	2022-01-10 15:54:38.720	1	1	9402566	4
20220110-9131894524373529627	0	7008	2022-01-10 22:48:13.002	15	3	8327482	4
20220110--4139044935500122457	1	35902	2022-01-10 01:57:20.194	73	3	306906	4
20220110--3906650680907092269	0	23635	2022-01-10 18:25:06.190	1	1	6126574	3
20220110-3473421344139882448	0	12255	2022-01-10 12:40:04.027	38	3	3179631	3
20220110--8216648031820051264	0	27437	2022-01-10 23:20:26.585	4	4	1254416	2
20220110-707997464123257525	0	37008	2022-01-10 04:54:35.796	2	2	9280964	2
20220110-6506360211073491067	1	37920	2022-01-10 05:22:38.381	64	3	5838391	3
20220110--1176185930835006023	-1	34774	2022-01-10 12:30:19.900	5	5	5369016	1
20220110--8833003387159042706	-1	4433	2022-01-10 09:38:17.135	1	1	6043516	1
20220110-900856455111623335	-1	16307	2022-01-10 19:12:45.399	5	5	8637062	3
20220110--6556429978423798059	-1	10993	2022-01-10 03:07:31.853	5	5	7893723	2
20220110-332868854831715361	1	29082	2022-01-10 08:44:40.004	100	3	7438251	1
20220110--5485503888725732818	1	898	2022-01-10 16:19:15.024	4	4	2891201	4
20220110-3382790765909516048	1	5570	2022-01-10 03:40:30.101	2	2	1808272	3
20220110--2485083697451425712	-1	10222	2022-01-10 22:16:09.097	5	5	1195835	4
20220110-758990247699208981	1	7750	2022-01-10 20:16:56.704	2	2	994533	4
20220110-1200758395205622428	1	36381	2022-01-10 10:41:03.463	34	3	8943040	2
20220110-3863454623527376927	0	19728	2022-01-10 13:51:45.422	5	5	3383620	2
20220110-876970622529405197	1	10330	2022-01-10 07:46:35.369	1	1	4689998	2
20220110--3811758051987846493	-1	4091	2022-01-10 18:56:29.764	5	5	7222780	1
20220110--2785167764286129438	0	6424	2022-01-10 14:36:26.738	68	3	6204103	3
20220110-4375485637141807560	1	17594	2022-01-10 13:49:05.550	5	5	1971393	2
20220110-5860410700294103519	1	12290	2022-01-10 00:59:38.119	2	2	142467	3
20220110-6251801219682177751	0	7805	2022-01-10 17:37:24.482	4	4	2652617	2
20220110--6375606542196186888	-1	34081	2022-01-10 16:26:44.491	1	1	9872142	3
20220110--8776797255483312404	0	23024	2022-01-10 11:03:43.263	1	1	8704184	4
20220110--7532408627392946766	1	9496	2022-01-10 02:53:47.711	62	3	3970771	3
20220110--9006364919827901515	-1	6044	2022-01-10 14:01:28.638	2	2	1925810	4
20220110--5059932682180260350	1	30980	2022-01-10 07:56:06.630	4	4	1715116	1
20220110-3260069624709676513	-1	12447	2022-01-10 23:33:31.713	1	1	4205494	4
20220110--3871484465248898799	1	35124	2022-01-10 17:02:36.135	4	4	3562342	4
20220110-5236688502847700552	1	27515	2022-01-10 20:46:50.862	21	3	7874159	4
20220110-7218830673796275816	-1	5511	2022-01-10 21:49:50.686	101	3	6824361	3
20220110--6880865366568021915	0	13567	2022-01-10 22:37:47.575	5	5	2976119	2
20220110--6757105539077171158	-1	37678	2022-01-10 11:49:03.523	1	1	1649495	2
20220110--2700876222941706212	-1	7324	2022-01-10 22:22:19.360	5	5	5149455	1
20220110--2927523249580912368	-1	17942	2022-01-10 12:14:00.508	4	4	965389	1
20220110--63999630131897119	0	3980	2022-01-10 22:32:45.055	5	5	790417	4
20220110-3694997215145513608	-1	34580	2022-01-10 06:19:23.498	40	3	8799032	1
20220110--9057939947580498418	0	36834	2022-01-10 21:36:38.390	91	3	6333076	4
20220110-6225408589817333467	-1	23303	2022-01-10 13:51:21.140	22	3	6901258	4
20220110--4600911446482408915	1	6383	2022-01-10 23:12:25.068	1	1	3737171	3
20220110-1129861038311871228	1	30599	2022-01-10 15:33:44.348	2	2	2859758	3
20220110-659815740276391940	-1	94	2022-01-10 09:19:47.905	1	1	3006255	2
20220110--5672497337385881538	0	8558	2022-01-10 16:29:27.916	4	4	6852029	3
20220110--5024534546255540460	0	6866	2022-01-10 18:18:23.251	4	4	1925604	2
20220110-8372453005192852647	1	4542	2022-01-10 14:35:10.440	4	4	572980	1
20220110-4275176225121839066	-1	20551	2022-01-10 22:31:34.393	2	2	9669860	4
20220110--1094417178474160957	0	12350	2022-01-10 08:25:33.986	4	4	5050719	3
20220110-6063656753682573952	0	20233	2022-01-10 10:05:34.517	33	3	1913385	2
20220110-674582000119831649	-1	15444	2022-01-10 08:09:25.340	5	5	4098206	3
20220110--7727092862387725023	1	15338	2022-01-10 17:26:52.230	1	1	7571556	2
20220110-9002597000160503116	1	15879	2022-01-10 13:59:43.737	1	1	8609424	4
20220110--4196098576733018511	-1	5674	2022-01-10 04:37:57.173	60	3	2028262	3
20220110--5990525704806078217	-1	3857	2022-01-10 20:36:36.968	4	4	5411525	3
20220110-8783608669806682168	0	31374	2022-01-10 14:22:26.580	5	5	4782320	4
20220110--5923911535777524184	1	21873	2022-01-10 12:08:34.938	2	2	1889742	2
20220110-7679330411976216393	1	29175	2022-01-10 01:36:46.266	1	1	6368476	1
20220110-6030683437612406448	1	32981	2022-01-10 00:22:31.507	4	4	2995479	2
20220110-4702855693547496131	1	5479	2022-01-10 18:50:54.104	1	1	7132318	4
20220110--430491911068851653	1	31061	2022-01-10 23:59:13.624	5	5	7217460	3
20220110-4524181776946293516	-1	30609	2022-01-10 00:39:52.058	4	4	47484	4
20220110-1069894116608707756	-1	29309	2022-01-10 14:40:47.670	1	1	5175306	4
20220110--6881255534655860973	1	3915	2022-01-10 00:11:57.641	1	1	5868659	2
20220110-3720676616302072216	1	3663	2022-01-10 01:56:10.105	4	4	2068719	2
20220110-8437353934062960629	1	37513	2022-01-10 15:27:22.630	1	1	8216996	2
20220110--2811235622279362029	1	12036	2022-01-10 03:30:35.484	1	1	8183591	4
20220110-3936322043402022440	-1	18054	2022-01-10 19:32:35.267	2	2	1517811	2
20220110-5893685294312350952	1	38998	2022-01-10 13:48:55.233	1	1	1778095	2
20220110-1900640466089892076	0	2387	2022-01-10 11:34:13.357	2	2	3771283	4
20220110--6609633335768291557	-1	6234	2022-01-10 12:31:28.064	2	2	500277	1
20220110-7952137780441520917	1	1521	2022-01-10 01:26:38.786	4	4	2460438	4
20220110--858448032607416095	0	8239	2022-01-10 18:57:46.099	5	5	690404	2
20220110--6571587106776189753	-1	31998	2022-01-10 12:42:50.793	63	3	8391854	4
20220110-853734263171133072	1	13351	2022-01-10 01:48:23.253	93	3	8085860	2
20220110--8175980440604308014	0	14356	2022-01-10 10:15:19.045	1	1	4510288	1
20220110-8574020149983599436	1	5722	2022-01-10 10:51:37.684	44	3	6212484	3
20220110--2772420939009660118	-1	34128	2022-01-10 15:35:16.526	1	1	3645972	3
20220110-4540121497079763900	-1	36127	2022-01-10 09:23:33.453	5	5	9008784	2
20220110--9019258099902682961	1	369	2022-01-10 08:41:47.222	15	3	3335679	4
20220110-1202074835593686191	-1	30945	2022-01-10 01:24:50.287	2	2	5421080	4
20220110-8889197443904278877	0	754	2022-01-10 09:04:46.758	1	1	3488718	2
20220110-7966049573447300969	1	3007	2022-01-10 16:29:43.806	2	2	9489751	2
20220110--5747387181816906271	1	13265	2022-01-10 02:28:02.836	5	5	4236831	3
20220110-5554423660832539	1	37777	2022-01-10 07:28:29.048	2	2	7956404	4
20220110--6359490386943787201	-1	20589	2022-01-10 19:56:28.014	2	2	7773443	1
20220110-4273564369181177270	-1	10208	2022-01-10 01:01:39.986	1	1	8365037	4
20220110--4981809554290055510	-1	28956	2022-01-10 06:47:51.015	1	1	3592455	2
20220110--3065857279490521261	-1	735	2022-01-10 12:07:30.674	76	3	3119094	2
20220110--2487844251757485891	-1	5360	2022-01-10 18:12:03.751	1	1	2838224	3
20220110-3116684973662562118	1	5637	2022-01-10 09:21:14.370	4	4	139387	3
20220110-2088788652825696076	1	26796	2022-01-10 16:10:47.891	1	1	3220927	1
20220110-6618040144923073310	0	11477	2022-01-10 16:58:58.082	4	4	4034979	2
20220110--3911658753803865260	-1	24095	2022-01-10 17:40:00.231	5	5	3720076	4
20220110-3122338550228825538	1	38182	2022-01-10 05:26:06.680	2	2	5896249	3
20220110--6511284626761840632	0	8262	2022-01-10 06:25:27.939	5	5	9877625	2
20220110--1929735403540810524	-1	16053	2022-01-10 21:11:42.060	1	1	6984465	2
20220110-823917526859800805	0	37004	2022-01-10 03:05:18.215	21	3	3404224	3
20220110-7569739317469889084	-1	15887	2022-01-10 16:25:01.104	5	5	1458348	1
