transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211101--6954173874005585016	1	7926	2021-11-01 23:54:43.664	84	3	2235510	3
20211101-5425901081060902579	1	8707	2021-11-01 07:09:14.538	4	4	9780824	3
20211101--6937433081563225642	0	31169	2021-11-01 19:13:21.642	1	1	7194913	2
20211101-3765287165670287103	1	34025	2021-11-01 12:27:21.226	1	1	828618	1
20211101--1389216673439593354	-1	8944	2021-11-01 15:15:56.573	1	1	6963875	4
20211101--6889379741021189390	-1	39282	2021-11-01 02:38:35.462	4	4	6054399	3
20211101--4152504553834727280	1	13541	2021-11-01 16:18:01.520	4	4	749834	4
20211101-856796672404647405	-1	15201	2021-11-01 11:21:50.552	5	5	6399386	3
20211101-4443890897485767150	-1	33883	2021-11-01 22:12:15.131	5	5	2396548	4
20211101--1102745467631000347	1	4448	2021-11-01 05:51:39.388	1	1	2539946	3
20211101--3008951047321373730	-1	16795	2021-11-01 18:00:15.324	1	1	4427436	3
20211101--4132580376049773422	0	988	2021-11-01 06:57:40.113	5	5	2971032	4
20211101--5788201993493858167	1	12690	2021-11-01 08:13:35.040	4	4	1345705	4
20211101--5995906236934153613	0	29998	2021-11-01 15:05:13.445	54	3	184644	1
20211101--5039321306512589369	1	5013	2021-11-01 18:33:01.121	4	4	671843	2
20211101--181230196166049756	-1	22051	2021-11-01 23:29:23.073	1	1	2052830	2
20211101--6982820849714843270	0	25236	2021-11-01 21:45:14.486	5	5	6858976	1
20211101--3865291807343629858	1	9449	2021-11-01 12:01:09.189	2	2	7335046	1
20211101-1900660505277258270	1	39471	2021-11-01 23:48:30.916	1	1	7383686	4
20211101--8200902470361286620	0	5315	2021-11-01 11:11:43.254	55	3	9837577	3
20211101--6109710326663299843	-1	22352	2021-11-01 18:42:08.307	4	4	1489828	4
20211101-9099662967891847686	0	21660	2021-11-01 01:45:22.294	2	2	9338182	1
20211101--1558956057288663404	1	17357	2021-11-01 10:03:51.050	4	4	2975968	4
20211101--5144516264124993684	-1	16868	2021-11-01 01:46:30.384	5	5	2321278	4
20211101-3204829951881279330	0	5541	2021-11-01 08:45:47.691	69	3	7169015	4
20211101-1892765652104070319	-1	27757	2021-11-01 02:36:50.230	5	5	1032205	2
20211101--4929881211570838160	0	33868	2021-11-01 15:25:49.681	1	1	7481241	1
20211101-2413642150698560951	-1	6522	2021-11-01 10:57:19.076	34	3	9467282	4
20211101-1455042577177902799	0	19458	2021-11-01 07:42:01.753	1	1	9326946	3
20211101-6050691587375623518	1	25858	2021-11-01 18:42:05.719	107	3	3122518	3
20211101-6664567062321166670	1	29677	2021-11-01 07:13:59.178	1	1	1431783	1
20211101--795034022067613403	1	16263	2021-11-01 13:32:11.996	1	1	5159829	3
20211101--9115374532590327733	0	31232	2021-11-01 23:12:21.767	2	2	194711	2
20211101--6455075349299194272	0	35229	2021-11-01 05:32:07.487	1	1	4908889	3
20211101--3619154623244820598	0	39232	2021-11-01 22:43:41.971	2	2	1368903	1
20211101--7247216007733409220	0	13635	2021-11-01 04:51:22.981	2	2	7557200	4
20211101-4626143415748046643	1	6835	2021-11-01 01:16:07.879	109	3	9062716	1
20211101-4463072295082222182	0	25415	2021-11-01 23:34:26.815	2	2	3399634	3
20211101--7872251901814226588	0	35161	2021-11-01 02:49:52.995	39	3	190563	2
20211101-8291651750207346862	1	16881	2021-11-01 05:42:05.864	5	5	2305571	3
20211101-5898906313599786509	-1	27779	2021-11-01 17:12:30.805	1	1	6943141	2
20211101-1035936388890890859	1	16658	2021-11-01 21:48:07.232	4	4	6698768	3
20211101--5468712564528500808	-1	28540	2021-11-01 16:41:33.024	1	1	6716001	4
20211101--1889267082409222698	-1	2102	2021-11-01 06:17:16.557	91	3	9808401	3
20211101--2786816989679995622	1	36681	2021-11-01 18:46:57.413	107	3	2940985	3
20211101--279015222623369095	-1	26245	2021-11-01 00:20:49.305	63	3	8576685	1
20211101--6030404576298875851	1	13508	2021-11-01 06:17:51.038	2	2	3158136	3
20211101--5850783544017690082	1	9279	2021-11-01 15:15:20.186	96	3	2152226	1
20211101--8584874429297818349	0	15285	2021-11-01 07:17:29.189	11	3	6382431	2
20211101-787014469359811585	0	19341	2021-11-01 00:18:05.013	2	2	3353950	4
20211101-5408272155746607202	-1	27677	2021-11-01 15:08:14.125	1	1	1959620	2
20211101--4616517266596246962	-1	1066	2021-11-01 22:12:41.379	4	4	7944746	4
20211101-7421302969679794698	0	8444	2021-11-01 11:16:46.241	60	3	4070614	3
20211101--1176808004712993276	-1	35307	2021-11-01 06:04:06.431	38	3	232102	2
20211101--1299444792933635463	0	3872	2021-11-01 06:29:37.025	104	3	6020524	1
20211101--3987997708993230481	1	22627	2021-11-01 01:36:34.500	1	1	7640791	3
20211101--4662163820593467585	-1	36366	2021-11-01 20:05:21.564	78	3	425623	4
20211101-6031152303333659563	-1	26338	2021-11-01 00:42:48.000	80	3	3804911	2
20211101--3221845185026446443	-1	26011	2021-11-01 18:43:27.896	1	1	4145817	3
20211101-516997125318402246	-1	31806	2021-11-01 15:31:20.334	88	3	9901397	4
20211101-5404904808283365367	0	13295	2021-11-01 01:51:39.980	4	4	7112028	1
20211101-5554507579259227587	1	27035	2021-11-01 00:22:25.946	56	3	9334794	1
20211101-335470904185491349	1	9852	2021-11-01 07:19:50.816	4	4	8925760	4
20211101--7273835684395980042	1	24927	2021-11-01 06:52:21.877	1	1	3252440	3
20211101-625337954642645845	0	22223	2021-11-01 17:30:40.977	44	3	4330070	1
20211101-4589725407611530792	1	12803	2021-11-01 05:04:44.293	2	2	617056	4
20211101--465095700463839133	0	24265	2021-11-01 00:18:31.067	1	1	6338158	1
20211101-1195860061999570809	-1	26114	2021-11-01 22:43:39.262	4	4	7349050	3
20211101-808294212106533703	0	38382	2021-11-01 02:57:22.203	1	1	9659107	2
20211101-8613753998018571674	-1	15622	2021-11-01 21:39:27.621	5	5	9372492	2
20211101--9039853387712087148	1	8369	2021-11-01 15:18:21.123	34	3	7255175	1
20211101--7082613305909062606	1	15664	2021-11-01 15:49:57.019	27	3	3837263	1
20211101--8260973503569121159	0	4750	2021-11-01 06:58:43.538	74	3	3535796	3
20211101-8874057523139236549	0	37000	2021-11-01 16:56:38.292	2	2	3299834	4
20211101--4748223192048370827	-1	2402	2021-11-01 18:02:41.634	5	5	4721445	4
20211101-4472185913560941005	-1	24155	2021-11-01 08:00:18.153	1	1	3269874	4
20211101-7537873877511299128	-1	37170	2021-11-01 08:29:56.062	1	1	4225911	4
20211101--4495955228074562255	-1	18656	2021-11-01 18:25:31.414	5	5	1386990	1
20211101--7618736370173318934	0	18461	2021-11-01 05:05:02.802	2	2	1376129	4
20211101--661853365663108345	1	23035	2021-11-01 00:19:57.411	1	1	6098554	2
20211101-4155793089942576221	1	31165	2021-11-01 17:11:56.294	1	1	3377608	4
20211101--4300604095696225732	0	33710	2021-11-01 00:33:41.105	5	5	1780052	1
20211101-3435092574332100101	-1	29025	2021-11-01 11:29:08.994	4	4	8913206	4
20211101--7484645076613367908	-1	29244	2021-11-01 10:42:05.257	4	4	8130999	2
20211101--4598173551432002916	-1	14277	2021-11-01 06:17:31.346	82	3	7494976	4
20211101--8249314742894688543	-1	25239	2021-11-01 09:06:57.432	2	2	8476470	2
20211101--5609150184306142589	-1	35845	2021-11-01 00:01:25.245	1	1	7106380	3
20211101--97132341211251629	-1	12960	2021-11-01 00:52:42.346	36	3	8308282	4
20211101-5060068674377279192	1	31534	2021-11-01 02:05:36.045	4	4	3458332	4
20211101-9129650674809684293	-1	37065	2021-11-01 05:52:37.541	5	5	2568128	3
20211101--658307286531433807	1	26374	2021-11-01 13:46:41.313	2	2	1464881	3
20211101-95554177385902811	1	26584	2021-11-01 05:55:21.372	2	2	8108561	1
20211101-6462105957327896429	0	17665	2021-11-01 14:57:48.743	5	5	1095757	2
20211101--4427458869305267429	-1	2342	2021-11-01 12:26:04.579	71	3	6383137	3
20211101--7634067058184952764	1	9844	2021-11-01 13:43:08.673	1	1	7260291	4
20211101--6638531180339504616	-1	21133	2021-11-01 18:25:37.116	1	1	7839141	3
20211101--7573321451861894498	0	25724	2021-11-01 09:56:12.345	4	4	5043855	4
20211101--7744761793357465883	0	6630	2021-11-01 05:48:20.472	2	2	8706201	2
20211101--3101394585333275109	-1	16936	2021-11-01 06:42:01.505	2	2	9134552	1
20211101--30438690644441918	-1	5826	2021-11-01 12:07:42.839	2	2	9374317	2
20211101--624096088396154699	1	19652	2021-11-01 09:35:49.333	2	2	2667621	2
20211101--6287019244034953426	-1	9124	2021-11-01 01:42:45.403	4	4	4259046	1
20211101--530984995020390467	-1	39852	2021-11-01 22:38:59.188	5	5	2092768	1
20211101-5964291403498015514	-1	34875	2021-11-01 22:50:26.936	10	3	9490309	4
20211101-5692712765138860451	1	6780	2021-11-01 10:14:22.473	2	2	7740005	2
20211101--5549219870346843704	-1	15292	2021-11-01 02:19:32.403	4	4	2868369	1
20211101--6520651043450994918	0	17260	2021-11-01 00:16:20.624	1	1	1819703	1
20211101--7881377493519938718	1	19914	2021-11-01 01:30:33.949	5	5	7029751	4
20211101--19819882867113486	0	49	2021-11-01 03:07:49.831	39	3	3036467	2
20211101-2873343373986184845	-1	26629	2021-11-01 09:16:29.709	5	5	8633060	4
20211101--2823984061125277499	-1	17664	2021-11-01 19:12:24.293	72	3	890775	4
20211101-6944873736814425583	-1	13890	2021-11-01 05:19:06.963	5	5	1766408	4
20211101--1352881584935045513	1	7991	2021-11-01 21:33:30.705	1	1	7676178	4
20211101-5845159218037079519	0	36597	2021-11-01 20:15:44.754	2	2	3543624	2
20211101--5513577228981184869	-1	21077	2021-11-01 15:24:08.869	5	5	1715185	4
20211101--1366628668556664430	0	796	2021-11-01 21:19:30.721	2	2	4558491	4
20211101-3373797042044343271	0	17905	2021-11-01 17:57:28.442	82	3	6350792	3
20211101--7948690234273036410	1	869	2021-11-01 03:47:22.467	1	1	7545515	3
20211101-8142229699830449039	1	18348	2021-11-01 02:14:23.905	4	4	3368667	1
20211101--9016631008274612779	0	29684	2021-11-01 19:10:45.048	5	5	8931700	3
20211101--2456828707489152103	-1	14063	2021-11-01 13:59:17.285	4	4	7281780	2
20211101--8745322071690379246	0	39399	2021-11-01 19:34:10.963	5	5	2298884	2
20211101--5096745749091360786	1	36284	2021-11-01 03:36:04.295	1	1	7298969	3
20211101-5921723121912329351	1	12818	2021-11-01 18:35:55.551	1	1	1477135	1
20211101--5866983148576612746	-1	30012	2021-11-01 09:13:05.593	1	1	7243237	4
20211101--7412019751955871002	0	39532	2021-11-01 17:27:51.100	2	2	743944	1
20211101-7406783212489176279	0	4101	2021-11-01 18:18:10.967	5	5	2446706	4
20211101-5788591766467894310	-1	28888	2021-11-01 03:05:26.566	5	5	4483013	2
20211101--1646962983975578948	1	6175	2021-11-01 03:11:12.660	1	1	7746740	1
20211101--1569382135322367559	0	13007	2021-11-01 16:42:28.323	1	1	1953332	4
20211101-3366066057614673567	-1	10465	2021-11-01 22:44:33.026	5	5	4790230	2
20211101-3581453388125765976	1	13847	2021-11-01 04:39:09.542	13	3	1494647	3
20211101--4685006517769519605	-1	417	2021-11-01 16:20:00.089	2	2	2862574	1
20211101-620821567310133705	-1	29500	2021-11-01 16:08:07.111	47	3	6621456	2
20211101--450974599744606879	1	24251	2021-11-01 14:43:40.613	4	4	9064165	3
20211101--8269191925222645701	1	24555	2021-11-01 20:10:10.711	5	5	295854	3
20211101--77556081500425509	0	37163	2021-11-01 10:04:57.029	76	3	9319317	3
20211101--3000832437031904159	1	17269	2021-11-01 09:47:41.408	1	1	10005824	3
20211101-4335022404144313712	1	6396	2021-11-01 08:00:09.243	12	3	7774626	1
20211101--8352665367428062895	1	16445	2021-11-01 15:24:16.123	4	4	7370032	4
20211101-4376526623035090166	1	12533	2021-11-01 08:14:53.496	4	4	4450377	1
20211101-5821259825207483428	0	20341	2021-11-01 16:33:02.273	2	2	9850479	4
20211101--1138491150486211309	1	20865	2021-11-01 15:00:50.994	1	1	2492133	1
20211101--6820844979970709965	1	25257	2021-11-01 09:44:45.009	1	1	6585631	1
20211101--8908314976597508408	-1	35951	2021-11-01 14:30:57.738	5	5	2504432	3
20211101-1256963199846977334	0	4500	2021-11-01 08:10:23.946	95	3	7941258	1
20211101-5390371018028272570	-1	35099	2021-11-01 11:32:06.954	2	2	5216173	4
20211101--4130002271736401265	0	3400	2021-11-01 03:27:36.026	4	4	8813196	4
20211101-8003541609191230428	1	6349	2021-11-01 06:06:39.518	2	2	7119993	2
20211101-840609068657877693	-1	12203	2021-11-01 13:15:03.248	2	2	9624718	2
20211101--7704135748054844701	-1	10416	2021-11-01 09:39:23.450	2	2	9359384	2
20211101--5046495269235098622	-1	25308	2021-11-01 07:10:24.692	2	2	8087501	3
20211101-2467230562540087770	1	19849	2021-11-01 07:53:42.745	106	3	6881476	1
20211101-7074959309868291287	0	13918	2021-11-01 04:25:17.120	2	2	4616900	1
20211101--5445404392235671430	1	13491	2021-11-01 11:05:25.465	17	3	9835860	2
20211101-8225482488530399574	-1	190	2021-11-01 06:39:00.544	1	1	2682581	2
20211101-6564678114973472917	0	20053	2021-11-01 22:20:43.323	88	3	8447146	3
20211101-8891065156287133671	0	18728	2021-11-01 09:35:59.548	2	2	6124948	2
20211101--7317964335352830306	1	28065	2021-11-01 20:29:07.245	1	1	9788435	2
20211101-4413848323173366716	1	5046	2021-11-01 21:50:54.109	1	1	2659207	4
20211101-2141287576470156577	1	18117	2021-11-01 06:17:07.707	1	1	6082700	4
20211101-7981021903825078815	1	29584	2021-11-01 17:53:14.720	1	1	803966	4
20211101--8651768754834134672	0	25720	2021-11-01 04:49:40.551	1	1	1206659	1
20211101--7544153466691785410	-1	34143	2021-11-01 03:00:05.088	63	3	4198040	4
20211101-5662500185223056709	-1	13695	2021-11-01 07:10:36.652	2	2	1202528	4
20211101-8592577743296729818	-1	39829	2021-11-01 01:04:36.170	1	1	818170	3
20211101--7535748765023085614	1	39777	2021-11-01 13:22:50.944	2	2	9605024	3
20211101--6914903145125249455	1	15390	2021-11-01 07:30:00.486	1	1	2132101	3
20211101-2056261277863962315	-1	32219	2021-11-01 05:11:57.968	44	3	852985	4
20211101-5016329395905965209	-1	23844	2021-11-01 23:14:06.744	46	3	1167749	3
20211101-954023922223034550	0	39273	2021-11-01 00:23:22.332	2	2	1713615	4
20211101-4334260734167859737	0	12012	2021-11-01 12:17:28.424	39	3	2892954	1
20211101--5100256243875355114	-1	36912	2021-11-01 02:19:57.394	1	1	5540958	2
20211101-4288267925543376500	1	37642	2021-11-01 12:00:48.663	5	5	6634786	2
20211101-8414197199737012378	-1	16505	2021-11-01 19:29:28.001	5	5	9014132	1
20211101--8656381342450685548	1	15341	2021-11-01 17:24:55.411	1	1	2378051	2
20211101--5482886791660688922	1	28974	2021-11-01 15:26:19.236	2	2	6316529	3
20211101-3237453502476881030	0	34513	2021-11-01 22:53:18.580	4	4	4864013	1
20211101--3157671640567973531	1	9789	2021-11-01 15:03:19.757	4	4	4074577	4
20211101-7005843413884947723	1	2151	2021-11-01 17:07:13.982	2	2	2899529	4
20211101-3359280782450613054	1	17786	2021-11-01 20:14:29.945	2	2	7968249	3
20211101--8617337830450665154	-1	8558	2021-11-01 10:09:57.060	1	1	3916962	1
20211101--5549304141592749645	-1	35524	2021-11-01 16:13:21.688	1	1	9565149	3
20211101--5486583210090548953	0	108	2021-11-01 10:04:36.597	2	2	5273436	3
20211101--956975565903894703	-1	27226	2021-11-01 02:59:09.389	30	3	3871602	1
20211101--905178603945907632	0	3651	2021-11-01 20:38:01.629	1	1	1966602	1
20211101-3815955316192332694	1	20661	2021-11-01 01:55:06.144	76	3	3441465	3
20211101-9081881047277344747	-1	1171	2021-11-01 08:59:10.450	5	5	7869832	4
20211101--2074343179722604781	-1	27518	2021-11-01 00:49:31.246	1	1	3833179	1
20211101--6923676528791149246	0	3616	2021-11-01 14:16:52.299	61	3	8900093	2
20211101--6855986646070874451	1	21774	2021-11-01 12:01:29.847	5	5	5782801	1
20211101-410734936480370869	1	15711	2021-11-01 07:40:04.499	1	1	9302087	3
20211101-4649757705096444530	1	17782	2021-11-01 06:47:55.786	13	3	1876867	2
20211101-4838819598934564024	-1	25055	2021-11-01 09:40:30.563	2	2	2582511	1
20211101--7730899042888012667	-1	4465	2021-11-01 12:41:36.590	87	3	9714271	1
20211101--4269001357479223704	-1	10996	2021-11-01 19:00:15.375	2	2	7415928	2
20211101--7180741581044357689	0	22388	2021-11-01 16:49:56.453	70	3	157214	1
20211101--2082037130926510926	1	9916	2021-11-01 06:27:45.309	2	2	2272318	1
20211101-5851232493143851428	-1	24222	2021-11-01 22:45:44.582	2	2	5528568	4
20211101-8680744053643400398	1	36164	2021-11-01 15:44:56.681	2	2	4436896	4
20211101-4226669475605100532	0	28292	2021-11-01 21:04:21.799	87	3	6571314	4
20211101--259191522954680293	-1	34083	2021-11-01 19:55:01.631	5	5	9064648	3
20211101-7241340167322663020	-1	31737	2021-11-01 10:26:37.218	5	5	5452733	4
20211101--3210917794282553534	0	35243	2021-11-01 09:36:32.717	2	2	8488605	4
20211101-7434514107368504379	-1	31823	2021-11-01 07:38:41.324	1	1	7943027	3
20211101--7426137660612555920	1	31481	2021-11-01 07:50:18.249	2	2	8893457	2
20211101--8834595690048997252	1	9232	2021-11-01 14:51:11.392	2	2	4241457	4
20211101--1344381848251026832	0	14719	2021-11-01 01:43:44.253	4	4	8918094	4
20211101-3631759724210210720	1	16254	2021-11-01 10:55:29.232	5	5	8878199	3
20211101-7810695676816405270	-1	39222	2021-11-01 20:25:26.042	1	1	5542897	1
20211101--5020969147330920700	1	31903	2021-11-01 14:07:35.621	76	3	4617566	1
20211101--8370283103453019155	1	24141	2021-11-01 14:01:32.366	5	5	8810610	1
20211101--4565167294550203995	-1	27021	2021-11-01 05:38:18.370	10	3	5309412	4
20211101--5080774981361182962	0	19145	2021-11-01 19:51:41.766	4	4	7275911	4
20211101--3489485595336645168	0	11693	2021-11-01 14:33:13.768	2	2	6335578	2
20211101--633720303715177675	-1	20898	2021-11-01 09:30:31.638	1	1	8117530	4
20211101--8308414811603734590	0	21880	2021-11-01 16:26:02.745	2	2	4910087	2
20211101-6547429834419184795	0	15664	2021-11-01 13:19:07.621	4	4	6548684	2
20211101-1505743575929030001	-1	25760	2021-11-01 19:20:15.851	5	5	7742775	4
20211101-8644620398579086883	1	15705	2021-11-01 04:11:34.903	2	2	1808760	3
20211101--7833626111741535920	1	2627	2021-11-01 01:39:38.835	23	3	995920	3
20211101-4073624931034628677	-1	3138	2021-11-01 22:47:09.260	10	3	1349983	3
20211101--3369320537235737471	1	32507	2021-11-01 04:32:48.423	2	2	3759659	3
20211101-3504987455487596467	-1	17008	2021-11-01 04:46:07.924	1	1	9247433	3
20211101-891448572355645892	-1	9622	2021-11-01 21:07:44.404	5	5	5010116	3
20211101-2623582131056078545	0	35340	2021-11-01 10:45:53.801	4	4	1543020	2
20211101--7841930706256729371	-1	32777	2021-11-01 23:34:36.120	2	2	8042564	1
20211101--4868816745224553115	-1	8012	2021-11-01 04:55:15.936	74	3	9850172	4
20211101-3182871166097926784	1	7758	2021-11-01 04:39:02.818	46	3	3671581	2
20211101--1148518168955325354	-1	7082	2021-11-01 08:40:53.128	2	2	4678353	3
20211101-7313730994308337866	1	20523	2021-11-01 09:11:53.831	100	3	6504838	4
20211101-3075456072977646949	0	21999	2021-11-01 13:41:40.174	5	5	124478	4
20211101--2042523525147078748	1	30646	2021-11-01 11:39:05.305	2	2	9721532	4
20211101-5958269163810212190	0	20409	2021-11-01 10:12:58.973	33	3	2918495	2
20211101--8594910242331430028	0	33954	2021-11-01 08:50:51.717	4	4	1486736	2
20211101-7296017985586149712	-1	25363	2021-11-01 07:14:44.536	1	1	8250137	3
20211101--1736641867279439471	-1	5922	2021-11-01 18:15:00.233	22	3	7414055	1
20211101-8328047866175199035	0	6014	2021-11-01 11:10:33.205	43	3	4571756	2
20211101--4418405623959538574	-1	17666	2021-11-01 21:10:54.908	2	2	7962969	3
20211101-4407793309038952492	1	7130	2021-11-01 00:19:07.938	5	5	1351517	2
20211101-2691812754178733793	1	1773	2021-11-01 23:22:20.150	4	4	6111475	2
20211101--6451621920967244778	-1	21834	2021-11-01 19:11:19.250	2	2	3230629	1
20211101-1772175715913692613	1	30968	2021-11-01 19:52:11.498	2	2	5437217	3
20211101--5400605251339583392	-1	28463	2021-11-01 23:29:53.756	4	4	5999604	1
20211101--5830886859341839951	-1	38409	2021-11-01 10:11:03.799	5	5	6145490	3
20211101-4266485382192426401	1	5489	2021-11-01 05:02:32.838	60	3	2380349	2
20211101--2080346177126150071	1	3180	2021-11-01 08:39:30.456	4	4	9082971	2
20211101-3053538245026757993	1	4281	2021-11-01 09:04:27.882	5	5	4915867	2
20211101--7042585615525126937	1	7762	2021-11-01 21:50:46.962	44	3	9550694	1
20211101-5517597801423063181	-1	10507	2021-11-01 05:01:49.560	4	4	2764227	1
20211101--888522828987145346	-1	27535	2021-11-01 02:57:23.443	1	1	503268	1
20211101-6683838386229291999	-1	36320	2021-11-01 21:43:23.828	2	2	2058103	1
20211101--436919188902099784	-1	17844	2021-11-01 13:43:53.904	65	3	4987113	2
20211101-4707526361250272238	-1	27596	2021-11-01 06:49:58.847	2	2	6857882	1
20211101--6893879148831866488	-1	26232	2021-11-01 00:27:55.067	2	2	2452836	1
20211101--6412622289314446392	1	15137	2021-11-01 18:46:22.498	72	3	5882005	4
20211101--7920153434569111052	0	5761	2021-11-01 12:40:35.803	2	2	6646083	2
20211101-429046198457250258	0	37272	2021-11-01 17:34:49.838	5	5	10004191	1
20211101--2254518727534578270	1	24362	2021-11-01 01:47:39.354	4	4	1485472	4
20211101-5122653444341499726	1	36381	2021-11-01 03:51:58.011	5	5	319952	1
20211101-7170994870440126104	0	39735	2021-11-01 00:24:02.850	54	3	4867161	2
20211101-7628201868995662810	0	38896	2021-11-01 16:24:33.582	5	5	614999	2
20211101-8152830924712083811	1	38888	2021-11-01 05:22:03.175	1	1	2538754	3
20211101--7496919360900011848	0	34507	2021-11-01 11:13:59.711	39	3	7267332	2
20211101-452192466997059842	1	20751	2021-11-01 19:21:01.575	94	3	708859	2
