transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220114--288914732397409304	0	32519	2022-01-14 07:21:47.116	56	3	9202472	1
20220114-7389635572533088616	-1	12437	2022-01-14 09:57:10.045	2	2	3720333	3
20220114--6344855913166486958	1	15917	2022-01-14 14:57:11.287	59	3	1910078	2
20220114-1188720249087038035	0	33445	2022-01-14 14:24:12.436	5	5	908971	1
20220114--5770740035666514285	1	27589	2022-01-14 18:09:39.658	5	5	7198007	4
20220114-2377151361526465293	0	39050	2022-01-14 13:12:08.856	24	3	3385385	3
20220114-8151050651794067782	0	3877	2022-01-14 12:28:57.258	4	4	2415643	3
20220114-4133483693815084937	0	38136	2022-01-14 19:07:17.254	4	4	8472515	4
20220114-3369174372319657030	1	10517	2022-01-14 15:42:46.962	4	4	4422697	1
20220114-9033085381269764611	-1	10755	2022-01-14 09:22:05.289	2	2	2334656	2
20220114--9145650975872038290	1	13014	2022-01-14 03:18:29.219	5	5	4106344	4
20220114--4055123606617483793	-1	24508	2022-01-14 16:08:55.867	1	1	7751214	1
20220114-5897479833432027015	-1	39880	2022-01-14 20:27:05.029	5	5	102676	1
20220114-1166984260068464956	0	9402	2022-01-14 17:44:25.008	5	5	4142195	2
20220114--2576643389442209892	1	7638	2022-01-14 23:05:27.025	4	4	8245197	3
20220114--2835788358311167857	1	1300	2022-01-14 21:56:01.987	5	5	1782507	1
20220114-3474578843018750635	1	33452	2022-01-14 17:46:37.853	4	4	4877572	1
20220114--4231927717609561867	1	1321	2022-01-14 20:09:01.726	5	5	445399	2
20220114--3435796265452665142	-1	28302	2022-01-14 22:56:27.427	4	4	3364197	3
20220114--7711545504848194430	1	34512	2022-01-14 11:47:14.820	1	1	7642194	2
20220114-7984787299166005841	0	35708	2022-01-14 01:08:42.580	1	1	8650591	1
20220114-5761961827713670513	-1	33480	2022-01-14 10:45:55.188	5	5	6620829	4
20220114-8826059996160204631	-1	38405	2022-01-14 14:51:43.571	2	2	252129	2
20220114--5575377704345349180	0	20476	2022-01-14 03:52:30.557	2	2	1115671	3
20220114--2807492690780062048	0	16474	2022-01-14 08:20:31.699	1	1	7674152	3
20220114-1362738936214910613	1	5538	2022-01-14 03:45:06.913	5	5	9863457	4
20220114-8555093751499116379	1	33408	2022-01-14 13:13:40.488	5	5	7922716	1
20220114-3282873915549736572	0	18644	2022-01-14 14:40:32.996	5	5	2029226	4
20220114--4022279883813779335	-1	19774	2022-01-14 23:26:38.823	99	3	7002397	2
20220114--2370768132148494801	0	29371	2022-01-14 03:39:44.030	2	2	50200	3
20220114--190398093170955012	0	3291	2022-01-14 10:11:42.156	80	3	5493473	4
20220114-1490664851338342749	1	38668	2022-01-14 20:49:40.223	1	1	1549897	4
20220114-1325506592069595822	-1	1502	2022-01-14 17:47:21.541	4	4	1952403	4
20220114-5038680506989713581	0	19300	2022-01-14 22:00:36.757	1	1	9305956	3
20220114--7034967056274111831	0	22612	2022-01-14 03:26:09.846	2	2	8810754	4
20220114-7553724803737150338	1	6069	2022-01-14 22:12:33.478	5	5	9755193	3
20220114-7334709855636597627	0	29641	2022-01-14 17:39:13.781	4	4	9255336	1
20220114-2364286382463434808	-1	26718	2022-01-14 03:29:45.155	1	1	3217587	1
20220114-8491788761539958847	0	38507	2022-01-14 00:21:27.492	5	5	4064620	1
20220114--6065019108066896279	-1	24536	2022-01-14 11:52:55.052	107	3	7540777	1
20220114-6937513692871126073	1	7260	2022-01-14 04:13:18.295	2	2	4943474	4
20220114-7157676594764778473	1	6649	2022-01-14 16:28:03.075	5	5	3031078	1
20220114-3047362388789791720	1	37098	2022-01-14 11:50:46.576	94	3	8089689	4
20220114--5658883986133600490	-1	9616	2022-01-14 23:52:30.900	5	5	6749997	4
20220114-637464361910332798	-1	37912	2022-01-14 16:07:08.956	2	2	2659757	4
20220114-7260985543560231182	0	19845	2022-01-14 08:39:10.533	1	1	3074282	4
20220114-6773283336024517967	-1	37381	2022-01-14 03:53:20.757	2	2	4673856	1
20220114-8670110554359871800	1	32162	2022-01-14 03:26:50.139	2	2	8271300	1
20220114-5996790223715820667	-1	31858	2022-01-14 18:24:04.615	4	4	7205177	3
20220114-5661548047245878158	1	34745	2022-01-14 13:32:48.011	43	3	5201335	2
20220114-905849495785689054	0	16792	2022-01-14 06:24:36.524	21	3	3607654	4
20220114--4420102783452106500	1	7452	2022-01-14 17:00:09.803	5	5	9975018	3
20220114-2567470558835064215	1	39229	2022-01-14 20:27:35.607	5	5	2567626	2
20220114--2914508323413609253	-1	8876	2022-01-14 20:33:45.148	2	2	8930559	3
20220114--8171002707561281346	1	35753	2022-01-14 16:03:39.825	2	2	7405801	3
20220114--6339753728686836543	1	17791	2022-01-14 23:18:17.684	4	4	7965509	3
20220114-7920118552794997682	-1	33898	2022-01-14 02:33:07.473	2	2	1101951	4
20220114--6352332964385922489	-1	28307	2022-01-14 19:41:28.823	4	4	1779645	2
20220114--8561542351942091460	0	341	2022-01-14 12:46:11.212	5	5	8775457	3
20220114-1269995142974309719	0	13555	2022-01-14 05:01:51.385	5	5	2932293	2
20220114-7299922103705556577	0	8839	2022-01-14 06:23:21.368	5	5	7136923	4
20220114-4623488112862777686	0	39762	2022-01-14 01:54:44.001	5	5	7685964	4
20220114-9058447700226430570	1	32491	2022-01-14 14:16:54.288	27	3	6849484	3
20220114--7474614907591837928	1	38476	2022-01-14 17:01:06.147	2	2	9924148	3
20220114-8868718116079963601	1	12071	2022-01-14 05:38:24.670	2	2	8751534	4
20220114--8326602668257675059	1	34571	2022-01-14 12:34:07.905	5	5	2423051	4
20220114-3993358700263338889	1	11677	2022-01-14 15:41:07.874	52	3	6326639	2
20220114--6548748850252478415	-1	31080	2022-01-14 02:45:32.803	4	4	756434	2
20220114--1507154959361489357	0	39231	2022-01-14 14:01:07.528	2	2	1779038	3
20220114--2499669047755044271	1	27230	2022-01-14 11:06:35.779	1	1	2115673	2
20220114--8942640554572031888	0	20749	2022-01-14 07:32:54.336	1	1	3089281	1
20220114-1567961777343447279	-1	18312	2022-01-14 04:27:40.482	2	2	6722271	2
20220114-2814478126144709611	1	9048	2022-01-14 23:51:43.216	1	1	8233711	4
20220114-7034258459868442313	0	24735	2022-01-14 23:58:38.083	4	4	8884901	2
20220114-8641919979926588854	1	7627	2022-01-14 02:58:24.148	2	2	3849407	3
20220114-6895276448944208999	0	22188	2022-01-14 10:16:45.860	1	1	6337806	3
20220114--4522839715970221499	1	29920	2022-01-14 05:22:19.105	104	3	8061542	3
20220114--8088810254556020098	1	4739	2022-01-14 01:14:57.890	5	5	2187830	4
20220114--8229935432143184153	0	8263	2022-01-14 08:47:11.106	5	5	1876622	4
20220114--2254715267336421811	1	16631	2022-01-14 05:44:01.403	2	2	61357	2
20220114--7444778927210258557	0	22017	2022-01-14 03:25:28.200	1	1	6363682	3
20220114-8208041234428679530	-1	18727	2022-01-14 01:47:39.343	12	3	3173582	3
20220114--7375716014704243521	-1	22405	2022-01-14 20:21:12.284	2	2	5951639	2
20220114-93680515174003575	-1	13779	2022-01-14 20:58:55.394	29	3	1777918	1
20220114-6248488170454317122	0	6934	2022-01-14 09:58:51.071	5	5	3811994	3
20220114--1772348529431199319	0	7673	2022-01-14 18:54:06.570	76	3	8983968	3
20220114-7398645218391803832	1	1751	2022-01-14 01:35:11.608	4	4	9362688	2
20220114-5520752281963178232	0	25077	2022-01-14 08:14:42.123	5	5	4645758	3
20220114-2517844592152070262	-1	34057	2022-01-14 11:36:31.498	63	3	8928695	2
20220114--3267185668558439109	0	11849	2022-01-14 05:37:48.649	5	5	7935748	1
20220114-1671087830465271575	1	31821	2022-01-14 13:09:23.827	99	3	243532	2
20220114--171009625875311597	-1	12296	2022-01-14 14:22:23.182	4	4	871700	2
20220114-1097520985238817838	0	15734	2022-01-14 10:03:08.853	4	4	7423945	1
20220114-7840384536000691311	1	23791	2022-01-14 03:10:10.176	75	3	6400163	1
20220114-6070987090101728253	0	15729	2022-01-14 06:34:05.912	4	4	737071	4
20220114-3280249285761203524	1	7790	2022-01-14 00:25:28.026	4	4	8141668	4
20220114-1672659481241947634	-1	20730	2022-01-14 16:52:02.595	5	5	9671644	4
20220114--7867078463851923849	0	38474	2022-01-14 05:42:24.139	81	3	9202762	1
20220114-8516123118182523133	0	2180	2022-01-14 06:42:27.796	4	4	3619973	2
20220114-780452302976691797	0	11974	2022-01-14 01:38:07.752	4	4	7808368	1
20220114--7590192298554259991	-1	6849	2022-01-14 23:57:18.768	1	1	2874684	4
20220114--7953684779409523588	-1	1536	2022-01-14 23:01:28.839	41	3	4108411	2
20220114--5829845074243957885	0	31398	2022-01-14 14:54:12.359	5	5	6294631	2
20220114-7047522162987901661	-1	20618	2022-01-14 16:28:41.298	4	4	657962	2
20220114--4858346020199576022	0	25961	2022-01-14 17:43:00.488	5	5	6860245	1
20220114-1993127535895387800	0	34107	2022-01-14 09:57:44.041	1	1	1431795	4
20220114-6012656263171419519	-1	2345	2022-01-14 15:18:50.290	99	3	4522075	2
20220114--4130728580768532045	0	8666	2022-01-14 23:17:18.859	2	2	9955729	1
20220114-811215174992447069	0	33526	2022-01-14 17:08:34.923	64	3	7255763	2
20220114-3329124168451140665	0	69	2022-01-14 07:11:37.747	2	2	97845	4
20220114--2646011352532719207	-1	4529	2022-01-14 02:27:08.095	2	2	5766341	3
20220114--3304956192860210579	0	451	2022-01-14 04:33:40.307	1	1	3444973	1
20220114-2186853139134279522	1	30649	2022-01-14 06:17:01.837	4	4	4041939	1
20220114--4133314932732047158	-1	23805	2022-01-14 03:28:24.836	20	3	6644564	3
20220114-1992157407197993124	1	6878	2022-01-14 03:52:23.134	4	4	8941740	4
20220114--3440635094624463283	0	18750	2022-01-14 00:33:16.548	2	2	6534150	2
20220114-7951045236026673665	0	22698	2022-01-14 17:33:58.440	5	5	295234	3
20220114-1653630265307090831	0	23569	2022-01-14 16:19:47.590	90	3	7697494	2
20220114--5642514631312317566	1	9734	2022-01-14 16:58:36.484	75	3	7737348	1
20220114-6881745204373925863	1	7577	2022-01-14 03:34:27.843	5	5	4658958	3
20220114--6683228731221439463	0	18643	2022-01-14 23:49:37.321	96	3	2050097	4
20220114--5437302527538748482	-1	9994	2022-01-14 05:50:15.889	2	2	8595629	1
20220114--9024827899688835522	0	2674	2022-01-14 08:21:56.592	4	4	4739321	3
20220114-1012043810481449531	-1	39414	2022-01-14 00:57:48.270	2	2	3373054	2
20220114--9014893758421013795	1	39714	2022-01-14 09:18:37.246	4	4	3357166	4
20220114-6005526289543908763	1	25034	2022-01-14 13:11:37.035	4	4	2443633	1
20220114--8074720257795827965	0	29255	2022-01-14 11:46:20.180	2	2	2204257	4
20220114-3238233017182862646	-1	149	2022-01-14 10:15:57.392	2	2	9472157	2
20220114-6847557396045593891	-1	2981	2022-01-14 22:57:32.829	2	2	1776590	4
20220114--7845347172879678011	-1	9260	2022-01-14 11:50:20.644	1	1	8763407	2
20220114-8943001972953179689	1	21902	2022-01-14 20:41:47.521	41	3	2995958	4
20220114--1557348148016360103	1	31527	2022-01-14 04:49:45.801	72	3	2782702	2
20220114-7501749142588525788	1	29597	2022-01-14 02:18:13.076	1	1	3972448	2
20220114-1065200394067835069	0	39106	2022-01-14 15:27:03.136	1	1	3839557	2
20220114--1172697129896839285	0	13339	2022-01-14 01:08:28.548	15	3	2861561	1
20220114--1481459297730073097	-1	7728	2022-01-14 21:47:04.765	1	1	7752637	4
20220114--2820497756176561840	1	39633	2022-01-14 14:42:15.186	5	5	826650	2
20220114--4897547042516309738	-1	18342	2022-01-14 14:18:02.270	36	3	6224577	1
20220114-7563519252108415080	-1	8640	2022-01-14 05:49:20.883	5	5	5248261	4
20220114--3135906711963017509	-1	4945	2022-01-14 21:48:45.657	49	3	5532655	4
20220114-718804000543187492	0	35667	2022-01-14 16:25:09.466	5	5	3178717	2
20220114-8841324440853386266	1	4947	2022-01-14 01:11:10.073	5	5	5538366	2
20220114-8447565472065365841	-1	17853	2022-01-14 06:29:43.403	4	4	1689289	4
20220114-5561638867561300509	-1	33790	2022-01-14 09:16:07.190	67	3	1176205	4
20220114--7723676153361778188	0	18643	2022-01-14 00:20:08.702	70	3	2504894	4
20220114--4959719290034034506	0	17600	2022-01-14 19:09:14.328	19	3	9122082	4
20220114-6063327401968078741	1	20369	2022-01-14 23:42:49.863	5	5	4453969	3
20220114--6020195446664632358	1	20970	2022-01-14 05:23:55.766	5	5	8149702	2
20220114--532548338485537640	1	32206	2022-01-14 15:03:32.468	33	3	7914266	1
20220114--3452633233654473838	-1	24859	2022-01-14 09:08:54.374	4	4	3392913	2
20220114--2648928211299439530	1	11590	2022-01-14 14:53:10.061	93	3	7467535	1
20220114-9214001594396022699	-1	35590	2022-01-14 22:20:55.734	93	3	8483802	4
20220114--8074890193038747928	1	3369	2022-01-14 17:22:16.866	5	5	9168000	2
20220114-6660910725935050512	1	17755	2022-01-14 09:24:26.504	1	1	8319733	1
20220114--2635515321481686646	-1	10719	2022-01-14 07:02:20.729	2	2	9981140	4
20220114--5605647341223996070	1	5273	2022-01-14 16:31:49.646	2	2	25972	4
20220114--2883776992548501609	0	24545	2022-01-14 01:53:19.694	1	1	8325295	1
20220114--6714779704503569889	-1	21901	2022-01-14 03:04:31.988	2	2	5807824	4
20220114--8160311733576899358	0	3502	2022-01-14 20:11:15.032	4	4	6844980	4
20220114--2960304299681659059	1	31280	2022-01-14 20:44:58.394	23	3	3374573	1
20220114-8732056035379805735	1	15338	2022-01-14 04:22:39.910	5	5	1064079	1
20220114--5211033353308033495	0	20695	2022-01-14 22:28:16.648	62	3	9279110	1
20220114--6303010546801543086	0	3497	2022-01-14 23:40:50.335	4	4	6144764	2
20220114--1433645450961115665	1	14252	2022-01-14 22:54:05.563	1	1	17265	3
20220114--7099422256622635959	1	11447	2022-01-14 15:24:22.576	2	2	870760	2
20220114--7714073017431938526	0	10804	2022-01-14 12:35:54.050	4	4	2213467	4
20220114--6730292304461124087	-1	25313	2022-01-14 18:48:45.367	2	2	7538433	2
20220114--5734160355303001191	0	27589	2022-01-14 01:04:39.254	1	1	736703	2
20220114--3788452437638710738	1	32146	2022-01-14 07:04:17.727	2	2	7294668	4
20220114-5532684356393477297	1	24685	2022-01-14 07:42:19.820	4	4	2895533	1
20220114-5843530990202209816	-1	30429	2022-01-14 06:10:52.167	1	1	9863133	3
20220114--1600303721003373477	1	33954	2022-01-14 01:16:37.475	80	3	8969708	3
20220114--2237153869923326743	1	208	2022-01-14 00:13:32.318	5	5	7436396	1
20220114--6591167250686383767	0	19725	2022-01-14 12:39:04.832	5	5	1226754	3
20220114--7909528628624806824	-1	8553	2022-01-14 12:13:52.480	5	5	6811326	2
20220114--5600072048322490791	1	24129	2022-01-14 02:04:51.262	5	5	3467971	4
20220114-4728442198862231526	1	9195	2022-01-14 07:37:41.420	4	4	7173920	3
20220114-1138666599613200613	0	29243	2022-01-14 20:36:09.348	4	4	6442531	3
20220114--7157453197345652884	-1	36458	2022-01-14 14:46:58.208	5	5	6276523	3
20220114-3747623970288213257	0	18181	2022-01-14 05:58:42.866	79	3	486639	4
20220114-2616364775274821843	1	14615	2022-01-14 04:32:13.484	2	2	413144	2
20220114--7865945014101542053	1	14567	2022-01-14 01:25:46.650	90	3	5482588	2
20220114--6354309649404335042	1	13460	2022-01-14 04:08:17.960	1	1	7608894	3
20220114-1924974154420319350	-1	33184	2022-01-14 05:00:29.589	4	4	6392359	3
20220114-2382045558063933057	0	249	2022-01-14 14:08:07.231	5	5	1677390	3
20220114-4452028067026325191	-1	6316	2022-01-14 06:55:29.252	2	2	8438933	2
20220114--5149549345864256938	-1	18108	2022-01-14 21:10:31.300	1	1	7926708	2
20220114--4169646885016615227	0	1920	2022-01-14 01:52:41.313	20	3	9610722	2
20220114--2126121324520368695	-1	24969	2022-01-14 05:18:36.768	5	5	2040623	3
20220114-4116158576401740209	0	34330	2022-01-14 10:41:54.534	62	3	1840296	4
20220114-1097778726106637351	-1	10316	2022-01-14 13:13:16.509	2	2	4679959	3
20220114--6950426265214469358	1	37510	2022-01-14 16:50:23.651	2	2	876324	3
20220114--4246669135401065758	1	19619	2022-01-14 09:59:25.793	83	3	353573	3
20220114-4419064529004740691	1	26510	2022-01-14 13:29:23.258	5	5	192346	1
20220114-1405374545637279347	0	33889	2022-01-14 06:38:06.086	29	3	1029762	1
20220114-394998294799318441	-1	22935	2022-01-14 05:28:37.027	2	2	5058791	4
20220114-2824406801227233480	0	6819	2022-01-14 09:50:18.972	22	3	7286893	3
20220114-4796535296715516615	1	35250	2022-01-14 12:26:35.187	4	4	1781150	3
20220114-4626721638265519830	1	2837	2022-01-14 03:56:32.989	5	5	1651381	1
20220114-1926158377480970150	1	35173	2022-01-14 00:31:21.649	40	3	6566978	2
20220114--3260777870045460562	0	31190	2022-01-14 09:01:33.248	4	4	668850	2
20220114--7102002400404957393	-1	31046	2022-01-14 07:06:59.677	2	2	2494823	1
20220114--6473592418760970507	1	16549	2022-01-14 03:12:37.348	2	2	8325963	4
20220114--779949964188033225	0	37296	2022-01-14 10:49:20.265	4	4	3938864	2
20220114-7405155312760574892	-1	26398	2022-01-14 06:51:40.962	2	2	1772159	2
20220114--1074680800473870238	0	21311	2022-01-14 20:30:41.017	2	2	2140932	4
20220114-1437181602253032018	-1	157	2022-01-14 05:29:23.969	1	1	6375961	4
20220114--6508464332202597851	0	28496	2022-01-14 21:54:43.029	2	2	9353345	3
20220114-2016434357861926549	0	27327	2022-01-14 10:11:46.145	4	4	5669537	2
20220114-1081540368215805441	-1	9355	2022-01-14 22:09:24.187	84	3	4870964	1
20220114-5380765670587229293	-1	25310	2022-01-14 18:36:55.650	5	5	3595471	3
20220114--7155472140261290492	1	102	2022-01-14 08:28:41.164	4	4	3073341	2
20220114--8221050215128281526	0	35304	2022-01-14 04:50:18.048	1	1	8156142	4
20220114-495967652550381586	1	32905	2022-01-14 06:56:08.950	5	5	6120869	1
20220114-6625480545882132326	1	6547	2022-01-14 22:15:24.227	70	3	6860539	4
20220114--3411563425330082855	-1	6555	2022-01-14 17:29:54.074	2	2	6702713	2
20220114-8670316543369358843	0	22442	2022-01-14 06:20:40.951	1	1	9069317	2
20220114-3309443928394983745	-1	34563	2022-01-14 21:17:41.855	5	5	7702352	1
20220114--1311974420442997957	0	2604	2022-01-14 08:03:22.794	5	5	3488431	3
20220114--7893268486040891678	-1	38720	2022-01-14 10:57:25.667	5	5	9827827	4
20220114--5461097084880721826	0	15388	2022-01-14 05:10:09.924	4	4	730944	1
20220114-2948981052892130860	1	31983	2022-01-14 19:47:35.137	4	4	5433471	4
20220114-7398295495710537658	-1	10024	2022-01-14 22:52:27.117	22	3	6785735	1
20220114-438094387762532392	0	39544	2022-01-14 08:42:09.903	5	5	6067481	3
20220114-4514247496528727661	0	13122	2022-01-14 11:55:19.354	5	5	9058753	4
20220114--3718023020886640823	1	2610	2022-01-14 06:10:26.973	103	3	9285743	2
20220114--8499558783873080030	0	33853	2022-01-14 20:57:39.824	2	2	1355164	3
20220114--8447404712985886352	-1	13522	2022-01-14 01:13:48.203	1	1	3289232	3
20220114--6951696591492646877	-1	11548	2022-01-14 06:45:35.270	2	2	8298806	2
20220114-900666007284854881	-1	4991	2022-01-14 04:46:18.884	4	4	7644253	2
20220114--5657069091886623698	0	39328	2022-01-14 12:45:20.637	82	3	5569582	2
20220114--8862352467562795810	1	9984	2022-01-14 19:21:29.804	1	1	4383092	1
20220114--2838234904244566136	0	16956	2022-01-14 18:04:54.947	4	4	4822625	4
20220114-1371445374394039229	-1	32793	2022-01-14 10:57:12.658	1	1	6090019	3
20220114--5846904482151459985	0	8966	2022-01-14 09:17:13.769	34	3	5481059	1
20220114--1471847190600257148	-1	20555	2022-01-14 10:26:33.743	92	3	5331840	2
20220114-2777231606154023464	-1	25763	2022-01-14 03:05:01.253	79	3	1944142	3
20220114-6694523685963619626	1	33788	2022-01-14 13:43:01.474	2	2	4300598	1
20220114--2652811655264333430	1	28428	2022-01-14 07:29:05.061	1	1	5089619	3
20220114-4373248368607585944	1	18675	2022-01-14 06:18:11.253	2	2	2952111	2
20220114-2481274872477425557	1	30477	2022-01-14 07:41:02.323	78	3	4076948	1
20220114-3980921315534310494	1	33173	2022-01-14 02:37:15.738	4	4	5735650	3
20220114-3615123180646757636	1	33720	2022-01-14 07:21:54.412	27	3	7782750	1
20220114-5350436989463211337	0	9447	2022-01-14 15:16:10.870	4	4	9842870	3
20220114-2593657651670716026	0	16699	2022-01-14 12:18:24.534	2	2	392318	3
20220114--1163759533878848603	-1	2414	2022-01-14 22:46:49.899	11	3	7518485	2
20220114-4586504009987856992	1	29749	2022-01-14 03:34:40.662	1	1	7918840	1
20220114--7968659571309112597	1	11672	2022-01-14 05:51:34.511	4	4	1803733	4
20220114-3440651626863479696	-1	30013	2022-01-14 01:07:30.691	98	3	8067769	4
20220114-1695314482736562201	1	13686	2022-01-14 09:50:28.317	4	4	4704026	1
20220114-7599085361099548639	-1	15598	2022-01-14 19:20:56.848	5	5	9877507	3
20220114-8542877177669708509	1	4044	2022-01-14 08:54:09.861	5	5	4094293	1
20220114--4189599117191844223	-1	16712	2022-01-14 23:13:05.255	2	2	6270196	1
20220114--306808687056298421	-1	935	2022-01-14 11:58:14.813	65	3	1229685	4
20220114--4081492191066530655	1	1467	2022-01-14 16:38:28.802	4	4	5723055	2
20220114--1000696090636137713	0	21730	2022-01-14 09:06:38.943	23	3	8664019	2
20220114--8573056755725013749	0	5929	2022-01-14 15:32:53.628	4	4	8175632	1
20220114--8414397023710065009	1	16396	2022-01-14 10:48:03.347	4	4	3813322	1
20220114-361036555168820715	-1	14282	2022-01-14 05:55:49.338	5	5	2261023	3
20220114--6902964177606044532	-1	24860	2022-01-14 19:22:23.289	16	3	7300933	3
20220114-7679928064150259723	1	18851	2022-01-14 05:46:52.688	81	3	8253846	3
20220114-8997146470084703434	-1	36392	2022-01-14 20:21:15.762	4	4	3850570	2
20220114--2275283422545014	0	33298	2022-01-14 20:26:10.543	1	1	9493061	3
20220114--626545279627659787	-1	28159	2022-01-14 20:45:17.197	1	1	4277441	4
20220114-1953227193772993707	-1	36431	2022-01-14 00:20:53.420	53	3	3158775	3
