transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211224-1062827744281804240	1	32659	2021-12-24 02:54:35.693	2	2	2342066	3
20211224-4362158162098072797	1	8460	2021-12-24 00:51:10.534	5	5	6530099	4
20211224-6368803340517734004	0	31714	2021-12-24 08:27:12.432	5	5	2948154	3
20211224-7612802439929134192	-1	19370	2021-12-24 05:33:30.697	31	3	1369320	1
20211224--1832820935009508890	-1	11394	2021-12-24 04:22:11.010	2	2	9626416	4
20211224--8007519957648138851	-1	26315	2021-12-24 03:08:14.947	2	2	2789441	1
20211224-1490486714547265115	0	24444	2021-12-24 22:47:05.564	4	4	7800493	4
20211224--4516467981947332162	-1	28842	2021-12-24 00:59:23.966	5	5	7737080	2
20211224--7569002467281843531	-1	93	2021-12-24 17:57:47.054	2	2	937276	3
20211224--7084110442728270851	1	12361	2021-12-24 02:16:37.424	5	5	2685044	1
20211224-6647272323181888517	1	4627	2021-12-24 09:38:38.634	1	1	5888738	3
20211224-378882137371856601	-1	13261	2021-12-24 08:55:36.751	4	4	4202698	1
20211224-6344207979481121836	1	4908	2021-12-24 20:02:08.344	5	5	3528901	3
20211224--5935092875956313169	0	25306	2021-12-24 23:47:48.056	2	2	6700609	1
20211224--4274219513019160978	1	15714	2021-12-24 12:29:36.902	5	5	1754412	3
20211224--1042761685721861895	0	28600	2021-12-24 18:20:25.794	1	1	1530275	1
20211224--8234999398193448344	-1	36319	2021-12-24 03:51:19.321	4	4	2868863	2
20211224--5140622894399277825	1	21970	2021-12-24 21:05:47.582	4	4	7158272	1
20211224-4131748320815500944	0	3380	2021-12-24 19:26:32.711	5	5	9133917	1
20211224--7238637787814624265	1	35116	2021-12-24 07:29:08.590	5	5	9198328	1
20211224-5650152809997327912	1	32216	2021-12-24 06:18:33.109	5	5	2561144	4
20211224--1222591447877950698	0	24223	2021-12-24 08:33:39.892	1	1	8020135	2
20211224-6965093497074962161	1	5685	2021-12-24 06:36:11.611	72	3	6381074	4
20211224--3540858409040391511	-1	34132	2021-12-24 00:37:56.839	1	1	9368253	2
20211224--6846982761481801650	0	33214	2021-12-24 22:50:55.259	2	2	2103057	4
20211224--1986593678847247216	-1	31441	2021-12-24 09:51:17.040	2	2	4082539	3
20211224--5904572075055617354	1	8657	2021-12-24 07:55:42.202	2	2	8465548	2
20211224--2703635110989587027	1	8649	2021-12-24 05:27:48.626	1	1	9115148	1
20211224-4667644041129982645	1	21117	2021-12-24 09:14:26.868	1	1	8466516	1
20211224--9222705039488929236	1	660	2021-12-24 20:17:16.141	5	5	6176590	4
20211224--7968997186464909569	0	35842	2021-12-24 04:43:30.668	4	4	9302309	1
20211224--3196492083061207882	0	8113	2021-12-24 16:10:39.098	5	5	5890161	3
20211224-1190282644966052272	0	38357	2021-12-24 16:04:24.287	2	2	5998693	1
20211224--4443735175192835475	0	17263	2021-12-24 12:19:00.829	48	3	2235099	1
20211224-1131710232769258046	-1	15772	2021-12-24 11:38:10.476	4	4	4849690	1
20211224-2577595669432726687	0	34455	2021-12-24 14:17:04.083	1	1	9297940	1
20211224--8900568046441305549	1	27912	2021-12-24 19:34:51.460	2	2	5595502	3
20211224-5840278937082324078	0	10330	2021-12-24 01:28:20.358	4	4	850741	3
20211224-5532524909059759401	-1	35014	2021-12-24 12:54:38.770	5	5	9622960	3
20211224--2084083564469982509	-1	3183	2021-12-24 04:40:23.914	102	3	5113379	3
20211224--3897526575653765236	0	8778	2021-12-24 07:26:31.582	2	2	581851	2
20211224--2574543318834307698	1	29443	2021-12-24 02:51:38.458	2	2	8969928	4
20211224--1354158692754473359	0	11684	2021-12-24 12:01:51.039	4	4	5824356	2
20211224--2982983530279135597	-1	29914	2021-12-24 07:39:20.991	4	4	9935953	1
20211224-8004785409010453996	-1	22637	2021-12-24 08:31:11.228	96	3	1893132	4
20211224-198464542954283622	-1	18356	2021-12-24 15:11:47.691	43	3	5626788	2
20211224--6878606721254470625	1	17480	2021-12-24 21:48:13.455	105	3	8696677	1
20211224-6052818439554857626	0	5205	2021-12-24 01:51:25.321	2	2	7991956	2
20211224-9082762791889982528	1	4445	2021-12-24 22:50:26.396	1	1	3016955	4
20211224--8045473883345779143	0	33862	2021-12-24 03:25:49.505	2	2	6672313	2
20211224--6054728506709984073	-1	16732	2021-12-24 20:29:33.027	102	3	3188988	1
20211224--9150127180522229394	0	34059	2021-12-24 15:29:20.788	1	1	5559205	2
20211224-5196226638506428597	-1	16764	2021-12-24 22:12:46.456	5	5	3043589	2
20211224-1471787684622636975	1	24957	2021-12-24 21:00:37.328	2	2	497553	2
20211224-1895676862049024239	-1	38474	2021-12-24 14:02:53.538	2	2	4329870	2
20211224--5803042893247052262	0	17229	2021-12-24 19:33:56.099	2	2	4662829	4
20211224-7151533685614822417	-1	34448	2021-12-24 19:19:39.657	1	1	9653396	1
20211224--4705166843569151099	1	10472	2021-12-24 13:21:09.396	5	5	598628	1
20211224--7431010959672950974	1	12790	2021-12-24 01:09:53.746	1	1	8397544	3
20211224--7025153822421896623	-1	18547	2021-12-24 09:17:34.595	4	4	5217169	1
20211224--5826287587257065787	-1	12260	2021-12-24 05:15:48.981	78	3	1396491	1
20211224--7418659552809725112	-1	36348	2021-12-24 15:53:26.909	4	4	655953	1
20211224-8067239203552134721	1	24198	2021-12-24 05:27:03.507	2	2	6518308	2
20211224--2483866509429330158	-1	22182	2021-12-24 12:29:29.825	2	2	6231421	3
20211224--1861416234415012847	-1	10880	2021-12-24 21:29:38.498	5	5	9591478	4
20211224--5683881463190712623	0	36494	2021-12-24 18:28:06.269	4	4	3786707	1
20211224--1071478251561647523	0	11296	2021-12-24 09:00:53.915	1	1	3641364	2
20211224--4416637618997522636	-1	11932	2021-12-24 12:49:52.032	2	2	108300	3
20211224--1367896123296854347	-1	10241	2021-12-24 18:39:38.659	4	4	6720928	2
20211224--6208629436126692695	1	16468	2021-12-24 12:20:24.535	1	1	6149844	2
20211224-4165098741890354205	-1	7604	2021-12-24 19:38:02.489	1	1	8489626	1
20211224--8180137091560703102	-1	30784	2021-12-24 19:55:21.901	108	3	1112490	4
20211224--516756461352263701	-1	35655	2021-12-24 05:20:56.413	1	1	3792399	1
20211224-4371853054527138210	-1	24724	2021-12-24 09:38:34.771	1	1	324635	1
20211224-7435108566065433555	1	15393	2021-12-24 23:54:38.774	2	2	9819852	3
20211224--5359109637825253492	-1	15447	2021-12-24 11:22:28.807	5	5	7142619	3
20211224--3649146088955913400	-1	18755	2021-12-24 00:49:39.416	15	3	1831977	3
20211224-2210416582127732843	0	7296	2021-12-24 22:34:38.569	5	5	2517308	3
20211224--1938986263415737824	0	10257	2021-12-24 14:01:25.734	1	1	3519778	1
20211224-3655825550912698054	-1	23275	2021-12-24 10:37:00.227	1	1	5374257	2
20211224--6668345466076471709	0	33330	2021-12-24 18:48:26.342	5	5	1422288	4
20211224--315280850101108400	1	6799	2021-12-24 05:31:17.010	4	4	3303116	2
20211224-4389894501187532173	1	10276	2021-12-24 23:48:10.757	5	5	5593608	4
20211224-4458744334991252068	1	18349	2021-12-24 22:20:16.310	5	5	7545355	1
20211224-3965036487489436109	1	1984	2021-12-24 05:01:17.290	52	3	2689995	3
20211224-7045499013829155681	-1	36433	2021-12-24 11:02:43.904	1	1	8088440	3
20211224--7910391356657188767	1	13730	2021-12-24 18:05:42.908	87	3	2491410	3
20211224--2285606581059047900	0	9953	2021-12-24 09:56:20.809	103	3	1789589	3
20211224-4219250507092137511	-1	29193	2021-12-24 19:53:22.012	1	1	7783540	2
20211224-5830907036834857158	-1	5829	2021-12-24 23:33:51.127	96	3	5530093	3
20211224--8627139640670217037	1	30438	2021-12-24 16:17:33.187	4	4	1130716	4
20211224--9029368096713958078	-1	35689	2021-12-24 20:56:30.372	33	3	9663189	2
20211224--10802133048821285	1	27478	2021-12-24 13:34:18.592	1	1	4484807	2
20211224-6673348713835666873	-1	5941	2021-12-24 17:03:07.920	2	2	1391942	2
20211224-2016624967440438291	-1	18310	2021-12-24 17:15:06.533	1	1	2231317	4
20211224-2094850536089069564	0	14520	2021-12-24 01:36:51.408	1	1	5406474	4
20211224--3658374616702222912	-1	3653	2021-12-24 01:49:20.342	2	2	846705	3
20211224-881801894828578402	1	28425	2021-12-24 13:54:16.414	37	3	6396527	1
20211224--2645760276467738165	1	20813	2021-12-24 06:04:19.856	97	3	865628	3
20211224--4124796633372720769	-1	27010	2021-12-24 02:12:42.890	4	4	8617793	3
20211224--5446605898817765426	-1	23687	2021-12-24 03:58:44.651	1	1	1638294	4
20211224-7000953456400015230	0	17303	2021-12-24 01:20:07.502	11	3	7092712	4
20211224--1526916339412497221	-1	24824	2021-12-24 01:47:31.920	1	1	7596049	2
20211224--5887443701657982226	0	16730	2021-12-24 04:21:24.569	93	3	4302410	1
20211224-4685829249604447116	0	7475	2021-12-24 14:22:08.861	5	5	6952468	3
20211224-5680735477013835463	0	25969	2021-12-24 18:53:21.013	43	3	995124	3
20211224--7573223794245363024	1	33218	2021-12-24 03:18:18.909	4	4	4092038	4
20211224-4219700432661431740	-1	36702	2021-12-24 20:16:08.004	1	1	8724928	4
20211224-2330312464825034457	1	38861	2021-12-24 10:42:38.638	1	1	3561079	2
20211224-3365166151674079431	-1	35331	2021-12-24 08:24:44.620	2	2	8119585	2
20211224-2120281920177084620	1	31245	2021-12-24 03:45:23.779	44	3	891136	2
20211224--1659454949011185596	0	22638	2021-12-24 20:10:10.246	45	3	6808525	1
20211224-3912833460009992555	-1	21646	2021-12-24 20:13:22.513	4	4	7467522	4
20211224-3949192720802097639	0	26237	2021-12-24 00:59:42.323	4	4	7504995	2
20211224-1804296145046420317	-1	36914	2021-12-24 07:51:14.906	5	5	7485506	2
20211224-3823923935961629665	0	26282	2021-12-24 11:41:16.837	4	4	3459252	4
20211224-2709866437902574712	-1	17784	2021-12-24 07:58:09.922	5	5	4782905	4
20211224-8654784906672105874	0	29180	2021-12-24 16:15:10.097	5	5	9104966	1
20211224-4243819951229817373	-1	22695	2021-12-24 11:14:05.352	2	2	3803023	3
20211224--8466642249477296986	-1	11366	2021-12-24 12:35:57.504	4	4	7312539	4
20211224-2782985292827925932	1	7546	2021-12-24 09:14:51.067	24	3	4787831	2
20211224--6206747322089104448	-1	7052	2021-12-24 20:47:41.369	4	4	4463862	3
20211224-709526964211174737	-1	686	2021-12-24 23:57:21.480	2	2	4635311	3
20211224-4501223904281462178	-1	8253	2021-12-24 01:13:02.427	4	4	8052773	3
20211224--7242292803681995705	0	15077	2021-12-24 05:04:00.870	5	5	3087679	4
20211224--1903792614386883608	-1	21891	2021-12-24 03:47:03.092	4	4	381582	1
20211224--8112311982278449562	0	22300	2021-12-24 21:04:44.920	2	2	4356518	1
20211224--3644410722424538288	0	22218	2021-12-24 05:59:20.458	4	4	4929192	2
20211224--8099650230383026070	0	15577	2021-12-24 08:40:45.945	4	4	8758015	1
20211224--3067351165940498762	1	28223	2021-12-24 05:06:05.551	4	4	1026544	1
20211224--490913165001774300	0	32574	2021-12-24 08:11:01.737	21	3	4329246	3
20211224--6005381950192132080	-1	37166	2021-12-24 03:37:11.797	108	3	3106214	2
20211224--8192921608191275304	1	29093	2021-12-24 17:43:58.273	5	5	4987287	4
20211224-1842688893027882003	-1	21425	2021-12-24 08:24:24.985	60	3	9815183	2
20211224-8305868989744667633	-1	24646	2021-12-24 02:28:22.184	2	2	3094384	2
20211224-4958034819215387791	1	26084	2021-12-24 22:37:12.558	1	1	9224086	3
20211224--4762171377173865814	0	23374	2021-12-24 13:07:24.361	109	3	8408816	3
20211224--6243801574328166903	1	25785	2021-12-24 17:32:56.769	48	3	4747239	1
20211224--9090033996249700237	-1	15116	2021-12-24 18:42:41.195	1	1	2909592	1
20211224--3922618096159767361	-1	19605	2021-12-24 06:24:06.327	4	4	4364294	1
20211224-2079703026116594103	-1	20111	2021-12-24 22:42:45.313	1	1	8177314	1
20211224--5400988918184662424	0	25937	2021-12-24 11:10:37.882	2	2	9489948	3
20211224-5559348454600639256	0	15161	2021-12-24 13:21:10.228	98	3	5716324	2
20211224--8151289513431196778	0	22719	2021-12-24 21:24:30.881	5	5	191722	1
20211224-1307289254576175990	1	14492	2021-12-24 01:56:51.866	4	4	739568	3
20211224-6120750436224152298	-1	5710	2021-12-24 03:15:15.255	44	3	7634136	1
20211224--3874774201963809592	-1	27138	2021-12-24 05:13:10.960	105	3	7464877	2
20211224-732712937198944418	0	9046	2021-12-24 23:52:30.870	2	2	9068879	4
20211224-59554984256410235	-1	37674	2021-12-24 15:42:21.644	2	2	8270478	2
20211224--2419102699657012441	0	1278	2021-12-24 01:27:40.153	18	3	7200979	1
20211224--1868654877773575847	0	22527	2021-12-24 17:47:28.623	4	4	4519593	3
20211224-8735232176951405133	0	37648	2021-12-24 12:29:09.852	5	5	7812664	4
20211224-5473928848663361252	1	2911	2021-12-24 15:55:28.965	1	1	2186923	1
20211224--2776455939828669609	1	13642	2021-12-24 23:29:17.745	19	3	3280463	4
20211224--2160191527160228628	1	14018	2021-12-24 17:47:35.349	5	5	3034192	2
20211224-389533630640042500	-1	10376	2021-12-24 19:02:24.551	4	4	9605061	1
20211224-8653797824364854779	-1	27186	2021-12-24 09:03:42.127	5	5	513891	4
20211224-7253428132019888206	-1	19441	2021-12-24 19:15:18.787	2	2	5896479	1
20211224-9120297469601806958	1	16692	2021-12-24 03:27:58.997	2	2	4345647	2
20211224--8382474954920049720	0	15815	2021-12-24 10:24:46.265	4	4	7571296	2
20211224-1158887631108498983	-1	39873	2021-12-24 01:27:31.301	108	3	309634	1
20211224--2629500047171279911	0	1804	2021-12-24 02:08:17.008	4	4	9239657	4
20211224-6428484324075161836	-1	13633	2021-12-24 15:41:04.510	1	1	3088773	3
20211224--7931283441341671768	0	13748	2021-12-24 16:53:26.123	2	2	9681374	3
20211224-3187011515226325697	0	692	2021-12-24 01:20:39.702	2	2	5825010	2
20211224-816543278620562749	0	27787	2021-12-24 20:40:40.652	1	1	7461361	1
20211224--1920942773506558448	0	28205	2021-12-24 06:38:50.083	5	5	9723120	1
20211224-801194292308091740	1	1287	2021-12-24 22:52:24.263	5	5	8405101	4
20211224--9038666341090271093	1	33705	2021-12-24 00:04:09.450	5	5	263914	1
20211224--3208516029849438357	0	17451	2021-12-24 23:00:24.687	30	3	1012709	4
20211224-5122692751788262694	1	37866	2021-12-24 07:12:31.792	62	3	917224	4
20211224--507144039554135703	0	37864	2021-12-24 07:33:40.236	102	3	357997	4
20211224--143055202621635416	1	8851	2021-12-24 10:42:05.885	1	1	3155294	2
20211224-5947603315683073978	-1	129	2021-12-24 12:55:59.026	5	5	2390204	4
20211224-4294590282654371248	1	19788	2021-12-24 19:55:39.975	1	1	2464818	2
20211224-8150784721180048570	0	4657	2021-12-24 06:20:34.678	1	1	6066390	2
20211224--4884710453414845105	-1	6918	2021-12-24 10:15:47.248	4	4	9433641	3
20211224--8671179774434509763	1	24578	2021-12-24 17:52:44.373	1	1	7581320	1
20211224-8228775414457067566	-1	2479	2021-12-24 22:01:02.249	1	1	1460263	3
20211224-1222913234387775412	1	17128	2021-12-24 19:29:59.913	1	1	1934475	4
20211224--6152794772369016006	-1	18310	2021-12-24 05:25:56.784	1	1	6817815	1
20211224-8445157631445809708	0	7407	2021-12-24 00:35:04.386	54	3	4622410	4
20211224--2139303434989524830	0	11650	2021-12-24 11:51:37.574	1	1	1670502	1
20211224--3701595956569731922	0	18067	2021-12-24 14:37:16.441	2	2	6552676	1
20211224-7842794739755108629	1	1641	2021-12-24 15:06:58.596	21	3	5642788	4
20211224--431501997506752742	0	4341	2021-12-24 07:01:45.188	1	1	5349472	2
20211224--195311295958308564	-1	38309	2021-12-24 23:46:44.965	2	2	7757096	4
20211224--3151033144577429748	1	33907	2021-12-24 00:16:38.285	1	1	7150929	3
20211224--7656483731672749986	0	20650	2021-12-24 14:10:51.884	2	2	8310696	1
20211224-1362951903555921932	-1	22943	2021-12-24 16:06:49.339	5	5	2972028	1
20211224--6837684130072505572	1	26044	2021-12-24 15:55:32.435	5	5	1481059	3
20211224-2185236661322807411	1	19907	2021-12-24 13:44:41.916	23	3	8780638	1
20211224-2520538088189121135	-1	15677	2021-12-24 15:22:20.222	1	1	7909032	1
20211224-2468059407689665445	-1	31960	2021-12-24 01:17:09.895	2	2	8798888	1
20211224--1722096959534174310	0	1349	2021-12-24 05:34:38.956	2	2	4027001	4
20211224-5195458825350680822	0	33700	2021-12-24 12:06:20.930	2	2	4303146	2
20211224--4109085526732599203	-1	3774	2021-12-24 03:20:26.032	1	1	9715790	1
20211224-1576758261412104932	1	38636	2021-12-24 21:46:06.738	4	4	372467	3
20211224--4786643664858887561	1	3379	2021-12-24 01:46:15.189	4	4	5869814	1
20211224-6186785570048645831	0	6632	2021-12-24 00:34:02.712	15	3	9249372	1
20211224--1337431000356711653	0	23248	2021-12-24 19:04:39.710	17	3	2029576	1
20211224--5352619708531497383	-1	25473	2021-12-24 17:09:03.586	5	5	139274	4
20211224--2750934037327299698	0	9642	2021-12-24 08:20:00.286	5	5	4510647	2
20211224--7022517372863526557	-1	24282	2021-12-24 08:06:22.076	81	3	2199558	2
20211224--4844818941656774788	-1	28191	2021-12-24 00:08:46.332	4	4	6281462	1
20211224-509710676973983046	0	25538	2021-12-24 20:02:39.786	1	1	3187427	2
20211224-820440193732430906	1	38189	2021-12-24 22:13:34.955	1	1	7920771	1
20211224-6446656676040096014	-1	28928	2021-12-24 08:33:25.805	50	3	4419836	4
20211224--2358270295628174861	-1	34476	2021-12-24 18:11:30.238	5	5	8174374	1
20211224--9167456877400172850	1	14686	2021-12-24 22:43:30.926	4	4	4256496	4
20211224--2430828192548729849	-1	27526	2021-12-24 11:11:53.212	18	3	6043666	3
20211224-8972348979344377858	0	7912	2021-12-24 00:48:02.070	4	4	1819139	2
20211224-9098879269449853027	0	24149	2021-12-24 11:31:19.511	5	5	9040599	4
20211224--6887697230676043069	1	11136	2021-12-24 21:39:45.164	1	1	8132610	2
20211224-7798983645754598079	0	20814	2021-12-24 15:56:09.149	4	4	5536941	3
20211224--213998137426161369	-1	32608	2021-12-24 23:52:40.408	1	1	2708904	4
20211224-1925012724041864574	0	17059	2021-12-24 21:17:22.853	76	3	312564	4
20211224-8146095980938057869	0	11830	2021-12-24 13:50:37.415	4	4	9113317	1
20211224-6884384663450913668	0	62	2021-12-24 00:37:13.787	1	1	6548096	4
20211224--7966704541756221267	0	25094	2021-12-24 22:55:27.536	2	2	7688819	1
20211224--2947572294929663840	0	11820	2021-12-24 12:16:31.388	4	4	3574699	1
20211224--6796868560015893796	0	16996	2021-12-24 21:44:27.125	1	1	8727655	4
20211224--2959926232794170526	1	7582	2021-12-24 16:37:52.002	25	3	4696776	4
20211224--2770152774654611278	1	19564	2021-12-24 09:41:41.983	4	4	2916541	2
20211224-3387621593584732355	1	9123	2021-12-24 08:08:29.696	1	1	7400623	1
20211224--6230734378140434585	-1	28371	2021-12-24 22:01:04.787	48	3	3348136	1
20211224-6268946603877395637	0	23817	2021-12-24 22:49:45.114	5	5	4067360	2
20211224-8028127872680335348	0	19548	2021-12-24 23:14:38.559	1	1	6008051	1
20211224-4692185410536865623	0	23853	2021-12-24 02:33:12.915	98	3	5482265	2
20211224-8840268478668840947	1	15898	2021-12-24 11:58:10.205	1	1	5217681	4
20211224--5111810086768985661	-1	28371	2021-12-24 20:02:11.787	1	1	189392	1
20211224--3715464583234733313	1	3636	2021-12-24 14:00:03.381	2	2	4819021	2
20211224--1131294038608684248	0	25864	2021-12-24 19:49:17.059	2	2	1642741	4
20211224-3769836141637792816	-1	34558	2021-12-24 07:26:03.570	2	2	473698	3
20211224-5718299701151396094	0	3035	2021-12-24 17:42:24.471	1	1	8722736	4
20211224--4100081419878610735	1	31551	2021-12-24 08:49:55.815	2	2	2875533	4
20211224-626630905528943711	-1	28695	2021-12-24 05:53:18.516	5	5	7325252	4
20211224--5185410332681469879	1	10431	2021-12-24 03:07:41.920	27	3	8964485	2
20211224--3721232374510433121	-1	2875	2021-12-24 23:45:43.058	1	1	9231090	4
20211224-1561220805119164455	0	22350	2021-12-24 04:31:15.542	12	3	164677	1
20211224--2034693510652739083	1	20332	2021-12-24 00:59:08.176	2	2	9468517	3
20211224--852621686510482661	0	11247	2021-12-24 12:39:01.068	1	1	1585897	1
20211224--3293227836795086219	-1	205	2021-12-24 10:47:12.663	5	5	2191367	2
20211224--1906480793207312244	-1	29336	2021-12-24 08:51:44.331	1	1	3721497	3
20211224-1013360508338663805	-1	14611	2021-12-24 05:51:44.973	5	5	5534829	4
20211224--1129272829039712765	1	1315	2021-12-24 18:49:58.589	1	1	8410838	2
20211224--1674158961559017167	-1	21852	2021-12-24 20:43:25.794	5	5	5900602	4
20211224--6345315118559894164	1	11125	2021-12-24 15:39:57.606	1	1	9391316	2
20211224-3725503023487038043	0	7209	2021-12-24 05:53:41.928	1	1	9282271	2
20211224-73394531241910901	0	16609	2021-12-24 23:04:41.416	2	2	1907702	2
20211224-6593364501694779564	-1	16449	2021-12-24 21:44:28.828	1	1	3678518	3
20211224--3254498986130967951	-1	9204	2021-12-24 06:53:53.716	4	4	2953997	1
20211224-1442052120262939570	1	27964	2021-12-24 04:42:53.060	5	5	9424981	2
20211224--8286585255655576748	-1	16456	2021-12-24 01:24:17.059	45	3	3006025	3
20211224-7981291266657401851	0	28559	2021-12-24 11:10:45.928	2	2	2819467	4
20211224--8045922868525946093	1	20412	2021-12-24 11:55:56.621	99	3	7156342	3
20211224-6272023159200353063	-1	7104	2021-12-24 03:35:59.898	4	4	4436091	1
20211224-8590712925206375591	0	38762	2021-12-24 15:50:16.117	4	4	4570436	3
20211224--360884218434628159	-1	31567	2021-12-24 05:54:40.001	81	3	4283497	4
20211224--8785934563845210039	0	19340	2021-12-24 17:06:40.874	2	2	7144838	1
20211224-3804630124071544757	1	460	2021-12-24 06:28:38.323	1	1	6633818	2
20211224--7029025672941201575	0	21556	2021-12-24 07:56:22.726	1	1	3053938	1
20211224--4711625967849660521	1	39193	2021-12-24 16:35:11.153	71	3	3858034	4
20211224--5768336061275627662	1	4888	2021-12-24 23:21:12.090	4	4	7773187	3
