transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211218-1725264415225245541	-1	35848	2021-12-18 22:33:22.816	2	2	8154452	2
20211218--8097181696093669569	-1	15833	2021-12-18 19:37:56.019	44	3	3558908	3
20211218-8649920399758046294	1	20429	2021-12-18 17:10:40.563	2	2	9751752	4
20211218--2204432962408363994	1	22388	2021-12-18 13:27:18.458	2	2	8677589	1
20211218--5522996900849219645	0	34743	2021-12-18 22:07:08.709	4	4	4506471	4
20211218-1580312999008730309	-1	17794	2021-12-18 11:53:03.965	1	1	9180162	4
20211218-1920181219769035636	1	25883	2021-12-18 01:32:59.814	61	3	9477452	3
20211218-2401055781432161571	1	5191	2021-12-18 09:15:13.426	1	1	1253807	4
20211218-2654248502776478702	-1	1670	2021-12-18 10:27:44.750	2	2	2759631	2
20211218--1590827353710845280	0	10189	2021-12-18 19:38:42.338	5	5	860935	1
20211218-437888140243549136	0	34929	2021-12-18 03:43:08.139	4	4	6077023	3
20211218--219883818909427004	1	129	2021-12-18 08:20:31.107	1	1	5255780	3
20211218-6163564478683346912	-1	9878	2021-12-18 04:11:50.847	1	1	9467764	1
20211218--615776048572166063	-1	21334	2021-12-18 23:10:49.449	4	4	3335453	2
20211218--1325361429706095019	0	35361	2021-12-18 06:56:58.646	1	1	6226304	4
20211218--9135469320570673859	0	4746	2021-12-18 09:19:15.149	57	3	9563949	1
20211218--5299050884183463935	1	1139	2021-12-18 02:49:49.195	5	5	754972	4
20211218--3281318916186517961	1	2564	2021-12-18 03:02:49.911	2	2	1429801	3
20211218-6766055296444436450	-1	7903	2021-12-18 07:46:24.346	86	3	6836086	3
20211218-9098659609856275206	0	23411	2021-12-18 06:08:10.827	2	2	5278056	2
20211218--6400090616251945378	-1	35688	2021-12-18 10:40:55.971	4	4	6793207	3
20211218--6398740714024850140	-1	9395	2021-12-18 21:31:06.534	4	4	6250713	2
20211218-8693801572157313367	-1	28923	2021-12-18 06:00:43.889	1	1	6875739	1
20211218--6509055748066899817	-1	29976	2021-12-18 14:43:46.246	4	4	7231457	2
20211218--1362568566264659174	1	37116	2021-12-18 22:47:24.033	5	5	5976112	3
20211218-5006482896679418286	0	29413	2021-12-18 11:11:22.760	2	2	9608423	1
20211218-1548783443057927283	1	22227	2021-12-18 02:23:12.719	101	3	6936562	2
20211218--3200206304944439102	-1	7431	2021-12-18 01:02:40.507	4	4	6721700	2
20211218-2967935063412688514	1	19151	2021-12-18 04:00:09.105	4	4	9327778	3
20211218--7380532042450749237	1	19791	2021-12-18 15:16:09.062	5	5	9452503	3
20211218--5001998789567296292	0	26216	2021-12-18 17:12:38.863	5	5	2554714	3
20211218--6652850088274676710	0	28160	2021-12-18 18:56:37.650	4	4	434163	2
20211218-6800096535403641862	1	12127	2021-12-18 04:53:05.094	1	1	8646418	4
20211218--4589099626259222527	-1	16281	2021-12-18 06:05:17.035	1	1	9479305	4
20211218-1148698024715001063	1	15215	2021-12-18 08:40:43.229	5	5	4833039	3
20211218--7683179946093731034	0	22645	2021-12-18 05:41:14.351	2	2	2397918	1
20211218-7677695396724379727	0	7470	2021-12-18 14:38:25.015	4	4	5753294	2
20211218-8149410577467223847	0	17237	2021-12-18 17:41:36.636	29	3	1508582	3
20211218-1953132187468270972	1	3338	2021-12-18 22:27:24.863	2	2	932064	2
20211218--3641598672330657278	1	28618	2021-12-18 23:04:59.320	5	5	6322069	4
20211218--6566832777122067934	1	37938	2021-12-18 07:50:38.160	1	1	7514825	1
20211218--5061538921167217550	-1	11450	2021-12-18 14:09:43.669	49	3	5445721	2
20211218-8761914804629796245	0	17528	2021-12-18 12:29:41.553	40	3	9105417	4
20211218-6768089136510535978	1	37070	2021-12-18 10:27:06.383	5	5	5423191	4
20211218--3300072686636936153	1	13545	2021-12-18 00:23:42.481	61	3	6617945	2
20211218-4408688569021545101	1	10531	2021-12-18 21:10:27.174	5	5	5552263	2
20211218-8002189462868591553	0	25491	2021-12-18 16:07:58.064	1	1	8526550	4
20211218--7838296817164573171	-1	477	2021-12-18 09:50:46.441	5	5	2128522	1
20211218-4214414323655890354	1	20248	2021-12-18 20:04:26.300	5	5	6876964	3
20211218--8547611286158484848	0	13748	2021-12-18 08:13:33.853	2	2	376989	2
20211218-623151207426150510	0	17223	2021-12-18 05:24:47.455	40	3	5522990	2
20211218-403178274196259698	-1	4859	2021-12-18 20:28:08.836	5	5	4317446	3
20211218-1672664178543169497	-1	14136	2021-12-18 11:05:14.102	5	5	7705462	3
20211218-4821148449001094651	0	15100	2021-12-18 11:28:48.488	57	3	9134217	3
20211218--90002270403594952	0	4450	2021-12-18 14:45:57.910	1	1	4505490	3
20211218--6210127153885910992	-1	28320	2021-12-18 09:41:48.228	5	5	2888884	3
20211218--8045379834801073860	-1	22631	2021-12-18 12:09:13.551	4	4	9932900	2
20211218--2041877661672733246	1	12251	2021-12-18 20:57:56.842	75	3	1502271	3
20211218--5339476262734877953	1	12062	2021-12-18 16:03:33.977	4	4	7275825	4
20211218--7250462216893088902	1	32006	2021-12-18 23:06:47.479	4	4	3623857	3
20211218-135233948663674630	1	37541	2021-12-18 17:02:02.846	2	2	7310255	3
20211218--8317820068657268424	1	37851	2021-12-18 01:40:48.057	1	1	9663089	3
20211218-7170981355886962543	0	32877	2021-12-18 06:20:17.819	41	3	4217998	1
20211218-2264994367441206468	1	37717	2021-12-18 06:00:56.875	5	5	2872829	2
20211218-5962096021362372875	1	21676	2021-12-18 15:22:13.639	2	2	5922727	3
20211218-7251324651359699547	0	19703	2021-12-18 17:57:34.655	2	2	1041678	4
20211218-2223579336489030782	1	14358	2021-12-18 02:44:17.575	2	2	5746916	1
20211218--7975422717959736770	-1	38183	2021-12-18 20:30:32.261	42	3	482834	3
20211218-9102031676681026937	0	6701	2021-12-18 20:09:00.269	5	5	4850481	3
20211218-3445321291473718575	1	25303	2021-12-18 23:43:04.910	24	3	8073913	2
20211218-3909750803438449249	-1	2874	2021-12-18 22:50:20.630	4	4	655209	2
20211218-5836451747234517545	-1	7331	2021-12-18 07:08:17.097	1	1	5703259	3
20211218--5810993318166973101	0	15887	2021-12-18 11:02:50.069	4	4	348493	2
20211218-6583986579913518173	1	19664	2021-12-18 15:35:42.523	1	1	2954629	3
20211218-7149342161287095297	1	11308	2021-12-18 21:18:28.825	1	1	78682	1
20211218-8994296906087680329	1	12719	2021-12-18 09:20:50.027	4	4	9776070	2
20211218-571656934545284381	1	35338	2021-12-18 17:40:50.936	1	1	2444931	3
20211218-7081001670077507093	0	20753	2021-12-18 01:38:47.657	5	5	1821426	4
20211218-2003410457852515153	1	8417	2021-12-18 14:54:48.619	4	4	8253390	4
20211218--8909914340057239406	0	18253	2021-12-18 19:13:55.898	2	2	3466582	3
20211218-7598128161287220183	1	28777	2021-12-18 06:44:09.537	1	1	864053	1
20211218--5236446454458789913	1	29719	2021-12-18 02:35:55.347	5	5	5786966	1
20211218--6416037029205532864	-1	11717	2021-12-18 08:36:23.087	2	2	8712569	1
20211218--119874789090367957	1	20376	2021-12-18 14:39:51.974	1	1	8365967	3
20211218-2852743307968122417	0	1900	2021-12-18 10:58:55.600	5	5	4616348	3
20211218-1101385093634059602	-1	2530	2021-12-18 20:42:30.397	4	4	8253930	2
20211218-5172345910316223311	1	10095	2021-12-18 10:54:28.193	4	4	454136	4
20211218--2405788344610662147	1	23810	2021-12-18 10:45:40.742	4	4	1229027	3
20211218-3838224370825179954	1	7660	2021-12-18 18:00:58.847	1	1	9870304	1
20211218-6801171015009557476	-1	5137	2021-12-18 17:16:15.357	2	2	4509300	3
20211218--3345242511821915609	0	1024	2021-12-18 16:28:07.046	4	4	4351848	1
20211218--1923726698373593343	1	36765	2021-12-18 06:02:54.446	5	5	9238003	4
20211218--8339667823034383570	-1	34151	2021-12-18 06:55:32.188	4	4	6270589	2
20211218-1703843282005917839	-1	35327	2021-12-18 20:41:34.478	1	1	1406019	3
20211218-2521075656016380418	0	33844	2021-12-18 06:12:23.292	4	4	954997	1
20211218--2786844991865088650	-1	37528	2021-12-18 23:07:45.272	2	2	2531401	4
20211218--37739710913232462	0	20145	2021-12-18 04:41:23.622	4	4	5274370	1
20211218-3629974515309696716	-1	25226	2021-12-18 03:49:48.211	1	1	5621713	2
20211218--3626306176535649355	-1	11031	2021-12-18 21:07:42.995	67	3	1974749	3
20211218--8890890565463487304	0	28694	2021-12-18 23:17:04.656	2	2	9790267	3
20211218--5293136033057456984	-1	32109	2021-12-18 23:31:39.607	5	5	2767469	3
20211218--8327075545641537542	1	32847	2021-12-18 17:10:17.085	38	3	8174436	3
20211218--2211429620129489268	-1	8517	2021-12-18 21:41:10.642	1	1	1309283	4
20211218-8107861049848181608	-1	9229	2021-12-18 18:38:09.029	43	3	184956	2
20211218--4662936044551733723	1	27266	2021-12-18 11:18:37.277	2	2	2367678	2
20211218-5625511722499087352	0	10121	2021-12-18 06:44:21.834	2	2	843818	1
20211218--40460455366024636	1	23977	2021-12-18 23:39:07.934	4	4	8471291	1
20211218--2321299373466451093	1	38605	2021-12-18 02:28:14.186	2	2	1264596	1
20211218--1151618641709565264	0	20327	2021-12-18 14:17:12.789	5	5	7130875	3
20211218-2574431014925499584	-1	8360	2021-12-18 07:48:49.987	4	4	537251	1
20211218--6481151891252765214	0	5577	2021-12-18 06:34:05.042	21	3	7182236	1
20211218-3410252002400535698	0	8377	2021-12-18 19:28:24.632	4	4	8171192	1
20211218--3596090239938375538	1	33552	2021-12-18 15:14:38.976	4	4	4943057	2
20211218-3064426206781440014	-1	30226	2021-12-18 11:53:34.646	5	5	1210384	3
20211218--6534199009221420319	-1	23378	2021-12-18 20:14:32.723	4	4	9682929	2
20211218-6296816194445801372	-1	15427	2021-12-18 07:12:31.479	2	2	7219288	1
20211218-5095211607459329046	0	23320	2021-12-18 19:21:45.418	2	2	9083837	4
20211218-3988765188859110601	1	8888	2021-12-18 19:38:46.923	5	5	3900244	2
20211218--986643478452044262	1	33016	2021-12-18 20:18:50.786	1	1	1167949	1
20211218--8530176918015550018	1	22494	2021-12-18 19:25:10.312	1	1	2174525	1
20211218-1989198777821652665	0	27850	2021-12-18 03:30:31.313	5	5	7777207	4
20211218--7896304674318413729	1	22229	2021-12-18 12:58:58.617	107	3	6898909	2
20211218-4905782186560728417	0	515	2021-12-18 08:07:47.044	4	4	7941853	3
20211218-8182012309063388806	0	21368	2021-12-18 18:16:36.391	4	4	5540860	3
20211218--1258877621239004128	0	32811	2021-12-18 20:11:43.744	4	4	7154910	3
20211218--3593126583863450184	-1	27942	2021-12-18 12:37:54.941	5	5	324901	3
20211218--8427748827729065928	1	17029	2021-12-18 23:50:56.909	2	2	1240346	2
20211218-9199927405093309824	-1	3408	2021-12-18 08:53:04.692	5	5	334676	1
20211218-2935386026368275113	1	26796	2021-12-18 16:39:51.641	1	1	7231758	1
20211218-6586245656179973556	-1	14494	2021-12-18 15:32:16.359	1	1	1635934	2
20211218-8554093936624231938	0	23627	2021-12-18 17:45:10.339	4	4	4498525	2
20211218-1488298134645131664	1	34838	2021-12-18 20:57:23.220	5	5	5234127	2
20211218-6066954443479970267	1	35022	2021-12-18 17:39:42.990	4	4	4786132	2
20211218--3185386849459998794	0	17963	2021-12-18 19:02:40.309	2	2	4700182	2
20211218-226046519994021822	1	11419	2021-12-18 03:34:38.896	5	5	4613448	3
20211218--7740201347294185585	0	17055	2021-12-18 13:35:15.162	5	5	1861531	2
20211218--3195279658297458319	0	18456	2021-12-18 07:43:20.824	1	1	1451250	2
20211218-1039986757475042168	0	14812	2021-12-18 10:42:50.757	2	2	1307322	1
20211218-9136098265048362178	0	918	2021-12-18 06:51:30.062	5	5	5621497	1
20211218-773134247300129291	1	32143	2021-12-18 01:05:58.037	2	2	1662138	1
20211218--3158166981120613855	0	32411	2021-12-18 15:37:07.016	5	5	2913649	2
20211218-7212491053374529029	1	31171	2021-12-18 12:18:44.586	5	5	3307195	3
20211218-5186921678037427960	0	28723	2021-12-18 01:50:29.845	101	3	7294766	2
20211218-5629445886028179448	1	33872	2021-12-18 14:29:47.576	2	2	7090512	4
20211218--2974172806008183783	1	30746	2021-12-18 22:04:36.583	5	5	2497822	2
20211218-308759155497069228	0	24224	2021-12-18 16:16:44.471	5	5	332395	3
20211218-6780057367021560746	-1	30048	2021-12-18 15:30:33.568	4	4	6149240	2
20211218-1576310187501603623	0	27092	2021-12-18 16:10:09.869	1	1	8469460	3
20211218-8473162388003138897	1	7754	2021-12-18 19:30:49.654	1	1	2712062	2
20211218--2348240476718151490	-1	17966	2021-12-18 17:37:23.430	5	5	922472	3
20211218-6232368065666086685	-1	16798	2021-12-18 10:18:41.656	5	5	673172	1
20211218-5810828306070018672	-1	24297	2021-12-18 03:17:14.105	2	2	9338950	3
20211218--5754795796286792625	-1	12938	2021-12-18 08:11:43.411	1	1	3424192	4
20211218--2998934553482792159	0	16916	2021-12-18 21:19:36.504	17	3	9290292	1
20211218-4013441612916333397	-1	26633	2021-12-18 15:24:14.396	1	1	2008374	3
20211218-5937896159642901182	1	30394	2021-12-18 05:36:10.166	5	5	6269851	4
20211218-6494784479039170686	0	14758	2021-12-18 14:06:16.063	4	4	1251471	4
20211218-3231643690243050414	-1	9893	2021-12-18 18:31:45.624	90	3	6845530	3
20211218-9223161132948340470	1	6539	2021-12-18 13:12:09.358	4	4	1072372	1
20211218--1378944687354475921	-1	588	2021-12-18 11:07:32.823	2	2	7639386	3
20211218--1860734416469473045	0	20810	2021-12-18 06:57:47.928	5	5	1962585	1
20211218-5890047582523496787	0	282	2021-12-18 12:47:22.725	1	1	5860003	3
20211218--5499570473533644950	0	16822	2021-12-18 06:19:24.994	5	5	6178038	3
20211218-7238786612912824359	-1	22710	2021-12-18 21:09:07.486	4	4	4367086	4
20211218--6774268520100795410	-1	11111	2021-12-18 19:15:41.981	4	4	3208902	4
20211218-3250269055660881559	0	19686	2021-12-18 11:27:50.311	4	4	9197755	2
20211218-1185634148917733196	0	35186	2021-12-18 16:28:44.207	5	5	5079825	3
20211218--8517819942240370882	1	15664	2021-12-18 21:37:49.821	4	4	8098189	4
20211218-7113002594214261682	0	5342	2021-12-18 22:06:39.024	5	5	2437146	4
20211218-9158825789177837009	0	22012	2021-12-18 12:43:03.244	4	4	1487282	4
20211218--2626995925549791955	-1	30215	2021-12-18 08:51:24.703	5	5	1629252	1
20211218-7598054384726560697	0	34657	2021-12-18 07:53:42.976	46	3	1951488	2
20211218-3348354797094953468	1	24853	2021-12-18 19:06:45.594	5	5	3848939	3
20211218-2901916684692350670	1	37113	2021-12-18 00:38:18.602	4	4	344414	3
20211218-5737389731298477497	1	31446	2021-12-18 18:39:10.502	46	3	669032	3
20211218-2792893719405508063	1	8274	2021-12-18 13:52:20.145	1	1	8148095	1
20211218-6281763265446726057	0	27038	2021-12-18 02:53:24.890	5	5	1633377	2
20211218--5103732126893661366	1	37011	2021-12-18 00:35:01.029	2	2	6661222	3
20211218-4891667853226864099	-1	36105	2021-12-18 18:01:27.862	4	4	1885822	1
20211218-167398952052814518	0	28330	2021-12-18 00:00:17.768	2	2	1889237	2
20211218-5100741773457586329	-1	36487	2021-12-18 16:45:52.477	1	1	1261353	4
20211218--8277243481610606915	-1	19076	2021-12-18 07:12:32.702	1	1	6590149	4
20211218--5811297572749887190	0	19056	2021-12-18 23:50:22.800	5	5	2733154	4
20211218-6692758140899881763	-1	17154	2021-12-18 09:20:01.533	4	4	5947665	1
20211218-2193701647397900845	1	34566	2021-12-18 16:26:07.860	1	1	9253305	3
20211218--8566991609030060121	0	28366	2021-12-18 23:14:28.724	4	4	9772006	3
20211218-8761966979833762230	0	11132	2021-12-18 16:56:38.125	1	1	4438807	3
20211218-3426201349941379349	1	5347	2021-12-18 18:47:17.617	1	1	4554356	3
20211218-6345012425157718890	-1	27184	2021-12-18 22:09:49.298	2	2	2975721	2
20211218--6186272609733100311	-1	26300	2021-12-18 18:18:47.409	5	5	4714292	2
20211218--3335608259018292091	1	16646	2021-12-18 03:08:29.653	2	2	7286516	2
20211218--6510215429033142952	1	11995	2021-12-18 06:48:19.138	61	3	2812040	4
20211218-8587252345766332042	1	25851	2021-12-18 03:32:28.339	5	5	9151267	2
20211218-1356617467715206233	1	17260	2021-12-18 18:51:05.819	5	5	4289649	2
20211218-8644195341497212431	-1	20166	2021-12-18 18:48:35.411	5	5	3800516	2
20211218--1180094595972549618	-1	11299	2021-12-18 09:06:22.847	1	1	4111493	2
20211218--5134685915140751268	1	31799	2021-12-18 19:26:51.590	5	5	7638916	3
20211218-1827922638530235457	0	1477	2021-12-18 21:10:46.624	1	1	11260	3
20211218-5242851378980468628	-1	35625	2021-12-18 01:16:57.770	4	4	4559248	4
20211218-1624914624397128087	-1	17177	2021-12-18 19:29:54.545	4	4	4775121	3
20211218--7552979751860821893	-1	39465	2021-12-18 18:37:53.398	1	1	5218784	2
20211218--3018624474590679880	-1	10282	2021-12-18 20:24:22.211	2	2	5109237	4
20211218-5109653790582086824	-1	3750	2021-12-18 04:10:51.081	4	4	9593750	1
20211218-3624090446496164093	0	12761	2021-12-18 07:43:41.833	4	4	8193535	3
20211218-282603179968535803	-1	38976	2021-12-18 00:01:41.034	4	4	8862025	1
20211218-6044137746012732324	-1	24473	2021-12-18 01:26:52.151	5	5	7424278	1
20211218-5917202879352458536	1	34635	2021-12-18 01:38:29.480	5	5	1297479	1
20211218-2566148457689798858	1	1660	2021-12-18 06:27:10.248	4	4	6310090	1
20211218--7111617398563248132	-1	16878	2021-12-18 21:55:39.519	4	4	8287200	3
20211218--1210501932384929793	-1	6772	2021-12-18 01:32:29.641	1	1	1388569	4
20211218-2602779528896522550	0	32731	2021-12-18 13:03:45.033	2	2	3917169	3
20211218--720062097998408702	0	27320	2021-12-18 00:55:17.119	4	4	4084471	1
20211218--976669206514801104	0	9429	2021-12-18 04:44:05.886	5	5	6202429	3
20211218-478361161580012801	1	12802	2021-12-18 11:38:59.177	5	5	4683678	3
20211218--8469083305989594215	1	23694	2021-12-18 21:27:59.061	4	4	3180930	4
20211218-1483385785570404442	0	4468	2021-12-18 05:03:08.952	5	5	8559935	3
20211218-1063407713925340653	1	36842	2021-12-18 18:32:20.920	16	3	8993407	1
20211218--8530532319614967662	0	27641	2021-12-18 12:11:11.358	1	1	2747822	1
20211218-4477349278678292249	-1	1512	2021-12-18 03:47:31.078	17	3	7120754	3
20211218--3197911068788150315	1	33984	2021-12-18 16:28:51.341	108	3	816322	3
20211218-9079951219768356512	1	17679	2021-12-18 09:08:27.119	15	3	4217993	4
20211218--1321410117207845658	-1	27288	2021-12-18 18:44:15.451	39	3	905772	2
20211218-136359718932844368	-1	13552	2021-12-18 20:16:54.071	1	1	9930689	3
20211218--8491614477001083913	-1	12764	2021-12-18 22:35:54.976	5	5	7938125	4
20211218--1213572073057952095	0	29015	2021-12-18 14:39:05.440	1	1	1348061	3
20211218-2822189188530688162	-1	9442	2021-12-18 03:47:29.933	62	3	1505288	2
20211218-5648159444576257586	0	4625	2021-12-18 18:59:30.280	4	4	9203316	3
20211218-8484323661168826711	-1	25668	2021-12-18 17:21:42.206	5	5	661447	1
20211218--4064611422282616843	0	12975	2021-12-18 13:36:10.818	1	1	8878803	2
20211218--7640304827311703819	0	21040	2021-12-18 04:45:50.908	1	1	2011603	4
20211218--1987166785929212256	1	16858	2021-12-18 04:57:13.071	2	2	9526369	3
20211218-6845167218000695208	-1	21551	2021-12-18 16:30:02.944	4	4	5828577	3
20211218-7613765344195415585	1	35018	2021-12-18 18:17:07.493	2	2	5590100	4
20211218-2736444723567701539	1	27155	2021-12-18 12:19:42.670	5	5	9094799	3
20211218-655587400660020107	1	26938	2021-12-18 12:38:11.492	92	3	1733626	2
20211218--3475953855840053166	0	24146	2021-12-18 12:31:41.643	13	3	7872904	4
20211218--7595987586231683315	1	27710	2021-12-18 11:58:03.899	2	2	8581795	3
20211218--8617300449959891588	-1	7977	2021-12-18 16:35:38.296	5	5	8757992	4
20211218-7521120872274224193	-1	1725	2021-12-18 08:45:50.903	10	3	6313143	2
20211218--8992652657492894496	0	35954	2021-12-18 19:14:00.313	1	1	1867000	4
20211218--6238964961950113478	-1	28233	2021-12-18 22:14:03.871	2	2	9396734	2
20211218--6613276681527095593	-1	29812	2021-12-18 00:41:47.964	4	4	6828773	2
20211218--240909609768647375	1	9362	2021-12-18 21:44:06.722	5	5	425377	4
20211218-2150760561868617631	-1	4787	2021-12-18 17:03:40.722	5	5	2219327	4
20211218--5877387887314382610	0	18161	2021-12-18 03:19:15.101	2	2	274868	4
20211218-1075015817307189487	1	25474	2021-12-18 08:54:18.594	5	5	2914954	4
20211218-5484621219621717333	0	21618	2021-12-18 15:24:54.297	2	2	868646	4
20211218--7098686289148883913	0	20598	2021-12-18 06:52:28.255	1	1	1744973	1
20211218-6499060960231889269	-1	20614	2021-12-18 08:13:16.573	4	4	2041995	1
20211218-3861376145002211394	-1	36066	2021-12-18 01:30:53.052	1	1	9283835	1
20211218--7932835094984131648	0	29494	2021-12-18 13:12:40.993	4	4	5590708	4
20211218-4501614385178121850	0	4945	2021-12-18 17:46:53.917	1	1	7518286	2
20211218-5456571888294613656	0	14260	2021-12-18 02:43:39.519	4	4	5923298	2
20211218--291329455444586542	-1	8564	2021-12-18 23:18:41.941	90	3	3127733	4
20211218-4022580503025354521	-1	15838	2021-12-18 17:32:13.788	48	3	436419	1
20211218-4750100414832817193	-1	22628	2021-12-18 00:38:04.573	5	5	317022	2
20211218-5352444602911014992	0	18345	2021-12-18 13:31:28.550	1	1	910532	3
20211218--1886474676223308055	-1	6009	2021-12-18 19:53:25.402	12	3	4053281	1
20211218-5300788472982155441	1	1634	2021-12-18 09:57:21.380	73	3	2720192	4
20211218--5771830211100840103	1	37158	2021-12-18 20:13:15.484	4	4	6288015	4
20211218-7048829761202758196	-1	9221	2021-12-18 18:00:40.305	2	2	8124457	2
20211218--4779837884674634590	-1	29818	2021-12-18 14:53:07.626	5	5	5840048	4
20211218-3441142165222644424	1	31179	2021-12-18 05:52:52.918	4	4	7447744	3
20211218-7788931844386587261	0	11779	2021-12-18 07:39:42.016	5	5	9832212	3
20211218--5749633194620507161	-1	6723	2021-12-18 17:48:39.248	99	3	5732401	4
20211218-9177809407907498923	0	14235	2021-12-18 20:09:58.579	2	2	6578178	1
