transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211230--3037945887689080951	-1	25505	2021-12-30 19:48:38.589	5	5	2100246	4
20211230-7562214578587687976	-1	39712	2021-12-30 08:02:45.070	2	2	4271209	1
20211230-7257430282841925538	-1	18096	2021-12-30 23:53:54.926	5	5	4515982	1
20211230-8434746284969316048	1	21109	2021-12-30 03:14:52.109	106	3	4970823	4
20211230--6358813024920349187	-1	9518	2021-12-30 20:18:31.650	4	4	4186872	1
20211230--2618381547066803768	-1	31795	2021-12-30 06:19:39.530	5	5	4503638	1
20211230--8672738252369920745	0	18609	2021-12-30 12:29:19.786	45	3	8267495	4
20211230--1170266151182134634	-1	1955	2021-12-30 17:43:38.041	18	3	6973144	3
20211230--5355798481499747491	0	20911	2021-12-30 03:38:05.660	60	3	1331898	3
20211230-6253916509220576678	0	18271	2021-12-30 13:12:03.260	80	3	7283114	3
20211230-9132098906830391096	1	31269	2021-12-30 09:00:15.935	2	2	2575838	1
20211230--6487692074926503281	-1	7864	2021-12-30 08:57:00.080	2	2	4324131	3
20211230-5665444152095094042	1	22774	2021-12-30 00:05:02.679	4	4	8445285	1
20211230-3612322658947086328	0	30089	2021-12-30 15:39:03.418	5	5	8301739	4
20211230-978718083816240812	-1	7427	2021-12-30 06:55:16.321	52	3	2328792	3
20211230-4703166743405258855	-1	4410	2021-12-30 06:11:25.164	2	2	9708394	2
20211230-3070295416568349362	1	22951	2021-12-30 21:31:28.787	4	4	7655362	2
20211230--5746047593088414743	1	8835	2021-12-30 18:42:26.494	4	4	6402993	1
20211230-233099630214922813	0	18054	2021-12-30 18:16:14.017	30	3	5841503	3
20211230--1289063287581996966	0	31034	2021-12-30 23:30:48.013	77	3	4517332	3
20211230-6283484395424853429	0	7714	2021-12-30 16:35:28.816	20	3	3952703	1
20211230--1237306470490313283	0	31472	2021-12-30 14:58:47.717	5	5	1541438	4
20211230-2794716561192323696	-1	25634	2021-12-30 05:02:25.527	5	5	5755121	3
20211230--2484712513556369670	-1	26742	2021-12-30 08:30:11.475	1	1	7310044	3
20211230-931491350902213192	-1	35142	2021-12-30 15:33:41.257	4	4	2864681	3
20211230--5163550210887478537	1	1420	2021-12-30 23:05:02.129	51	3	3894294	2
20211230-2848488393942368718	1	10916	2021-12-30 15:23:15.124	1	1	7594806	2
20211230-8407301119105166658	0	30119	2021-12-30 19:00:47.828	5	5	8953014	2
20211230-3405705262635141808	0	27694	2021-12-30 20:46:25.616	83	3	4998495	3
20211230-5389386993587466770	1	17147	2021-12-30 06:00:32.552	4	4	5449746	4
20211230--8309115915729122331	0	27866	2021-12-30 07:22:14.573	2	2	9898494	2
20211230--4907236285713081672	1	16477	2021-12-30 08:01:16.949	53	3	7135790	4
20211230--452462743513301896	0	38079	2021-12-30 01:39:58.675	2	2	9051305	4
20211230--4151407442706399484	0	21436	2021-12-30 18:27:19.245	4	4	154403	3
20211230--2862832734480469879	-1	25633	2021-12-30 23:17:22.697	1	1	853003	4
20211230--1963603959172990471	1	22198	2021-12-30 08:55:11.859	4	4	835713	1
20211230--8222020575824447882	-1	21324	2021-12-30 22:00:20.277	2	2	7748132	4
20211230-1793776916255382184	-1	13533	2021-12-30 00:49:41.696	2	2	4284308	4
20211230-504435627543834858	1	6265	2021-12-30 09:21:01.608	1	1	4502162	1
20211230--5318477443470977344	1	5579	2021-12-30 09:38:46.028	4	4	6622121	2
20211230--6779319054446005870	-1	28760	2021-12-30 00:30:50.982	94	3	2021682	3
20211230-3786766621978585146	0	906	2021-12-30 16:17:48.877	1	1	2857949	4
20211230--779867338253020562	1	21133	2021-12-30 08:04:17.370	105	3	3812703	1
20211230--1993872320977081547	0	4811	2021-12-30 04:49:48.313	5	5	6601355	2
20211230-5085149496547041119	-1	27229	2021-12-30 23:47:37.337	1	1	2903129	1
20211230-5145818608964479990	1	15760	2021-12-30 09:37:45.409	4	4	102745	2
20211230-4133177819334836158	0	20157	2021-12-30 11:27:42.121	4	4	1529300	4
20211230--3928352206284883231	-1	29587	2021-12-30 09:12:47.073	2	2	4094937	2
20211230--7978975400445490666	0	9667	2021-12-30 05:01:54.996	1	1	7884672	1
20211230-3609096091049470150	1	23199	2021-12-30 12:18:33.315	5	5	6951781	4
20211230-4682244988251507700	0	30463	2021-12-30 07:57:25.633	1	1	5622273	4
20211230-270604438714250371	0	28659	2021-12-30 01:56:03.518	1	1	1120403	2
20211230-7779418406898279393	0	15314	2021-12-30 04:00:19.735	62	3	6883362	2
20211230-7326653781343866635	0	36296	2021-12-30 19:57:09.506	4	4	2033274	2
20211230--153943619375198636	1	22361	2021-12-30 23:07:00.770	5	5	8017298	3
20211230--2138602242710847269	-1	20114	2021-12-30 20:18:00.215	5	5	9585896	1
20211230-6866752317939918088	-1	8122	2021-12-30 10:42:24.735	5	5	8375977	2
20211230--6326691495040466318	0	29214	2021-12-30 22:07:23.650	1	1	1045066	2
20211230--7409422503709732593	-1	36717	2021-12-30 21:31:02.845	2	2	9120766	1
20211230-7233127401528517222	-1	36231	2021-12-30 14:34:00.839	5	5	2391591	1
20211230-7918904056115790872	-1	8070	2021-12-30 21:30:50.932	2	2	6325206	3
20211230--1077528897179097059	1	26144	2021-12-30 15:46:58.178	2	2	9522550	2
20211230--6092219210939506619	1	36244	2021-12-30 03:30:40.789	5	5	1295698	4
20211230-6584450953796032935	-1	714	2021-12-30 21:40:47.596	4	4	9355364	3
20211230-2594196592153985472	1	34935	2021-12-30 14:52:31.299	2	2	4310929	3
20211230-1216952624469133388	1	38852	2021-12-30 03:19:16.151	2	2	9341939	2
20211230-3210874140635172786	-1	29354	2021-12-30 17:13:18.540	5	5	7368676	3
20211230-8533733286927995997	-1	36546	2021-12-30 06:09:42.222	4	4	7344797	3
20211230--4957935540926405836	-1	3069	2021-12-30 03:40:33.857	1	1	3925751	2
20211230-4588838198676442058	-1	27425	2021-12-30 03:01:11.753	2	2	2710099	2
20211230--6881537920147983637	0	37433	2021-12-30 13:51:43.392	1	1	823621	4
20211230-3651861408675872752	1	29237	2021-12-30 10:08:30.729	5	5	88266	4
20211230-4961460852731597610	0	22050	2021-12-30 23:10:49.318	5	5	2585177	1
20211230--426738965556620723	-1	27544	2021-12-30 09:53:27.673	1	1	7508450	2
20211230-8567506937713868982	0	6470	2021-12-30 01:23:38.118	36	3	3348063	2
20211230--3678554196405498575	-1	11104	2021-12-30 22:32:55.660	2	2	5459645	2
20211230--2883909583081960229	1	9747	2021-12-30 04:44:45.688	2	2	2767879	2
20211230-730518920886294069	1	13703	2021-12-30 06:37:01.253	4	4	893832	1
20211230-3910593142647785508	-1	11922	2021-12-30 01:27:20.358	1	1	5830280	1
20211230--3897223893219889014	-1	31521	2021-12-30 09:33:36.958	20	3	376175	1
20211230-6159598618036117567	0	16786	2021-12-30 03:59:37.930	31	3	302662	3
20211230-8909801190151498107	0	32496	2021-12-30 04:59:40.211	88	3	6824736	3
20211230-4372719518691925930	-1	3639	2021-12-30 11:20:18.163	4	4	3532156	1
20211230-2971016746733791284	0	20618	2021-12-30 15:16:22.889	1	1	3280962	1
20211230-4180512327477008160	0	11686	2021-12-30 23:08:03.391	53	3	4879934	4
20211230--6200035421657061842	-1	9780	2021-12-30 22:46:23.942	4	4	8228843	3
20211230--9182482329287327797	-1	15318	2021-12-30 05:49:37.415	2	2	7972434	2
20211230-3490800775380712445	1	26704	2021-12-30 01:54:58.781	1	1	9165699	4
20211230-1351484138729981080	1	22589	2021-12-30 19:14:27.382	1	1	8846056	2
20211230-4389592232494724408	0	6492	2021-12-30 13:45:37.817	2	2	5569809	1
20211230--6473697555611302656	-1	26620	2021-12-30 13:12:29.138	1	1	1584608	4
20211230-4302790009338638632	0	38769	2021-12-30 14:48:33.333	4	4	8584871	3
20211230--2525550443736223653	0	7844	2021-12-30 17:55:26.979	1	1	6856180	1
20211230--1420904470219435750	0	18053	2021-12-30 16:24:42.388	5	5	108844	3
20211230-3337797204798604943	0	22412	2021-12-30 14:10:46.987	1	1	8145206	2
20211230-5066512913579369624	-1	5408	2021-12-30 16:48:11.936	2	2	4558292	3
20211230--1504899207719038512	1	15462	2021-12-30 02:27:53.681	1	1	5647019	1
20211230-4949594182767836138	0	9467	2021-12-30 07:12:01.376	4	4	2482103	4
20211230-1632972553649458785	0	19055	2021-12-30 20:17:23.417	5	5	419574	1
20211230--2961792877515153245	1	35819	2021-12-30 17:44:59.348	2	2	2311960	2
20211230--1687332000958409451	1	21825	2021-12-30 22:56:25.270	4	4	1612410	2
20211230-7655194007666485033	0	2728	2021-12-30 23:47:48.173	2	2	8591819	2
20211230--4544645011936076346	0	35249	2021-12-30 17:55:55.357	5	5	5643933	3
20211230--958673739201410243	-1	9732	2021-12-30 05:37:43.854	109	3	5503359	2
20211230-1125494022983694571	-1	5725	2021-12-30 03:24:46.001	42	3	4262314	1
20211230--6004589838779934992	-1	28736	2021-12-30 07:06:17.508	5	5	1694732	2
20211230-6764414095462336864	-1	22099	2021-12-30 04:45:59.600	4	4	4116840	1
20211230-6799956190553504030	0	19734	2021-12-30 10:34:02.225	1	1	2469580	2
20211230-5448196907576365600	0	23407	2021-12-30 18:56:33.156	2	2	5612201	2
20211230-4935480568579875651	-1	16373	2021-12-30 04:45:31.592	5	5	8524436	3
20211230-5917831253929367570	1	27000	2021-12-30 18:09:23.357	5	5	321916	1
20211230-4034810144818778942	-1	11946	2021-12-30 21:35:07.174	4	4	247742	4
20211230-2681923484145649726	-1	6724	2021-12-30 16:54:13.735	1	1	7997780	4
20211230-4467593419843638815	1	18403	2021-12-30 02:51:29.860	4	4	1480903	1
20211230-1468476313196377745	0	35756	2021-12-30 00:40:21.310	5	5	6035079	3
20211230-1657371677472838756	0	30428	2021-12-30 14:39:07.209	91	3	6471181	3
20211230-952972010284445116	0	38310	2021-12-30 15:59:00.003	5	5	8848524	1
20211230-4835679495024633980	-1	7142	2021-12-30 15:19:58.868	2	2	1133198	1
20211230--439976021302264954	-1	24625	2021-12-30 08:43:00.728	2	2	2667107	2
20211230--1192326062735518936	0	3165	2021-12-30 04:57:48.341	11	3	3914329	1
20211230-6164094941927045307	1	22845	2021-12-30 05:29:17.764	5	5	5659685	1
20211230--9185657552326601753	-1	7906	2021-12-30 07:03:32.432	4	4	4936814	2
20211230--820234018205419574	0	37137	2021-12-30 20:31:39.869	4	4	7684555	1
20211230-3062691079794983794	-1	25891	2021-12-30 00:06:38.960	1	1	1024083	4
20211230--3583849362325292277	-1	34699	2021-12-30 10:24:39.168	4	4	6520170	1
20211230--6660602028520145606	0	26028	2021-12-30 02:57:50.868	5	5	4850531	2
20211230-4057123188842341718	-1	37934	2021-12-30 17:22:14.965	94	3	2931302	3
20211230--2720008848255468989	0	31567	2021-12-30 11:19:20.000	2	2	8957541	1
20211230--2043379361466032151	-1	36550	2021-12-30 03:50:35.891	2	2	8177333	3
20211230--8941673918593186839	0	28830	2021-12-30 10:17:16.409	5	5	7450388	4
20211230--1642434598114768002	0	479	2021-12-30 00:01:11.962	4	4	9300918	1
20211230-5522251424822318655	0	21618	2021-12-30 23:51:45.289	2	2	6211104	4
20211230--103694808668565116	0	38366	2021-12-30 18:54:00.339	1	1	7659536	1
20211230--987191186847545187	0	4756	2021-12-30 12:18:12.403	1	1	1756253	4
20211230--3799030967367001048	1	2854	2021-12-30 10:04:49.080	39	3	8909692	4
20211230-7346376183884199643	0	2002	2021-12-30 00:15:25.085	1	1	1706061	4
20211230-2576864762087455047	1	30627	2021-12-30 17:44:17.263	2	2	5955551	2
20211230--91016542195808930	1	4001	2021-12-30 20:44:33.398	5	5	7014568	2
20211230--6960805942108768204	0	18230	2021-12-30 13:13:09.657	2	2	726790	3
20211230--3027212436217387337	0	13458	2021-12-30 00:45:53.724	5	5	773001	3
20211230--7472761458154848726	0	7340	2021-12-30 07:17:11.623	84	3	7214857	1
20211230-5052003692591715123	-1	8568	2021-12-30 18:19:09.280	84	3	6677634	4
20211230--4733394918654745755	-1	38672	2021-12-30 16:55:00.944	1	1	5725439	3
20211230-1921254994901601610	-1	33761	2021-12-30 19:30:31.209	66	3	5965657	3
20211230--2931345704256766781	0	13903	2021-12-30 09:18:32.082	5	5	2713309	1
20211230-6090891399991939835	-1	20970	2021-12-30 11:46:44.641	5	5	231836	4
20211230--8220540507562624376	1	30780	2021-12-30 13:37:38.843	5	5	8511112	1
20211230--1713078897946714320	0	25813	2021-12-30 08:35:57.395	85	3	4572196	3
20211230-1633757106006350427	-1	22799	2021-12-30 02:20:46.088	4	4	2199487	4
20211230--2094764863582131752	0	21918	2021-12-30 16:22:25.716	2	2	4378303	2
20211230--4236636403514934370	1	11426	2021-12-30 16:37:38.445	2	2	3027747	4
20211230-5018939489905515393	0	7684	2021-12-30 22:06:43.990	2	2	2128492	1
20211230-832200327876947766	-1	17624	2021-12-30 07:43:38.490	2	2	5088037	3
20211230--8211442845851763429	-1	8783	2021-12-30 09:42:48.184	1	1	9748151	1
20211230-6926853164410599149	-1	38730	2021-12-30 02:51:54.275	100	3	9366051	2
20211230-3901309680442819482	1	12828	2021-12-30 00:24:55.636	5	5	3247777	2
20211230-3048476065471991520	1	25645	2021-12-30 07:05:28.067	2	2	7945355	1
20211230-3167016656620826335	1	9531	2021-12-30 11:13:50.787	1	1	3762762	4
20211230-3344218977232021290	-1	4008	2021-12-30 01:15:54.305	5	5	9759450	2
20211230-4258996749587849859	1	18995	2021-12-30 14:15:40.748	2	2	3805368	2
20211230--1174151007383376881	-1	13461	2021-12-30 14:08:38.409	4	4	2962575	1
20211230--5212374166160827046	-1	20898	2021-12-30 12:35:00.773	5	5	7822210	2
20211230-7872379467611166460	1	2260	2021-12-30 15:14:22.201	79	3	6417528	2
20211230--1848504564945497948	0	33024	2021-12-30 23:01:04.810	4	4	2907249	4
20211230-5383084268674789504	1	20157	2021-12-30 12:09:28.105	4	4	2754094	3
20211230-6882796083688681865	-1	25156	2021-12-30 12:24:09.821	5	5	6899479	3
20211230-4081872185470587737	-1	28024	2021-12-30 16:15:12.059	4	4	3391216	1
20211230--8312908469199544881	0	3796	2021-12-30 14:30:58.364	1	1	605826	3
20211230-6922995098523401014	1	37683	2021-12-30 02:53:42.248	4	4	7036634	4
20211230--7940382671364714987	1	7126	2021-12-30 02:18:40.746	63	3	6840942	2
20211230-4771926291889375621	-1	15324	2021-12-30 17:36:12.393	5	5	7456301	2
20211230-9150393685423965498	-1	16921	2021-12-30 13:38:25.683	5	5	6242073	4
20211230--8200835233592983044	0	19517	2021-12-30 01:15:31.493	86	3	1028558	1
20211230--7992277450116945383	1	30953	2021-12-30 20:16:30.397	73	3	1211298	4
20211230--1843254841418966779	-1	26851	2021-12-30 16:00:32.723	1	1	1313046	3
20211230-5652593762332050975	-1	38089	2021-12-30 00:22:26.812	1	1	7447664	2
20211230--2353666804071337884	-1	1012	2021-12-30 06:51:29.475	5	5	3356911	3
20211230--6876654819880029574	1	11257	2021-12-30 12:09:56.895	5	5	3758289	1
20211230-4084460026384832766	1	17839	2021-12-30 02:44:27.225	5	5	5536142	4
20211230-939859999740778759	1	10216	2021-12-30 01:58:29.856	4	4	6633353	3
20211230--2348061294507753522	1	32835	2021-12-30 12:02:08.109	16	3	3127676	3
20211230-5911090901161956376	1	34505	2021-12-30 06:57:18.484	2	2	5477175	2
20211230--6900404200824344997	1	29134	2021-12-30 06:20:24.681	2	2	8796409	2
20211230-2904056095814185076	1	14202	2021-12-30 01:20:00.237	1	1	7729247	4
20211230--8643191420085172002	-1	1257	2021-12-30 16:34:06.836	108	3	2176068	3
20211230-7242393339410874122	0	19609	2021-12-30 17:36:20.507	4	4	1299794	1
20211230--5454290294600069918	-1	20545	2021-12-30 10:23:41.562	4	4	7863021	2
20211230--7587951560812603585	0	34518	2021-12-30 17:41:43.877	4	4	9533422	3
20211230--8672097628871418120	1	10360	2021-12-30 07:12:33.453	5	5	9122961	3
20211230--2031184512849769825	-1	3400	2021-12-30 22:46:43.132	2	2	956507	3
20211230--6353357127723775087	-1	13133	2021-12-30 19:26:58.594	2	2	6048082	4
20211230--7789641030932983463	0	1686	2021-12-30 12:22:25.097	5	5	4726259	3
20211230--933645809371712472	-1	20888	2021-12-30 12:14:21.129	5	5	872258	1
20211230-33365838347809920	-1	35345	2021-12-30 16:30:59.937	2	2	9412979	1
20211230--9199106648374841882	-1	23052	2021-12-30 18:43:33.331	22	3	1956643	4
20211230-6049548684536419880	-1	32911	2021-12-30 03:33:12.427	1	1	7749543	2
20211230-4811872667771290013	-1	12050	2021-12-30 13:02:56.399	2	2	3905706	1
20211230-7820271315535656635	0	17748	2021-12-30 18:36:58.152	21	3	4602502	1
20211230-6091141899550711178	-1	36590	2021-12-30 03:32:30.888	1	1	6709262	2
20211230-5193031627592709725	-1	22391	2021-12-30 00:44:06.172	2	2	4889536	4
20211230--2406610016039235720	-1	3386	2021-12-30 01:00:10.455	19	3	9318639	4
20211230--2508926852161102470	0	24	2021-12-30 02:58:09.532	1	1	4816804	4
20211230-5829815485444145113	0	7223	2021-12-30 18:24:11.766	5	5	8811986	3
20211230--9175133789084497183	-1	33472	2021-12-30 16:03:34.350	2	2	1950038	2
20211230-6789341048863976877	1	36877	2021-12-30 12:32:37.095	69	3	5471408	2
20211230-5690602874880751880	1	10067	2021-12-30 18:20:51.971	5	5	2339888	2
20211230--4419472872264124983	-1	409	2021-12-30 20:16:59.616	5	5	4264610	2
20211230-2884492931617092280	0	34816	2021-12-30 17:41:40.475	5	5	3723065	1
20211230-663432768942973483	-1	1714	2021-12-30 19:15:13.062	2	2	6473041	4
20211230--2531443874413575672	-1	28536	2021-12-30 04:08:01.247	4	4	4563350	4
20211230--3376318488737065609	0	20444	2021-12-30 17:59:55.800	1	1	1806141	2
20211230-5306495701130673309	-1	8983	2021-12-30 17:16:43.694	24	3	2296348	4
20211230-4250563628045771346	0	6794	2021-12-30 14:21:48.785	2	2	9995981	4
20211230-9174128724959566193	0	4270	2021-12-30 08:23:51.110	1	1	3876092	1
20211230-8463640472934879795	1	31593	2021-12-30 09:38:38.705	5	5	8847481	3
20211230--2838861044346039789	1	14925	2021-12-30 17:15:24.200	1	1	3990941	2
20211230-1929112462276081467	0	4832	2021-12-30 15:19:22.251	2	2	1158633	1
20211230-4140903316115619543	-1	1295	2021-12-30 07:33:18.049	5	5	3117616	4
20211230--7122811885280280771	0	8511	2021-12-30 14:53:38.616	62	3	8657081	3
20211230--1511987855346558375	1	33210	2021-12-30 10:39:05.845	94	3	3665428	4
20211230-6606264095413653597	-1	20602	2021-12-30 14:54:07.181	4	4	1365884	2
20211230--2723148539192088521	-1	10957	2021-12-30 11:54:42.971	1	1	191404	1
20211230--1369056730287592284	1	39852	2021-12-30 05:37:24.937	101	3	8925046	2
20211230-6705489619194839149	1	29210	2021-12-30 01:00:41.676	1	1	9517251	1
20211230-5110609988097477480	-1	13822	2021-12-30 13:03:27.077	93	3	6405105	3
20211230-1910813163049620753	0	12712	2021-12-30 09:38:14.857	1	1	4485349	2
20211230--6446097412275745628	0	3152	2021-12-30 08:24:15.922	5	5	437025	1
20211230--2161233519941642334	1	35160	2021-12-30 03:34:37.504	5	5	7499767	4
20211230--3029352921198229027	-1	35460	2021-12-30 06:26:08.752	2	2	2972064	3
20211230-7171334860955782134	0	15245	2021-12-30 11:39:05.993	2	2	2492207	3
20211230-7973124880159817754	-1	35135	2021-12-30 08:01:44.990	1	1	5142227	1
20211230-8289149234771480001	0	1105	2021-12-30 05:44:20.873	49	3	7208415	4
20211230--3383480216249478682	1	19862	2021-12-30 15:22:45.272	25	3	2885173	2
20211230--5259008300591872359	1	20946	2021-12-30 00:52:17.560	5	5	733936	3
20211230--5731098398360413352	1	2102	2021-12-30 11:00:48.266	4	4	8873309	1
20211230--8289173107543537961	-1	36035	2021-12-30 04:56:06.143	1	1	2932158	2
20211230--3858635460955252104	1	19541	2021-12-30 15:46:58.983	2	2	5950164	2
20211230-4236184141557277943	1	28600	2021-12-30 02:00:00.480	2	2	2088556	3
20211230-7220781049907830159	1	14910	2021-12-30 05:45:32.786	5	5	315709	4
20211230-1013473864741633292	-1	28760	2021-12-30 16:42:46.527	2	2	4982100	2
20211230-7257395300358148404	1	13409	2021-12-30 10:34:40.567	32	3	8529582	2
20211230-2281189569746624060	-1	15214	2021-12-30 07:30:06.923	2	2	4554013	2
20211230--5591774552557818071	0	8909	2021-12-30 02:46:46.949	2	2	6733008	1
20211230--5273469898636578922	-1	13671	2021-12-30 15:05:23.094	69	3	4000907	3
20211230-6418404141796419936	-1	28339	2021-12-30 04:45:36.533	61	3	7494503	3
20211230-484192023669483333	0	20196	2021-12-30 19:30:14.674	2	2	9697381	1
20211230-7080776232828907183	0	27211	2021-12-30 13:12:31.531	5	5	7215394	3
20211230-7025089993809360237	-1	14643	2021-12-30 05:29:55.715	14	3	8534058	4
20211230-8246057299416933031	1	3537	2021-12-30 03:28:56.980	5	5	202226	4
20211230-6495804722616111411	-1	38327	2021-12-30 10:27:33.403	1	1	3946000	2
20211230--473652346923320804	1	38695	2021-12-30 08:25:36.965	5	5	8338135	1
20211230--7673079649754050320	-1	28051	2021-12-30 13:39:47.512	2	2	324377	2
20211230--4299974019117191728	0	704	2021-12-30 04:10:20.146	5	5	3359865	1
20211230-1607518930935987921	-1	26744	2021-12-30 23:36:27.427	1	1	7541798	2
20211230--8228207609280179271	0	7659	2021-12-30 17:22:17.372	5	5	6580996	2
20211230-334552700419579026	0	36370	2021-12-30 01:00:39.783	2	2	8129851	2
20211230-5279207909917287134	0	19605	2021-12-30 02:15:21.473	2	2	5694647	4
20211230-3155830232359272670	-1	38399	2021-12-30 22:13:52.625	5	5	4674061	2
20211230-4009084713712837743	-1	16317	2021-12-30 23:55:56.462	99	3	5293929	1
20211230--2443520519913619134	0	11915	2021-12-30 18:07:53.965	2	2	10006352	1
20211230--752409504457857759	0	3977	2021-12-30 07:03:50.361	5	5	4148746	2
20211230-288913917554551236	0	32909	2021-12-30 05:20:04.312	1	1	6244572	4
20211230--4598822098047790047	0	8735	2021-12-30 22:40:57.973	61	3	2394023	4
20211230--8503678902986924083	1	24705	2021-12-30 05:16:29.304	102	3	3071663	3
20211230-1061286737256078152	-1	11801	2021-12-30 22:13:43.370	5	5	3718033	2
