transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220106--6421554294830358924	1	29685	2022-01-06 07:02:24.097	70	3	3545572	1
20220106--5907984153574017833	-1	17997	2022-01-06 12:17:03.209	5	5	8292657	2
20220106--2020126955121002754	0	8141	2022-01-06 23:05:22.267	5	5	3900234	3
20220106-2871305330753420379	-1	20931	2022-01-06 22:05:23.133	4	4	4886570	1
20220106--6448580120054424463	1	18682	2022-01-06 16:38:29.333	2	2	5883039	2
20220106--6664242618562409998	1	28752	2022-01-06 01:28:57.554	1	1	9380931	2
20220106-6907226763841732770	1	35	2022-01-06 13:56:57.670	2	2	294441	1
20220106--5944279427554583940	1	38742	2022-01-06 16:03:13.664	4	4	1818450	1
20220106--5658216765247694571	-1	22846	2022-01-06 01:58:58.456	2	2	8175973	4
20220106--4557642762403852014	0	1573	2022-01-06 11:36:39.826	2	2	1081450	2
20220106-4911025115003431940	-1	2506	2022-01-06 14:10:52.102	2	2	6411267	1
20220106--3975633494771427723	-1	36886	2022-01-06 14:02:29.823	5	5	750947	4
20220106-7560797941415468893	-1	4919	2022-01-06 19:31:15.054	5	5	6366048	1
20220106-7944153282926532838	0	17863	2022-01-06 06:35:01.043	2	2	3484394	1
20220106-7300520870189909617	-1	4772	2022-01-06 06:39:12.300	86	3	757184	4
20220106-1037834935702125023	0	3847	2022-01-06 14:16:30.456	34	3	3221148	1
20220106--2875902130125883356	-1	23200	2022-01-06 03:41:57.680	38	3	1176382	4
20220106-3575287942651101142	1	21495	2022-01-06 06:48:28.858	1	1	1068710	1
20220106-5007246470929788760	1	31306	2022-01-06 10:52:26.404	2	2	6502050	3
20220106--3171459164167588214	1	34964	2022-01-06 23:58:24.561	2	2	8375099	2
20220106-5895828044903157567	0	9307	2022-01-06 13:16:52.650	4	4	5602782	4
20220106-7345244777016875621	0	14059	2022-01-06 21:30:39.442	1	1	6537346	4
20220106-5590252561519357821	-1	8270	2022-01-06 16:52:04.012	2	2	5459939	2
20220106-7866843757151350075	-1	13369	2022-01-06 11:28:16.832	59	3	2098440	3
20220106--5054372817875564737	-1	11608	2022-01-06 07:33:45.550	1	1	2621861	3
20220106-3087948282907439623	1	18170	2022-01-06 11:20:56.564	5	5	5484766	4
20220106--5498442835687958066	0	3990	2022-01-06 05:03:07.152	1	1	3291911	2
20220106-1876346832496099891	0	23318	2022-01-06 15:03:17.637	5	5	3728618	3
20220106-1225243254856810849	1	33074	2022-01-06 13:11:35.664	4	4	4327375	2
20220106-8710057904989746069	1	485	2022-01-06 00:01:12.788	1	1	2661724	1
20220106--978318714248388420	1	13479	2022-01-06 00:47:24.406	5	5	1611455	1
20220106-792571143404385867	-1	21034	2022-01-06 14:45:57.848	4	4	7814358	4
20220106-4722492642008491675	1	12008	2022-01-06 01:33:01.736	2	2	7478279	1
20220106-1509436508461293143	0	16634	2022-01-06 16:51:25.116	5	5	6226290	1
20220106-779766528623535679	-1	30076	2022-01-06 13:54:17.354	4	4	3117435	1
20220106--9004577413127542132	0	28025	2022-01-06 16:48:27.720	5	5	2161498	3
20220106--1587319837676481251	-1	14762	2022-01-06 23:16:43.906	1	1	9182650	4
20220106--7651296313122494899	0	34306	2022-01-06 07:02:15.616	2	2	5230602	3
20220106--2332816911775780439	1	2331	2022-01-06 16:27:56.162	4	4	4173278	4
20220106--7813351306684891153	0	15163	2022-01-06 23:12:33.165	5	5	88603	1
20220106-6862117143645458315	1	4622	2022-01-06 14:46:48.872	2	2	8297522	1
20220106--7707321912609395582	-1	14271	2022-01-06 06:56:04.372	1	1	3269446	3
20220106-3100697861799966423	-1	31601	2022-01-06 20:07:49.968	4	4	7696067	3
20220106-9194857329113230758	1	4925	2022-01-06 20:21:04.645	1	1	3608445	4
20220106-114345619258490146	-1	26311	2022-01-06 21:33:47.539	5	5	1696602	3
20220106-452183386604091292	0	13613	2022-01-06 13:16:44.170	2	2	807533	3
20220106--8581369625051947234	0	19818	2022-01-06 17:22:31.621	102	3	32055	1
20220106-8268777387641800737	1	6874	2022-01-06 06:14:43.040	5	5	5829466	3
20220106--3932568659041007549	1	17112	2022-01-06 15:32:49.895	5	5	7664725	1
20220106--5014483017106153476	1	31864	2022-01-06 22:59:20.451	75	3	1478827	1
20220106-8616899760284745937	0	17078	2022-01-06 01:52:39.081	2	2	968071	3
20220106-5116132462720378239	1	16491	2022-01-06 19:04:30.585	4	4	7628172	4
20220106-1787824079387275685	-1	31541	2022-01-06 00:40:51.893	2	2	691602	1
20220106--1564119147911555096	1	502	2022-01-06 19:50:38.595	2	2	4340641	2
20220106-4386221282104603659	0	18354	2022-01-06 06:23:35.777	1	1	520156	3
20220106--5737874598412046052	0	3009	2022-01-06 11:36:47.664	4	4	4287123	4
20220106--2262454227164045536	0	19840	2022-01-06 11:18:39.518	4	4	678625	2
20220106-5049418985566271603	-1	7956	2022-01-06 09:53:46.641	1	1	9840233	4
20220106-4984104110927455860	1	23189	2022-01-06 17:08:01.885	80	3	6332341	4
20220106--8200171555458453632	0	24439	2022-01-06 06:28:47.969	5	5	7997489	1
20220106--850193515440095806	1	20295	2022-01-06 09:05:48.615	1	1	2927925	1
20220106-5718453468030906993	1	32603	2022-01-06 20:09:56.829	49	3	363164	4
20220106-4884155686680634655	0	5035	2022-01-06 01:41:58.910	107	3	9942016	1
20220106-5885249777328243682	1	15559	2022-01-06 12:42:17.141	1	1	9382755	2
20220106--8337504678117190274	1	23402	2022-01-06 11:10:16.154	1	1	886848	3
20220106--6664188885280875287	1	27703	2022-01-06 01:32:55.068	5	5	3883628	1
20220106--6012999182982847798	-1	20481	2022-01-06 01:39:39.735	4	4	4603920	1
20220106--159035129861520166	0	30981	2022-01-06 21:10:51.801	5	5	7773984	1
20220106-8805019547921059790	1	28167	2022-01-06 00:45:47.549	13	3	1818149	2
20220106--7968948476224305202	-1	32744	2022-01-06 14:38:37.523	1	1	4607763	3
20220106--1313249193169281645	1	26621	2022-01-06 07:29:59.215	1	1	4330816	1
20220106--7650588738949297578	1	32951	2022-01-06 01:22:27.881	1	1	8117003	2
20220106-4075011285870603556	1	1296	2022-01-06 13:50:23.726	2	2	4559922	2
20220106-2292262906603975798	0	15823	2022-01-06 12:33:12.235	29	3	9415985	4
20220106-5398634327565205288	0	30396	2022-01-06 23:00:54.510	1	1	6440962	1
20220106--1220703755349438404	-1	899	2022-01-06 14:10:41.131	57	3	3164508	2
20220106--5033932739000631483	-1	31572	2022-01-06 21:25:36.136	1	1	5812115	3
20220106--9080238566706168347	0	34825	2022-01-06 12:28:42.425	44	3	5522242	3
20220106--2249826014833846428	1	36416	2022-01-06 16:33:28.943	1	1	4519267	2
20220106-7052056018667579077	1	31633	2022-01-06 00:06:44.193	1	1	5619559	4
20220106--497156226663226527	0	36263	2022-01-06 02:55:34.366	4	4	4326630	2
20220106-802506013376613885	0	13112	2022-01-06 10:09:37.119	5	5	1461106	1
20220106--8206500862494236191	-1	11252	2022-01-06 23:52:25.686	2	2	9904425	4
20220106--3181484882628337443	1	3697	2022-01-06 20:55:19.756	1	1	3390346	2
20220106-2801277850517375848	1	8437	2022-01-06 15:18:08.139	1	1	3171867	1
20220106--5623220869722660882	-1	26812	2022-01-06 21:06:03.513	5	5	3536063	2
20220106-1346365787508052606	1	4363	2022-01-06 11:03:21.067	2	2	2423193	3
20220106-1209665863546804211	1	23591	2022-01-06 13:00:46.952	1	1	3338194	1
20220106--2451277851510118953	-1	11200	2022-01-06 01:43:02.010	4	4	7236728	1
20220106-2008779527856229211	1	11591	2022-01-06 01:04:38.597	4	4	1747216	3
20220106--6295444470303349425	1	34038	2022-01-06 20:00:43.386	50	3	9886674	1
20220106--3422374627228496627	-1	12202	2022-01-06 13:22:14.275	1	1	8224867	1
20220106--1268766475212260710	0	36882	2022-01-06 15:43:08.570	4	4	192354	2
20220106--712372079354825441	1	9225	2022-01-06 19:42:34.775	1	1	4358481	3
20220106--1667250713109559625	0	5710	2022-01-06 14:10:31.365	61	3	3887996	3
20220106-2378588446148447932	0	27089	2022-01-06 08:37:34.150	1	1	874165	4
20220106-4248788975833316647	0	13738	2022-01-06 09:16:46.748	1	1	4699822	2
20220106--2514992890077624482	0	8699	2022-01-06 21:03:24.354	1	1	3756971	2
20220106--5166784793718725402	1	16653	2022-01-06 09:17:49.249	5	5	3148060	4
20220106-5980512045751142056	-1	36473	2022-01-06 23:02:34.392	1	1	5450719	4
20220106-1011198738305885005	1	517	2022-01-06 07:12:12.533	5	5	3966355	2
20220106-5241306505337738797	0	37497	2022-01-06 09:32:19.590	4	4	3571006	4
20220106-8327801592771117530	-1	25884	2022-01-06 20:22:04.338	4	4	9474910	2
20220106--7964337428608018573	-1	14078	2022-01-06 12:40:32.218	28	3	4230497	1
20220106-4899273296493948430	0	26877	2022-01-06 03:16:22.230	4	4	4741949	1
20220106-4685209950256498840	1	29422	2022-01-06 08:05:00.298	1	1	7011882	2
20220106-5048508484221272764	1	12830	2022-01-06 22:39:10.867	5	5	2668448	3
20220106-7352865240782922193	0	15535	2022-01-06 00:28:00.263	5	5	9651604	4
20220106--3390188451846508401	0	29937	2022-01-06 19:20:06.018	5	5	6773448	3
20220106--4329290798715393937	-1	15664	2022-01-06 18:44:31.986	1	1	7265706	1
20220106--2285582828395555331	1	29692	2022-01-06 20:36:54.997	1	1	5605127	3
20220106--2405355171621432905	1	37381	2022-01-06 23:35:05.671	1	1	6992027	4
20220106--6605604041605784540	1	25750	2022-01-06 03:54:57.620	2	2	1935034	3
20220106-5013664335748540175	1	14710	2022-01-06 05:53:57.182	5	5	1297029	1
20220106--7269074317360499552	0	39056	2022-01-06 22:49:49.645	5	5	6338018	2
20220106--8220169738277015059	-1	23421	2022-01-06 15:57:50.172	1	1	6330705	4
20220106-4713119563970343823	1	10616	2022-01-06 19:39:25.274	5	5	6696031	1
20220106--198418725933945936	-1	8629	2022-01-06 12:14:25.099	74	3	8284848	4
20220106-6610910941399091703	-1	4584	2022-01-06 18:27:54.513	4	4	1044248	3
20220106--1161177428365160028	-1	5951	2022-01-06 05:22:54.597	35	3	8952195	1
20220106-2680832639250927613	-1	30700	2022-01-06 20:25:47.474	1	1	3988355	4
20220106--2374399457734487642	-1	2512	2022-01-06 19:51:48.522	44	3	7172612	2
20220106-4135153053920149870	1	28331	2022-01-06 03:04:53.157	1	1	6603221	1
20220106--5449900680359953378	-1	703	2022-01-06 10:19:10.583	4	4	360501	3
20220106--896036582163761968	1	3229	2022-01-06 11:07:22.408	19	3	5731155	1
20220106-4946694513440504823	-1	27141	2022-01-06 07:41:03.957	97	3	4429117	3
20220106--8443190550285211343	1	30892	2022-01-06 20:34:47.437	68	3	6429973	3
20220106--4728242010626590775	0	15051	2022-01-06 06:57:48.725	2	2	6193329	4
20220106--812318103199218886	0	11844	2022-01-06 09:34:47.976	1	1	9158283	1
20220106--7878463228030022420	-1	20858	2022-01-06 02:22:51.392	2	2	1934220	3
20220106--7707301083224187140	1	7796	2022-01-06 08:00:15.475	72	3	4965905	1
20220106--7509225336697031845	-1	16592	2022-01-06 07:12:42.568	2	2	6851092	1
20220106--6590824314352620531	0	3528	2022-01-06 12:29:49.725	2	2	176253	1
20220106-8239642095356869662	-1	28622	2022-01-06 07:08:06.914	2	2	214037	2
20220106-2379467732036691857	0	9695	2022-01-06 17:07:44.080	2	2	2287939	1
20220106-5804381023012131111	1	20526	2022-01-06 23:45:26.611	4	4	4163287	1
20220106-2052225842600144335	-1	29319	2022-01-06 00:10:45.436	75	3	3233055	2
20220106-3274339920855462608	-1	34028	2022-01-06 09:24:03.772	13	3	6825077	3
20220106--40813109071171228	1	33365	2022-01-06 12:49:59.381	5	5	536874	2
20220106-7630435430392651067	-1	37107	2022-01-06 14:05:02.695	4	4	8285331	3
20220106-6514556257675761265	-1	6163	2022-01-06 06:12:38.926	38	3	4048180	2
20220106--4011513066089216123	0	19973	2022-01-06 19:34:41.158	4	4	1250565	3
20220106-7605232862706397872	1	26101	2022-01-06 16:55:59.998	1	1	3107294	2
20220106-1956763204137025083	-1	37791	2022-01-06 04:40:51.278	4	4	4097561	1
20220106-7249292476775093946	-1	28543	2022-01-06 08:43:32.765	106	3	8285124	2
20220106-3325351745445581170	0	25597	2022-01-06 18:16:10.612	4	4	2110328	3
20220106-4686148515279781477	1	18510	2022-01-06 18:46:36.156	20	3	6597169	2
20220106--6277582558716168774	1	1261	2022-01-06 08:49:04.939	2	2	8408316	4
20220106-8699132128134271473	0	4553	2022-01-06 22:28:18.925	5	5	4087654	3
20220106--8696346918936667562	1	34391	2022-01-06 14:15:13.983	1	1	5641381	4
20220106--591511670778651174	1	6719	2022-01-06 12:07:41.900	1	1	9898155	1
20220106--8765669200716482105	-1	21977	2022-01-06 02:22:55.842	93	3	6057805	3
20220106-6308988166781605303	-1	21079	2022-01-06 22:13:01.121	2	2	7638481	1
20220106-5520873942576600471	1	15365	2022-01-06 10:31:10.373	1	1	9684530	2
20220106-2422702326042991735	1	14641	2022-01-06 20:16:03.267	5	5	9055519	4
20220106--5673661705178634353	1	19507	2022-01-06 14:40:53.019	4	4	6785806	1
20220106--3604099256794827959	-1	35923	2022-01-06 13:53:34.743	5	5	8673293	4
20220106--8241234703232605090	0	32234	2022-01-06 00:34:56.996	4	4	9674333	2
20220106--2082005554514346841	-1	37688	2022-01-06 05:33:37.202	1	1	9752515	2
20220106-2261700351721031256	1	8194	2022-01-06 22:08:22.569	67	3	1088500	1
20220106--7945947221659860919	0	13687	2022-01-06 22:59:55.764	69	3	6796000	3
20220106--9151258487388859281	-1	28558	2022-01-06 02:49:39.378	1	1	660927	2
20220106-2984926375363036022	-1	5551	2022-01-06 02:09:16.848	1	1	5117370	2
20220106--6543099348077305933	0	22356	2022-01-06 20:42:52.481	2	2	2118550	4
20220106--444741668098888210	-1	17789	2022-01-06 18:14:58.062	87	3	738992	1
20220106-5953560527389123548	-1	38701	2022-01-06 09:23:38.801	2	2	3175691	3
20220106-6798032557477645593	-1	39648	2022-01-06 11:27:01.886	4	4	6542137	3
20220106--8261060600627281548	1	557	2022-01-06 12:50:38.298	2	2	3550785	4
20220106-1372973634320933868	0	24459	2022-01-06 18:17:32.789	2	2	4074289	3
20220106-8308250431107974987	-1	11574	2022-01-06 03:13:32.836	5	5	2441342	4
20220106-7365822927919432928	-1	26250	2022-01-06 00:13:25.510	60	3	5346306	3
20220106--8590750142173036253	-1	10423	2022-01-06 14:35:20.022	4	4	5924792	3
20220106-1840428885220155258	1	5873	2022-01-06 09:22:47.297	17	3	7165645	3
20220106-1400929451088167858	0	24947	2022-01-06 20:42:54.265	5	5	2313875	3
20220106--1108116215602896754	0	18304	2022-01-06 03:19:58.914	1	1	416862	1
20220106--3487367884228532645	-1	17780	2022-01-06 04:21:59.576	4	4	9374189	1
20220106-4071819789732782271	-1	3319	2022-01-06 19:17:25.308	89	3	1520825	1
20220106--3944538486075592202	1	19295	2022-01-06 19:47:22.752	4	4	5398805	4
20220106-1003759071943246288	1	29321	2022-01-06 08:41:25.266	14	3	1824157	3
20220106--2503251718870590895	0	22706	2022-01-06 04:15:39.116	4	4	7296609	4
20220106--7698617717316236681	-1	8014	2022-01-06 09:01:44.858	4	4	9104508	3
20220106-5109277388436805692	1	32292	2022-01-06 01:49:10.051	65	3	5980609	4
20220106-2672977731186677528	0	15984	2022-01-06 23:17:40.245	4	4	989354	1
20220106--6141717014317216031	-1	13493	2022-01-06 17:14:44.677	2	2	8461583	1
20220106--7888745977722066169	-1	15091	2022-01-06 00:47:10.846	23	3	622926	3
20220106-7999990183575190448	-1	14803	2022-01-06 16:11:31.808	4	4	7770188	2
20220106-3539850550424493721	0	29397	2022-01-06 06:24:08.976	1	1	9110334	2
20220106-1526751756316923843	1	31999	2022-01-06 17:36:38.441	4	4	8257237	1
20220106-5848232014158900944	1	23976	2022-01-06 01:40:30.042	94	3	3852686	3
20220106-1477001907827375445	-1	36437	2022-01-06 18:36:06.718	5	5	647168	4
20220106--2163852090513624300	0	5539	2022-01-06 12:25:44.894	4	4	5299013	2
20220106-8134936544906890353	-1	14332	2022-01-06 00:49:51.895	61	3	362103	1
20220106-581307355126591220	1	39538	2022-01-06 08:47:30.182	1	1	4431483	3
20220106--7307348019172936988	1	16827	2022-01-06 13:48:58.726	2	2	5737338	4
20220106-1082061067620468854	1	34275	2022-01-06 16:13:29.282	100	3	8890753	1
20220106-4524491495332155597	-1	32722	2022-01-06 03:02:40.915	4	4	6692043	2
20220106-8906735211372384091	-1	12899	2022-01-06 23:03:10.177	2	2	6646810	1
20220106-3897804475943468785	-1	2426	2022-01-06 17:33:44.132	2	2	5746050	3
20220106--4742712317608797077	0	28045	2022-01-06 15:11:10.240	2	2	302386	2
20220106--6418424105239756613	1	39298	2022-01-06 03:02:47.702	58	3	3314873	2
20220106--6909058458216862384	-1	15270	2022-01-06 10:59:51.603	2	2	4996050	2
20220106--6076914455676152930	0	9594	2022-01-06 06:54:19.543	2	2	2510850	2
20220106--5841647274156558059	0	12368	2022-01-06 10:32:00.097	5	5	1900898	4
20220106--4107464247172543817	0	23095	2022-01-06 14:08:24.720	2	2	503872	2
20220106--6271279554401358877	-1	22342	2022-01-06 08:28:05.860	5	5	5098249	2
20220106-103879735268963048	-1	8129	2022-01-06 16:20:00.457	1	1	8878626	2
20220106-1081968813035575485	-1	33806	2022-01-06 01:08:02.414	2	2	232270	3
20220106--6701666433904191243	0	32343	2022-01-06 13:34:00.931	5	5	7470248	3
20220106--1799931294651233155	0	31401	2022-01-06 08:01:54.722	4	4	3234142	4
20220106-3295997910193539715	-1	6315	2022-01-06 22:36:44.778	1	1	9310781	4
20220106-4592191380285364705	1	11132	2022-01-06 13:24:03.100	88	3	6226172	1
20220106--1877888583398759174	-1	9444	2022-01-06 14:53:03.079	2	2	4051694	2
20220106--2363957212903379068	0	39162	2022-01-06 01:59:47.505	4	4	6518140	4
20220106--6563730389387025542	0	20330	2022-01-06 07:58:08.600	1	1	6240769	3
20220106--6034390092852144204	1	36094	2022-01-06 20:03:20.042	78	3	458552	4
20220106--2373084537384420523	-1	37239	2022-01-06 19:27:16.072	1	1	192525	2
20220106--4014078134631606795	0	3898	2022-01-06 19:25:07.537	4	4	7633730	2
20220106-2791160123969659962	1	4235	2022-01-06 00:34:09.627	5	5	1254440	2
20220106--8690488789368223710	1	38337	2022-01-06 23:38:52.790	1	1	670017	4
20220106--2700011598342590468	0	27313	2022-01-06 15:05:44.870	2	2	2700149	2
20220106--677680737037218617	-1	10655	2022-01-06 13:20:15.778	2	2	4416882	2
20220106--3052260405245639669	0	982	2022-01-06 06:43:30.529	2	2	2304158	3
20220106-556112798348771690	1	3497	2022-01-06 03:49:29.809	1	1	9633512	3
20220106-6740278298703221561	-1	5719	2022-01-06 01:43:02.651	5	5	3948758	2
20220106-1974585652846463322	-1	7819	2022-01-06 13:39:00.992	5	5	3359755	2
20220106--6661154734299487557	1	22108	2022-01-06 02:07:09.082	4	4	2808767	4
20220106--22749712905657989	-1	32022	2022-01-06 12:45:39.034	4	4	6058283	2
20220106-2439770181322144044	-1	20259	2022-01-06 16:48:37.097	4	4	7721548	4
20220106--7920740837658324368	0	23480	2022-01-06 02:41:49.580	105	3	4933205	1
20220106--8777652866731914402	0	18811	2022-01-06 02:21:08.738	2	2	5277720	2
20220106--1026388496113422656	0	16593	2022-01-06 12:27:05.771	1	1	7802335	1
20220106--117046694242488840	0	35007	2022-01-06 04:00:35.626	5	5	4351694	4
20220106-278966031185929201	0	34669	2022-01-06 15:13:48.882	4	4	5555536	1
20220106--8996176300820135616	-1	3741	2022-01-06 21:13:52.217	4	4	3924600	3
20220106-2183069998222810990	0	20737	2022-01-06 14:18:30.309	5	5	3698199	2
20220106--2910092237740253763	-1	16086	2022-01-06 00:41:44.541	4	4	8021814	4
20220106-3204420293932496231	0	30546	2022-01-06 20:31:04.183	2	2	4526857	3
20220106--3155590709165381880	0	28201	2022-01-06 15:33:58.147	4	4	472859	3
20220106--8409944188502337595	0	11153	2022-01-06 13:57:31.037	1	1	514640	2
20220106-8052173925958055076	0	1160	2022-01-06 23:48:12.696	1	1	3726506	3
20220106--5083648316906407164	0	26436	2022-01-06 08:53:49.846	5	5	9539031	4
20220106-8945688777915334471	1	32787	2022-01-06 16:32:09.177	2	2	3555454	4
20220106-7071970353451697983	1	5051	2022-01-06 12:36:14.787	51	3	1968914	4
20220106-931343611000925209	0	35791	2022-01-06 12:05:47.195	5	5	661031	4
20220106--694943120629037644	0	10971	2022-01-06 16:44:33.659	96	3	1010487	3
20220106-4787324408736732931	1	37120	2022-01-06 19:59:55.761	5	5	4280193	2
20220106-2611541332897985681	0	2060	2022-01-06 19:20:42.326	2	2	1260924	1
20220106--2695072618127067238	0	667	2022-01-06 21:56:38.923	5	5	1013559	1
20220106--8339207455590573793	0	27115	2022-01-06 13:49:22.015	5	5	8376383	2
20220106--5724072027244012572	1	13916	2022-01-06 03:21:41.277	28	3	4221987	1
20220106-9144575116775787151	-1	10554	2022-01-06 13:55:53.810	4	4	2725306	4
20220106--7895883731932527200	-1	22960	2022-01-06 05:12:52.112	37	3	8954277	1
20220106--389060731242969268	0	12360	2022-01-06 06:26:53.705	61	3	7960619	2
20220106-755320183495075191	1	30733	2022-01-06 16:09:28.655	5	5	8571317	4
20220106--8970016086090630466	-1	19808	2022-01-06 00:07:06.506	1	1	3690460	1
20220106-7728323992714593492	0	35918	2022-01-06 02:14:20.040	4	4	6261308	2
20220106--2147428755285969108	1	19594	2022-01-06 12:49:09.288	2	2	4327422	1
20220106--3958175573260512280	-1	15717	2022-01-06 16:57:53.426	4	4	5957901	4
20220106-4485678266174106113	1	27838	2022-01-06 16:22:33.016	4	4	7513311	2
20220106--119814304690696424	1	14091	2022-01-06 03:52:05.434	60	3	4885438	4
20220106--1799944778077131427	1	12762	2022-01-06 09:18:43.505	4	4	6314318	2
20220106--8937122872069264264	0	35293	2022-01-06 04:56:58.719	50	3	4144325	3
20220106-631955523732395521	-1	2039	2022-01-06 15:05:45.821	1	1	3226410	1
20220106--5614795828150495148	1	905	2022-01-06 13:27:04.896	5	5	542716	3
20220106-3960686356270777825	-1	7648	2022-01-06 00:59:07.608	4	4	6631963	4
