transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220215--4318703288644846568	-1	18519	2022-02-15 02:22:22.410	24	3	8283588	1
20220215-3990940000122811880	-1	23342	2022-02-15 06:51:55.306	5	5	3160830	4
20220215-2580913492948638941	-1	20813	2022-02-15 12:28:33.596	1	1	8263321	2
20220215-8515689812888971546	1	6629	2022-02-15 08:10:48.937	42	3	3979453	1
20220215--2500615215085552673	-1	22306	2022-02-15 02:41:49.373	2	2	8188928	4
20220215-4770846516508003525	0	824	2022-02-15 06:21:20.931	2	2	6258131	4
20220215--10863881188237122	-1	34133	2022-02-15 19:42:30.681	1	1	9251740	3
20220215--6790589149624570949	0	14250	2022-02-15 22:58:00.285	5	5	4829073	4
20220215-1942671656098638730	1	18615	2022-02-15 01:38:45.104	52	3	8756982	1
20220215-6353013217977515406	-1	26811	2022-02-15 16:17:43.819	4	4	3647632	2
20220215--2726808369387963484	0	4969	2022-02-15 11:13:34.901	5	5	1007346	4
20220215--5393564377000010525	1	20781	2022-02-15 22:46:57.189	5	5	2976744	4
20220215--7839923190657273208	1	26024	2022-02-15 13:25:19.743	62	3	9651574	4
20220215--9144043369319145633	-1	471	2022-02-15 22:30:59.192	4	4	4087852	3
20220215--4196082943613712870	0	15327	2022-02-15 01:20:47.403	4	4	2834063	2
20220215--333626148749617220	-1	8395	2022-02-15 08:51:32.028	5	5	4802294	2
20220215-6460876383735147115	-1	31842	2022-02-15 21:23:31.763	59	3	208245	3
20220215-6989883630466116316	0	2865	2022-02-15 00:09:10.853	1	1	9874922	3
20220215-1528273943569997066	-1	23727	2022-02-15 11:15:06.817	1	1	7983466	2
20220215-2484779714130634367	0	6503	2022-02-15 23:37:02.154	2	2	9010226	4
20220215--8444582692461201213	-1	31159	2022-02-15 03:49:16.307	4	4	8096836	3
20220215-5969321019907990299	1	4372	2022-02-15 14:00:04.999	5	5	7429991	1
20220215--6728743202196709795	-1	31446	2022-02-15 05:59:45.161	18	3	9723809	4
20220215-1497119148836980141	-1	1500	2022-02-15 21:00:02.507	5	5	7378817	1
20220215-1677410386767342760	1	35432	2022-02-15 18:11:16.320	100	3	8267162	1
20220215--7806678488588907448	-1	2719	2022-02-15 04:31:45.962	1	1	2591304	3
20220215-2264611859802866210	1	13705	2022-02-15 13:55:21.000	4	4	8644761	4
20220215--2708021737353674472	1	9110	2022-02-15 09:18:08.906	2	2	5685306	2
20220215-2281361774758213838	-1	12849	2022-02-15 00:10:23.381	40	3	6259152	3
20220215-5143820517314022987	1	6207	2022-02-15 07:34:53.371	1	1	8862950	2
20220215--4423441648018002538	0	5690	2022-02-15 04:37:59.326	2	2	4840314	2
20220215--591612720926465573	-1	20185	2022-02-15 05:42:57.120	5	5	3548347	1
20220215--6647662811531211007	-1	7659	2022-02-15 18:18:31.239	4	4	5133108	1
20220215--9123747058777160122	0	26362	2022-02-15 06:05:59.100	5	5	8284640	3
20220215--5575663248168664420	-1	30288	2022-02-15 06:11:01.544	38	3	5423962	4
20220215-161679527681948729	-1	6997	2022-02-15 03:39:11.065	5	5	9458528	2
20220215-1165698521372277933	1	35506	2022-02-15 23:39:27.365	2	2	9711081	3
20220215-6914692223158068343	0	26371	2022-02-15 06:48:30.765	2	2	8085880	3
20220215-2281859878824039106	0	4774	2022-02-15 23:03:35.123	1	1	4241083	2
20220215--5238670498163717607	1	8357	2022-02-15 09:58:27.525	2	2	9372324	4
20220215-2398785678882037673	1	6865	2022-02-15 11:01:11.311	5	5	6563522	1
20220215-9044561416574388060	0	9749	2022-02-15 21:24:30.449	45	3	1351802	1
20220215-6811648418441464211	1	12113	2022-02-15 15:42:29.665	5	5	1004803	2
20220215-5509981123018294274	-1	14471	2022-02-15 13:02:55.260	2	2	7275438	2
20220215--3761290539939654502	0	15467	2022-02-15 04:37:56.032	2	2	1905848	3
20220215-5327451685362990897	-1	35860	2022-02-15 12:44:39.797	42	3	9154143	4
20220215-2915380796814215518	0	30680	2022-02-15 06:20:25.012	2	2	8008180	4
20220215-5330102092078057678	-1	33370	2022-02-15 23:56:24.870	5	5	6036542	2
20220215--859236888663805187	-1	32650	2022-02-15 07:57:26.998	5	5	1408308	2
20220215-2632689747397458112	0	19871	2022-02-15 02:33:19.593	97	3	7579971	3
20220215--158686007831489831	1	1710	2022-02-15 23:23:08.215	36	3	8367327	2
20220215-5469274975700252999	1	7562	2022-02-15 19:01:34.540	80	3	6510554	2
20220215-5862498990734190737	1	38308	2022-02-15 20:18:59.962	5	5	7259949	4
20220215--993596533013712321	1	475	2022-02-15 11:20:12.312	1	1	5472452	4
20220215-5298772590619273395	-1	33522	2022-02-15 06:26:52.029	4	4	5704282	4
20220215-2678138391898545443	-1	33041	2022-02-15 13:58:04.210	4	4	5695351	4
20220215-5815310804652305819	1	14471	2022-02-15 10:26:59.464	1	1	1985412	4
20220215-5031945235537706145	1	6603	2022-02-15 13:27:41.936	37	3	5920874	2
20220215--8959239772289155570	-1	33028	2022-02-15 15:17:19.634	4	4	579378	4
20220215-4449851289171985431	-1	35581	2022-02-15 00:52:00.487	44	3	1737939	1
20220215-7852783337329654140	-1	11787	2022-02-15 00:39:05.551	2	2	719371	3
20220215-6300450050202448135	1	24117	2022-02-15 21:09:46.636	5	5	5388824	1
20220215-2283065913673777373	-1	31638	2022-02-15 05:41:43.814	4	4	299686	3
20220215-3343077560444187126	-1	2713	2022-02-15 09:46:40.977	1	1	4430212	3
20220215--1877018729928331363	-1	35426	2022-02-15 08:31:53.789	4	4	8852902	1
20220215--8870949024704142633	0	788	2022-02-15 14:56:57.482	86	3	9002356	1
20220215--5438752998102916591	0	3440	2022-02-15 01:02:25.800	1	1	8113400	3
20220215-2633109623209865907	1	15446	2022-02-15 20:41:39.603	1	1	7692792	3
20220215--392983359370527215	-1	22551	2022-02-15 03:34:19.670	4	4	9861331	3
20220215-4906270042450992593	-1	22610	2022-02-15 05:40:51.561	1	1	231563	1
20220215--7545394556290691285	-1	27981	2022-02-15 17:22:18.630	1	1	1451862	1
20220215--3485541875097549945	1	23773	2022-02-15 19:47:42.628	4	4	1472206	4
20220215-633484685198332666	-1	13071	2022-02-15 01:26:15.784	2	2	3654222	2
20220215-1199869031262465532	1	8519	2022-02-15 02:59:41.543	2	2	3986246	3
20220215-1017442108027278792	1	36796	2022-02-15 18:23:51.862	5	5	4354130	3
20220215--5140641589370104626	1	5645	2022-02-15 11:27:24.397	4	4	1884029	2
20220215-7069041933357244502	-1	10558	2022-02-15 16:46:26.071	107	3	2010802	4
20220215--696828875327586261	1	5268	2022-02-15 13:40:11.609	4	4	9373826	4
20220215--7224046493960247844	0	29376	2022-02-15 03:44:49.970	2	2	1473427	2
20220215-1057020766378030730	0	26687	2022-02-15 11:23:58.353	5	5	3347625	2
20220215-848777000129082266	0	8222	2022-02-15 08:54:00.939	4	4	8390303	4
20220215--7914704858412859436	0	2054	2022-02-15 14:56:05.884	4	4	7747934	2
20220215-2378363257803887086	0	38232	2022-02-15 00:41:10.838	5	5	6988150	2
20220215--8849174553642746125	1	20849	2022-02-15 02:38:09.111	2	2	2563360	4
20220215--1999717120038257548	-1	16743	2022-02-15 01:19:40.716	1	1	9080329	2
20220215-4278552021043200707	-1	8266	2022-02-15 23:09:41.072	2	2	412138	1
20220215-7377023679911384260	0	34775	2022-02-15 05:54:19.364	4	4	2056833	1
20220215-6322863910363494435	1	24920	2022-02-15 02:34:10.279	2	2	9851041	4
20220215-6977227021365065322	-1	20396	2022-02-15 01:46:15.357	2	2	144111	4
20220215--679490415956538288	-1	11918	2022-02-15 18:53:53.754	5	5	9355463	1
20220215-339479476100438238	0	21080	2022-02-15 18:18:45.255	2	2	2827910	4
20220215--2558118730295682026	1	23020	2022-02-15 09:47:05.879	25	3	7912084	1
20220215-2266101535710218907	-1	3842	2022-02-15 04:34:40.423	5	5	6087970	3
20220215-6028025015821321239	0	1217	2022-02-15 01:24:05.549	11	3	3933387	1
20220215-6892009112246110176	-1	33468	2022-02-15 18:42:43.084	5	5	9730543	4
20220215--8880343518785817343	-1	34012	2022-02-15 10:43:41.228	4	4	5581690	3
20220215-7765696988845943411	-1	3193	2022-02-15 05:01:17.454	4	4	3712513	2
20220215-5222381649411315352	-1	27822	2022-02-15 13:50:03.618	4	4	4451097	4
20220215--4946975295476644952	1	19412	2022-02-15 14:35:44.215	4	4	1826824	3
20220215-437663116543673881	0	2663	2022-02-15 08:37:54.762	1	1	2401066	1
20220215-3792373497862150108	0	442	2022-02-15 02:24:56.792	4	4	2015928	3
20220215--3002110044035949752	0	474	2022-02-15 05:13:24.526	71	3	8684721	4
20220215--6673760833519057927	-1	15263	2022-02-15 12:15:09.810	1	1	32795	1
20220215--3989064786456380837	0	10478	2022-02-15 22:12:33.629	5	5	6241791	2
20220215--5447876327182745616	1	23658	2022-02-15 23:44:47.731	4	4	568949	3
20220215-1904092040925380634	-1	4104	2022-02-15 13:29:46.343	4	4	6685400	3
20220215--4431307271324468404	-1	17026	2022-02-15 04:48:23.296	4	4	5525571	4
20220215--527170856066260500	-1	23703	2022-02-15 07:17:12.783	103	3	1031711	2
20220215-5166562584244483414	-1	20434	2022-02-15 08:45:33.738	4	4	2916377	2
20220215-8378975845317834736	0	15769	2022-02-15 18:27:35.516	5	5	3716927	4
20220215-1443935704324071939	-1	37458	2022-02-15 17:49:37.378	1	1	318600	3
20220215--819760211965356358	-1	20680	2022-02-15 03:01:39.948	1	1	8027424	2
20220215-2662293217639246162	1	37836	2022-02-15 18:30:32.410	5	5	6241993	4
20220215--5886661368096729801	1	32163	2022-02-15 05:14:33.580	2	2	512948	2
20220215-2922180615966412844	1	10671	2022-02-15 22:26:25.649	1	1	8339618	1
20220215-1348419003637059651	-1	814	2022-02-15 19:52:38.157	2	2	1728085	2
20220215-4356549642486655423	0	22635	2022-02-15 23:10:44.473	92	3	4672091	4
20220215-5018761837833834999	0	13218	2022-02-15 20:01:45.769	19	3	7152873	1
20220215--8334451414464255495	0	4535	2022-02-15 18:50:45.520	17	3	6562781	1
20220215--3593514917885541497	1	5049	2022-02-15 00:06:26.998	1	1	8279574	3
20220215-8626874052194260171	1	1655	2022-02-15 10:23:56.710	16	3	3149896	4
20220215-173871264326094294	1	4458	2022-02-15 17:19:47.115	4	4	7312058	3
20220215-2864842684007913871	-1	6976	2022-02-15 13:11:27.799	2	2	9298751	4
20220215-2285418588850180033	-1	37494	2022-02-15 03:40:54.714	61	3	6524239	3
20220215-8053110772904987661	-1	13101	2022-02-15 00:19:50.971	4	4	4786103	4
20220215-3392518970028451069	0	7957	2022-02-15 20:25:19.455	1	1	7019594	2
20220215--4327122194801706119	1	15912	2022-02-15 05:48:05.536	5	5	4150963	1
20220215-2581091371906762170	-1	24713	2022-02-15 22:51:31.583	4	4	6772371	3
20220215--853249935444720719	-1	32998	2022-02-15 19:59:58.987	4	4	2009294	3
20220215-9029024503619391025	0	23377	2022-02-15 17:55:03.601	4	4	5426645	1
20220215-3356852653374494308	1	25373	2022-02-15 13:21:53.881	37	3	5242112	4
20220215-2137378437679687059	-1	4212	2022-02-15 04:12:51.988	2	2	4864878	1
20220215--7780961048212949401	0	14809	2022-02-15 07:33:19.464	2	2	1174064	2
20220215--3368519376092214331	-1	28032	2022-02-15 07:23:11.421	2	2	8226103	3
20220215--8701227766317071958	-1	23728	2022-02-15 07:44:29.779	2	2	8110039	3
20220215-216378749500288817	0	33017	2022-02-15 00:02:58.569	4	4	5920755	3
20220215--1113189087093312668	0	6849	2022-02-15 16:47:12.304	5	5	7337387	3
20220215-1752941225588804383	0	12749	2022-02-15 14:18:17.312	1	1	3198719	2
20220215--5166982283408269797	0	6428	2022-02-15 10:42:18.773	1	1	9386845	4
20220215-773207810992088155	-1	14760	2022-02-15 07:02:18.992	4	4	6406227	2
20220215--1193367818140278754	1	38069	2022-02-15 16:40:44.186	1	1	2527200	4
20220215--436807383461506965	0	29497	2022-02-15 00:15:58.621	2	2	9774939	1
20220215--4804673704024573682	-1	3361	2022-02-15 19:02:18.758	5	5	2597047	1
20220215--8859401663355235058	-1	18193	2022-02-15 01:40:50.785	2	2	1475145	4
20220215-4613166971715414675	-1	23436	2022-02-15 12:23:33.218	58	3	398998	3
20220215-3483729374510707158	0	28576	2022-02-15 20:47:34.417	91	3	4632077	1
20220215--2258606907375034524	0	8989	2022-02-15 20:35:43.779	47	3	2686269	1
20220215--48183631326356678	1	29591	2022-02-15 20:02:04.660	4	4	7897826	3
20220215-1575347837897750258	-1	11529	2022-02-15 12:46:40.633	103	3	1115301	1
20220215--751080721404108993	-1	37935	2022-02-15 02:50:45.986	1	1	3472700	1
20220215-2701757957008807362	0	20207	2022-02-15 05:11:11.920	5	5	8743672	3
20220215-4757820724815707624	-1	23700	2022-02-15 01:53:11.789	1	1	1527941	1
20220215--2891880386598115451	1	6871	2022-02-15 21:45:17.965	2	2	2902205	4
20220215-601611163984969463	1	35066	2022-02-15 16:31:20.529	37	3	7963803	1
20220215--1774533790472744162	1	557	2022-02-15 12:58:05.205	67	3	4786205	2
20220215-4755419810921055677	0	34972	2022-02-15 18:51:55.679	5	5	4187340	2
20220215--5148213546219473361	-1	35818	2022-02-15 22:04:22.431	2	2	204562	1
20220215--729230150118429878	-1	26941	2022-02-15 16:05:33.110	5	5	3909777	3
20220215-1388871793183767680	0	7995	2022-02-15 02:42:09.233	2	2	4488943	2
20220215--5062520803957468287	0	26871	2022-02-15 10:55:11.149	5	5	7861484	2
20220215--1554193663554268006	1	36485	2022-02-15 01:39:31.320	2	2	9059043	1
20220215--4166571897968258919	-1	36338	2022-02-15 10:56:51.751	2	2	3570586	3
20220215-6471249755213625260	-1	33559	2022-02-15 06:36:02.003	18	3	893976	1
20220215-3178207872495075309	1	36672	2022-02-15 07:32:01.217	4	4	1715961	4
20220215--2634797619151263166	1	9313	2022-02-15 09:43:53.141	1	1	7731509	3
20220215-6370334309496802704	-1	17120	2022-02-15 11:23:05.453	5	5	5746125	2
20220215-984616640366446548	-1	14245	2022-02-15 06:29:10.389	4	4	7911011	4
20220215-1805862562080478485	0	28718	2022-02-15 03:08:39.331	1	1	3323856	4
20220215--3034842461655867052	0	11456	2022-02-15 19:50:59.612	4	4	3091265	2
20220215-3042121586317062275	0	18904	2022-02-15 16:43:58.550	75	3	101910	4
20220215-7221664585473574470	0	33472	2022-02-15 18:00:37.474	1	1	4904596	4
20220215-7654291338538850426	-1	33227	2022-02-15 23:29:45.322	5	5	6289931	3
20220215--7583283132390977479	0	24937	2022-02-15 08:36:19.462	2	2	9001058	3
20220215-7945994222331544995	0	34137	2022-02-15 09:35:07.340	1	1	1272451	3
20220215--8381430439691754965	0	20898	2022-02-15 09:14:15.863	1	1	2902034	2
20220215--6170100437126745891	0	29795	2022-02-15 17:55:51.806	2	2	4025112	1
20220215-771511048568879209	-1	21313	2022-02-15 16:21:14.005	4	4	6923285	4
20220215--5519267822257970935	-1	1391	2022-02-15 10:54:04.242	5	5	2982730	3
20220215-5757984164043278366	0	19979	2022-02-15 14:04:36.795	5	5	5215139	3
20220215-6752226588610559394	0	29561	2022-02-15 18:22:23.520	5	5	335243	3
20220215--5935524105176286584	0	6533	2022-02-15 17:04:46.238	4	4	4767123	1
20220215--2525302153869270322	-1	26736	2022-02-15 21:10:45.013	5	5	8654467	1
20220215--7325229146409869265	-1	6350	2022-02-15 07:38:30.507	60	3	1124876	4
20220215--820107296504245977	0	2606	2022-02-15 02:52:25.016	5	5	5239992	3
20220215--121433550715492016	1	23723	2022-02-15 02:01:01.358	5	5	3426963	3
20220215--42918207459987621	0	21131	2022-02-15 17:08:11.432	5	5	1838970	1
20220215--8920512803750234818	0	539	2022-02-15 21:12:38.702	1	1	2443555	3
20220215-5598275131099283892	1	2856	2022-02-15 03:29:50.628	4	4	6466907	2
20220215-2770286685605240905	0	38511	2022-02-15 14:41:41.579	5	5	4397806	2
20220215-4965729700876250953	-1	24962	2022-02-15 13:29:00.921	24	3	7338784	2
20220215--2963817330531768732	1	20799	2022-02-15 01:51:02.268	1	1	9147647	3
20220215--1083767998438100464	0	32048	2022-02-15 22:31:59.892	1	1	9577597	1
20220215--4437904505842571752	0	1632	2022-02-15 07:21:13.547	5	5	3141184	4
20220215-880893147009109947	-1	30330	2022-02-15 23:51:36.315	2	2	4222463	2
20220215-7570602913911629433	0	7588	2022-02-15 01:21:52.732	52	3	2022063	4
20220215--834325964699461167	0	22458	2022-02-15 19:05:03.579	4	4	1264728	3
20220215-5475026852435166773	1	10088	2022-02-15 18:03:07.234	1	1	4945615	2
20220215--5134912988213613420	0	22059	2022-02-15 02:33:42.198	2	2	7388241	1
20220215--7283154101711883654	-1	35698	2022-02-15 19:45:35.656	2	2	8292711	1
20220215-3645487856095387851	-1	33152	2022-02-15 21:15:00.744	2	2	4631170	3
20220215--7046894613514627167	0	29793	2022-02-15 00:15:56.000	2	2	7713917	2
20220215--6127504302859535236	-1	31188	2022-02-15 10:41:17.826	4	4	4372449	2
20220215--3224602484201022559	1	24335	2022-02-15 20:48:09.612	2	2	7341211	2
20220215--1865804373606625067	-1	38415	2022-02-15 04:01:51.702	45	3	4749686	1
20220215--810154987789867434	1	2890	2022-02-15 18:53:10.395	4	4	4674742	2
20220215--8864766344855416346	0	19	2022-02-15 09:24:49.918	2	2	7708718	1
20220215--8958460321268878495	0	38501	2022-02-15 18:36:53.221	14	3	7068219	3
20220215-3096915281357495023	1	32984	2022-02-15 04:36:11.941	2	2	5021706	2
20220215-4124000377653104513	-1	35980	2022-02-15 04:53:25.806	107	3	949293	3
20220215-5529883308822817352	-1	36668	2022-02-15 21:49:03.497	4	4	5802440	2
20220215--4283831420090291720	1	20558	2022-02-15 04:34:52.072	4	4	4760082	4
20220215-8550272776162345641	1	31002	2022-02-15 21:21:29.960	5	5	5957480	3
20220215-4761086266783681263	1	30388	2022-02-15 04:45:48.810	4	4	5730412	2
20220215-3705446750713518718	0	21814	2022-02-15 03:49:08.296	1	1	8780212	3
20220215-2997158308461005538	0	24644	2022-02-15 02:32:27.748	1	1	9687847	4
20220215-278755236250762668	1	11853	2022-02-15 05:14:52.893	17	3	3871950	1
20220215--8379642270987386998	1	24199	2022-02-15 20:07:16.565	4	4	6539656	2
20220215--4363411277689978424	-1	11071	2022-02-15 17:42:03.157	4	4	8958044	2
20220215-1183593465592407270	0	33225	2022-02-15 22:34:13.105	2	2	5058419	4
20220215-5876303079851865128	1	33812	2022-02-15 01:01:58.067	2	2	5490400	1
20220215-4947493979218314178	0	17835	2022-02-15 21:01:33.527	4	4	1909686	4
20220215--4596332794093984960	-1	6328	2022-02-15 10:28:29.383	4	4	3611264	1
20220215--3283676789026708121	1	8490	2022-02-15 20:33:15.746	2	2	8209341	3
20220215-1925587916102344457	-1	6291	2022-02-15 13:43:21.602	4	4	6209174	2
20220215-981903315328938324	-1	14299	2022-02-15 14:28:25.054	1	1	6936651	2
20220215--6782279831165908274	1	881	2022-02-15 18:56:43.506	5	5	7061122	4
20220215--8864883288868009316	-1	19487	2022-02-15 07:20:17.066	5	5	2386421	4
20220215-4090451742607128733	-1	31042	2022-02-15 16:10:32.381	2	2	8154236	3
20220215-7381925561932255837	1	27459	2022-02-15 21:48:43.898	4	4	4008021	1
20220215--4666220438043795499	1	22069	2022-02-15 17:16:21.214	2	2	8266436	4
20220215--1129262622419806035	1	21703	2022-02-15 03:30:20.384	1	1	6607575	2
20220215-2246332149792450342	-1	32519	2022-02-15 23:16:52.196	5	5	4289353	3
20220215-1143986278723074842	1	18842	2022-02-15 13:00:06.245	1	1	8152608	4
20220215-342903241958387257	-1	12655	2022-02-15 05:44:00.063	2	2	4983228	2
20220215-3073397714455698426	0	26110	2022-02-15 08:11:42.879	2	2	7798526	1
20220215--8521060981343414694	0	3847	2022-02-15 07:46:13.516	2	2	2375628	1
20220215--1055366041669383449	1	8250	2022-02-15 13:58:01.319	1	1	7191854	3
20220215--4893507229702114913	-1	34013	2022-02-15 05:19:15.124	2	2	2125437	2
20220215--945338809908962680	-1	26114	2022-02-15 04:07:28.839	55	3	5241956	3
20220215-117748728756470885	0	37645	2022-02-15 06:42:57.600	2	2	3352307	1
20220215-7382088526814371894	1	14434	2022-02-15 08:37:14.322	4	4	3747058	1
20220215--1575724358319761295	-1	9328	2022-02-15 01:10:45.404	2	2	8888750	2
20220215-8424064874440171012	1	18802	2022-02-15 08:39:12.565	109	3	1795522	1
20220215-4013458237992126695	1	28043	2022-02-15 15:49:32.083	82	3	9897589	4
20220215--2365794523518197583	0	24576	2022-02-15 16:00:12.235	84	3	4226763	4
20220215--1327230560055732955	0	10512	2022-02-15 23:08:42.694	5	5	7370624	2
20220215-2692919801639091085	-1	13670	2022-02-15 09:33:58.699	104	3	8973223	2
20220215--6754414480550551095	1	37682	2022-02-15 11:45:46.249	47	3	7363974	2
20220215--7457717700689515046	-1	27839	2022-02-15 22:18:54.220	4	4	7480578	4
20220215-1868005534089207879	-1	21380	2022-02-15 23:01:06.457	4	4	6524614	2
20220215--905403661687166992	0	14593	2022-02-15 11:03:19.829	14	3	3010142	4
20220215--7981239904581990753	1	37767	2022-02-15 08:20:38.677	1	1	6148760	3
20220215--6860680195192707993	-1	12575	2022-02-15 19:14:07.362	1	1	7873188	1
20220215--8474570484758303394	1	35396	2022-02-15 17:44:22.670	4	4	2054116	2
20220215--2467244895027966884	-1	37701	2022-02-15 10:38:01.505	1	1	8064364	2
20220215-694381077885088546	1	18802	2022-02-15 20:29:37.433	1	1	7581398	2
20220215--5585399073041042582	-1	30312	2022-02-15 23:26:48.728	1	1	360954	2
20220215-5886200339566738424	1	30444	2022-02-15 09:48:50.911	5	5	5694680	3
20220215--86507168431805539	-1	26885	2022-02-15 06:57:49.119	4	4	2071651	4
20220215--1878098592807765902	-1	7646	2022-02-15 21:31:10.598	5	5	3548438	3
20220215--1642859891499954181	1	10990	2022-02-15 16:01:15.490	2	2	8940013	3
20220215-6387369748745117739	1	25671	2022-02-15 14:07:41.414	4	4	6303293	1
20220215-1339324136090314474	1	15400	2022-02-15 18:11:08.201	96	3	5711282	1
20220215--5102484536920758481	0	19197	2022-02-15 00:16:34.782	2	2	8963758	3
20220215--5446003958543346134	-1	22010	2022-02-15 10:13:56.135	89	3	7915565	4
