transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211225-8593994211754912110	0	27860	2021-12-25 17:38:26.732	1	1	7161364	3
20211225-7706712067020455757	1	17820	2021-12-25 21:57:31.003	4	4	3767857	4
20211225-4930467997778597038	1	30842	2021-12-25 12:06:59.595	5	5	6531685	1
20211225-3761204828903990836	1	1762	2021-12-25 18:36:04.852	14	3	4072348	4
20211225--7637513100491285394	0	34238	2021-12-25 01:44:01.786	1	1	5115551	3
20211225--3844247926101293436	0	11674	2021-12-25 21:18:07.791	5	5	3328430	2
20211225--9035011649707557221	1	29767	2021-12-25 01:04:54.873	2	2	5140073	3
20211225-1127163675035430809	-1	9168	2021-12-25 13:25:45.689	1	1	2978695	4
20211225--3943164732518265345	-1	16212	2021-12-25 10:38:32.310	22	3	7610733	3
20211225--4314108584086496726	-1	39138	2021-12-25 23:50:13.964	4	4	8424039	2
20211225--8090366364228451020	1	37656	2021-12-25 03:48:21.602	1	1	578145	3
20211225--3218858019086625206	0	26119	2021-12-25 20:30:15.921	16	3	231202	4
20211225-5148989224970524452	-1	3985	2021-12-25 23:44:11.930	82	3	4430336	4
20211225--4323417316030400757	1	22575	2021-12-25 16:15:44.918	1	1	9952901	3
20211225-6087115178137098402	-1	11401	2021-12-25 06:36:08.492	79	3	679896	1
20211225-2750178145899055542	0	38388	2021-12-25 15:01:02.591	2	2	756880	4
20211225--8929034796096468869	-1	27589	2021-12-25 08:08:36.879	18	3	6473847	1
20211225--4461294979221029592	-1	28908	2021-12-25 08:56:26.214	48	3	5743922	3
20211225-1034296359885809055	0	16395	2021-12-25 16:52:35.861	4	4	1506004	2
20211225-3590574264829573321	1	801	2021-12-25 22:11:27.510	1	1	1445245	1
20211225-1255777991554527769	0	1036	2021-12-25 14:49:42.488	75	3	8002702	3
20211225-7695834330954222348	-1	6732	2021-12-25 19:25:59.873	4	4	3808572	3
20211225--7877047924173805459	0	5635	2021-12-25 19:56:40.000	1	1	9412622	2
20211225-8901753886975880310	0	9712	2021-12-25 21:20:45.068	101	3	6881450	3
20211225-6840383268096243312	1	9978	2021-12-25 05:08:14.733	5	5	4944546	2
20211225--1400629062316715910	1	13966	2021-12-25 02:09:39.600	16	3	7348597	1
20211225-318466467034599137	0	31717	2021-12-25 11:58:35.611	1	1	9236842	2
20211225-183941718873857196	-1	19906	2021-12-25 01:25:44.961	2	2	7416961	3
20211225-7372789284274325270	-1	18933	2021-12-25 06:35:35.281	2	2	8451388	2
20211225--4681476615082628943	-1	26619	2021-12-25 12:14:43.629	5	5	9545622	4
20211225-4056576796357447935	0	18031	2021-12-25 12:32:00.324	1	1	840921	1
20211225-6334637135158424932	1	13860	2021-12-25 04:26:00.951	1	1	3658494	3
20211225-7569092828526800178	0	36813	2021-12-25 23:05:11.514	5	5	723526	3
20211225--3613374679768236961	-1	4596	2021-12-25 10:55:22.589	5	5	3103647	1
20211225-8017422056362755711	1	23211	2021-12-25 12:56:54.393	2	2	1852611	3
20211225-5822637617951327602	-1	6331	2021-12-25 01:16:17.517	70	3	9477683	4
20211225-9031036127070690170	1	2103	2021-12-25 11:31:22.150	5	5	3863723	1
20211225--282989784711281185	0	15492	2021-12-25 16:34:32.135	5	5	3504683	3
20211225-4585005503080236561	-1	22222	2021-12-25 23:10:26.447	5	5	2334134	1
20211225--5862346412110593795	0	25367	2021-12-25 18:52:30.240	1	1	252553	3
20211225-7675142136125536975	-1	36460	2021-12-25 18:04:58.843	1	1	6415538	3
20211225-2466685464497040720	1	23645	2021-12-25 23:50:54.148	5	5	6519376	4
20211225--7122448450545483858	1	10149	2021-12-25 20:54:21.001	1	1	6709526	4
20211225--7284893979951919251	1	37636	2021-12-25 08:48:51.551	1	1	7927235	1
20211225--6376521065870205822	0	18538	2021-12-25 10:24:02.397	68	3	3063010	1
20211225--1778974491801762735	1	29731	2021-12-25 09:43:29.613	5	5	722421	3
20211225-9089714201156947411	-1	32945	2021-12-25 03:03:36.082	4	4	2986763	4
20211225-8865131261550993723	0	36362	2021-12-25 13:44:56.350	49	3	136256	3
20211225--7691489907803555367	0	36649	2021-12-25 14:53:34.147	1	1	3537869	1
20211225--5656415981468766275	1	7480	2021-12-25 04:03:19.653	2	2	8218902	1
20211225-7395607880525589602	-1	30517	2021-12-25 04:03:30.306	5	5	6584225	2
20211225--3957508326547519327	-1	7635	2021-12-25 01:58:11.569	4	4	9254190	4
20211225-7770831521091552420	0	21225	2021-12-25 22:48:59.498	2	2	9400064	2
20211225-5041616892629209094	0	24110	2021-12-25 08:47:59.612	77	3	762263	4
20211225--2764767874138908121	0	27835	2021-12-25 00:17:10.837	15	3	3943865	1
20211225-1107818633826907389	-1	23213	2021-12-25 02:34:29.437	5	5	6464868	2
20211225--6067719407073034940	-1	32039	2021-12-25 08:15:44.738	1	1	3406780	4
20211225--6731415632611863356	0	35954	2021-12-25 07:27:04.023	34	3	9619438	3
20211225--109036948387098004	1	38988	2021-12-25 09:16:15.186	2	2	8278536	4
20211225--2742925581131342092	-1	39320	2021-12-25 07:05:41.277	5	5	9190599	4
20211225--5324341011712692348	0	4191	2021-12-25 04:20:46.014	30	3	3753514	1
20211225--7956309325506745783	-1	33018	2021-12-25 11:15:03.152	1	1	4425005	1
20211225--6720813691685370240	-1	2126	2021-12-25 17:03:06.940	4	4	6667552	3
20211225--5913076125133436983	1	13350	2021-12-25 14:57:05.544	4	4	6806001	2
20211225--5987918225081897017	1	27664	2021-12-25 19:34:31.495	5	5	6661822	1
20211225--1223391210726394616	-1	6368	2021-12-25 06:00:10.228	5	5	7656223	3
20211225-2367654357040328864	-1	540	2021-12-25 09:53:02.285	4	4	6527521	3
20211225-8724593743766870109	0	27782	2021-12-25 01:13:41.891	4	4	8585344	2
20211225--5409717436202271315	-1	32834	2021-12-25 00:46:09.046	5	5	6034483	3
20211225--2615084649570949416	1	20392	2021-12-25 09:35:02.656	11	3	3927874	4
20211225--6194643367051060581	1	4929	2021-12-25 05:38:19.719	16	3	3392832	4
20211225-6736612104895418662	1	6156	2021-12-25 05:34:30.830	5	5	7185827	4
20211225-7579432663092204726	1	35992	2021-12-25 22:30:37.672	1	1	5289058	4
20211225-6595156872628564148	0	31805	2021-12-25 06:00:59.168	4	4	1837129	1
20211225-1237492870940075807	1	28849	2021-12-25 04:04:45.645	4	4	8978917	4
20211225--6890148499821857013	0	32385	2021-12-25 07:20:05.256	2	2	6726407	2
20211225-7222259387106673129	0	36397	2021-12-25 13:12:24.045	4	4	2913621	1
20211225-5886026222529217720	1	16251	2021-12-25 01:10:41.323	2	2	4590263	1
20211225--1882881552535764087	-1	14849	2021-12-25 10:32:50.375	5	5	8270781	2
20211225--8637723393976505344	-1	15948	2021-12-25 13:35:44.989	1	1	9812418	2
20211225--7793136491297584161	0	20580	2021-12-25 01:19:09.419	32	3	1981645	4
20211225--7413949085030366735	-1	14351	2021-12-25 23:11:41.400	5	5	8141354	1
20211225--7219598804680781633	-1	15214	2021-12-25 09:53:22.986	2	2	703006	3
20211225-5893046388413525140	-1	6315	2021-12-25 07:09:29.885	4	4	950285	2
20211225--8921950417874850962	-1	21581	2021-12-25 11:45:09.135	5	5	3766574	4
20211225--2364015093905179927	-1	23820	2021-12-25 01:10:12.644	2	2	8098882	3
20211225-8686558976387660438	1	18353	2021-12-25 11:56:21.965	65	3	5447035	1
20211225-8743681588800203012	-1	20034	2021-12-25 21:51:56.014	2	2	9425463	1
20211225-7294735559068724419	0	30253	2021-12-25 20:27:14.442	17	3	6309172	1
20211225--7244507463421155820	1	21068	2021-12-25 08:56:16.604	1	1	9284995	3
20211225-2274431549012330230	0	20692	2021-12-25 09:38:04.384	2	2	2587757	4
20211225-2860868207310825146	-1	19103	2021-12-25 10:18:39.472	2	2	100060	2
20211225--2225694607739066651	0	22888	2021-12-25 12:37:09.411	5	5	4250011	2
20211225-7040059349881927864	-1	11886	2021-12-25 13:49:43.119	4	4	7896935	1
20211225-3333056608548239316	-1	5999	2021-12-25 21:12:51.375	4	4	7352790	2
20211225--3547488454519533201	0	31537	2021-12-25 04:46:19.632	5	5	6574993	2
20211225-2777146902304317198	1	32136	2021-12-25 14:55:21.075	5	5	8987870	1
20211225--7897293196697797593	0	3393	2021-12-25 06:01:28.253	2	2	2233404	4
20211225--1267875751610158327	-1	34219	2021-12-25 09:10:38.760	5	5	8017927	2
20211225-7967911690414263875	1	2762	2021-12-25 22:24:16.679	2	2	5384867	1
20211225--8964190259861971246	1	34503	2021-12-25 18:10:10.919	5	5	5284576	2
20211225-2606590340424829867	-1	34845	2021-12-25 23:02:36.732	5	5	5256348	2
20211225-8051731648342938185	1	5816	2021-12-25 06:38:07.610	4	4	5533213	4
20211225-2447989016395456388	1	8397	2021-12-25 08:10:41.989	2	2	9513900	4
20211225--5449611754043855734	-1	23691	2021-12-25 21:08:58.089	2	2	4670197	1
20211225-7135873326688546627	-1	24303	2021-12-25 14:32:11.132	1	1	9309900	2
20211225-8996981619972357323	0	20846	2021-12-25 21:42:24.646	4	4	8927942	2
20211225-2764520346833727943	1	34247	2021-12-25 09:10:11.588	84	3	7567991	1
20211225--2867149326201680882	1	809	2021-12-25 02:59:50.551	1	1	5016149	3
20211225--1810251033816914280	-1	17294	2021-12-25 22:15:28.611	4	4	415363	3
20211225--3013120355926505794	-1	13107	2021-12-25 14:13:27.331	2	2	6395593	4
20211225-2528878702652005018	1	26770	2021-12-25 23:43:08.016	4	4	6088099	4
20211225-2016541220331518991	0	9830	2021-12-25 21:56:18.808	5	5	766993	4
20211225-637786302776533278	1	13776	2021-12-25 12:17:31.314	1	1	7589626	1
20211225--6832299240076022878	-1	8924	2021-12-25 23:12:53.734	5	5	5673388	4
20211225-7096060761740838994	1	11431	2021-12-25 22:42:03.926	4	4	9143860	3
20211225-8758673732083406036	0	29056	2021-12-25 15:26:45.385	2	2	9662590	2
20211225-7009236598850825923	1	34171	2021-12-25 07:15:02.128	2	2	2160946	1
20211225-297556923479517129	1	4395	2021-12-25 10:41:39.145	39	3	9650714	4
20211225-8180520119219170796	1	28095	2021-12-25 04:11:26.824	85	3	747372	2
20211225-6738551399939165828	1	10698	2021-12-25 23:22:24.303	103	3	6028749	3
20211225--1209725353784561419	1	25017	2021-12-25 04:48:53.763	1	1	7894291	2
20211225--5579440996129731500	-1	76	2021-12-25 22:03:23.641	4	4	7198077	4
20211225--449525011750127989	0	22911	2021-12-25 10:55:06.509	4	4	6230804	1
20211225-1182819286726881342	1	36612	2021-12-25 19:35:17.038	1	1	9797839	1
20211225-7460424973097036224	0	10599	2021-12-25 21:45:23.435	4	4	3783168	1
20211225-519142762657644941	1	1402	2021-12-25 05:18:15.993	106	3	2601292	1
20211225-1902576388621490138	0	14478	2021-12-25 23:27:24.257	1	1	6655790	3
20211225--6116217864328899678	1	4744	2021-12-25 15:32:42.000	48	3	7951768	4
20211225-3886094529299874770	1	25763	2021-12-25 04:05:44.588	1	1	3707059	2
20211225-3201014505304111795	-1	8958	2021-12-25 01:52:03.606	68	3	8969529	1
20211225-1324885298474255477	-1	21491	2021-12-25 23:09:59.972	5	5	4292480	2
20211225--2640662585565167606	0	33887	2021-12-25 23:20:56.369	5	5	8365465	1
20211225--2143450011715026264	1	33326	2021-12-25 15:02:04.225	2	2	6412327	4
20211225--7162975961640374912	1	7335	2021-12-25 21:23:44.192	5	5	9531229	2
20211225--9154294623932886049	-1	28706	2021-12-25 12:35:33.901	2	2	4182808	4
20211225--4224189848951184836	0	38859	2021-12-25 12:57:26.353	4	4	5110205	2
20211225-7737986467383360001	0	38474	2021-12-25 18:18:58.789	4	4	9470931	4
20211225--6813369640747529563	0	36564	2021-12-25 02:21:09.372	4	4	1680529	4
20211225--2920225154164967017	-1	29894	2021-12-25 21:11:34.281	1	1	4876985	1
20211225--5615727923292610451	0	38973	2021-12-25 09:58:32.440	1	1	6221936	3
20211225--8823851500061732515	0	29939	2021-12-25 02:20:56.542	4	4	3020987	4
20211225-4259506748328649499	1	18321	2021-12-25 15:38:23.610	5	5	9461645	1
20211225--6894037379804500480	-1	32310	2021-12-25 14:24:55.938	1	1	2586372	1
20211225--1977833831554685058	0	4165	2021-12-25 08:22:05.900	83	3	1388004	3
20211225-8534722517905161089	-1	8352	2021-12-25 09:14:48.100	2	2	6310217	2
20211225-7044160451541335929	1	17263	2021-12-25 21:25:34.488	2	2	8075099	1
20211225--1779749204539685637	1	35145	2021-12-25 11:25:52.290	5	5	883540	1
20211225--1967784880297377694	0	26917	2021-12-25 06:53:12.662	5	5	4483449	4
20211225--3331817720634109801	1	9636	2021-12-25 10:58:59.411	1	1	4220309	2
20211225-1932471094762619291	0	27634	2021-12-25 23:36:58.639	76	3	1830687	3
20211225-737160023819708270	-1	20979	2021-12-25 11:21:02.618	2	2	3762514	1
20211225--763478824205570388	0	25	2021-12-25 06:16:40.847	4	4	5812927	3
20211225--1559044893836421498	-1	25528	2021-12-25 10:46:21.988	2	2	2697477	4
20211225--757610055081582038	1	19599	2021-12-25 19:40:23.551	84	3	7574100	2
20211225-1599660849922702033	-1	8816	2021-12-25 19:41:22.369	108	3	6140069	3
20211225-4956613365696995980	1	8810	2021-12-25 10:05:27.926	1	1	5173538	2
20211225--7247267658377210747	-1	7441	2021-12-25 07:54:00.212	4	4	1118827	3
20211225-7989243776787502345	0	36121	2021-12-25 06:47:07.514	87	3	2665574	1
20211225--2685041744516163660	-1	1535	2021-12-25 17:00:30.991	1	1	1408569	3
20211225--3921813365858917475	0	22227	2021-12-25 19:29:35.968	96	3	8214526	1
20211225-1557767246357743357	-1	22161	2021-12-25 13:54:39.957	1	1	6321790	2
20211225-6666510425369818292	-1	19712	2021-12-25 06:45:23.318	86	3	7170859	1
20211225-7920948551445780746	-1	9496	2021-12-25 16:37:01.754	4	4	3890064	3
20211225--5402746306422966034	0	30854	2021-12-25 00:23:17.274	90	3	641061	2
20211225-5508573538513975058	0	10439	2021-12-25 03:15:45.125	2	2	8946782	3
20211225-8798752327880077799	1	13972	2021-12-25 00:35:01.726	4	4	5716021	1
20211225--339509984291705422	0	32212	2021-12-25 08:20:13.113	2	2	7801841	1
20211225--1553231172205231053	-1	16759	2021-12-25 21:13:48.626	1	1	3137871	4
20211225-2771691233490413108	-1	11565	2021-12-25 09:06:04.756	4	4	5823163	1
20211225-2762109400159908529	1	14651	2021-12-25 17:58:26.321	2	2	3188227	1
20211225-4433515302774786770	0	1765	2021-12-25 22:11:44.925	4	4	6231166	3
20211225--7714062429640129587	-1	25170	2021-12-25 02:43:17.427	1	1	3738592	3
20211225-2135929650709700574	-1	37629	2021-12-25 01:02:25.257	4	4	4418885	1
20211225-4752365556459494095	-1	18169	2021-12-25 08:00:44.557	4	4	1869404	2
20211225--5123787841423894649	-1	2035	2021-12-25 10:11:17.864	5	5	9536508	2
20211225-6924836109964432003	1	6189	2021-12-25 16:51:35.849	5	5	5174169	2
20211225--6902304328872263454	1	269	2021-12-25 15:43:16.377	59	3	4773057	2
20211225--3995380132060259497	1	2493	2021-12-25 09:40:03.831	2	2	7071448	3
20211225--3123597332982233088	-1	39770	2021-12-25 08:50:28.326	83	3	6859830	1
20211225--5211641633026838287	0	37190	2021-12-25 18:29:46.555	4	4	9291323	4
20211225--3030966048957301371	0	23131	2021-12-25 13:30:34.036	2	2	7526360	2
20211225-921766510655213171	-1	18487	2021-12-25 17:06:47.645	1	1	5847525	1
20211225-1786560961508293420	-1	12360	2021-12-25 06:32:56.408	1	1	7334713	1
20211225--7654366867223692857	0	26689	2021-12-25 19:16:26.969	5	5	5323627	1
20211225--2951509670603457646	0	12473	2021-12-25 14:39:33.615	5	5	6967217	4
20211225-3367932278281177379	0	6502	2021-12-25 20:11:45.013	4	4	3792790	3
20211225--3405130664824644780	0	12896	2021-12-25 06:36:54.340	4	4	8307062	1
20211225-4220349847266431478	1	17818	2021-12-25 12:44:24.924	34	3	6515533	2
20211225-7430632351241926572	1	10505	2021-12-25 18:22:23.963	101	3	6604766	1
20211225--7448414376383263736	0	16721	2021-12-25 18:43:06.105	4	4	9224581	4
20211225--1945807906884708959	0	36030	2021-12-25 21:18:40.008	2	2	3226388	2
20211225-5861026909194036341	0	8715	2021-12-25 21:50:41.212	2	2	9286660	1
20211225-5647076307451350759	1	2194	2021-12-25 14:53:54.331	16	3	976976	2
20211225--3958928057302287829	-1	8782	2021-12-25 16:07:55.344	2	2	205933	3
20211225-7394520412378347809	0	10333	2021-12-25 16:58:01.943	1	1	2718394	3
20211225-2892237621784961336	-1	23975	2021-12-25 13:20:41.158	5	5	6517015	3
20211225--1680545128103876287	0	3114	2021-12-25 02:31:55.872	5	5	7168393	2
20211225--2543919281509615288	1	28978	2021-12-25 10:19:39.060	84	3	447040	4
20211225-1212057182011043963	1	31905	2021-12-25 08:52:02.989	2	2	2330639	4
20211225-7230762577436140221	-1	39716	2021-12-25 11:35:56.506	41	3	5453636	1
20211225--1806995772185788176	0	23655	2021-12-25 20:43:28.857	2	2	1203462	3
20211225--4280146458762696282	1	34282	2021-12-25 09:22:45.665	96	3	8483906	3
20211225-8972445919697413303	1	15864	2021-12-25 01:13:44.933	1	1	2463730	1
20211225--4647611809217341108	1	29902	2021-12-25 06:19:18.918	5	5	245570	4
20211225--4128204361700041119	0	14175	2021-12-25 03:48:33.942	45	3	7319375	3
20211225--6965182187463911825	0	2976	2021-12-25 01:55:16.225	35	3	3505891	3
20211225-461951486948950904	-1	16472	2021-12-25 14:48:56.368	88	3	3385685	3
20211225--4011695564609348139	1	38806	2021-12-25 07:59:01.190	5	5	8180891	4
20211225-6997212061429143341	1	18149	2021-12-25 02:06:13.415	30	3	6189090	4
20211225-4147002060406632973	0	22116	2021-12-25 06:03:20.291	1	1	4781213	3
20211225--4708354547129497590	0	26582	2021-12-25 11:02:13.324	54	3	8616255	2
20211225-9145497142736623576	-1	18495	2021-12-25 05:29:28.083	96	3	4559358	4
20211225-5892961352236577643	1	34730	2021-12-25 03:02:17.923	5	5	7069613	1
20211225--5582530120597922638	-1	34536	2021-12-25 15:23:00.858	2	2	2718443	4
20211225--3927327249824434518	-1	26252	2021-12-25 09:11:34.761	5	5	7716928	2
20211225-5151619177327753121	-1	9896	2021-12-25 01:07:02.283	5	5	2863312	1
20211225--8183743677500935032	0	28204	2021-12-25 10:08:24.892	25	3	7518228	1
20211225--3738002565235663777	-1	15959	2021-12-25 07:23:44.363	1	1	8477644	1
20211225-3047677054279873693	0	39489	2021-12-25 10:10:33.223	59	3	9674679	4
20211225--8928761534443533269	1	27243	2021-12-25 00:18:35.769	4	4	1990792	4
20211225--5830378889207481160	0	37285	2021-12-25 15:33:35.194	5	5	272246	2
20211225--8211153489575151699	-1	3425	2021-12-25 05:15:03.960	2	2	9480379	2
20211225-4974818235030649530	-1	14109	2021-12-25 16:03:23.820	27	3	7157198	3
20211225-3690621919027583046	-1	1774	2021-12-25 13:44:25.075	2	2	2502205	4
20211225--7017528426596422071	1	4228	2021-12-25 00:04:41.151	1	1	7811716	4
20211225-3540753342500726209	1	23666	2021-12-25 22:30:19.758	2	2	4531438	1
20211225-2760376914849163549	0	9070	2021-12-25 05:28:25.815	2	2	6099946	1
20211225-2039282337818556273	-1	31611	2021-12-25 06:42:43.152	2	2	4113261	4
20211225--2295811522384614293	0	29468	2021-12-25 00:19:46.188	2	2	2382646	4
20211225-8489156209274040011	0	35713	2021-12-25 20:50:29.889	2	2	8504229	4
20211225--6630974869316206315	0	26735	2021-12-25 12:34:19.158	4	4	2737431	2
20211225-8677352409734230304	-1	22220	2021-12-25 01:42:36.782	2	2	6764081	3
20211225-6766309253256739443	0	29246	2021-12-25 16:11:30.982	5	5	6092002	3
20211225--7516265433784624890	1	22887	2021-12-25 09:48:23.615	5	5	7491014	4
20211225-6716777770339651895	0	10172	2021-12-25 13:01:34.502	4	4	8224094	1
20211225-870450280442862939	-1	22419	2021-12-25 09:17:02.181	5	5	2015897	3
20211225-2563259385979071153	1	27332	2021-12-25 09:57:12.819	5	5	6736279	1
20211225--9209330799170815084	1	7571	2021-12-25 02:34:47.148	1	1	7318772	3
20211225--1225099313041124211	1	39764	2021-12-25 20:18:27.391	5	5	7259833	4
20211225-5687977202750520275	-1	5341	2021-12-25 05:33:42.194	5	5	7849288	4
20211225--4761113070394878871	0	7540	2021-12-25 13:15:22.513	4	4	5656267	2
20211225--5985446857389929118	1	24341	2021-12-25 22:20:54.538	4	4	3873592	3
20211225--6290381889158455043	-1	28081	2021-12-25 02:07:38.942	1	1	7407592	3
20211225-8557649603760033319	-1	12889	2021-12-25 23:59:27.447	5	5	3994914	3
20211225-6834112164059871641	-1	18345	2021-12-25 21:21:05.585	90	3	4474648	1
20211225--4027165592399265664	-1	4298	2021-12-25 14:48:24.650	82	3	9614305	1
20211225-6068341786281200956	1	16108	2021-12-25 16:51:01.131	4	4	8569370	2
20211225--6349802897965679279	-1	7052	2021-12-25 12:33:53.353	2	2	5394590	2
20211225--3347466884494549082	0	16381	2021-12-25 08:22:54.717	4	4	1383370	4
20211225-6540579307377010610	-1	5924	2021-12-25 13:27:37.885	2	2	3655717	1
20211225-2665734055021302067	1	34477	2021-12-25 04:15:04.468	2	2	7379368	3
20211225-7897687278159793403	1	17520	2021-12-25 04:40:39.329	1	1	4154833	4
20211225--8169884130704535413	1	25132	2021-12-25 05:21:54.395	51	3	536467	1
20211225--2615017358854520564	-1	23272	2021-12-25 04:06:12.281	2	2	9180880	4
20211225-4049202771235591191	1	32608	2021-12-25 16:51:11.689	4	4	2333978	3
20211225-8865314900674346134	0	27865	2021-12-25 07:38:47.376	2	2	1440498	4
20211225-2932026225034944613	-1	24226	2021-12-25 08:32:08.032	2	2	6443987	1
20211225--7069505297309987250	0	8618	2021-12-25 18:42:31.039	4	4	7329641	4
20211225-6156815780352945373	-1	17157	2021-12-25 13:26:56.345	29	3	6941607	2
20211225-1092826503336082626	0	27968	2021-12-25 18:18:50.961	4	4	8220743	1
20211225-7247109873580426824	-1	22080	2021-12-25 00:41:09.788	2	2	192386	3
20211225-8573787540360216501	0	876	2021-12-25 03:08:37.367	5	5	2732437	3
20211225--2217342381614163483	0	39313	2021-12-25 09:51:48.847	50	3	4814465	4
20211225--2683885527579942607	-1	28355	2021-12-25 16:15:26.692	2	2	9996924	2
