transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220120--5891397402953815405	-1	5835	2022-01-20 20:52:39.569	2	2	840966	3
20220120--5729054122965515990	1	23546	2022-01-20 17:36:52.506	1	1	5428724	2
20220120-2713532977538658604	-1	31439	2022-01-20 12:26:36.449	1	1	3827114	4
20220120--1667165668630668928	-1	25657	2022-01-20 22:00:53.904	1	1	1040521	2
20220120--1199472308544781688	1	9493	2022-01-20 16:05:20.566	5	5	3696955	3
20220120--2860899268329760123	0	12603	2022-01-20 10:19:56.680	5	5	4084802	4
20220120--3907719272876811601	0	39833	2022-01-20 14:23:30.552	4	4	4331973	1
20220120--202677959426853914	0	955	2022-01-20 01:53:19.508	5	5	8178971	1
20220120-5417267116125536220	-1	15531	2022-01-20 15:33:19.516	1	1	8716763	1
20220120--5481599785214688376	-1	19153	2022-01-20 10:41:04.938	1	1	2143317	1
20220120-8975776308924459152	-1	11595	2022-01-20 22:39:45.011	2	2	5624191	4
20220120--9009172673367257684	-1	17766	2022-01-20 07:41:13.075	97	3	1433342	2
20220120-9220889059867917920	-1	23208	2022-01-20 05:56:46.070	20	3	8574135	2
20220120-1570175257616590189	0	22579	2022-01-20 14:49:54.555	4	4	48748	1
20220120-1538003536888499694	0	31653	2022-01-20 15:30:17.911	5	5	7065164	1
20220120--305088566122620521	-1	6453	2022-01-20 16:10:49.141	5	5	9077695	3
20220120-1141454528810162420	1	22699	2022-01-20 22:06:03.964	1	1	8609586	1
20220120--5956044337557682110	1	28537	2022-01-20 23:34:10.190	2	2	4649768	2
20220120-2093826736145641360	-1	12905	2022-01-20 13:09:05.543	1	1	2604580	4
20220120--3558383045349114298	0	4262	2022-01-20 10:43:54.599	4	4	8311467	2
20220120--7415094184822228064	1	34572	2022-01-20 00:06:03.681	5	5	932710	2
20220120-8791813704212060881	1	8891	2022-01-20 22:21:42.380	2	2	6283394	4
20220120--8498810266562288747	-1	35027	2022-01-20 23:20:45.546	4	4	4223516	3
20220120-1611762520504193235	0	25794	2022-01-20 16:31:49.853	4	4	7451617	1
20220120-4188604097126642616	1	30957	2022-01-20 17:10:51.995	4	4	4688230	2
20220120-8423109706556036843	0	25244	2022-01-20 18:37:13.224	4	4	1080558	1
20220120-7782223996297659525	0	14509	2022-01-20 04:52:23.574	1	1	5503606	1
20220120--1390344166692970114	-1	35426	2022-01-20 21:12:30.862	2	2	9379685	1
20220120--3102243602044996347	0	23200	2022-01-20 23:29:56.717	1	1	3030553	1
20220120--2865536767445983178	-1	29550	2022-01-20 20:53:07.332	91	3	229176	3
20220120--8054755463669631698	0	33240	2022-01-20 13:48:44.134	2	2	6773910	4
20220120--8424278965994928732	-1	12627	2022-01-20 16:23:30.270	4	4	4656933	1
20220120-7780672693257829739	1	8183	2022-01-20 12:48:13.345	4	4	9019713	1
20220120-8297901044906589834	1	39160	2022-01-20 12:58:13.644	2	2	6687222	4
20220120-5948576211438006439	-1	24920	2022-01-20 22:05:39.520	2	2	7528003	1
20220120-9209209555700519990	0	25539	2022-01-20 23:07:22.001	57	3	9008371	2
20220120--6942537709136721609	1	19176	2022-01-20 02:04:01.604	64	3	3164344	2
20220120--1848140573227082892	-1	38941	2022-01-20 16:13:33.177	2	2	3807419	2
20220120-2620463889551435769	-1	21282	2022-01-20 09:33:41.424	5	5	705225	2
20220120-6279691211956716225	-1	3484	2022-01-20 10:54:02.388	5	5	5743803	4
20220120-3304759050522030154	0	19568	2022-01-20 00:21:59.041	4	4	521154	1
20220120-4543685846839978829	0	5200	2022-01-20 05:16:19.114	4	4	7198290	3
20220120--2264393975534970578	-1	34707	2022-01-20 01:33:02.710	5	5	3021611	2
20220120-7448226735727525958	-1	11507	2022-01-20 19:20:32.872	1	1	6103769	4
20220120--7328293102960387031	0	26009	2022-01-20 11:48:50.758	2	2	1909807	2
20220120-3174249952934490718	-1	24274	2022-01-20 04:49:30.358	40	3	1116499	1
20220120--550994030925443462	-1	7021	2022-01-20 05:03:31.604	4	4	2644336	4
20220120--847906784841377100	-1	16081	2022-01-20 22:29:52.009	33	3	7597604	4
20220120-2321971064072602978	0	18875	2022-01-20 00:07:51.646	2	2	925819	1
20220120--437478004801814585	0	16712	2022-01-20 22:55:11.387	32	3	3375857	3
20220120--7849354550689465361	-1	11283	2022-01-20 21:16:48.866	5	5	9238334	1
20220120--278555055821923931	1	31649	2022-01-20 11:26:53.824	4	4	2287740	1
20220120-3199772837195361867	-1	6790	2022-01-20 17:10:57.717	4	4	9089019	1
20220120-7073593401688666435	0	16367	2022-01-20 06:20:19.305	1	1	9538863	3
20220120--7179869229309242370	1	19037	2022-01-20 04:14:53.968	5	5	8415619	3
20220120--6847570947728028963	1	8549	2022-01-20 16:18:19.554	2	2	1161445	3
20220120--8552408893695055088	1	1110	2022-01-20 06:30:24.274	1	1	3414210	1
20220120--4622649387911160125	-1	18284	2022-01-20 01:41:28.078	1	1	1152064	1
20220120--6510679238375370315	0	14861	2022-01-20 22:43:57.628	1	1	2192645	3
20220120--6377311053797060609	-1	25491	2022-01-20 07:03:57.309	5	5	8581676	1
20220120--2116465743945364902	-1	11224	2022-01-20 12:49:23.638	5	5	3551743	3
20220120-1734127913893108903	1	1610	2022-01-20 05:10:21.153	5	5	93237	1
20220120-2989056368154778129	0	495	2022-01-20 03:40:46.237	2	2	866986	4
20220120-879551892205164135	-1	13482	2022-01-20 23:53:22.844	2	2	7240258	1
20220120-7546947442824389242	0	12207	2022-01-20 06:56:26.220	2	2	7774123	4
20220120--8432715930675523186	0	18435	2022-01-20 19:36:39.508	2	2	1743541	2
20220120-69499623053973007	-1	12209	2022-01-20 00:19:45.889	1	1	4560081	4
20220120-9042477121470289848	0	9663	2022-01-20 15:46:19.983	4	4	1543737	1
20220120--7390697810186721568	0	15513	2022-01-20 22:44:39.994	4	4	5377738	4
20220120-1567186426654910398	0	32177	2022-01-20 04:28:16.165	1	1	3171059	4
20220120--7627747053717947563	1	8429	2022-01-20 03:44:14.029	104	3	5567508	4
20220120-5256203366429475859	1	2273	2022-01-20 04:22:46.758	1	1	9058531	1
20220120-6713781282166504722	0	23515	2022-01-20 00:18:56.590	1	1	3211146	2
20220120-5745445521771172803	0	15140	2022-01-20 08:01:27.334	4	4	4360531	2
20220120--1409094788838583501	0	31602	2022-01-20 17:19:41.869	61	3	6627104	3
20220120-8848894971671525998	0	8244	2022-01-20 13:59:54.231	85	3	3593318	4
20220120--1107154148867702313	0	27537	2022-01-20 11:35:02.297	2	2	1555053	4
20220120-4762838491424098139	1	1675	2022-01-20 11:42:11.090	83	3	1006099	4
20220120--7025391791192933166	-1	22381	2022-01-20 19:57:24.249	33	3	2810817	1
20220120--2339666127773098257	-1	21601	2022-01-20 18:31:30.180	1	1	9194510	4
20220120-2805540700021473473	1	29345	2022-01-20 13:53:24.283	2	2	2334570	1
20220120-5056553346809360640	1	11898	2022-01-20 19:02:01.407	5	5	7287678	1
20220120--5381627913877867912	1	32448	2022-01-20 16:05:26.040	2	2	831084	1
20220120-5061075841736292481	-1	19454	2022-01-20 17:57:22.809	2	2	5204855	4
20220120--3540799914094940899	0	27765	2022-01-20 12:34:13.372	33	3	721484	1
20220120-6840776052625757872	-1	31018	2022-01-20 18:28:27.846	4	4	3117213	3
20220120-6229840769819555484	-1	23407	2022-01-20 06:21:28.280	5	5	7803593	4
20220120--1134706461930318029	1	14939	2022-01-20 02:49:06.128	60	3	6877494	4
20220120--7023934468479253094	0	36084	2022-01-20 19:46:51.991	1	1	857291	2
20220120-1047705228507458791	1	34409	2022-01-20 00:50:49.429	1	1	1116175	4
20220120-6563200202951683552	0	26736	2022-01-20 07:31:17.183	4	4	3914231	3
20220120--3564963233888915699	-1	29278	2022-01-20 12:15:31.343	4	4	5151962	1
20220120-3026198970595144312	-1	35423	2022-01-20 01:11:55.549	2	2	4751418	1
20220120-2577893798131919955	0	38591	2022-01-20 03:52:30.285	97	3	4697575	1
20220120--2978602938306197477	1	34875	2022-01-20 00:56:23.545	5	5	8836062	4
20220120-4949959458996559245	-1	23821	2022-01-20 08:39:51.766	5	5	2127288	4
20220120--1378401494624106104	-1	38587	2022-01-20 08:35:55.846	2	2	2095887	3
20220120-2525394935973416615	0	15056	2022-01-20 08:43:38.403	4	4	7692186	1
20220120-3247024203357389542	-1	25711	2022-01-20 04:52:35.724	5	5	760986	1
20220120-8845398653581490534	0	30675	2022-01-20 20:06:52.775	2	2	2322855	2
20220120--1386329603866150170	1	38310	2022-01-20 17:54:05.909	97	3	6506973	3
20220120--35156701873627413	1	18805	2022-01-20 15:06:28.478	2	2	1463986	2
20220120-5632590799365526639	1	8453	2022-01-20 09:00:51.315	5	5	5633016	2
20220120--1918023516576095650	0	17094	2022-01-20 15:21:03.167	1	1	8377640	3
20220120-3553750366645629981	1	22000	2022-01-20 14:19:19.286	2	2	7569160	3
20220120--1300705910148121347	0	2850	2022-01-20 15:37:50.252	1	1	2908620	4
20220120--3328897134416689390	-1	16518	2022-01-20 21:09:32.503	2	2	1235752	1
20220120--1124587043782287926	1	29573	2022-01-20 07:43:02.779	1	1	6753850	1
20220120--1943979727687292702	-1	37865	2022-01-20 01:49:05.670	2	2	7540283	3
20220120-3157225525083107461	1	6742	2022-01-20 11:29:09.358	63	3	8251662	3
20220120--2414926782513416858	-1	11869	2022-01-20 11:57:17.470	4	4	4687026	4
20220120--475368915158199896	-1	28569	2022-01-20 16:33:09.375	4	4	6223700	2
20220120--6027877925246517965	1	25262	2022-01-20 14:11:33.228	4	4	696759	2
20220120--219911824026999528	-1	14618	2022-01-20 06:50:07.308	1	1	8535502	4
20220120-1141355117601060663	-1	35516	2022-01-20 12:45:51.826	5	5	7295467	3
20220120--5297794751614843652	1	11117	2022-01-20 02:06:21.544	5	5	3475982	2
20220120--5555687194446910611	1	23393	2022-01-20 03:50:08.879	5	5	3960896	4
20220120-4998505813460429182	0	35714	2022-01-20 12:56:26.705	109	3	672363	4
20220120--26488587982258567	1	26276	2022-01-20 19:17:23.861	5	5	3313423	4
20220120--2668285303569280577	-1	6859	2022-01-20 02:02:03.935	5	5	7754141	1
20220120-5381330557328160526	1	2231	2022-01-20 03:25:21.122	2	2	3670869	1
20220120--7560158410635673404	1	25983	2022-01-20 14:42:00.370	5	5	4653471	4
20220120-5098134128725009234	-1	24056	2022-01-20 06:41:25.420	15	3	7393773	2
20220120-8139026302816054428	1	23184	2022-01-20 09:58:53.323	4	4	4571339	1
20220120-1768638052624771118	-1	21815	2022-01-20 12:02:50.411	87	3	7620957	2
20220120-7763481875935398076	0	13380	2022-01-20 20:21:26.101	4	4	4870072	2
20220120--7722598285196082034	1	14403	2022-01-20 00:13:05.424	5	5	9666098	3
20220120-4880864662401325015	0	28858	2022-01-20 17:11:52.333	4	4	1388381	1
20220120-2984788839464315269	-1	12945	2022-01-20 07:17:17.976	2	2	4161320	4
20220120-3085094556713649552	0	12930	2022-01-20 07:06:04.707	81	3	8480999	1
20220120-5373472732762101422	0	2491	2022-01-20 01:01:43.989	2	2	5111948	3
20220120--5153762876542082976	-1	20598	2022-01-20 13:37:38.933	4	4	3282907	4
20220120-62696045683165777	1	19851	2022-01-20 21:42:11.332	5	5	1839117	4
20220120-2479809264916875725	-1	16993	2022-01-20 22:12:44.511	5	5	6310163	3
20220120-8568654802160279708	-1	38042	2022-01-20 17:03:26.973	1	1	5530555	4
20220120--8031801145519598653	1	33567	2022-01-20 00:36:54.745	5	5	3932668	1
20220120-8839988931170662545	-1	39888	2022-01-20 17:19:49.353	87	3	9935684	2
20220120--3549941593660489467	0	19024	2022-01-20 21:11:44.021	2	2	4013745	3
20220120-8837762167666815809	0	22907	2022-01-20 12:14:51.527	4	4	1967381	2
20220120--1943781420326185677	-1	11432	2022-01-20 12:58:21.392	4	4	1910715	1
20220120--6797158537444226709	0	18097	2022-01-20 01:12:09.901	4	4	3177991	3
20220120-2520803539017240335	1	27642	2022-01-20 00:20:36.948	2	2	3005462	4
20220120-6885895572125655822	0	34889	2022-01-20 21:35:12.430	1	1	3178409	1
20220120--464831965960246946	1	12655	2022-01-20 16:44:54.165	5	5	9687380	4
20220120--3453440597538825886	1	9094	2022-01-20 21:27:54.146	34	3	1107368	1
20220120-2529046660383049409	-1	4023	2022-01-20 01:41:16.826	2	2	3242198	4
20220120-2157743566043073918	1	15796	2022-01-20 21:12:24.758	1	1	8767520	1
20220120--8366207735250872024	0	30475	2022-01-20 15:06:49.958	1	1	5898931	3
20220120--8234706289680225988	-1	407	2022-01-20 02:42:39.722	1	1	1187324	3
20220120--4537954196098038878	-1	10930	2022-01-20 09:51:29.185	2	2	129997	4
20220120-8511988368152955174	0	23325	2022-01-20 14:30:22.512	2	2	6946740	1
20220120--5387379982489103980	-1	9876	2022-01-20 01:12:33.256	1	1	8239559	3
20220120-3458550784412447455	-1	592	2022-01-20 06:33:36.729	2	2	5620678	2
20220120--3751368813980117061	-1	402	2022-01-20 09:09:37.036	2	2	1461770	3
20220120--938739204851042550	-1	12665	2022-01-20 14:53:31.956	2	2	9855838	4
20220120-868566005972231714	1	34274	2022-01-20 14:09:42.448	4	4	1669015	4
20220120-8873846083727714617	1	36986	2022-01-20 03:08:52.299	4	4	9552892	2
20220120--7228061042439134399	1	22028	2022-01-20 14:16:33.141	5	5	7070527	3
20220120-442096844993630376	0	3122	2022-01-20 17:22:44.966	64	3	7389604	4
20220120-2429194044379206659	1	26779	2022-01-20 23:11:40.326	1	1	6678150	3
20220120--3045593508041102405	0	9874	2022-01-20 15:42:50.805	4	4	8831071	3
20220120-672594541591718320	-1	18381	2022-01-20 10:44:05.835	4	4	3994652	1
20220120--7515786138993515805	-1	31317	2022-01-20 03:17:15.342	4	4	3693331	4
20220120-5953237596572454878	-1	32176	2022-01-20 18:04:58.931	5	5	2344182	3
20220120-2143440480939640649	-1	2049	2022-01-20 05:59:20.274	5	5	8880493	3
20220120-1086001073539790635	1	2622	2022-01-20 10:47:30.593	5	5	9055821	4
20220120--2940556776641295311	1	8670	2022-01-20 11:46:26.008	94	3	3337834	2
20220120--7733557983239595255	0	27707	2022-01-20 19:41:47.697	51	3	7556126	1
20220120-6829336649980462658	0	15974	2022-01-20 16:16:40.848	1	1	3664689	1
20220120-4008739254642508184	1	15147	2022-01-20 15:08:49.836	5	5	4111155	1
20220120--4277497284535911243	-1	32592	2022-01-20 15:34:49.718	43	3	2858881	1
20220120-4553686437766702603	1	36373	2022-01-20 05:11:31.651	5	5	5206717	4
20220120--1112268637874215757	-1	28248	2022-01-20 06:06:34.388	1	1	5734624	1
20220120--6990539197714402003	0	22754	2022-01-20 06:24:27.490	2	2	4416742	2
20220120-5786181496850646992	-1	33570	2022-01-20 19:51:33.764	5	5	8350184	1
20220120--6311126843591209286	-1	8689	2022-01-20 05:19:04.836	5	5	5960386	2
20220120--5033606091270288907	-1	1368	2022-01-20 00:09:04.749	2	2	8285089	1
20220120-2958576761145819559	-1	13719	2022-01-20 21:49:58.865	5	5	5460363	3
20220120-2040252507709187173	0	33282	2022-01-20 21:31:44.944	62	3	5037195	3
20220120-920584156325481103	0	39770	2022-01-20 20:53:15.851	85	3	6507783	1
20220120-1451506823355022913	0	28744	2022-01-20 23:31:23.444	1	1	3710044	1
20220120--1192020695228530099	-1	989	2022-01-20 11:53:46.030	59	3	6533164	2
20220120--2530737497327265246	1	3397	2022-01-20 05:54:30.175	1	1	9896813	4
20220120-7134049414182628835	1	14405	2022-01-20 21:13:53.619	1	1	1431601	3
20220120-1387843308808415007	-1	324	2022-01-20 21:26:25.389	50	3	8423019	2
20220120-2990143483479972637	-1	22917	2022-01-20 23:00:12.698	56	3	6912130	4
20220120--6419444156980358281	1	33985	2022-01-20 01:12:42.697	1	1	7132544	1
20220120--5215277739517687069	0	24288	2022-01-20 15:32:45.225	2	2	9475202	2
20220120--2880019457527124361	0	27126	2022-01-20 20:06:36.862	2	2	6742982	1
20220120-899675362932545993	1	33133	2022-01-20 07:23:33.338	5	5	9221975	3
20220120-3551948556514476183	1	39379	2022-01-20 21:55:45.566	1	1	8289311	2
20220120-8286907323558948428	0	32142	2022-01-20 17:54:33.032	4	4	9068715	2
20220120--4274395927721003505	1	1857	2022-01-20 13:18:47.901	5	5	8846967	4
20220120--6183484781900706193	1	1684	2022-01-20 05:02:12.696	5	5	4090029	3
20220120-4935621855283525724	0	28869	2022-01-20 16:11:40.486	1	1	621301	3
20220120-2773180949202043174	1	33579	2022-01-20 10:51:07.228	57	3	6680682	2
20220120-1949360438958025470	1	269	2022-01-20 14:22:19.310	5	5	2262226	2
20220120--2305135587066779218	1	4209	2022-01-20 06:52:34.329	2	2	278242	3
20220120-2715508330264223630	0	13221	2022-01-20 20:53:09.330	4	4	431163	3
20220120-4240079199928528412	1	21618	2022-01-20 18:19:50.286	5	5	1934958	3
20220120--5461429250695529432	1	17628	2022-01-20 16:51:10.782	5	5	4623039	3
20220120--8950664350280694481	1	27495	2022-01-20 12:18:47.682	1	1	6257569	3
20220120--888087313738069509	-1	27265	2022-01-20 15:19:56.728	5	5	8737362	1
20220120--247645493732146564	-1	34319	2022-01-20 08:27:37.815	1	1	447817	2
20220120--3107400066278936359	0	11951	2022-01-20 22:38:28.830	5	5	583411	1
20220120-5797239068392131084	1	15174	2022-01-20 12:41:05.846	79	3	3047074	3
20220120-314972866704436138	0	28528	2022-01-20 21:54:51.195	5	5	7130914	2
20220120-3861345818510487888	1	400	2022-01-20 21:41:19.030	4	4	2499859	1
20220120-8991587350266245355	0	3717	2022-01-20 12:36:12.062	23	3	2162266	1
20220120--3844636136916651005	-1	14041	2022-01-20 21:45:24.012	5	5	2440262	2
20220120-4080099303345120175	-1	27704	2022-01-20 00:39:58.985	49	3	963727	3
20220120-5353942724143861950	-1	15098	2022-01-20 09:20:11.983	2	2	7674946	1
20220120-2688483471397236474	1	1808	2022-01-20 01:56:04.066	2	2	108260	2
20220120-3723352226596975025	0	8428	2022-01-20 15:53:32.148	5	5	4215672	1
20220120-371078157168580127	-1	4808	2022-01-20 11:19:33.646	5	5	9008111	2
20220120--4703255836755135462	1	38302	2022-01-20 04:49:11.889	15	3	6961056	4
20220120--1204877357289190940	-1	27374	2022-01-20 20:51:13.878	1	1	9030852	2
20220120--2341123638558426020	0	21502	2022-01-20 02:44:32.623	5	5	9438213	3
20220120-1943973748581148486	-1	22062	2022-01-20 02:19:12.643	13	3	454180	2
20220120-4460066903155401953	-1	10760	2022-01-20 20:43:49.483	1	1	6885930	3
20220120--7913573711924095811	0	38827	2022-01-20 15:40:17.372	2	2	2661160	4
20220120--7763419575890680154	0	24178	2022-01-20 10:36:18.775	2	2	469523	1
20220120-2206300762797503879	-1	35977	2022-01-20 01:30:35.019	2	2	2364661	3
20220120--4476909348082212608	-1	31569	2022-01-20 14:26:19.680	4	4	6515935	4
20220120-2460987467603070314	0	38655	2022-01-20 07:12:13.394	98	3	1991060	3
20220120-7340437548180437800	0	34772	2022-01-20 02:29:53.397	2	2	1558885	2
20220120-5151285196349574099	-1	17817	2022-01-20 09:16:47.618	5	5	8568492	4
20220120--2948898151667966634	0	19019	2022-01-20 20:35:29.281	4	4	5231298	4
20220120--7939067116016797807	-1	22001	2022-01-20 08:56:34.437	5	5	7203620	1
20220120--8434020773863756152	1	23291	2022-01-20 02:55:36.096	4	4	457365	4
20220120-5929550772065357874	-1	12841	2022-01-20 08:00:39.908	87	3	184638	3
20220120--5926667911446049205	-1	39635	2022-01-20 19:52:27.371	4	4	6769917	3
20220120--6880478692308101481	0	8074	2022-01-20 20:00:26.301	1	1	1659110	3
20220120-1191154007027626665	0	23437	2022-01-20 03:49:38.297	5	5	634176	3
20220120--2097442185575494042	-1	26779	2022-01-20 05:22:49.893	1	1	3687160	4
20220120--7788355386071458729	1	25900	2022-01-20 23:13:17.900	2	2	7585582	1
20220120--4304451710357153936	-1	39274	2022-01-20 06:52:49.161	1	1	1539926	4
20220120--3146627492868213716	-1	12024	2022-01-20 02:02:52.519	108	3	4051723	2
20220120-5399573079983731725	-1	16710	2022-01-20 12:19:19.113	5	5	9512136	1
20220120-5981435680094531120	-1	39209	2022-01-20 03:24:31.099	4	4	4689584	2
20220120--8404444682166722764	-1	2881	2022-01-20 19:00:40.590	1	1	7228525	3
20220120--4206926915539264844	-1	34546	2022-01-20 03:14:55.020	5	5	7310978	4
20220120-2271586322279254931	1	25789	2022-01-20 10:12:38.531	2	2	5318669	4
20220120-4056324790932675821	0	36921	2022-01-20 06:22:18.379	4	4	6360779	3
20220120--3281642518550692467	-1	26664	2022-01-20 23:57:53.532	47	3	6332511	4
20220120-4943894386814299092	1	37787	2022-01-20 00:26:01.102	21	3	5422029	3
20220120-5919720544254127813	0	13238	2022-01-20 14:28:45.873	4	4	976641	1
20220120--8534303301202741949	1	31090	2022-01-20 16:22:51.879	1	1	6758347	2
20220120-2944817938133063069	1	27550	2022-01-20 10:37:52.395	4	4	6669195	3
20220120--4732730117131509502	-1	10246	2022-01-20 18:43:25.571	1	1	3832674	3
20220120-1762499757556644406	-1	2446	2022-01-20 21:36:45.022	4	4	5209432	4
20220120--939295522633367375	-1	7434	2022-01-20 08:21:49.434	5	5	4564584	2
20220120--7460273143017516197	0	39194	2022-01-20 09:41:50.232	4	4	6804686	3
20220120-7187494561351594288	0	28151	2022-01-20 14:11:42.694	5	5	9078585	2
20220120--4168754421259622996	-1	13195	2022-01-20 12:15:50.264	4	4	1318777	2
20220120-6332180135642123737	-1	17023	2022-01-20 04:37:23.555	1	1	6797440	2
20220120-790862773807115638	-1	25355	2022-01-20 01:45:44.783	1	1	651856	2
20220120-7954755231077656911	0	36529	2022-01-20 12:20:53.998	2	2	7209008	2
20220120-8550726566457263992	1	7593	2022-01-20 09:51:40.996	2	2	100494	1
20220120--6425045503696965359	1	5700	2022-01-20 19:23:36.221	1	1	4444397	4
20220120-8362115362816652251	1	6624	2022-01-20 05:00:39.122	107	3	3284776	3
20220120--5435979437748714785	1	19497	2022-01-20 21:02:50.337	4	4	4521332	4
20220120-260813421623009480	-1	6122	2022-01-20 11:28:53.830	25	3	7305162	2
20220120-8560483875816109812	-1	31721	2022-01-20 16:15:34.346	5	5	6221346	3
20220120-3741234415736534388	0	30824	2022-01-20 07:16:23.606	5	5	2358966	1
