transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211201-759120229992069791	-1	29662	2021-12-01 03:14:01.156	5	5	8852374	3
20211201-6582048943254494851	0	8831	2021-12-01 22:07:52.942	1	1	1132880	3
20211201-3920935688480040083	0	38809	2021-12-01 02:21:17.359	2	2	7202869	2
20211201--3556861181607283926	1	12260	2021-12-01 19:53:48.854	1	1	2441307	4
20211201-5769121953206755089	-1	23682	2021-12-01 08:54:45.515	5	5	9154309	2
20211201-7078158923219213183	1	30584	2021-12-01 06:49:39.315	5	5	6091765	3
20211201--2711378963592465254	1	39220	2021-12-01 03:45:23.068	2	2	1034337	4
20211201-8447364274658970709	0	6000	2021-12-01 00:00:28.775	1	1	2399645	3
20211201--5546261197186044476	0	12928	2021-12-01 09:31:50.987	5	5	197941	2
20211201--1777720691113063010	0	30855	2021-12-01 22:00:24.991	2	2	6950490	4
20211201--4695718204399128534	-1	2651	2021-12-01 16:23:17.331	2	2	6998866	2
20211201--6612749662764526881	0	6953	2021-12-01 14:30:34.542	2	2	2357434	1
20211201-4981621530277271633	0	29763	2021-12-01 08:14:53.178	4	4	8429842	1
20211201-8420664350432214552	1	8175	2021-12-01 11:46:56.622	2	2	586501	4
20211201-1312319659341091763	0	24057	2021-12-01 16:54:03.868	1	1	4333070	4
20211201--2461955348228401910	1	24193	2021-12-01 22:03:35.022	5	5	1737659	2
20211201-522463373244641458	1	12314	2021-12-01 02:28:30.867	5	5	7384348	1
20211201-8657552971834065075	1	11148	2021-12-01 15:50:56.483	2	2	2251933	3
20211201-2507335097897265782	0	20426	2021-12-01 08:26:31.648	2	2	9439332	3
20211201-6149214701048690917	-1	23410	2021-12-01 15:26:54.947	1	1	4853682	2
20211201--6541565880453463785	-1	36572	2021-12-01 09:12:24.457	35	3	1947345	1
20211201--5827919562589963339	0	11494	2021-12-01 08:38:51.885	1	1	3433620	4
20211201--7408033136093022617	1	14179	2021-12-01 05:22:47.953	5	5	707955	3
20211201--8160730175638198740	-1	2672	2021-12-01 01:48:07.743	4	4	5904201	4
20211201-7716526503109806636	0	29805	2021-12-01 09:02:18.068	1	1	5441483	3
20211201--2031904197389452874	0	24189	2021-12-01 16:02:17.183	67	3	1673753	1
20211201--7769260956146377326	1	1998	2021-12-01 08:56:00.453	1	1	4845279	4
20211201--5618145290303353806	0	9728	2021-12-01 23:12:07.632	4	4	2521930	2
20211201--8231837559722528804	1	14224	2021-12-01 01:45:09.837	2	2	6563764	2
20211201--312845117103818874	-1	38313	2021-12-01 10:23:42.665	4	4	469781	2
20211201-8039441988546725706	-1	10826	2021-12-01 15:48:26.072	2	2	1298999	2
20211201-7971496913705040483	0	2138	2021-12-01 05:48:48.156	5	5	6725252	4
20211201--8233647772405838204	1	15558	2021-12-01 01:35:37.730	5	5	3224305	1
20211201--5904853805411053255	-1	6593	2021-12-01 07:28:18.492	2	2	5668314	2
20211201--4154258283300768577	0	20852	2021-12-01 12:56:01.469	2	2	6417909	2
20211201--881140915124073773	0	6882	2021-12-01 12:26:33.494	1	1	733459	1
20211201-6431500572418475362	1	7949	2021-12-01 22:45:03.644	5	5	6451977	3
20211201-1723639035236108489	0	20082	2021-12-01 01:44:04.839	5	5	3348578	1
20211201-7440408177850990724	0	4103	2021-12-01 00:53:08.281	2	2	7798152	3
20211201-6931177322432568966	-1	8780	2021-12-01 09:21:46.104	4	4	3485802	3
20211201--1008437009015624965	1	29432	2021-12-01 20:03:39.018	1	1	8453570	2
20211201-384165163415826631	0	213	2021-12-01 14:22:30.651	1	1	3532690	3
20211201-2137329425339395255	-1	39309	2021-12-01 06:54:20.559	73	3	3309031	2
20211201--8037220620064152246	0	28674	2021-12-01 18:40:46.852	5	5	5193322	4
20211201-4352832150851342373	1	9814	2021-12-01 23:04:11.313	53	3	2468622	4
20211201--7897437783500801494	0	15926	2021-12-01 21:59:08.184	2	2	7339577	4
20211201--4226208508439914743	-1	26783	2021-12-01 20:11:36.964	2	2	7487544	4
20211201-2900315969916785520	1	5374	2021-12-01 22:12:35.450	2	2	7441845	4
20211201-7373103364869362389	0	13803	2021-12-01 19:01:50.715	39	3	6887701	1
20211201--62143521473768422	-1	14264	2021-12-01 09:12:48.777	37	3	7320126	3
20211201-7725729400833448608	1	8129	2021-12-01 09:37:57.278	5	5	1116099	1
20211201--2313113098313627385	0	25870	2021-12-01 15:47:41.398	4	4	3621172	3
20211201--8536359450102096614	1	36577	2021-12-01 00:16:08.359	2	2	4884947	1
20211201--7279429992024543626	1	35274	2021-12-01 07:42:02.200	44	3	6500750	1
20211201--8063488362275933525	1	2937	2021-12-01 03:19:57.092	2	2	3525870	3
20211201-5090880329898530327	-1	7586	2021-12-01 17:30:43.271	5	5	3363367	4
20211201--7496695883939509334	0	16429	2021-12-01 16:48:51.085	2	2	9792021	1
20211201--1460350509739230643	1	11516	2021-12-01 12:46:39.352	1	1	4444366	4
20211201--4854891612619842731	1	7302	2021-12-01 07:24:55.561	89	3	4562673	3
20211201--7933333653998820759	1	859	2021-12-01 05:29:43.612	14	3	730581	3
20211201--8043396301341083408	1	20948	2021-12-01 11:16:39.586	2	2	6367226	1
20211201--3471071969755888980	0	17460	2021-12-01 00:47:18.049	5	5	3320342	3
20211201-2637088089939503502	0	9850	2021-12-01 00:52:06.320	4	4	9249375	2
20211201-5323321679473487170	1	18394	2021-12-01 17:15:18.220	1	1	4144011	3
20211201--7274206120717695969	1	13768	2021-12-01 01:17:29.690	4	4	9814466	1
20211201-7043405057049298246	0	36286	2021-12-01 07:10:33.774	2	2	6434902	3
20211201-4668703863069150324	-1	24715	2021-12-01 06:12:40.802	1	1	3641667	2
20211201-4253551777866830763	1	24598	2021-12-01 02:05:21.737	95	3	1305878	1
20211201-7468583359041088690	1	25605	2021-12-01 06:47:13.391	4	4	7098794	4
20211201--5612049491340154890	-1	24958	2021-12-01 05:26:44.988	4	4	5447138	4
20211201-2415676158203593442	-1	8886	2021-12-01 12:21:47.511	4	4	5022447	2
20211201-6953190240499332308	-1	30805	2021-12-01 05:11:47.563	4	4	9447961	3
20211201--6507365715217457286	1	13568	2021-12-01 18:17:19.844	29	3	2392333	4
20211201-5239108160826395012	-1	955	2021-12-01 10:01:34.990	2	2	2802008	3
20211201-6928470317346941722	0	12222	2021-12-01 10:24:17.689	4	4	4466515	1
20211201-6187618228368938777	0	22109	2021-12-01 12:43:04.477	2	2	9458232	4
20211201-6907460202421395866	1	33908	2021-12-01 06:01:47.757	4	4	8223915	4
20211201-3161212501908828488	-1	35066	2021-12-01 08:56:15.314	2	2	5675919	4
20211201--3947851092170089793	1	8179	2021-12-01 09:51:55.240	2	2	2581049	3
20211201-3651074119621750814	1	887	2021-12-01 17:41:11.804	4	4	2840489	4
20211201--925430441531810905	1	27421	2021-12-01 08:49:01.411	34	3	5833251	2
20211201-1062907141876200543	0	15223	2021-12-01 03:33:47.566	2	2	2861065	2
20211201--3807135995374490865	0	34091	2021-12-01 18:41:53.624	1	1	4998965	2
20211201--1056411071055631837	1	37678	2021-12-01 13:25:56.119	1	1	9089666	1
20211201-8077844935839557258	0	10329	2021-12-01 14:59:32.981	4	4	5530144	4
20211201--5293447809315933476	0	38218	2021-12-01 16:17:43.572	65	3	1084517	2
20211201-3484171480417347865	0	9207	2021-12-01 06:32:39.912	1	1	9860483	2
20211201-5354214985204358675	0	11007	2021-12-01 22:59:05.677	4	4	4381685	2
20211201--5455184510446864525	-1	15570	2021-12-01 18:34:55.675	1	1	6582240	2
20211201-3808956429545713627	1	32457	2021-12-01 16:31:42.673	4	4	7924029	2
20211201-782310572198647451	-1	22689	2021-12-01 17:36:44.780	4	4	1646284	4
20211201--8298173514500128448	1	5197	2021-12-01 18:39:48.220	13	3	8225420	1
20211201--270131421634468888	-1	12457	2021-12-01 11:05:33.746	2	2	6886072	1
20211201-3038643673103440134	-1	27030	2021-12-01 08:43:41.605	5	5	4000823	2
20211201-251053855418256012	-1	9166	2021-12-01 00:03:35.258	2	2	8256652	2
20211201-2013588707500674124	-1	35144	2021-12-01 07:12:28.160	2	2	9438661	1
20211201--4341614625763975066	1	6724	2021-12-01 19:53:11.492	23	3	5257365	3
20211201-3824247695361879405	1	37099	2021-12-01 09:44:02.039	4	4	3535660	4
20211201-5417294536137022277	-1	34895	2021-12-01 00:49:48.398	4	4	6291129	4
20211201--7196206868205398796	0	37589	2021-12-01 04:49:11.248	5	5	4362492	2
20211201-3466379894488992047	0	6306	2021-12-01 08:38:05.421	4	4	867480	4
20211201--2662056249931673095	-1	4313	2021-12-01 09:05:15.800	5	5	1823968	4
20211201--3766312060191513805	1	18896	2021-12-01 20:17:39.599	4	4	1432318	1
20211201-8488426974676185624	1	17499	2021-12-01 18:24:26.315	4	4	3471913	3
20211201--5761651508402476490	0	10753	2021-12-01 01:07:02.272	1	1	4593827	2
20211201-8855814424066332645	-1	15676	2021-12-01 18:13:09.427	2	2	8717501	3
20211201--706372593843699270	1	39742	2021-12-01 14:41:46.714	5	5	7777518	3
20211201-6557646716364396160	0	20788	2021-12-01 09:05:26.822	5	5	1158996	2
20211201--6926290485365177128	0	4310	2021-12-01 18:16:43.039	1	1	5906763	4
20211201--798397900112208626	1	35578	2021-12-01 01:35:47.502	104	3	918228	4
20211201-4141897692363033275	0	37371	2021-12-01 08:31:49.114	108	3	4044494	3
20211201--6096915581089718731	-1	31724	2021-12-01 19:43:55.292	16	3	7049661	1
20211201-4144492931212506211	0	2759	2021-12-01 03:34:22.641	5	5	4130833	3
20211201-5008600637246478893	1	38029	2021-12-01 12:56:55.748	1	1	6993951	3
20211201-3842114315560762305	1	29798	2021-12-01 07:58:57.440	2	2	3553373	1
20211201--1970030665874417722	-1	5002	2021-12-01 21:27:40.078	1	1	1935226	2
20211201--87721054981778514	-1	13273	2021-12-01 08:10:52.967	5	5	4697960	4
20211201-4979790582920674221	-1	35675	2021-12-01 02:10:12.970	95	3	7677007	3
20211201-5581156673305253002	0	26119	2021-12-01 17:11:27.298	4	4	7295197	3
20211201--229252492901601279	0	12831	2021-12-01 04:55:51.092	5	5	145759	3
20211201-378182907638182836	-1	35792	2021-12-01 06:31:27.413	1	1	4947417	3
20211201--6762934902500047013	0	26153	2021-12-01 02:35:36.620	2	2	328781	2
20211201--5086427457968379558	0	8073	2021-12-01 22:10:46.525	1	1	4735196	2
20211201-6813904542176574016	0	11842	2021-12-01 06:23:26.999	5	5	3812334	2
20211201--4980969443222571479	0	20797	2021-12-01 07:15:38.480	1	1	1031710	1
20211201-8472205139669015087	1	18934	2021-12-01 00:57:36.279	5	5	2193206	1
20211201-24630003403552488	0	13927	2021-12-01 15:44:46.517	1	1	5084391	1
20211201-7667044992773674713	1	4927	2021-12-01 16:10:59.793	4	4	724921	3
20211201-7046985857369717639	1	11644	2021-12-01 16:48:09.994	66	3	7309405	2
20211201-980695895036443304	1	37669	2021-12-01 06:47:22.836	64	3	9797139	3
20211201-2613172161562419881	0	28220	2021-12-01 10:07:29.139	1	1	9860548	4
20211201--4239510087748894397	0	35941	2021-12-01 12:29:03.685	2	2	6582615	4
20211201-4352378289904639786	0	30330	2021-12-01 17:30:00.502	2	2	4555579	2
20211201-1537004889245155426	1	9796	2021-12-01 11:27:15.646	37	3	6334938	1
20211201--3454186038922180092	-1	25779	2021-12-01 14:32:48.460	2	2	23258	4
20211201--4013075459026779047	0	37832	2021-12-01 23:05:17.283	2	2	2972052	3
20211201--4114313455490396183	-1	27975	2021-12-01 16:42:54.889	2	2	3947123	2
20211201--2032626947179159443	1	5539	2021-12-01 10:44:55.579	2	2	2829747	4
20211201-472307368711955122	0	574	2021-12-01 07:44:48.634	4	4	3947166	4
20211201--7511749601691325352	1	21110	2021-12-01 17:25:00.246	1	1	1051805	3
20211201-6351815331189169438	1	33559	2021-12-01 22:50:38.199	5	5	2941339	4
20211201--8162101542425983880	0	14599	2021-12-01 08:53:17.305	5	5	1913326	1
20211201--6153152132238953786	1	11808	2021-12-01 16:31:24.202	5	5	2068431	2
20211201-7567105074938426586	0	12275	2021-12-01 00:55:54.839	4	4	8752825	2
20211201-8400995565605379904	-1	28776	2021-12-01 19:20:37.011	5	5	5959830	4
20211201-2537484690643008059	-1	34220	2021-12-01 14:26:49.671	2	2	9413334	4
20211201--4279583001734964404	1	16788	2021-12-01 11:47:57.348	4	4	1663234	1
20211201-8005761322249368731	0	31646	2021-12-01 05:06:38.921	32	3	5655285	3
20211201-8212290874405239794	-1	7460	2021-12-01 23:34:26.278	2	2	799123	1
20211201--3832268393248335537	-1	1132	2021-12-01 15:57:07.534	4	4	4112657	4
20211201-1810576048199516014	-1	28824	2021-12-01 21:50:08.832	85	3	5168417	2
20211201-1319529788379679116	1	9678	2021-12-01 15:52:27.152	1	1	6522817	2
20211201--7900407629688449950	0	862	2021-12-01 16:48:32.494	4	4	7180868	3
20211201-6264063538537041959	-1	28466	2021-12-01 14:49:46.413	5	5	6418609	2
20211201-6544234553152089431	0	11716	2021-12-01 08:26:50.738	4	4	8210671	3
20211201--6444617725900318363	1	15488	2021-12-01 02:26:33.311	1	1	9348635	1
20211201--7165959651187374792	-1	35953	2021-12-01 07:10:00.665	1	1	4812583	1
20211201-554901235805279079	-1	21454	2021-12-01 13:23:15.041	35	3	2394989	2
20211201--8935726145334261452	0	9781	2021-12-01 16:49:09.256	2	2	5198549	4
20211201--2994066454122107219	1	28475	2021-12-01 06:24:58.405	1	1	216463	2
20211201--6161326321045844795	0	23021	2021-12-01 06:48:01.370	4	4	4228651	2
20211201-2224930676093523464	1	2245	2021-12-01 18:43:58.667	2	2	2656852	3
20211201-3757487095484279201	0	16057	2021-12-01 12:41:38.877	81	3	2577134	1
20211201--6247223160894942736	1	20393	2021-12-01 14:15:17.005	97	3	7818282	3
20211201--741996336062724737	1	7400	2021-12-01 01:22:56.145	1	1	8714913	3
20211201--5415261263697464968	-1	22510	2021-12-01 16:04:01.474	4	4	2731961	4
20211201-5944024873082898526	1	19145	2021-12-01 13:30:59.877	2	2	9703949	3
20211201--5067407479498210269	1	8434	2021-12-01 03:45:34.313	2	2	2558351	1
20211201-8469198396693391766	1	25774	2021-12-01 10:41:58.013	4	4	5500635	4
20211201-2414152474076363400	-1	14173	2021-12-01 04:13:08.801	2	2	8609878	1
20211201-5950704541705908082	0	34985	2021-12-01 18:14:15.787	107	3	1168904	1
20211201-246195431604467853	1	31829	2021-12-01 15:10:15.465	51	3	1651219	1
20211201-39448626433728877	1	19106	2021-12-01 06:45:46.982	5	5	3338760	4
20211201-8424839558244774124	1	30791	2021-12-01 11:43:13.866	36	3	3930299	3
20211201--1914697850614976210	1	32213	2021-12-01 06:32:45.169	2	2	4189157	4
20211201--783214046956572899	1	34414	2021-12-01 09:40:47.692	5	5	9340942	4
20211201--8866749386093113203	-1	8361	2021-12-01 18:38:54.912	1	1	9312904	1
20211201-7232968677227851944	-1	36866	2021-12-01 12:59:58.137	4	4	8340238	4
20211201--3209923675800763150	-1	32178	2021-12-01 21:42:46.316	1	1	3572853	3
20211201-3054412174251103318	-1	16724	2021-12-01 17:51:25.606	2	2	3419998	1
20211201--2124790003488471116	-1	28848	2021-12-01 17:40:51.602	1	1	1595239	4
20211201--2470147633254573091	1	12437	2021-12-01 09:43:08.471	5	5	3237530	1
20211201--3477557563027928888	0	4355	2021-12-01 09:47:37.209	54	3	750308	4
20211201-4582008409606270360	-1	9541	2021-12-01 21:49:39.397	101	3	7698309	1
20211201-988975114156672478	-1	36834	2021-12-01 17:17:55.338	1	1	4805156	3
20211201-8804412079929816545	1	18846	2021-12-01 15:19:33.856	5	5	5138368	4
20211201--6301087079139959986	0	27343	2021-12-01 22:21:18.174	15	3	3337832	1
20211201--7780628490282733031	0	2914	2021-12-01 02:33:50.246	4	4	253161	4
20211201--2712154573851666464	0	16492	2021-12-01 00:08:18.917	4	4	9984188	1
20211201--2238325817672824674	0	11445	2021-12-01 12:00:28.565	2	2	3908785	3
20211201--1882206456484232443	0	26505	2021-12-01 18:35:39.906	4	4	8494934	4
20211201--6832142214671896717	-1	12153	2021-12-01 11:30:52.168	20	3	9654132	4
20211201--5384833963031574201	1	15415	2021-12-01 13:45:32.644	4	4	3700009	3
20211201--6632905500220741185	-1	13169	2021-12-01 00:47:46.666	5	5	6640127	4
20211201-919221793894719494	-1	12138	2021-12-01 11:35:32.376	5	5	9801451	1
20211201-6927713920747601473	1	6420	2021-12-01 18:36:46.313	5	5	2637206	3
20211201--2327035917003359686	0	8984	2021-12-01 23:52:46.385	4	4	7594801	4
20211201-125472784299732407	-1	15000	2021-12-01 22:16:42.623	4	4	411580	2
20211201-1915545185449066200	0	36252	2021-12-01 22:58:08.400	4	4	926574	1
20211201-8657549084563430602	1	27171	2021-12-01 03:30:50.138	4	4	3198776	3
20211201-6884486722319710983	0	13299	2021-12-01 06:04:51.505	1	1	7569149	4
20211201--2135801122281483398	-1	16947	2021-12-01 00:00:39.261	2	2	7983928	3
20211201-3923777747596946165	-1	4977	2021-12-01 20:13:15.284	4	4	8549439	3
20211201-314740392483835063	0	28886	2021-12-01 20:52:45.183	5	5	1639648	3
20211201-3265084724211944871	-1	4386	2021-12-01 00:50:21.636	1	1	9003406	3
20211201-8515579743312487546	1	13221	2021-12-01 23:28:46.402	5	5	4258958	2
20211201--6971982241193452635	-1	19660	2021-12-01 18:45:16.792	5	5	2360502	3
20211201--7208230779000105867	1	23972	2021-12-01 18:12:24.272	2	2	9471700	2
20211201--6920176245369461266	0	38083	2021-12-01 14:48:24.064	1	1	545658	3
20211201-1035753948908461802	1	5244	2021-12-01 22:48:01.147	1	1	975274	1
20211201--5002306297012414784	-1	2389	2021-12-01 04:14:25.083	2	2	2573328	3
20211201-3275899123799012523	-1	3077	2021-12-01 22:19:52.723	5	5	5021425	4
20211201--5608213838856000075	0	37797	2021-12-01 13:19:14.620	1	1	114590	4
20211201--8143778311124680575	0	10501	2021-12-01 21:11:58.161	1	1	8695921	2
20211201--5597950533426304562	0	38737	2021-12-01 18:14:38.762	4	4	6800212	3
20211201--653321814630754843	-1	3944	2021-12-01 15:49:56.989	22	3	3264263	1
20211201--5793386861365941239	-1	38088	2021-12-01 11:42:11.663	5	5	2324741	3
20211201-6093852488652745955	1	18519	2021-12-01 21:21:25.335	5	5	3945372	3
20211201-6856791797330406323	-1	17320	2021-12-01 01:20:59.778	28	3	6153726	4
20211201-5697064089033213517	0	28986	2021-12-01 03:47:47.636	2	2	9716721	2
20211201-1817096662631911400	0	4152	2021-12-01 12:14:10.633	2	2	2489183	3
20211201-8404786266131902235	0	4363	2021-12-01 22:41:55.130	1	1	2736966	1
20211201-1853849556121740190	1	24367	2021-12-01 19:30:12.429	4	4	695893	1
20211201-6407258470427704782	1	4169	2021-12-01 17:55:49.326	2	2	1943902	1
20211201--1444843137891939863	-1	6163	2021-12-01 11:43:50.745	2	2	8000992	1
20211201-7599415114559072323	-1	16348	2021-12-01 19:10:10.483	4	4	2294108	2
20211201-3884150253011827029	1	11794	2021-12-01 16:28:22.977	5	5	5989447	1
20211201-1162350989264526949	-1	34920	2021-12-01 20:42:08.246	5	5	10000638	2
20211201--3492372283188349316	0	22704	2021-12-01 01:38:58.845	2	2	7175730	1
20211201--4888394391216257010	0	10034	2021-12-01 09:00:13.761	5	5	5254833	3
20211201--2564990907669533298	1	21426	2021-12-01 02:42:32.767	2	2	1195979	3
20211201-4360753353771779367	1	913	2021-12-01 11:18:22.947	2	2	5822839	3
20211201-3286065877971001703	0	35371	2021-12-01 21:16:18.167	5	5	4759775	4
20211201-5538147792068107254	0	30423	2021-12-01 04:24:00.828	5	5	397916	1
20211201--551039416735263860	1	14215	2021-12-01 17:22:27.421	5	5	372207	3
20211201-359762813065798771	1	7894	2021-12-01 00:08:37.328	5	5	6671604	2
20211201--65508957608152390	1	8750	2021-12-01 17:55:55.873	71	3	6038947	4
20211201--7959420118004341532	-1	34185	2021-12-01 16:16:18.946	1	1	2111557	4
20211201-2102328171792067841	1	3595	2021-12-01 17:09:16.253	1	1	418150	2
20211201-2280679329724445890	0	1963	2021-12-01 19:21:56.581	2	2	6912525	3
20211201--6127998956224148596	1	25956	2021-12-01 18:54:53.620	5	5	6680987	3
20211201--6071449697504799484	-1	27928	2021-12-01 00:39:20.510	4	4	2191331	4
20211201--5771521879032037517	-1	30885	2021-12-01 18:50:14.453	4	4	306094	3
20211201--6553614900926199071	-1	18699	2021-12-01 12:54:08.356	1	1	1815154	4
20211201--2530420276988409801	1	27405	2021-12-01 15:54:02.540	30	3	8254339	1
20211201-3278815650287046598	1	38539	2021-12-01 23:39:52.560	10	3	6497139	4
20211201-9167471751946029403	1	14573	2021-12-01 17:09:45.423	64	3	4156168	1
20211201--6317276920505040927	1	645	2021-12-01 01:25:21.975	4	4	3608133	1
20211201-7067041997526037142	-1	24801	2021-12-01 17:45:20.350	1	1	523302	4
20211201--4604792362337348677	-1	13071	2021-12-01 05:10:21.414	1	1	5939573	3
20211201-1349512077498028292	1	5325	2021-12-01 06:52:08.805	105	3	4114665	3
20211201-1101430285884635368	1	8011	2021-12-01 17:27:22.753	4	4	3931249	1
20211201--1734619141102831242	1	5685	2021-12-01 08:00:40.928	23	3	7967353	4
20211201-1480535883591085449	0	22844	2021-12-01 18:01:01.469	4	4	6518093	3
20211201-8188697047363377757	-1	10946	2021-12-01 09:01:04.448	95	3	1101285	3
20211201--4656493848532851180	-1	11694	2021-12-01 04:48:55.236	4	4	6117301	1
20211201-4009105654595561766	0	25875	2021-12-01 04:30:53.087	5	5	918770	2
20211201-6347766880444782417	-1	33281	2021-12-01 21:46:51.827	18	3	7669185	3
20211201-4466747074333783721	-1	16386	2021-12-01 16:43:21.645	85	3	9632397	2
20211201--3711490120505277498	-1	37622	2021-12-01 23:24:32.804	1	1	2931358	2
20211201--4825325815162927808	0	16315	2021-12-01 00:45:45.634	5	5	4375070	3
20211201--5709371594743595501	1	15474	2021-12-01 08:18:49.852	5	5	176273	1
20211201--2158103704594414688	0	35769	2021-12-01 16:04:37.141	2	2	6547631	4
20211201-1292833050854700927	-1	23769	2021-12-01 17:54:02.635	5	5	1864871	2
20211201--7341152828111644381	0	36733	2021-12-01 08:41:30.109	5	5	9649403	4
20211201--130750823400223674	0	11781	2021-12-01 03:25:51.505	4	4	9509365	1
