transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211102-8128285927276547858	1	9153	2021-11-02 12:49:14.755	1	1	2920862	1
20211102--7721364261226708775	1	311	2021-11-02 22:50:33.340	84	3	2395840	4
20211102-579334405477843558	0	6324	2021-11-02 08:52:04.736	5	5	6705145	4
20211102-6311479957418647019	1	19708	2021-11-02 05:06:28.303	1	1	8318220	1
20211102-2384761151847695349	-1	27916	2021-11-02 04:08:07.044	2	2	8122918	1
20211102--3157647562361947809	-1	39156	2021-11-02 17:17:47.464	5	5	1417182	2
20211102-8500272172379846096	1	12962	2021-11-02 13:20:59.024	4	4	8695950	2
20211102-8932857383649875516	-1	33498	2021-11-02 12:17:45.371	1	1	2526742	1
20211102--2914045941915132313	0	7317	2021-11-02 03:42:26.264	4	4	3783340	3
20211102-5771914235674189302	1	9904	2021-11-02 11:47:35.523	2	2	2789811	1
20211102--4418984351197120847	1	35633	2021-11-02 21:06:29.589	2	2	3408737	4
20211102--8464649700480879399	1	6057	2021-11-02 15:02:32.213	5	5	5465228	2
20211102--5223417790466180921	1	31791	2021-11-02 13:31:43.972	5	5	4712473	1
20211102--7649430447817689242	0	8522	2021-11-02 20:23:56.568	4	4	7340242	4
20211102--2829916446396687883	-1	33270	2021-11-02 14:20:56.744	2	2	8336470	1
20211102-4945581920097417937	-1	2049	2021-11-02 07:40:26.624	2	2	7809643	1
20211102-6287723325789521370	-1	11354	2021-11-02 17:03:49.951	4	4	6098834	4
20211102--3225154357963822245	1	30588	2021-11-02 04:24:40.817	67	3	3270707	4
20211102-5990149657943313585	0	14270	2021-11-02 21:29:36.745	5	5	5575930	4
20211102-1277036961969597688	0	15295	2021-11-02 04:36:36.684	1	1	1198661	2
20211102-2371755021589079932	-1	14957	2021-11-02 00:37:06.387	41	3	5299302	3
20211102-9217428001734829802	-1	21736	2021-11-02 03:28:05.953	1	1	9640222	3
20211102--2524701083367005365	-1	26077	2021-11-02 14:34:01.859	1	1	2301184	1
20211102--492868077743398314	1	11058	2021-11-02 20:05:32.228	1	1	8904763	2
20211102--8686040944745992824	0	10323	2021-11-02 04:08:46.205	4	4	3490713	3
20211102-1285826233648383197	0	8865	2021-11-02 17:42:01.114	4	4	1121114	4
20211102--1736340224472672780	1	25333	2021-11-02 14:24:42.843	2	2	8321318	3
20211102-7234206898276576934	0	6631	2021-11-02 16:11:49.192	4	4	3019683	3
20211102-524997481187181909	1	10722	2021-11-02 01:14:10.347	1	1	3474535	4
20211102-4383558091407196523	0	17223	2021-11-02 02:49:10.576	72	3	8095922	1
20211102-4345221560573744154	1	36426	2021-11-02 14:20:57.409	4	4	3237501	2
20211102-988256091337407425	-1	24174	2021-11-02 07:38:07.137	1	1	1445446	1
20211102--4856546940456986102	1	8100	2021-11-02 07:03:01.740	5	5	1459843	4
20211102--4014013050966278718	1	13380	2021-11-02 09:55:50.914	5	5	7142178	3
20211102--1517763151917211140	0	2459	2021-11-02 10:18:27.146	5	5	192670	2
20211102--2332322902886398879	0	5821	2021-11-02 04:56:09.100	1	1	9530134	4
20211102-1583590772907106914	0	821	2021-11-02 09:54:33.889	97	3	409505	3
20211102--5457629115625053240	-1	37887	2021-11-02 10:52:25.269	5	5	776877	1
20211102-7104894302976784824	0	10391	2021-11-02 08:18:09.467	4	4	5716233	2
20211102--2054958536945830121	-1	1127	2021-11-02 15:13:21.266	5	5	5949862	4
20211102-8945682308144882875	-1	8061	2021-11-02 10:06:42.469	5	5	4924255	2
20211102-2112858345216311364	-1	631	2021-11-02 05:21:37.245	1	1	6328849	4
20211102-3381978898322323887	0	8137	2021-11-02 13:35:35.284	1	1	3258910	2
20211102--1274898641677075840	0	28400	2021-11-02 03:03:07.830	1	1	4895961	4
20211102--3928649474760158997	1	15254	2021-11-02 19:34:55.801	86	3	3077531	3
20211102-4150234835445497201	1	17490	2021-11-02 14:25:41.357	95	3	9084813	4
20211102--8746554812812960781	-1	34482	2021-11-02 19:28:33.917	4	4	9708110	3
20211102--299089907956938136	0	27726	2021-11-02 07:35:40.150	2	2	7275444	3
20211102--3341670212174108726	0	127	2021-11-02 18:34:11.020	90	3	7469831	3
20211102--6179126984232973975	-1	34810	2021-11-02 12:35:14.004	2	2	7545803	3
20211102--7736254534786904483	1	35571	2021-11-02 06:02:38.299	10	3	9137421	2
20211102-8352932294556998111	-1	22826	2021-11-02 10:48:22.454	24	3	7877562	2
20211102-7027446722051744329	1	12176	2021-11-02 10:13:43.390	1	1	5087666	2
20211102-5180085847380163583	0	9569	2021-11-02 17:28:21.107	1	1	1394030	3
20211102--257300570317664109	-1	16184	2021-11-02 17:07:00.109	5	5	3034785	1
20211102--2675437772061324771	0	19168	2021-11-02 13:58:18.348	1	1	6950211	3
20211102-7610560175674017592	-1	8191	2021-11-02 19:26:58.243	70	3	2345951	2
20211102--2871350235463607163	-1	22157	2021-11-02 10:36:45.545	43	3	1693039	3
20211102--2612715673048903109	-1	31705	2021-11-02 18:51:16.617	4	4	8412168	4
20211102--2443986124803825249	0	4791	2021-11-02 08:58:50.527	4	4	4757203	2
20211102--2231611238729762803	0	6320	2021-11-02 04:28:21.821	1	1	8652130	4
20211102-5101641544469162420	-1	12975	2021-11-02 02:09:17.103	70	3	4174013	3
20211102--4131019012792021967	-1	22488	2021-11-02 20:47:37.806	2	2	1051846	2
20211102--4133598176929944784	-1	14757	2021-11-02 03:10:19.539	1	1	8952787	2
20211102--7252010853264610130	0	16325	2021-11-02 05:33:34.772	2	2	3754043	1
20211102-4990926432126233045	1	37555	2021-11-02 06:57:11.818	1	1	7884422	4
20211102--1622878140411168931	1	25507	2021-11-02 18:33:19.576	5	5	9765905	1
20211102-3254534957577254719	-1	14278	2021-11-02 18:35:57.684	37	3	5034588	3
20211102--2316122043302602626	0	26882	2021-11-02 17:56:17.889	5	5	3529898	3
20211102-7079357598482172371	-1	31202	2021-11-02 20:31:03.197	2	2	5608639	4
20211102-2065458459346329158	-1	13637	2021-11-02 19:03:04.146	4	4	710416	4
20211102-4733175096102421372	1	18343	2021-11-02 18:59:45.478	2	2	1282355	3
20211102-2912096109496399457	1	32195	2021-11-02 21:26:18.855	2	2	6881557	3
20211102-2914426786246102731	-1	31705	2021-11-02 10:12:09.715	5	5	189251	3
20211102-91129067772450034	1	15855	2021-11-02 02:32:44.415	4	4	7674733	2
20211102-792267561312535160	0	30640	2021-11-02 17:02:09.972	1	1	642029	1
20211102-8158005251894060433	0	29882	2021-11-02 16:02:29.653	4	4	7625590	4
20211102--5931056788559805244	0	1723	2021-11-02 17:34:07.293	4	4	2191430	2
20211102--1358801259025323316	-1	19502	2021-11-02 12:12:19.037	2	2	6006467	4
20211102-6817301995121320501	1	27128	2021-11-02 16:52:31.142	2	2	3904711	2
20211102--4863582587543885525	-1	39315	2021-11-02 18:28:43.956	2	2	8631797	4
20211102--7339900610283992833	1	21042	2021-11-02 18:46:42.237	5	5	8922705	1
20211102-9025509946800918404	-1	7365	2021-11-02 02:47:25.564	4	4	8505471	4
20211102--5017809871212363864	-1	33947	2021-11-02 05:56:53.877	16	3	2027695	4
20211102-3804368146140571650	1	1631	2021-11-02 01:42:01.980	5	5	1174428	4
20211102-1032063472013074539	1	4711	2021-11-02 07:06:16.879	2	2	7263131	3
20211102-5339964201248451331	0	35552	2021-11-02 21:39:49.822	5	5	5177448	2
20211102--2036008187631056250	0	29535	2021-11-02 22:06:27.724	1	1	176311	4
20211102-5311451988251017938	0	24042	2021-11-02 09:16:54.756	5	5	3776835	3
20211102--8662986450508234261	1	35813	2021-11-02 14:45:00.059	2	2	625540	4
20211102-238986325580470590	-1	4304	2021-11-02 05:10:39.627	74	3	1955886	4
20211102-2083803026610332145	-1	19017	2021-11-02 00:59:27.111	2	2	4054029	3
20211102-896302358043597318	-1	17334	2021-11-02 06:29:21.267	5	5	4448133	3
20211102--2895369733136487866	0	20974	2021-11-02 15:21:43.394	1	1	9252527	4
20211102-2855223296862815094	-1	3876	2021-11-02 17:12:52.487	1	1	90125	1
20211102--259071374440361217	1	16727	2021-11-02 20:00:45.723	5	5	3032635	1
20211102--2620472798993159945	0	35704	2021-11-02 17:50:36.415	1	1	3867819	3
20211102-3515423148832258769	0	14422	2021-11-02 07:32:39.787	4	4	2493084	2
20211102-3825276814040118357	1	33296	2021-11-02 09:45:32.584	21	3	2324483	2
20211102--6970567909715927147	-1	38419	2021-11-02 11:17:36.235	1	1	9657416	3
20211102-5119798074534451118	1	19479	2021-11-02 21:05:50.101	4	4	704158	1
20211102-3754978340024473661	-1	11141	2021-11-02 19:51:07.738	4	4	1259127	3
20211102--2603101792124690270	0	11533	2021-11-02 08:16:36.053	5	5	5079126	2
20211102-5272697764712902131	-1	34276	2021-11-02 04:51:06.155	56	3	190706	4
20211102-6919946368839304383	-1	21593	2021-11-02 10:59:17.725	4	4	2258913	2
20211102--408408840248092557	0	37049	2021-11-02 01:01:48.311	4	4	6846869	4
20211102--7342112923825954675	1	1178	2021-11-02 05:53:43.584	27	3	7625614	4
20211102-6300230669638443417	0	2320	2021-11-02 03:32:24.153	1	1	6980265	4
20211102--2657167069903822236	-1	8110	2021-11-02 20:38:25.354	4	4	5982325	3
20211102--3022239756189279958	0	150	2021-11-02 11:25:15.696	5	5	6583949	4
20211102-183226104751362261	0	32026	2021-11-02 12:21:08.308	1	1	7362933	3
20211102--2455774968995745033	-1	32413	2021-11-02 01:17:14.061	1	1	4226151	3
20211102--554097623592033396	-1	22274	2021-11-02 01:26:26.188	2	2	4187341	1
20211102--7350477831760196449	1	29998	2021-11-02 08:24:58.658	4	4	8502257	4
20211102-4501969015488999058	-1	38005	2021-11-02 11:37:32.748	22	3	1702586	4
20211102-5535901557568772238	-1	23950	2021-11-02 06:59:13.581	2	2	98319	4
20211102--1011328020557718828	0	4509	2021-11-02 20:59:14.045	1	1	4856365	1
20211102-1534053560873367482	-1	9014	2021-11-02 01:42:13.347	57	3	5940908	2
20211102--4103621163299087700	1	1200	2021-11-02 07:07:34.375	61	3	6434232	1
20211102-6516276791084329640	-1	15210	2021-11-02 06:33:26.433	5	5	8158489	3
20211102-5225996030252759310	-1	2737	2021-11-02 05:47:21.503	5	5	9329091	4
20211102-5397207632902180063	1	10521	2021-11-02 08:03:53.158	1	1	8451910	3
20211102-5733954727621390901	0	9763	2021-11-02 06:14:22.508	1	1	1466176	3
20211102-6656839132864984633	0	30513	2021-11-02 15:25:05.486	2	2	2594071	3
20211102--7734838916180485254	1	24220	2021-11-02 15:13:06.073	1	1	8641031	4
20211102--6574599437273009989	0	32017	2021-11-02 09:55:46.186	83	3	85580	1
20211102--2897883539508929381	-1	6028	2021-11-02 01:09:15.326	5	5	281623	2
20211102--1156646240027809946	-1	2905	2021-11-02 09:07:15.167	97	3	1745080	2
20211102-7436344863570445839	-1	18908	2021-11-02 16:53:12.696	4	4	5883425	1
20211102-2539659548182740688	1	17252	2021-11-02 12:43:55.371	5	5	6189611	1
20211102-5194388125740288740	1	38393	2021-11-02 05:42:41.067	18	3	3909696	4
20211102--75370881725576926	0	15456	2021-11-02 02:06:32.029	1	1	3806066	1
20211102-4425075517473586283	-1	7687	2021-11-02 09:13:12.752	59	3	7927306	3
20211102--1375017389243085846	0	37906	2021-11-02 01:53:37.049	4	4	2276936	3
20211102-1565236668069111657	-1	27605	2021-11-02 20:19:49.059	4	4	6407624	4
20211102--8607791079936901652	-1	31404	2021-11-02 10:48:05.912	2	2	1160400	3
20211102--1760857021797771203	0	7737	2021-11-02 00:06:19.529	4	4	3707632	1
20211102--5310000483416367727	0	36739	2021-11-02 18:53:14.522	4	4	3364548	1
20211102--1307373303914766558	-1	12696	2021-11-02 20:11:07.006	1	1	3243637	3
20211102--4822655818077600129	0	35359	2021-11-02 18:40:28.712	5	5	8970424	2
20211102-6830977262345871926	-1	22097	2021-11-02 05:01:45.901	1	1	5016892	1
20211102-372426595015258685	1	29735	2021-11-02 09:44:14.256	1	1	3779076	4
20211102--8448268630269512331	0	31494	2021-11-02 10:32:12.208	1	1	6195494	1
20211102-8377870863187849996	-1	23070	2021-11-02 23:48:12.261	2	2	7141728	2
20211102--8811779837078294377	0	15450	2021-11-02 00:41:51.904	5	5	4758309	2
20211102-6466137662067686079	0	28614	2021-11-02 19:50:17.151	5	5	1105169	2
20211102-2654566107841286184	0	1559	2021-11-02 22:22:06.364	46	3	2261455	1
20211102-417955512429714279	-1	12720	2021-11-02 17:03:21.128	1	1	239637	2
20211102-222232698638836275	1	30122	2021-11-02 21:16:32.769	2	2	8073915	3
20211102-8609637251318796403	1	25248	2021-11-02 16:59:34.263	4	4	8821254	1
20211102-567633082153200541	-1	24262	2021-11-02 15:50:14.959	2	2	3122371	2
20211102-2783381435524025997	-1	28766	2021-11-02 06:20:12.320	5	5	2370411	2
20211102--4283537701220648144	0	6545	2021-11-02 11:05:30.702	57	3	8054713	1
20211102-5895713183459042979	-1	35795	2021-11-02 02:06:10.985	17	3	8680448	1
20211102--5361071126024520035	-1	577	2021-11-02 00:42:35.783	12	3	4181271	2
20211102-4693091510919408134	0	36068	2021-11-02 09:50:36.727	1	1	672607	1
20211102-6026752394301093704	-1	37896	2021-11-02 12:38:26.225	90	3	4340651	3
20211102--8575424615948752778	1	39381	2021-11-02 16:21:31.023	5	5	4950992	4
20211102--1133048841924544829	-1	13282	2021-11-02 05:10:16.334	2	2	9271990	3
20211102-8680993576324672675	1	6330	2021-11-02 17:57:55.524	1	1	2158339	2
20211102--3089752045483414279	-1	36356	2021-11-02 16:19:56.127	108	3	9526837	4
20211102-6694358413266165981	-1	24671	2021-11-02 08:42:10.424	52	3	7245764	1
20211102--4537022586288995310	0	8837	2021-11-02 22:22:05.244	1	1	161749	2
20211102-8959076047703535289	-1	21501	2021-11-02 19:15:11.256	43	3	9603565	1
20211102--2968996485644462277	-1	25754	2021-11-02 01:05:01.584	4	4	9543205	2
20211102-2889378107604362724	1	19837	2021-11-02 09:55:38.337	1	1	3805082	4
20211102-2678631365573255775	1	35163	2021-11-02 14:33:40.356	1	1	2762888	2
20211102--7773852902797580530	-1	31261	2021-11-02 21:35:52.956	2	2	3503212	3
20211102--7981514554968532394	1	36454	2021-11-02 16:49:17.135	5	5	9635306	4
20211102-148955900160658754	0	8321	2021-11-02 13:56:51.276	1	1	9268379	4
20211102--5986862651329974640	0	12192	2021-11-02 12:03:26.865	5	5	1797817	1
20211102-7924770142675030222	0	37913	2021-11-02 04:40:42.248	2	2	5734049	4
20211102-2169986565262339880	0	23113	2021-11-02 11:15:01.576	5	5	3159503	2
20211102-313401993345920777	0	24510	2021-11-02 12:49:26.623	2	2	560205	3
20211102-2403468784914117782	1	5060	2021-11-02 03:21:58.970	56	3	9087464	1
20211102--935450012071990314	0	30248	2021-11-02 12:34:45.581	4	4	6894226	4
20211102-1059816054753675625	-1	34598	2021-11-02 08:11:40.231	1	1	8615730	4
20211102--9168097220489331521	1	39777	2021-11-02 22:40:06.305	1	1	6889934	3
20211102--5663571121353728249	1	31067	2021-11-02 22:49:39.733	4	4	7664650	1
20211102-8974664457376599373	1	6662	2021-11-02 03:58:39.967	2	2	3350637	4
20211102--7187950120134590618	0	3529	2021-11-02 11:41:13.738	4	4	5390661	1
20211102-7481538961891232528	-1	3076	2021-11-02 01:24:11.936	5	5	1471431	1
20211102--736491314460991866	0	24163	2021-11-02 02:20:07.959	4	4	438375	1
20211102-5967274480668432586	1	33968	2021-11-02 20:26:24.482	23	3	3201126	2
20211102--8619456317985547728	0	9430	2021-11-02 01:58:00.076	2	2	3384874	3
20211102-3030514910888571327	-1	187	2021-11-02 05:22:43.937	4	4	5344947	2
20211102-6881757119681339126	0	2140	2021-11-02 14:07:50.373	4	4	5618762	4
20211102-1356006341772031302	1	3115	2021-11-02 07:43:10.635	85	3	4300485	4
20211102--1568999680805819209	-1	25720	2021-11-02 08:21:54.942	4	4	7004415	4
20211102--8610573297491153157	-1	25822	2021-11-02 01:29:50.058	10	3	7901712	4
20211102--3668608727466213632	1	10503	2021-11-02 20:45:09.424	20	3	1834611	4
20211102-80143646862551583	-1	38541	2021-11-02 23:17:50.531	2	2	3104287	1
20211102-5950792219094297489	-1	3499	2021-11-02 07:14:34.367	84	3	7695524	2
20211102--972010098674188298	0	4965	2021-11-02 04:25:08.409	26	3	1883945	4
20211102-7410472314331659678	0	38815	2021-11-02 14:10:25.296	5	5	2570381	4
20211102--8972463230837165847	1	4206	2021-11-02 03:43:00.908	4	4	597454	3
20211102--7736565512406731823	0	13754	2021-11-02 19:28:17.087	4	4	5218681	4
20211102-269516229661259632	-1	12572	2021-11-02 09:35:33.468	1	1	973860	2
20211102--4102019260406811075	-1	27452	2021-11-02 12:03:33.401	4	4	323875	3
20211102-3974933406027242541	1	10838	2021-11-02 15:46:31.976	4	4	7347569	1
20211102--4865387713187081633	0	255	2021-11-02 18:38:39.702	86	3	9953715	1
20211102-5749499884463918155	-1	8763	2021-11-02 22:32:19.158	1	1	5833181	3
20211102--5193767946163017509	1	26017	2021-11-02 17:44:52.182	2	2	8009924	4
20211102--262327483096423594	1	39687	2021-11-02 00:33:24.071	2	2	4174033	1
20211102-364601926006891716	0	25532	2021-11-02 02:51:03.271	5	5	4348950	2
20211102--3891012906232206008	1	33447	2021-11-02 03:27:12.153	4	4	7035724	4
20211102-2680175444274342662	1	2449	2021-11-02 23:43:56.836	4	4	9279289	4
20211102--8502120668056951453	0	9135	2021-11-02 04:06:28.187	1	1	118440	1
20211102-5032102536626166964	-1	14520	2021-11-02 16:22:46.894	1	1	3759863	4
20211102-5020825807024922961	0	6860	2021-11-02 20:58:01.235	94	3	8881012	2
20211102-957984885607344194	-1	2598	2021-11-02 15:51:29.602	4	4	8711552	4
20211102-3538153064786014421	1	26567	2021-11-02 21:11:58.362	102	3	9683706	3
20211102--1560737780687441164	0	30853	2021-11-02 06:54:08.428	94	3	6505923	3
20211102--5827786383141911484	1	20007	2021-11-02 22:32:14.259	2	2	7139803	1
20211102-2055000923158584957	0	12259	2021-11-02 18:28:51.762	5	5	4182297	1
20211102-8706037691769213634	0	1374	2021-11-02 18:36:07.089	5	5	9691144	2
20211102--9083558623135481420	1	6095	2021-11-02 23:22:25.118	5	5	9152682	3
20211102-6266733763166595174	0	30189	2021-11-02 11:09:38.754	5	5	5499852	1
20211102--3582910198338374421	0	18912	2021-11-02 03:05:04.996	5	5	1592731	4
20211102-3182332850497550761	1	34858	2021-11-02 22:02:51.306	1	1	6292292	3
20211102-608875909868663775	-1	20536	2021-11-02 23:34:10.620	4	4	8811797	4
20211102--6168733059188376106	0	6438	2021-11-02 11:12:02.668	1	1	960986	2
20211102-113197884365276920	-1	32124	2021-11-02 00:58:37.066	4	4	5553895	2
20211102-654904306988605899	-1	20604	2021-11-02 14:31:53.037	5	5	85785	2
20211102-1473722472452509456	0	26186	2021-11-02 19:03:31.998	5	5	3890634	2
20211102--3881655436850242261	-1	11683	2021-11-02 05:40:23.630	2	2	8384847	1
20211102-1611143715281075893	-1	7383	2021-11-02 06:54:47.961	46	3	8761895	4
20211102--7616168541120155167	-1	24836	2021-11-02 07:14:22.425	4	4	4535764	4
20211102-256324274705630450	0	9810	2021-11-02 02:42:44.379	1	1	5958253	1
20211102-6737130910118837427	-1	26469	2021-11-02 23:49:04.239	5	5	2302636	1
20211102--7779187635220544059	0	2492	2021-11-02 22:46:21.322	4	4	8455319	4
20211102--3192838893154278323	0	3306	2021-11-02 03:35:38.729	5	5	7378501	2
20211102--1794087102816391185	-1	28500	2021-11-02 12:02:05.446	4	4	7461611	2
20211102-1007673181192718245	1	859	2021-11-02 04:35:38.964	4	4	4155274	4
20211102-6078345183996484352	0	11841	2021-11-02 03:12:18.742	4	4	5253353	2
20211102--4585357268739208740	0	11505	2021-11-02 20:54:46.714	5	5	7216120	3
20211102--1484279365373800693	1	28912	2021-11-02 04:57:19.642	2	2	4710396	1
20211102-8308570892964250500	-1	32172	2021-11-02 08:55:26.763	1	1	4094049	2
20211102-4742030205149263829	-1	37354	2021-11-02 05:59:54.126	1	1	643298	3
20211102-2987868938446641283	-1	20262	2021-11-02 05:32:03.073	1	1	9066106	2
20211102--4734071968341141927	-1	14605	2021-11-02 16:44:37.436	4	4	6065097	2
20211102--9134584842528924236	-1	21354	2021-11-02 18:12:50.287	5	5	8899759	3
20211102-4015722663394221543	0	21125	2021-11-02 08:22:44.023	2	2	1612532	4
20211102-6080348686654640342	1	15835	2021-11-02 13:27:38.356	41	3	5775240	2
20211102--6204352572845399164	0	7210	2021-11-02 00:53:45.563	1	1	7865859	3
20211102--3550858384528731379	1	24768	2021-11-02 18:46:09.943	1	1	1122422	4
20211102-6344689814004541915	0	656	2021-11-02 16:19:33.781	2	2	755826	2
20211102-7730489404267415660	1	17282	2021-11-02 08:57:15.341	4	4	2501492	4
20211102--6692034264546966476	1	8268	2021-11-02 19:55:18.739	2	2	7000279	2
20211102--323158949525733630	1	15799	2021-11-02 14:32:56.569	5	5	6422864	2
20211102-8405098766857267902	0	12463	2021-11-02 03:15:53.989	2	2	1714389	1
20211102--2632950568536007118	1	9699	2021-11-02 02:43:29.359	1	1	2722608	1
20211102--4890225952621002635	-1	38544	2021-11-02 13:30:03.959	2	2	6676583	1
20211102-3629244056523794582	1	17830	2021-11-02 16:51:13.680	2	2	4184300	2
20211102-8344656965172504937	0	25038	2021-11-02 05:14:21.266	65	3	6910391	4
20211102--1979658700770594580	1	26246	2021-11-02 20:00:26.464	1	1	5293724	1
20211102-7928085765979461601	1	6235	2021-11-02 02:43:37.617	109	3	1210554	1
20211102--186403209310993139	1	9211	2021-11-02 22:56:08.528	2	2	397603	3
20211102--1958312773704021761	-1	2151	2021-11-02 20:20:34.188	1	1	9300131	1
20211102--5463796968436413963	-1	22858	2021-11-02 19:56:56.514	2	2	3708073	1
20211102--3691401666959269938	0	14012	2021-11-02 19:30:03.700	81	3	848066	3
20211102-5995601461274945707	-1	38579	2021-11-02 22:30:33.931	4	4	9799576	4
20211102-5023958754571565669	0	18382	2021-11-02 03:33:30.466	4	4	9685228	4
20211102--1828465193284951969	-1	4519	2021-11-02 07:31:49.583	17	3	2067655	2
20211102--6249679159721817684	1	1313	2021-11-02 23:36:46.606	5	5	8735311	4
