transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211202--8576504975142501647	0	36679	2021-12-02 03:43:44.547	89	3	5011582	4
20211202-1206247223296601593	1	38546	2021-12-02 17:06:01.699	4	4	1053049	2
20211202-2426114542346447317	0	39474	2021-12-02 09:20:32.515	4	4	2900028	3
20211202--6285004455518724373	-1	6916	2021-12-02 05:10:44.173	4	4	8531747	4
20211202-2438577655593360914	0	25450	2021-12-02 16:43:32.678	1	1	1181547	4
20211202-1317499444759299081	-1	36849	2021-12-02 02:06:26.257	2	2	744684	1
20211202--3947252609372679966	1	5363	2021-12-02 10:47:28.728	39	3	795489	1
20211202-9032023814924538219	-1	28992	2021-12-02 16:31:32.175	5	5	4000844	4
20211202-4757060741251259597	0	31192	2021-12-02 06:09:52.394	95	3	9513299	3
20211202--1647623836554958121	0	7728	2021-12-02 13:16:11.748	1	1	2837090	4
20211202--1388971140666534756	0	39632	2021-12-02 14:52:21.710	27	3	532412	3
20211202-7676027982677303909	0	27470	2021-12-02 21:55:01.409	2	2	2205920	3
20211202-2156215456827352020	0	28400	2021-12-02 17:13:52.861	4	4	5405283	1
20211202--9090831113541225573	-1	12313	2021-12-02 00:43:08.608	1	1	2480993	1
20211202-99644063315024695	1	6061	2021-12-02 18:56:32.735	4	4	3209378	3
20211202-5815805643362190191	0	5282	2021-12-02 05:34:27.159	24	3	2052359	4
20211202--6659364052910719214	-1	6338	2021-12-02 06:24:03.239	4	4	6493162	1
20211202--5607605739735618255	-1	20134	2021-12-02 01:36:44.821	2	2	6626417	4
20211202--1842202078651382724	1	33464	2021-12-02 07:29:31.606	67	3	1751325	3
20211202--272375257684254293	0	20878	2021-12-02 10:29:34.248	1	1	3408105	3
20211202-6479127584353328654	1	37975	2021-12-02 23:29:26.308	4	4	9167685	4
20211202-155440647308398267	1	12501	2021-12-02 07:43:01.356	38	3	8399241	3
20211202-1873277049419058579	1	30593	2021-12-02 10:05:42.170	5	5	3846462	3
20211202-3388508895642881804	-1	36274	2021-12-02 18:25:03.454	34	3	2843191	2
20211202--225122409673408082	1	29568	2021-12-02 11:00:57.994	100	3	5356779	3
20211202-3240763804323817585	0	21767	2021-12-02 00:15:25.228	4	4	2560291	4
20211202--6894254565708828359	0	15114	2021-12-02 03:57:19.143	4	4	8231973	1
20211202--7041320900879823556	0	31028	2021-12-02 18:18:49.672	1	1	9296655	2
20211202-7440345729336955281	-1	7848	2021-12-02 08:11:35.322	4	4	6852792	2
20211202--8361908009172384792	1	21178	2021-12-02 12:53:56.437	4	4	969507	1
20211202--6120110941753328339	-1	14268	2021-12-02 12:06:12.570	1	1	3856068	2
20211202-7464544682762394002	1	38683	2021-12-02 15:04:00.684	4	4	7110492	2
20211202--6916752856989302349	-1	36936	2021-12-02 03:57:03.613	5	5	7407488	4
20211202-3741941891951361357	0	26032	2021-12-02 21:49:11.909	2	2	1917266	4
20211202--5236657485044795334	0	10084	2021-12-02 21:41:03.894	53	3	4305931	4
20211202--7776026604974062654	0	28684	2021-12-02 11:34:08.188	58	3	577555	2
20211202--8144545215248462312	0	1484	2021-12-02 00:17:40.774	4	4	734628	1
20211202--560205165077718589	1	10490	2021-12-02 20:29:21.877	90	3	965488	1
20211202--7521022841184076367	-1	24632	2021-12-02 01:08:19.560	108	3	136206	2
20211202--2412915708916122555	0	10335	2021-12-02 22:48:34.532	2	2	2699176	2
20211202--168406490400380019	1	17893	2021-12-02 03:27:25.045	2	2	8460194	1
20211202-6830054851634767663	-1	27350	2021-12-02 22:03:04.733	1	1	1336113	2
20211202--46028522785990838	-1	34376	2021-12-02 15:39:08.318	48	3	543124	2
20211202--5391051238618086590	1	1768	2021-12-02 04:01:57.578	4	4	1915762	4
20211202-771894394077917105	-1	6508	2021-12-02 06:31:43.321	4	4	9806518	4
20211202--1937651100478213022	-1	74	2021-12-02 14:24:27.493	4	4	8192844	2
20211202--108974244421981327	1	37971	2021-12-02 11:12:58.983	54	3	308533	2
20211202-1199983492556213243	1	581	2021-12-02 18:45:03.537	4	4	8936552	4
20211202--7629545014905293157	-1	37166	2021-12-02 22:16:39.025	83	3	9276810	3
20211202--219544659154523477	0	12113	2021-12-02 21:43:12.841	64	3	9468137	4
20211202--4213058707349824132	0	33986	2021-12-02 07:05:02.611	5	5	2036560	2
20211202-3179211082635775701	-1	39376	2021-12-02 12:07:20.750	4	4	5245328	2
20211202--1898325079519492795	1	11829	2021-12-02 23:19:21.917	81	3	370754	3
20211202--1246755775154755805	1	29272	2021-12-02 22:41:47.049	1	1	5780041	3
20211202-763850781002250438	0	32773	2021-12-02 03:08:15.449	47	3	599294	3
20211202--2833517879504785643	0	5758	2021-12-02 15:08:08.487	2	2	8434191	2
20211202-98844576662738741	0	26689	2021-12-02 13:07:17.255	54	3	5795781	2
20211202-9033784514931122456	0	28964	2021-12-02 08:00:45.943	2	2	7566462	2
20211202--5764138634996209095	-1	32246	2021-12-02 09:41:38.647	5	5	111419	3
20211202-4058669922812119270	0	19130	2021-12-02 23:51:10.012	2	2	2723141	1
20211202--1178302373872024366	-1	15986	2021-12-02 00:33:54.885	1	1	7460543	3
20211202--6400259526532383516	1	17668	2021-12-02 09:47:14.212	2	2	6380773	2
20211202--2533655496673074051	-1	14275	2021-12-02 09:27:44.809	5	5	1439233	3
20211202-4260718885970925009	0	12572	2021-12-02 09:25:15.230	2	2	219847	4
20211202--368304916541338261	-1	11811	2021-12-02 12:53:57.339	1	1	7819848	3
20211202-2752548475023905749	-1	992	2021-12-02 04:52:57.908	2	2	1974137	4
20211202--3905782105256311730	1	30106	2021-12-02 01:57:17.378	2	2	317232	4
20211202--4576089962027184813	1	35366	2021-12-02 01:25:09.400	2	2	9799815	1
20211202-4237311657176402715	0	35032	2021-12-02 17:36:39.397	61	3	5967530	4
20211202-2288992024237426253	-1	24070	2021-12-02 07:26:35.769	4	4	8151146	2
20211202--8439271855587294256	-1	30455	2021-12-02 11:28:25.838	41	3	2648904	4
20211202--8772244751122229127	1	35861	2021-12-02 19:48:43.368	69	3	6926828	2
20211202--6611117075190616051	1	10440	2021-12-02 14:07:10.325	39	3	4220774	2
20211202--310725628169602359	1	39957	2021-12-02 08:04:43.293	2	2	4590963	4
20211202--8933463618922864448	1	632	2021-12-02 02:51:16.603	1	1	8989461	3
20211202-2923307171576107883	0	11271	2021-12-02 10:54:29.179	5	5	365884	4
20211202--4459247096450878477	0	10440	2021-12-02 10:16:21.253	5	5	1090080	1
20211202--6746267523053432996	-1	2717	2021-12-02 01:20:55.186	5	5	4965215	4
20211202--1630717278091838073	-1	12305	2021-12-02 22:54:39.513	42	3	3112446	1
20211202--310420046554005112	1	12498	2021-12-02 21:41:27.041	2	2	5963310	3
20211202--4689329268269038626	-1	19117	2021-12-02 03:12:55.929	5	5	347047	3
20211202-957051381767123374	0	6785	2021-12-02 16:24:02.841	5	5	9649724	3
20211202-5181708033577599798	1	34275	2021-12-02 00:08:21.643	5	5	8062134	3
20211202--4304681731196292510	1	13395	2021-12-02 19:27:51.330	2	2	59360	4
20211202-435654237336670891	0	34244	2021-12-02 10:31:16.113	2	2	5009342	1
20211202-5762153541921300580	-1	36425	2021-12-02 04:01:18.010	2	2	1756233	1
20211202--1968113948511440962	1	28905	2021-12-02 05:00:13.865	4	4	5264863	4
20211202--1215590751728386033	0	4462	2021-12-02 18:52:55.894	1	1	7925102	4
20211202-2944306244386613318	0	15728	2021-12-02 23:11:56.051	2	2	824413	1
20211202--703597307161175595	-1	15752	2021-12-02 19:04:39.867	4	4	3432547	3
20211202--6110687859930455839	-1	6026	2021-12-02 12:29:21.546	4	4	3824311	1
20211202--7066350233929817191	0	39863	2021-12-02 16:27:34.524	1	1	4088936	4
20211202--4634013163419948494	0	12281	2021-12-02 09:54:32.921	1	1	7983373	1
20211202-7140597633874501	1	37751	2021-12-02 06:28:45.003	12	3	8514706	2
20211202--3428226409311502179	-1	917	2021-12-02 13:04:38.266	1	1	5898359	1
20211202-991301118110213053	0	32517	2021-12-02 12:47:04.076	4	4	9767678	1
20211202--6848466602293687188	0	28974	2021-12-02 13:44:04.153	4	4	6846866	1
20211202--170558764928753500	0	12328	2021-12-02 08:56:40.595	5	5	2265786	4
20211202--1295142174601108632	0	13130	2021-12-02 23:22:37.989	1	1	2531246	4
20211202-2498642006227435224	0	34870	2021-12-02 03:28:09.051	25	3	7321323	3
20211202-7495236620742160475	1	8606	2021-12-02 06:19:42.565	81	3	6471225	1
20211202--3692919604312241729	1	16835	2021-12-02 17:23:18.332	4	4	9158095	4
20211202--8578495348881591435	1	5201	2021-12-02 17:09:11.085	55	3	9243042	2
20211202-2821070626675395433	-1	30466	2021-12-02 10:36:33.652	4	4	8530367	1
20211202--513165217884717316	1	36173	2021-12-02 05:34:25.536	5	5	7465533	4
20211202--3065431198754680669	-1	11550	2021-12-02 22:27:39.467	4	4	5367143	3
20211202--5538604264040897744	-1	11890	2021-12-02 00:03:19.753	4	4	8553894	1
20211202--2283882581316795567	1	30798	2021-12-02 21:34:01.356	1	1	2215215	2
20211202--5657578093881550724	0	21645	2021-12-02 16:31:39.485	5	5	4859381	2
20211202--1822019122770639077	1	23259	2021-12-02 08:56:00.544	5	5	6261999	3
20211202--6435693959017158167	-1	39128	2021-12-02 21:01:22.597	2	2	3803059	4
20211202--2873253715427895891	-1	5907	2021-12-02 21:51:59.542	1	1	1320511	4
20211202--772711752724055735	0	21906	2021-12-02 18:41:47.182	5	5	7437554	3
20211202-2029465497354706610	0	3259	2021-12-02 18:36:39.296	4	4	36808	1
20211202--5589584317744797298	1	21597	2021-12-02 23:04:55.908	5	5	3098717	1
20211202-7314398287666613843	0	34371	2021-12-02 10:40:33.062	5	5	3515191	3
20211202--6499938869253768202	0	17239	2021-12-02 18:41:09.878	1	1	779587	1
20211202--535483571282211397	1	10502	2021-12-02 07:04:13.579	5	5	9925659	4
20211202-5344316665617733197	1	15436	2021-12-02 23:44:34.159	25	3	5589423	3
20211202-9023045577969938885	0	15398	2021-12-02 09:53:00.098	2	2	3254143	2
20211202--5055980647501161861	1	4991	2021-12-02 09:03:13.211	4	4	818341	1
20211202-1991397411935423355	0	5522	2021-12-02 13:19:21.482	69	3	2872545	4
20211202--6307594709838466700	0	16328	2021-12-02 23:22:08.695	5	5	9062568	4
20211202--6737196015993504604	-1	12987	2021-12-02 18:18:09.536	1	1	7498744	4
20211202-7920926570557538164	-1	25326	2021-12-02 23:18:50.677	34	3	1732915	1
20211202--5828746824779135676	0	8068	2021-12-02 04:22:45.657	5	5	3614740	1
20211202-3804942975579819187	-1	32171	2021-12-02 11:57:50.889	2	2	9696781	1
20211202-5295136752762004170	1	20959	2021-12-02 14:35:27.892	1	1	6860444	2
20211202-3923434059129136621	1	958	2021-12-02 12:39:12.270	5	5	4132528	4
20211202-622367841641465665	1	11976	2021-12-02 01:21:02.996	1	1	7758153	4
20211202--1524112683122611835	-1	28745	2021-12-02 11:27:47.612	4	4	4074809	4
20211202--8801945579327418174	0	8262	2021-12-02 16:49:32.126	5	5	7865492	3
20211202-2611601264394209211	1	3968	2021-12-02 04:12:48.425	4	4	9748179	2
20211202-8212827337994701033	1	17973	2021-12-02 06:09:26.199	4	4	5231116	4
20211202--7724531104882176670	0	2375	2021-12-02 11:06:00.806	4	4	6337738	4
20211202-8511287528084281344	1	9643	2021-12-02 22:14:59.189	4	4	366687	4
20211202-931176230382516080	-1	24904	2021-12-02 22:45:57.705	5	5	35791	3
20211202-8882197871807036285	0	10254	2021-12-02 15:20:38.583	2	2	2382675	1
20211202--2214413892898261036	0	21030	2021-12-02 23:11:08.614	4	4	1625699	1
20211202-7506111419156520786	1	23312	2021-12-02 21:39:59.467	1	1	2255376	2
20211202--7244455727167300675	0	38722	2021-12-02 08:40:17.336	2	2	4820627	2
20211202--2212186499227147977	-1	14463	2021-12-02 09:40:04.591	4	4	5387772	2
20211202-8568776148293162686	0	29791	2021-12-02 09:38:34.000	1	1	6721178	1
20211202--81741186538179693	-1	7391	2021-12-02 18:56:55.699	2	2	6526793	3
20211202--2038453253525002801	1	20913	2021-12-02 01:31:39.893	4	4	9120454	1
20211202--6182603076332066631	-1	1120	2021-12-02 02:30:49.834	2	2	744123	2
20211202--8363281941563676165	0	1769	2021-12-02 10:23:19.247	4	4	8646495	4
20211202-5500731843228375216	1	16634	2021-12-02 07:17:06.965	5	5	6545480	4
20211202--7516206760613635689	1	2792	2021-12-02 03:45:32.614	5	5	5929087	4
20211202-6364687650999500632	-1	38881	2021-12-02 01:56:06.091	2	2	9166618	1
20211202--7375404886712961395	-1	18321	2021-12-02 15:29:52.597	5	5	3596755	3
20211202--5015704229755697758	1	22651	2021-12-02 00:59:54.600	5	5	2382633	1
20211202-3083433294185146703	-1	19478	2021-12-02 09:12:09.507	4	4	8723891	4
20211202--2358868223632696134	0	27539	2021-12-02 17:22:39.000	96	3	7943737	4
20211202-2819097570842437879	0	8382	2021-12-02 10:50:55.797	1	1	4982265	4
20211202-7606099052965099053	0	13596	2021-12-02 15:26:56.587	4	4	9395125	1
20211202-1334912440641073511	0	6333	2021-12-02 18:57:28.526	2	2	4636279	3
20211202--6042453827550897371	0	4917	2021-12-02 19:25:12.671	1	1	3906000	1
20211202-4268569338480723045	1	20345	2021-12-02 04:04:46.478	4	4	1547690	1
20211202-1272358825108072572	0	26231	2021-12-02 19:01:16.457	1	1	5078733	1
20211202-691575503963373488	1	13242	2021-12-02 08:03:27.701	4	4	2695916	1
20211202--1258249258697656945	1	159	2021-12-02 14:54:31.740	64	3	6124408	4
20211202-4836262985405830453	0	37676	2021-12-02 06:48:04.765	32	3	6829420	3
20211202-7304851733145909246	1	24837	2021-12-02 06:23:54.179	5	5	9254199	2
20211202--4610329961326324130	1	19316	2021-12-02 11:11:37.265	1	1	516854	4
20211202--7468092319374060927	0	39953	2021-12-02 22:54:55.563	2	2	3946824	2
20211202--5956068026152044051	1	3086	2021-12-02 01:55:15.326	4	4	1242936	1
20211202--4589463476326409348	1	32231	2021-12-02 15:39:11.359	1	1	7386956	2
20211202--5303836917923326369	0	29945	2021-12-02 06:09:57.671	2	2	1806997	1
20211202-434429625705082330	1	27815	2021-12-02 10:26:38.709	4	4	8793583	4
20211202--6293527199803320784	1	7416	2021-12-02 12:19:39.956	39	3	9683555	2
20211202-2427823649062306447	1	30514	2021-12-02 17:46:30.124	4	4	3736113	3
20211202-7149233120198932043	1	20964	2021-12-02 18:32:23.076	5	5	4344007	2
20211202--6684544554708118466	-1	18337	2021-12-02 19:36:34.731	2	2	2621271	2
20211202-1175744409941128009	0	9210	2021-12-02 05:50:05.035	5	5	3922630	4
20211202-3898194841509420882	-1	29956	2021-12-02 12:58:13.775	89	3	2972198	2
20211202--8480620749688310884	1	15010	2021-12-02 08:40:57.473	2	2	2869437	2
20211202-8227071890519806518	0	1780	2021-12-02 04:48:48.368	4	4	1202125	4
20211202--7482096215384783267	1	28560	2021-12-02 16:18:39.768	2	2	7663538	1
20211202-2028410247211106400	0	16684	2021-12-02 21:49:56.019	2	2	3262045	3
20211202-246088877424942786	1	12491	2021-12-02 10:49:30.910	4	4	930023	2
20211202--3406862311539164610	1	1099	2021-12-02 10:22:04.472	2	2	9924935	4
20211202-2422741071014353354	-1	13906	2021-12-02 20:39:29.970	1	1	3251580	2
20211202-5622643477573819770	1	24746	2021-12-02 01:18:45.554	1	1	5676745	2
20211202-5294649008079524329	1	38178	2021-12-02 13:15:55.128	5	5	9163670	4
20211202--4459394399616716262	1	28263	2021-12-02 12:18:38.826	1	1	667894	1
20211202-3740270616467510338	1	32918	2021-12-02 21:38:16.945	4	4	9964622	2
20211202-1586846184184774903	-1	26264	2021-12-02 16:44:27.535	5	5	2013572	1
20211202--757636348265598179	0	35872	2021-12-02 17:06:14.043	4	4	1134788	2
20211202-191420632888935365	0	34000	2021-12-02 12:34:22.831	1	1	9759669	1
20211202-3715179238153739375	-1	6792	2021-12-02 02:00:10.353	2	2	4837384	1
20211202-5573697916299974426	-1	14629	2021-12-02 00:21:21.105	2	2	1860126	2
20211202--3402852828195788701	0	24014	2021-12-02 23:06:51.801	4	4	5324461	1
20211202--7220678919784485001	0	26766	2021-12-02 02:35:39.248	2	2	9165427	2
20211202-6128828103990979243	1	13414	2021-12-02 01:18:14.730	2	2	5663428	1
20211202--7893068137215619527	1	9668	2021-12-02 23:55:14.618	1	1	3459971	4
20211202-3161017809693333353	0	4837	2021-12-02 20:06:05.722	1	1	2528053	2
20211202--5756085121709143036	0	9207	2021-12-02 16:19:18.252	5	5	8561444	2
20211202--827245196957836745	0	15251	2021-12-02 16:56:13.542	5	5	4718314	2
20211202-1505480962140354337	0	2270	2021-12-02 16:58:35.824	4	4	8491440	4
20211202--4233163038078897316	1	37449	2021-12-02 11:15:55.135	2	2	328826	2
20211202--254416759516199081	1	26364	2021-12-02 16:39:14.849	5	5	6182982	3
20211202--5437313932268974180	-1	34444	2021-12-02 23:53:52.930	23	3	2726221	3
20211202-1706021505803059295	1	22162	2021-12-02 21:20:37.797	5	5	9243550	4
20211202-3428241014186264634	-1	36059	2021-12-02 05:18:50.138	5	5	1644573	2
20211202-573050991512118045	0	22426	2021-12-02 18:47:41.451	4	4	5785387	3
20211202--7466328302238304105	0	834	2021-12-02 21:52:21.115	1	1	7700584	4
20211202-5673231275859533313	-1	15801	2021-12-02 21:46:49.620	5	5	8164867	1
20211202-5348411842847143863	0	16832	2021-12-02 05:21:41.264	4	4	7686391	4
20211202-4085910005201979440	1	25930	2021-12-02 00:52:41.762	2	2	6973112	4
20211202-1940440140895658067	0	19664	2021-12-02 04:49:45.973	49	3	7029247	1
20211202-2463998617350613169	1	9560	2021-12-02 11:27:12.031	1	1	9241654	2
20211202--555449210229762748	0	23226	2021-12-02 07:54:35.238	5	5	4424362	4
20211202-2208202238929781126	0	13422	2021-12-02 18:19:52.626	2	2	7836632	4
20211202-5137682843181742676	-1	10042	2021-12-02 11:44:08.143	4	4	4254103	2
20211202--7935043428317447199	1	21838	2021-12-02 17:41:42.671	4	4	9065016	1
20211202-7403608588314226352	1	21872	2021-12-02 16:51:02.916	1	1	9169429	1
20211202--3717489537878968820	-1	37476	2021-12-02 15:39:29.631	1	1	8913143	1
20211202--8056702546907217343	-1	1851	2021-12-02 08:40:50.430	4	4	5763621	4
20211202-7996297871755695967	-1	33092	2021-12-02 13:40:22.967	2	2	5848478	2
20211202-5789469278589458590	-1	4872	2021-12-02 06:47:18.327	1	1	4651838	3
20211202-6790077922455252691	-1	35147	2021-12-02 13:13:46.848	1	1	8899095	2
20211202--8581583959708223261	1	31811	2021-12-02 09:25:33.046	5	5	9707881	1
20211202--7662728906218741960	0	8180	2021-12-02 21:05:08.392	1	1	6409958	1
20211202-4827724698209576489	-1	7241	2021-12-02 22:53:21.842	5	5	4010883	1
20211202--4770606776533530483	0	12148	2021-12-02 17:26:53.885	2	2	4706459	2
20211202--7444108906303589110	-1	16354	2021-12-02 14:34:04.539	86	3	6653478	2
20211202--3946460286649661200	1	27098	2021-12-02 11:05:47.972	5	5	5994635	2
20211202--6285182481564162398	1	34147	2021-12-02 04:56:37.548	1	1	1596915	3
20211202--8731694449386712203	1	31341	2021-12-02 11:17:17.699	2	2	6046603	4
20211202--4222578890711155633	1	38870	2021-12-02 20:10:27.032	32	3	1850048	4
20211202-5032759666273245187	1	19805	2021-12-02 06:06:04.078	100	3	5822386	3
20211202--7239968995679596110	1	14384	2021-12-02 02:17:33.706	2	2	7245496	3
20211202--3911571198730807692	1	6159	2021-12-02 15:26:46.596	4	4	7421383	1
20211202--3551407717407435106	1	8552	2021-12-02 03:37:53.445	4	4	1387468	3
20211202--4310802842134735246	1	2544	2021-12-02 00:54:20.531	5	5	8498406	2
20211202-8247601444569946457	0	2400	2021-12-02 01:27:24.044	108	3	3572027	3
20211202-6026206253781209289	-1	2713	2021-12-02 01:08:52.676	2	2	3233042	1
20211202--2844261185012544243	-1	27582	2021-12-02 23:01:11.058	1	1	9294029	1
20211202--6524092123312244625	1	21339	2021-12-02 19:50:58.062	2	2	2969346	2
20211202-4394731609697574923	-1	20461	2021-12-02 09:16:04.253	1	1	3865203	3
20211202-4778332260618015561	0	33108	2021-12-02 14:01:45.468	4	4	1914787	1
20211202-6132188117199973454	1	15510	2021-12-02 02:09:27.861	2	2	9732437	4
20211202--2824470862777344186	0	15224	2021-12-02 23:53:40.874	1	1	3730692	3
20211202-7441606562490753527	-1	19691	2021-12-02 20:54:24.063	58	3	2797930	3
20211202--2957770491169418174	0	1826	2021-12-02 09:48:18.635	2	2	234858	4
20211202--4374489248783832210	1	913	2021-12-02 17:03:31.665	5	5	2633468	2
20211202--2489662303951983985	1	32664	2021-12-02 20:09:12.902	4	4	9163551	2
20211202-1018973965762106147	1	7504	2021-12-02 21:46:22.138	38	3	2370599	4
20211202--8454854700846366540	0	36496	2021-12-02 21:33:33.886	4	4	6461663	3
20211202-2802693738648575680	1	10474	2021-12-02 15:38:56.582	1	1	9572538	3
20211202-6758539314937501935	1	4554	2021-12-02 21:23:38.305	2	2	6426053	4
20211202--1273078609201279591	-1	37541	2021-12-02 00:57:53.824	79	3	5403844	4
20211202--8055246334666129945	1	3690	2021-12-02 12:12:46.566	1	1	9706258	2
20211202--5318591701902081809	1	29834	2021-12-02 02:13:51.439	2	2	4210251	1
20211202--3574254474832623254	-1	13020	2021-12-02 13:24:00.067	4	4	5248521	1
20211202-816345952901531927	1	24350	2021-12-02 12:33:31.708	4	4	6134005	4
20211202--1827206466043319875	-1	11270	2021-12-02 15:44:09.243	18	3	5843520	4
20211202--611513361281541055	0	1281	2021-12-02 01:57:09.107	4	4	2138650	1
20211202--4359259488036483435	0	19037	2021-12-02 20:05:16.217	1	1	7555555	1
20211202--7558489609485526736	-1	22056	2021-12-02 15:09:47.574	4	4	4900175	4
20211202--7647578072618700315	-1	27053	2021-12-02 20:14:04.593	5	5	2941179	2
20211202-7868182156832191031	1	9832	2021-12-02 22:06:30.631	2	2	8243372	3
20211202--3082732536888771846	0	14040	2021-12-02 22:52:22.641	2	2	3455309	3
20211202--434433496171330253	0	32176	2021-12-02 18:03:17.954	4	4	4991062	2
