transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220214-7920150529161614832	0	38052	2022-02-14 21:01:41.219	5	5	5923779	1
20220214-7946878930766616408	0	31551	2022-02-14 04:30:38.395	4	4	5064285	3
20220214--8291234978744548538	1	4766	2022-02-14 11:36:38.787	4	4	3313872	3
20220214-2620445390754099783	0	37633	2022-02-14 05:50:32.618	5	5	2081057	1
20220214--7798139270359497502	0	25957	2022-02-14 01:23:00.114	5	5	1804105	4
20220214-6652448576874776685	0	35834	2022-02-14 06:33:08.704	4	4	2047637	1
20220214-5588019373862370074	0	24308	2022-02-14 19:14:04.870	4	4	4124927	2
20220214-7920699812737467613	1	13955	2022-02-14 10:09:39.179	2	2	8816388	1
20220214--3819912887721702009	-1	26795	2022-02-14 19:13:01.957	1	1	5949210	2
20220214--8058150061343545074	-1	13919	2022-02-14 12:57:39.934	5	5	4137246	4
20220214--3450273964117298145	1	975	2022-02-14 12:28:27.109	2	2	7668952	1
20220214-5909507430721249246	-1	18403	2022-02-14 16:13:12.064	4	4	2717411	4
20220214--4803128484009927986	1	13852	2022-02-14 23:36:55.249	5	5	5156625	3
20220214-7068049032302523982	-1	29809	2022-02-14 22:28:18.660	72	3	9195973	3
20220214--5929734874476145094	-1	7408	2022-02-14 06:04:47.033	4	4	7328670	1
20220214--8109865063233916011	0	35795	2022-02-14 21:13:18.996	4	4	1574370	2
20220214-1726568589935361478	1	17601	2022-02-14 17:28:21.500	55	3	7222135	1
20220214--5975229608466064551	1	36078	2022-02-14 11:19:04.827	5	5	7110550	4
20220214--4494037981291272931	-1	7229	2022-02-14 18:00:23.795	2	2	8417475	1
20220214--4490306673945481533	0	23129	2022-02-14 01:21:35.343	76	3	1947567	2
20220214-5784079097365343360	-1	11616	2022-02-14 21:51:28.049	1	1	2719041	1
20220214-3742468821578299686	0	35752	2022-02-14 13:51:26.940	51	3	5301991	3
20220214--4370745004654849170	-1	3714	2022-02-14 09:39:49.425	1	1	2789712	3
20220214--8199352521370470553	0	14223	2022-02-14 14:11:34.692	28	3	1423419	2
20220214--1034504077347047148	0	14872	2022-02-14 13:12:51.965	4	4	1463937	2
20220214-1126976241938257901	0	27605	2022-02-14 09:05:43.173	4	4	2196356	2
20220214--758636336359590255	1	5589	2022-02-14 22:21:54.388	1	1	8933786	2
20220214--959558547988482185	1	17743	2022-02-14 17:11:37.546	75	3	2047123	2
20220214-3612101931410201096	-1	35425	2022-02-14 06:36:55.001	1	1	9953077	1
20220214-7826432585070059990	-1	9576	2022-02-14 07:18:04.948	5	5	2787169	4
20220214--5226303661986925526	-1	12094	2022-02-14 12:45:03.410	24	3	6123533	4
20220214-2859744355107713346	-1	10248	2022-02-14 19:56:06.318	1	1	6701857	4
20220214-3843020403754781468	-1	33967	2022-02-14 21:08:04.655	1	1	8525698	4
20220214-4202928250172209923	0	25892	2022-02-14 21:46:55.163	4	4	6672874	4
20220214-1426159005413562372	0	11150	2022-02-14 22:51:05.384	5	5	928976	2
20220214--5385195703901501492	-1	3525	2022-02-14 18:46:06.591	5	5	4353330	4
20220214-2440953997369106878	1	19391	2022-02-14 20:03:47.097	5	5	7524850	2
20220214-91027742341640053	-1	32146	2022-02-14 19:15:37.879	5	5	5319343	1
20220214--8599325373516318612	1	7254	2022-02-14 16:14:52.215	5	5	7504276	1
20220214-8019872892354501780	-1	17241	2022-02-14 08:40:11.294	1	1	7069657	1
20220214-5608929652317900632	-1	12647	2022-02-14 11:24:56.805	5	5	4088337	3
20220214-6306931306832587263	-1	23093	2022-02-14 19:54:13.079	4	4	6522037	1
20220214--5064907604947964297	1	38401	2022-02-14 08:30:17.840	2	2	4557511	3
20220214-4800114358043803307	0	6518	2022-02-14 18:33:48.099	2	2	220225	4
20220214-8817953453908190488	0	17415	2022-02-14 04:16:07.293	1	1	7908917	3
20220214-361385709206837219	1	24579	2022-02-14 19:48:45.013	33	3	9761863	4
20220214-8026980554356757224	1	7158	2022-02-14 12:32:27.597	5	5	6044952	3
20220214-4806053418516030748	0	12192	2022-02-14 13:13:10.555	1	1	455138	2
20220214--530825546864525469	1	9892	2022-02-14 00:06:04.473	1	1	9065532	4
20220214-430001345139379245	0	8377	2022-02-14 18:53:55.486	4	4	7355670	3
20220214-6313111748710110961	1	16189	2022-02-14 20:10:35.288	2	2	3264338	1
20220214--5833280914607961699	1	32697	2022-02-14 12:17:22.405	52	3	7088525	3
20220214--8525946024283613524	0	543	2022-02-14 11:48:21.908	2	2	7275839	1
20220214--1451757290738641530	0	33182	2022-02-14 14:56:22.483	44	3	7363640	4
20220214--138697288867271301	1	36942	2022-02-14 16:09:10.502	5	5	1420941	1
20220214--1960643091157553980	0	24019	2022-02-14 04:44:52.919	5	5	9123095	3
20220214-5100058305887132399	0	9144	2022-02-14 10:23:50.757	2	2	2904772	1
20220214-5624752514093615779	0	9128	2022-02-14 21:42:44.316	5	5	2728886	4
20220214--3051386107279721682	-1	13988	2022-02-14 08:41:27.220	5	5	2599581	3
20220214--2200221802812188459	0	5376	2022-02-14 10:37:22.401	2	2	317385	2
20220214--6771001504713975876	1	33079	2022-02-14 08:27:03.737	2	2	6152614	3
20220214-3813587412639338817	0	35964	2022-02-14 05:07:50.917	2	2	1886654	3
20220214-9114687750344061061	0	13360	2022-02-14 13:45:30.820	76	3	1963757	1
20220214-7411948333614505428	-1	34715	2022-02-14 14:36:10.621	5	5	2440231	1
20220214-8827771168434730329	1	1142	2022-02-14 14:14:41.245	1	1	4896192	4
20220214-7038002869468383016	1	31682	2022-02-14 17:23:07.582	1	1	8227995	2
20220214-5273364060754338126	-1	10363	2022-02-14 19:50:56.213	5	5	2672175	4
20220214-5405281921730781774	-1	16807	2022-02-14 23:27:39.357	5	5	12976	1
20220214--8551106804161999752	1	22403	2022-02-14 12:49:08.606	4	4	2019847	2
20220214--1572838926131121892	-1	8273	2022-02-14 20:18:01.307	1	1	5300378	3
20220214--1300801174231994938	0	15258	2022-02-14 17:39:44.496	2	2	7064566	4
20220214--861911127994084647	0	30092	2022-02-14 08:51:28.312	5	5	6496285	2
20220214-8799802484443185872	1	34928	2022-02-14 13:59:57.945	4	4	148607	2
20220214--3351746239431219926	1	23071	2022-02-14 18:16:06.899	5	5	1848104	2
20220214--9194672567048527210	0	17521	2022-02-14 09:59:22.936	1	1	8206377	4
20220214--2756770851054549898	-1	30889	2022-02-14 11:01:51.604	5	5	8285460	2
20220214--6336013882568977641	1	16110	2022-02-14 00:00:13.315	1	1	83674	3
20220214--2154519882699469984	1	25059	2022-02-14 07:51:46.960	18	3	3318238	2
20220214--4163430535398363003	-1	30314	2022-02-14 13:39:18.694	5	5	9209300	1
20220214--8521532740212693641	1	35408	2022-02-14 19:58:53.067	1	1	10004853	3
20220214--3786455601810250423	-1	32998	2022-02-14 10:58:31.540	2	2	3186849	4
20220214-5545184193539803402	1	12601	2022-02-14 14:44:20.701	2	2	4405822	3
20220214--8597769079202169175	1	33318	2022-02-14 04:03:03.085	1	1	8115749	4
20220214--6020219338994464234	1	10740	2022-02-14 00:44:25.702	103	3	9212877	3
20220214-1053185353654834061	1	26537	2022-02-14 15:35:40.793	5	5	9067323	4
20220214--3968990277765015071	1	19433	2022-02-14 02:25:38.592	21	3	5711303	3
20220214--876626229925377995	0	31255	2022-02-14 09:43:09.449	1	1	2234033	1
20220214-695670823313959362	-1	691	2022-02-14 19:39:40.829	2	2	2735998	4
20220214-8229830890269273073	-1	27327	2022-02-14 01:12:42.317	5	5	4297131	3
20220214--7841701013243285221	0	5334	2022-02-14 10:59:40.531	2	2	9438461	3
20220214-1733235120688228940	1	31415	2022-02-14 18:56:22.361	2	2	6822457	3
20220214-3531037002495865976	0	6651	2022-02-14 12:10:48.991	11	3	3642546	1
20220214--1846867424805432545	1	1604	2022-02-14 15:21:26.490	5	5	9434663	2
20220214-4483495384590811583	0	31076	2022-02-14 01:32:51.065	1	1	8999037	3
20220214--7780676472038207332	1	30541	2022-02-14 06:20:29.520	1	1	7337827	3
20220214-4883001139201257403	1	17972	2022-02-14 08:23:08.356	5	5	3720790	2
20220214-6596150450095402356	0	30629	2022-02-14 23:05:29.463	92	3	4619043	1
20220214-5406327831585404779	-1	18571	2022-02-14 23:35:25.382	72	3	6219250	4
20220214-3328744670184874789	1	12509	2022-02-14 07:15:01.226	2	2	7278737	1
20220214-5548792256320730677	-1	771	2022-02-14 09:39:43.206	1	1	5030616	1
20220214--7556337271324974785	-1	39090	2022-02-14 14:35:57.587	4	4	4850552	2
20220214-5496819489496864306	1	1689	2022-02-14 19:36:02.187	40	3	1743603	4
20220214--7887162196652156268	1	3420	2022-02-14 14:49:04.558	4	4	8028107	1
20220214--2677875251987270687	-1	34635	2022-02-14 07:44:49.447	84	3	6169366	1
20220214-8641930042727222621	1	21752	2022-02-14 18:35:14.116	4	4	7595988	1
20220214-7338215626307940484	-1	6929	2022-02-14 10:43:37.572	1	1	3462815	3
20220214-9094390809022212356	1	23923	2022-02-14 04:23:45.322	1	1	9288224	4
20220214-6654191476736292282	-1	30110	2022-02-14 11:13:21.685	2	2	1334751	1
20220214--7318849548448882068	0	31750	2022-02-14 23:47:32.258	4	4	8028356	1
20220214--4027460722698515765	-1	9013	2022-02-14 20:47:39.081	97	3	4793400	3
20220214--7085560923791621832	1	34122	2022-02-14 09:08:07.396	1	1	3604785	1
20220214-5657156292229556915	0	22856	2022-02-14 11:40:30.663	4	4	8062642	1
20220214-1509398013478024422	0	19712	2022-02-14 09:16:50.525	4	4	2685400	3
20220214--6518735886389636385	1	26612	2022-02-14 17:22:58.241	1	1	1188372	2
20220214-9198544032149887064	0	8048	2022-02-14 06:05:08.134	2	2	4738145	2
20220214--8273539870273282202	-1	33163	2022-02-14 13:40:09.040	5	5	3121831	2
20220214--4010937047327484706	0	7835	2022-02-14 11:39:19.478	4	4	3353282	1
20220214--9158752334158397092	1	7465	2022-02-14 15:39:39.411	5	5	6382936	2
20220214--7944429571717124069	-1	23475	2022-02-14 03:44:24.638	5	5	4371174	3
20220214--359684695381497784	0	7574	2022-02-14 01:36:31.572	1	1	560768	3
20220214-3329771619367632228	1	30141	2022-02-14 08:49:13.609	89	3	6941075	2
20220214--6324441898950665335	-1	8836	2022-02-14 01:45:23.284	73	3	5403022	1
20220214--6281582678150122654	1	10351	2022-02-14 11:20:34.829	2	2	139656	2
20220214--1970005825036533250	0	35828	2022-02-14 09:26:26.147	4	4	4308969	4
20220214-6621212183610399397	-1	33944	2022-02-14 04:49:23.326	1	1	8544639	1
20220214--5523838460894343400	-1	4140	2022-02-14 10:32:56.296	4	4	1379313	2
20220214--6985346095762577810	1	2534	2022-02-14 02:40:13.027	5	5	2111442	1
20220214--2317940341169941900	0	36886	2022-02-14 23:03:09.112	1	1	9258926	4
20220214--5836814429482038013	-1	9022	2022-02-14 18:09:37.453	23	3	2774986	1
20220214--7243232607806455613	0	32464	2022-02-14 09:01:21.279	1	1	5590011	2
20220214--6147228777956533342	-1	25768	2022-02-14 09:16:33.955	2	2	4752592	3
20220214--5316385516741831508	1	37952	2022-02-14 11:11:20.752	82	3	308398	2
20220214-6477671103751894716	0	35811	2022-02-14 01:27:25.176	2	2	8219773	2
20220214--3024875433031413687	-1	21811	2022-02-14 12:08:20.642	1	1	6027955	2
20220214--3608981051301251579	0	17725	2022-02-14 00:03:32.755	4	4	9274518	4
20220214--8563600894319655199	-1	33368	2022-02-14 04:58:19.143	5	5	2866590	1
20220214-3856853758677913762	-1	14224	2022-02-14 20:38:00.564	5	5	3959309	2
20220214-6285830270813565010	0	10845	2022-02-14 18:15:40.951	2	2	9566165	2
20220214-4798277309370287953	-1	13604	2022-02-14 03:15:49.266	2	2	8164775	2
20220214-280123824007099941	0	21424	2022-02-14 23:47:21.912	4	4	7554920	1
20220214--2752399984075517750	1	13123	2022-02-14 01:12:24.250	4	4	5193996	3
20220214-4791276414439435077	-1	14803	2022-02-14 15:09:18.024	5	5	8624826	2
20220214-4120336000048480741	1	28222	2022-02-14 18:12:50.881	5	5	1143064	1
20220214-7405270641576819471	-1	12982	2022-02-14 05:13:21.093	1	1	614726	3
20220214--8075685838718761518	1	16498	2022-02-14 16:28:38.208	4	4	6182567	1
20220214-7976391672833211673	-1	22722	2022-02-14 21:24:41.573	4	4	5731040	2
20220214-4124074551088332767	1	13604	2022-02-14 09:43:29.541	107	3	8432517	1
20220214-1078747165488831352	-1	18856	2022-02-14 14:14:59.993	2	2	1987596	2
20220214--7143507607188318087	1	8717	2022-02-14 10:04:00.722	4	4	994871	2
20220214-7740217586167884878	-1	6327	2022-02-14 11:49:25.046	1	1	9610866	4
20220214--8708952563921929419	0	14935	2022-02-14 12:58:18.150	5	5	5312376	3
20220214-6952133728705158997	0	14131	2022-02-14 12:24:05.799	91	3	1120739	3
20220214--3743324998189920150	1	25045	2022-02-14 05:23:36.961	4	4	6522582	2
20220214-4768057379214934473	-1	14168	2022-02-14 23:25:00.699	4	4	6690382	4
20220214--825645289868168539	0	22037	2022-02-14 20:09:46.996	55	3	8292456	3
20220214-7928293780640963986	-1	17541	2022-02-14 23:06:45.371	4	4	184504	3
20220214-16434646717609678	0	33202	2022-02-14 03:54:09.110	5	5	9945042	4
20220214--4056516598435010586	0	29727	2022-02-14 12:02:25.245	4	4	1544428	4
20220214--957050160711209154	0	1054	2022-02-14 04:07:44.619	4	4	6974059	1
20220214--8772355945300979295	-1	18210	2022-02-14 14:11:59.776	16	3	1062167	3
20220214-1433058086362154954	1	13058	2022-02-14 22:38:07.187	13	3	2218229	2
20220214--7234935103084874471	1	16596	2022-02-14 06:46:53.607	2	2	158145	2
20220214--1848164245698310667	0	39581	2022-02-14 05:34:30.694	5	5	68142	4
20220214-8476756989899822779	-1	17357	2022-02-14 16:32:43.517	4	4	2092077	1
20220214--1601572642425025328	1	23179	2022-02-14 05:45:47.671	4	4	8991845	4
20220214-3008076499882327083	1	33109	2022-02-14 23:56:43.751	1	1	2261498	2
20220214--6531215742309960728	-1	28084	2022-02-14 08:50:55.140	91	3	4799906	4
20220214-3385804704925321540	-1	27232	2022-02-14 02:47:48.776	4	4	4359877	1
20220214-3176175735114229263	-1	16805	2022-02-14 13:01:26.962	1	1	7467532	2
20220214--3137609740241023038	1	15928	2022-02-14 15:21:49.665	4	4	2277880	2
20220214-5894375732446371459	-1	27513	2022-02-14 05:56:55.401	2	2	9176123	1
20220214--2223745667035672937	0	21105	2022-02-14 00:45:54.086	2	2	3527042	3
20220214-4464653289843727409	0	18176	2022-02-14 06:06:03.241	5	5	4038434	3
20220214--8918571647304374882	-1	25810	2022-02-14 03:23:59.264	5	5	9744276	3
20220214-7274645366307506417	1	21139	2022-02-14 22:58:53.978	2	2	2199812	1
20220214-5247068694756080631	0	14632	2022-02-14 00:02:21.628	2	2	978490	2
20220214-6891746431311344337	1	33175	2022-02-14 18:25:22.830	4	4	9543830	2
20220214--457769289460882869	1	32016	2022-02-14 13:22:53.586	4	4	9753375	3
20220214-6151204266573931648	0	14075	2022-02-14 04:03:29.941	86	3	7889930	4
20220214-6994521667667074572	-1	23776	2022-02-14 23:22:01.489	75	3	8124047	3
20220214--8660952664435675703	-1	2394	2022-02-14 05:45:10.917	68	3	9874370	2
20220214--6163566040487116791	0	39350	2022-02-14 15:03:11.456	5	5	7338447	2
20220214-4098639217788937553	1	17576	2022-02-14 13:18:02.093	5	5	5707631	3
20220214-3791218538729244661	1	22665	2022-02-14 09:26:37.733	2	2	4155418	2
20220214-5649890513375046960	-1	13722	2022-02-14 09:05:58.424	4	4	4109113	4
20220214--4762787565511307424	1	17381	2022-02-14 22:21:35.212	5	5	5154564	2
20220214-7698126339730628104	0	25224	2022-02-14 02:46:32.137	1	1	1397169	3
20220214-8251213494544437089	-1	2388	2022-02-14 03:00:17.289	1	1	8274554	4
20220214--8303052558213167405	0	33202	2022-02-14 14:48:46.133	4	4	2254347	3
20220214-324536726652849810	0	21114	2022-02-14 20:03:46.005	5	5	7860254	1
20220214-8071219200999445038	0	15666	2022-02-14 17:14:56.887	4	4	9706926	3
20220214--2687944979379134352	0	17971	2022-02-14 09:54:31.573	5	5	8079505	1
20220214-664773375649676674	-1	34605	2022-02-14 13:07:45.397	2	2	7822068	2
20220214-3466594832495025430	-1	905	2022-02-14 11:08:30.876	46	3	8938642	4
20220214--3518290253537793341	1	10380	2022-02-14 11:23:45.110	4	4	1328488	2
20220214--1890699301981666423	-1	24907	2022-02-14 03:46:01.979	2	2	9860206	2
20220214-762601162673378238	0	15497	2022-02-14 13:08:25.989	2	2	6660052	2
20220214--6767863413343495206	-1	26039	2022-02-14 09:26:03.996	2	2	7576698	2
20220214-8487095494287484067	1	2060	2022-02-14 12:25:48.396	1	1	2843387	2
20220214--5984718186055579745	-1	20162	2022-02-14 07:02:21.316	1	1	1966581	2
20220214--3549580062682491207	0	24221	2022-02-14 17:55:44.679	2	2	6082843	3
20220214--863248932141943085	0	27258	2022-02-14 02:48:29.037	42	3	7445313	3
20220214--5664745433345055924	-1	32554	2022-02-14 06:02:27.374	107	3	8312138	2
20220214-7501339410443804828	0	24305	2022-02-14 08:33:47.850	30	3	853569	1
20220214--1969246787341191085	0	2903	2022-02-14 23:51:55.050	4	4	6227149	2
20220214--9077996184950314403	0	23942	2022-02-14 14:24:10.812	2	2	8602197	3
20220214--7618858508226995706	0	2919	2022-02-14 18:14:20.846	1	1	87653	2
20220214-8577093925477924598	1	37422	2022-02-14 06:51:19.867	2	2	1657276	2
20220214-2416584402496413252	0	7715	2022-02-14 09:20:12.367	14	3	1124295	1
20220214--5531897544865732350	-1	28774	2022-02-14 08:36:01.481	45	3	3415772	2
20220214-3674882788983464968	0	5326	2022-02-14 10:14:11.773	30	3	8219231	4
20220214-8419955284887339966	1	23489	2022-02-14 16:14:35.840	1	1	1247054	3
20220214--2269790758813590652	0	35541	2022-02-14 00:01:16.508	2	2	4661903	2
20220214--826522046084808514	0	34712	2022-02-14 15:28:48.530	2	2	2181164	3
20220214-1789595698640653685	0	3069	2022-02-14 07:34:13.935	1	1	2211604	2
20220214-2766323299673909486	0	28281	2022-02-14 21:07:20.387	78	3	3405544	4
20220214--7332794179026783161	-1	27802	2022-02-14 02:24:13.990	5	5	4946892	3
20220214-2821049737304643271	-1	36127	2022-02-14 22:43:55.227	2	2	4809095	4
20220214--9007312107508583225	-1	18597	2022-02-14 21:11:20.495	1	1	7230412	1
20220214--7834980261101063541	1	13947	2022-02-14 01:11:16.276	1	1	8639516	3
20220214--6193505591986463176	0	28583	2022-02-14 21:29:48.565	5	5	8824889	4
20220214--3969237453817431457	1	28956	2022-02-14 06:09:39.664	92	3	7695299	4
20220214--328123283749567133	1	10029	2022-02-14 08:59:36.860	5	5	8850554	1
20220214-594546082818019886	0	15093	2022-02-14 22:29:31.932	1	1	5983049	1
20220214--5375497555275921087	0	25886	2022-02-14 21:01:12.673	1	1	5034056	3
20220214--2389788265343922105	1	24696	2022-02-14 18:47:20.057	4	4	3223735	4
20220214--2577517081545805320	0	15128	2022-02-14 10:43:34.432	1	1	8814506	4
20220214-8467235559337409952	0	35830	2022-02-14 00:47:29.776	70	3	8263927	1
20220214--3986872961235600129	1	22589	2022-02-14 04:07:04.449	5	5	7994767	4
20220214--5047304395779490226	-1	35556	2022-02-14 12:55:11.388	39	3	9444765	4
20220214-3402702124278892489	-1	26414	2022-02-14 03:19:42.057	73	3	7897390	4
20220214--3779192114014046268	0	12865	2022-02-14 17:16:28.524	2	2	4190705	2
20220214--3986018298133448059	1	23267	2022-02-14 09:40:55.210	38	3	14617	3
20220214--1390758166338239856	1	37777	2022-02-14 11:17:57.495	1	1	4418488	2
20220214-4330707898318858932	0	10082	2022-02-14 07:01:05.099	4	4	8601063	3
20220214--7629396846959063916	1	12357	2022-02-14 18:55:04.551	4	4	3756365	1
20220214--4286506232785813453	0	27692	2022-02-14 09:29:16.251	71	3	7182551	2
20220214-3327569846673123813	-1	2239	2022-02-14 00:08:39.530	2	2	46090	3
20220214--6534127761071188538	0	6347	2022-02-14 04:22:12.452	1	1	3617792	1
20220214-2531965279492728818	1	35100	2022-02-14 10:51:33.722	2	2	8249334	2
20220214-7118113565657817803	0	4018	2022-02-14 14:43:09.810	57	3	5633670	3
20220214--1693965002557849783	0	1497	2022-02-14 20:46:15.624	24	3	3840983	1
20220214--2992548237595342785	-1	2611	2022-02-14 20:05:21.651	4	4	1480803	3
20220214--6480569576957197434	-1	39985	2022-02-14 02:19:18.306	2	2	2041084	2
20220214--689155622271136136	1	23686	2022-02-14 13:42:47.917	2	2	5065983	2
20220214--4759170210277114388	0	12837	2022-02-14 23:02:55.260	2	2	7791463	4
20220214--7068740768702688021	1	3683	2022-02-14 03:56:42.687	4	4	417316	1
20220214--4721607965565170358	1	39801	2022-02-14 11:19:11.190	4	4	7927257	1
20220214-7930015263318526337	-1	26775	2022-02-14 09:46:53.639	24	3	9979098	1
20220214-4930035229756668308	0	27410	2022-02-14 21:33:37.992	1	1	7280259	3
20220214-1140523625538307565	-1	24831	2022-02-14 14:30:47.677	1	1	9152638	1
20220214--1728802193852169519	0	36429	2022-02-14 01:34:32.126	2	2	6169517	2
20220214--1598580795800950091	-1	11562	2022-02-14 05:37:40.069	5	5	9734584	1
20220214--7837698412103930009	0	37100	2022-02-14 13:15:15.511	5	5	7898264	1
20220214--3163514381783113443	-1	16471	2022-02-14 07:42:05.128	2	2	4938598	1
20220214--3871871756878073979	-1	26763	2022-02-14 08:37:55.906	4	4	8666695	1
20220214--4887363126392026197	-1	32675	2022-02-14 22:35:55.406	5	5	8130441	4
20220214-5357218836302504301	-1	34649	2022-02-14 12:40:23.474	2	2	6832623	1
20220214-3270664081706077908	1	20216	2022-02-14 18:48:16.574	55	3	2201189	1
20220214-287069798455192829	-1	27645	2022-02-14 15:42:21.182	1	1	343588	3
20220214--3535158202001184999	0	27539	2022-02-14 14:52:04.455	5	5	1872090	1
20220214--7800445241875691262	1	3545	2022-02-14 14:48:47.149	5	5	3764378	3
20220214--3675883875184095832	-1	11999	2022-02-14 06:16:48.361	2	2	5216399	2
20220214-5962872424494468165	-1	32897	2022-02-14 00:27:51.987	60	3	7554251	2
