transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211231-2266510886477643042	0	32155	2021-12-31 00:16:16.809	1	1	3126674	3
20211231--6089481830343402852	1	37237	2021-12-31 05:48:34.718	4	4	7161268	2
20211231-6284990566473669005	0	13296	2021-12-31 12:44:18.589	5	5	7311922	1
20211231--5652481863748943815	-1	25631	2021-12-31 14:06:43.964	2	2	361659	1
20211231--8425999880318557262	-1	21021	2021-12-31 14:55:00.189	1	1	1074483	4
20211231-346061428467008071	1	29754	2021-12-31 15:34:05.192	4	4	1879398	3
20211231-7335752769381241622	0	37864	2021-12-31 20:44:37.672	5	5	3139478	1
20211231-1759094154951904590	1	24793	2021-12-31 15:59:16.681	4	4	9932996	1
20211231-6577401324030224133	1	15989	2021-12-31 03:11:45.353	90	3	6919988	4
20211231-3465357056477660451	0	13776	2021-12-31 07:29:53.914	1	1	2713634	3
20211231--7222702245755016576	1	33635	2021-12-31 06:02:32.050	20	3	9932513	3
20211231-8923195484069903759	-1	19386	2021-12-31 16:01:51.036	2	2	7930615	1
20211231-6534613304648308538	-1	33768	2021-12-31 06:06:30.172	1	1	4678312	2
20211231-8846798405927788793	1	8777	2021-12-31 00:50:35.191	5	5	359694	2
20211231--5244352512583338074	0	25801	2021-12-31 07:28:22.283	1	1	4869080	4
20211231--8262958644029816412	1	30481	2021-12-31 04:13:49.355	4	4	7803428	4
20211231-5042464444318706513	-1	27852	2021-12-31 16:26:59.986	78	3	5833841	1
20211231-6447126562053963344	1	32785	2021-12-31 01:08:15.460	2	2	7638601	3
20211231--5279840397342711819	-1	16578	2021-12-31 10:11:50.724	5	5	4412207	2
20211231-3422673701647359941	0	19276	2021-12-31 05:19:45.327	2	2	689312	3
20211231-1984849457308816091	1	2025	2021-12-31 19:51:41.983	2	2	4812888	3
20211231-1416302107899628456	0	39727	2021-12-31 05:32:58.257	2	2	1290745	2
20211231-7155017283101900644	0	22223	2021-12-31 07:16:54.707	1	1	7451423	2
20211231--5002697087262249016	1	14175	2021-12-31 10:41:55.272	36	3	3665007	2
20211231-7668391898951627240	0	2177	2021-12-31 06:49:28.615	2	2	5740121	1
20211231-5822067155217231534	-1	2576	2021-12-31 15:30:18.059	1	1	226677	1
20211231-1621472172245425645	1	22760	2021-12-31 04:15:42.776	5	5	2873372	4
20211231-8253576908178128254	-1	34896	2021-12-31 22:30:10.962	5	5	3077634	4
20211231--4566522917370545790	1	33241	2021-12-31 03:04:50.735	1	1	6194754	1
20211231--4618877418601984210	0	9799	2021-12-31 14:51:41.211	4	4	6058304	2
20211231-9215697382595853085	0	30582	2021-12-31 11:02:31.579	2	2	5849239	4
20211231--4497805001005025798	-1	7678	2021-12-31 09:59:52.265	5	5	6229324	4
20211231--1156272274758600632	1	30728	2021-12-31 12:02:36.687	4	4	9193598	1
20211231--4986400019921866862	1	22317	2021-12-31 05:12:01.421	2	2	748183	1
20211231--7265209845448852670	0	7448	2021-12-31 17:02:48.733	2	2	1071127	3
20211231-2212998128614001794	0	12648	2021-12-31 17:20:00.416	1	1	2319922	4
20211231-885534969972916451	-1	7637	2021-12-31 22:01:09.480	4	4	3278209	4
20211231--1181883236050975773	0	32499	2021-12-31 20:52:28.907	60	3	5595946	3
20211231--3775117678821726402	-1	14262	2021-12-31 18:30:41.014	2	2	3092045	1
20211231--4899165751570987692	0	23545	2021-12-31 21:02:07.587	2	2	8826027	4
20211231--3706211546704440273	1	23376	2021-12-31 03:41:51.619	108	3	6478320	2
20211231-4996604130214556010	1	22329	2021-12-31 22:01:06.748	1	1	5982481	4
20211231-6695725631898149218	-1	11316	2021-12-31 23:37:13.054	2	2	9116480	1
20211231--824994359682350248	-1	21825	2021-12-31 15:36:18.553	108	3	9101565	4
20211231-7551330735256688054	0	18828	2021-12-31 15:43:17.485	4	4	5174822	4
20211231-5442056125047131929	0	9541	2021-12-31 20:49:55.386	2	2	4124777	3
20211231-8512099750978830118	1	9561	2021-12-31 16:30:30.148	4	4	9447040	1
20211231-4494035970425190112	-1	7978	2021-12-31 02:02:47.081	1	1	9062535	4
20211231--757587351976431201	0	37164	2021-12-31 13:26:39.088	18	3	3897034	2
20211231--7728555490562377146	1	10349	2021-12-31 18:09:09.321	5	5	9148228	2
20211231--1555984339866705333	0	31734	2021-12-31 16:54:03.132	36	3	892688	3
20211231--3573374524956974840	0	5525	2021-12-31 10:24:50.566	2	2	5416312	3
20211231--3128654053987644558	-1	882	2021-12-31 16:13:16.748	2	2	1479347	2
20211231-3397314260954553727	-1	7414	2021-12-31 13:31:29.229	2	2	3034839	1
20211231--990368023849601264	0	15252	2021-12-31 18:08:09.448	5	5	9813729	3
20211231-399385544014501664	-1	32433	2021-12-31 05:36:59.395	2	2	5279778	2
20211231--6770603804708311862	-1	23002	2021-12-31 13:42:48.333	42	3	5676759	1
20211231--515785290168920279	-1	1510	2021-12-31 05:19:57.487	5	5	6543653	4
20211231-6378194447295387287	0	15650	2021-12-31 14:29:33.076	2	2	4191298	4
20211231--218607728416415536	0	24092	2021-12-31 12:38:05.965	5	5	1693151	2
20211231-2463229825896149864	-1	37994	2021-12-31 03:04:54.826	4	4	618424	3
20211231-1331645159767596971	1	34815	2021-12-31 21:27:10.249	4	4	938023	2
20211231-1906413755874647488	-1	12220	2021-12-31 19:01:19.614	4	4	2048542	3
20211231-1568532632423893397	-1	9900	2021-12-31 16:16:54.233	11	3	4934168	3
20211231-4663881088059477227	-1	19252	2021-12-31 00:36:05.659	29	3	7977225	2
20211231-2448878771053181951	1	32458	2021-12-31 11:07:15.528	2	2	7654567	3
20211231--293288916782725192	0	33513	2021-12-31 06:47:42.892	2	2	2167738	2
20211231-8853822786443740383	1	14101	2021-12-31 00:21:58.126	4	4	9901290	3
20211231-7147915165997616823	1	26240	2021-12-31 18:49:17.763	1	1	1599625	1
20211231-1767076130215710893	1	11084	2021-12-31 02:37:25.813	1	1	3162368	1
20211231-8195149298201492672	-1	26527	2021-12-31 18:40:04.617	5	5	9397761	4
20211231--3429305711951326551	-1	6861	2021-12-31 08:18:42.545	2	2	8967218	4
20211231--4018257695710299266	1	35562	2021-12-31 06:03:33.693	36	3	7891340	2
20211231-2426019270401799596	1	10086	2021-12-31 17:54:34.497	2	2	4543129	4
20211231--4016701842749878993	0	23479	2021-12-31 17:56:24.850	4	4	9913514	2
20211231--3725166644417956683	0	19944	2021-12-31 06:07:40.296	4	4	7404972	3
20211231--414688267261107524	0	8735	2021-12-31 14:07:13.240	2	2	1445219	1
20211231-3252385732632220705	1	32217	2021-12-31 15:06:52.519	1	1	3015880	1
20211231-6155277042857160891	1	35777	2021-12-31 23:14:33.628	2	2	1100540	3
20211231-2824721854403140779	1	35472	2021-12-31 02:35:23.326	2	2	11520	4
20211231-3515606951900407874	1	28257	2021-12-31 04:07:22.958	1	1	3507624	3
20211231-6093762608285160652	-1	30462	2021-12-31 08:40:47.975	1	1	4410385	4
20211231-3642884759813783038	-1	12468	2021-12-31 15:40:13.489	5	5	8262621	3
20211231-8648688385165316239	0	510	2021-12-31 03:59:32.840	5	5	1052589	1
20211231--4972529872475903377	0	20926	2021-12-31 03:04:25.222	5	5	5945157	3
20211231-7233019829535883743	1	19619	2021-12-31 10:15:10.630	1	1	4897603	1
20211231-8819952612351433097	0	22072	2021-12-31 06:50:45.917	2	2	6651462	1
20211231--6984810228424748738	0	9650	2021-12-31 00:25:17.607	4	4	5179417	4
20211231-7222765516984796965	-1	21596	2021-12-31 12:41:18.790	12	3	8529294	2
20211231--1994897802158657677	0	39419	2021-12-31 13:06:17.083	2	2	3444290	4
20211231-8727672848534140476	0	5000	2021-12-31 12:13:54.483	1	1	2843924	4
20211231-8997791279291195133	-1	28214	2021-12-31 17:15:36.405	1	1	8415175	2
20211231--4505955709245852171	-1	18721	2021-12-31 02:07:28.057	1	1	5433505	3
20211231-6357938815780771083	1	18455	2021-12-31 00:18:53.945	87	3	6191354	2
20211231-542089215497565549	1	12693	2021-12-31 23:08:19.370	2	2	3822932	3
20211231--575398286473585327	1	8037	2021-12-31 22:55:54.886	1	1	7044235	1
20211231-4802991908454983760	0	14694	2021-12-31 10:37:35.649	51	3	8765573	2
20211231-6942900389955592788	1	28260	2021-12-31 07:49:05.714	5	5	2252017	3
20211231--1595723759600382452	0	29168	2021-12-31 04:18:36.990	2	2	6739574	1
20211231-8567670433230457863	-1	33788	2021-12-31 17:10:14.274	17	3	3211650	3
20211231-2778882981079949309	1	19022	2021-12-31 21:22:29.506	1	1	903121	4
20211231-7688131230878424346	0	36930	2021-12-31 17:17:02.807	51	3	4004832	4
20211231--1650456565954417987	0	24306	2021-12-31 07:03:09.690	4	4	9419099	3
20211231--119098743940526228	1	11838	2021-12-31 15:32:28.255	104	3	2477770	4
20211231-2766202016880288472	-1	33725	2021-12-31 08:02:21.656	1	1	5879199	4
20211231--7924869042963825016	1	20981	2021-12-31 14:08:12.637	72	3	8268443	2
20211231--772973398803090421	0	6102	2021-12-31 06:43:36.956	2	2	5955187	4
20211231--1473242948978318091	0	20557	2021-12-31 19:25:41.388	54	3	1932699	2
20211231--6858865205293945829	1	34062	2021-12-31 22:58:27.861	5	5	9612045	2
20211231-7994017542544016868	1	826	2021-12-31 19:49:50.997	2	2	1882309	4
20211231-5481108404236871339	-1	22359	2021-12-31 18:59:34.839	5	5	2376377	2
20211231-8071982527933727105	1	9960	2021-12-31 01:32:06.395	2	2	3480017	3
20211231--2160156860894254632	1	33551	2021-12-31 18:12:04.214	47	3	1339463	3
20211231-1219979874692352495	1	8702	2021-12-31 07:18:48.539	5	5	5896592	4
20211231--1071931256051371172	1	2492	2021-12-31 04:35:16.282	21	3	8367021	4
20211231--112401378550284122	0	31992	2021-12-31 17:25:25.776	4	4	9943750	3
20211231--6173087284159876520	1	12469	2021-12-31 01:45:19.238	5	5	8590339	2
20211231-1155494397620456003	1	11217	2021-12-31 22:40:41.801	56	3	5969818	3
20211231-8607494144819209346	1	34405	2021-12-31 19:06:17.969	2	2	7291080	3
20211231--1674207974063596751	1	11193	2021-12-31 19:21:53.866	2	2	6449631	3
20211231--3341242153743529566	-1	19326	2021-12-31 14:36:46.128	76	3	6384507	2
20211231--2117334833102334437	1	33857	2021-12-31 16:10:54.780	5	5	4920276	4
20211231-5722455183682667976	1	24971	2021-12-31 11:32:03.150	23	3	4298482	1
20211231--5638207720347273589	1	19990	2021-12-31 09:41:33.965	4	4	5315895	3
20211231-7124839067551959227	0	36984	2021-12-31 15:57:20.301	2	2	2218841	4
20211231-8226217733488308793	-1	23018	2021-12-31 12:50:01.251	1	1	9193853	1
20211231-4387521170687136780	1	27748	2021-12-31 02:10:17.704	5	5	3533959	3
20211231--7498699842628735877	-1	27605	2021-12-31 05:11:11.088	2	2	387165	2
20211231--4182838628019615594	-1	30536	2021-12-31 15:07:25.641	4	4	67975	4
20211231-6283838836963593116	0	25688	2021-12-31 07:46:58.367	2	2	7025934	2
20211231--6408379187327415961	1	21973	2021-12-31 19:58:49.493	1	1	4258617	1
20211231-210616420300906531	0	22657	2021-12-31 18:42:16.160	2	2	497248	3
20211231--3031336497398393113	0	34262	2021-12-31 17:04:49.712	1	1	727998	3
20211231--3401377354288885992	0	22848	2021-12-31 10:53:54.175	1	1	882346	4
20211231-3669646487643791760	1	35518	2021-12-31 19:58:17.965	4	4	3989506	1
20211231--7988579780966367061	0	596	2021-12-31 14:45:58.373	27	3	4460518	1
20211231-9109555586487645076	-1	17540	2021-12-31 12:29:26.668	25	3	3037132	2
20211231--2904760973200049884	-1	13850	2021-12-31 12:31:03.893	5	5	1047484	2
20211231-9058562142310833626	1	16713	2021-12-31 19:59:31.161	4	4	5525644	2
20211231--3141515578266138381	-1	5834	2021-12-31 13:33:25.328	2	2	1670591	1
20211231-6946663587066511099	0	26724	2021-12-31 18:45:17.886	4	4	6727916	4
20211231-5835957693110189187	1	18239	2021-12-31 02:11:16.561	1	1	8518111	4
20211231-1024643226747989202	0	23967	2021-12-31 21:24:21.652	5	5	9444695	3
20211231-2416194577715256868	1	24715	2021-12-31 10:26:03.839	5	5	9287958	1
20211231--7857763101427617686	0	33916	2021-12-31 04:49:51.360	4	4	1962101	2
20211231--6720557265841064822	-1	14149	2021-12-31 14:13:28.051	60	3	4514511	4
20211231--3945330554746492059	0	6062	2021-12-31 02:33:20.226	5	5	2348778	3
20211231--8507153258523542695	1	23040	2021-12-31 17:47:46.069	4	4	8064852	4
20211231-4333807847738160417	-1	11444	2021-12-31 16:09:32.778	2	2	8897324	3
20211231--8362192135807463129	-1	29698	2021-12-31 07:24:25.378	1	1	8900423	4
20211231-2855514505427760890	0	34284	2021-12-31 08:39:30.177	1	1	2888805	2
20211231-2824819585806252609	-1	34824	2021-12-31 09:04:55.635	2	2	6459051	1
20211231-7639900310833542463	1	7959	2021-12-31 19:28:54.126	1	1	6411067	2
20211231-335443109645485720	0	19501	2021-12-31 03:07:36.869	1	1	1490128	3
20211231-6548132714969020961	1	24092	2021-12-31 15:05:15.737	4	4	5824227	3
20211231-4876961403078893927	-1	34048	2021-12-31 12:19:36.637	100	3	6822885	4
20211231--9077735161758618512	0	29001	2021-12-31 21:19:13.817	2	2	8408403	3
20211231-7271434390906435005	1	3995	2021-12-31 14:16:09.207	4	4	2447793	3
20211231-2514484981684311371	1	18133	2021-12-31 07:46:19.300	4	4	9934236	3
20211231--7904614856486726995	0	35688	2021-12-31 00:38:20.135	1	1	3350693	2
20211231-4722888159151035012	0	19299	2021-12-31 02:54:29.158	5	5	5659743	4
20211231-8530681551864626477	0	11592	2021-12-31 19:48:01.322	2	2	8338937	1
20211231--8242349481946883463	1	21484	2021-12-31 00:48:51.359	4	4	4158246	3
20211231--8792459710640547636	1	922	2021-12-31 13:47:35.981	2	2	813393	3
20211231-5198426360292293018	1	3198	2021-12-31 22:03:40.320	1	1	9337909	3
20211231--1422144594470829032	-1	3363	2021-12-31 04:50:04.061	5	5	7976144	2
20211231--2378973214479800091	-1	12490	2021-12-31 22:14:14.120	2	2	9802439	1
20211231-4846010333433261896	1	38545	2021-12-31 03:22:05.269	1	1	771454	4
20211231--3498980497494874901	1	2132	2021-12-31 20:10:46.571	74	3	3028589	4
20211231--4181544566554381116	-1	12776	2021-12-31 17:23:43.239	1	1	1669093	2
20211231-6549464167865918939	0	16570	2021-12-31 00:20:12.422	32	3	1395035	4
20211231--8386678406892737145	0	37077	2021-12-31 17:47:58.255	79	3	2084576	4
20211231-911023118660573534	1	24893	2021-12-31 07:34:52.061	39	3	4380057	4
20211231-6009749948050262806	-1	31333	2021-12-31 01:53:36.925	27	3	4410065	1
20211231-7580425863630890445	0	12881	2021-12-31 16:28:05.278	2	2	712298	2
20211231--2097481386298675133	0	10408	2021-12-31 07:06:21.640	4	4	7196956	2
20211231--5279722819923328082	1	13040	2021-12-31 01:24:00.952	4	4	6090504	3
20211231--2017250793412556485	0	33155	2021-12-31 20:14:13.582	93	3	9577648	1
20211231-6919949489773809640	-1	5473	2021-12-31 07:25:38.663	1	1	6370552	4
20211231--5734477964436897715	-1	24061	2021-12-31 18:53:33.469	2	2	649235	2
20211231-7196014305736450348	-1	10508	2021-12-31 19:17:33.808	5	5	1427728	3
20211231--8118733490957503338	0	7109	2021-12-31 20:58:45.303	5	5	9924626	1
20211231-1069359837784904533	-1	30764	2021-12-31 15:29:34.112	4	4	3616837	3
20211231--545246521507108456	1	25757	2021-12-31 03:37:24.836	4	4	5750308	2
20211231--6346691890975064996	1	6949	2021-12-31 20:03:10.000	36	3	1915474	4
20211231--1822399946458782384	0	16681	2021-12-31 18:58:02.932	4	4	8443544	1
20211231--7994091055395436674	1	14610	2021-12-31 05:49:31.342	63	3	8717937	1
20211231-5479926207025181345	0	25361	2021-12-31 15:30:35.782	5	5	939876	2
20211231--1256692078203011158	1	24199	2021-12-31 23:01:06.050	5	5	4852738	1
20211231-3724190318479873511	0	16796	2021-12-31 23:08:53.818	1	1	8151021	4
20211231-9143249500249337566	0	14239	2021-12-31 08:31:16.449	2	2	9667982	2
20211231-3171202470414200742	1	18562	2021-12-31 19:29:36.042	5	5	9163614	2
20211231-4853805004804941008	0	2993	2021-12-31 16:40:49.062	1	1	7633721	2
20211231-3044577059442038888	-1	15043	2021-12-31 06:23:08.011	1	1	1080377	2
20211231--6142026101174185431	1	28903	2021-12-31 19:43:48.341	2	2	4853965	2
20211231-4301478499430486021	1	24226	2021-12-31 21:59:07.161	1	1	4716533	2
20211231--2837973951842702715	1	38845	2021-12-31 14:40:51.438	2	2	1481800	3
20211231-7990553200092791553	0	16066	2021-12-31 04:55:12.788	4	4	9716740	3
20211231--3303475339689333855	1	30465	2021-12-31 23:07:57.368	5	5	4843946	3
20211231--4064133345158199566	1	36194	2021-12-31 08:52:30.065	4	4	1754854	1
20211231-6960982811605944437	-1	33795	2021-12-31 02:01:45.870	5	5	121754	1
20211231-4496221483398994693	0	28691	2021-12-31 10:57:17.347	89	3	5262692	2
20211231--3999502996311309957	0	18942	2021-12-31 04:15:51.706	4	4	9615586	3
20211231-8273157018080011243	0	1504	2021-12-31 23:15:42.936	1	1	8100768	1
20211231--9100628176576317771	1	37545	2021-12-31 21:32:06.763	4	4	6366857	1
20211231-235532782686557146	1	30806	2021-12-31 05:45:50.620	1	1	2482728	2
20211231--7848965914203821422	0	5341	2021-12-31 14:14:04.303	4	4	2933513	1
20211231--7330949218989493560	1	39532	2021-12-31 02:22:30.766	2	2	8406145	2
20211231-7049429249528458593	1	25318	2021-12-31 20:31:27.451	5	5	6689653	4
20211231-5036511607853447437	1	18657	2021-12-31 12:41:34.406	4	4	9823550	2
20211231-3291308864263584422	1	33914	2021-12-31 16:39:37.285	1	1	9986346	4
20211231--7853248988960128642	-1	9605	2021-12-31 11:51:58.535	2	2	1223888	4
20211231-553897007158860958	1	8871	2021-12-31 05:38:19.661	5	5	4704494	2
20211231-4913720303620737154	1	19288	2021-12-31 03:21:44.217	1	1	8460654	3
20211231--5431953220241143719	1	34622	2021-12-31 23:42:23.271	4	4	1152362	4
20211231--2800824378801864709	-1	23638	2021-12-31 16:43:16.690	4	4	6618782	4
20211231--7677190464603174511	1	23015	2021-12-31 13:51:39.359	4	4	2738635	1
20211231-1725436425969560765	1	14025	2021-12-31 17:55:36.936	4	4	5789220	1
20211231--770067166749765809	-1	33335	2021-12-31 07:12:48.761	2	2	2174188	4
20211231--5766682793867693846	-1	15543	2021-12-31 10:04:19.265	1	1	5422293	3
20211231--2755864768740217454	0	17457	2021-12-31 04:52:24.226	4	4	8280328	4
20211231-5973100682613593387	0	28722	2021-12-31 03:05:29.653	5	5	8470333	2
20211231--7033399471089995272	-1	30746	2021-12-31 00:11:48.479	5	5	9583531	3
20211231--1362801081254826637	0	17089	2021-12-31 20:49:40.191	1	1	6947523	1
20211231--5980758768388734438	0	27692	2021-12-31 10:53:40.322	101	3	4160762	2
20211231-6561122506996466490	-1	1307	2021-12-31 05:12:52.164	5	5	3102701	4
20211231-1267484059760338021	0	4098	2021-12-31 11:11:37.834	4	4	6379029	4
20211231--402027798983558524	-1	14927	2021-12-31 14:43:46.411	5	5	6332629	4
20211231--6491739396251213805	1	6908	2021-12-31 17:03:12.084	25	3	1082710	1
20211231-771597002216214535	-1	16824	2021-12-31 01:44:24.903	2	2	8593960	2
20211231-5373890215354374710	-1	8977	2021-12-31 23:13:40.965	4	4	5835349	1
20211231-3567579224077015601	0	7810	2021-12-31 02:59:04.031	103	3	8601563	2
20211231--2740655301440640855	1	39056	2021-12-31 09:27:43.728	5	5	202305	2
20211231-1093229217869414692	-1	22174	2021-12-31 20:13:18.589	1	1	1182796	4
20211231--5626620374670830549	-1	4105	2021-12-31 12:31:00.627	100	3	1626365	4
20211231-1258739633203888019	-1	32823	2021-12-31 20:59:06.823	1	1	6464932	3
20211231--6052920783216427792	1	34902	2021-12-31 13:40:35.178	55	3	4524149	3
20211231-1087216092503002733	0	23039	2021-12-31 18:34:12.518	46	3	9505375	4
20211231--1725479994911263993	0	15623	2021-12-31 21:37:51.301	1	1	4291094	2
20211231--1059967413542166609	-1	37201	2021-12-31 12:53:26.922	1	1	1800470	3
20211231--4516260436684847622	0	15495	2021-12-31 04:49:31.718	1	1	7112277	3
20211231--6572420809814683267	0	37345	2021-12-31 05:50:12.586	5	5	2697029	4
20211231-7299007411486005546	-1	12390	2021-12-31 15:22:51.713	4	4	3283570	1
20211231-4928388098341502801	0	38458	2021-12-31 05:07:35.749	70	3	8573179	2
20211231-6503698877019729573	1	31703	2021-12-31 19:01:27.097	4	4	9036351	3
20211231-4587144896548897694	1	22856	2021-12-31 08:55:49.290	2	2	2612794	2
20211231--4311326048580886132	0	3318	2021-12-31 13:36:44.526	4	4	6711440	3
20211231-919725608112967688	0	23571	2021-12-31 03:41:24.633	4	4	2707008	3
20211231-833006250496275244	-1	12733	2021-12-31 21:16:39.464	4	4	615196	1
20211231--8908959351835926154	0	38640	2021-12-31 10:52:30.402	2	2	3304319	3
20211231-1635688953477455763	1	11678	2021-12-31 06:36:43.747	5	5	3284356	3
20211231-2579443280084968149	1	37498	2021-12-31 03:47:20.414	2	2	129936	1
20211231--1123542302824428982	1	29661	2021-12-31 04:44:15.518	2	2	293961	2
20211231-2393149943219666959	-1	32172	2021-12-31 04:32:56.432	1	1	5044196	4
20211231--3170128323327470087	-1	7620	2021-12-31 01:42:17.315	4	4	7347859	3
20211231-6114018196264189329	-1	16211	2021-12-31 13:53:08.802	1	1	2545980	2
20211231-5258070043927035132	0	22191	2021-12-31 16:22:03.556	83	3	9733577	4
20211231-8574194849284251012	1	18941	2021-12-31 21:29:09.034	2	2	5898290	2
20211231--1520305887474563622	0	9046	2021-12-31 06:01:27.477	2	2	475337	2
20211231--4466336222913614467	-1	557	2021-12-31 15:28:18.669	1	1	4161758	4
20211231--8015144088762100646	1	31326	2021-12-31 03:06:41.024	5	5	4055985	3
20211231-6760569188262445160	1	7425	2021-12-31 20:03:20.375	1	1	2080373	1
20211231-853512496702594109	-1	24911	2021-12-31 01:47:22.229	2	2	3310440	4
20211231--5713101790158980641	1	34719	2021-12-31 02:09:51.091	21	3	3906828	4
20211231--7796218215885641702	0	27495	2021-12-31 14:56:32.652	18	3	1485694	2
