transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220201--2052498786963688170	-1	18848	2022-02-01 12:44:04.822	1	1	3863804	1
20220201--973396886898698018	-1	7101	2022-02-01 23:18:35.562	4	4	4316661	4
20220201--2136873003069671191	1	17240	2022-02-01 23:14:48.402	2	2	3127305	2
20220201--7681616404086978891	1	19059	2022-02-01 07:29:37.291	71	3	6795361	2
20220201--5559364283708017390	1	1774	2022-02-01 00:00:25.064	4	4	3620839	3
20220201--9164502391703572859	0	35907	2022-02-01 08:49:06.367	24	3	4294586	4
20220201--579978472917933671	-1	8808	2022-02-01 15:09:29.152	2	2	5917053	4
20220201--900965433017471529	1	3706	2022-02-01 17:12:04.510	4	4	9303413	4
20220201--1491090824449303359	1	12731	2022-02-01 14:53:56.820	38	3	3669214	1
20220201--8419654744497508019	0	27860	2022-02-01 01:34:04.479	1	1	1522933	4
20220201--7881700796428789654	-1	12634	2022-02-01 07:13:54.012	1	1	1122067	4
20220201-5726363852223131702	-1	21666	2022-02-01 20:10:41.854	2	2	7162155	1
20220201--4839947147905987623	1	19011	2022-02-01 19:21:47.518	5	5	5706610	1
20220201--2109870727127151227	-1	13328	2022-02-01 08:42:56.754	2	2	1606950	3
20220201-8314774243714376505	-1	23408	2022-02-01 05:46:22.243	5	5	7580443	4
20220201--3845827869223057328	1	7382	2022-02-01 08:56:48.141	68	3	3940566	3
20220201-2867841469017956547	-1	30846	2022-02-01 18:30:50.533	4	4	4422357	4
20220201--2515582875453427410	0	34436	2022-02-01 13:27:47.109	1	1	2012540	1
20220201--7170889340001920503	0	14776	2022-02-01 10:01:11.515	65	3	1875628	2
20220201-8278571563774419378	1	39599	2022-02-01 06:39:13.904	24	3	8394773	1
20220201--745456759754878342	0	11082	2022-02-01 11:00:00.229	4	4	1880901	1
20220201-7952855514175398100	0	21799	2022-02-01 18:06:20.112	2	2	9072876	1
20220201--1914306011784847275	-1	22043	2022-02-01 05:24:58.387	2	2	308824	2
20220201-4358348357092339154	1	32342	2022-02-01 12:44:53.008	4	4	7908756	3
20220201--6281928395823427085	-1	34746	2022-02-01 21:56:12.100	1	1	5710968	2
20220201--709824734526897962	0	2941	2022-02-01 01:21:08.453	1	1	2472669	2
20220201-6006631145421456818	0	18283	2022-02-01 10:33:25.407	2	2	7980928	4
20220201-3919482268275761139	-1	24125	2022-02-01 20:47:30.334	2	2	9089097	2
20220201--8127148658827455216	-1	33383	2022-02-01 11:15:07.278	4	4	3602870	3
20220201-4991338953618951611	0	37393	2022-02-01 14:47:27.145	105	3	6198940	3
20220201-2567245579771313228	1	1225	2022-02-01 10:15:00.625	5	5	82548	3
20220201--6066211000379193299	1	3450	2022-02-01 08:40:55.572	2	2	3542571	2
20220201-341830009884852420	1	34868	2022-02-01 06:06:23.482	2	2	9356756	4
20220201--5355722476860826615	1	22059	2022-02-01 01:42:58.967	5	5	3858155	1
20220201--15386953701445446	-1	36951	2022-02-01 17:54:55.900	4	4	4842350	4
20220201--1038157583359017769	-1	31159	2022-02-01 08:47:12.712	5	5	8429150	4
20220201--1275133175344607204	0	16062	2022-02-01 07:25:19.686	2	2	9799209	3
20220201-43818407863757699	1	10617	2022-02-01 05:33:07.037	5	5	4333414	4
20220201-3870497112747819411	0	18083	2022-02-01 05:55:53.863	4	4	9575941	4
20220201--1902803654185488003	-1	11907	2022-02-01 19:55:31.777	15	3	8667745	3
20220201--445111338136523292	1	32934	2022-02-01 04:00:08.750	1	1	7203887	3
20220201--8500424289852641466	-1	8989	2022-02-01 15:09:35.335	2	2	7243255	3
20220201--1469801022941627034	1	1045	2022-02-01 12:46:05.426	1	1	3399908	4
20220201--3768027949783424465	0	17511	2022-02-01 23:06:02.495	4	4	37658	3
20220201--3748450015838666228	-1	6858	2022-02-01 20:17:55.908	5	5	6039255	2
20220201-632648616929342653	-1	26824	2022-02-01 12:38:03.266	5	5	7575094	2
20220201-317856031661886020	-1	13891	2022-02-01 17:08:48.826	4	4	1857351	4
20220201-3629293085202896119	0	1562	2022-02-01 11:19:53.909	5	5	6818762	2
20220201-3384797413363120829	1	21075	2022-02-01 12:11:16.932	4	4	1967869	1
20220201--2389758441201268780	1	783	2022-02-01 08:35:11.063	2	2	7338957	1
20220201--3880683172564196977	1	2903	2022-02-01 03:31:41.670	4	4	2389872	2
20220201-6217863148762555940	1	10049	2022-02-01 09:07:46.298	4	4	7165460	3
20220201--8401855232544473499	0	325	2022-02-01 04:05:36.919	80	3	236870	3
20220201--5422453856520223112	0	35878	2022-02-01 16:06:37.006	1	1	116097	2
20220201-8647350737551743849	-1	4490	2022-02-01 03:14:34.998	84	3	4726033	4
20220201-2570365765811616315	0	1231	2022-02-01 03:10:48.441	2	2	5099688	3
20220201-955819368500130760	1	26594	2022-02-01 03:04:54.677	5	5	7937352	4
20220201--5032920194225501201	0	8573	2022-02-01 04:50:47.609	21	3	7200879	3
20220201-5093466208583958535	0	29558	2022-02-01 02:01:10.566	50	3	8569530	2
20220201-562222333627860574	0	28798	2022-02-01 23:33:18.752	4	4	3749200	2
20220201--7807986593056035134	-1	31202	2022-02-01 14:46:50.708	2	2	841307	3
20220201-4820009659564829828	0	22178	2022-02-01 17:05:55.900	1	1	8315808	1
20220201--3674516776135388467	1	27411	2022-02-01 16:14:08.115	1	1	8082735	4
20220201--4652341232570349320	0	37785	2022-02-01 04:45:27.010	2	2	352567	3
20220201--452011356014749609	0	17947	2022-02-01 20:41:04.797	86	3	7937736	1
20220201-4451600465043099569	-1	19892	2022-02-01 21:52:19.599	4	4	7451034	4
20220201--1083290136935924418	-1	30329	2022-02-01 11:45:08.987	11	3	9824008	2
20220201-8152260808245590683	0	2604	2022-02-01 17:53:27.114	5	5	914003	2
20220201--1811971089019623783	-1	29199	2022-02-01 11:56:37.361	13	3	7333999	1
20220201-8712935530879540595	0	27446	2022-02-01 06:07:58.383	2	2	8109513	2
20220201--1995429592316366358	-1	34274	2022-02-01 17:36:39.946	78	3	4477834	1
20220201--373218341998964256	1	23900	2022-02-01 14:00:35.646	1	1	7888747	2
20220201-5899229259574455213	1	13961	2022-02-01 07:40:26.547	47	3	5344133	4
20220201-5986799583203983110	-1	9626	2022-02-01 09:51:32.240	2	2	9913228	1
20220201--684703505388273724	1	7233	2022-02-01 01:03:01.167	38	3	133790	1
20220201-5921160561011515119	0	34157	2022-02-01 14:06:50.956	72	3	7262588	2
20220201-3413765223816528236	1	35406	2022-02-01 14:16:51.148	5	5	5387574	1
20220201--8612738882007102348	1	26452	2022-02-01 23:44:42.543	2	2	294828	4
20220201--5610885678355619289	-1	4444	2022-02-01 04:37:40.382	5	5	6272001	4
20220201--619031411515903431	1	10484	2022-02-01 21:38:39.815	5	5	9268874	2
20220201-3958731568851145063	0	17	2022-02-01 01:07:21.808	1	1	855039	3
20220201-6117799457284881099	1	6337	2022-02-01 12:14:26.292	5	5	5501202	1
20220201-5936517396786505908	-1	24355	2022-02-01 20:07:17.695	2	2	6823060	4
20220201-5804193123152670542	-1	16240	2022-02-01 10:49:42.787	2	2	8135625	3
20220201--2327153750790711933	0	39027	2022-02-01 12:01:05.383	2	2	4137653	4
20220201--4857811234877509183	0	29798	2022-02-01 03:11:25.942	97	3	2689793	4
20220201-4905173275538447826	1	1002	2022-02-01 02:35:36.552	4	4	1928816	4
20220201--8107007714480739877	1	10856	2022-02-01 14:39:56.782	4	4	3166106	2
20220201-3844496866439468367	-1	3323	2022-02-01 01:55:00.380	5	5	1991179	2
20220201-7212434683382268420	0	21386	2022-02-01 12:38:05.532	1	1	3538975	3
20220201-890525004632703385	1	12213	2022-02-01 00:23:51.184	5	5	8603108	4
20220201-2670982708973851073	0	21912	2022-02-01 07:49:07.791	1	1	5370342	3
20220201--8951105047677618714	1	3925	2022-02-01 20:52:11.215	2	2	5237064	1
20220201--3730042885622229540	1	20697	2022-02-01 08:49:40.102	87	3	891128	2
20220201-7100192213733615357	1	8379	2022-02-01 02:19:54.039	59	3	8090151	2
20220201-6519401612613831221	-1	26767	2022-02-01 17:53:49.168	46	3	2302932	3
20220201-7067316266586206731	-1	3823	2022-02-01 08:27:23.116	5	5	6266480	4
20220201--562720088534216581	0	25975	2022-02-01 20:34:45.362	5	5	4911991	4
20220201--5638673036854475306	0	19828	2022-02-01 08:55:32.450	5	5	4790347	4
20220201-1697261203679335809	-1	23544	2022-02-01 11:42:48.211	1	1	6018825	3
20220201-3068457015745572440	0	34829	2022-02-01 18:34:29.353	1	1	4750498	2
20220201--8303269012148079177	1	22478	2022-02-01 02:50:43.738	2	2	8369801	2
20220201-6120463899497775161	1	12487	2022-02-01 18:07:46.705	4	4	4124168	2
20220201--2572488175473308372	1	16262	2022-02-01 01:33:01.074	4	4	8217430	1
20220201-2192601938613587691	-1	24258	2022-02-01 10:42:15.815	5	5	4138180	4
20220201--1011678472055322575	0	39650	2022-02-01 19:13:18.858	5	5	7091484	2
20220201-4218302433181866479	-1	23428	2022-02-01 16:12:44.330	47	3	8582001	1
20220201-8077902675653736982	0	25018	2022-02-01 09:48:20.959	108	3	3300271	2
20220201-8173290688161961424	1	23078	2022-02-01 20:37:37.511	1	1	8828591	2
20220201-9042882606975011045	-1	5490	2022-02-01 18:07:38.905	57	3	5967847	2
20220201--8180620899949025225	-1	12255	2022-02-01 09:49:13.393	31	3	5353433	3
20220201-6372237107356336287	-1	38104	2022-02-01 00:38:50.504	5	5	5594374	4
20220201--5780474379054708600	-1	1855	2022-02-01 02:06:24.473	85	3	6879428	2
20220201--3129584548315034196	0	32961	2022-02-01 02:12:57.454	4	4	7579997	2
20220201--7513605959490437138	0	32489	2022-02-01 03:56:16.231	1	1	6651274	2
20220201--5229011573437577351	0	6050	2022-02-01 17:02:13.227	5	5	7284389	2
20220201-6546721674834963696	0	1781	2022-02-01 15:14:51.217	1	1	5674459	3
20220201-6503345525894681685	-1	10873	2022-02-01 11:34:01.442	2	2	7463617	3
20220201--3704021035285626551	-1	38358	2022-02-01 17:36:09.199	5	5	3615042	3
20220201--8922821742791379141	1	878	2022-02-01 10:35:16.694	14	3	9146076	3
20220201--8019702971664247594	1	21803	2022-02-01 02:42:16.868	4	4	9219184	2
20220201--6322504992108772772	1	13811	2022-02-01 03:07:00.881	2	2	6691158	4
20220201--8737697133372980302	-1	6054	2022-02-01 02:02:20.286	4	4	7085759	3
20220201-2379954687702246419	-1	30609	2022-02-01 10:03:59.882	17	3	8216521	4
20220201--1545806865073494564	-1	7737	2022-02-01 03:03:03.475	2	2	7872169	2
20220201-3726148982559796090	0	38282	2022-02-01 01:02:04.317	2	2	6807811	3
20220201--6923292923543711825	0	35248	2022-02-01 13:45:35.547	2	2	8699894	4
20220201--976333457454268661	0	7839	2022-02-01 03:40:12.662	4	4	5195511	2
20220201--4617217674861090051	0	1033	2022-02-01 00:34:10.857	2	2	2205291	4
20220201--4929134931690723234	-1	27344	2022-02-01 21:34:57.468	43	3	6804656	2
20220201-4117390698122930576	-1	18469	2022-02-01 19:12:08.887	2	2	5302311	1
20220201-994285217833490886	1	1117	2022-02-01 15:14:07.109	5	5	1182374	4
20220201-3130048523040649714	1	26869	2022-02-01 02:48:18.408	62	3	8619865	3
20220201-4396482129182003475	-1	16225	2022-02-01 22:46:43.232	1	1	2226414	3
20220201--7699080583891881366	-1	3025	2022-02-01 11:24:46.543	4	4	5036555	3
20220201-5190694693807994440	-1	37176	2022-02-01 05:14:53.460	63	3	7828454	2
20220201-7631058689782984491	-1	25040	2022-02-01 05:55:33.362	1	1	8969858	3
20220201-2244644505096738154	-1	32477	2022-02-01 04:08:54.138	5	5	7030495	4
20220201-8071677552029292072	-1	29793	2022-02-01 07:58:01.699	5	5	8808519	3
20220201-2369173379830634856	0	16877	2022-02-01 01:29:02.867	83	3	9771317	4
20220201-294160072877471562	-1	14081	2022-02-01 23:31:29.523	5	5	3319292	4
20220201-6642352084365183929	-1	7049	2022-02-01 03:53:35.332	1	1	2616089	4
20220201--4404510108202146190	1	21105	2022-02-01 17:36:52.929	1	1	3801173	3
20220201--1441549293647682289	-1	12946	2022-02-01 05:58:14.819	1	1	3666342	2
20220201--655520007748057887	0	8203	2022-02-01 03:23:14.764	4	4	6388654	4
20220201-5694848107344381552	0	38005	2022-02-01 03:03:41.370	22	3	5106623	1
20220201--5882727633537115245	-1	36665	2022-02-01 03:17:06.611	23	3	7105104	1
20220201-8035265385248385464	0	4741	2022-02-01 00:58:40.689	2	2	2157605	3
20220201--2244585194585239460	-1	36831	2022-02-01 14:16:31.552	4	4	4280936	1
20220201--4808353731027492858	1	36854	2022-02-01 11:23:49.767	2	2	9347857	4
20220201-1643644938159784848	1	19624	2022-02-01 03:14:40.035	93	3	2400013	1
20220201--2767315587172544989	-1	4941	2022-02-01 07:25:16.850	20	3	4892933	3
20220201-6166666380521645105	-1	8972	2022-02-01 19:25:14.102	4	4	1410361	1
20220201--2985691676941397953	1	19126	2022-02-01 05:16:46.873	82	3	4527645	1
20220201-723008842189453168	-1	34193	2022-02-01 03:31:39.578	2	2	8588515	1
20220201-9106981288992167593	0	27112	2022-02-01 03:13:54.574	1	1	9846750	2
20220201-6156615002994192806	1	35901	2022-02-01 03:51:17.430	2	2	4261187	2
20220201--3247801391999623102	0	19802	2022-02-01 04:44:33.379	5	5	4367600	3
20220201-7261605486885192080	1	38925	2022-02-01 08:40:05.230	78	3	8884722	3
20220201--8767186451563802914	-1	11053	2022-02-01 08:33:51.035	2	2	3890030	3
20220201-5294333818009102389	-1	8887	2022-02-01 11:24:50.223	1	1	2202193	2
20220201--1640876636927763701	1	5508	2022-02-01 12:49:52.046	102	3	695895	2
20220201--7021870860032469749	0	24021	2022-02-01 14:57:12.132	2	2	1023047	3
20220201--6822593111471390568	0	12288	2022-02-01 23:18:46.727	28	3	4800360	3
20220201-5147876964275375490	0	29721	2022-02-01 11:12:56.084	4	4	8315973	3
20220201--4253343095783546295	1	11355	2022-02-01 00:44:27.152	4	4	7516616	3
20220201--1352587558198728562	1	32770	2022-02-01 23:23:34.549	5	5	9390464	4
20220201--8945369671446721370	1	12371	2022-02-01 23:04:39.522	5	5	2784329	3
20220201--5449004620552546082	-1	2450	2022-02-01 18:27:38.726	5	5	8679378	1
20220201-3842539555062430374	0	31785	2022-02-01 23:37:55.804	2	2	3412748	3
20220201-5289592453925687493	0	15069	2022-02-01 18:52:16.976	34	3	3574031	3
20220201--2616101841787364856	-1	31613	2022-02-01 13:34:59.795	4	4	6010744	1
20220201--8874973804905910198	-1	26634	2022-02-01 06:15:08.711	4	4	6904928	1
20220201-4218138743016039332	-1	2235	2022-02-01 23:26:45.274	1	1	222612	1
20220201-1925748081445741385	1	16177	2022-02-01 11:11:32.284	5	5	4855218	1
20220201--5997603430594165368	-1	6052	2022-02-01 18:43:08.606	5	5	80967	2
20220201--2664526532934428865	-1	23	2022-02-01 08:33:14.833	5	5	4952446	4
20220201-6680556864910683445	1	32	2022-02-01 19:38:28.979	2	2	9746365	3
20220201--5432071469070000382	0	13867	2022-02-01 08:36:33.564	4	4	5640927	2
20220201--2000127688464046934	1	15312	2022-02-01 05:37:00.762	2	2	6637519	3
20220201-3018063227237375692	0	2665	2022-02-01 04:20:05.723	4	4	8024552	2
20220201-2528023369111516893	-1	35342	2022-02-01 22:34:50.648	71	3	8526994	1
20220201-6330566912689440664	-1	2018	2022-02-01 01:38:50.644	5	5	1410111	1
20220201--5921957011924019836	1	5142	2022-02-01 00:07:52.800	1	1	541576	1
20220201-4182680261073525178	1	38576	2022-02-01 13:58:52.233	1	1	166090	4
20220201-3968549383491941261	-1	5567	2022-02-01 04:03:43.922	2	2	9818023	3
20220201--5401676215682647230	1	26957	2022-02-01 00:07:16.112	5	5	7376281	2
20220201--2586030768715451483	1	20557	2022-02-01 07:35:04.240	4	4	8512032	3
20220201--4298274298060642242	-1	12179	2022-02-01 23:51:38.137	1	1	9834794	2
20220201--5850652903802914573	1	21834	2022-02-01 12:41:38.961	1	1	846206	1
20220201--8443679715909861808	-1	6373	2022-02-01 19:36:55.106	48	3	2830846	3
20220201-457300316182375275	-1	12838	2022-02-01 04:04:50.458	2	2	3729570	3
20220201-4664015606104856762	0	15240	2022-02-01 22:03:07.380	5	5	6336522	4
20220201-4601412300822424013	-1	39879	2022-02-01 00:39:47.790	76	3	5591027	2
20220201--6355922498934127320	0	3505	2022-02-01 13:35:54.483	2	2	9513855	3
20220201--8251047470477940545	-1	16767	2022-02-01 08:01:06.532	99	3	4805315	1
20220201-2371360545007140548	0	27668	2022-02-01 07:11:07.204	63	3	8226712	3
20220201-1362425409627550840	1	35975	2022-02-01 10:28:08.723	105	3	843279	2
20220201--2596123185117911910	-1	9727	2022-02-01 20:40:23.434	91	3	8466948	2
20220201--4379528018521983205	0	18455	2022-02-01 01:28:44.426	1	1	3698565	3
20220201--5347969916893394097	-1	17096	2022-02-01 09:32:31.206	2	2	596794	3
20220201-412839964267035635	1	2705	2022-02-01 01:14:45.343	92	3	1161538	2
20220201-5923436415126836545	0	39825	2022-02-01 06:25:23.818	2	2	8715426	3
20220201-1838888229014951381	0	36206	2022-02-01 17:44:08.130	4	4	9062825	4
20220201-9062332098226710413	1	38574	2022-02-01 02:20:04.947	5	5	5888015	2
20220201-2614379518995465463	0	12307	2022-02-01 10:16:00.473	54	3	5626167	3
20220201-2859440411476697441	1	33345	2022-02-01 05:20:35.913	5	5	2628517	3
20220201--5246919340702790690	-1	33258	2022-02-01 08:45:07.514	2	2	3076248	3
20220201-1023107588583195510	0	30180	2022-02-01 08:09:06.839	13	3	2046174	1
20220201--8878856213964286090	-1	4160	2022-02-01 07:14:07.228	2	2	296754	2
20220201--4528304357542380894	1	29620	2022-02-01 02:33:50.263	103	3	457589	2
20220201--8488420048823568493	-1	4155	2022-02-01 00:03:13.343	100	3	2756829	1
20220201-1534136393416954007	0	5516	2022-02-01 16:38:09.531	5	5	1836208	4
20220201--5522168515600470987	-1	807	2022-02-01 01:06:54.450	4	4	7670403	4
20220201-8315468794913849745	-1	13850	2022-02-01 15:59:17.651	1	1	6634169	3
20220201--1583623885637302739	1	20570	2022-02-01 22:15:39.631	5	5	3377617	1
20220201--4827905670162706919	1	22779	2022-02-01 01:06:44.555	5	5	7543496	3
20220201--4870345437347368274	0	22378	2022-02-01 09:35:40.172	1	1	5965540	1
20220201--4817952817260413317	-1	25480	2022-02-01 12:02:53.523	5	5	577903	2
20220201--2742901752617476067	1	3893	2022-02-01 06:19:40.694	4	4	8010988	4
20220201-6741805502336574762	0	20143	2022-02-01 03:34:20.394	1	1	1387500	2
20220201-178639809253873218	0	7479	2022-02-01 15:14:16.137	25	3	9525761	1
20220201--2238374901494742794	1	8708	2022-02-01 09:41:42.770	4	4	6332520	4
20220201--289940944930802934	0	39050	2022-02-01 04:26:54.655	19	3	6476680	3
20220201--3613371730883772965	1	14055	2022-02-01 01:03:04.725	12	3	7940711	1
20220201--4500602202635504933	0	34756	2022-02-01 08:44:02.707	1	1	3837815	1
20220201--4073212339046071775	-1	12210	2022-02-01 02:27:46.920	2	2	1174041	4
20220201-7954388880202006744	1	37863	2022-02-01 22:20:24.281	2	2	2277923	3
20220201-9059700114928323273	-1	32659	2022-02-01 00:48:44.932	5	5	7202405	3
20220201--8361570364866993174	-1	18384	2022-02-01 09:21:49.667	34	3	3233265	4
20220201-6711772989567448690	0	20026	2022-02-01 01:43:52.317	16	3	2683815	4
20220201--4302010874994354664	0	11994	2022-02-01 16:21:53.458	25	3	9703508	1
20220201--2107580125256489754	1	22157	2022-02-01 05:09:35.415	27	3	1641244	1
20220201-2069492940022460988	1	19000	2022-02-01 04:47:29.406	105	3	1289586	1
20220201-5708360453704064098	1	27984	2022-02-01 13:59:58.549	4	4	6564885	4
20220201-4961370030265277098	1	7520	2022-02-01 06:23:20.287	4	4	7209998	3
20220201--1148437313047633100	1	17882	2022-02-01 17:48:10.514	1	1	2936117	3
20220201-2898765766392807149	0	16103	2022-02-01 00:11:52.985	39	3	1397366	3
20220201-1830944916261115484	-1	26295	2022-02-01 18:47:25.642	4	4	471509	3
20220201-4878720403556042429	-1	23258	2022-02-01 01:12:16.996	4	4	3596985	4
20220201-7338427059896071629	0	9971	2022-02-01 22:06:15.652	4	4	9331345	3
20220201--819933873762465500	-1	2716	2022-02-01 14:29:26.703	1	1	3112908	1
20220201-7893284275224151643	1	34820	2022-02-01 08:24:48.897	1	1	8419712	3
20220201--2053828590072061792	-1	33736	2022-02-01 07:30:31.095	2	2	8354093	2
20220201--8765788895406543050	-1	9992	2022-02-01 15:26:38.087	1	1	3728257	3
20220201--4662485359198168650	1	3392	2022-02-01 22:26:38.667	1	1	3132524	3
20220201--605200208412071064	1	38273	2022-02-01 09:44:34.608	2	2	6587255	3
20220201--8478937140465996322	0	37734	2022-02-01 21:17:38.643	5	5	8856473	2
20220201--9020212736490606847	-1	33965	2022-02-01 07:42:27.805	1	1	2005026	3
20220201--4335179469343651836	-1	7304	2022-02-01 11:36:15.995	85	3	8850198	4
20220201--367361916609154577	-1	1888	2022-02-01 11:30:33.785	2	2	3520305	4
20220201-4779414039384797610	0	4084	2022-02-01 22:37:44.579	4	4	2073465	4
20220201-6637752727439700705	0	11145	2022-02-01 20:22:10.549	4	4	5806318	1
20220201--8515939986670420963	-1	17767	2022-02-01 17:42:06.048	56	3	8544890	1
20220201-2348643938531983784	1	16134	2022-02-01 05:17:06.751	5	5	8428463	2
20220201--568886656502384834	0	3906	2022-02-01 12:41:32.497	1	1	7830742	4
20220201-1609955519115613927	-1	26573	2022-02-01 01:55:36.605	1	1	2639569	2
20220201-7981580165469045174	0	994	2022-02-01 03:31:58.359	1	1	4719931	3
20220201--7167994016145707727	-1	18201	2022-02-01 02:53:18.345	2	2	602871	4
20220201--6270293057184220329	1	29125	2022-02-01 11:35:29.451	5	5	3346618	2
20220201-1764578827425985209	0	26870	2022-02-01 20:03:42.515	1	1	3245935	3
20220201-3506712729052046945	1	5217	2022-02-01 21:03:39.401	5	5	9515275	3
20220201--4704106868644975327	-1	15231	2022-02-01 18:13:24.528	5	5	5520483	1
20220201-8580858895787110511	1	2113	2022-02-01 00:04:43.146	1	1	9950269	3
20220201-8340683656385052513	-1	5371	2022-02-01 06:35:19.655	101	3	1051393	2
