transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220101--97383160109156019	1	5106	2022-01-01 05:55:37.061	5	5	2386869	4
20220101-1647865750220245331	0	33862	2022-01-01 00:28:25.640	2	2	9817838	2
20220101--8774081058959342283	-1	16553	2022-01-01 02:10:54.207	5	5	7690763	1
20220101-6895159363628108855	0	9342	2022-01-01 08:56:43.433	2	2	4350995	2
20220101-5763626065926478526	1	39460	2022-01-01 21:07:09.638	2	2	7200703	2
20220101--420301793129014337	-1	36598	2022-01-01 18:55:13.230	2	2	9901449	3
20220101-251880398838346933	1	8453	2022-01-01 22:31:09.052	4	4	5687626	3
20220101-2929714798327884323	-1	29952	2022-01-01 13:21:13.061	4	4	3792301	3
20220101-5934554846442051906	-1	27732	2022-01-01 04:39:13.181	2	2	5372398	1
20220101-8329619084557778243	1	17077	2022-01-01 20:17:31.673	50	3	34542	2
20220101-7469679994140974233	0	18378	2022-01-01 06:05:35.459	2	2	5660739	4
20220101-8865535653671884206	-1	39177	2022-01-01 07:30:32.140	2	2	3415021	2
20220101--4519285257051631323	1	18415	2022-01-01 18:11:28.752	24	3	1270416	3
20220101--4549248374461203825	-1	21248	2022-01-01 10:15:06.990	2	2	1628382	3
20220101--9077547564875596177	-1	26344	2022-01-01 07:55:15.195	2	2	4840936	1
20220101-6718402026130200995	-1	3976	2022-01-01 17:59:41.142	2	2	5476578	1
20220101-6003755397758400062	1	15343	2022-01-01 08:37:52.379	4	4	8037401	2
20220101--3439322079832543195	1	37565	2022-01-01 15:33:37.793	96	3	1971800	1
20220101--1819664130617734715	1	22963	2022-01-01 02:43:49.226	2	2	151418	4
20220101-8698574409273440641	0	23038	2022-01-01 13:39:59.057	5	5	4621081	4
20220101--3467493111415905183	0	16844	2022-01-01 10:08:50.875	5	5	8880175	3
20220101-2197079998879390701	-1	20469	2022-01-01 09:44:12.641	4	4	8982394	4
20220101--6800165407145081817	-1	19607	2022-01-01 03:49:19.372	104	3	2920530	2
20220101--2552094107964522107	-1	33908	2022-01-01 01:51:46.595	5	5	4482375	4
20220101-6692026284128454705	-1	6299	2022-01-01 18:33:11.726	2	2	7399372	1
20220101-2552183841660214156	0	20797	2022-01-01 02:35:03.351	4	4	8176232	1
20220101--3787284343162816566	0	1799	2022-01-01 12:22:23.348	44	3	5593876	4
20220101-8320995450868806448	-1	25593	2022-01-01 12:30:09.250	5	5	9136265	3
20220101--8660231906069026797	0	6634	2022-01-01 04:35:46.105	5	5	9324790	1
20220101--7022717858944316732	0	1676	2022-01-01 07:50:49.987	4	4	2947429	4
20220101-18338587156049258	0	3338	2022-01-01 06:30:07.343	5	5	3369035	2
20220101-4384306885747050518	-1	33375	2022-01-01 07:43:10.186	2	2	5170133	4
20220101-8423795915921521403	0	30643	2022-01-01 15:46:39.296	4	4	8569860	1
20220101--6172480196916850324	1	17060	2022-01-01 20:47:32.700	100	3	5848055	2
20220101-8954560416087497113	0	10790	2022-01-01 08:13:58.982	5	5	2027440	1
20220101-4412803063498802340	0	22257	2022-01-01 01:12:13.997	2	2	1777230	4
20220101-6295669918446546807	0	16090	2022-01-01 17:04:35.745	56	3	2067595	3
20220101--5047549209081101450	0	21933	2022-01-01 19:01:40.671	4	4	5230163	3
20220101-2050028905322628374	0	32367	2022-01-01 01:33:34.563	4	4	3000876	4
20220101--8083608288657970156	0	3683	2022-01-01 01:04:54.933	4	4	8738848	3
20220101--5741538671782072039	0	23048	2022-01-01 17:51:37.245	1	1	2359538	4
20220101-2510826727739913879	-1	19073	2022-01-01 13:50:38.579	38	3	7038702	1
20220101--8611886672135960634	1	38952	2022-01-01 12:15:26.439	4	4	5726940	1
20220101--8145220098601905661	1	7798	2022-01-01 18:17:01.493	2	2	2235230	2
20220101-6107455200826385607	1	33432	2022-01-01 10:04:09.535	5	5	7650307	2
20220101--3964144643359435818	-1	37667	2022-01-01 16:19:06.112	78	3	1653649	3
20220101-5245568327353047346	1	21416	2022-01-01 19:02:24.370	88	3	6120320	2
20220101--7498683927282655071	0	33709	2022-01-01 14:44:13.364	5	5	6210448	2
20220101--5394055124701544937	-1	21245	2022-01-01 15:53:56.423	4	4	8630724	2
20220101-571714677764045826	0	27623	2022-01-01 08:37:29.903	2	2	6288878	3
20220101-7401708329264437197	1	13983	2022-01-01 13:04:47.059	2	2	2648626	4
20220101--4216381868388744986	0	18667	2022-01-01 04:48:23.768	1	1	2341911	4
20220101-3457638425767205166	1	26236	2022-01-01 15:08:06.314	2	2	7511239	3
20220101--1753794324670169824	0	18409	2022-01-01 03:19:49.669	14	3	9380821	4
20220101--1113931363869710750	-1	13854	2022-01-01 09:33:20.250	5	5	1518323	1
20220101--1991263848509725427	-1	2767	2022-01-01 22:23:51.763	16	3	7024044	2
20220101--6688642095087334228	0	12751	2022-01-01 06:50:07.324	5	5	7157410	3
20220101-6436619122106720615	-1	26306	2022-01-01 04:34:29.997	2	2	6830541	1
20220101-8306252886276192780	1	18037	2022-01-01 04:33:36.512	2	2	1751026	3
20220101-309784258398992576	1	5215	2022-01-01 06:16:56.585	84	3	2038300	3
20220101-7902429869165773747	1	15563	2022-01-01 17:58:15.593	2	2	530935	3
20220101--8051281202814153605	0	15089	2022-01-01 02:41:00.227	5	5	4280191	4
20220101--1621550622262553563	0	32894	2022-01-01 10:54:13.952	2	2	1921650	4
20220101-7111654410143837072	0	11809	2022-01-01 01:41:08.919	2	2	6389790	4
20220101--8437725138004374076	1	21821	2022-01-01 14:36:49.943	1	1	6561966	1
20220101--8250064792570524745	-1	13163	2022-01-01 03:47:50.981	4	4	3658893	3
20220101--4057694424290396278	1	36003	2022-01-01 20:49:41.092	5	5	7689246	4
20220101--5574779967227329199	-1	27754	2022-01-01 20:49:55.448	1	1	9432122	4
20220101-206939038442548705	0	22127	2022-01-01 23:15:04.862	83	3	1845171	3
20220101--1533295419351589526	1	4186	2022-01-01 02:30:46.699	1	1	3119783	4
20220101-5451352138572298230	0	17405	2022-01-01 16:40:10.343	4	4	1008794	3
20220101--5223683432932139395	1	1805	2022-01-01 16:03:07.530	1	1	3571611	1
20220101-1927483692893089556	1	12436	2022-01-01 18:43:32.435	5	5	9688013	2
20220101--7204085059739702110	0	11661	2022-01-01 20:07:07.658	2	2	1768285	3
20220101-1706813399212311552	1	11286	2022-01-01 11:28:00.400	4	4	7673945	2
20220101--7926999450909815014	-1	6877	2022-01-01 05:33:27.544	108	3	8044340	3
20220101-5889477980949534888	-1	11912	2022-01-01 08:16:09.849	4	4	3181485	2
20220101-9017316332653509118	-1	16342	2022-01-01 07:52:56.035	4	4	1965745	4
20220101-8967181047731097765	0	22104	2022-01-01 02:20:08.871	1	1	7188385	1
20220101-8108732013567693631	-1	21275	2022-01-01 12:48:03.136	50	3	8367886	3
20220101-425680324261617353	-1	1382	2022-01-01 07:47:30.986	12	3	9079213	1
20220101-8442966926550457043	1	13881	2022-01-01 20:10:19.683	2	2	5928287	1
20220101-7593255000279158125	-1	191	2022-01-01 10:48:25.888	2	2	9547516	4
20220101-226639764260274919	1	35343	2022-01-01 13:58:29.784	4	4	1328184	3
20220101-4098124540118061418	0	38914	2022-01-01 23:43:50.914	1	1	5132303	3
20220101--6003487666784439550	-1	32724	2022-01-01 22:08:35.803	2	2	1138149	4
20220101-8048254033900464125	0	13803	2022-01-01 22:40:30.542	4	4	9445935	4
20220101-5156533087092371506	0	25466	2022-01-01 04:20:21.609	4	4	5979085	4
20220101-5257828102631419413	0	5709	2022-01-01 23:37:08.298	82	3	183229	2
20220101-4623398482891088467	0	39866	2022-01-01 10:37:32.163	4	4	5189877	3
20220101--2144450374000051829	1	26507	2022-01-01 03:56:22.387	2	2	7248926	2
20220101--1883324912859821165	0	17021	2022-01-01 08:25:27.107	4	4	241329	1
20220101-3930553310019969067	1	17619	2022-01-01 07:44:15.668	5	5	6392096	1
20220101--3637758261972470496	1	25590	2022-01-01 13:36:38.713	4	4	4428403	3
20220101-7872075571061076604	-1	16784	2022-01-01 17:18:34.489	52	3	9423710	4
20220101-1999149577970724100	1	33143	2022-01-01 15:42:48.888	2	2	1852333	2
20220101-225475086990104298	1	24279	2022-01-01 19:23:41.128	2	2	2443837	1
20220101--8612814290910861999	-1	6697	2022-01-01 22:18:09.845	1	1	6453003	4
20220101--5779180442094396627	1	37908	2022-01-01 02:18:07.408	4	4	4497125	3
20220101-3578439733647198766	0	19793	2022-01-01 17:54:45.499	4	4	2856752	1
20220101-5132991297601496493	0	19232	2022-01-01 17:47:35.404	5	5	9145742	2
20220101--7052667171974943547	-1	11910	2022-01-01 15:46:28.703	5	5	9297801	1
20220101--2787616702772723813	1	35773	2022-01-01 04:27:13.250	67	3	8967114	1
20220101--2867181249003413309	-1	25427	2022-01-01 13:34:49.069	78	3	5429655	3
20220101--4051297762735208532	1	18586	2022-01-01 20:51:57.500	4	4	5665016	3
20220101--4849408916721528285	-1	38222	2022-01-01 11:39:22.671	108	3	6409686	1
20220101--8679602432059282286	-1	12867	2022-01-01 03:08:44.660	5	5	6535573	2
20220101-5513595420455897748	1	22408	2022-01-01 09:10:15.522	102	3	4686240	1
20220101--6174502368027413604	1	2543	2022-01-01 23:58:48.119	2	2	9876611	3
20220101-3007872191752463287	0	38997	2022-01-01 17:54:21.596	4	4	7737862	4
20220101--8757906774819517687	1	34555	2022-01-01 09:20:54.838	107	3	4288464	1
20220101-1838650021011124986	1	27815	2022-01-01 12:36:31.314	2	2	6057321	1
20220101-4686105694764544595	-1	348	2022-01-01 02:33:56.771	11	3	2521134	4
20220101--6941770272628445161	1	23553	2022-01-01 09:19:50.624	52	3	5241413	4
20220101--337908893367073657	0	408	2022-01-01 11:29:44.518	83	3	4923967	4
20220101--1924267606413129063	0	29487	2022-01-01 17:47:37.127	2	2	9620750	4
20220101--4719171629682207271	-1	30301	2022-01-01 23:10:24.187	2	2	818847	4
20220101--7311053052837373480	0	17517	2022-01-01 00:00:48.804	5	5	5786307	2
20220101--3480850151115504204	-1	22052	2022-01-01 21:39:39.767	5	5	5157954	2
20220101-9154794386625765672	0	31856	2022-01-01 20:44:19.643	2	2	2623631	1
20220101-2355287805513860595	-1	37401	2022-01-01 21:49:17.406	2	2	9015569	4
20220101--8520568695850922484	1	23303	2022-01-01 02:21:18.373	1	1	9919938	3
20220101-7462796504392707374	-1	34477	2022-01-01 03:32:38.965	5	5	2824635	4
20220101-5431148347551718139	-1	37617	2022-01-01 11:52:14.470	2	2	6230822	4
20220101--6164312792379402795	1	11885	2022-01-01 22:01:32.584	41	3	5102936	1
20220101--4668625918721967615	1	10977	2022-01-01 10:42:21.704	77	3	4944933	1
20220101--4735401848403764247	1	10603	2022-01-01 05:55:59.220	79	3	6278899	1
20220101--4725680124855691435	0	18107	2022-01-01 01:24:41.577	1	1	7707852	4
20220101--5875853868643844679	0	27040	2022-01-01 11:13:58.462	91	3	6289123	4
20220101--8209434806161890566	1	20867	2022-01-01 09:47:18.319	2	2	7720581	2
20220101-3207266678154467761	0	36021	2022-01-01 05:50:53.753	28	3	8053914	1
20220101-3075600522501171125	-1	22679	2022-01-01 03:19:27.574	1	1	8291823	4
20220101-5198698851579762090	1	24761	2022-01-01 02:08:46.372	1	1	6610760	3
20220101-7279936970985411063	1	24793	2022-01-01 12:18:20.481	4	4	4812930	2
20220101-8105330517638311280	0	34486	2022-01-01 16:45:59.174	85	3	3323385	4
20220101--1093909653701200112	0	1020	2022-01-01 01:43:30.359	1	1	4552465	2
20220101-7528814123012172001	1	15474	2022-01-01 08:29:19.571	2	2	4759009	1
20220101-6408358401548066177	-1	9177	2022-01-01 11:34:41.944	4	4	6931031	3
20220101--6643013439595245773	-1	37711	2022-01-01 07:48:07.169	4	4	9621334	2
20220101--537548068686361821	-1	29899	2022-01-01 10:00:46.111	4	4	1447349	4
20220101-4635860190604795026	-1	34355	2022-01-01 16:53:42.210	85	3	5388128	4
20220101-4470511839934054334	-1	5668	2022-01-01 08:30:01.045	5	5	8803170	4
20220101-4131743490833318210	-1	17588	2022-01-01 19:39:05.309	1	1	5171459	2
20220101--2001848560254758894	0	2504	2022-01-01 14:56:27.446	2	2	6721930	1
20220101-3903455108808297264	1	11988	2022-01-01 12:36:08.114	2	2	1314623	3
20220101-4004156089698063012	0	16186	2022-01-01 12:11:11.190	87	3	658101	4
20220101-2307364575088036273	-1	34817	2022-01-01 18:20:52.891	4	4	1511248	1
20220101-6687557143371470403	-1	38572	2022-01-01 10:06:49.453	1	1	3818078	4
20220101--1847108597384893001	0	15980	2022-01-01 19:08:08.239	5	5	8534816	1
20220101-8812929470977088060	1	11719	2022-01-01 10:23:44.884	2	2	8575761	4
20220101--737363853007286831	1	22709	2022-01-01 23:42:47.370	5	5	4054006	4
20220101--6807108009304210612	1	32746	2022-01-01 15:01:17.512	2	2	2042674	1
20220101--5642645701197967860	1	2034	2022-01-01 09:59:26.740	2	2	6642965	3
20220101--297909132461918302	1	39541	2022-01-01 20:10:10.461	4	4	2382442	2
20220101--2687922363436590889	-1	10398	2022-01-01 09:45:21.811	4	4	2637996	1
20220101--3635152227860084346	-1	25193	2022-01-01 03:24:30.838	26	3	2416548	3
20220101-2948218639945334693	0	13268	2022-01-01 09:22:32.430	1	1	3611347	4
20220101-5117611613435019022	-1	20139	2022-01-01 00:18:11.443	4	4	5378826	4
20220101-4242425298346944529	-1	38843	2022-01-01 21:28:57.434	4	4	9684904	4
20220101-1711933553047316858	1	29850	2022-01-01 13:23:48.026	1	1	1385830	1
20220101--203767817287274638	1	4423	2022-01-01 04:45:11.938	1	1	3215272	1
20220101-9064242555933518823	-1	28050	2022-01-01 23:38:26.324	2	2	903273	4
20220101-8226372063823576564	0	12453	2022-01-01 02:51:05.788	2	2	2817091	3
20220101-2212229968154506966	0	13317	2022-01-01 12:12:52.115	2	2	5090079	4
20220101--6529792706394081868	0	15590	2022-01-01 14:07:28.353	1	1	4545015	1
20220101--3596234174191975788	0	32010	2022-01-01 22:46:36.188	2	2	1412468	2
20220101--3641319279888282169	1	35969	2022-01-01 00:20:43.866	76	3	7129036	2
20220101--1043490303600503287	-1	11143	2022-01-01 11:27:00.587	5	5	4755893	4
20220101-9125472744710880662	1	2991	2022-01-01 23:24:11.974	1	1	5864059	3
20220101-5255397797960779591	1	5254	2022-01-01 04:00:33.075	5	5	894465	4
20220101-5326351247544218192	1	4104	2022-01-01 07:45:21.565	2	2	1378830	2
20220101--1493400858790050439	1	32280	2022-01-01 20:26:47.361	2	2	6959713	2
20220101-6359976677506119490	-1	18753	2022-01-01 21:05:01.903	4	4	921566	4
20220101-7724995536015840042	0	27888	2022-01-01 12:59:19.803	4	4	1447787	4
20220101--739446963574884676	1	23161	2022-01-01 01:03:27.942	1	1	9554964	2
20220101--3802820248915065169	0	14684	2022-01-01 08:39:46.183	13	3	6291157	2
20220101--2566243931588743646	1	18891	2022-01-01 00:05:07.930	1	1	8904895	3
20220101-328322417538723322	0	39975	2022-01-01 10:19:30.621	75	3	2148479	2
20220101--7144156865790324037	1	6220	2022-01-01 06:01:22.851	1	1	1292687	4
20220101-4590277006325231578	1	36663	2022-01-01 17:15:15.287	106	3	3321043	4
20220101-8331921064440837060	-1	39824	2022-01-01 09:17:39.209	2	2	2226094	1
20220101-7752288522712287600	1	6758	2022-01-01 04:05:10.282	1	1	9064719	1
20220101--288097177754456226	0	13756	2022-01-01 08:26:26.766	1	1	5596182	3
20220101--3150204564420736677	-1	18386	2022-01-01 19:39:38.199	54	3	5345025	2
20220101--8388284972927271606	0	9025	2022-01-01 02:28:08.131	1	1	2133114	3
20220101--2073767780697518740	0	39517	2022-01-01 07:14:18.547	1	1	6872359	3
20220101-6960278935937600910	0	19648	2022-01-01 04:58:55.960	4	4	3418130	1
20220101--3958475149093613218	0	24084	2022-01-01 15:44:57.939	2	2	3276259	3
20220101-213356346164165727	0	27447	2022-01-01 02:48:14.628	1	1	4018337	2
20220101--7713190584281635935	1	23957	2022-01-01 06:59:50.313	5	5	8047799	2
20220101-7592907874726664047	0	27940	2022-01-01 15:13:09.562	2	2	1455947	2
20220101--8050735291603753327	-1	6170	2022-01-01 23:33:42.182	1	1	1966445	2
20220101-5333571687021562549	-1	39634	2022-01-01 21:27:25.155	1	1	7809564	3
20220101-3439582008906230848	1	871	2022-01-01 05:51:06.964	2	2	3444071	1
20220101--8605343316392261379	0	8654	2022-01-01 23:20:05.973	87	3	6816576	3
20220101-8458349076026137229	1	29302	2022-01-01 17:58:56.458	4	4	7417708	3
20220101--6222421605684354878	1	7982	2022-01-01 18:48:51.860	4	4	8565633	2
20220101-6484972404877384916	1	14186	2022-01-01 00:49:19.984	1	1	7904430	4
20220101-8865164295637508429	0	6950	2022-01-01 22:44:59.533	4	4	8058367	2
20220101-765450135528265217	0	6588	2022-01-01 06:15:53.192	4	4	6856783	2
20220101--4985704902848120489	0	6030	2022-01-01 11:18:43.752	4	4	4868925	2
20220101-2524242153016510427	-1	2579	2022-01-01 23:51:19.437	1	1	4161503	4
20220101-6532343849360937546	1	39897	2022-01-01 07:15:17.047	2	2	7266951	4
20220101--2399381218971388247	0	6496	2022-01-01 16:53:21.673	2	2	2823243	1
20220101--2195088047111821516	0	3541	2022-01-01 08:26:03.716	5	5	2452409	3
20220101-654929651891986692	0	1174	2022-01-01 23:11:35.033	2	2	5219115	2
20220101-9037600578188752260	1	29169	2022-01-01 01:43:15.694	5	5	9685769	1
20220101--9062945542431509671	1	36809	2022-01-01 03:20:49.281	2	2	2922766	2
20220101--8949476279216238337	0	35976	2022-01-01 07:18:18.711	1	1	5056998	3
20220101-8509353701405403906	0	903	2022-01-01 22:52:36.972	71	3	9386231	3
20220101--3041000762056408859	1	37362	2022-01-01 01:40:20.337	5	5	806126	2
20220101-3870805886019037574	1	4504	2022-01-01 04:47:37.164	4	4	8314220	4
20220101-970202240956766759	0	30455	2022-01-01 07:37:52.539	5	5	6424111	1
20220101-3525982810634998435	0	22843	2022-01-01 13:03:56.040	5	5	9528236	2
20220101--6302130576728514842	-1	24517	2022-01-01 09:28:19.136	4	4	290493	4
20220101-768798934935704160	0	12022	2022-01-01 13:02:00.319	5	5	8164085	2
20220101--3532674840442505320	-1	25891	2022-01-01 15:58:28.373	4	4	6254963	1
20220101-7006470496099654449	-1	27784	2022-01-01 08:18:34.674	5	5	2336951	1
20220101--4499576462871468216	1	10840	2022-01-01 23:11:04.507	4	4	656805	4
20220101--6942948250592826996	0	38335	2022-01-01 01:22:31.732	2	2	4050845	2
20220101--2185444647561459851	1	35536	2022-01-01 18:10:09.153	5	5	6546691	1
20220101--8219272318127687007	1	22929	2022-01-01 02:26:29.177	51	3	9596446	4
20220101-535370342443195651	-1	30206	2022-01-01 18:30:18.675	98	3	2032221	3
20220101--601685069973798381	0	18915	2022-01-01 00:04:04.657	4	4	1971716	4
20220101--5514222031174904339	0	15032	2022-01-01 03:28:28.186	4	4	7511522	2
20220101-2748176475237883110	1	27258	2022-01-01 22:26:47.324	4	4	9945950	4
20220101--3893183793894801318	1	10955	2022-01-01 11:12:16.549	5	5	9942198	2
20220101-1988587869290833004	1	35598	2022-01-01 22:14:29.252	2	2	5630574	1
20220101-97479799707555533	0	28932	2022-01-01 15:46:30.403	5	5	2948481	1
20220101--8199031795038535551	0	23279	2022-01-01 00:48:43.560	5	5	7964102	4
20220101-5319754028564939669	0	12136	2022-01-01 20:52:19.124	5	5	4767192	1
20220101-7674519887205670364	0	37680	2022-01-01 00:37:10.032	4	4	4621860	2
20220101--8462278563700866187	0	26313	2022-01-01 00:23:47.061	5	5	6126841	1
20220101-4211856690534184635	1	28935	2022-01-01 19:51:05.326	5	5	2359692	1
20220101--6286336041949278729	-1	39543	2022-01-01 12:03:37.822	4	4	6910750	4
20220101--558190681198103950	-1	33523	2022-01-01 18:52:07.598	20	3	5752789	1
20220101--3039706971147374839	1	34292	2022-01-01 02:03:27.925	1	1	570806	1
20220101-6697320597301246794	1	25671	2022-01-01 11:28:01.548	5	5	2723310	3
20220101--625953817440879125	1	4412	2022-01-01 21:22:37.387	36	3	5123056	2
20220101--1584620374215663848	-1	3634	2022-01-01 00:51:39.149	4	4	9311085	1
20220101-1663059313436757832	1	4924	2022-01-01 12:49:45.187	5	5	8732379	1
20220101--6193858213991392071	0	23040	2022-01-01 13:59:10.629	2	2	7861153	4
20220101--1679824251856758195	1	342	2022-01-01 01:39:05.015	4	4	9620390	1
20220101-5874480067828884759	1	22150	2022-01-01 07:43:43.289	25	3	8324490	3
20220101-8721839328649549435	0	18573	2022-01-01 01:07:21.970	60	3	1330480	1
20220101-8648242683147870215	0	15627	2022-01-01 00:21:34.262	5	5	4791839	1
20220101-7482236769451447243	-1	24601	2022-01-01 05:40:40.492	5	5	1914576	4
20220101--8673487087635933930	1	38183	2022-01-01 06:32:46.321	5	5	5860092	3
20220101--2991528091883385699	1	22632	2022-01-01 00:50:36.952	53	3	8587387	1
20220101--792083442158982511	-1	12231	2022-01-01 02:30:15.866	91	3	1644488	3
20220101-8620862937451493251	0	11864	2022-01-01 14:01:29.632	1	1	9736801	1
20220101-2859073999994442209	0	16189	2022-01-01 09:08:41.281	5	5	9271924	3
20220101-293801568362941589	1	37631	2022-01-01 04:00:02.115	1	1	5076149	3
20220101--1952692353757234846	-1	10925	2022-01-01 07:58:03.464	5	5	9710450	1
20220101-3554012843037923551	0	3340	2022-01-01 09:20:25.316	2	2	7156611	4
20220101-9207647524948054370	-1	18306	2022-01-01 11:57:39.448	5	5	1769701	1
20220101-6456245294206101650	-1	1182	2022-01-01 20:15:20.380	83	3	5835996	3
20220101--3055023785958791420	1	27954	2022-01-01 17:09:04.228	87	3	2888770	3
20220101--2280049561500932549	-1	30749	2022-01-01 20:07:53.099	2	2	3213188	4
20220101-8009866223521678032	1	3437	2022-01-01 10:50:49.748	4	4	1034930	3
20220101-1888168852853664690	0	37501	2022-01-01 19:44:16.143	4	4	6485843	1
20220101--2471976340233271598	1	8835	2022-01-01 05:22:31.082	4	4	3640753	3
20220101-936845287977849749	0	31118	2022-01-01 04:09:39.763	2	2	582421	2
20220101--374460714197607088	-1	24759	2022-01-01 13:39:51.268	2	2	3844383	4
