transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220117-3934689376837879001	1	39642	2022-01-17 23:28:14.791	5	5	1928606	1
20220117-7742797626735888504	-1	18738	2022-01-17 19:20:41.182	2	2	9987982	3
20220117--143143009370032402	0	38016	2022-01-17 21:54:54.289	60	3	6931116	1
20220117--4761594541216936880	1	17663	2022-01-17 17:05:01.436	5	5	7836520	3
20220117-5010955292458663937	1	4342	2022-01-17 05:14:27.552	20	3	3927512	2
20220117--4979237709419239441	1	39187	2022-01-17 14:28:07.708	5	5	3249490	1
20220117--6798722978296470929	-1	26993	2022-01-17 20:31:18.867	43	3	1838359	2
20220117--7046542459623932271	-1	6847	2022-01-17 21:41:04.226	4	4	8397891	2
20220117-5547877598209833513	0	38822	2022-01-17 11:05:50.599	4	4	4979945	3
20220117--7640316404001384577	-1	12287	2022-01-17 15:13:16.385	2	2	6434291	3
20220117--7053462562591626174	-1	18141	2022-01-17 00:36:43.559	1	1	710952	2
20220117-6232343369120377546	-1	26221	2022-01-17 13:54:10.140	4	4	3050598	1
20220117--3243982450170380405	-1	12836	2022-01-17 06:52:46.919	5	5	4339721	1
20220117--8541584487440190469	1	22570	2022-01-17 07:23:47.429	2	2	1907386	2
20220117-7836747769314553849	-1	7256	2022-01-17 16:16:09.233	1	1	6722116	4
20220117--7829901769523609287	-1	21822	2022-01-17 15:41:47.375	4	4	7552469	1
20220117-271796225902351367	-1	941	2022-01-17 01:15:47.806	2	2	2436818	4
20220117--6997756331996870044	-1	17997	2022-01-17 16:13:35.640	5	5	2068905	3
20220117--7104767930534744136	0	31318	2022-01-17 14:05:06.491	78	3	8479941	3
20220117-6171630521484044948	-1	1240	2022-01-17 05:53:49.627	61	3	2856266	3
20220117--911111542538926775	-1	34176	2022-01-17 07:17:36.601	5	5	1484471	2
20220117-5030672045849855202	0	33141	2022-01-17 17:14:33.334	5	5	9906619	1
20220117-3093594302167789549	0	32427	2022-01-17 22:58:27.610	109	3	1248567	3
20220117-9065455280311508575	-1	26829	2022-01-17 21:26:00.009	4	4	1759947	1
20220117--3278901099593773171	-1	519	2022-01-17 21:44:49.703	2	2	4100280	1
20220117--3156130549282539871	1	1835	2022-01-17 04:13:19.030	4	4	353555	1
20220117-3244038539039003885	0	17462	2022-01-17 10:55:24.363	4	4	7226359	1
20220117-7327360275975868731	0	31803	2022-01-17 08:46:57.834	1	1	9329613	1
20220117-6148454669121379479	0	3912	2022-01-17 06:03:44.804	1	1	1416677	1
20220117--576618732440341633	1	22844	2022-01-17 15:05:18.010	1	1	8696012	4
20220117--5451266603793365416	0	26307	2022-01-17 19:34:18.950	4	4	5842814	1
20220117-3124238402763607273	0	35130	2022-01-17 01:32:55.024	1	1	5945855	2
20220117-1815236910776695500	-1	14738	2022-01-17 20:56:15.810	4	4	7423359	4
20220117-3917916479302561011	-1	36913	2022-01-17 12:49:51.362	5	5	9303545	3
20220117--8998396566630622873	-1	8583	2022-01-17 22:19:59.314	5	5	5612728	3
20220117-344795945388755265	0	569	2022-01-17 14:30:50.425	5	5	5862712	4
20220117-1229992249434603621	1	7140	2022-01-17 11:34:19.513	4	4	7040988	3
20220117--3310279166391590204	0	38362	2022-01-17 22:18:46.223	4	4	5613339	2
20220117-2660969523406475429	1	5950	2022-01-17 08:01:26.273	1	1	4064819	3
20220117--697532981967375933	-1	23137	2022-01-17 09:33:05.411	2	2	7336443	3
20220117--6432336473031641302	-1	31195	2022-01-17 17:11:02.761	5	5	5809110	1
20220117-574441080171989976	1	7514	2022-01-17 11:07:30.664	2	2	9723817	2
20220117--2759281105267934015	0	27750	2022-01-17 23:36:10.362	1	1	8222536	3
20220117--6980391866893486482	0	35837	2022-01-17 11:07:43.166	2	2	1383172	1
20220117--731153066959287393	-1	1188	2022-01-17 11:33:20.143	2	2	9690847	4
20220117--1221195528376380123	0	9017	2022-01-17 15:04:05.533	66	3	5315563	3
20220117--1550678258151425847	0	28079	2022-01-17 23:58:00.259	76	3	753155	4
20220117--938166129670350317	1	22572	2022-01-17 21:32:03.648	4	4	612307	2
20220117--3970933116894279363	-1	29745	2022-01-17 09:43:19.502	73	3	133425	3
20220117-2348086662765732972	1	3055	2022-01-17 15:27:04.519	4	4	1921852	2
20220117-1546977473769599450	0	24312	2022-01-17 18:42:01.633	2	2	640351	2
20220117-7587622469922238646	1	20369	2022-01-17 15:27:35.872	2	2	9706292	1
20220117-9214610491288629796	0	22724	2022-01-17 19:52:49.734	4	4	2456510	1
20220117--7599997861605091058	1	33474	2022-01-17 13:56:07.153	5	5	808495	2
20220117--7301507793784995033	0	5612	2022-01-17 03:01:55.253	2	2	5687541	1
20220117--2844897469128671618	0	30181	2022-01-17 11:55:22.621	4	4	448148	3
20220117--1348983169982175794	0	15896	2022-01-17 03:10:13.651	48	3	5165835	2
20220117--5990548322398455612	0	26822	2022-01-17 07:53:59.094	2	2	497583	2
20220117--1950377856797399005	1	30174	2022-01-17 11:21:10.720	74	3	8347714	4
20220117-8320224874928758355	-1	32853	2022-01-17 16:23:54.698	5	5	9605670	2
20220117-2607701538961740556	-1	25684	2022-01-17 06:26:19.882	4	4	1486411	4
20220117--3202052510060703662	0	31458	2022-01-17 03:22:43.307	4	4	6708684	3
20220117-5466151264248561072	1	4280	2022-01-17 16:09:23.689	5	5	1010728	4
20220117--5227827276772918033	0	21374	2022-01-17 23:23:44.086	1	1	4539957	4
20220117--2680399892212311805	1	30083	2022-01-17 18:42:04.179	2	2	9270937	1
20220117-4888437894314599188	0	32128	2022-01-17 14:05:24.155	2	2	7690921	2
20220117--7491614639371953412	1	32808	2022-01-17 16:37:05.359	1	1	1664291	4
20220117--1217791216350946860	1	25063	2022-01-17 09:38:14.135	2	2	1531052	3
20220117-352459539547025097	1	12508	2022-01-17 21:14:18.485	1	1	4129663	2
20220117-2193422197072896910	0	12245	2022-01-17 10:16:51.459	5	5	5225155	2
20220117--7351300471728791072	-1	10731	2022-01-17 14:45:26.275	1	1	6800889	1
20220117--1255303986298663403	0	38126	2022-01-17 21:46:48.353	4	4	960844	4
20220117--5574926292636886107	1	16282	2022-01-17 12:02:30.452	5	5	4184025	4
20220117--5799940002915561471	0	19918	2022-01-17 23:38:09.261	5	5	6605527	2
20220117--1094137190963287198	-1	31645	2022-01-17 18:02:40.498	1	1	9402462	2
20220117-1675160693850534050	0	31757	2022-01-17 06:51:29.864	1	1	621375	2
20220117-4019366698447091402	-1	23268	2022-01-17 21:58:34.471	2	2	2405127	2
20220117-8563951741284077460	-1	1271	2022-01-17 20:09:37.518	1	1	5611281	2
20220117-482791360992044593	1	26507	2022-01-17 07:05:43.752	1	1	9087236	1
20220117-7746337782275240619	1	2451	2022-01-17 19:16:13.191	5	5	1350908	3
20220117-8872794763051718363	-1	3459	2022-01-17 05:21:59.898	1	1	283157	4
20220117--3812202248608300656	1	34454	2022-01-17 15:27:36.624	4	4	8611842	1
20220117-3530170237858585863	0	36634	2022-01-17 13:44:03.092	2	2	2282387	2
20220117--1289868822120700775	0	17319	2022-01-17 11:54:01.858	5	5	2017038	4
20220117-4618108949544869716	-1	5248	2022-01-17 14:25:16.725	2	2	185584	3
20220117-3540040390253414655	1	39187	2022-01-17 12:57:10.476	5	5	2985929	2
20220117-7265035985225856030	1	19695	2022-01-17 09:00:36.151	84	3	47547	4
20220117-3978918383895998130	0	32474	2022-01-17 14:04:49.198	5	5	8969766	4
20220117--599034328773449113	1	39822	2022-01-17 22:21:25.431	1	1	1570309	2
20220117-323212882809965743	0	8799	2022-01-17 16:36:13.384	4	4	698488	2
20220117-4105006099912467390	1	32958	2022-01-17 16:47:23.017	5	5	747448	3
20220117-7061134910594260646	0	14092	2022-01-17 01:20:26.123	5	5	2831143	1
20220117-2522276961449472120	0	30367	2022-01-17 22:59:56.016	4	4	9992187	1
20220117--1092231956110748778	-1	38364	2022-01-17 02:25:30.827	4	4	3790509	4
20220117--3192127030598592151	0	21410	2022-01-17 07:03:34.997	5	5	7778307	4
20220117--7070854265967460897	0	3273	2022-01-17 01:10:51.681	2	2	5098740	3
20220117-6068350338864769938	1	39726	2022-01-17 15:24:40.000	4	4	6334240	2
20220117--6852369679256684263	-1	13567	2022-01-17 19:04:49.157	5	5	5148752	2
20220117--2894754277014270937	-1	34887	2022-01-17 06:19:06.078	1	1	7192336	2
20220117-4525690908485555953	0	10808	2022-01-17 19:27:56.601	2	2	4357731	4
20220117-5772146933769049397	-1	39220	2022-01-17 18:37:20.788	93	3	8530606	2
20220117-8947287166318659568	-1	12236	2022-01-17 14:38:12.738	4	4	9985519	3
20220117--7406870351290486340	1	16935	2022-01-17 12:26:12.754	2	2	8629608	2
20220117-8061696181087331753	-1	9841	2022-01-17 10:17:26.674	98	3	5410720	3
20220117--8559150050701597045	0	12031	2022-01-17 14:44:17.510	2	2	3001794	3
20220117-1417988587929415052	1	31699	2022-01-17 10:57:15.612	2	2	9473341	2
20220117--5512394896761095962	-1	1064	2022-01-17 01:52:28.488	44	3	9724718	3
20220117-4592913514131958107	1	21614	2022-01-17 18:26:59.036	1	1	3347871	4
20220117--4914761814319053085	0	35231	2022-01-17 18:09:03.992	1	1	1309193	3
20220117--6829691375077777345	-1	25122	2022-01-17 21:16:53.930	5	5	1459904	1
20220117-5736752955357132715	1	32873	2022-01-17 21:15:53.832	106	3	3083492	1
20220117-865256976269341195	1	14963	2022-01-17 13:16:12.137	1	1	4198858	1
20220117-2260520430997512698	1	24057	2022-01-17 01:04:02.755	4	4	8994200	3
20220117-1412555083106415163	1	1926	2022-01-17 06:35:14.645	2	2	9588268	4
20220117--9068666252739393729	0	22049	2022-01-17 22:29:07.063	5	5	2047296	3
20220117-475630398340648777	1	23290	2022-01-17 09:44:32.361	1	1	1011949	2
20220117--6108173483638537228	-1	7772	2022-01-17 01:55:13.048	106	3	7161282	1
20220117-7392649239180725545	-1	8033	2022-01-17 19:24:41.681	5	5	3525737	3
20220117-9040342010482438863	1	28595	2022-01-17 21:27:45.115	5	5	9859649	1
20220117--5351006276078529011	0	26507	2022-01-17 10:07:13.341	5	5	3653669	3
20220117--6001274839668157509	0	26470	2022-01-17 15:16:15.707	5	5	6811659	1
20220117-8826096225260690808	0	15918	2022-01-17 04:21:56.537	2	2	1822794	1
20220117-8543323884505690652	1	33115	2022-01-17 16:39:59.226	51	3	9567296	4
20220117--7748899844352472768	1	17077	2022-01-17 03:01:42.127	12	3	7067896	4
20220117-2090321266573885629	1	10943	2022-01-17 09:31:31.698	2	2	9549315	3
20220117--8198107330715357630	-1	27790	2022-01-17 17:41:39.081	80	3	6624735	1
20220117-4359575525385130661	0	12342	2022-01-17 15:12:31.776	88	3	6725831	3
20220117--375606487442327429	-1	39700	2022-01-17 20:04:28.749	4	4	7007060	1
20220117--7182458911039177903	1	23668	2022-01-17 05:29:39.404	5	5	9371559	3
20220117--2729080524264515749	1	1967	2022-01-17 20:32:17.134	41	3	9618685	2
20220117--3116033303896870239	-1	19275	2022-01-17 05:56:26.144	1	1	3187219	1
20220117-3768806115248308207	1	8492	2022-01-17 03:03:27.943	1	1	8215657	4
20220117--99231539712172952	-1	18889	2022-01-17 14:03:57.281	4	4	5030972	2
20220117--5948847875357115358	1	19633	2022-01-17 21:49:18.063	2	2	1405891	1
20220117-2637902083660096078	0	24263	2022-01-17 16:25:15.826	4	4	4762065	2
20220117-6836398843486028311	1	7917	2022-01-17 12:39:42.199	5	5	2922614	3
20220117--8866609199183164548	1	2313	2022-01-17 02:40:49.981	1	1	3886310	2
20220117-1275798159335315288	0	25763	2022-01-17 00:42:13.203	5	5	5305348	4
20220117-2929456410997312137	1	21510	2022-01-17 15:33:23.390	1	1	6023941	1
20220117--8954122177830110801	1	2254	2022-01-17 18:11:04.755	1	1	1324394	3
20220117--6280368911485807538	1	12066	2022-01-17 22:44:15.552	2	2	1822008	2
20220117--3262969352965215599	1	36546	2022-01-17 22:54:13.787	2	2	1386016	3
20220117--3079189675946512367	-1	36449	2022-01-17 01:23:53.088	1	1	5925925	3
20220117--2842091182670269335	1	32968	2022-01-17 15:17:43.943	2	2	8878037	3
20220117--3614998594395340295	1	9204	2022-01-17 00:55:34.956	5	5	6539169	3
20220117-3907005943255069481	-1	18867	2022-01-17 21:09:52.489	1	1	1417331	1
20220117--663690838111374832	-1	15807	2022-01-17 16:06:43.347	5	5	6145754	1
20220117--7595864414878984765	0	3789	2022-01-17 01:53:08.906	4	4	2676707	2
20220117-7905469318596484897	1	34580	2022-01-17 09:02:48.302	2	2	9200738	3
20220117-6437551754020377151	-1	18559	2022-01-17 00:21:30.858	1	1	8135515	3
20220117--8738389648419377556	1	37303	2022-01-17 12:14:09.295	103	3	8174150	1
20220117--5804490569350093773	0	17988	2022-01-17 05:18:54.660	1	1	6815002	1
20220117--3636037883313445290	-1	2487	2022-01-17 06:59:47.255	2	2	1754393	4
20220117-4148116121339449707	1	132	2022-01-17 08:58:58.622	2	2	109005	2
20220117--7939449702109892149	0	11917	2022-01-17 12:51:20.029	60	3	1070529	4
20220117-8151805834789141941	0	28780	2022-01-17 19:53:52.487	5	5	8820511	1
20220117--1345549092276888724	0	4380	2022-01-17 20:36:52.347	2	2	6863549	1
20220117--4173861514050320719	1	6427	2022-01-17 22:15:04.191	2	2	1778141	1
20220117-4008611415946277699	0	17227	2022-01-17 17:48:26.963	2	2	1105007	4
20220117--4330791776554168012	0	29679	2022-01-17 18:51:51.988	4	4	8008216	3
20220117--1026319477841646396	-1	15253	2022-01-17 06:30:15.196	4	4	9174763	3
20220117--4800059651463133517	1	17243	2022-01-17 18:54:32.960	20	3	6693460	2
20220117-2310727358567945111	1	5036	2022-01-17 22:15:40.119	79	3	4134480	2
20220117-898441559451672081	1	20991	2022-01-17 13:31:54.968	4	4	346488	1
20220117--6660006819432976375	0	26075	2022-01-17 14:46:19.083	5	5	4142034	3
20220117-3134998215549380351	-1	35317	2022-01-17 06:40:09.089	1	1	6066706	3
20220117--2158492874593222722	1	6589	2022-01-17 05:28:32.693	1	1	4063158	3
20220117--4398453904443574300	1	14469	2022-01-17 01:29:30.187	4	4	6184323	3
20220117--3505384769322991722	1	31049	2022-01-17 04:45:54.916	93	3	6342182	3
20220117--8092518961017740696	1	3450	2022-01-17 17:22:57.892	1	1	7759810	4
20220117--1559637650282231869	0	7047	2022-01-17 15:48:59.862	5	5	6460510	1
20220117-4075732365161935727	1	37558	2022-01-17 19:07:18.428	5	5	6923797	2
20220117-4450298716941799545	0	11837	2022-01-17 19:33:27.630	58	3	5940242	4
20220117-8742879379960999511	0	37987	2022-01-17 10:09:59.936	5	5	8357587	3
20220117--4064542032706978164	1	3967	2022-01-17 09:54:39.537	5	5	5888806	3
20220117-8557860231102260060	1	33785	2022-01-17 09:43:42.754	28	3	9474589	4
20220117--8597435958422652146	-1	25204	2022-01-17 13:27:08.128	5	5	8349239	1
20220117-4372363008596263442	0	39995	2022-01-17 13:56:53.627	5	5	7636173	1
20220117--5489603165295877781	0	29478	2022-01-17 02:42:40.018	25	3	3154122	4
20220117-9129856247217156030	-1	25413	2022-01-17 08:22:40.709	32	3	4295506	1
20220117--3953674417139252687	-1	10387	2022-01-17 02:53:12.155	2	2	4452748	4
20220117--2906639715605517032	1	8066	2022-01-17 14:44:48.161	4	4	5761230	3
20220117-7257060010965625921	-1	27283	2022-01-17 23:41:09.569	1	1	8932126	3
20220117-7462295012880226105	0	28346	2022-01-17 05:25:49.582	5	5	8059860	4
20220117-5419762552504164500	1	38617	2022-01-17 05:51:35.741	65	3	2999437	4
20220117--1061995557711360244	-1	26474	2022-01-17 20:56:51.198	1	1	8096517	4
20220117--3270010115706206518	-1	3178	2022-01-17 04:31:55.064	5	5	3166903	4
20220117-7504275410683930459	-1	4249	2022-01-17 19:50:21.368	4	4	9545134	4
20220117-191136847957752405	-1	30703	2022-01-17 18:30:20.179	4	4	4461460	4
20220117--1262851429870872689	1	11943	2022-01-17 16:03:16.413	5	5	9261512	4
20220117--6254577523991790585	-1	5313	2022-01-17 01:12:29.938	1	1	5712199	2
20220117--2334269365075483316	-1	6164	2022-01-17 20:39:50.580	4	4	7199531	1
20220117-7239524504773182004	1	34723	2022-01-17 18:08:37.340	5	5	18897	4
20220117--9060522368795457893	-1	3619	2022-01-17 13:20:38.606	2	2	3289717	3
20220117--4216805332111881412	0	37887	2022-01-17 15:30:49.892	4	4	6584718	2
20220117-7444897447876223031	-1	16547	2022-01-17 02:01:40.161	1	1	1538182	2
20220117--5226647673777912330	0	8456	2022-01-17 15:15:28.694	4	4	5001572	2
20220117-867439347536707986	1	24586	2022-01-17 18:01:44.963	1	1	3025027	1
20220117--2847362969864190918	1	30176	2022-01-17 14:21:19.448	11	3	1397735	1
20220117--799605942335633297	-1	25915	2022-01-17 04:04:38.465	2	2	8038370	4
20220117--3497112560327014468	0	22245	2022-01-17 11:09:33.130	5	5	9719302	4
20220117--6477232528448321914	1	14059	2022-01-17 20:24:06.919	1	1	8683172	2
20220117-4547518051084669436	0	5963	2022-01-17 21:29:30.176	4	4	2189848	1
20220117--1835763098813372739	0	18654	2022-01-17 10:55:52.657	5	5	7217169	2
20220117-4191322919372739837	-1	25050	2022-01-17 23:06:11.753	5	5	3146735	3
20220117-3534319503517000878	-1	6934	2022-01-17 11:56:36.284	5	5	767174	1
20220117--6050997499619225319	1	21942	2022-01-17 02:23:27.221	88	3	8712614	3
20220117--5440483307439023905	1	7133	2022-01-17 19:16:06.302	5	5	4082793	4
20220117--2920668885807861073	0	19860	2022-01-17 19:47:50.503	1	1	2064687	4
20220117--3507318161734399264	0	37299	2022-01-17 14:47:56.029	5	5	3326038	3
20220117-7053815067455265140	1	3261	2022-01-17 09:58:27.779	5	5	4034046	1
20220117--8168031661073631310	0	9575	2022-01-17 02:01:13.180	1	1	2708608	1
20220117--5139321479769324343	-1	4881	2022-01-17 18:46:04.926	27	3	9006858	3
20220117--5633790334663907017	-1	29844	2022-01-17 10:57:49.261	1	1	243138	4
20220117-6610828925176891971	-1	10175	2022-01-17 19:06:25.562	1	1	3801502	1
20220117-3123600092049382335	-1	27008	2022-01-17 14:49:34.498	45	3	8545984	1
20220117-4041596546003613522	1	26158	2022-01-17 10:19:11.665	18	3	29585	1
20220117--3395040796095790909	0	2174	2022-01-17 02:14:50.321	2	2	7523162	3
20220117--7790668795939678016	1	6665	2022-01-17 20:03:28.304	5	5	2808707	2
20220117-998463562901297574	1	1926	2022-01-17 07:57:40.744	2	2	1160932	3
20220117--8141134911168266226	0	4356	2022-01-17 16:54:05.432	12	3	2870993	3
20220117-3726471461090417407	1	25473	2022-01-17 21:56:36.874	5	5	3927461	4
20220117-4216178324718790878	-1	661	2022-01-17 01:50:09.394	98	3	407691	1
20220117--3468277145036930569	-1	12684	2022-01-17 05:00:17.244	1	1	7288601	1
20220117-4018783662238536350	1	20853	2022-01-17 10:52:26.988	4	4	2784034	3
20220117-7793971475955813211	1	19938	2022-01-17 14:45:02.060	4	4	5461075	2
20220117--3251495817281242051	-1	32065	2022-01-17 03:41:49.808	99	3	7695976	3
20220117-6460862176806525087	-1	4750	2022-01-17 23:50:11.665	2	2	8904562	1
20220117--1211399028094969999	-1	15614	2022-01-17 21:44:40.975	1	1	979550	1
20220117-4890799509927715954	0	8437	2022-01-17 21:11:20.271	1	1	1700728	3
20220117-7008772686346114586	0	19332	2022-01-17 08:51:43.908	1	1	5484270	3
20220117--9174487253366696380	0	9391	2022-01-17 22:23:45.019	104	3	1584320	3
20220117-3143405244786904604	-1	35036	2022-01-17 02:56:27.079	4	4	6171189	4
20220117--2301220531934335113	0	791	2022-01-17 00:46:43.304	92	3	6099404	2
20220117-4125119187262299250	0	10650	2022-01-17 04:01:43.825	2	2	7627272	1
20220117-1182564936330320877	0	7441	2022-01-17 00:56:48.586	4	4	4631595	1
20220117-579791775284359110	-1	29037	2022-01-17 05:06:22.256	5	5	4362083	1
20220117--694422328860361799	0	20482	2022-01-17 20:16:35.716	2	2	7663736	3
20220117--8255625283660342991	1	22676	2022-01-17 10:24:23.288	2	2	3181572	1
20220117-6744632936360824272	1	4517	2022-01-17 04:45:05.178	5	5	5548238	3
20220117-1857049651233386257	0	27235	2022-01-17 04:22:26.301	2	2	5530561	1
20220117--7553626812126859938	1	22351	2022-01-17 08:46:45.614	2	2	5839368	1
20220117--4168411184633460500	0	23932	2022-01-17 09:15:41.262	2	2	5404859	4
20220117-8870764848285467818	-1	14434	2022-01-17 02:50:01.328	1	1	432155	1
20220117-8284895017239921746	0	3193	2022-01-17 20:41:04.803	5	5	9819324	1
20220117--2788863593865203254	0	9195	2022-01-17 23:49:25.783	2	2	287168	4
20220117-7625024530275940145	1	34344	2022-01-17 14:15:46.486	5	5	9422882	4
20220117-1424077782979155680	0	31245	2022-01-17 04:10:04.457	4	4	4082215	3
20220117--2276718979621556522	1	38906	2022-01-17 14:55:45.075	10	3	3203366	2
20220117-6568124972930251555	1	27437	2022-01-17 21:31:20.495	55	3	6606617	3
20220117-2665331305930867483	0	37552	2022-01-17 02:38:40.353	2	2	6809609	2
20220117-597493583452960571	-1	36343	2022-01-17 04:05:01.708	4	4	3036376	1
20220117--7979007264283865256	1	22474	2022-01-17 14:09:22.364	1	1	1683097	3
20220117-6607236749272332812	1	23081	2022-01-17 09:57:48.645	5	5	1905520	2
20220117-1762854102428431908	-1	26830	2022-01-17 16:43:56.317	2	2	4806624	4
20220117-8635534790352661487	-1	16163	2022-01-17 00:15:30.924	1	1	8511819	4
20220117--513581956232452000	0	16729	2022-01-17 14:25:24.650	5	5	4931874	2
20220117--1528920455267690885	-1	26578	2022-01-17 10:43:38.571	1	1	2271585	2
20220117-8214360259037335078	1	38144	2022-01-17 02:36:25.623	2	2	7455800	4
20220117--7217138279426516403	0	7265	2022-01-17 06:31:26.178	45	3	8717751	1
20220117--5256141107550430157	0	14836	2022-01-17 22:50:30.084	25	3	3468425	2
20220117-6763642689738752503	1	556	2022-01-17 17:48:01.271	1	1	446451	4
20220117--1958708366426567346	1	21545	2022-01-17 22:04:17.661	1	1	1031797	2
20220117-4287228970465933139	1	19783	2022-01-17 09:33:15.738	5	5	3038930	1
20220117--8267029295586442105	1	33728	2022-01-17 01:36:46.599	4	4	2538905	4
