transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211203-7511407243341931116	-1	24988	2021-12-03 19:47:15.492	1	1	9147161	2
20211203-6292960740682010326	-1	30154	2021-12-03 14:09:46.317	4	4	1338591	2
20211203-2116011471471423703	1	14361	2021-12-03 02:14:46.737	2	2	4724350	3
20211203-5483349255340075126	0	24858	2021-12-03 19:55:56.861	4	4	7921678	3
20211203--2029533404768017698	0	30735	2021-12-03 10:43:12.024	4	4	2447877	3
20211203--4443534669005820310	1	24212	2021-12-03 07:31:32.590	49	3	8172746	4
20211203--6461161175884698326	1	8848	2021-12-03 20:12:59.661	4	4	2582860	4
20211203-7324698730816710824	0	37864	2021-12-03 11:33:03.045	100	3	9073799	4
20211203-1544277469898915654	0	6622	2021-12-03 20:22:37.751	4	4	10003699	4
20211203-4979686860096065609	1	15111	2021-12-03 19:50:12.716	1	1	8118855	3
20211203-2369313672111080127	1	23177	2021-12-03 03:22:48.882	78	3	2227892	2
20211203--5351537355614246528	0	23242	2021-12-03 04:34:36.690	2	2	2991838	1
20211203-1949264491270753796	1	14959	2021-12-03 06:46:06.267	4	4	7656450	4
20211203--473111793146332251	0	24981	2021-12-03 22:47:42.061	36	3	1893982	3
20211203--7007183948739172631	0	25429	2021-12-03 16:03:30.597	5	5	5481384	4
20211203-9043634771397694264	0	2634	2021-12-03 13:25:28.434	2	2	3978785	3
20211203--514974899197498598	1	7877	2021-12-03 14:56:59.695	4	4	7233738	2
20211203-309108970889668821	1	8721	2021-12-03 11:44:21.382	1	1	6158995	4
20211203--6824870863267309186	0	39987	2021-12-03 04:11:11.224	1	1	906221	3
20211203-7297214306043584709	1	14611	2021-12-03 19:17:06.772	99	3	2547764	2
20211203--3917121057576526085	0	19128	2021-12-03 06:22:27.535	36	3	6401115	3
20211203-1214915755248846305	1	1667	2021-12-03 19:09:43.365	57	3	7489726	2
20211203-2308040830737242221	1	39466	2021-12-03 08:30:42.515	52	3	6426581	4
20211203--7995458842318593689	1	34679	2021-12-03 00:27:06.851	2	2	8781541	4
20211203-1250684155316581485	-1	15386	2021-12-03 21:30:51.344	1	1	6745625	2
20211203-322205286190989495	1	7740	2021-12-03 08:18:16.309	2	2	3806224	4
20211203--4120858623098168414	-1	38532	2021-12-03 02:10:34.293	1	1	9292125	3
20211203--7622563835607841173	1	25956	2021-12-03 19:51:09.323	2	2	710244	1
20211203-2377285321474870637	0	22418	2021-12-03 15:21:45.562	2	2	6536637	2
20211203--7844748372655737244	0	24209	2021-12-03 14:46:07.942	5	5	8417987	1
20211203--7991499878350762262	1	10550	2021-12-03 16:43:04.697	4	4	6690260	2
20211203-366362036763843046	0	12917	2021-12-03 05:48:06.757	1	1	2928133	1
20211203--1037070323408809481	1	23721	2021-12-03 00:05:01.702	5	5	1053168	1
20211203-2000919762716638646	-1	12366	2021-12-03 13:33:33.463	4	4	7181246	4
20211203-4147166356049725651	1	37448	2021-12-03 10:17:52.736	1	1	2686032	3
20211203-1394800798395101659	-1	5312	2021-12-03 10:46:53.105	5	5	1577560	3
20211203--2001131284110215958	0	30434	2021-12-03 03:20:33.881	1	1	1859845	4
20211203-2563223775950307632	0	37665	2021-12-03 11:40:20.945	46	3	9245849	4
20211203--1156098929047126542	1	3652	2021-12-03 16:12:20.914	4	4	1426671	1
20211203--5085262192774451389	1	13505	2021-12-03 20:09:43.513	106	3	8407386	2
20211203-442900547456769906	0	2376	2021-12-03 12:24:26.062	1	1	418133	2
20211203-7619471279524756722	1	27007	2021-12-03 21:44:22.490	5	5	4666600	1
20211203-1190172328403933198	0	1487	2021-12-03 10:03:47.813	4	4	9799714	4
20211203--2327074002205703757	-1	25291	2021-12-03 09:51:48.534	5	5	9310674	3
20211203-2459883742747601305	-1	20664	2021-12-03 14:44:07.882	1	1	4467394	3
20211203-8625003308843342940	1	288	2021-12-03 12:59:33.225	5	5	5852593	4
20211203--7745202057616604288	1	22977	2021-12-03 03:13:16.898	37	3	7341493	2
20211203--7339605455703668724	0	33718	2021-12-03 20:36:51.781	2	2	1363117	3
20211203-5783966480373065214	-1	13497	2021-12-03 09:42:57.220	5	5	3532994	4
20211203--1044809628652263378	0	19570	2021-12-03 03:14:20.075	4	4	1876754	2
20211203-3253643279161911386	0	39398	2021-12-03 22:25:51.619	5	5	7428412	2
20211203--3523968758895684292	-1	19584	2021-12-03 01:35:49.441	5	5	4876997	1
20211203--4072623424355235623	0	27045	2021-12-03 22:57:23.573	105	3	4638942	4
20211203--8125791914773723946	-1	38382	2021-12-03 14:55:47.585	90	3	7901267	4
20211203--7403272167050206523	-1	8044	2021-12-03 03:45:21.832	59	3	445372	4
20211203-2741501518242668402	1	22886	2021-12-03 09:11:12.876	2	2	7186139	4
20211203--2232190903706551795	0	13415	2021-12-03 07:21:57.073	90	3	7436069	4
20211203--3706577225190107105	-1	17780	2021-12-03 21:38:42.752	2	2	3954209	4
20211203-2795152527094941978	-1	22628	2021-12-03 23:25:15.689	5	5	8755128	1
20211203-386677363874157180	0	17395	2021-12-03 04:05:27.353	5	5	6285893	1
20211203-5921946596416979636	-1	15477	2021-12-03 04:28:58.005	1	1	6774328	1
20211203-9190352527750004856	1	45	2021-12-03 22:50:08.208	4	4	7480196	4
20211203-1062582909671258287	0	13438	2021-12-03 04:13:49.080	5	5	304754	1
20211203--7449585430592080156	-1	16451	2021-12-03 20:42:11.506	5	5	8653330	2
20211203-314328643638220624	1	10357	2021-12-03 19:56:25.008	98	3	4354605	1
20211203--173275460282279430	0	6639	2021-12-03 07:01:21.207	2	2	7423850	4
20211203-3266688755974094007	-1	27600	2021-12-03 07:17:15.225	2	2	6903628	1
20211203-724303837580925495	0	13042	2021-12-03 02:12:42.972	5	5	7723805	1
20211203--8279657000919557487	0	30296	2021-12-03 14:23:38.243	86	3	8400987	1
20211203-3988897545760138386	1	12673	2021-12-03 18:18:54.316	41	3	2394531	2
20211203-1518685626033400077	0	6466	2021-12-03 13:08:10.770	2	2	8223031	2
20211203-5720172857531215950	-1	39807	2021-12-03 15:20:14.783	5	5	6255209	3
20211203-2810632043656251017	-1	31683	2021-12-03 08:55:01.407	4	4	8224813	3
20211203--8928285513206780179	0	23535	2021-12-03 00:56:55.931	5	5	9357824	2
20211203--2424384648343853510	1	6405	2021-12-03 22:01:54.651	5	5	3797300	3
20211203--8993347817144511762	-1	30734	2021-12-03 15:07:19.591	4	4	8689460	3
20211203-2797819325435403426	0	28097	2021-12-03 16:17:22.122	2	2	8756071	1
20211203-5902530716475253244	1	29882	2021-12-03 23:09:49.116	1	1	5712466	3
20211203-8767154500754703380	0	3244	2021-12-03 07:22:02.212	57	3	3533465	1
20211203--4983214530413621046	-1	5764	2021-12-03 22:45:05.491	5	5	266352	3
20211203--7102340662181562215	1	34112	2021-12-03 07:49:11.900	4	4	7304858	4
20211203--3205833310019656388	1	4042	2021-12-03 19:16:33.773	4	4	8539964	1
20211203-2862923384797654122	-1	29279	2021-12-03 05:28:09.555	1	1	7305477	4
20211203--1776371000621167487	-1	10507	2021-12-03 19:28:56.133	1	1	5643537	2
20211203--2855545543566739435	1	26236	2021-12-03 01:16:17.455	15	3	1868566	1
20211203-9018321607330567601	-1	31172	2021-12-03 01:36:47.223	4	4	8912106	3
20211203-7499315460673786760	1	34432	2021-12-03 15:09:39.438	5	5	9151111	1
20211203-6937874367543321064	-1	28741	2021-12-03 02:12:35.982	82	3	2514817	2
20211203--6052624122101794072	-1	2643	2021-12-03 07:08:58.241	98	3	597541	2
20211203--291481057824180323	-1	17117	2021-12-03 20:25:17.447	5	5	922163	1
20211203--1643002956343617376	1	26488	2021-12-03 18:31:27.729	75	3	8934502	4
20211203-1389119897661481356	-1	35565	2021-12-03 21:36:54.138	1	1	2522406	4
20211203-6522622261389907196	-1	28275	2021-12-03 01:28:43.472	4	4	7683728	3
20211203-4531743212368933868	1	22839	2021-12-03 04:46:47.632	5	5	247802	1
20211203--8894921799003664905	-1	37404	2021-12-03 05:43:32.960	1	1	2371823	3
20211203--6625770272013056510	-1	39674	2021-12-03 08:53:50.017	5	5	8569546	4
20211203--3050528160373795721	1	23627	2021-12-03 00:21:09.884	4	4	8064774	4
20211203-3567228506200753656	-1	4903	2021-12-03 05:30:04.644	21	3	7817338	4
20211203-8420280808404120032	1	31451	2021-12-03 13:12:30.610	4	4	4505016	3
20211203--1981201443417067323	0	820	2021-12-03 05:52:14.511	83	3	2902104	2
20211203-1926927596981867736	0	25375	2021-12-03 01:06:23.728	70	3	3284212	4
20211203-1158259380292423406	0	37545	2021-12-03 10:31:56.437	2	2	8051027	3
20211203-4764889059826894038	1	35181	2021-12-03 08:50:42.582	1	1	2417426	2
20211203--4320378687591374733	-1	37669	2021-12-03 22:15:31.281	4	4	2790767	4
20211203--1717131531489420018	-1	37791	2021-12-03 20:33:16.540	2	2	7641897	1
20211203--4339264664031239764	0	32377	2021-12-03 03:17:27.848	5	5	2619356	4
20211203-7728963418882678494	0	24981	2021-12-03 10:46:39.104	5	5	9614521	2
20211203--4474785144514696078	1	33572	2021-12-03 15:33:00.794	1	1	997985	2
20211203-8312490737184560363	-1	37838	2021-12-03 04:51:24.842	1	1	9147531	2
20211203-8450931543821555318	1	37519	2021-12-03 08:56:54.635	2	2	1971398	1
20211203--1478017129701680419	0	39819	2021-12-03 13:37:05.973	2	2	5036603	4
20211203-4360490166834136285	0	29540	2021-12-03 01:01:49.072	2	2	3447873	2
20211203--3340876107999451109	-1	16035	2021-12-03 14:27:33.347	2	2	908885	1
20211203-6193316805078682949	1	531	2021-12-03 21:31:04.156	1	1	6944879	2
20211203-4786686441919718933	0	22729	2021-12-03 15:25:48.017	4	4	1075140	4
20211203--6770371385598639184	0	13134	2021-12-03 17:06:04.145	5	5	8760465	2
20211203--1601886378665277795	1	355	2021-12-03 03:01:02.686	4	4	3793807	2
20211203-2972577363809023925	1	20403	2021-12-03 01:45:31.220	4	4	5612553	4
20211203--9015977366449676091	-1	33805	2021-12-03 21:13:53.791	4	4	4787501	4
20211203--2474314598735697206	1	19728	2021-12-03 02:30:51.404	4	4	4545549	2
20211203-1785685914756676209	-1	29578	2021-12-03 11:52:21.016	5	5	6454903	4
20211203-816283336444081091	0	39878	2021-12-03 03:51:05.795	1	1	5566428	4
20211203-3976843313321143877	-1	19585	2021-12-03 05:18:48.389	5	5	9749480	4
20211203--8828859600716771507	-1	34854	2021-12-03 04:31:35.815	106	3	7080314	4
20211203--6931566751030904457	1	2780	2021-12-03 11:04:07.566	1	1	3708992	3
20211203--187008918018383751	0	12464	2021-12-03 20:31:51.310	2	2	5598092	4
20211203-3390876879675086533	1	30942	2021-12-03 23:52:01.792	5	5	9613288	2
20211203-8887908311330804035	0	8391	2021-12-03 09:25:42.133	77	3	4490751	3
20211203-8822378916676821800	1	25416	2021-12-03 11:19:32.648	5	5	6711524	1
20211203--3881911532433316097	-1	24113	2021-12-03 04:28:00.682	1	1	4869761	2
20211203-8838770559404911513	0	724	2021-12-03 08:57:19.834	86	3	5833395	4
20211203-2982469955173569361	-1	19009	2021-12-03 21:23:15.945	4	4	2915156	2
20211203--8580374175566003600	0	13625	2021-12-03 20:48:37.020	28	3	3635467	4
20211203--2636199874165577500	-1	37132	2021-12-03 03:25:40.040	5	5	9352047	3
20211203-7252255569789738326	0	34000	2021-12-03 02:58:16.230	4	4	4874533	1
20211203--5618860234833544869	0	25767	2021-12-03 06:09:46.158	30	3	571429	4
20211203-2581201688541060797	0	10386	2021-12-03 14:01:52.601	2	2	5847305	1
20211203--2014963763614448849	0	9699	2021-12-03 02:40:09.010	2	2	2925304	4
20211203--6121612591031878559	1	4799	2021-12-03 12:25:51.396	5	5	362612	1
20211203-1938765568416161301	-1	1093	2021-12-03 04:04:47.983	25	3	5336646	2
20211203-2470611549797840390	0	39237	2021-12-03 07:39:04.342	1	1	466817	2
20211203-8174824236692577722	1	16008	2021-12-03 03:35:42.901	2	2	1233690	2
20211203-8118600301521477304	0	16341	2021-12-03 20:17:49.960	4	4	1190732	3
20211203--3304984189158783353	0	20897	2021-12-03 04:15:43.777	82	3	7665965	4
20211203-9025108078123362650	0	20103	2021-12-03 07:40:35.315	52	3	9478640	4
20211203-5132400651332809156	1	32621	2021-12-03 05:13:00.468	31	3	3395609	3
20211203-1136244387885436984	-1	22775	2021-12-03 09:35:15.883	47	3	9322346	1
20211203--4642645249607227000	-1	36781	2021-12-03 20:43:10.044	1	1	9051868	3
20211203--8731554353872393646	0	33854	2021-12-03 00:42:26.183	1	1	5003432	2
20211203-7755641353870370433	0	735	2021-12-03 16:49:01.552	4	4	2706491	2
20211203-6018296826427158991	0	1481	2021-12-03 15:20:50.151	99	3	5904644	3
20211203--647055302688211305	1	1341	2021-12-03 14:12:27.265	2	2	1259980	2
20211203-3773387016124061899	1	31670	2021-12-03 17:49:53.238	2	2	9994935	1
20211203-2729615093414843306	0	25873	2021-12-03 15:17:41.714	2	2	3613314	4
20211203-8070295022578255722	0	34862	2021-12-03 11:20:50.765	1	1	7051169	3
20211203--34537412101941342	1	2488	2021-12-03 10:33:38.891	2	2	2615989	2
20211203--5883810803417822185	0	29057	2021-12-03 08:20:38.178	21	3	8487843	3
20211203-8701368050415801219	1	25100	2021-12-03 04:25:00.523	4	4	153472	2
20211203--3957621870999005598	1	36382	2021-12-03 02:41:44.541	1	1	3227934	4
20211203--107183776191214131	-1	2090	2021-12-03 04:44:26.704	2	2	4937545	2
20211203-5899803972970300649	0	22358	2021-12-03 13:30:22.027	1	1	3299961	3
20211203--3268289026501431726	1	27832	2021-12-03 20:21:53.260	97	3	4807528	2
20211203-8798280117962088638	-1	18498	2021-12-03 03:23:42.550	4	4	5570056	2
20211203-883690689211845999	-1	15070	2021-12-03 18:27:34.899	2	2	9371924	1
20211203-4341368926377901475	1	37644	2021-12-03 00:35:40.388	108	3	22273	2
20211203-7596957958375838655	-1	1449	2021-12-03 09:36:54.904	4	4	8042202	3
20211203-7959511297068451143	1	6799	2021-12-03 22:24:24.597	10	3	3565101	2
20211203--5977108690743545617	-1	35828	2021-12-03 02:41:32.237	2	2	9162040	2
20211203-7723398938254729038	1	21497	2021-12-03 17:57:13.974	1	1	4641971	4
20211203-7346502853166102176	1	27523	2021-12-03 18:50:20.456	57	3	2559130	1
20211203-1300443795025546150	0	25379	2021-12-03 15:26:13.466	2	2	6531040	2
20211203--137008792457795263	-1	32503	2021-12-03 01:27:58.151	2	2	2371490	2
20211203--5940572723333321866	-1	28122	2021-12-03 13:13:43.371	100	3	3460137	1
20211203-8044548187663603474	0	3566	2021-12-03 03:37:42.847	48	3	2860051	3
20211203--3396124042762211206	-1	24618	2021-12-03 15:47:41.950	1	1	2068581	2
20211203--3368408432472231626	1	20490	2021-12-03 09:35:43.197	2	2	5089526	1
20211203-4300041600614395448	1	22796	2021-12-03 23:10:10.298	5	5	8642084	3
20211203-6840411267120300673	0	34688	2021-12-03 22:14:41.505	1	1	3206688	3
20211203-7906997466352892156	-1	4531	2021-12-03 09:32:58.480	4	4	7545431	3
20211203--2403815514550684111	-1	36554	2021-12-03 19:00:38.057	1	1	6410750	1
20211203--1171183314957548928	0	4929	2021-12-03 02:42:32.163	58	3	1633086	3
20211203-5982291306632070371	1	39631	2021-12-03 00:37:17.651	1	1	3182439	4
20211203--2234977790681594546	-1	14778	2021-12-03 13:11:13.372	4	4	761476	1
20211203--9170761257662268826	-1	18958	2021-12-03 08:58:13.755	1	1	1517872	2
20211203--1946655895728263380	0	18535	2021-12-03 10:45:00.241	5	5	8052132	3
20211203-6789739768420198714	0	8556	2021-12-03 20:03:58.785	5	5	7317119	2
20211203--1766650132731227627	-1	39382	2021-12-03 23:28:04.122	102	3	6033844	4
20211203-979016855390003185	0	18802	2021-12-03 20:49:00.943	2	2	4236493	1
20211203-6640406535479825299	-1	27130	2021-12-03 02:50:13.889	2	2	8564838	1
20211203-3920955196014841892	-1	27023	2021-12-03 10:33:38.115	4	4	6922361	3
20211203--5777526635779287703	1	16410	2021-12-03 08:22:27.486	1	1	1476661	3
20211203--1401153120565214838	0	22316	2021-12-03 13:44:07.822	5	5	3225886	3
20211203-8230023843143268181	0	136	2021-12-03 11:52:47.556	46	3	7342949	1
20211203-6028755562751648644	1	11108	2021-12-03 11:21:36.534	5	5	580818	3
20211203--6998590190301578527	1	19779	2021-12-03 15:29:43.983	2	2	1986755	1
20211203-5620737673491858247	-1	31755	2021-12-03 22:16:26.587	1	1	2156015	4
20211203-1674034182522515952	0	18324	2021-12-03 01:09:50.479	2	2	3312646	3
20211203--8862726856120818396	1	11958	2021-12-03 17:14:21.612	2	2	4239809	3
20211203-9095090889989559964	0	34185	2021-12-03 08:56:22.814	1	1	168779	3
20211203--3241968154270043073	-1	25662	2021-12-03 04:14:44.012	4	4	8235336	3
20211203-5188456435309945693	1	21114	2021-12-03 00:24:17.328	5	5	1331449	1
20211203-5684292031569978039	0	34558	2021-12-03 08:13:40.092	5	5	9030838	4
20211203-236286161995874539	1	12520	2021-12-03 02:14:06.547	2	2	4613672	4
20211203--2582642104194348030	1	1206	2021-12-03 03:39:06.587	64	3	8039869	4
20211203--4326791042843494424	0	21269	2021-12-03 14:55:40.782	2	2	6367046	4
20211203--1693019149864519417	0	2067	2021-12-03 03:30:09.381	1	1	2708874	3
20211203--2467094169581782095	0	7993	2021-12-03 09:35:32.492	5	5	9536947	2
20211203-1099358301450147882	1	2421	2021-12-03 08:38:25.908	1	1	5234422	4
20211203--7420519755026135590	0	4641	2021-12-03 02:04:38.715	107	3	3190160	2
20211203--281566018257405370	0	30094	2021-12-03 05:45:01.159	5	5	2073193	4
20211203-637255387932302801	1	22997	2021-12-03 04:36:05.084	1	1	5425470	1
20211203--7090519898589505678	1	20815	2021-12-03 09:11:35.515	2	2	468428	1
20211203-1875992795890494685	-1	31989	2021-12-03 06:49:17.517	34	3	9737444	1
20211203-2154412108978203153	0	21120	2021-12-03 23:17:26.831	4	4	1593254	4
20211203-3427943278210337420	-1	20942	2021-12-03 21:04:50.871	4	4	4516626	2
20211203-5382477157700541450	1	32471	2021-12-03 22:11:13.027	4	4	1425147	2
20211203--1276390029247167665	0	7652	2021-12-03 20:37:39.416	4	4	3031720	3
20211203-2215051796735984799	1	35731	2021-12-03 23:07:22.298	4	4	9801802	3
20211203-8926365315291339108	1	10602	2021-12-03 10:51:10.311	2	2	8437303	2
20211203--2905942842152109993	-1	6071	2021-12-03 20:00:51.999	94	3	1790774	3
20211203-3011463085073121490	-1	21909	2021-12-03 01:18:37.850	5	5	8894360	3
20211203--3473036266655716320	0	30698	2021-12-03 08:46:36.128	4	4	7613782	2
20211203-3155495667512882311	1	35985	2021-12-03 21:10:33.997	5	5	6941620	4
20211203-3537153970617376136	1	21305	2021-12-03 07:26:22.746	1	1	4208307	1
20211203--8794291971841373116	-1	30266	2021-12-03 02:08:26.047	1	1	5421118	2
20211203-1108262851532864438	1	24960	2021-12-03 19:36:16.214	2	2	9545359	2
20211203-2978380220613956234	-1	4806	2021-12-03 08:54:55.962	2	2	2104813	2
20211203-1519795063349678142	1	14181	2021-12-03 21:58:55.160	4	4	4561995	4
20211203-7946120420625123921	-1	6316	2021-12-03 16:38:06.006	2	2	4837342	3
20211203--1658450484508903395	1	16758	2021-12-03 22:55:32.649	5	5	3475261	3
20211203-1791653009890453766	-1	35297	2021-12-03 07:55:13.357	4	4	9620881	4
20211203-1430078759899725805	0	1772	2021-12-03 01:35:03.684	1	1	2611537	1
20211203--1378274583401673554	0	29681	2021-12-03 06:56:09.573	5	5	1633907	1
20211203--1982782053985329174	1	23374	2021-12-03 22:09:41.561	47	3	322469	1
20211203--2835163491376787565	0	13838	2021-12-03 05:12:53.364	2	2	9818394	2
20211203-4349090113552260140	-1	11700	2021-12-03 20:50:35.066	5	5	7667868	4
20211203--2983953496833143253	0	35721	2021-12-03 03:45:38.872	1	1	2165384	2
20211203--3336934379900170101	-1	28106	2021-12-03 22:33:51.321	1	1	7210736	4
20211203-6503373792728540559	0	30619	2021-12-03 00:59:33.965	2	2	3967954	1
20211203-2125570684171265444	0	3842	2021-12-03 13:51:47.615	5	5	8887824	2
20211203-4864408361972911253	1	9673	2021-12-03 10:55:12.486	4	4	1655960	1
20211203-1660851557389384760	-1	28826	2021-12-03 03:02:24.664	108	3	4800337	3
20211203--1375556512570111549	1	25898	2021-12-03 06:56:08.991	4	4	7857546	1
20211203--5216355251613316372	1	3086	2021-12-03 15:58:32.818	1	1	4817703	3
20211203-3652419295293531084	1	37055	2021-12-03 20:07:46.435	98	3	9610402	2
20211203--854268969702175289	-1	2405	2021-12-03 14:50:32.435	4	4	1281790	1
20211203-547762398305860407	1	8194	2021-12-03 16:13:31.343	1	1	7699933	4
20211203--8830011813069162022	-1	35252	2021-12-03 16:34:03.070	4	4	4308300	3
20211203--5236128449595953603	1	20033	2021-12-03 11:15:11.390	2	2	6967770	2
20211203--374113826288889904	1	31149	2021-12-03 09:45:01.769	5	5	5273135	2
20211203--5199840428642426433	0	35704	2021-12-03 14:14:23.615	4	4	9021442	4
20211203--3002509518039866275	0	8921	2021-12-03 16:41:34.678	4	4	6751829	3
20211203-2452249105011296275	0	11218	2021-12-03 03:35:20.530	5	5	2097258	2
20211203-571542484218266076	0	14553	2021-12-03 15:41:56.891	1	1	3614289	3
20211203-5719167326124894414	0	11938	2021-12-03 11:55:35.750	57	3	8197143	3
20211203-6512131543867477805	0	21525	2021-12-03 14:55:45.918	88	3	9490741	1
20211203--609455010691114487	1	3192	2021-12-03 20:41:41.118	5	5	8985649	3
20211203-8187051555235938117	0	27932	2021-12-03 22:28:12.568	5	5	6288086	2
20211203--5539275902277995137	-1	29645	2021-12-03 01:52:03.350	1	1	8415895	4
20211203--5792250763366905263	0	28556	2021-12-03 13:57:45.186	2	2	4901053	1
20211203-1122940183712182359	-1	16310	2021-12-03 01:40:20.915	2	2	7759075	2
20211203-7246901862400147811	-1	7515	2021-12-03 16:38:15.291	49	3	2809364	1
20211203-31074979859847324	0	14661	2021-12-03 01:17:44.051	32	3	6380128	2
20211203--2253578097067607690	0	20690	2021-12-03 08:43:27.060	2	2	4724324	3
