transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220210-5621111192096170989	-1	35979	2022-02-10 20:12:50.598	1	1	6272364	1
20220210-4488690221743929509	0	37817	2022-02-10 03:50:25.839	5	5	9671038	2
20220210--4806562116867118116	-1	26878	2022-02-10 20:01:05.089	4	4	7150815	4
20220210--5835990386533384081	0	38040	2022-02-10 21:48:34.373	24	3	6183153	1
20220210-5256905826024862275	1	36958	2022-02-10 23:26:47.941	5	5	2250136	4
20220210-2078463195962065163	0	35854	2022-02-10 19:38:52.269	4	4	2617614	2
20220210--5071235859733885711	-1	2108	2022-02-10 09:16:02.591	5	5	8901386	4
20220210--8201796144842268703	-1	10929	2022-02-10 00:22:21.086	4	4	3501241	1
20220210-6257794487308649393	-1	22848	2022-02-10 14:07:08.004	73	3	9290456	4
20220210-6710538201167622842	-1	13579	2022-02-10 04:32:32.625	2	2	7049964	3
20220210--2632777244786109160	0	11020	2022-02-10 23:10:47.921	5	5	895484	2
20220210--8176721540320309224	1	8240	2022-02-10 11:44:25.652	1	1	4485976	1
20220210--6628170272917568328	-1	34240	2022-02-10 23:25:00.577	2	2	9356735	4
20220210-7967530675183314273	-1	38180	2022-02-10 22:43:08.447	5	5	4024451	3
20220210-3890871641873927578	0	5509	2022-02-10 08:38:57.693	5	5	4709033	3
20220210--1263109787956233288	-1	23039	2022-02-10 07:21:29.437	1	1	8672709	1
20220210-327730821580096064	-1	29126	2022-02-10 12:44:12.536	1	1	9138380	4
20220210--9101087177276584381	1	25543	2022-02-10 20:44:51.991	2	2	8254453	2
20220210--3673993442010521399	1	2966	2022-02-10 12:21:51.243	102	3	3642458	3
20220210--4014725380051956160	0	1645	2022-02-10 12:17:15.890	2	2	2543990	1
20220210--8132817477835314883	0	20619	2022-02-10 05:43:13.584	2	2	7427812	3
20220210-938016907755140547	0	39349	2022-02-10 03:52:33.379	2	2	932640	4
20220210--4284188946127335842	-1	36657	2022-02-10 00:00:40.142	1	1	5599686	1
20220210-608068749139687590	0	38593	2022-02-10 18:59:27.894	5	5	8980688	4
20220210--3862634836650520238	1	17507	2022-02-10 12:16:59.496	5	5	6699136	1
20220210-4917983332140000703	-1	7119	2022-02-10 23:19:11.526	5	5	3985832	2
20220210-3865162938469939010	0	26409	2022-02-10 17:16:59.002	1	1	5411799	2
20220210--2951018740709408948	0	12212	2022-02-10 04:09:50.553	66	3	1794287	1
20220210-1477528295703874942	0	17322	2022-02-10 12:20:20.504	4	4	8923139	2
20220210--1887016307705854831	1	31905	2022-02-10 12:00:52.288	85	3	8023194	3
20220210-317234809991741501	-1	31930	2022-02-10 18:18:15.004	5	5	139569	1
20220210--2875441046513680189	-1	29748	2022-02-10 12:03:05.069	86	3	3794598	3
20220210--5768733287073419921	0	20256	2022-02-10 08:49:29.335	5	5	7968596	3
20220210--969531787767684912	0	26060	2022-02-10 01:07:17.464	1	1	5929270	3
20220210--6015574929902658479	0	36049	2022-02-10 16:56:07.590	4	4	5988621	3
20220210-3452565538074919480	1	32315	2022-02-10 13:19:26.104	25	3	6978461	2
20220210-3006059940338876526	1	21567	2022-02-10 18:50:48.351	27	3	2910944	4
20220210-8154929730022192545	0	33404	2022-02-10 07:08:15.081	4	4	5055446	3
20220210--1003901712975360375	-1	8517	2022-02-10 14:59:14.586	15	3	1907430	4
20220210--8055802379683594766	0	7476	2022-02-10 01:04:05.758	4	4	8910002	3
20220210-6575176917844250610	0	6976	2022-02-10 12:34:14.750	5	5	904542	4
20220210-2514210472039220058	1	23253	2022-02-10 22:58:55.693	1	1	7611108	1
20220210--195193840769150540	0	18049	2022-02-10 01:57:53.583	2	2	3326557	2
20220210-4812077864287168771	1	36529	2022-02-10 08:32:15.575	2	2	6182231	1
20220210-6713792097772556303	1	28986	2022-02-10 14:34:57.281	2	2	2027855	4
20220210-5706041461264949839	1	34851	2022-02-10 13:12:16.701	2	2	4294898	4
20220210--4925439706463109019	0	26010	2022-02-10 17:27:33.914	4	4	2997277	4
20220210--3716807035621400082	-1	4392	2022-02-10 21:55:37.367	5	5	3972076	1
20220210--5034709541209012638	-1	11635	2022-02-10 00:49:29.989	5	5	3665540	4
20220210-5664795692151097283	-1	30254	2022-02-10 00:01:17.776	1	1	5957482	3
20220210-3304315352153192979	0	32780	2022-02-10 15:53:42.538	42	3	350551	3
20220210-6440449689387122666	-1	12589	2022-02-10 10:00:49.378	4	4	8334121	4
20220210--2573519286717339868	0	21616	2022-02-10 15:24:43.112	4	4	5364225	2
20220210-1198659625662358699	1	19803	2022-02-10 15:16:01.128	5	5	6460765	2
20220210-4958610718254194809	1	27887	2022-02-10 06:03:05.473	1	1	6836946	3
20220210--6211314804845797059	0	21289	2022-02-10 19:39:16.146	1	1	7169686	2
20220210--7972339469493442517	-1	13389	2022-02-10 05:27:47.592	4	4	465420	3
20220210-2946495881515319614	0	6954	2022-02-10 15:06:22.820	4	4	2919378	4
20220210--6026603126487013778	0	24914	2022-02-10 00:59:46.146	5	5	4138815	4
20220210--1096255074514654358	-1	19011	2022-02-10 21:20:40.974	1	1	9784407	4
20220210-2370119855510199809	1	28865	2022-02-10 04:14:00.963	5	5	3056470	3
20220210--3355896027044310496	0	6863	2022-02-10 02:37:46.901	5	5	7120160	2
20220210--5284345487279561391	1	16941	2022-02-10 18:29:17.679	12	3	3350146	2
20220210-8918605786872873630	-1	33011	2022-02-10 01:41:53.227	1	1	2794035	1
20220210--1221075126588551319	1	21076	2022-02-10 23:35:24.627	5	5	4673278	4
20220210-7405208140242696554	0	30291	2022-02-10 20:31:22.014	44	3	3193017	4
20220210-822276140807803150	0	24795	2022-02-10 12:18:04.590	4	4	6410920	1
20220210--2124446489446142543	1	35124	2022-02-10 08:32:57.961	5	5	707857	1
20220210-1007911178772153780	-1	20626	2022-02-10 06:41:19.264	5	5	8619970	1
20220210-1935487993779346805	1	28830	2022-02-10 22:56:27.475	1	1	2043998	1
20220210--102097883607942943	-1	1996	2022-02-10 00:01:16.751	4	4	5904206	1
20220210--8269137555430581495	1	4742	2022-02-10 13:24:16.059	2	2	8225286	2
20220210--5774174034809824921	-1	37941	2022-02-10 07:29:57.438	1	1	8133984	1
20220210-1308736889421758861	-1	27943	2022-02-10 15:21:10.918	4	4	1626726	3
20220210-4396765235752977796	0	7009	2022-02-10 10:25:21.561	5	5	5791728	4
20220210--4309326050378860437	1	23292	2022-02-10 02:09:42.512	2	2	6487144	1
20220210--6690255090952149933	-1	17776	2022-02-10 00:36:31.994	11	3	3254581	2
20220210-1322276379321995843	1	9319	2022-02-10 09:19:43.305	2	2	254780	3
20220210--2565010958954775342	0	7340	2022-02-10 08:39:24.363	1	1	7807776	3
20220210-4232338713654945761	-1	18820	2022-02-10 02:56:41.729	4	4	9070968	1
20220210-808150380336705045	-1	28286	2022-02-10 22:59:16.024	4	4	6145171	2
20220210-9167166414838360935	-1	18781	2022-02-10 04:50:28.312	5	5	3821587	2
20220210--2424924807327611603	-1	27154	2022-02-10 21:21:47.076	2	2	8445676	2
20220210--1213823111011520280	-1	31847	2022-02-10 20:04:31.013	5	5	4184335	3
20220210--4605496458051207649	0	9782	2022-02-10 14:18:35.819	45	3	5346290	2
20220210--8955050898473294977	1	11968	2022-02-10 15:11:37.908	78	3	6444723	3
20220210-6892780679130940209	-1	14335	2022-02-10 19:26:43.084	1	1	2967629	1
20220210--7218250218906404737	-1	19122	2022-02-10 12:43:03.479	41	3	4805009	4
20220210-5458241207155808753	-1	23848	2022-02-10 14:59:33.265	4	4	710887	2
20220210--3501240522181183437	0	37429	2022-02-10 13:19:35.852	4	4	2004363	1
20220210--4491865342034724632	-1	33266	2022-02-10 05:16:32.104	4	4	604763	4
20220210-4873723098161008870	0	11962	2022-02-10 04:05:47.199	1	1	7094256	2
20220210-5499288208812364771	0	2467	2022-02-10 04:09:10.939	2	2	10009973	2
20220210--2463984789979425669	1	11634	2022-02-10 08:15:51.865	1	1	6029946	1
20220210-365772944474379150	1	35613	2022-02-10 00:56:26.035	5	5	5202275	4
20220210--1681398128615336806	1	19029	2022-02-10 00:16:02.641	4	4	8021480	2
20220210--2112250754330750482	-1	38680	2022-02-10 15:30:31.357	1	1	1902788	2
20220210-2790504454971026033	-1	27553	2022-02-10 01:54:03.538	4	4	5135038	1
20220210-4346433362648099746	0	11049	2022-02-10 00:32:29.259	1	1	4826198	1
20220210-7816556208444128239	0	10968	2022-02-10 10:03:14.822	2	2	6913217	2
20220210--1331069906688367686	-1	10657	2022-02-10 19:45:08.022	1	1	380288	2
20220210--462292666282407526	-1	29861	2022-02-10 02:13:58.575	5	5	1872805	1
20220210--6198292991254108225	0	26649	2022-02-10 03:54:57.135	4	4	5899349	1
20220210-2540721130875055753	1	6913	2022-02-10 13:42:30.969	5	5	3338695	1
20220210--4823895915706783642	1	23044	2022-02-10 09:51:24.385	49	3	7329280	4
20220210--7380824845417148551	0	6711	2022-02-10 22:11:42.800	11	3	9685476	3
20220210--3466920790054905486	0	21955	2022-02-10 22:37:43.081	4	4	5893657	2
20220210--2522261641497833581	1	24111	2022-02-10 14:30:38.901	4	4	7422656	2
20220210-4485666999603158280	0	24377	2022-02-10 06:08:25.386	4	4	6743213	2
20220210--8167006131798992694	1	18133	2022-02-10 05:44:26.291	67	3	5899177	4
20220210-8403483706056016546	-1	24499	2022-02-10 07:17:48.239	2	2	7031510	2
20220210--4636117511142920382	1	35494	2022-02-10 07:43:15.523	16	3	2646418	2
20220210-5215808339125901655	-1	26691	2022-02-10 19:25:36.326	5	5	6934651	4
20220210-1357260426876712110	1	17894	2022-02-10 04:10:40.084	4	4	9154088	1
20220210--4964533999376744884	0	39409	2022-02-10 00:11:23.078	5	5	8864102	4
20220210--2238403876156192219	1	6426	2022-02-10 12:51:18.750	2	2	3019478	3
20220210-1593039422482864340	-1	27674	2022-02-10 14:50:50.805	4	4	6792072	1
20220210-2186291829276249059	1	393	2022-02-10 15:55:25.745	30	3	4845160	2
20220210--4291022716286874711	1	35217	2022-02-10 00:29:03.680	2	2	5154692	1
20220210--8844553712835882670	1	30518	2022-02-10 02:47:11.995	2	2	5349839	3
20220210--8034570823118517781	1	3419	2022-02-10 20:42:03.267	4	4	703774	1
20220210-7418534992110869623	1	17246	2022-02-10 02:32:14.391	4	4	4901511	2
20220210-523470694463181764	0	8266	2022-02-10 18:52:57.063	4	4	594708	3
20220210--5566759555217437597	0	797	2022-02-10 00:36:12.084	78	3	1184777	2
20220210--4591774353366468087	1	36089	2022-02-10 19:15:19.903	5	5	7638416	1
20220210-7634522576359393279	0	958	2022-02-10 01:50:39.102	4	4	8429457	2
20220210--1173244948336720491	1	24677	2022-02-10 08:22:48.741	5	5	1136654	4
20220210-298608838310556849	0	11643	2022-02-10 20:44:41.120	1	1	4283752	3
20220210-2018274287337782946	0	20438	2022-02-10 06:16:20.171	1	1	7030343	2
20220210-3423646456733697534	0	33847	2022-02-10 03:48:58.298	15	3	7496164	3
20220210-2297757543563950405	0	15327	2022-02-10 18:10:38.903	5	5	9694448	2
20220210--8675792698481587592	0	26021	2022-02-10 09:42:41.228	86	3	1859025	4
20220210--1947039917040191245	-1	8030	2022-02-10 03:21:57.495	2	2	7020262	2
20220210--708593600223203564	-1	25962	2022-02-10 17:31:10.189	2	2	4960749	3
20220210--2991533620424711222	1	15896	2022-02-10 07:03:33.643	1	1	4736805	4
20220210--9219566020149878870	0	33426	2022-02-10 20:23:19.549	5	5	1813181	3
20220210-7028057367940941211	1	4036	2022-02-10 14:50:26.079	4	4	9533718	3
20220210--6861287125595203342	1	36115	2022-02-10 01:19:57.667	1	1	7053538	3
20220210--636926621731004367	0	6982	2022-02-10 11:48:34.962	1	1	670837	1
20220210-186033804301455670	0	31290	2022-02-10 02:11:56.833	2	2	6015294	4
20220210--7697804796303344764	-1	24245	2022-02-10 21:45:57.231	5	5	886972	4
20220210--5625448586546953484	0	29707	2022-02-10 22:55:12.983	5	5	8372080	3
20220210--7278446373352393676	1	20890	2022-02-10 00:00:22.613	4	4	7931783	1
20220210-4005510848525087007	1	30270	2022-02-10 20:39:29.468	5	5	8641446	2
20220210--6775490915559932108	1	17966	2022-02-10 00:37:51.114	5	5	4928158	4
20220210-6780355512139222092	1	35432	2022-02-10 17:35:21.159	57	3	2702215	4
20220210-6690081930872676729	1	11	2022-02-10 13:15:04.656	1	1	9561748	1
20220210-4430721448316077063	0	19081	2022-02-10 23:06:08.399	1	1	746808	1
20220210--4887221189465979793	0	8603	2022-02-10 00:17:46.410	5	5	427396	2
20220210-2936760250450056320	0	16604	2022-02-10 11:36:29.556	4	4	7806912	4
20220210-7670965680793693413	1	25867	2022-02-10 11:04:28.408	1	1	1128798	2
20220210-4421286127831095279	0	21932	2022-02-10 12:24:48.085	5	5	1636111	4
20220210-9158691580553332516	-1	19718	2022-02-10 04:05:23.578	4	4	3025159	2
20220210--7871332780748186308	-1	33739	2022-02-10 13:06:34.499	2	2	7674367	3
20220210-6208392918718277686	1	999	2022-02-10 02:28:51.391	4	4	6077382	3
20220210--7757538290778692871	0	9370	2022-02-10 22:26:26.379	2	2	2817484	1
20220210-993311785932957680	-1	15332	2022-02-10 21:42:36.771	1	1	4377080	3
20220210-2978128550748331436	1	38873	2022-02-10 13:14:59.915	4	4	5413709	3
20220210-7781339489254366962	-1	4812	2022-02-10 13:13:03.513	34	3	9698412	3
20220210-5330587099733315260	-1	22256	2022-02-10 10:56:30.096	5	5	4026064	4
20220210-4269796784180724137	-1	31015	2022-02-10 19:09:45.748	4	4	8867847	1
20220210--3922938356782365173	0	33904	2022-02-10 16:57:25.321	5	5	1623550	1
20220210--3991970577800183862	0	19234	2022-02-10 20:21:56.611	2	2	5619846	3
20220210-4204547209722663789	1	1745	2022-02-10 02:31:31.977	4	4	4565002	1
20220210--2187433277898101593	-1	10890	2022-02-10 09:04:35.531	33	3	9457339	4
20220210--3769004071294798813	0	17400	2022-02-10 14:30:43.864	5	5	3042299	4
20220210--6766415171629486727	0	28827	2022-02-10 16:03:16.600	1	1	3071522	3
20220210-2372357751129464310	-1	27535	2022-02-10 17:15:34.129	57	3	3327731	1
20220210--209319193982168506	1	8577	2022-02-10 15:49:41.886	4	4	7311224	3
20220210-7718616132152269243	1	9233	2022-02-10 01:44:17.044	5	5	2326713	1
20220210-4530481475079654296	-1	19951	2022-02-10 17:46:31.996	5	5	5331054	4
20220210-2959227233506421880	1	5842	2022-02-10 23:40:34.662	4	4	6497350	2
20220210--4874904832016285089	0	22924	2022-02-10 10:32:46.986	36	3	3665096	2
20220210--7702418290938886082	-1	29862	2022-02-10 19:16:32.768	2	2	6381548	1
20220210-9095132780946460019	1	29007	2022-02-10 21:39:45.509	1	1	3226001	3
20220210--6251209402109829180	0	5331	2022-02-10 08:46:33.654	4	4	3798124	4
20220210--4118884657121043022	1	4460	2022-02-10 07:55:02.019	5	5	3329525	3
20220210--286557207031733412	-1	38369	2022-02-10 13:39:59.543	5	5	1013926	2
20220210--3464830141854945190	0	4695	2022-02-10 06:18:56.684	2	2	4215014	2
20220210--7845123404689752763	0	897	2022-02-10 10:55:50.842	4	4	2075788	3
20220210-8332980276608941483	-1	35722	2022-02-10 05:14:44.911	5	5	8179268	3
20220210-554291371797314813	-1	22613	2022-02-10 19:55:51.094	5	5	3796966	1
20220210-8263407238178751025	1	28315	2022-02-10 04:53:52.438	54	3	4346619	4
20220210--471851350410354000	0	12466	2022-02-10 00:59:41.526	5	5	6270447	3
20220210--4046564645054304823	1	33382	2022-02-10 06:17:36.676	103	3	4626513	4
20220210--6053622661156479329	1	10393	2022-02-10 11:41:45.146	5	5	456278	3
20220210-7683781629396095391	-1	31392	2022-02-10 14:34:14.283	5	5	3883349	3
20220210-7977627104199915715	1	39124	2022-02-10 16:50:32.113	1	1	5299197	4
20220210-8225241752070837050	-1	14846	2022-02-10 12:58:56.262	2	2	7197152	2
20220210--7486923030896045421	0	33861	2022-02-10 07:37:17.702	4	4	2626492	1
20220210-4245668085593959237	-1	34246	2022-02-10 07:31:38.460	1	1	8095515	3
20220210-1013110904292766187	-1	16635	2022-02-10 19:06:09.884	4	4	6417595	2
20220210--7018965626811819165	1	26991	2022-02-10 13:11:27.761	4	4	1310720	2
20220210-8940511733399463713	-1	18558	2022-02-10 06:50:22.125	5	5	7050038	3
20220210--6347223683303419702	0	27053	2022-02-10 19:52:39.501	5	5	5736898	3
20220210-4475275642521208983	-1	114	2022-02-10 08:54:50.887	5	5	9695815	4
20220210--6065942781923338444	0	9438	2022-02-10 16:09:05.475	4	4	41144	2
20220210-1959177480420071182	1	29575	2022-02-10 07:44:07.717	1	1	3447456	3
20220210--5391425570234298681	0	23202	2022-02-10 11:13:17.694	4	4	3598019	1
20220210-5435195794699100826	-1	23945	2022-02-10 12:48:57.622	5	5	5622813	1
20220210--8399319045496148794	0	24727	2022-02-10 11:19:18.556	5	5	1577897	4
20220210--6630361811277966246	-1	15223	2022-02-10 19:42:46.124	5	5	686631	2
20220210--5197936626783563760	1	38765	2022-02-10 15:47:22.177	89	3	4086764	2
20220210-3327649118687993933	-1	24858	2022-02-10 23:44:17.613	4	4	9330129	4
20220210-7849447072595052445	-1	10592	2022-02-10 05:56:46.453	100	3	6071919	1
20220210-2256163840805195804	1	1094	2022-02-10 04:36:45.705	29	3	964334	2
20220210--8424940149704534011	-1	22478	2022-02-10 13:50:15.792	2	2	1496417	4
20220210--5412223822493797958	1	11961	2022-02-10 14:10:08.014	4	4	7132872	1
20220210--1348787857426825629	1	39748	2022-02-10 21:23:31.421	91	3	4122924	2
20220210-7968381439806480154	-1	11359	2022-02-10 16:14:57.684	4	4	7211740	2
20220210--7095261222586760177	-1	7339	2022-02-10 21:29:10.918	1	1	3818258	4
20220210-4115667614729892453	0	11692	2022-02-10 15:18:57.929	2	2	9888940	3
20220210--5261813817546260901	-1	26243	2022-02-10 21:53:39.506	5	5	7990485	1
20220210-7397006395996821754	-1	24637	2022-02-10 10:48:05.901	109	3	2527837	3
20220210-6665109632720175176	0	14335	2022-02-10 04:08:37.454	4	4	8156245	3
20220210--3683015881442459635	-1	35232	2022-02-10 02:07:54.206	5	5	6636699	2
20220210--3390007773314361089	1	1421	2022-02-10 21:04:33.718	2	2	4994469	4
20220210-664148649477831278	0	23586	2022-02-10 08:22:34.394	55	3	4573265	1
20220210-1516132126647783393	1	2672	2022-02-10 20:08:17.042	2	2	1752693	2
20220210--5307160731962838741	1	18932	2022-02-10 07:42:30.822	46	3	2097092	3
20220210-4838448840994969908	-1	26382	2022-02-10 22:53:26.737	1	1	8885619	4
20220210-1483261317062793805	-1	3684	2022-02-10 08:38:51.856	33	3	2276631	4
20220210-572419475090276941	0	2688	2022-02-10 08:26:49.927	1	1	6551656	2
20220210--6215870538135839060	-1	21184	2022-02-10 13:54:17.578	31	3	9250464	4
20220210-2919343043129069554	-1	34214	2022-02-10 16:26:42.594	4	4	5058639	4
20220210-5777052974902402840	0	7372	2022-02-10 12:34:11.963	5	5	7907185	2
20220210-4405849918881029643	-1	27855	2022-02-10 06:56:05.215	93	3	189549	3
20220210-1267116692614238641	1	39377	2022-02-10 15:34:00.519	1	1	2036494	2
20220210--5062364646057771119	1	20094	2022-02-10 08:57:49.670	50	3	4221341	2
20220210--5732274673516452707	1	18130	2022-02-10 10:50:30.670	95	3	1262914	2
20220210--2164059946366928666	1	6604	2022-02-10 19:00:39.418	97	3	7846889	3
20220210-4322904397066470088	0	1062	2022-02-10 08:33:12.217	4	4	3722424	2
20220210-3290565531671087639	-1	14119	2022-02-10 09:58:00.746	5	5	2252605	1
20220210-7568400678893174075	0	17603	2022-02-10 17:42:30.313	5	5	1633067	1
20220210--5300115074360268601	1	1165	2022-02-10 18:00:28.115	84	3	3619808	2
20220210-6212806436808178454	1	39677	2022-02-10 02:23:12.605	4	4	490572	4
20220210-7806242734620003987	1	33560	2022-02-10 02:48:22.060	5	5	7808710	1
20220210-3006144427406400249	-1	34272	2022-02-10 09:09:32.322	2	2	3941069	3
20220210-5159498216523690841	-1	31958	2022-02-10 22:00:58.367	1	1	3883723	1
20220210-2951271753277601541	-1	148	2022-02-10 09:56:56.836	54	3	2626300	1
20220210-8119770625086029451	1	30626	2022-02-10 14:31:24.989	2	2	5805443	2
20220210--8873658250453303708	1	36468	2022-02-10 13:50:33.765	5	5	2494234	4
20220210--5034698615819779305	-1	39109	2022-02-10 15:13:41.677	4	4	2785066	4
20220210--1143100252389029297	1	20218	2022-02-10 10:48:18.449	5	5	5010028	2
20220210--3505131919265483430	0	27227	2022-02-10 22:42:04.160	4	4	6663001	4
20220210-4665864981888565499	0	5839	2022-02-10 02:21:43.607	14	3	6349016	4
20220210--9191008368352585862	1	1845	2022-02-10 04:30:59.291	54	3	5167403	1
20220210-4042928631444756528	0	3136	2022-02-10 07:21:46.832	44	3	7624109	1
20220210-3361278554638939955	-1	39719	2022-02-10 21:44:27.678	1	1	9352229	2
20220210-1967228887780166740	1	27893	2022-02-10 13:32:02.090	88	3	5035883	3
20220210-1267001018359787156	-1	36960	2022-02-10 22:58:56.395	85	3	7108339	2
20220210-382908834800682670	0	38055	2022-02-10 09:12:22.474	5	5	4341445	3
20220210--4820205608831716981	1	23591	2022-02-10 08:59:39.647	1	1	4059526	3
20220210-788302008892674444	1	29844	2022-02-10 04:03:55.057	5	5	6065916	2
20220210--673624543245847740	-1	2091	2022-02-10 13:35:40.175	102	3	831729	4
20220210--6034658457267260729	-1	7727	2022-02-10 19:28:04.017	5	5	7329166	2
20220210--3551739803971043080	0	24322	2022-02-10 09:32:26.066	1	1	7170980	4
20220210-6577579278798691608	0	24651	2022-02-10 15:40:14.537	37	3	8407495	1
20220210--1744070386712503311	1	15070	2022-02-10 16:59:35.391	2	2	8972039	4
20220210--4210858231183102421	0	8142	2022-02-10 02:14:38.993	1	1	2664148	2
20220210--5955152317573997606	-1	13574	2022-02-10 12:28:06.528	2	2	3380170	4
20220210-6812670602590782150	0	32975	2022-02-10 17:50:36.199	4	4	4539858	4
20220210--1990107916913344187	-1	24676	2022-02-10 10:32:11.879	2	2	8395028	2
20220210-124693162634363811	1	17598	2022-02-10 09:24:49.912	2	2	8251375	1
20220210--3973141988604815900	0	14418	2022-02-10 02:32:21.535	4	4	1120138	2
