transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211208--6982583671237267560	0	29351	2021-12-08 00:15:36.170	5	5	477029	2
20211208--3472826264145473554	1	5755	2021-12-08 22:16:26.232	1	1	5370620	4
20211208-6895840697175070703	0	15683	2021-12-08 15:14:02.489	5	5	4312823	3
20211208-2635225561783942315	0	4369	2021-12-08 06:14:33.032	2	2	9969830	3
20211208--1380823890409878195	0	13410	2021-12-08 18:02:18.835	1	1	9221553	1
20211208--2472797270753280390	0	34530	2021-12-08 03:13:29.209	5	5	161622	4
20211208-3628181551380886601	0	37150	2021-12-08 17:34:37.443	1	1	3732562	4
20211208--4839511608444399702	1	25035	2021-12-08 05:57:25.154	5	5	2143359	3
20211208-1741222773469576478	0	1737	2021-12-08 16:54:35.956	88	3	4188432	1
20211208--4642799936743199782	-1	16034	2021-12-08 04:44:45.767	5	5	3596734	2
20211208--3283454606304058802	0	16184	2021-12-08 00:56:17.924	1	1	4769106	4
20211208--7806942655848568581	-1	21138	2021-12-08 06:03:27.036	2	2	2189810	2
20211208--6868075280001478757	0	15487	2021-12-08 13:31:31.501	63	3	7876143	3
20211208-818089785069276320	0	38684	2021-12-08 07:14:31.760	1	1	3335920	2
20211208--7428255697246810635	0	715	2021-12-08 21:51:00.770	43	3	7405837	2
20211208-8006754036445862971	-1	28748	2021-12-08 12:52:29.775	2	2	1005299	1
20211208-2615307190218509384	1	27081	2021-12-08 11:32:45.789	5	5	4611802	2
20211208-10969054828708432	-1	14060	2021-12-08 15:40:19.307	1	1	3318288	1
20211208-5001132739799112534	-1	3601	2021-12-08 08:35:38.909	2	2	4454976	1
20211208-3000486371384558794	0	20694	2021-12-08 00:51:48.559	2	2	4222666	3
20211208-8925844047327963512	1	31027	2021-12-08 05:25:45.722	1	1	3364834	1
20211208-7373565832796330479	-1	29804	2021-12-08 01:28:31.094	2	2	7216457	4
20211208-6888593526072960936	1	3499	2021-12-08 02:05:42.689	27	3	5642879	2
20211208-2504625928852925204	1	36337	2021-12-08 10:39:46.958	64	3	3223813	2
20211208--8856209930692101931	-1	37931	2021-12-08 19:58:43.969	4	4	2826562	1
20211208--4104513963568127679	0	18245	2021-12-08 00:08:41.693	1	1	883026	1
20211208--6135214408143416954	0	7031	2021-12-08 13:39:32.859	27	3	870032	1
20211208--226238759503442017	0	17734	2021-12-08 17:02:16.688	5	5	6350144	1
20211208-8510388921678979442	-1	16718	2021-12-08 21:44:18.377	5	5	9254758	2
20211208--6151707259757833562	0	23018	2021-12-08 23:20:34.056	63	3	505780	1
20211208-5637151804263714194	-1	1449	2021-12-08 05:18:59.711	4	4	2864012	1
20211208-1899330999098239744	-1	1758	2021-12-08 09:34:42.404	4	4	241941	3
20211208--5835244781285630376	1	35643	2021-12-08 05:17:02.575	4	4	7240493	4
20211208-4353747148674197914	1	15766	2021-12-08 20:39:45.897	1	1	7886110	3
20211208-7541444571143848	1	17734	2021-12-08 12:53:33.560	4	4	6586791	3
20211208-1803467541724363751	-1	26051	2021-12-08 09:44:53.336	4	4	3780105	4
20211208--1715341894571627266	-1	33527	2021-12-08 02:01:45.235	4	4	9134056	4
20211208-8426347780073404111	0	28965	2021-12-08 09:07:27.822	1	1	8319249	2
20211208-8083857309473370897	1	33257	2021-12-08 14:41:03.070	4	4	653864	3
20211208--2038457190375030735	-1	7362	2021-12-08 15:00:51.731	1	1	3528994	1
20211208-2671015328341280941	-1	39719	2021-12-08 02:18:57.824	1	1	8678445	1
20211208-7997370301938360496	1	33453	2021-12-08 02:37:14.316	109	3	3865808	3
20211208-2381055200733124803	-1	13932	2021-12-08 11:26:43.220	5	5	2486631	4
20211208--6694916868274694030	0	25541	2021-12-08 21:51:29.395	4	4	3290106	4
20211208--2121439899452464647	-1	8678	2021-12-08 16:08:08.798	27	3	2806041	2
20211208-4853234206044319656	-1	26050	2021-12-08 17:23:41.041	5	5	9270671	2
20211208--1635543942509703262	0	38080	2021-12-08 20:12:50.282	101	3	4602106	2
20211208-4715079233055683217	-1	31474	2021-12-08 02:22:58.169	1	1	335766	1
20211208-891684854109005098	1	22676	2021-12-08 03:51:32.472	4	4	281844	3
20211208--752548499252522214	-1	32141	2021-12-08 11:57:49.887	1	1	8543148	4
20211208-6884192552245087843	0	25450	2021-12-08 17:39:39.446	1	1	6345267	1
20211208--8837136476158322735	-1	39142	2021-12-08 22:41:07.485	1	1	3000896	3
20211208--6062153691095072072	-1	28898	2021-12-08 20:16:53.802	1	1	9264044	3
20211208--7791709048367378636	-1	21983	2021-12-08 12:04:07.096	66	3	54399	3
20211208-3850402406174267763	0	2284	2021-12-08 19:03:15.470	30	3	1534487	2
20211208-8601159194820894114	-1	19031	2021-12-08 11:37:17.043	5	5	5433183	3
20211208-5870258855625413602	0	33133	2021-12-08 02:44:25.489	4	4	1865964	2
20211208-6515381882139026114	0	7010	2021-12-08 20:11:16.739	4	4	4377621	2
20211208-7521081322483006159	1	24694	2021-12-08 01:50:40.880	2	2	4101885	4
20211208--6262608449271609650	0	38973	2021-12-08 17:28:39.905	2	2	4210182	1
20211208-6131025540238239174	-1	5606	2021-12-08 16:22:55.226	4	4	2811439	1
20211208--7519647091588427933	0	18401	2021-12-08 22:45:36.684	5	5	9795311	2
20211208--8317207847768367778	-1	13386	2021-12-08 13:36:04.995	4	4	54645	4
20211208--5586439416433670715	-1	5859	2021-12-08 06:56:55.795	28	3	5659794	1
20211208--8539484166978627630	0	3053	2021-12-08 02:49:15.846	57	3	1566014	3
20211208-6175216692691607039	-1	35801	2021-12-08 08:01:36.415	5	5	1563883	4
20211208-1705047170275035906	1	5209	2021-12-08 10:31:17.004	2	2	6002505	3
20211208--1675909744721197287	0	12092	2021-12-08 16:42:29.619	1	1	2952727	4
20211208-3507247101152071593	0	24174	2021-12-08 17:29:33.740	2	2	7892483	4
20211208--8181476679357778839	1	26200	2021-12-08 12:35:44.358	2	2	360211	3
20211208-7290047857224078496	0	36085	2021-12-08 19:15:40.408	5	5	6589249	2
20211208--3248576894792723031	-1	6875	2021-12-08 16:03:43.675	1	1	6487758	4
20211208-8403919485600197370	1	10023	2021-12-08 05:24:15.423	50	3	2218511	3
20211208-5278211684288594756	0	15636	2021-12-08 05:24:48.832	2	2	6525189	2
20211208--1636343454876591654	1	2226	2021-12-08 13:05:18.159	4	4	4193201	2
20211208--2956374313396202827	-1	32803	2021-12-08 11:48:45.484	2	2	6227303	1
20211208-5192022929841398690	0	5223	2021-12-08 21:31:35.822	4	4	2633329	2
20211208--6092929152533206502	0	22406	2021-12-08 10:19:23.263	1	1	1362703	1
20211208--3306914797937592230	0	6198	2021-12-08 00:05:49.495	2	2	5279478	3
20211208-3558933672439678505	1	19481	2021-12-08 05:08:44.152	4	4	7127571	1
20211208-3049080079990892712	0	34157	2021-12-08 04:28:01.367	4	4	4533815	1
20211208--4276556549504954362	0	25028	2021-12-08 04:50:43.069	2	2	4235718	2
20211208--4508084599594554630	1	2995	2021-12-08 04:27:43.187	2	2	9234878	3
20211208-2124146604244000395	1	13626	2021-12-08 05:33:23.849	4	4	5090243	4
20211208-6079548399478404977	0	1030	2021-12-08 01:56:46.980	4	4	2415859	2
20211208--5098279318084803008	0	25958	2021-12-08 13:23:42.273	5	5	1877847	4
20211208-5337046644305013301	1	23636	2021-12-08 22:01:11.593	4	4	3818612	2
20211208--340397531434491602	0	2561	2021-12-08 05:33:16.451	18	3	1409265	1
20211208--3158318506364326808	-1	19692	2021-12-08 22:01:56.401	50	3	717201	1
20211208--6150422909423477873	1	29203	2021-12-08 06:57:31.102	2	2	8536211	2
20211208--8520217932772955388	-1	19107	2021-12-08 20:51:32.374	2	2	744345	3
20211208-8282350965558719288	-1	37463	2021-12-08 06:39:27.188	2	2	1773477	3
20211208--5428904994557398251	0	18360	2021-12-08 22:29:32.395	1	1	6502615	1
20211208-1756316794812742168	0	20627	2021-12-08 12:55:08.835	1	1	7025653	4
20211208--8311616398896569608	1	5003	2021-12-08 21:09:28.638	2	2	780282	4
20211208-6299009559953991601	0	34489	2021-12-08 08:17:16.909	65	3	4953566	2
20211208--7982456547492835185	0	18456	2021-12-08 18:23:17.492	1	1	7510107	1
20211208-2176861022142518496	-1	17701	2021-12-08 23:10:39.489	1	1	741398	2
20211208-7906763895004438171	1	34891	2021-12-08 05:38:29.905	1	1	1199019	2
20211208-982316718679237190	-1	31936	2021-12-08 21:27:22.702	1	1	2713080	2
20211208-4890525510988595818	0	23163	2021-12-08 12:21:19.218	2	2	7140445	1
20211208--3576207828513059494	1	5464	2021-12-08 03:13:08.921	5	5	954466	4
20211208--5267988182058518985	0	36177	2021-12-08 18:06:06.399	2	2	8157909	1
20211208-8474865047871225316	0	17168	2021-12-08 23:23:32.542	1	1	7915307	1
20211208--5664798486174810355	0	20241	2021-12-08 02:02:16.113	2	2	4382542	3
20211208-3894559707604627907	-1	38909	2021-12-08 11:06:26.664	2	2	3254470	4
20211208-5816209319675951176	1	3672	2021-12-08 20:19:52.990	4	4	3681079	4
20211208-5690831768462179323	0	36191	2021-12-08 16:32:25.635	2	2	3934691	4
20211208-142186711632133030	0	26964	2021-12-08 04:34:37.407	4	4	9925524	3
20211208--5579897203746888832	-1	9368	2021-12-08 09:28:47.288	12	3	6882495	3
20211208-4990167508936758112	0	28709	2021-12-08 22:28:21.984	2	2	1655017	4
20211208-3754521125671653062	-1	36863	2021-12-08 18:34:12.903	4	4	4407373	3
20211208-3672984904506353945	1	39341	2021-12-08 03:58:57.558	26	3	1089263	1
20211208--3528527412714179383	0	39730	2021-12-08 11:59:31.251	5	5	5978383	4
20211208-6103019110901359358	-1	3557	2021-12-08 20:01:50.994	1	1	5342588	3
20211208-8963873877039890424	1	32430	2021-12-08 10:00:17.140	26	3	9023976	1
20211208-1661873287648637182	-1	17380	2021-12-08 04:48:36.814	20	3	1071453	4
20211208--6892455420497314692	-1	15249	2021-12-08 22:37:33.308	2	2	3118751	4
20211208--6902432423326342640	-1	13632	2021-12-08 19:00:20.633	5	5	6206766	3
20211208--7245162765755922444	1	37730	2021-12-08 19:32:30.431	4	4	4542966	2
20211208-1449310579340627104	-1	13481	2021-12-08 10:56:52.577	5	5	2221335	1
20211208-7140452129015182782	0	22500	2021-12-08 16:09:56.252	1	1	1062754	3
20211208--3343607015762685925	0	7967	2021-12-08 17:40:15.263	1	1	7824181	4
20211208-7490325258237974301	-1	10127	2021-12-08 11:20:26.832	4	4	3495209	2
20211208--7755180864237918475	1	12752	2021-12-08 20:13:37.813	49	3	707126	3
20211208-5502500189479373975	1	17932	2021-12-08 03:01:09.619	4	4	5452182	2
20211208-520693531870047402	0	4008	2021-12-08 20:17:20.396	5	5	8841179	4
20211208-5602782643157561658	-1	37139	2021-12-08 15:49:46.680	5	5	6360099	3
20211208--3666657386800052881	1	24566	2021-12-08 12:23:43.836	4	4	8821570	3
20211208--1804621612026237677	1	29654	2021-12-08 05:46:29.796	2	2	9783087	3
20211208-3216528232674907626	-1	27206	2021-12-08 05:32:55.224	1	1	7616402	1
20211208-1119238774391442443	-1	35928	2021-12-08 16:58:30.276	2	2	3051493	4
20211208--4530320686773707003	-1	31740	2021-12-08 11:58:00.694	1	1	5288106	2
20211208--2673570486732390012	1	22162	2021-12-08 01:56:19.827	1	1	6585115	1
20211208--464557321667635864	1	3897	2021-12-08 01:05:06.846	1	1	4754869	1
20211208--5550551578530550460	0	30648	2021-12-08 15:56:26.467	1	1	130986	4
20211208--810833129825089131	0	20312	2021-12-08 15:54:54.199	55	3	1026388	3
20211208-7497471605126321058	1	19284	2021-12-08 03:30:41.938	24	3	892288	2
20211208-3804538478798232513	0	10013	2021-12-08 16:58:28.530	2	2	9088183	1
20211208--1480309720841236436	0	6173	2021-12-08 22:11:45.731	2	2	8913117	1
20211208--783221973763153312	1	5507	2021-12-08 19:12:03.555	2	2	1048739	4
20211208-3656003432190041681	0	38535	2021-12-08 21:07:13.712	107	3	182939	1
20211208-3628979725274705882	-1	27564	2021-12-08 02:08:20.784	1	1	2840730	1
20211208-3610169085707476136	0	5695	2021-12-08 10:54:58.826	2	2	9054734	2
20211208-1700979217199129904	0	1499	2021-12-08 00:22:27.645	10	3	5248029	2
20211208--5479870127828869379	0	10495	2021-12-08 03:59:35.110	2	2	4168486	1
20211208--4137507250136219127	0	9277	2021-12-08 00:14:10.906	5	5	9413297	1
20211208-4044953413955753066	-1	8159	2021-12-08 03:46:17.074	16	3	8861213	2
20211208-2987197017945032683	-1	27038	2021-12-08 08:42:46.306	2	2	3207512	1
20211208--3510734062347765752	0	18483	2021-12-08 08:58:39.139	5	5	3709310	3
20211208--8115571311464909516	0	5730	2021-12-08 08:05:21.894	5	5	9435369	2
20211208--5697123112992773802	-1	4122	2021-12-08 21:50:21.422	1	1	4456181	2
20211208-5921403191660231808	-1	18540	2021-12-08 20:18:46.430	2	2	5814659	4
20211208-8777937461730097978	-1	12112	2021-12-08 00:32:15.241	2	2	9807192	3
20211208--675041692672759593	-1	21579	2021-12-08 09:25:04.629	1	1	4085453	4
20211208-988984186205606955	0	26140	2021-12-08 06:45:37.072	5	5	8380741	4
20211208-6240159339901346666	-1	30411	2021-12-08 07:40:55.643	5	5	3650635	2
20211208-2710616616162871980	0	31000	2021-12-08 04:39:25.064	4	4	6511099	3
20211208-2061611972328429624	-1	36156	2021-12-08 16:58:48.239	4	4	1670947	1
20211208--5068944161970769397	1	31086	2021-12-08 23:12:22.775	50	3	3065154	3
20211208-5898509324727337679	-1	27491	2021-12-08 01:49:51.779	2	2	3399090	4
20211208-6417373316342461086	-1	1792	2021-12-08 18:51:04.043	4	4	1947861	3
20211208-6933832111494569860	1	22495	2021-12-08 06:13:59.484	4	4	6816487	3
20211208-7605307910787348806	-1	19923	2021-12-08 17:09:45.428	4	4	478534	1
20211208-3906974905217787240	0	14940	2021-12-08 20:00:56.890	1	1	3170260	1
20211208--7443179595635949040	0	19030	2021-12-08 08:40:12.371	5	5	3621245	3
20211208--4940434040130689754	1	29672	2021-12-08 10:49:32.254	5	5	1591074	4
20211208-478684396424977225	-1	36916	2021-12-08 01:26:06.234	10	3	9813778	4
20211208--819710428811811602	1	23989	2021-12-08 11:34:12.124	2	2	9339007	1
20211208-6671680518155136731	1	11366	2021-12-08 00:59:11.087	5	5	9038953	3
20211208-3423128857331643248	-1	15342	2021-12-08 20:20:22.418	1	1	827191	4
20211208--7352416134641138602	-1	22612	2021-12-08 23:54:45.524	2	2	4299865	2
20211208-3877282984551985887	0	21515	2021-12-08 12:17:24.153	5	5	2649624	4
20211208--7454277564247320854	0	34484	2021-12-08 15:00:19.628	25	3	9740635	3
20211208-3236925355565630003	-1	23269	2021-12-08 23:57:01.259	2	2	3049930	2
20211208--2246887406132707839	1	30404	2021-12-08 20:16:58.131	2	2	2222300	4
20211208--1104866722543824596	-1	4505	2021-12-08 11:21:01.518	73	3	1016143	1
20211208-3769484453650934164	1	9245	2021-12-08 01:36:38.439	5	5	5574296	3
20211208-7876073128726747259	1	15797	2021-12-08 04:29:56.217	5	5	744585	1
20211208-439056183694532905	1	12579	2021-12-08 07:27:02.692	49	3	9920349	1
20211208-6058687303322219805	-1	3330	2021-12-08 03:37:05.443	1	1	1112772	4
20211208--2474949707772961166	1	21709	2021-12-08 00:02:08.728	5	5	7984373	3
20211208--1926399831434847396	0	16839	2021-12-08 17:35:22.312	5	5	9224418	3
20211208-898089058049527023	-1	7581	2021-12-08 05:40:33.313	4	4	604632	4
20211208--8509734768809015853	-1	10362	2021-12-08 03:25:51.732	4	4	1852487	3
20211208-5151578043182999953	1	3444	2021-12-08 18:49:54.325	2	2	6326167	1
20211208-5236442729972903551	1	31986	2021-12-08 22:12:22.995	4	4	1718664	3
20211208-2116100009861308139	-1	16519	2021-12-08 06:27:56.293	21	3	8977156	3
20211208-3233145085193094097	1	29080	2021-12-08 14:18:37.107	32	3	6453441	3
20211208--6707204203842810779	-1	20102	2021-12-08 23:21:14.073	5	5	7600661	2
20211208-8561724134701541326	0	32993	2021-12-08 12:48:13.870	4	4	5254881	3
20211208--4443636308480110126	-1	16537	2021-12-08 02:28:10.599	2	2	8912324	4
20211208--2331859211449188011	0	11952	2021-12-08 11:43:03.263	2	2	3567976	4
20211208-792284764281450674	1	17426	2021-12-08 04:48:14.592	2	2	154944	2
20211208--8952443008972729493	1	8899	2021-12-08 10:21:34.266	2	2	9654650	2
20211208-6877115034993920717	0	10664	2021-12-08 14:36:52.159	12	3	1801753	1
20211208-2098027761712721588	-1	19861	2021-12-08 10:42:17.180	4	4	9736942	2
20211208--7271363914409162167	-1	33697	2021-12-08 18:12:53.828	1	1	1015547	3
20211208--8813632206862727356	1	123	2021-12-08 21:42:40.018	4	4	7236620	4
20211208--5384252243262039771	-1	6063	2021-12-08 21:23:50.409	2	2	5160554	1
20211208--9114163259225314711	1	20629	2021-12-08 22:30:55.082	1	1	5263129	4
20211208-234033983834127858	0	14760	2021-12-08 08:11:24.813	1	1	5703440	1
20211208-4663010453707809840	0	37525	2021-12-08 02:22:57.297	2	2	2135786	4
20211208--162869404719570472	1	21890	2021-12-08 17:20:51.342	1	1	5285500	3
20211208--8910595031133603169	1	30897	2021-12-08 05:59:40.406	5	5	185304	4
20211208--6868255230612815369	-1	23843	2021-12-08 05:04:35.568	1	1	3685546	4
20211208-7619050002880650855	1	24521	2021-12-08 05:37:21.375	1	1	9913689	2
20211208--854520083124061272	0	31381	2021-12-08 04:04:17.595	85	3	9851960	3
20211208--3499932932033619246	1	29426	2021-12-08 12:18:07.884	1	1	6993827	1
20211208--340884819491725995	1	7740	2021-12-08 04:36:12.937	5	5	7129008	2
20211208--8154927246604365806	0	25911	2021-12-08 21:56:26.282	5	5	6390714	2
20211208--1140570493683361053	-1	9530	2021-12-08 18:08:12.365	5	5	635240	1
20211208-952800996058169861	0	4124	2021-12-08 14:41:59.498	5	5	1041068	4
20211208-4586974952755825518	-1	5702	2021-12-08 07:19:45.903	42	3	4813730	2
20211208-9028312491403635460	1	38129	2021-12-08 17:51:57.421	5	5	8952512	1
20211208-6163112277071389824	0	32175	2021-12-08 11:47:55.250	4	4	8316894	2
20211208--4795791387799996582	1	12893	2021-12-08 21:48:25.808	91	3	8583550	1
20211208--472128526484562648	0	31505	2021-12-08 12:22:42.322	2	2	3941547	2
20211208--7834518774255100488	1	8735	2021-12-08 11:36:17.602	2	2	4398785	1
20211208-6269986397907881265	0	13118	2021-12-08 05:46:32.507	2	2	6567657	3
20211208--5288084702739199049	0	22032	2021-12-08 08:39:45.212	5	5	9388845	4
20211208-1666763239144352113	0	14775	2021-12-08 17:20:34.393	77	3	904505	1
20211208-6090647307917662695	-1	31694	2021-12-08 08:04:11.288	5	5	4795351	4
20211208-6600677305614055506	1	26469	2021-12-08 16:57:11.071	2	2	9379907	1
20211208--8619669844376171515	-1	22138	2021-12-08 03:42:34.475	4	4	2296760	4
20211208--5227756057649530673	0	39717	2021-12-08 16:01:24.429	50	3	4786056	4
20211208-1112693940767456316	-1	31400	2021-12-08 09:55:32.569	60	3	5062024	2
20211208--5940866663421394749	-1	14155	2021-12-08 05:05:06.095	4	4	3723983	1
20211208-5309801732328907664	0	33177	2021-12-08 00:55:25.524	1	1	3715575	2
20211208-6075131916235193484	1	2338	2021-12-08 17:23:15.546	55	3	3459568	1
20211208--7406054903434279637	-1	20035	2021-12-08 08:22:23.704	76	3	6565147	4
20211208-7095556835422234989	0	4489	2021-12-08 22:00:11.757	4	4	4169933	4
20211208-6537807269835830697	-1	12306	2021-12-08 19:35:14.625	2	2	8774600	2
20211208--8109938109842474495	0	14710	2021-12-08 20:41:00.406	1	1	2171962	2
20211208-5817881466249321438	0	5122	2021-12-08 16:04:07.136	1	1	365018	2
20211208-3731417404083973657	-1	3816	2021-12-08 01:35:23.194	4	4	7298153	4
20211208-29231873639483845	0	897	2021-12-08 20:21:36.211	2	2	7548015	2
20211208--7193733114554693029	1	1755	2021-12-08 13:09:12.369	13	3	3607606	1
20211208--7835096157511332216	1	3136	2021-12-08 23:29:21.808	2	2	132620	2
20211208--2765666745535109586	1	35305	2021-12-08 04:23:44.538	89	3	7734450	1
20211208-4221714543533808634	1	26206	2021-12-08 03:27:15.420	43	3	9178806	1
20211208--2533641393763325753	1	14783	2021-12-08 17:08:31.958	4	4	5736024	3
20211208-5274723770104368795	1	9832	2021-12-08 03:00:39.517	4	4	8231280	4
20211208-1485407524099898229	0	5747	2021-12-08 17:14:55.288	2	2	8482047	1
20211208-8582934209873763318	1	7836	2021-12-08 15:54:20.923	72	3	9910858	1
20211208-3676890028687313355	-1	26409	2021-12-08 15:52:07.815	5	5	2127919	4
20211208--1252939272865018732	1	30522	2021-12-08 02:24:05.682	4	4	3799900	2
20211208-1895044071866606112	0	32363	2021-12-08 18:52:23.178	1	1	2210926	3
20211208-8673213513220917866	0	28631	2021-12-08 11:30:41.385	2	2	2628710	1
20211208--8671358584978874002	0	9351	2021-12-08 16:18:18.333	5	5	3220686	2
20211208--3268061942637316315	-1	6154	2021-12-08 22:55:49.261	4	4	8762497	2
20211208--2239441022304844256	-1	38536	2021-12-08 12:46:04.478	5	5	5217784	4
20211208--6089624642849189023	0	27417	2021-12-08 03:39:17.539	4	4	1992628	2
20211208--3333350316536828253	0	1347	2021-12-08 12:03:33.861	2	2	9981747	3
20211208--5055724359990117432	0	5026	2021-12-08 17:58:34.368	2	2	9485069	1
20211208-1343017356096958354	-1	36344	2021-12-08 18:39:02.302	2	2	9467426	4
20211208-4361843091592981448	1	29183	2021-12-08 04:39:48.595	2	2	4284950	3
20211208--4025142865463901955	0	38919	2021-12-08 06:30:47.948	4	4	3833014	4
20211208--2489661904906970051	0	1510	2021-12-08 05:36:23.677	1	1	2539260	1
20211208--5772268075696283960	0	21581	2021-12-08 23:49:51.547	4	4	6707928	4
20211208-5756799248083849298	1	22209	2021-12-08 05:41:33.453	2	2	8076235	1
20211208--2367785255751980494	0	17217	2021-12-08 12:23:25.525	1	1	1418826	2
20211208-1793983060510185163	0	17452	2021-12-08 20:07:35.215	13	3	7302900	2
20211208--314911734832938162	-1	16670	2021-12-08 15:02:25.421	5	5	2705643	1
20211208--3413332674796444429	0	4464	2021-12-08 19:25:46.716	1	1	4656990	4
