transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220116-4247283949630332261	0	30832	2022-01-16 15:11:20.425	2	2	1839071	4
20220116--7866238954710949695	0	9432	2022-01-16 18:34:12.897	2	2	3095203	2
20220116--8901268633047680534	1	18190	2022-01-16 03:08:07.687	1	1	8981796	1
20220116-2717764194534490379	1	19237	2022-01-16 12:21:31.802	2	2	4447294	4
20220116-1785574946432872399	0	4423	2022-01-16 03:04:22.513	1	1	9364392	3
20220116--5871350777307775007	1	126	2022-01-16 00:08:05.040	1	1	2375447	1
20220116--7051672872886696436	1	32485	2022-01-16 18:50:37.134	5	5	2092484	3
20220116-6368255119402040114	0	5052	2022-01-16 11:52:06.410	4	4	4224141	4
20220116--4214579000219982987	1	24056	2022-01-16 11:01:30.264	5	5	7699264	4
20220116-7507250878895690050	-1	19552	2022-01-16 03:39:04.207	44	3	9752184	3
20220116-965598613955533745	1	31989	2022-01-16 22:14:46.288	4	4	6578630	3
20220116--646163603354868775	-1	10987	2022-01-16 10:27:54.797	4	4	4279273	1
20220116-4524878386735907217	1	7141	2022-01-16 01:30:41.616	2	2	3713616	1
20220116-3129770797122901065	1	39450	2022-01-16 12:02:29.808	70	3	7151948	3
20220116--7246361109310209365	-1	27605	2022-01-16 08:57:47.007	5	5	7542182	3
20220116-6588992220760463575	0	35868	2022-01-16 10:54:24.247	5	5	7339083	1
20220116--6448301223910250203	0	5280	2022-01-16 13:53:18.626	28	3	2389793	3
20220116-5902118088263615761	-1	21035	2022-01-16 01:05:56.139	1	1	8339103	2
20220116-272397606541463096	1	12019	2022-01-16 21:16:46.916	5	5	6344726	3
20220116--2181772828079909696	0	21372	2022-01-16 22:38:49.004	4	4	3153322	4
20220116--1212576241959706679	1	7355	2022-01-16 05:50:36.158	2	2	1422403	2
20220116--4146075716935258992	-1	15109	2022-01-16 21:44:31.436	1	1	2731828	4
20220116--5423300268174020089	-1	5034	2022-01-16 23:37:31.040	68	3	1038264	2
20220116--8207974912791904224	1	38366	2022-01-16 11:30:44.534	5	5	442924	3
20220116--8298714172317551994	0	14497	2022-01-16 05:37:42.795	2	2	8169844	3
20220116--5215358500973149076	0	34829	2022-01-16 06:03:18.282	4	4	3285286	3
20220116--1923486874173502138	-1	31360	2022-01-16 15:12:37.072	1	1	1361605	3
20220116--7532094663412093582	-1	7619	2022-01-16 06:16:54.356	1	1	3204114	3
20220116-7139449247235377858	1	27544	2022-01-16 14:11:26.115	4	4	3662870	3
20220116-3481118161708165005	-1	2153	2022-01-16 16:11:45.022	68	3	8790494	4
20220116--3684005283450604070	0	22954	2022-01-16 00:37:40.762	2	2	4704954	2
20220116-3321502645800161544	1	8311	2022-01-16 07:32:31.004	1	1	57329	4
20220116-5762052491658122808	1	19253	2022-01-16 06:52:09.947	92	3	218307	1
20220116-7624441535406041077	1	24863	2022-01-16 12:33:23.764	5	5	9553763	1
20220116--8963802367268127791	0	10271	2022-01-16 03:30:44.884	93	3	5126534	1
20220116-5617823754377197961	-1	22804	2022-01-16 12:28:04.778	2	2	7538658	3
20220116--4864273961158575410	0	7886	2022-01-16 23:26:57.536	1	1	7664256	4
20220116-6732763806786515606	-1	7800	2022-01-16 02:01:56.754	1	1	8385319	3
20220116--1886446233815785547	-1	31198	2022-01-16 15:28:39.047	2	2	4478058	1
20220116-5951660799835552808	-1	19837	2022-01-16 17:59:46.244	1	1	8057482	4
20220116-4334413487944620414	-1	9294	2022-01-16 18:41:38.892	4	4	7436843	1
20220116--950012484269208819	1	36927	2022-01-16 21:00:30.803	4	4	9800475	3
20220116-4633753996291589634	0	17845	2022-01-16 17:16:26.256	2	2	8095322	2
20220116--3382789822924072543	1	27957	2022-01-16 01:56:00.913	4	4	5796797	4
20220116-3703144235268676480	-1	19157	2022-01-16 17:20:45.278	44	3	8459184	1
20220116--4266770870674178443	0	38692	2022-01-16 20:06:14.061	4	4	4833798	4
20220116--3725662608504252658	-1	17241	2022-01-16 04:34:53.683	26	3	2878995	3
20220116-5136389418760452910	1	7400	2022-01-16 11:33:09.411	5	5	2618753	4
20220116-5109413114274602997	-1	8591	2022-01-16 16:27:18.172	16	3	3485760	4
20220116--1935807732154844575	-1	38805	2022-01-16 04:21:22.349	4	4	2595989	3
20220116--4744728883509315793	-1	18286	2022-01-16 04:15:08.196	87	3	5768124	4
20220116-9064067199314269472	1	30055	2022-01-16 15:43:08.066	34	3	7417394	4
20220116-4353849966734798739	-1	20793	2022-01-16 03:37:24.322	4	4	8079579	2
20220116--4727343842077158518	0	1763	2022-01-16 03:14:25.952	5	5	1468886	3
20220116-1487608484474701217	1	22642	2022-01-16 23:11:50.413	2	2	5576144	3
20220116-4074601235488331621	1	24985	2022-01-16 19:25:29.399	2	2	4912709	3
20220116-5794259510091632700	-1	33016	2022-01-16 21:40:04.200	1	1	6166891	1
20220116-637327101243912719	0	19197	2022-01-16 23:48:23.602	109	3	6957212	3
20220116-4859269949571291190	0	23914	2022-01-16 00:53:13.551	2	2	6215716	4
20220116--8981852689469249198	1	26957	2022-01-16 02:16:28.591	4	4	8127910	1
20220116-1341465730376497297	1	17239	2022-01-16 05:37:45.671	54	3	2286704	1
20220116--3717810164925027172	1	38659	2022-01-16 16:10:07.415	1	1	4929050	4
20220116--2204164982189876965	-1	33881	2022-01-16 06:37:48.082	1	1	8133551	1
20220116--8807049431464841858	1	4807	2022-01-16 15:24:12.942	2	2	3695628	3
20220116-5862917385747621828	1	7294	2022-01-16 06:28:04.212	1	1	186867	2
20220116--6250531134840631784	0	20547	2022-01-16 11:35:46.555	5	5	1143026	3
20220116-8095007360596750641	0	22676	2022-01-16 19:32:33.078	1	1	45449	4
20220116-1064013490863260024	0	37880	2022-01-16 20:19:06.892	4	4	9697156	2
20220116--5912529223040676032	-1	8821	2022-01-16 08:20:16.672	1	1	8187505	4
20220116--7057558073736536854	1	16889	2022-01-16 15:11:29.533	36	3	2359949	2
20220116-2296812394885025538	1	34779	2022-01-16 07:20:26.329	2	2	4639825	4
20220116-7300318984495029045	0	15014	2022-01-16 04:38:43.228	33	3	2294822	3
20220116-4609829134956295840	-1	33072	2022-01-16 18:25:49.838	5	5	9598228	2
20220116-1055273802505581740	1	20947	2022-01-16 03:24:27.624	5	5	3488763	4
20220116-295030308451956222	-1	17949	2022-01-16 15:54:33.194	27	3	2525114	2
20220116-1720571044798390218	0	14923	2022-01-16 14:05:46.721	1	1	7163827	3
20220116--4892787630858468377	1	27921	2022-01-16 22:00:18.675	5	5	5236665	3
20220116--6565164498001730126	1	10595	2022-01-16 08:41:38.729	1	1	763719	3
20220116--2679717061010445673	-1	16560	2022-01-16 21:47:30.727	84	3	3525893	3
20220116-5624940318035276243	0	17099	2022-01-16 22:21:38.298	86	3	1589796	3
20220116-4757511967936794616	1	18065	2022-01-16 13:16:10.898	4	4	2793839	3
20220116--1258252812556119586	-1	39562	2022-01-16 03:34:04.110	4	4	5837651	2
20220116--9017424772719414356	1	39622	2022-01-16 16:16:03.205	2	2	2445658	4
20220116--8486939280035118916	1	29321	2022-01-16 16:44:16.877	5	5	3348707	3
20220116--1585897907674012544	-1	15725	2022-01-16 13:54:53.461	1	1	8875580	1
20220116-7288381046507461293	-1	27303	2022-01-16 03:49:14.984	2	2	7246943	2
20220116--2317434227626072106	-1	31256	2022-01-16 06:08:27.724	73	3	8553828	1
20220116--5248651424647609101	0	6290	2022-01-16 19:26:54.243	2	2	8085102	1
20220116--8600823163286793895	0	1100	2022-01-16 13:36:30.793	4	4	8054574	2
20220116--703009348623922968	-1	24433	2022-01-16 22:37:42.372	4	4	7074129	4
20220116-6727524739057244028	1	35368	2022-01-16 12:38:24.920	2	2	1048768	3
20220116--4132431443914005700	-1	7011	2022-01-16 00:45:36.738	5	5	8403173	3
20220116--3814994341069631005	0	12900	2022-01-16 12:19:12.919	56	3	2903234	3
20220116--1112734515118892717	-1	29443	2022-01-16 10:13:07.057	2	2	9966932	1
20220116--4936766866609819044	0	1107	2022-01-16 13:07:15.294	5	5	9305412	4
20220116-99710886892035344	1	34229	2022-01-16 07:41:07.382	4	4	809153	3
20220116-5613606606968255789	-1	20450	2022-01-16 00:09:48.025	2	2	134009	4
20220116--4208484397469090743	-1	24900	2022-01-16 00:29:50.524	1	1	6844080	2
20220116-9070422340677817094	1	29916	2022-01-16 19:36:29.042	30	3	9821032	3
20220116-4382354416645431604	1	1940	2022-01-16 22:54:26.272	4	4	3728025	4
20220116-5449975393145926248	0	36070	2022-01-16 10:41:37.643	1	1	7777549	2
20220116--2123685560516255611	0	25042	2022-01-16 22:10:27.254	2	2	7196105	3
20220116--9076305932622815081	-1	5415	2022-01-16 12:33:14.605	2	2	5500682	4
20220116-5258467276408193266	-1	35253	2022-01-16 10:04:41.596	56	3	8133202	3
20220116--3683200896282453735	-1	35174	2022-01-16 22:57:13.976	5	5	4848630	3
20220116-3152479786640254533	-1	32415	2022-01-16 22:15:45.238	2	2	4882071	3
20220116-3769370986423036146	1	9507	2022-01-16 00:47:38.567	5	5	2810722	1
20220116-5825000384599746439	1	4883	2022-01-16 06:17:40.353	1	1	512890	3
20220116--7238605660984844173	1	5300	2022-01-16 16:47:30.443	51	3	1238580	3
20220116-8951022076058575246	-1	26693	2022-01-16 14:49:33.643	1	1	1217705	3
20220116--8759878490397465409	1	9159	2022-01-16 07:56:22.327	1	1	4004340	3
20220116-4443823241556175205	1	29255	2022-01-16 16:01:11.774	1	1	329908	2
20220116--8918727076520765652	0	4642	2022-01-16 09:28:24.601	4	4	6355854	4
20220116-8922537067511330247	0	14797	2022-01-16 19:20:37.727	4	4	5448377	4
20220116-4965494320765370410	-1	28401	2022-01-16 10:10:35.106	5	5	548833	1
20220116--8997576877603560725	1	34565	2022-01-16 15:49:39.074	48	3	8430895	3
20220116--190405257115181434	0	20972	2022-01-16 05:51:02.774	2	2	5594462	3
20220116--2295813173438101088	1	22336	2022-01-16 07:40:52.534	1	1	2339039	4
20220116--2827628805133852332	-1	25727	2022-01-16 11:38:09.931	5	5	3135312	1
20220116--6102984456987503614	-1	20608	2022-01-16 17:38:51.945	1	1	9016073	3
20220116--913213424952942779	0	26025	2022-01-16 10:47:41.772	75	3	9531763	4
20220116--4492804266502337299	0	2760	2022-01-16 12:07:04.002	69	3	6821840	2
20220116--1516490154927060096	-1	27868	2022-01-16 09:00:24.763	2	2	8483090	2
20220116-5425406245111930342	1	33196	2022-01-16 19:06:51.620	1	1	50726	3
20220116--7418284870855404636	1	34747	2022-01-16 08:07:58.250	4	4	3118383	3
20220116-3042626833423735228	1	15162	2022-01-16 19:32:40.526	2	2	9602722	1
20220116--8609438686480627707	1	15564	2022-01-16 20:31:53.521	2	2	2602623	3
20220116--3777395743670042337	1	28679	2022-01-16 16:54:14.019	5	5	7475703	4
20220116-3508386996668419464	-1	15147	2022-01-16 03:58:25.302	1	1	1843849	4
20220116--3033615533756884335	1	26072	2022-01-16 22:54:31.849	101	3	9182413	4
20220116-606106123376548398	-1	9416	2022-01-16 16:28:58.464	4	4	7679147	1
20220116-539817722545641001	1	6667	2022-01-16 21:13:28.148	55	3	3021158	1
20220116--4013964356150967601	1	35853	2022-01-16 19:25:56.580	1	1	426034	3
20220116--4154087711577329533	1	22050	2022-01-16 08:37:14.151	100	3	3714815	3
20220116-4584804304843537978	1	27878	2022-01-16 06:23:28.218	94	3	3358733	2
20220116--5132797105750643983	0	39034	2022-01-16 14:32:54.916	5	5	4019912	4
20220116-6300631265183255731	0	13059	2022-01-16 11:24:17.529	5	5	3267448	2
20220116-6873730660986368976	1	32863	2022-01-16 20:47:33.961	23	3	882298	4
20220116-710739901120394353	-1	11707	2022-01-16 05:41:33.842	2	2	8222305	1
20220116-7201907492854417544	-1	13532	2022-01-16 02:11:09.577	1	1	582759	4
20220116-901308266855782788	-1	13918	2022-01-16 01:15:00.894	55	3	6220481	2
20220116-7884714906720736159	-1	13483	2022-01-16 18:23:43.692	2	2	2326807	4
20220116-4786876928848274562	0	28603	2022-01-16 02:42:53.096	2	2	961769	4
20220116-1762610331167984376	1	19601	2022-01-16 03:40:04.351	4	4	9922133	3
20220116--3743123293675541664	0	5594	2022-01-16 19:53:05.831	4	4	7291245	4
20220116--2447222926293078493	1	35422	2022-01-16 18:31:16.040	2	2	7347120	4
20220116-6632383903418242563	1	12599	2022-01-16 22:39:04.646	4	4	885270	3
20220116--4726429758292837886	-1	9406	2022-01-16 15:24:11.513	1	1	4587396	2
20220116--6749625640008586207	0	36689	2022-01-16 00:06:11.850	2	2	1706577	1
20220116-9142270461877876352	-1	29186	2022-01-16 01:14:19.976	5	5	7370170	4
20220116-2282944244914051349	0	15038	2022-01-16 23:05:13.690	24	3	6058182	3
20220116-6324387184094708930	0	17061	2022-01-16 13:09:49.168	1	1	7042466	2
20220116--7037438663471149210	1	22827	2022-01-16 09:29:59.520	1	1	2308628	1
20220116--7433241834620579801	-1	14808	2022-01-16 20:13:28.346	5	5	2860585	4
20220116-7033084713361237063	1	12569	2022-01-16 14:36:09.677	4	4	1266988	4
20220116-5136843079879951210	1	7660	2022-01-16 18:18:39.044	1	1	3962563	2
20220116-9121562948253985038	0	23002	2022-01-16 04:13:53.640	4	4	3379773	1
20220116-4589904118658513754	0	30520	2022-01-16 10:40:39.498	2	2	5701474	4
20220116--7066018912144059415	1	23059	2022-01-16 22:50:39.549	2	2	2448873	4
20220116--4701213175982110410	1	19478	2022-01-16 22:03:10.214	1	1	8785369	2
20220116--6088276704631390598	1	20646	2022-01-16 14:55:02.761	2	2	7125082	2
20220116--9057430307335207372	-1	29636	2022-01-16 07:03:00.659	2	2	435008	1
20220116--5378173160959346173	0	20630	2022-01-16 11:01:52.093	4	4	8766614	2
20220116--5332884357693929530	1	11513	2022-01-16 03:49:13.658	49	3	8698933	1
20220116-315936634512309475	-1	14239	2022-01-16 09:23:50.379	5	5	6575718	3
20220116-4874558164828378966	1	12526	2022-01-16 22:21:54.283	109	3	7703436	4
20220116-4314157466083963692	0	2466	2022-01-16 12:04:36.813	4	4	1733414	2
20220116--9116063350149840161	0	21750	2022-01-16 01:05:16.950	1	1	7964960	3
20220116--3145582158113912606	0	13207	2022-01-16 09:36:46.114	36	3	4021739	1
20220116-6714205292209696693	1	38220	2022-01-16 14:31:21.346	4	4	3976889	1
20220116-5331387202806511218	1	3330	2022-01-16 23:00:42.091	1	1	8872400	2
20220116--1624229802680102784	0	16732	2022-01-16 22:33:13.436	5	5	7346479	3
20220116-3118711559322514085	-1	21224	2022-01-16 09:41:37.190	1	1	980772	3
20220116--7893815610660352435	0	32922	2022-01-16 23:15:06.991	5	5	2155664	2
20220116-7081299849875451903	-1	21014	2022-01-16 04:05:53.288	108	3	1536921	2
20220116--819545738183883512	1	34765	2022-01-16 09:13:10.070	1	1	7142508	2
20220116-5351594881899096444	1	17188	2022-01-16 18:52:12.790	1	1	8504412	2
20220116-5755006263856717222	0	7094	2022-01-16 05:09:38.077	4	4	7450319	2
20220116--2167461907831064151	-1	7142	2022-01-16 02:44:05.801	34	3	7017559	1
20220116--7363903455554425881	0	33198	2022-01-16 23:15:38.098	2	2	7604217	4
20220116-5879115659981180247	-1	20964	2022-01-16 10:29:53.225	1	1	9986280	1
20220116--3301704998283735769	1	5536	2022-01-16 14:06:46.771	4	4	7439114	3
20220116--9081124933745316450	1	35471	2022-01-16 04:53:21.776	98	3	9734197	2
20220116--1068034709789574866	1	14075	2022-01-16 03:47:12.032	56	3	4421562	4
20220116-5432585565548425212	0	29191	2022-01-16 19:23:21.175	1	1	7170398	4
20220116--2083641030804314949	-1	25309	2022-01-16 19:18:38.076	4	4	5861394	3
20220116--3393478407762502749	-1	17795	2022-01-16 00:12:03.260	109	3	631926	4
20220116--4768703528707169945	1	4755	2022-01-16 08:14:50.016	4	4	6999639	2
20220116--6678814516210488156	-1	9303	2022-01-16 05:57:15.892	4	4	6715835	3
20220116-2193717422368134723	0	10442	2022-01-16 23:00:25.957	5	5	3155055	4
20220116--6196125657687380951	-1	36398	2022-01-16 20:14:18.465	4	4	5668998	2
20220116-7784044629934376636	1	4027	2022-01-16 03:52:09.694	4	4	3723421	2
20220116--1681574615294408205	0	32170	2022-01-16 11:24:29.404	4	4	8110306	3
20220116--3928301891244785462	-1	25616	2022-01-16 17:03:22.837	4	4	5284518	1
20220116-1149056730213137275	1	6222	2022-01-16 00:29:26.715	70	3	8589745	2
20220116--2456773427344709606	0	4015	2022-01-16 12:12:48.720	1	1	8086492	4
20220116-4441870745436116452	-1	36396	2022-01-16 02:23:22.327	4	4	9050112	4
20220116-191227287677546702	-1	1876	2022-01-16 10:08:24.817	4	4	1760061	4
20220116--4132168456700701032	1	8592	2022-01-16 05:02:07.363	2	2	4267075	2
20220116-8686152347189354384	-1	21263	2022-01-16 14:48:33.992	5	5	6238062	4
20220116-479984487378151694	1	25230	2022-01-16 01:13:40.082	100	3	5610428	2
20220116-6026690757823527202	1	972	2022-01-16 16:36:46.275	20	3	345926	3
20220116-7355847279170568034	1	38623	2022-01-16 14:19:18.634	5	5	6204271	1
20220116--38727049982373645	0	9992	2022-01-16 03:53:27.800	5	5	3375006	1
20220116--2275861394286083013	1	26974	2022-01-16 14:47:00.641	1	1	5683848	2
20220116-3524455450425467529	0	20451	2022-01-16 18:12:16.374	1	1	2459320	3
20220116--2793028662625016454	-1	18072	2022-01-16 02:47:17.445	5	5	5074584	4
20220116-6136918293215026059	0	21984	2022-01-16 23:18:00.962	5	5	7911552	3
20220116--5161363881104318288	1	34649	2022-01-16 17:18:17.305	1	1	7022959	3
20220116--5270071570962741839	0	34545	2022-01-16 11:14:23.142	4	4	8861147	2
20220116-5656138424954524445	0	1687	2022-01-16 16:18:40.890	2	2	9390156	3
20220116-5029234987712049421	0	26042	2022-01-16 10:25:48.585	49	3	4993104	4
20220116--2209578294429175345	0	4573	2022-01-16 09:17:23.341	4	4	670210	2
20220116--1344348411163155900	1	29054	2022-01-16 18:51:08.772	108	3	6127586	2
20220116--3178115288108124363	-1	15528	2022-01-16 13:19:12.123	4	4	9030153	3
20220116--485858072181912353	-1	30367	2022-01-16 11:51:00.049	15	3	9742727	4
20220116--1598982261678465240	-1	21246	2022-01-16 09:36:20.925	107	3	8137817	4
20220116--2987074059311290813	-1	15322	2022-01-16 21:53:58.631	4	4	3836342	1
20220116-4407891920715248653	-1	23038	2022-01-16 05:25:42.590	79	3	6958016	2
20220116-8633456717550797406	-1	755	2022-01-16 12:50:36.690	5	5	5830371	3
20220116--5814322601285971826	0	29926	2022-01-16 04:58:50.550	5	5	7469348	3
20220116--7244775531704178267	-1	1999	2022-01-16 16:10:00.336	1	1	5054936	2
20220116-6448748461712636201	0	3314	2022-01-16 03:01:03.255	2	2	3093520	1
20220116-6530579223700196561	1	12273	2022-01-16 18:17:35.033	5	5	7507062	4
20220116--7416252801159452111	-1	20872	2022-01-16 03:52:23.982	2	2	5871875	4
20220116-8638205915057040811	1	9139	2022-01-16 09:43:37.363	1	1	6707920	3
20220116-5160199892212172331	0	37709	2022-01-16 10:42:37.379	5	5	1874966	1
20220116-6692245311242071212	1	7358	2022-01-16 01:13:23.088	2	2	6024181	2
20220116--5340826764740491255	0	29322	2022-01-16 20:31:37.257	4	4	2732514	2
20220116-439419217308318088	1	24455	2022-01-16 21:22:39.980	5	5	8065670	2
20220116--7752063328508200220	-1	6488	2022-01-16 19:06:47.238	5	5	8697019	3
20220116--5468911493566434643	1	35457	2022-01-16 04:09:57.837	1	1	5679882	1
20220116--8837593403407383056	0	19533	2022-01-16 04:20:52.240	4	4	1992469	2
20220116-2394292285252494652	-1	7478	2022-01-16 21:14:52.155	4	4	139303	3
20220116-2623500263743349076	0	22636	2022-01-16 04:47:57.334	2	2	7662052	4
20220116--7757650688596450460	-1	9924	2022-01-16 04:00:55.589	79	3	3515563	4
20220116-8067743809265429887	-1	37129	2022-01-16 07:20:42.146	2	2	9620605	1
20220116-8724830005746534644	1	37923	2022-01-16 11:24:15.321	2	2	3785457	1
20220116--1341057669051846788	1	32819	2022-01-16 09:54:38.444	31	3	9032423	3
20220116--1755633742272680909	0	6225	2022-01-16 00:07:25.062	34	3	346952	1
20220116-4893361660401722680	-1	7773	2022-01-16 20:52:15.206	84	3	8188287	3
20220116--638337859086223702	-1	14709	2022-01-16 14:43:12.758	1	1	352381	3
20220116--6534284276192105942	0	2224	2022-01-16 06:51:20.799	5	5	8298899	4
20220116-675518524914808598	1	20901	2022-01-16 16:27:56.855	5	5	3550119	1
20220116-7829166079093833214	0	1493	2022-01-16 19:06:42.141	2	2	5451575	4
20220116-8042662321465954308	1	18823	2022-01-16 14:28:04.910	1	1	5163592	4
20220116--8947892595322104202	1	258	2022-01-16 09:15:32.260	4	4	2154897	3
20220116-7617100711126101773	0	38788	2022-01-16 21:44:43.921	1	1	6823198	3
20220116--6625522434919596740	-1	22539	2022-01-16 07:40:03.537	1	1	9141878	2
20220116-2378859032211023818	-1	15548	2022-01-16 17:22:59.661	2	2	347585	4
20220116-3535896480565687991	1	15661	2022-01-16 19:02:43.175	4	4	6088259	2
20220116--607528164222874953	0	14382	2022-01-16 09:21:28.406	2	2	5778072	2
20220116-2163105265602548179	0	35714	2022-01-16 02:45:45.110	96	3	9829998	1
20220116--6681920849395111795	0	24234	2022-01-16 02:01:04.816	1	1	8548890	2
20220116--5775102165900609454	1	3439	2022-01-16 01:23:09.731	5	5	4994117	2
20220116--8800417730817369860	-1	23629	2022-01-16 22:38:25.541	2	2	3045964	3
20220116--1031891262251574056	1	6329	2022-01-16 10:23:38.581	5	5	8716659	3
20220116--8044621274409924681	0	28308	2022-01-16 22:39:10.284	1	1	3065525	2
20220116--46540021389276681	0	24733	2022-01-16 09:06:39.458	4	4	5732722	2
20220116--3281615240203854884	-1	27853	2022-01-16 07:21:15.370	2	2	2647428	1
20220116--5920456855431807290	1	20391	2022-01-16 19:14:44.151	1	1	1299566	3
20220116--3968382165159660996	0	32959	2022-01-16 14:15:35.176	54	3	7627407	4
20220116-995731500805399671	0	38392	2022-01-16 06:44:04.591	5	5	7385951	3
20220116-3280840130998243659	-1	37621	2022-01-16 03:36:48.995	67	3	4440459	2
20220116-6714293698299106272	0	7508	2022-01-16 02:28:57.290	2	2	7401802	2
