transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220202--7967847709607763138	-1	1659	2022-02-02 16:48:38.160	2	2	7025667	4
20220202-2731303800534547989	0	19387	2022-02-02 07:00:04.843	4	4	5008359	3
20220202--5545506557636335323	-1	3190	2022-02-02 15:57:54.876	62	3	20514	2
20220202-5066171323744168128	1	35410	2022-02-02 09:02:41.794	5	5	4282392	1
20220202--6643635398550389933	0	11763	2022-02-02 11:22:36.696	4	4	6948159	2
20220202--8643943741348801466	1	3064	2022-02-02 21:59:56.664	1	1	4739235	1
20220202-5174935715892299287	1	34639	2022-02-02 21:50:41.381	5	5	2871222	3
20220202--5359958110786873270	1	36033	2022-02-02 03:46:18.664	2	2	4055757	3
20220202-855826828401868637	1	10671	2022-02-02 11:57:47.685	1	1	1212439	1
20220202-1601045052671499805	0	5237	2022-02-02 16:33:50.770	5	5	7596205	3
20220202-1623690188964374149	0	29509	2022-02-02 04:48:20.682	4	4	5392790	2
20220202-6814123824116454867	0	9053	2022-02-02 07:21:57.910	4	4	2901128	2
20220202-2933671913228945521	-1	16772	2022-02-02 06:57:04.776	109	3	3448036	1
20220202-3144259231416056716	1	25923	2022-02-02 04:58:32.177	1	1	8412940	3
20220202-7987300119654175753	0	4751	2022-02-02 08:54:50.762	5	5	5302348	1
20220202--3966006095494793852	1	20299	2022-02-02 07:34:58.822	10	3	9309731	4
20220202--288929954001742327	-1	27473	2022-02-02 03:12:29.018	1	1	6325104	1
20220202-5926803814551436956	0	11587	2022-02-02 22:48:37.095	4	4	5603059	2
20220202-6511091413973969852	0	13588	2022-02-02 16:49:23.121	77	3	4179996	4
20220202-5495921528170327312	0	4625	2022-02-02 07:47:35.158	2	2	1353773	1
20220202-8956891924606395081	0	6490	2022-02-02 21:34:09.084	15	3	5745225	3
20220202-7806745159033489879	0	37313	2022-02-02 11:32:23.595	2	2	8956023	2
20220202-5130292802034059831	-1	1914	2022-02-02 15:14:51.192	2	2	444886	4
20220202--5721582617971636646	0	658	2022-02-02 10:11:05.190	1	1	34838	4
20220202--1471722967615466267	1	28811	2022-02-02 20:09:19.901	4	4	3993269	2
20220202-2386735534648820839	-1	24745	2022-02-02 14:30:46.718	4	4	697202	2
20220202-8890678062696650677	0	35578	2022-02-02 10:16:37.096	2	2	6948437	2
20220202--5594649824823805519	-1	3294	2022-02-02 13:37:00.994	1	1	9650715	2
20220202--3355055115859217864	-1	31674	2022-02-02 20:46:04.113	4	4	9469092	3
20220202--6657965074368434377	0	1965	2022-02-02 07:11:28.979	40	3	7705993	2
20220202--658811674801993865	-1	39546	2022-02-02 08:47:23.122	5	5	1460549	3
20220202-1848084987783381105	-1	18826	2022-02-02 03:55:45.135	2	2	2184412	1
20220202--5736808789825253999	1	10373	2022-02-02 15:28:53.642	1	1	4806993	1
20220202--8440271989950979066	-1	3113	2022-02-02 16:12:26.963	17	3	8918589	3
20220202--5109672975553343621	1	12471	2022-02-02 22:31:36.991	2	2	2254928	4
20220202-3395035824530327253	0	14764	2022-02-02 22:42:28.369	5	5	934560	4
20220202-7463798019435802667	-1	17766	2022-02-02 04:37:41.115	2	2	3367895	4
20220202--8506376034045255300	1	10360	2022-02-02 10:02:12.244	1	1	4622883	2
20220202-4984262356650332673	1	29230	2022-02-02 21:10:31.580	5	5	1766689	4
20220202-253933491275021149	1	16137	2022-02-02 07:28:16.944	5	5	4251644	3
20220202--2044765048515745144	1	23644	2022-02-02 02:33:44.162	64	3	920602	4
20220202--6117650683453213717	0	27241	2022-02-02 03:52:38.635	34	3	9948590	2
20220202-7925926782169872432	1	17837	2022-02-02 19:31:53.131	4	4	8630934	4
20220202--7469598460975070813	-1	14592	2022-02-02 15:30:52.234	87	3	2345464	4
20220202-5187051178381006989	0	22385	2022-02-02 02:09:21.688	5	5	5061029	2
20220202-1116844226876464101	-1	21723	2022-02-02 14:38:26.389	57	3	3279733	2
20220202-658574485096859641	-1	1445	2022-02-02 18:35:03.423	103	3	1832416	1
20220202-4276846861433714529	1	34551	2022-02-02 10:36:24.395	2	2	4063734	4
20220202--5269247815021352832	0	32270	2022-02-02 09:36:45.814	93	3	10004372	2
20220202-3597764280340853259	-1	18328	2022-02-02 04:11:21.329	1	1	9193263	1
20220202--7542601830708685433	0	21711	2022-02-02 16:03:48.887	2	2	6869457	2
20220202--7462773593429132713	1	8244	2022-02-02 07:44:50.992	5	5	6031520	3
20220202--6185517899313915665	-1	23310	2022-02-02 17:09:11.886	1	1	3781559	2
20220202-3997649202271480332	-1	31068	2022-02-02 19:22:17.818	5	5	9472363	4
20220202-4366899920943352633	0	8139	2022-02-02 05:18:38.439	56	3	4106452	1
20220202-1932916051773031012	0	29612	2022-02-02 17:38:21.595	5	5	3477036	4
20220202--2638873518359288403	0	39679	2022-02-02 18:39:47.082	1	1	4528513	3
20220202--651841364246221007	1	35043	2022-02-02 20:38:55.706	15	3	9460830	1
20220202--244092239351429184	-1	136	2022-02-02 03:28:05.070	5	5	3633172	4
20220202--7044533875225301608	0	38228	2022-02-02 23:43:34.495	2	2	4780773	3
20220202--5105643653636387443	1	25159	2022-02-02 09:08:46.907	50	3	2128357	3
20220202--4548472481079440065	-1	28211	2022-02-02 19:08:34.683	5	5	8849112	3
20220202-1874432902594604934	1	34936	2022-02-02 02:09:21.913	2	2	3887331	2
20220202-1003288448125845069	-1	5333	2022-02-02 22:18:55.824	2	2	3172252	2
20220202-6301700921298810831	-1	37420	2022-02-02 07:23:17.927	1	1	2943992	1
20220202--7475444665501060493	-1	4553	2022-02-02 23:20:49.066	104	3	7443043	4
20220202--4985333880422478663	0	31002	2022-02-02 01:41:04.158	5	5	2403447	2
20220202--7167468669307392837	0	13800	2022-02-02 07:38:06.353	2	2	8443668	4
20220202--781621936992474350	1	31202	2022-02-02 15:36:21.202	5	5	9109536	2
20220202--2210768235973833260	0	39781	2022-02-02 03:46:00.504	1	1	6707020	1
20220202-5485477645651971673	0	3418	2022-02-02 22:12:48.685	1	1	1314269	1
20220202--2676315536512747645	-1	19430	2022-02-02 09:05:24.766	84	3	7169226	2
20220202--3627791676168194565	-1	21260	2022-02-02 23:30:53.333	79	3	2483021	1
20220202--7216762501968352800	0	3615	2022-02-02 17:30:21.668	1	1	4693817	3
20220202-7978925254354065218	1	21421	2022-02-02 17:28:12.707	5	5	5740851	4
20220202--7261188082685282259	-1	22282	2022-02-02 12:56:41.749	2	2	5909799	1
20220202-5876296755157645827	0	19379	2022-02-02 18:32:02.781	98	3	2495162	3
20220202-6480008347583718334	0	26371	2022-02-02 19:36:16.205	1	1	4247821	3
20220202-7700285407864254532	1	20613	2022-02-02 06:44:52.601	4	4	448904	1
20220202--2706069812685379118	-1	30246	2022-02-02 15:26:02.851	20	3	7693934	3
20220202--2789188170535199853	1	32589	2022-02-02 10:10:28.174	4	4	8801227	1
20220202--6155153412948730803	1	25212	2022-02-02 23:27:45.933	66	3	9229916	2
20220202-7952595204834814271	1	32362	2022-02-02 23:23:35.784	5	5	7723160	3
20220202--6583229147100713877	-1	15394	2022-02-02 22:32:59.089	1	1	1309465	3
20220202--6379716475220357814	-1	11724	2022-02-02 06:54:12.017	4	4	5035376	2
20220202--1472053149414001962	-1	39403	2022-02-02 00:05:53.598	5	5	6558900	3
20220202-4141590588858027677	1	27052	2022-02-02 02:29:37.039	87	3	3718638	2
20220202-9024077300921028807	-1	17093	2022-02-02 06:12:21.884	4	4	7959196	4
20220202--9188523834888237157	0	22772	2022-02-02 14:41:32.862	50	3	176461	3
20220202--2639392511361191521	1	22233	2022-02-02 02:04:52.718	4	4	7099126	3
20220202--4159647622787597641	-1	36689	2022-02-02 15:23:42.336	103	3	1264309	4
20220202--4946433466637720677	-1	6306	2022-02-02 23:39:07.701	94	3	324271	1
20220202-1344288306739418428	0	6479	2022-02-02 13:01:46.084	1	1	1770263	4
20220202-255349156209150673	1	25224	2022-02-02 11:56:45.132	1	1	220249	2
20220202-1073343105498721284	0	18522	2022-02-02 20:38:43.395	5	5	502319	2
20220202-2950078822128283695	-1	23931	2022-02-02 05:50:29.525	5	5	1421332	4
20220202-3596036150502776121	-1	14562	2022-02-02 17:21:05.248	1	1	3521130	2
20220202--7580890137955032746	-1	39232	2022-02-02 11:56:05.129	2	2	4437920	1
20220202-3126294112723470825	1	31329	2022-02-02 01:20:47.067	5	5	2299642	2
20220202--6003039298176034822	-1	30217	2022-02-02 17:21:19.981	2	2	1754947	2
20220202--8757315833186911260	1	27498	2022-02-02 20:52:48.243	4	4	5510316	4
20220202--3797006791199693916	-1	2811	2022-02-02 13:42:03.223	5	5	7781682	4
20220202--2391488403584627307	1	29774	2022-02-02 15:55:02.281	67	3	5101234	3
20220202-5674880196738796457	1	1908	2022-02-02 11:35:17.985	1	1	8353814	1
20220202--4205361480453912427	0	8721	2022-02-02 20:15:24.701	5	5	1358896	4
20220202-5629230573364720288	-1	25338	2022-02-02 10:33:54.560	4	4	4734544	2
20220202--1154439550716002164	-1	17075	2022-02-02 20:00:17.418	16	3	849415	3
20220202-5189272962565344628	-1	37155	2022-02-02 01:16:53.957	5	5	9623690	4
20220202-3013906265550774407	0	2164	2022-02-02 04:13:37.960	4	4	1830611	2
20220202-6143378130988769769	-1	30340	2022-02-02 03:24:26.804	5	5	2376870	4
20220202-2848785430065581368	-1	1985	2022-02-02 07:55:41.693	4	4	158109	1
20220202-6381679121684421202	-1	18133	2022-02-02 11:35:54.028	2	2	5518543	3
20220202--6936548401739623081	0	33754	2022-02-02 11:03:22.640	5	5	5513525	2
20220202-4555143280899584476	1	16203	2022-02-02 16:51:59.191	1	1	7787123	1
20220202-3561520832358676948	0	33260	2022-02-02 16:38:04.361	2	2	3091615	2
20220202--2805758429065706380	1	20018	2022-02-02 09:41:27.378	78	3	2767883	3
20220202-2959819975986461789	-1	27870	2022-02-02 17:16:32.161	1	1	1039054	4
20220202--9062238580879026819	-1	772	2022-02-02 23:24:44.931	4	4	5885127	2
20220202-5795601518479312703	1	34328	2022-02-02 07:45:13.856	2	2	1225525	1
20220202-8705573089075326642	0	25183	2022-02-02 06:55:07.616	76	3	6043427	4
20220202-2564930221052381127	-1	32018	2022-02-02 09:16:10.488	4	4	2703858	3
20220202-7067192927171174729	0	9399	2022-02-02 11:32:30.816	5	5	581049	1
20220202-9186068772940285709	-1	7485	2022-02-02 07:06:23.260	5	5	7907351	4
20220202--1963321330347577420	-1	23999	2022-02-02 22:17:46.094	4	4	5736416	4
20220202--4420342914365933513	0	38079	2022-02-02 21:45:18.777	5	5	2105852	4
20220202-911966868801935427	-1	22954	2022-02-02 23:25:38.480	4	4	7742623	4
20220202-7901372309764735775	1	32713	2022-02-02 17:33:54.999	2	2	4607531	3
20220202-8338165215823371769	0	27970	2022-02-02 22:42:26.548	4	4	3824518	1
20220202--649811893126496588	0	460	2022-02-02 13:34:29.445	1	1	8084010	4
20220202-2170167400225953337	1	6612	2022-02-02 10:48:29.969	4	4	5977957	2
20220202-3485778084701697519	-1	39744	2022-02-02 06:08:23.030	5	5	1753143	4
20220202-9194586332770833494	1	34016	2022-02-02 05:53:32.660	4	4	8594009	1
20220202-7524082267094972893	-1	25695	2022-02-02 18:39:47.837	1	1	9574002	1
20220202--2994742386969070594	-1	10002	2022-02-02 12:20:06.229	2	2	882068	3
20220202-6433359428532753384	-1	5919	2022-02-02 12:37:33.074	5	5	8677649	1
20220202-4075387587518941093	-1	22431	2022-02-02 02:13:23.515	4	4	8602996	2
20220202-8339419787885226040	-1	15382	2022-02-02 08:22:59.468	4	4	9138327	1
20220202--2494575289724366585	1	15631	2022-02-02 06:44:39.131	19	3	4757049	2
20220202--136336618708717267	0	14330	2022-02-02 10:40:23.211	1	1	9254443	4
20220202-4523903157431644044	-1	39086	2022-02-02 20:35:33.067	1	1	5893123	2
20220202--6482262161813688708	0	34688	2022-02-02 14:54:49.469	1	1	5685769	1
20220202--278855869831281108	-1	39730	2022-02-02 20:32:23.420	1	1	6622408	2
20220202--3617969158410541992	0	32792	2022-02-02 07:35:00.564	1	1	5416140	3
20220202-4848249252011727968	-1	5537	2022-02-02 06:36:18.444	2	2	7266351	4
20220202--629223678349055937	0	1090	2022-02-02 12:18:31.217	5	5	5778805	2
20220202--6239831532479527675	0	36275	2022-02-02 12:19:16.191	2	2	8160531	3
20220202-3753361286793368716	1	25285	2022-02-02 12:45:07.485	4	4	5708574	1
20220202--7053051933208894041	0	9516	2022-02-02 20:00:02.934	5	5	4236721	2
20220202-8678598185939261359	1	8680	2022-02-02 06:53:52.769	4	4	4315648	2
20220202-632717967671302844	0	15970	2022-02-02 00:45:49.054	61	3	7174694	3
20220202--4212949099889968714	0	19219	2022-02-02 20:40:17.772	1	1	1281467	4
20220202--4181340331051864564	-1	8476	2022-02-02 10:00:26.249	66	3	3865319	4
20220202-1560272315042982511	-1	11700	2022-02-02 02:18:27.785	5	5	5305494	4
20220202--2716468828560867950	1	8060	2022-02-02 18:51:04.943	1	1	8518440	3
20220202-69267730816420928	0	14385	2022-02-02 16:58:26.277	4	4	2569366	3
20220202-1224451932627457761	1	34061	2022-02-02 06:40:00.898	2	2	6948423	1
20220202-6521090607691915434	0	15661	2022-02-02 15:51:22.499	2	2	4962194	4
20220202-6720481923710451067	1	2655	2022-02-02 12:12:29.776	70	3	5275011	2
20220202--1136585178962378393	1	20566	2022-02-02 03:43:37.557	2	2	6882558	3
20220202--7600355108379697047	1	557	2022-02-02 06:33:05.170	2	2	3258419	2
20220202-7474734326560536374	1	621	2022-02-02 16:56:00.357	1	1	8503988	4
20220202-5492220937005426296	-1	20024	2022-02-02 06:52:55.412	4	4	506675	1
20220202-8563790706982346742	-1	681	2022-02-02 19:40:10.246	36	3	5080008	2
20220202-8129075514409381507	0	13647	2022-02-02 21:52:04.567	5	5	3670258	4
20220202--6657579934610638143	0	20976	2022-02-02 00:13:31.506	5	5	4009987	3
20220202-630930460747972989	1	4405	2022-02-02 05:14:38.037	5	5	5988514	2
20220202--6052455676528761016	1	4329	2022-02-02 15:08:56.103	1	1	1228831	3
20220202-6905549825650018558	-1	2210	2022-02-02 20:00:00.448	1	1	5697180	2
20220202--1620809776930001362	1	25903	2022-02-02 13:21:36.484	105	3	7764297	1
20220202--912638387888706731	0	34543	2022-02-02 22:36:06.686	37	3	1915557	4
20220202--8479590910296593812	0	30708	2022-02-02 16:31:19.309	2	2	9951212	2
20220202--7421839385026080083	1	12982	2022-02-02 23:48:22.825	2	2	4737662	4
20220202--6073446115313567389	1	4110	2022-02-02 05:57:01.285	1	1	2664878	1
20220202-2196173034493126846	1	31876	2022-02-02 08:00:21.048	4	4	2250375	4
20220202--3846851312199614967	0	31812	2022-02-02 00:56:16.370	5	5	1717493	1
20220202-7524185189866580071	1	3521	2022-02-02 01:12:37.832	4	4	299324	2
20220202-3351360520624563396	1	17296	2022-02-02 18:40:13.894	5	5	3295652	3
20220202-7482562899105660656	-1	5702	2022-02-02 09:44:28.266	4	4	3372433	2
20220202-214408061162429140	0	121	2022-02-02 16:34:06.934	1	1	402278	4
20220202--5656371033912630560	1	35665	2022-02-02 20:59:42.808	1	1	3177113	3
20220202--752061814197356409	1	22091	2022-02-02 21:30:13.048	12	3	5978577	2
20220202-5039307509569333217	-1	38783	2022-02-02 23:46:16.653	89	3	4676245	4
20220202-496503089182822701	1	24663	2022-02-02 14:07:01.333	5	5	4955192	1
20220202-5631217447595227183	1	25329	2022-02-02 07:16:11.685	1	1	2602491	4
20220202-484272284482621280	-1	30343	2022-02-02 00:36:30.021	5	5	6067937	1
20220202--256100706538746680	1	9990	2022-02-02 09:16:47.193	4	4	7442481	2
20220202-1555449387886684500	1	35616	2022-02-02 03:29:44.891	5	5	8196712	1
20220202--1671003101720554649	-1	17435	2022-02-02 10:36:43.622	1	1	3049130	4
20220202-4406298349174291389	1	18390	2022-02-02 02:11:04.582	1	1	412972	1
20220202-103355820724343062	1	9017	2022-02-02 12:34:24.306	86	3	6063828	1
20220202-1662685252849049283	0	35965	2022-02-02 16:18:56.460	5	5	1904918	1
20220202-7175718518241580437	-1	12653	2022-02-02 07:25:03.770	1	1	1436287	4
20220202--5392262025591675598	0	24790	2022-02-02 10:12:18.901	70	3	2325027	1
20220202--7045313715797882220	1	24821	2022-02-02 18:55:27.773	1	1	3681972	2
20220202--413051006770946367	-1	36263	2022-02-02 09:53:26.300	5	5	5281969	4
20220202-7827240571789024910	1	13788	2022-02-02 05:47:40.702	5	5	2923427	2
20220202--5112658809204827049	-1	39358	2022-02-02 09:39:08.740	2	2	5876884	1
20220202--2819708010593377297	0	24690	2022-02-02 23:58:13.714	1	1	5287527	1
20220202--1622602459474190357	0	19645	2022-02-02 23:27:11.658	4	4	9425948	2
20220202-3550048924816868243	-1	14884	2022-02-02 16:44:33.830	5	5	6996720	4
20220202--5139396246677235403	0	588	2022-02-02 11:02:17.766	2	2	3614188	2
20220202-6048136223755556552	-1	10756	2022-02-02 19:01:56.822	2	2	6104628	2
20220202-2812382135306565384	1	26726	2022-02-02 01:10:54.635	2	2	7210244	2
20220202-5955445285078292527	1	39977	2022-02-02 13:41:57.807	5	5	2555538	1
20220202-646850827841266423	0	13347	2022-02-02 10:58:42.223	5	5	8425031	1
20220202--1248531140064845363	0	12865	2022-02-02 20:25:58.946	4	4	7760128	3
20220202-5862114960795606925	1	35882	2022-02-02 18:04:57.041	14	3	1676315	3
20220202-5317088460483570809	0	26871	2022-02-02 09:32:34.112	4	4	8537709	2
20220202-8245133783790395965	-1	8405	2022-02-02 16:30:33.746	59	3	7148058	4
20220202--6819487104429860822	0	19701	2022-02-02 16:52:15.979	1	1	6966194	3
20220202-5476146624584114547	0	6753	2022-02-02 23:29:14.801	4	4	9165067	2
20220202-3939939565269222086	1	24966	2022-02-02 12:19:41.628	4	4	8047691	4
20220202-6884567769169601174	1	34697	2022-02-02 07:24:05.270	102	3	4192975	4
20220202--7531077637612101770	0	12181	2022-02-02 11:36:28.370	2	2	9467589	4
20220202--2042721764739663822	-1	5649	2022-02-02 15:11:14.630	88	3	1721478	4
20220202--7081956807150762164	0	6232	2022-02-02 05:48:58.266	5	5	6786929	3
20220202-1081759783772402460	-1	33334	2022-02-02 12:05:49.911	2	2	2192345	3
20220202-1697266958049814190	-1	36951	2022-02-02 01:02:24.195	4	4	1067388	3
20220202-2522223585443407240	-1	21443	2022-02-02 12:35:03.481	2	2	7013492	2
20220202--5757074732502278592	1	5846	2022-02-02 03:23:42.255	4	4	79853	2
20220202-1965577811460731770	-1	37751	2022-02-02 01:45:05.536	24	3	7138946	2
20220202--6034806946625250018	-1	25755	2022-02-02 12:24:21.094	4	4	1027759	3
20220202-6906040815261410344	0	13490	2022-02-02 19:31:31.417	107	3	4752329	2
20220202-7491111974536726945	1	25255	2022-02-02 11:54:16.759	2	2	2474279	4
20220202--7988310256737701450	0	3009	2022-02-02 23:33:19.213	2	2	295843	2
20220202-2013949414535193697	-1	26792	2022-02-02 16:34:44.374	2	2	9329795	4
20220202-2480928897430018917	-1	5801	2022-02-02 19:37:14.853	5	5	6172350	2
20220202-404511843070678507	1	19027	2022-02-02 02:25:39.137	29	3	8850815	1
20220202--84834082392736006	0	35599	2022-02-02 15:05:31.099	4	4	3586767	2
20220202-2447512757495704282	0	15888	2022-02-02 22:34:45.075	1	1	1762033	1
20220202--2885460052901768514	1	10859	2022-02-02 20:20:34.274	5	5	3008906	2
20220202--3655845321158884788	-1	36692	2022-02-02 09:39:49.080	107	3	4675541	1
20220202--4797658645591987901	1	37082	2022-02-02 10:31:28.467	4	4	7826310	1
20220202--2282153762823197862	0	28942	2022-02-02 01:43:12.693	18	3	9238709	3
20220202--5421791241196157979	1	27935	2022-02-02 14:34:51.835	1	1	9770546	2
20220202--4745308897922423045	1	13143	2022-02-02 02:33:07.327	4	4	5172526	3
20220202--1050358442945931432	0	4878	2022-02-02 12:03:08.958	1	1	1572587	2
20220202-2391525208165444698	0	8885	2022-02-02 19:45:44.536	2	2	5345735	3
20220202--7468426561263723545	-1	39925	2022-02-02 00:28:00.135	5	5	5730624	4
20220202-6118629546779118293	0	26798	2022-02-02 23:09:16.023	2	2	1080210	1
20220202--6993438294104655274	1	11210	2022-02-02 18:10:37.732	25	3	7734057	1
20220202-58678907509810909	-1	22096	2022-02-02 09:58:40.274	103	3	4909990	2
20220202--5852862567640625201	1	2748	2022-02-02 04:42:57.251	4	4	7499033	1
20220202--1809257759796124147	1	4501	2022-02-02 00:14:54.104	5	5	6798703	3
20220202-1917707506350325422	-1	29819	2022-02-02 05:49:50.847	93	3	6516257	2
20220202-2792005691700151760	1	22027	2022-02-02 12:24:16.828	5	5	2258711	1
20220202-3232767446049719154	-1	7872	2022-02-02 10:46:25.469	2	2	4897474	2
20220202-4222068743413639174	0	24187	2022-02-02 20:21:14.913	1	1	6331800	2
20220202-6178750154933722767	1	26976	2022-02-02 12:26:59.301	5	5	1851132	4
20220202-4556451711721572837	1	35532	2022-02-02 04:06:09.581	4	4	3024119	4
20220202--8950330501837779091	-1	107	2022-02-02 09:18:25.663	4	4	3201522	4
20220202-5946688213882066794	-1	38658	2022-02-02 10:08:37.946	1	1	2239726	4
20220202--5664734410449394278	-1	36526	2022-02-02 20:56:48.755	76	3	984694	2
20220202--8054400062691106834	-1	8348	2022-02-02 00:35:57.002	1	1	3482195	4
20220202--6788578493337076686	-1	28896	2022-02-02 01:39:09.526	1	1	4829908	2
20220202-2654412605323610397	0	38184	2022-02-02 00:42:00.839	1	1	3037466	4
20220202--3146442081632601931	-1	10805	2022-02-02 23:34:56.364	2	2	6049847	3
20220202--4418474392253010868	1	29548	2022-02-02 23:26:20.715	5	5	6426874	1
20220202-111288531520714020	1	25888	2022-02-02 11:59:26.063	4	4	3683916	4
20220202-9163578857282297209	0	9643	2022-02-02 00:50:34.824	88	3	895201	3
20220202--7957541117756548088	0	28080	2022-02-02 12:00:41.445	4	4	9633096	4
20220202-6915455048121442425	-1	8321	2022-02-02 18:46:34.554	5	5	7464503	2
20220202-6310675571616401252	0	9426	2022-02-02 15:56:42.467	4	4	5432234	4
20220202-853722911191648100	0	5586	2022-02-02 18:09:46.974	2	2	4999243	3
20220202--505362285693708251	0	13576	2022-02-02 08:46:59.088	4	4	2810221	2
