transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211130--4778447961103848554	1	32264	2021-11-30 23:08:55.540	4	4	8703741	4
20211130-990332977507275387	0	38087	2021-11-30 21:17:12.153	83	3	4591784	3
20211130--3465383637941398076	0	33717	2021-11-30 00:59:23.369	2	2	6375501	2
20211130--2134057465244279176	0	26399	2021-11-30 10:40:14.413	1	1	5032418	1
20211130-3298705838909415328	0	34521	2021-11-30 21:35:54.382	75	3	9975330	3
20211130--182587480252639471	-1	36926	2021-11-30 08:36:23.314	4	4	2870330	4
20211130--6552954628146572128	0	14024	2021-11-30 14:01:49.260	34	3	304240	4
20211130--6923071605511160565	-1	5176	2021-11-30 20:14:52.144	5	5	9532223	3
20211130--4490184278256057976	0	25796	2021-11-30 17:10:22.153	1	1	4631597	1
20211130-5751821098384942479	-1	5935	2021-11-30 09:30:59.651	4	4	3611528	3
20211130-3513934462018923210	1	3536	2021-11-30 16:20:48.385	4	4	6610009	4
20211130-9065019707550500994	0	16197	2021-11-30 07:00:42.143	4	4	4586578	3
20211130--4686375323093388547	1	19196	2021-11-30 21:58:47.156	5	5	5473990	1
20211130-3716344435675809512	1	32256	2021-11-30 00:33:06.321	4	4	4432561	4
20211130--6670871952673208955	-1	13938	2021-11-30 09:49:37.504	4	4	3028098	1
20211130--5941707523563847880	-1	37962	2021-11-30 07:41:38.226	5	5	6251206	3
20211130--1021285436367526206	-1	19772	2021-11-30 19:37:56.640	2	2	2891206	4
20211130-827463124170314946	1	14783	2021-11-30 12:32:34.787	4	4	4025337	1
20211130--9112460347515399869	0	29904	2021-11-30 20:54:16.554	5	5	5894332	4
20211130--6149499428287927811	1	20779	2021-11-30 18:36:00.500	1	1	2305625	4
20211130-6883898206993092435	-1	33736	2021-11-30 16:24:12.114	1	1	1242570	2
20211130--927800825628633860	1	19139	2021-11-30 07:17:41.715	41	3	7446406	4
20211130-5402783071267375103	1	19677	2021-11-30 03:17:58.178	1	1	528240	2
20211130--8368618169539691384	1	20374	2021-11-30 03:31:36.290	4	4	1772250	3
20211130--6838692847469481839	-1	19387	2021-11-30 01:27:49.871	2	2	5669931	1
20211130-7375828876606467073	0	23217	2021-11-30 23:55:38.058	1	1	2314305	1
20211130--4906249622541618248	-1	27899	2021-11-30 05:25:06.592	86	3	8674284	1
20211130--1417916751648907508	0	24239	2021-11-30 08:40:58.622	5	5	5648928	1
20211130--4525474674520547983	1	19560	2021-11-30 22:31:34.349	5	5	9977582	1
20211130--2486835357427620071	0	28529	2021-11-30 18:04:30.519	12	3	8379353	1
20211130-7518355404807864163	-1	32973	2021-11-30 22:46:01.779	5	5	2948000	4
20211130-2254584814055130125	0	7449	2021-11-30 10:07:32.594	1	1	937622	4
20211130--3768136154503996764	0	30812	2021-11-30 08:48:09.087	1	1	6276178	2
20211130--2001381538070726111	0	38717	2021-11-30 17:46:00.003	5	5	8972750	3
20211130-487409865088895770	1	34266	2021-11-30 13:07:53.931	4	4	4188567	4
20211130--8119453184052571843	0	36478	2021-11-30 01:34:11.108	1	1	7301720	3
20211130--6854824888503562401	1	1195	2021-11-30 04:30:35.167	4	4	8910454	4
20211130-8199523038072551072	-1	22421	2021-11-30 10:55:54.581	2	2	29605	4
20211130-253218347008610429	1	14449	2021-11-30 16:21:36.840	5	5	3538680	2
20211130--862252053826275515	-1	7388	2021-11-30 05:09:36.111	5	5	6007988	2
20211130--311034664257827503	1	7010	2021-11-30 05:44:32.551	80	3	9599109	2
20211130-5357833819414496181	-1	19750	2021-11-30 16:58:28.094	2	2	6328942	3
20211130--5486800040765070929	-1	14304	2021-11-30 08:25:37.922	1	1	4268575	2
20211130--897411366590497920	1	39560	2021-11-30 22:40:34.201	1	1	4454866	4
20211130--7179999422343111736	0	17238	2021-11-30 12:28:47.224	2	2	3330729	2
20211130--3160774955874723968	1	20513	2021-11-30 00:50:33.367	5	5	8107299	4
20211130--6145160480128092225	-1	29731	2021-11-30 02:24:11.055	4	4	9609923	4
20211130--1212082046258745400	-1	37023	2021-11-30 08:56:24.708	1	1	3915990	3
20211130-5617435283921305006	1	512	2021-11-30 02:43:51.126	2	2	4092292	2
20211130--1067686896902617734	1	664	2021-11-30 06:21:39.979	1	1	1706359	3
20211130-5005639633884079781	0	25242	2021-11-30 09:41:35.891	4	4	3953458	2
20211130-1411725686596370492	0	8138	2021-11-30 02:46:05.211	82	3	7871121	1
20211130-8946942844635156867	-1	3921	2021-11-30 01:34:41.156	49	3	1605921	1
20211130-8068942113666865298	1	5717	2021-11-30 15:00:51.807	1	1	886144	4
20211130--4572720080104630985	-1	31698	2021-11-30 14:53:43.676	5	5	9367820	4
20211130-7774507352778824148	-1	9028	2021-11-30 22:45:34.434	2	2	2941375	1
20211130-641544321431515722	-1	21769	2021-11-30 22:15:39.245	1	1	8042018	2
20211130--8223319492707170479	-1	26462	2021-11-30 00:21:22.659	4	4	5192910	4
20211130--4233567608923806075	0	5857	2021-11-30 12:23:04.074	2	2	8472170	2
20211130-4563454490497020091	-1	23682	2021-11-30 04:46:51.961	4	4	1663430	3
20211130--1484967787647096726	-1	27028	2021-11-30 05:31:58.009	4	4	6121329	4
20211130-8797527188879334356	1	39801	2021-11-30 09:13:47.723	2	2	7514111	3
20211130--1589219174964793418	1	14952	2021-11-30 01:30:19.130	64	3	4480803	2
20211130--84485230644365626	1	29613	2021-11-30 14:35:55.496	12	3	6149715	3
20211130-5046511623270784614	1	36780	2021-11-30 19:12:47.279	1	1	7238734	3
20211130-8025405852660893516	0	27956	2021-11-30 17:34:24.382	4	4	3764372	3
20211130--7141663810158609699	1	2200	2021-11-30 21:20:33.470	2	2	3831164	2
20211130--4620103394000821040	1	4476	2021-11-30 20:42:54.573	1	1	6360325	1
20211130--3631744486000898348	-1	38025	2021-11-30 22:57:29.622	4	4	8752879	3
20211130-1152759452873452619	-1	18182	2021-11-30 00:17:18.673	5	5	8313312	3
20211130-2563845210234711158	0	9711	2021-11-30 10:10:36.389	1	1	7922225	2
20211130--3365015219569795441	1	20966	2021-11-30 08:05:54.992	1	1	7418329	4
20211130--3561602919310502787	-1	20908	2021-11-30 14:51:29.994	5	5	2232520	1
20211130-1936319125356715971	1	1857	2021-11-30 05:26:01.184	61	3	5739564	2
20211130-4765312762954048901	1	27694	2021-11-30 04:49:31.558	2	2	4096042	1
20211130-381057706309249500	0	22653	2021-11-30 13:59:41.055	4	4	8854334	1
20211130--3367097557385960910	1	39163	2021-11-30 16:10:07.601	5	5	1870905	4
20211130--3863107325123455601	1	26965	2021-11-30 05:46:05.391	5	5	7679494	1
20211130--4198923976210796172	0	38499	2021-11-30 20:04:37.258	5	5	4413893	1
20211130--9011166923504793498	0	18800	2021-11-30 18:37:55.557	2	2	9824629	3
20211130--2494366928705199368	0	13508	2021-11-30 11:06:52.757	4	4	4358696	2
20211130-1211183513062915828	0	2225	2021-11-30 14:00:34.229	4	4	9818388	2
20211130--585735594854566066	-1	38571	2021-11-30 21:06:06.990	2	2	6960335	3
20211130-2712217387199349342	0	34855	2021-11-30 15:57:49.247	5	5	9132973	4
20211130-4957349761194128021	0	15971	2021-11-30 06:54:17.279	4	4	3863523	3
20211130--8120799154795655436	-1	18406	2021-11-30 06:15:29.091	31	3	5480670	3
20211130-3453728955799370963	1	5224	2021-11-30 21:21:43.684	4	4	9874031	2
20211130-500557554017743918	0	26936	2021-11-30 21:51:18.177	4	4	4697033	4
20211130--5820690689314326005	0	23136	2021-11-30 13:40:46.383	5	5	2788530	2
20211130-7823533864063131078	0	7596	2021-11-30 01:03:37.609	64	3	7300295	1
20211130-1566655714716876414	1	10541	2021-11-30 01:23:52.971	5	5	1946848	3
20211130--6628298588303639750	0	38639	2021-11-30 00:58:44.477	4	4	1867073	4
20211130--7997885630388087142	0	11745	2021-11-30 17:53:44.631	1	1	8953951	4
20211130-8782200942246031735	1	12947	2021-11-30 22:08:08.253	1	1	6853771	2
20211130-6977596730356144714	-1	15701	2021-11-30 17:04:29.897	1	1	1330368	2
20211130--1476257157802848875	-1	7646	2021-11-30 01:41:53.865	57	3	5409210	3
20211130--6537744841749362197	-1	22557	2021-11-30 21:16:01.802	53	3	2277905	1
20211130-1970816177033119567	1	36020	2021-11-30 10:19:04.558	5	5	125451	2
20211130--5941143140894800458	0	22793	2021-11-30 06:40:24.483	1	1	4855852	2
20211130-8778555600849768502	0	28091	2021-11-30 21:29:45.227	96	3	4691673	2
20211130--1009386447462241993	1	3056	2021-11-30 20:09:23.898	5	5	2569579	2
20211130--3927323676871559873	0	12160	2021-11-30 14:49:09.663	5	5	3538253	2
20211130-6085401976819072429	1	33642	2021-11-30 09:01:19.559	1	1	7563195	3
20211130--2527286966597072257	-1	1490	2021-11-30 19:04:26.392	105	3	7740093	1
20211130--1945673125668322806	-1	4890	2021-11-30 07:29:47.993	4	4	5116331	1
20211130--6911855152786096672	-1	9718	2021-11-30 20:51:16.925	1	1	7442158	1
20211130--4281157011359937532	-1	36070	2021-11-30 10:45:29.248	36	3	4768256	3
20211130-2415460005096666722	-1	2055	2021-11-30 09:16:53.702	4	4	9869355	3
20211130-4663270409728820084	-1	39479	2021-11-30 02:22:53.606	4	4	4414867	1
20211130-8005562663710615896	-1	16458	2021-11-30 14:52:23.622	5	5	3671279	3
20211130-2146164463438478105	0	2246	2021-11-30 16:27:26.610	4	4	762480	1
20211130--8802705953729231065	0	20877	2021-11-30 02:20:56.770	2	2	7178572	2
20211130-8242606284383595141	-1	3247	2021-11-30 17:49:38.117	44	3	7191198	3
20211130--4995487208539637246	-1	36937	2021-11-30 18:47:39.080	73	3	2173194	3
20211130--5384676308327237171	1	26651	2021-11-30 23:17:12.078	4	4	1282878	3
20211130-471268572105700391	1	23378	2021-11-30 07:40:26.897	109	3	2837643	3
20211130--4455830267926007724	0	39718	2021-11-30 04:20:51.264	1	1	9434372	3
20211130-2164414610257338056	0	22448	2021-11-30 18:26:22.287	5	5	8995315	2
20211130--1922972779405132925	-1	33817	2021-11-30 13:37:04.420	2	2	6642857	3
20211130--9172841683458228628	0	28329	2021-11-30 01:13:32.857	4	4	3984648	1
20211130-1565799500012757086	-1	10328	2021-11-30 18:23:41.578	4	4	425051	4
20211130--4669558066659946534	-1	36971	2021-11-30 06:48:18.347	1	1	8769148	2
20211130-607784745616001891	-1	34839	2021-11-30 14:29:02.105	4	4	7140550	1
20211130-2580202345939191864	0	13548	2021-11-30 10:01:38.881	2	2	2716968	3
20211130--6227521453462210660	-1	28775	2021-11-30 22:10:38.976	14	3	5850590	4
20211130-614232165785588008	-1	29976	2021-11-30 11:32:46.661	2	2	5242932	3
20211130--3458020631066758712	1	13195	2021-11-30 11:35:19.784	1	1	3692397	1
20211130--9033042780587906969	-1	10497	2021-11-30 16:00:42.426	32	3	2829629	2
20211130--4980788309992185101	0	13595	2021-11-30 07:32:48.244	1	1	6532899	4
20211130--1010690249402186803	-1	17883	2021-11-30 14:03:20.915	4	4	8933422	3
20211130--6409343283199943437	-1	34524	2021-11-30 14:12:14.429	39	3	3376276	1
20211130--3465224326858879337	0	29247	2021-11-30 13:57:31.826	4	4	6519560	1
20211130-2946878522861592177	0	35379	2021-11-30 17:38:02.645	4	4	5998942	1
20211130-7656094359971548146	1	38441	2021-11-30 06:47:46.464	2	2	5095730	1
20211130-7800497961728363570	1	14564	2021-11-30 18:27:02.413	39	3	7612191	1
20211130--8349360098563014874	-1	25576	2021-11-30 23:24:46.398	1	1	672662	4
20211130-5898862544467151722	0	6091	2021-11-30 19:25:01.767	2	2	1831185	2
20211130--2419814430317394995	-1	10966	2021-11-30 19:23:01.367	5	5	3220193	2
20211130-3729815881885633837	-1	20078	2021-11-30 09:01:43.417	5	5	7344190	4
20211130--3611102313071748278	1	16744	2021-11-30 07:44:43.461	2	2	8400250	4
20211130-793753766012158859	0	9020	2021-11-30 06:58:00.126	2	2	8132733	2
20211130--1019423909704161362	0	24966	2021-11-30 00:08:53.638	5	5	9923084	1
20211130--4409956931224264322	0	12518	2021-11-30 11:47:49.694	56	3	2884786	2
20211130--1127443711836196647	1	27422	2021-11-30 01:08:02.586	74	3	4827910	2
20211130--8315397682841664791	-1	32833	2021-11-30 12:59:43.864	5	5	3680112	4
20211130--3327974789805005052	0	19589	2021-11-30 23:32:08.481	4	4	2038455	2
20211130-4012246590650693449	-1	12865	2021-11-30 10:02:05.329	5	5	2940979	2
20211130--595019501076724650	-1	38537	2021-11-30 04:41:36.933	2	2	1789523	3
20211130-8591463639041614364	0	32608	2021-11-30 22:57:24.248	4	4	1080767	1
20211130--3467122495296151266	-1	16042	2021-11-30 16:13:58.294	4	4	1477472	1
20211130--8735717189612954108	1	31072	2021-11-30 03:39:49.537	5	5	1340336	1
20211130--8353264272205324263	0	4952	2021-11-30 14:44:21.883	92	3	3270447	1
20211130-6391639019785617810	1	17998	2021-11-30 23:43:13.164	4	4	785054	3
20211130-3933310972114928282	-1	31869	2021-11-30 00:33:14.597	4	4	2119545	4
20211130-8596863225292760880	0	32124	2021-11-30 21:08:32.183	4	4	1728903	4
20211130--4118808863140379040	0	9135	2021-11-30 10:49:47.693	4	4	5597329	4
20211130--4765312831323948707	0	38704	2021-11-30 09:59:29.923	1	1	3176592	1
20211130--7346889112414620555	-1	26425	2021-11-30 08:47:23.443	2	2	4219083	4
20211130-4397816115986514172	1	23174	2021-11-30 07:54:04.662	5	5	6071680	1
20211130-3860537696035648888	-1	19139	2021-11-30 19:26:23.291	5	5	7926015	1
20211130--5727935668874566237	1	10787	2021-11-30 02:39:36.906	5	5	7800042	3
20211130--209006393889678712	-1	7279	2021-11-30 08:39:47.373	2	2	1867904	4
20211130-5644686606024329643	-1	14245	2021-11-30 19:56:01.362	2	2	3020655	2
20211130--4183310943037653544	-1	35604	2021-11-30 15:08:48.062	5	5	1809428	2
20211130--1534116577699860488	0	32778	2021-11-30 03:26:17.764	4	4	9250270	3
20211130--3451191542645917336	1	13251	2021-11-30 16:13:30.034	2	2	4732906	3
20211130-4024090300825456725	-1	28751	2021-11-30 22:33:56.408	4	4	3402015	1
20211130-2908094779219552992	0	30535	2021-11-30 15:01:03.896	61	3	8444320	2
20211130--1821271942256273141	-1	13128	2021-11-30 11:04:27.758	4	4	2683254	2
20211130--7530814885451305478	1	33996	2021-11-30 22:48:08.561	96	3	5814666	2
20211130-8711329509207612517	0	4247	2021-11-30 06:36:24.841	1	1	63197	1
20211130-545233919917167925	1	36837	2021-11-30 23:34:04.977	5	5	858775	4
20211130--7504521740392785551	0	36955	2021-11-30 01:08:07.960	35	3	5942429	2
20211130-1220470147967200297	-1	19988	2021-11-30 15:31:04.195	5	5	2033857	4
20211130-4381937379336482883	0	26248	2021-11-30 16:51:27.955	2	2	7169973	3
20211130-8430974137774981727	0	10452	2021-11-30 02:15:36.635	4	4	6168783	4
20211130--7738984634872322082	1	11703	2021-11-30 23:54:59.927	5	5	4248185	2
20211130-2821501769332585008	-1	3951	2021-11-30 00:08:49.717	5	5	4798131	1
20211130-5280006354713088866	-1	18783	2021-11-30 14:52:59.276	2	2	2022507	2
20211130-5534851544976696760	1	7070	2021-11-30 12:08:50.275	15	3	2410587	4
20211130-9011421634272928841	0	12044	2021-11-30 06:30:48.041	1	1	2697077	2
20211130-5857844068019642778	-1	5931	2021-11-30 07:43:35.316	2	2	6578420	1
20211130--7111744559492244655	-1	8812	2021-11-30 00:17:28.752	1	1	4545406	2
20211130--8543180491474006840	1	26939	2021-11-30 03:09:17.231	4	4	4673845	2
20211130--6542730395229649192	-1	31786	2021-11-30 00:19:41.193	5	5	435529	3
20211130-2265953544679242066	-1	21461	2021-11-30 11:41:54.113	5	5	9747813	2
20211130--7469270212856396299	-1	14337	2021-11-30 23:21:30.859	4	4	1989732	4
20211130-1088219762832324320	-1	35113	2021-11-30 23:25:55.276	4	4	1912672	3
20211130--482053428466326216	-1	193	2021-11-30 19:31:35.091	1	1	7849870	4
20211130--7758777228638203997	-1	5567	2021-11-30 14:56:40.823	67	3	8806258	1
20211130-1765180524662124574	1	28673	2021-11-30 17:09:48.092	94	3	4478817	2
20211130-6135221236701648389	1	25261	2021-11-30 17:34:28.178	2	2	747873	4
20211130--8808664469988052628	-1	9673	2021-11-30 05:46:13.606	1	1	2053974	3
20211130-4549175927913984494	-1	16544	2021-11-30 22:05:00.175	2	2	2803760	4
20211130--1483777066660206094	0	14427	2021-11-30 01:13:16.731	1	1	1218481	1
20211130--4768591691815475857	0	24070	2021-11-30 20:47:43.131	2	2	1406221	3
20211130-6962008677233421377	0	948	2021-11-30 01:35:03.389	4	4	7296403	1
20211130--4813846377252139977	0	10808	2021-11-30 19:31:50.991	1	1	2507000	1
20211130--1889667150504375666	0	35257	2021-11-30 01:40:52.622	37	3	5534815	1
20211130-7738151265654481137	0	22435	2021-11-30 04:15:06.763	2	2	7912944	2
20211130--5589714248513404929	0	7859	2021-11-30 16:26:52.090	4	4	8406614	4
20211130-6044582245166763413	-1	3375	2021-11-30 00:46:06.866	53	3	2449543	2
20211130--3225145270159219449	1	25052	2021-11-30 19:41:51.459	14	3	9886666	1
20211130-7578750749979971294	0	31963	2021-11-30 22:37:11.744	107	3	5248542	3
20211130--1750576897167118100	-1	7595	2021-11-30 14:03:13.154	1	1	9345453	4
20211130--6302730506085817629	-1	2317	2021-11-30 03:21:10.402	1	1	1855889	3
20211130--5758598992581371791	-1	26587	2021-11-30 06:39:28.398	107	3	7443296	3
20211130-576917277497850910	0	21125	2021-11-30 15:20:00.678	75	3	3545343	2
20211130-8273680377355069437	1	32291	2021-11-30 20:18:54.886	2	2	6950081	1
20211130-7222255351858060805	-1	30368	2021-11-30 14:53:11.393	98	3	9281528	3
20211130-2883081355607497349	1	34571	2021-11-30 03:09:49.833	5	5	1609982	2
20211130--5395108404182538847	1	19374	2021-11-30 22:28:24.828	1	1	6195126	3
20211130-9219755366578527668	-1	16085	2021-11-30 18:49:12.405	5	5	5528698	3
20211130--9200568041766307667	-1	17699	2021-11-30 17:42:17.542	82	3	6605238	1
20211130-5586892877682671990	-1	27932	2021-11-30 13:46:01.754	1	1	7144245	2
20211130-4163050203672300440	1	3067	2021-11-30 09:51:40.665	5	5	6919988	2
20211130--2388876773752198423	1	8037	2021-11-30 18:24:15.359	75	3	71923	4
20211130--4692102248322267655	-1	14979	2021-11-30 02:19:00.708	2	2	2437688	1
20211130-3989079509331592837	-1	11597	2021-11-30 06:18:59.069	109	3	156928	2
20211130--1239346367690886736	-1	23169	2021-11-30 05:34:05.482	1	1	6263602	4
20211130-1688983938768294004	-1	20434	2021-11-30 02:10:32.726	2	2	206291	3
20211130--3565992755348419182	0	30486	2021-11-30 12:26:52.233	5	5	4229490	4
20211130--229341513546150853	-1	17327	2021-11-30 17:14:39.689	5	5	8533861	2
20211130--1388944152362630919	0	37382	2021-11-30 09:44:09.194	4	4	4055363	3
20211130-3229603521679980725	0	23549	2021-11-30 12:04:45.677	100	3	5599535	3
20211130-6100534419041031948	1	844	2021-11-30 03:41:01.214	84	3	938104	3
20211130-7140714791502699591	1	29442	2021-11-30 09:09:01.886	4	4	9872862	4
20211130--4103558698122638051	-1	19581	2021-11-30 10:01:18.266	2	2	6502782	2
20211130--8808627938029600230	1	3654	2021-11-30 13:50:19.014	5	5	4644365	2
20211130--5627648346474118583	-1	34235	2021-11-30 03:47:21.401	4	4	6727202	3
20211130--8443998565310001245	1	2384	2021-11-30 00:35:46.799	107	3	8083601	2
20211130-1857303900182688667	1	21097	2021-11-30 10:35:30.203	4	4	2665350	4
20211130--2486012207977202678	-1	1616	2021-11-30 14:34:27.518	5	5	1480981	1
20211130-5026582680370732545	-1	14220	2021-11-30 12:37:08.499	2	2	3696283	2
20211130-8801949565440575971	0	14133	2021-11-30 06:03:24.443	2	2	4125691	3
20211130--6472936336346472887	0	7047	2021-11-30 14:29:18.216	2	2	2579190	3
20211130-3366885567365941544	-1	35171	2021-11-30 20:36:54.390	5	5	7731945	2
20211130--8408888019276929217	0	12285	2021-11-30 23:41:36.309	4	4	8461298	1
20211130-2150559518249724851	1	26941	2021-11-30 02:42:08.670	5	5	9477097	4
20211130-3330738130751831656	-1	4483	2021-11-30 03:05:27.619	5	5	4968894	4
20211130--6124197345290593367	0	35708	2021-11-30 20:27:49.794	2	2	9065343	2
20211130-2692964046770219008	0	10732	2021-11-30 22:44:05.713	1	1	4120909	4
20211130--7292601103999661122	1	29827	2021-11-30 20:41:18.004	2	2	2636424	3
20211130-7059097582395234416	1	5988	2021-11-30 08:05:24.754	4	4	3542886	2
20211130-2770450199868859505	1	29487	2021-11-30 23:35:15.877	1	1	5787877	2
20211130--6084398653756607974	0	39457	2021-11-30 21:01:27.877	5	5	5991415	2
20211130--5785466566027797724	-1	27842	2021-11-30 08:29:12.068	1	1	8564466	3
20211130--7104371783886518693	1	30987	2021-11-30 22:09:14.869	4	4	5351571	1
20211130--2965311580071772950	1	2859	2021-11-30 11:20:43.396	5	5	2425047	3
20211130-1840234869123275698	1	36556	2021-11-30 22:18:01.398	2	2	6452399	4
20211130-409723964923926369	-1	17181	2021-11-30 05:42:53.038	2	2	4184562	3
20211130--483822760227928775	1	22054	2021-11-30 14:56:21.620	2	2	6048711	1
20211130--3318257720311082279	-1	7727	2021-11-30 16:24:51.099	5	5	6971858	3
20211130--8457293430266866652	-1	21737	2021-11-30 22:58:57.528	96	3	6417234	2
20211130--6115767394011065270	-1	3932	2021-11-30 18:06:39.671	2	2	24449	4
20211130-3872767068827304379	-1	39890	2021-11-30 01:48:02.224	4	4	1936241	4
20211130-6597742636668819	-1	25104	2021-11-30 03:50:41.796	1	1	5729266	4
20211130--7385458382583401411	0	25161	2021-11-30 03:04:09.852	1	1	4900776	3
20211130--8504659538519443461	-1	10259	2021-11-30 18:12:34.401	4	4	5824041	4
20211130-6411097053580924908	0	22552	2021-11-30 01:42:51.454	4	4	5209502	1
20211130-5010262850395290477	-1	36267	2021-11-30 05:10:59.553	36	3	5581469	1
20211130-4029703914476601537	0	2888	2021-11-30 13:30:17.797	2	2	3629681	2
20211130-109314862324784748	-1	23670	2021-11-30 07:25:13.965	2	2	4431153	3
20211130-560257271563956438	1	28206	2021-11-30 16:15:20.636	90	3	1723202	1
