transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220127-5212347817197973740	1	17805	2022-01-27 05:38:49.124	4	4	630446	3
20220127--9168613541248360565	0	28361	2022-01-27 06:59:34.354	88	3	2034480	4
20220127--5199747845192109195	1	37222	2022-01-27 04:36:02.361	5	5	9834364	4
20220127-7285987030660144489	1	21491	2022-01-27 11:11:13.284	5	5	4780806	1
20220127-605907343941787092	1	39361	2022-01-27 09:59:25.158	76	3	1684120	1
20220127--3541860939519369681	1	32955	2022-01-27 07:59:58.350	37	3	5136757	2
20220127--6657628582009322957	-1	24668	2022-01-27 17:04:57.612	2	2	8778201	4
20220127-856080953373107703	-1	1839	2022-01-27 13:19:37.059	4	4	5993046	3
20220127--1535335250200102589	0	21366	2022-01-27 06:28:48.839	5	5	4447062	1
20220127-4752920014295287860	0	26585	2022-01-27 18:35:23.526	77	3	8895581	1
20220127-985164928919994517	1	38184	2022-01-27 23:07:45.963	2	2	5782592	3
20220127--4745490913669925960	-1	21067	2022-01-27 05:07:37.721	5	5	475978	4
20220127--4682871897850146236	-1	4053	2022-01-27 15:41:22.792	5	5	376107	2
20220127--1695842908173610459	1	24441	2022-01-27 22:47:54.481	39	3	3763543	4
20220127--6912084763436568707	-1	5765	2022-01-27 04:22:49.341	5	5	6726540	3
20220127--3952007625460474074	0	5265	2022-01-27 10:00:31.345	59	3	2619207	4
20220127--895974798297991705	1	3241	2022-01-27 02:41:07.442	98	3	4053229	2
20220127-3941558012152040344	1	23136	2022-01-27 12:58:43.689	100	3	6770673	1
20220127--9112722290619592128	-1	34320	2022-01-27 02:07:28.251	5	5	196769	3
20220127-3584174586773021344	1	10456	2022-01-27 12:14:35.424	1	1	1344933	3
20220127-2076709772927461250	1	12912	2022-01-27 19:06:39.956	1	1	9963390	1
20220127-5235756904205071070	1	37343	2022-01-27 12:36:02.096	5	5	4273137	3
20220127--6846191079407564279	0	898	2022-01-27 09:55:46.693	1	1	2455130	3
20220127-8363562790107548390	-1	34625	2022-01-27 08:18:07.748	39	3	2334645	4
20220127--3086979534147644228	1	2698	2022-01-27 14:01:22.291	2	2	8950038	3
20220127-1636970790228530376	0	4506	2022-01-27 07:00:35.878	4	4	3221045	1
20220127-796143490890766002	0	22510	2022-01-27 11:11:27.803	5	5	8537753	2
20220127--6568761607435781515	0	13443	2022-01-27 00:08:04.030	1	1	406243	1
20220127-8870718356402951223	0	16983	2022-01-27 20:44:22.663	2	2	3396170	4
20220127--7381044385284678009	-1	27059	2022-01-27 03:26:47.934	1	1	5260787	2
20220127--4501880309329389550	0	29530	2022-01-27 02:16:41.922	4	4	730932	2
20220127-6698006056813646736	0	6661	2022-01-27 08:48:43.371	14	3	4547157	3
20220127--1058678644900625698	0	24491	2022-01-27 08:42:50.443	5	5	1490907	2
20220127-4104643450094449321	0	13187	2022-01-27 23:14:28.902	4	4	7318967	1
20220127--7928194086845746916	0	15433	2022-01-27 13:22:06.996	1	1	5358005	4
20220127--5076611633022810333	-1	30920	2022-01-27 03:12:27.838	5	5	7750749	2
20220127-6918629626191959012	-1	19763	2022-01-27 00:32:43.653	91	3	7154057	4
20220127-6533393102382955371	-1	17541	2022-01-27 11:48:23.943	4	4	6161959	1
20220127--6588162179649866233	1	34768	2022-01-27 18:57:19.336	59	3	2837279	3
20220127--7912997359746946005	-1	28394	2022-01-27 22:22:12.494	2	2	129363	4
20220127-5292253921638072137	0	24401	2022-01-27 04:01:36.998	4	4	4003208	4
20220127--2649067832247376979	0	34081	2022-01-27 16:48:10.084	4	4	8880293	3
20220127-531852623293388084	0	20479	2022-01-27 18:09:13.332	31	3	8329289	4
20220127--4530071498997001568	-1	2482	2022-01-27 15:02:30.406	5	5	3185345	1
20220127-6917389260161522982	-1	26583	2022-01-27 06:56:28.186	104	3	3541695	1
20220127--1610145005336214066	-1	15761	2022-01-27 03:03:04.322	1	1	7612717	2
20220127-8869208122758431301	0	31069	2022-01-27 15:02:14.695	1	1	3407962	3
20220127--2066065064669406437	-1	23690	2022-01-27 09:50:39.732	5	5	3146829	3
20220127--5186479995196461488	-1	20308	2022-01-27 16:50:05.836	1	1	1274316	3
20220127--4261854625828974696	1	7201	2022-01-27 03:37:26.502	2	2	9605581	2
20220127-7920432578382249756	-1	19469	2022-01-27 03:10:44.437	2	2	4448552	3
20220127--5993469020218089277	-1	20130	2022-01-27 01:18:24.090	1	1	8058619	2
20220127-2902655550053327582	1	5820	2022-01-27 02:33:21.294	38	3	7511429	1
20220127-8508486649809706655	0	9693	2022-01-27 21:04:11.623	2	2	3615529	2
20220127-1802781374043855158	1	29609	2022-01-27 06:06:51.697	2	2	1197657	2
20220127-7838077602851058035	0	30795	2022-01-27 07:46:47.685	4	4	4133514	4
20220127--177404620848499323	1	23800	2022-01-27 13:21:21.628	2	2	9647942	3
20220127--1935066882430860372	0	8452	2022-01-27 06:33:45.463	4	4	9095601	1
20220127-2037812602793510011	-1	24460	2022-01-27 23:32:20.894	5	5	5710129	3
20220127-5668913466978237535	1	32048	2022-01-27 15:37:38.089	2	2	4329613	1
20220127--5906920319300991873	0	21444	2022-01-27 00:30:46.841	5	5	5938485	4
20220127--2056007704750653604	-1	5908	2022-01-27 01:21:49.741	1	1	3475881	4
20220127--5438793989183212841	-1	34065	2022-01-27 14:41:20.032	5	5	1723942	1
20220127--6750952753406422749	1	29323	2022-01-27 12:44:59.027	39	3	4698623	3
20220127--268932091152132572	-1	34731	2022-01-27 23:15:52.715	4	4	4743802	3
20220127-8736118672447032480	1	18686	2022-01-27 04:18:43.332	4	4	1663785	1
20220127--1999146732403920480	0	16295	2022-01-27 13:48:38.905	2	2	4983391	4
20220127--2415826057897748208	1	17920	2022-01-27 16:46:46.570	41	3	1976045	3
20220127-500979419050475950	1	35304	2022-01-27 20:30:12.259	2	2	2820675	3
20220127-1916740916293695977	-1	20743	2022-01-27 09:12:16.880	2	2	53110	1
20220127--5196777462624147841	1	34860	2022-01-27 12:54:04.479	42	3	3330934	3
20220127--5386000626281744470	1	37432	2022-01-27 10:22:12.077	4	4	7904957	3
20220127--6372867026125718261	0	9252	2022-01-27 15:41:07.484	5	5	7345777	4
20220127--4507905433960787188	1	17618	2022-01-27 20:45:07.008	1	1	7820167	4
20220127-1203967708649945882	-1	18349	2022-01-27 23:21:20.081	5	5	9935526	3
20220127--7963607343647207752	0	32692	2022-01-27 07:24:17.221	49	3	9109527	4
20220127--5056192513046607911	-1	600	2022-01-27 06:31:36.684	2	2	667925	3
20220127-4695647561778857558	-1	18818	2022-01-27 12:37:27.318	5	5	918401	1
20220127-1215629522506659177	0	21440	2022-01-27 09:53:53.635	5	5	8095179	2
20220127-9048926326613599837	-1	6364	2022-01-27 06:23:32.535	5	5	5798735	4
20220127--3833140746233546005	0	32837	2022-01-27 23:00:06.155	18	3	7242986	3
20220127-6816609836512025225	-1	13056	2022-01-27 16:32:25.418	4	4	2191801	3
20220127-7521282019469477420	1	22772	2022-01-27 02:11:15.979	4	4	6026245	1
20220127-7123434952772269267	0	1435	2022-01-27 15:24:48.045	2	2	4927211	3
20220127--2600143028398717636	1	8082	2022-01-27 05:23:15.519	4	4	3667007	3
20220127-1536979354846016377	-1	39806	2022-01-27 01:18:15.451	4	4	3042103	4
20220127-4487369505211178751	-1	10051	2022-01-27 03:21:07.528	5	5	8200550	4
20220127-762430720969668544	0	35964	2022-01-27 04:49:16.527	1	1	4256863	1
20220127-6552822416408976720	1	26880	2022-01-27 18:33:11.001	1	1	4708872	2
20220127--8703528393772542511	-1	24070	2022-01-27 18:35:36.291	4	4	2748027	2
20220127-3354434493244263477	-1	18122	2022-01-27 10:37:10.038	4	4	4522613	1
20220127--4698179021365615071	1	19697	2022-01-27 20:55:55.724	2	2	6786197	1
20220127--412516927174663458	1	15849	2022-01-27 06:35:24.048	14	3	4838402	1
20220127-7744678799724505109	0	12621	2022-01-27 01:52:45.727	5	5	7412982	1
20220127--3337315672407960707	-1	30103	2022-01-27 14:55:01.634	5	5	2151103	4
20220127-6571116496539287429	0	25338	2022-01-27 05:52:26.322	2	2	6670468	3
20220127--2822538397892414530	0	38131	2022-01-27 10:58:17.733	4	4	1384450	3
20220127-7012037639589252817	1	7529	2022-01-27 18:25:19.171	5	5	334755	2
20220127-2903848595613048959	0	35785	2022-01-27 10:10:59.228	4	4	4176813	3
20220127--2510973365460594891	0	29546	2022-01-27 13:42:26.168	1	1	4977068	3
20220127-1883524776215636580	0	29832	2022-01-27 13:05:09.991	71	3	8882151	3
20220127-8396493231645068286	1	6211	2022-01-27 19:18:09.943	5	5	528710	4
20220127--3152967279077735077	1	17609	2022-01-27 10:12:04.398	4	4	8574121	2
20220127-602460940088240187	-1	23228	2022-01-27 04:28:40.349	5	5	9459534	4
20220127-7735539227933784064	-1	28270	2022-01-27 04:48:10.325	4	4	6282040	3
20220127--768364826904141809	1	15488	2022-01-27 15:30:38.794	1	1	8710371	4
20220127--8730683241348771263	1	15922	2022-01-27 06:47:45.980	5	5	243267	3
20220127--3193284124011417982	1	15739	2022-01-27 00:46:25.747	2	2	7367605	3
20220127--1839328350075032051	0	29901	2022-01-27 02:27:19.074	1	1	6526378	3
20220127--3329567007577338600	-1	30340	2022-01-27 16:49:13.172	5	5	2613173	2
20220127-6466323251994920612	1	846	2022-01-27 17:12:17.299	1	1	7329442	4
20220127--149688379778149206	0	32696	2022-01-27 23:33:45.896	2	2	2965131	4
20220127-2129866238648474755	-1	19139	2022-01-27 22:01:49.597	2	2	841029	1
20220127--8155002159781984925	0	33015	2022-01-27 02:33:26.023	11	3	5491669	2
20220127--856662907545725015	1	2306	2022-01-27 15:50:57.083	2	2	9508432	1
20220127--4115012101125317398	0	604	2022-01-27 00:56:34.259	5	5	2592041	4
20220127-6542364671863712750	-1	2954	2022-01-27 00:05:15.214	49	3	2678608	1
20220127-4975732871408233929	-1	6570	2022-01-27 09:13:09.801	2	2	7747681	4
20220127--286313412298984708	1	27942	2022-01-27 19:04:54.891	1	1	2854527	1
20220127--8280112198127438405	0	15862	2022-01-27 03:31:01.523	4	4	6984143	4
20220127--2377917906351304468	-1	13779	2022-01-27 08:36:22.016	2	2	9209386	3
20220127--6751148839771957642	1	34310	2022-01-27 01:04:54.943	5	5	6590493	3
20220127-2698173449253450906	0	18421	2022-01-27 02:43:58.542	5	5	3825842	1
20220127--3909080628935174201	1	7038	2022-01-27 21:42:08.955	5	5	7663840	1
20220127-6295566000923913440	1	5025	2022-01-27 07:35:02.848	5	5	9551139	2
20220127-8952564343628351921	0	34957	2022-01-27 01:35:57.538	86	3	3654291	4
20220127--1303497949700441255	0	19832	2022-01-27 12:02:32.080	51	3	2739757	4
20220127-1306906410370768893	1	30959	2022-01-27 17:20:51.584	78	3	7519621	4
20220127--1510929762531713469	1	19312	2022-01-27 10:32:37.327	2	2	8201658	4
20220127--2799373796204164504	-1	27646	2022-01-27 21:57:12.367	101	3	4105509	2
20220127-2819127045463636168	1	19415	2022-01-27 20:28:20.559	5	5	80052	1
20220127--2079283326634342901	-1	5058	2022-01-27 23:10:13.383	100	3	1457786	2
20220127-1756718454551099114	0	35025	2022-01-27 11:42:21.308	1	1	5343366	4
20220127--6741681667482486206	-1	498	2022-01-27 09:14:18.033	1	1	292560	4
20220127--6188613527307212630	-1	37593	2022-01-27 03:23:47.346	2	2	4145116	3
20220127--5955669822301436781	0	30402	2022-01-27 14:00:27.134	4	4	7256057	3
20220127-6958716822945451388	0	20425	2022-01-27 07:10:27.952	12	3	1344375	4
20220127--1415058032532317314	1	6966	2022-01-27 16:08:27.137	1	1	2849155	2
20220127-3447203134738676623	-1	20669	2022-01-27 23:37:47.004	1	1	2017380	4
20220127-962175348013502863	0	18265	2022-01-27 10:32:36.874	44	3	5514165	2
20220127--7040216811692373705	0	11867	2022-01-27 21:00:01.103	2	2	569485	1
20220127--2933096400389786097	1	22583	2022-01-27 21:56:00.203	4	4	3809205	4
20220127-4569792952793480641	0	26810	2022-01-27 23:12:31.975	5	5	1264377	1
20220127--2165161598582565518	-1	31954	2022-01-27 08:49:31.640	5	5	7710368	3
20220127-7130147469679764276	-1	14612	2022-01-27 18:44:14.598	5	5	9926636	2
20220127--1078748648788260511	-1	15818	2022-01-27 16:44:17.914	1	1	4240378	4
20220127--1733017547870404697	1	14635	2022-01-27 04:14:14.230	1	1	1735646	4
20220127-6880778382472701776	0	6794	2022-01-27 10:55:28.300	5	5	6483004	1
20220127-3801358540673178511	-1	11791	2022-01-27 15:27:07.692	83	3	1177707	2
20220127-3687030038117815541	1	35701	2022-01-27 07:58:01.955	5	5	4983091	2
20220127-6698156079268473352	-1	14831	2022-01-27 03:11:17.392	2	2	4776150	1
20220127--1815113169920571333	1	11078	2022-01-27 00:49:51.356	35	3	3757680	3
20220127--2547004261255103635	1	496	2022-01-27 14:48:13.922	2	2	1116701	4
20220127--7628030163540080738	1	10628	2022-01-27 16:13:31.013	47	3	1010470	1
20220127-153445809957552233	-1	1237	2022-01-27 21:09:09.793	1	1	5905046	1
20220127-7347637155245876711	0	21046	2022-01-27 19:48:36.271	16	3	8783004	3
20220127-7055663362738969069	-1	12065	2022-01-27 22:09:25.614	2	2	3357950	1
20220127--7854645327446787913	-1	34811	2022-01-27 20:21:51.521	49	3	8637098	2
20220127-5380505059688684479	0	39485	2022-01-27 10:42:17.472	4	4	4028549	1
20220127-1705019585426660017	-1	31155	2022-01-27 17:07:28.965	5	5	909157	4
20220127--6977239607333199505	1	27738	2022-01-27 16:04:14.140	5	5	6280490	2
20220127--3390541093229131759	1	5479	2022-01-27 12:25:27.920	65	3	8010056	1
20220127--1869036277858321390	1	37450	2022-01-27 15:32:11.204	72	3	3928194	2
20220127--2308675360420122968	0	26346	2022-01-27 00:35:16.678	2	2	9750639	3
20220127-6519130767366632072	0	23941	2022-01-27 17:44:48.402	4	4	9814398	2
20220127-3436634991087212001	1	39750	2022-01-27 11:04:31.447	1	1	653434	4
20220127-7597188415313713971	-1	31152	2022-01-27 04:34:05.593	4	4	6971469	1
20220127-2919416412788311131	-1	4177	2022-01-27 06:57:07.396	4	4	4410487	1
20220127-7886138241439712582	1	16521	2022-01-27 13:40:59.387	91	3	528215	3
20220127--8771984532598890530	-1	26474	2022-01-27 19:37:53.540	1	1	1016943	3
20220127--5068741971214942347	1	17565	2022-01-27 01:24:29.043	5	5	3235559	1
20220127-9138899699867125794	1	20014	2022-01-27 17:26:00.674	5	5	7068672	1
20220127--3512964494053070982	1	39709	2022-01-27 07:41:23.888	4	4	9211461	4
20220127--5521466966579231470	0	17712	2022-01-27 22:58:31.674	91	3	4904617	1
20220127-2768472051707922370	1	7014	2022-01-27 18:37:28.580	40	3	9902960	2
20220127-4003119115850800538	1	39491	2022-01-27 17:56:07.950	88	3	9930642	1
20220127-8427637866684450796	-1	18040	2022-01-27 10:12:42.167	62	3	7527085	2
20220127--1413143413155570451	-1	17605	2022-01-27 12:21:44.451	102	3	7118566	3
20220127-1488456066488893043	-1	20388	2022-01-27 23:48:17.171	4	4	6511174	3
20220127--2378653452885565999	0	33689	2022-01-27 22:38:53.050	5	5	6734550	1
20220127--4086645753104611436	-1	37421	2022-01-27 04:25:56.496	103	3	6358600	1
20220127--8648242616622087213	0	8110	2022-01-27 22:48:38.851	2	2	9817626	2
20220127-3969788424278131259	0	20423	2022-01-27 05:28:13.316	4	4	3925185	1
20220127--1903253884184893756	-1	29257	2022-01-27 19:35:00.107	1	1	4228082	2
20220127--6696085390522788462	1	22129	2022-01-27 01:07:03.125	1	1	3808860	1
20220127-8018525803397876857	1	2841	2022-01-27 11:45:23.501	5	5	8977547	4
20220127-6299874257775307037	1	28174	2022-01-27 17:00:23.419	2	2	668368	1
20220127-2213291188821688325	1	21972	2022-01-27 04:49:23.743	4	4	4697795	1
20220127-5632066266857984354	0	38187	2022-01-27 23:53:01.622	2	2	8856809	3
20220127-7489778845530829925	1	34634	2022-01-27 18:57:23.950	4	4	9688753	2
20220127-7692607567548038076	0	6126	2022-01-27 17:23:20.113	2	2	791841	3
20220127--4825324934801220582	1	23598	2022-01-27 06:32:44.318	4	4	1302546	4
20220127-626385213472336667	1	7681	2022-01-27 22:52:51.858	4	4	2585656	1
20220127--2087811232695101301	-1	26488	2022-01-27 10:22:53.408	4	4	2040202	4
20220127--7197354697565924097	-1	10433	2022-01-27 23:33:27.971	5	5	6716286	4
20220127--6465657897813336732	-1	19607	2022-01-27 18:03:46.326	5	5	7141716	4
20220127-2660692157204289461	-1	393	2022-01-27 06:15:01.980	1	1	5642302	4
20220127-4382958269493432750	1	2133	2022-01-27 10:26:23.953	1	1	2910183	4
20220127--7549862700683858631	0	30919	2022-01-27 17:07:03.909	1	1	9561546	4
20220127-4700385545277536466	-1	9953	2022-01-27 23:39:43.069	2	2	6690931	1
20220127-4629300761534088377	1	37498	2022-01-27 09:51:02.252	69	3	8104461	1
20220127-2755755466823306940	0	23559	2022-01-27 05:31:29.978	2	2	8974176	3
20220127--6245457232018231328	1	1076	2022-01-27 19:02:59.130	103	3	5513766	4
20220127-3727833250985577964	1	28327	2022-01-27 08:41:26.611	1	1	327955	4
20220127-8380641689413112359	-1	21358	2022-01-27 10:05:28.102	5	5	4769461	4
20220127-2638023419666217795	1	38283	2022-01-27 11:51:03.510	44	3	2783156	2
20220127--4435830797223968018	0	7313	2022-01-27 00:03:14.701	48	3	9765476	2
20220127--1416322916538081611	1	14253	2022-01-27 15:06:41.049	1	1	9561958	2
20220127-2871521372920625479	-1	35583	2022-01-27 14:30:09.834	2	2	31659	4
20220127-816457016482952701	-1	35277	2022-01-27 17:23:46.999	5	5	2792446	2
20220127--3371024293549070954	-1	10392	2022-01-27 18:46:46.304	5	5	6206360	2
20220127--886773722738489543	-1	3645	2022-01-27 21:50:42.154	49	3	149774	1
20220127-3594320454802148393	0	11293	2022-01-27 16:21:32.942	4	4	7494746	2
20220127-8859854597234604758	-1	25112	2022-01-27 01:36:20.157	75	3	5479368	4
20220127--1376317387869337020	1	12368	2022-01-27 23:40:22.895	68	3	4276008	2
20220127--7616617126354611008	0	39109	2022-01-27 03:47:32.353	4	4	6418729	3
20220127--500886591185168957	-1	31262	2022-01-27 08:58:13.968	2	2	1954210	3
20220127-8905941753552117874	0	31087	2022-01-27 11:06:22.993	4	4	9351027	2
20220127--2223898640797266003	0	34433	2022-01-27 15:26:43.254	4	4	751755	1
20220127-1350612832756520670	0	38655	2022-01-27 22:52:36.624	5	5	453255	3
20220127-8760179907396317052	-1	12493	2022-01-27 23:16:35.392	1	1	7409586	4
20220127--6030437280359317174	1	6139	2022-01-27 22:30:49.037	5	5	6955576	1
20220127--1968504477191547526	1	9435	2022-01-27 17:57:31.515	5	5	6149397	2
20220127-2640083796922118956	1	36730	2022-01-27 18:57:00.284	4	4	6996703	3
20220127-2369533531607858628	0	37963	2022-01-27 21:18:12.600	1	1	5498422	1
20220127-5523415352605500076	1	6061	2022-01-27 05:46:53.684	5	5	9539225	1
20220127--6939450243733367777	-1	34866	2022-01-27 13:14:21.467	81	3	7593747	4
20220127--6475850335460100776	1	37238	2022-01-27 21:42:46.118	5	5	2001826	1
20220127--7841394370619864236	0	34232	2022-01-27 17:21:54.545	5	5	3902118	4
20220127-5476970380050308015	0	1299	2022-01-27 09:44:45.002	4	4	3651294	1
20220127--5156725384840636712	1	25494	2022-01-27 08:35:16.550	5	5	2982877	4
20220127--4586441881561783226	1	33496	2022-01-27 12:08:16.730	4	4	7866785	2
20220127--5648786993217565398	-1	2396	2022-01-27 21:43:39.821	2	2	219657	4
20220127-3673382200940540483	1	30427	2022-01-27 20:08:58.786	5	5	7498079	1
20220127-1704014017953496603	-1	30439	2022-01-27 19:25:13.620	5	5	1315367	1
20220127--7996692671514577381	1	36576	2022-01-27 01:17:16.922	2	2	7609599	2
20220127-6314701769670821098	-1	11771	2022-01-27 21:16:49.860	47	3	9350795	4
20220127--7062913248666779569	1	26279	2022-01-27 02:08:59.182	104	3	3998684	4
20220127-6835934148943891629	-1	33898	2022-01-27 16:41:41.089	4	4	5096453	1
20220127--6648993526277085542	1	5071	2022-01-27 17:17:23.134	4	4	1810257	1
20220127-1403632114649861502	1	3225	2022-01-27 12:56:40.948	1	1	6472214	3
20220127-7052171817298816359	-1	22355	2022-01-27 04:08:49.375	1	1	7724062	1
20220127--4802385100332191845	1	29606	2022-01-27 03:17:17.711	103	3	5924928	1
20220127-338447060965125378	-1	32923	2022-01-27 12:41:04.049	5	5	5589802	3
20220127-6532723751307549511	0	15539	2022-01-27 08:14:35.614	1	1	5190099	2
20220127--5714606376039054787	0	5174	2022-01-27 06:04:55.845	1	1	8630189	4
20220127--5805085447848487515	-1	27714	2022-01-27 09:54:54.553	5	5	9262890	4
20220127--2925521899488222340	1	5082	2022-01-27 13:25:24.395	1	1	3666251	3
20220127--5643428427038177980	-1	23423	2022-01-27 07:38:06.666	2	2	9228451	2
20220127-5883839902721319610	0	1081	2022-01-27 23:14:44.745	5	5	2332023	4
20220127--4820536557795670658	0	26906	2022-01-27 17:58:33.554	2	2	8149232	2
20220127--3564811210056130324	0	36208	2022-01-27 19:30:15.025	54	3	733487	4
20220127-4225920732831575263	1	34591	2022-01-27 14:35:18.211	2	2	6772370	2
20220127-4139808785593328811	0	28664	2022-01-27 07:43:55.614	2	2	9998492	2
20220127--6027380645820566892	1	15396	2022-01-27 20:58:26.713	4	4	9454658	4
20220127--4104308592619750526	-1	2885	2022-01-27 09:15:02.437	1	1	9203103	1
20220127-6905451232397563041	0	39581	2022-01-27 20:24:10.272	4	4	9076772	2
20220127-7504547222772869012	0	36232	2022-01-27 04:27:16.604	4	4	7658270	2
20220127--1477232097317651205	0	25938	2022-01-27 12:46:06.752	1	1	9907314	2
20220127--7965946474796662125	-1	4902	2022-01-27 05:15:24.321	4	4	3814526	2
20220127--4990229516230386726	-1	38317	2022-01-27 03:24:27.124	4	4	9741737	4
20220127-4998198247452260276	1	15964	2022-01-27 15:43:11.249	1	1	9226934	4
20220127--3037958604237184853	0	5103	2022-01-27 04:32:11.457	4	4	9730526	1
20220127--9146020191125790187	-1	15416	2022-01-27 04:20:45.748	2	2	9306804	3
20220127--5605483734274960145	0	16248	2022-01-27 05:41:05.218	1	1	5338430	2
