transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220115--414221998521560479	-1	17586	2022-01-15 11:49:08.250	2	2	9577969	4
20220115--2361212816331300738	0	17653	2022-01-15 18:18:29.137	101	3	9327353	3
20220115-1928369066150748050	-1	10246	2022-01-15 10:20:00.853	2	2	3351979	1
20220115-15854169535739782	0	27005	2022-01-15 11:27:23.277	2	2	6970221	1
20220115-1754689485474138779	-1	18045	2022-01-15 00:13:12.170	87	3	7316098	1
20220115--5378261586926039822	0	8563	2022-01-15 10:41:45.524	1	1	9526637	3
20220115-1681180414361037154	-1	14625	2022-01-15 14:27:07.081	5	5	1572732	3
20220115-3256948570661308123	1	4794	2022-01-15 04:07:12.125	4	4	8866031	1
20220115-1691203281367771276	0	18043	2022-01-15 10:00:24.290	1	1	4566077	4
20220115--2473341896824277517	0	15681	2022-01-15 18:55:42.369	1	1	9339202	3
20220115-9006959123270156930	-1	6337	2022-01-15 23:44:12.585	4	4	3575963	1
20220115-2771940842184770316	0	2759	2022-01-15 19:26:32.250	13	3	7883617	1
20220115--5021510249258676687	0	11712	2022-01-15 11:19:14.402	5	5	1088135	4
20220115--187710973286615204	1	38375	2022-01-15 21:44:29.658	4	4	7039852	1
20220115--4888514133595886114	-1	393	2022-01-15 02:31:06.578	89	3	8855924	4
20220115-3208309780197376549	-1	19923	2022-01-15 10:58:59.041	74	3	2724574	1
20220115-5447949188523876603	-1	20001	2022-01-15 16:53:08.069	4	4	6278840	1
20220115-4220106319868242775	-1	1822	2022-01-15 19:19:17.233	62	3	1812592	3
20220115--810458199096805367	1	19415	2022-01-15 21:59:06.774	4	4	3158060	1
20220115-5229443557413599531	-1	30126	2022-01-15 16:06:34.472	1	1	8549247	2
20220115-8255691341098985358	1	34739	2022-01-15 22:26:33.421	5	5	5956491	4
20220115--570225109951981457	0	36147	2022-01-15 04:21:55.122	87	3	7470912	2
20220115--9144923747599029480	-1	19451	2022-01-15 15:50:06.731	2	2	9946899	4
20220115--3339643368304318642	1	6689	2022-01-15 09:34:45.909	2	2	4137573	2
20220115--6931184159204511868	-1	11296	2022-01-15 11:51:39.130	1	1	9281281	4
20220115-589087277459316009	-1	2047	2022-01-15 05:50:53.314	4	4	5053239	1
20220115-1703539336140695720	-1	20230	2022-01-15 01:21:42.716	5	5	8919856	3
20220115-8814141357813202566	0	24868	2022-01-15 11:30:51.548	49	3	8389424	4
20220115--7801839311206154996	-1	36705	2022-01-15 12:07:38.326	36	3	6396234	3
20220115--7792274657343408592	1	36556	2022-01-15 11:40:23.403	2	2	5506632	1
20220115--4240672398593737649	-1	26383	2022-01-15 09:38:56.056	1	1	3010228	4
20220115--8192841437140001031	-1	27465	2022-01-15 11:56:44.282	5	5	144115	3
20220115-3961246511039514326	1	11545	2022-01-15 12:11:59.336	2	2	1630410	1
20220115-6797337971797219468	1	7696	2022-01-15 00:38:24.029	1	1	5041026	4
20220115--4868726562406450675	0	29812	2022-01-15 07:00:00.832	2	2	8649792	4
20220115-4113227562368299197	1	17727	2022-01-15 23:35:39.202	4	4	8286129	3
20220115--7423905388243844130	1	8582	2022-01-15 06:45:08.884	1	1	8914157	3
20220115-1713580146166288510	1	11954	2022-01-15 10:01:12.822	5	5	3427323	3
20220115--3254479337475045272	-1	16373	2022-01-15 11:25:51.017	75	3	2416907	3
20220115--7757197764278938690	-1	10894	2022-01-15 20:49:54.406	2	2	8411321	1
20220115--3347686114996329861	0	10827	2022-01-15 06:28:47.619	1	1	8900396	3
20220115-8488440881809934694	0	7380	2022-01-15 22:26:50.098	1	1	888960	3
20220115-7197265734843402622	0	119	2022-01-15 17:36:51.603	2	2	9786181	2
20220115--7432772781013405444	0	37921	2022-01-15 06:17:31.559	5	5	2259320	3
20220115-359383635332834583	1	1870	2022-01-15 09:32:19.489	5	5	898050	3
20220115--4514998429914417315	1	30280	2022-01-15 01:54:42.715	4	4	3155618	4
20220115--5245093891568672249	0	13228	2022-01-15 22:04:03.260	2	2	2705785	1
20220115--4778658698613205800	-1	26921	2022-01-15 02:46:30.450	2	2	4837285	4
20220115--300938814307371052	-1	34539	2022-01-15 01:48:08.419	1	1	3120888	2
20220115--3499593506703043801	-1	39621	2022-01-15 08:14:48.357	11	3	3371810	1
20220115-3642897558341587855	0	18478	2022-01-15 00:54:09.366	4	4	2015452	2
20220115-8601066246726641297	1	6804	2022-01-15 11:28:47.564	5	5	7233080	3
20220115-6667759814671642695	0	9110	2022-01-15 22:05:22.543	104	3	4968410	2
20220115-7599943703157275710	0	14514	2022-01-15 16:25:01.171	1	1	9558901	2
20220115--4507926047185090615	-1	2738	2022-01-15 11:51:10.496	2	2	7781380	3
20220115--7785849330677599645	-1	10693	2022-01-15 16:37:54.211	2	2	5082234	3
20220115-415816316166302593	1	28233	2022-01-15 20:47:55.814	5	5	2202004	1
20220115-7378661887871930230	1	8218	2022-01-15 19:19:09.104	5	5	9727837	3
20220115-2982044251624972154	0	37202	2022-01-15 05:42:24.781	5	5	9593849	4
20220115--6818981369578155928	-1	9465	2022-01-15 10:06:10.594	2	2	1446797	4
20220115-2999499142808677265	0	27272	2022-01-15 00:27:10.439	85	3	439133	4
20220115--6225764280537457070	1	32166	2022-01-15 12:27:48.245	1	1	4361038	1
20220115-2875796455348901830	-1	34082	2022-01-15 10:26:43.760	5	5	4254461	1
20220115--5303218095150533209	1	17858	2022-01-15 03:55:51.279	26	3	8698093	1
20220115--3347053575763138033	1	10	2022-01-15 13:55:21.111	5	5	5988236	3
20220115-7199867006803349036	-1	38468	2022-01-15 10:05:04.307	4	4	8128483	1
20220115-473339390094444520	1	25224	2022-01-15 21:16:43.435	29	3	7365301	2
20220115--3835124935608554921	-1	9091	2022-01-15 15:20:45.605	2	2	6544789	3
20220115-7198431959840719003	0	39317	2022-01-15 02:47:39.516	1	1	4242973	1
20220115--7259856169084199560	1	15281	2022-01-15 13:20:20.371	1	1	9693503	4
20220115-4297967732824051956	1	17936	2022-01-15 09:26:02.586	1	1	6738314	4
20220115-8334837343097111932	-1	8430	2022-01-15 09:50:22.689	2	2	5923222	4
20220115-6076949613648502893	1	33440	2022-01-15 05:18:28.658	4	4	6304707	3
20220115--3341635433574775973	1	2054	2022-01-15 20:27:03.755	47	3	2344311	2
20220115--1203530285499386031	-1	38701	2022-01-15 10:26:02.355	84	3	2714573	1
20220115--6285876797596841514	-1	16935	2022-01-15 22:53:28.771	52	3	9450566	4
20220115--2044322329145636634	-1	19631	2022-01-15 05:54:14.843	2	2	8186895	4
20220115-5586481803667195032	0	15076	2022-01-15 22:12:06.887	4	4	7179472	2
20220115--1088032630573693251	-1	23281	2022-01-15 11:36:58.923	18	3	1425307	2
20220115--7478939133490382840	-1	8553	2022-01-15 16:29:12.776	5	5	7762395	4
20220115-3684109638498900579	0	8968	2022-01-15 11:57:54.459	5	5	5263105	1
20220115-1527184351981921250	0	11723	2022-01-15 13:27:12.120	101	3	9491139	3
20220115--2325850411643799595	1	26856	2022-01-15 16:12:15.798	4	4	9074289	4
20220115-6320706189073118789	1	38072	2022-01-15 16:35:37.467	2	2	8114237	3
20220115-4227714482978015578	0	5642	2022-01-15 14:15:14.651	4	4	3524374	2
20220115-851492972946620509	-1	22130	2022-01-15 14:27:52.638	1	1	341951	2
20220115-7053350410364296878	0	24342	2022-01-15 05:02:39.763	12	3	8185430	1
20220115-675262467540797220	1	14365	2022-01-15 02:31:08.723	5	5	1748205	3
20220115--5524234598613423638	1	25161	2022-01-15 01:18:09.505	2	2	1069491	4
20220115--5278381566743776803	1	35309	2022-01-15 08:44:54.935	5	5	5664791	4
20220115--6293447755403093896	0	16660	2022-01-15 01:32:57.720	4	4	9052494	3
20220115-8696250893748311732	0	14180	2022-01-15 03:05:53.703	4	4	2921074	3
20220115--319707710724880731	-1	16837	2022-01-15 08:53:20.858	5	5	3654204	3
20220115--3717128077483438697	1	35342	2022-01-15 22:21:15.686	4	4	7752118	2
20220115-6365672705229771338	0	10625	2022-01-15 01:15:30.529	5	5	6910846	1
20220115-6390020576083057339	1	20980	2022-01-15 07:15:55.364	101	3	5415180	1
20220115-7704425051028355845	0	533	2022-01-15 11:41:49.572	43	3	3540411	3
20220115-7364421280646554780	1	4990	2022-01-15 12:18:43.118	2	2	7192703	2
20220115--2424579236581627723	-1	10881	2022-01-15 05:38:30.083	5	5	3384829	2
20220115-627188184814046667	1	24937	2022-01-15 15:52:07.429	64	3	3319175	4
20220115-3047272191100512711	0	38287	2022-01-15 02:42:19.868	4	4	5108522	4
20220115--4735919657934383462	0	32917	2022-01-15 12:41:22.292	1	1	395341	1
20220115--1764495631770087181	-1	30764	2022-01-15 16:33:04.237	5	5	3860204	4
20220115--7525192472780762787	1	15550	2022-01-15 11:34:43.385	5	5	6152245	4
20220115-1418828633167526913	-1	23380	2022-01-15 19:22:34.601	5	5	7245285	3
20220115-1148125551642081412	1	27743	2022-01-15 06:48:17.905	4	4	9783024	1
20220115-7802638934144837789	0	22987	2022-01-15 04:19:07.989	4	4	6393501	3
20220115--8578206118863957122	-1	24366	2022-01-15 06:19:47.229	88	3	9520987	3
20220115--5806476329075454772	-1	35797	2022-01-15 22:35:47.995	40	3	7514781	4
20220115-7889026552484202371	-1	12128	2022-01-15 11:48:55.405	2	2	5620570	4
20220115--7726113158157193840	-1	17482	2022-01-15 13:09:22.712	1	1	1256219	4
20220115-550534312615221276	0	29618	2022-01-15 09:55:01.820	4	4	8072290	3
20220115--116676476772889216	-1	30316	2022-01-15 23:16:32.715	4	4	3885111	1
20220115--1784115096421873840	0	27222	2022-01-15 03:46:32.185	4	4	4524043	4
20220115--3440247651983595823	1	27312	2022-01-15 15:14:13.221	5	5	5864050	1
20220115--4777976505659179013	-1	19970	2022-01-15 09:31:24.339	26	3	7384984	4
20220115--7578456521494227583	1	31466	2022-01-15 17:43:30.361	2	2	9578059	4
20220115-1850789362735411658	0	17183	2022-01-15 20:50:14.700	4	4	321490	3
20220115-3280752325677219119	1	36033	2022-01-15 21:22:29.702	1	1	2725761	3
20220115-3175172153757743302	1	12842	2022-01-15 07:41:45.593	78	3	5127145	1
20220115-88256479774094894	-1	23233	2022-01-15 01:55:34.172	1	1	1283827	1
20220115-7939109983051981515	1	6321	2022-01-15 08:59:01.042	1	1	8322857	1
20220115--1790812409439784247	0	36278	2022-01-15 07:20:07.904	4	4	7228311	4
20220115-410168093541485204	-1	31865	2022-01-15 10:56:11.006	2	2	2889978	2
20220115-7526528313078026493	0	14202	2022-01-15 22:26:23.965	1	1	5501568	1
20220115--4290985775470956320	0	32544	2022-01-15 07:30:16.253	18	3	3420777	1
20220115--6478295010565268096	-1	16276	2022-01-15 19:15:26.809	5	5	79166	2
20220115-7453230431455608338	0	10971	2022-01-15 04:23:52.655	5	5	7395090	2
20220115--9174336145506377776	-1	9156	2022-01-15 15:25:54.485	4	4	7731379	4
20220115-3470921756813899781	0	13738	2022-01-15 00:14:23.971	4	4	8672569	2
20220115--5737694946489659174	0	30445	2022-01-15 11:27:04.664	1	1	9167469	4
20220115--1397524749634735603	1	38861	2022-01-15 12:29:53.150	5	5	9663387	2
20220115-8448499213588269167	1	24144	2022-01-15 06:47:50.717	1	1	2227931	2
20220115-5305100845455181517	-1	6914	2022-01-15 15:45:56.867	2	2	7887916	1
20220115-9475409986083725	0	32979	2022-01-15 07:53:04.587	1	1	9947762	2
20220115-6513291188281972855	-1	37792	2022-01-15 06:20:11.272	83	3	3038228	4
20220115-3154899540881746267	0	18070	2022-01-15 10:36:49.425	1	1	5799104	1
20220115-3946054320834981341	1	36086	2022-01-15 17:41:53.543	5	5	547057	4
20220115--1751662903555314090	0	23964	2022-01-15 07:26:25.261	4	4	7540765	3
20220115--6031948087824960843	1	17304	2022-01-15 03:58:35.452	2	2	196549	4
20220115-6490480165065757986	1	34555	2022-01-15 22:54:04.967	5	5	4576869	3
20220115--2025545070402040786	1	23718	2022-01-15 07:14:51.560	5	5	1737772	2
20220115-8335555862564898002	-1	8097	2022-01-15 19:25:19.686	5	5	3699305	1
20220115--3802968234761181157	1	420	2022-01-15 14:12:08.890	2	2	3520392	3
20220115--5745130316306222201	1	1981	2022-01-15 00:28:31.139	2	2	5736079	1
20220115--8107326221957276990	-1	10020	2022-01-15 19:07:33.471	84	3	9760708	4
20220115-8577844849846761622	0	20685	2022-01-15 11:53:04.318	53	3	3546563	2
20220115-2288827918479733553	0	27211	2022-01-15 08:51:39.359	2	2	4117377	3
20220115--161769877063464203	0	825	2022-01-15 16:45:27.494	4	4	9567480	3
20220115--3619657126433156335	0	27319	2022-01-15 01:39:19.117	2	2	2670046	3
20220115-3407064768803572392	0	32110	2022-01-15 02:09:23.694	1	1	6078456	2
20220115--1324141097816519048	1	39229	2022-01-15 00:44:25.720	1	1	5975521	3
20220115--5132598084196429097	1	28743	2022-01-15 13:39:41.999	50	3	7605063	1
20220115-9091615306845214734	1	26219	2022-01-15 09:06:48.502	1	1	9270339	3
20220115--3321478616071654406	-1	13405	2022-01-15 10:42:49.023	90	3	6302039	2
20220115--7743164124636353935	0	3721	2022-01-15 18:21:01.704	2	2	1241399	1
20220115-7910118268685153069	0	21362	2022-01-15 00:14:39.873	5	5	3640584	1
20220115--3044285790857814064	0	35354	2022-01-15 10:45:15.994	2	2	643117	2
20220115--575434659005932972	0	25986	2022-01-15 17:16:55.611	61	3	2090597	2
20220115--3143338538348890714	1	21832	2022-01-15 20:31:16.813	5	5	6533129	3
20220115--2258099519603780021	1	7344	2022-01-15 20:19:12.910	5	5	7692972	4
20220115-4060393125831402549	-1	19117	2022-01-15 06:11:05.579	5	5	6305211	3
20220115-3553459249717875296	-1	1803	2022-01-15 01:01:07.725	4	4	5687605	1
20220115--9167854144708573203	-1	7179	2022-01-15 20:00:01.642	1	1	3692380	2
20220115-5960201270430897991	0	3340	2022-01-15 18:08:40.706	1	1	1682118	4
20220115-5565920967397402939	-1	38367	2022-01-15 13:19:33.604	4	4	6757366	4
20220115-7706774754390073889	-1	32941	2022-01-15 14:32:32.685	4	4	568205	2
20220115--5368385294467091158	0	18914	2022-01-15 14:56:59.110	5	5	8159712	2
20220115-6900604728641129499	0	9509	2022-01-15 17:34:54.201	4	4	9224541	1
20220115--2271517998748249139	1	23752	2022-01-15 15:12:57.183	4	4	2242608	3
20220115-8158189498087230693	-1	29836	2022-01-15 01:10:30.400	4	4	247422	4
20220115-1424950444527635891	1	19633	2022-01-15 23:05:27.637	51	3	1341031	1
20220115--9159950218845321189	-1	29964	2022-01-15 16:00:48.445	2	2	8662176	4
20220115-8446493791760672015	0	521	2022-01-15 11:25:06.751	41	3	1052613	2
20220115-8480789124538673960	0	24196	2022-01-15 07:42:20.222	2	2	1732943	1
20220115-2726100018076134023	0	21086	2022-01-15 03:41:51.151	89	3	8500028	1
20220115--8729920241453464064	-1	10767	2022-01-15 03:13:40.957	5	5	7261812	2
20220115--3957607160460275061	-1	8692	2022-01-15 20:27:23.675	84	3	1796999	2
20220115-1714709001586604946	0	25660	2022-01-15 04:34:38.466	4	4	8263128	2
20220115--4627699509868464009	1	37107	2022-01-15 03:52:02.058	5	5	1175213	2
20220115-7773586465610702387	-1	37671	2022-01-15 17:26:11.925	5	5	6296101	2
20220115-7285016635083563944	0	31113	2022-01-15 18:43:52.186	2	2	7440904	4
20220115--8846500921190541645	0	18208	2022-01-15 08:35:25.400	4	4	3580404	2
20220115--3009650190623900	1	35791	2022-01-15 18:40:21.453	1	1	2678014	4
20220115-4877350120689711473	-1	13211	2022-01-15 16:58:58.861	2	2	342658	3
20220115--7622501467183604722	1	29890	2022-01-15 11:33:10.413	5	5	110393	4
20220115--3338085706589013547	1	13341	2022-01-15 05:16:40.594	5	5	2725597	4
20220115--7499465942076187863	0	2033	2022-01-15 15:48:50.654	5	5	3951839	3
20220115--6438005677005551644	0	3486	2022-01-15 12:17:42.596	4	4	3569533	1
20220115-5734894048359193110	0	19572	2022-01-15 10:11:53.023	95	3	5479542	3
20220115-203688156467206723	1	15536	2022-01-15 04:39:20.264	2	2	1101312	4
20220115--1746880857946925563	0	34606	2022-01-15 07:40:09.474	1	1	9479228	3
20220115-2610253232609426462	1	5658	2022-01-15 14:41:22.370	5	5	5046107	4
20220115--188492864572894712	0	31540	2022-01-15 00:19:05.658	2	2	783327	1
20220115-804133297636604769	1	18480	2022-01-15 19:57:09.800	2	2	6822836	3
20220115--3105276668093409712	1	12585	2022-01-15 22:21:19.708	2	2	7272524	4
20220115-2621531813757208652	0	18479	2022-01-15 17:31:32.743	5	5	4646154	4
20220115-2825780335895108066	0	38380	2022-01-15 11:15:31.631	23	3	8934622	4
20220115-8846836823578600646	1	37644	2022-01-15 18:59:24.954	5	5	9418626	2
20220115-2435613838903918076	-1	38300	2022-01-15 15:04:48.832	2	2	9900583	3
20220115--219569273099177553	-1	10792	2022-01-15 19:43:46.178	4	4	866109	3
20220115-6453456046424405253	1	34459	2022-01-15 14:03:23.179	4	4	279220	4
20220115-7328353942352859143	0	12117	2022-01-15 11:01:39.579	1	1	6368228	4
20220115-7383860319810793585	-1	35284	2022-01-15 12:17:23.586	2	2	8264890	3
20220115-1970157841977265603	0	14149	2022-01-15 09:59:08.853	4	4	7830841	4
20220115-866849712369952353	1	5134	2022-01-15 09:45:48.848	2	2	8009507	2
20220115--191960425985188137	0	35708	2022-01-15 22:42:49.897	1	1	366863	1
20220115-4341284249824885123	1	21007	2022-01-15 09:27:31.100	64	3	8031207	2
20220115--3570971067841646864	1	5123	2022-01-15 18:26:06.721	4	4	7723019	2
20220115--816177550051234567	1	13632	2022-01-15 06:12:14.345	1	1	7593476	2
20220115--8782209444460348414	-1	37246	2022-01-15 13:48:36.514	1	1	510220	4
20220115--271136791350130266	0	15832	2022-01-15 15:09:30.144	45	3	4695245	1
20220115--6122415055990255950	0	11401	2022-01-15 05:16:23.975	4	4	8963967	4
20220115-5689302394171833652	1	35756	2022-01-15 06:07:19.405	2	2	9918605	1
20220115--1441389701243072610	-1	17355	2022-01-15 01:00:50.350	12	3	8739855	2
20220115--8542794280675027645	1	8603	2022-01-15 10:30:04.347	4	4	8037817	4
20220115--6273953693552374739	1	20509	2022-01-15 00:22:03.743	1	1	7249550	2
20220115-1210577324440703674	1	16434	2022-01-15 11:40:55.793	2	2	2153512	3
20220115-6285691610291108772	1	23672	2022-01-15 00:25:22.564	2	2	4319133	3
20220115--3658580763978889725	1	13725	2022-01-15 13:07:08.497	1	1	9819127	3
20220115-3691027272311411112	-1	22133	2022-01-15 15:00:52.345	5	5	3836891	4
20220115-8743204676878698199	0	35375	2022-01-15 06:51:23.210	5	5	8725325	3
20220115--4420353395846150026	1	25998	2022-01-15 02:04:52.993	5	5	4602865	2
20220115--8913930560677778236	-1	15129	2022-01-15 07:17:49.226	103	3	2105190	4
20220115-3586706542220181430	0	3582	2022-01-15 22:52:12.275	4	4	5254115	4
20220115--7889987438444848598	1	36308	2022-01-15 18:34:03.702	42	3	7481200	4
20220115--3861073554599970526	0	28216	2022-01-15 14:18:59.871	2	2	8704744	1
20220115-5163757037597927656	-1	8066	2022-01-15 17:00:19.712	30	3	7457388	4
20220115--2278361119612088150	0	4084	2022-01-15 18:54:59.292	1	1	318677	4
20220115-1058524559114732318	-1	31763	2022-01-15 22:13:03.303	4	4	2834529	4
20220115--861279688832798339	0	36149	2022-01-15 01:05:41.675	5	5	6864336	2
20220115-2089080762145966192	-1	38075	2022-01-15 18:11:47.283	5	5	746284	2
20220115--6098529585132236581	0	8872	2022-01-15 02:26:09.610	4	4	5653359	3
20220115-48893904692397932	-1	2119	2022-01-15 21:38:28.626	51	3	3248389	3
20220115-2852269460051377500	1	33662	2022-01-15 06:43:51.373	2	2	8563992	2
20220115-283156609094393456	0	9995	2022-01-15 03:28:43.618	4	4	8525483	2
20220115--2802495940622393968	1	6456	2022-01-15 19:17:46.277	4	4	5443088	1
20220115-1522097367357593009	0	31452	2022-01-15 04:20:21.925	4	4	6989634	3
20220115-4374934800461142994	1	3853	2022-01-15 12:11:50.576	2	2	1144778	2
20220115-745543447317213015	-1	7375	2022-01-15 14:12:06.448	56	3	9007719	3
20220115-2138882510437059592	0	37755	2022-01-15 08:17:29.519	4	4	6349304	3
20220115-6613993132679935271	0	26963	2022-01-15 14:22:22.920	5	5	331960	3
20220115-6909302292820819441	1	7076	2022-01-15 14:16:48.327	103	3	2048491	3
20220115--6918321869379686375	0	19469	2022-01-15 02:24:06.002	38	3	7784623	4
20220115--3480503449842197715	0	19601	2022-01-15 11:14:51.728	2	2	9596498	3
20220115-4254502006037956945	-1	5319	2022-01-15 17:48:50.413	4	4	8008019	3
20220115--2595897241771279185	0	17664	2022-01-15 22:45:09.178	4	4	275789	4
20220115-1740529091641965475	1	9554	2022-01-15 21:30:51.642	4	4	4788742	1
20220115-6898111146182771553	1	24954	2022-01-15 18:48:02.592	5	5	6777572	2
20220115--7260180522345929355	0	37732	2022-01-15 05:16:16.248	5	5	7629099	2
20220115-2641934363884725016	-1	17543	2022-01-15 13:39:30.691	82	3	4301095	1
20220115--3283807833205112179	-1	10601	2022-01-15 22:57:46.335	2	2	7178938	3
20220115-6174559881519592454	0	38138	2022-01-15 15:42:35.338	1	1	8389897	3
20220115--1008172167628716620	1	27049	2022-01-15 02:38:53.851	2	2	7611372	3
20220115--5021351307426569514	1	24678	2022-01-15 02:27:10.039	5	5	1148949	3
20220115--5971466708312695274	1	16725	2022-01-15 07:03:43.043	1	1	8995950	3
20220115--4010126275479556026	0	26847	2022-01-15 15:11:34.268	4	4	2494071	4
20220115--6701448093380347809	-1	29644	2022-01-15 21:03:47.182	1	1	569961	3
20220115-8686359974770072898	-1	38414	2022-01-15 18:42:36.259	2	2	4771382	3
20220115-561231323030275861	1	32278	2022-01-15 11:09:10.476	1	1	5842757	1
20220115--3426331409872310247	1	35624	2022-01-15 10:32:11.646	4	4	5199534	3
20220115-8343210308585531766	0	11352	2022-01-15 20:16:41.871	4	4	6510668	3
20220115--8667221634491262420	0	16316	2022-01-15 02:54:40.720	5	5	9350438	4
20220115--5447559763945520216	-1	32662	2022-01-15 05:22:07.635	5	5	4915786	3
20220115--8478045003787284642	-1	23570	2022-01-15 12:47:30.138	59	3	4952515	3
