transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211103-3292876094491374926	0	22011	2021-11-03 05:46:48.691	92	3	682147	1
20211103--3145651306660506736	1	26048	2021-11-03 23:05:10.485	65	3	9713039	4
20211103-4601216673332900309	1	24844	2021-11-03 22:18:51.693	2	2	3105275	1
20211103-1434160221622053632	0	14968	2021-11-03 04:04:30.741	4	4	3553704	3
20211103-6803826389105250747	-1	12689	2021-11-03 10:51:26.803	4	4	1012831	3
20211103-3251087481669927043	1	28906	2021-11-03 16:54:30.866	5	5	3005545	1
20211103-3711288232299895028	0	36647	2021-11-03 16:23:43.333	2	2	1205725	1
20211103-4574578678383785669	-1	22237	2021-11-03 02:44:57.322	2	2	7767706	2
20211103--1409430385826393467	0	37163	2021-11-03 23:15:09.055	52	3	4646620	2
20211103--2489540895726241590	1	24293	2021-11-03 04:51:27.167	2	2	5464578	2
20211103-6013518480722046948	1	15900	2021-11-03 23:16:42.556	2	2	6025830	1
20211103-8367115096185422255	0	34039	2021-11-03 15:43:53.929	4	4	3888509	1
20211103--6090915221695103424	0	9109	2021-11-03 13:41:37.038	5	5	9731022	3
20211103--5357414189519044259	0	23509	2021-11-03 06:28:39.093	54	3	5454480	4
20211103--7030351690116991387	-1	22255	2021-11-03 04:09:15.252	5	5	5404078	1
20211103-4925372255689971966	0	1186	2021-11-03 09:48:23.864	4	4	7667065	2
20211103-5998559809317313984	0	33498	2021-11-03 05:17:06.691	5	5	1266903	1
20211103-2416975669865437544	1	34770	2021-11-03 15:41:40.172	5	5	3899283	1
20211103-7200233791948716294	1	3034	2021-11-03 05:55:00.386	2	2	7965030	3
20211103--3522747901537752569	1	14900	2021-11-03 01:25:39.260	2	2	2720290	2
20211103-3296887241128193092	0	24272	2021-11-03 07:31:53.322	4	4	5987048	2
20211103--2523221370687048329	1	11190	2021-11-03 18:35:08.145	1	1	6681255	4
20211103--1801354385515953855	-1	20213	2021-11-03 06:27:04.948	4	4	8933930	3
20211103-3873310581631955123	0	20243	2021-11-03 02:57:39.162	2	2	3024280	1
20211103-1921989097955731884	0	31117	2021-11-03 17:36:54.679	5	5	207507	4
20211103--3131181855097596264	1	35896	2021-11-03 17:49:02.955	1	1	6545007	2
20211103--3035991880967501316	-1	17148	2021-11-03 22:56:53.039	12	3	9263217	3
20211103-5023715284417414562	1	7732	2021-11-03 10:26:00.836	1	1	5535254	4
20211103-8668233082507513986	-1	20698	2021-11-03 08:08:22.485	107	3	1524548	2
20211103--7293243052431902094	0	39449	2021-11-03 23:56:22.526	5	5	2026865	3
20211103--3676616017290284345	-1	28904	2021-11-03 22:03:52.045	2	2	7486788	2
20211103-3901986721357340805	0	19541	2021-11-03 05:25:35.640	78	3	9445331	1
20211103--8717847791395529277	0	7227	2021-11-03 23:50:14.918	1	1	6224027	4
20211103-611611789425719203	-1	22524	2021-11-03 23:58:12.246	4	4	1558153	1
20211103--5519643454864656898	1	30781	2021-11-03 13:48:45.189	2	2	2957020	1
20211103-7594605342174305651	1	4375	2021-11-03 09:43:02.057	5	5	3880973	2
20211103--6058797196034699630	1	32465	2021-11-03 05:09:03.469	1	1	1757099	4
20211103--7829180462648144963	1	37537	2021-11-03 22:31:39.806	31	3	7193890	1
20211103--3746221542819071170	1	38405	2021-11-03 02:31:44.564	4	4	7945242	1
20211103-4974059774707125470	-1	20683	2021-11-03 11:22:11.584	11	3	2165612	1
20211103-8810129774972703154	0	16370	2021-11-03 00:05:14.830	1	1	2318779	1
20211103-5608557132321599208	1	1046	2021-11-03 16:24:51.725	2	2	14677	1
20211103-7942589282889216081	0	9063	2021-11-03 14:10:47.950	4	4	3461524	3
20211103-5259396073627341351	0	17544	2021-11-03 02:46:01.064	5	5	2231281	3
20211103-3231769504114460368	-1	13090	2021-11-03 08:17:59.366	5	5	5457863	1
20211103-2659187061396514542	0	16077	2021-11-03 07:36:45.015	1	1	3743338	4
20211103-7903994898947124392	-1	32704	2021-11-03 09:14:46.332	2	2	4245589	1
20211103--2489967076612443639	-1	5710	2021-11-03 06:53:35.094	44	3	2083956	4
20211103-2740228482862576945	1	37424	2021-11-03 08:35:13.805	101	3	5089316	1
20211103-1765933655361027611	0	29812	2021-11-03 08:20:01.075	2	2	5173301	4
20211103--7980141469404016286	0	30220	2021-11-03 15:45:55.718	4	4	7975717	2
20211103-587646179194681924	-1	23493	2021-11-03 02:11:37.712	4	4	5662657	2
20211103--2065414721511895441	0	17383	2021-11-03 03:38:21.818	85	3	5472991	4
20211103--8382235077477123946	0	15803	2021-11-03 20:49:24.918	2	2	1062947	3
20211103-6483448639766000222	1	39635	2021-11-03 14:40:07.094	5	5	1219753	4
20211103-3774349520695119041	1	16501	2021-11-03 06:41:47.231	5	5	6686656	1
20211103--1419907280749938120	0	38184	2021-11-03 00:47:04.481	1	1	1982088	2
20211103--4801810086089292478	1	18570	2021-11-03 09:00:31.749	2	2	6629015	2
20211103-6071137581261546995	0	30872	2021-11-03 00:34:22.691	1	1	4727341	2
20211103-608274835986687859	-1	3379	2021-11-03 05:36:32.302	71	3	9345749	3
20211103--7245415466830766238	1	34664	2021-11-03 12:18:10.599	1	1	6611230	1
20211103-5549879659999903205	1	12804	2021-11-03 07:59:42.074	4	4	2314147	3
20211103-7957809136095205253	0	30170	2021-11-03 05:55:26.774	1	1	9080857	2
20211103--778132737520686263	1	32928	2021-11-03 01:55:06.636	4	4	5334258	4
20211103-8031762769422825545	1	21056	2021-11-03 02:20:50.863	1	1	8337370	2
20211103-8817226039718127829	-1	22287	2021-11-03 01:21:44.999	78	3	8111474	4
20211103--4840410983068699991	0	32689	2021-11-03 16:03:30.046	5	5	2508826	4
20211103-1313805323697611487	1	38200	2021-11-03 03:25:58.705	2	2	2987532	3
20211103-6491729556973794818	0	3184	2021-11-03 14:35:59.589	2	2	3227911	2
20211103-2119429701323271632	0	13009	2021-11-03 22:34:00.964	4	4	4533882	4
20211103--4767648863150430720	-1	3931	2021-11-03 15:44:21.352	2	2	6066723	3
20211103--4752312485841119456	0	7957	2021-11-03 08:29:35.872	47	3	8966994	3
20211103-5549354869032436018	0	32385	2021-11-03 03:26:20.404	2	2	9885178	2
20211103--8646650669425191568	0	33797	2021-11-03 14:25:15.903	23	3	2223743	1
20211103--9070591427936744370	1	35962	2021-11-03 02:07:59.301	99	3	3536322	1
20211103-4486851882088198883	1	17027	2021-11-03 18:55:36.863	4	4	7580330	4
20211103-4961120507421671433	-1	32890	2021-11-03 00:29:55.767	2	2	7297840	2
20211103--3862173983942524103	0	27044	2021-11-03 12:14:10.762	13	3	2035295	3
20211103-2400185394163794183	-1	24038	2021-11-03 17:33:52.520	84	3	4612823	4
20211103-7188121246540864705	0	20831	2021-11-03 10:19:07.484	4	4	7018205	4
20211103-2154552551969543685	-1	33613	2021-11-03 16:44:31.324	2	2	8895833	3
20211103--2714712841960049202	1	14075	2021-11-03 15:48:47.236	89	3	1183685	2
20211103-3280300435212459416	1	5741	2021-11-03 04:07:20.391	5	5	7639411	2
20211103-6596828262453963969	1	34303	2021-11-03 21:05:34.604	47	3	1112947	1
20211103-3540501110630940843	0	1475	2021-11-03 16:51:16.449	2	2	7272466	1
20211103-3180842993530491809	0	18266	2021-11-03 16:58:06.059	4	4	4040895	3
20211103--7454986682409843695	1	12914	2021-11-03 11:05:08.788	1	1	710434	4
20211103-5898297702066995519	-1	13084	2021-11-03 08:49:15.388	2	2	5032874	4
20211103--266526950971868891	-1	3958	2021-11-03 13:43:11.425	5	5	4468479	4
20211103--3950809580633381915	-1	29729	2021-11-03 21:00:40.442	5	5	7018458	2
20211103-23717248975258737	-1	8500	2021-11-03 00:25:15.049	5	5	6528452	3
20211103--4554382616448111574	0	35953	2021-11-03 02:48:10.745	4	4	6457174	1
20211103--3881074034868456693	-1	30039	2021-11-03 06:10:44.800	2	2	6441358	4
20211103--243892907749952723	1	8872	2021-11-03 19:55:06.021	2	2	3374151	1
20211103--9195412932856778004	0	11994	2021-11-03 08:49:35.064	2	2	8323683	1
20211103--1384294647319741810	0	23070	2021-11-03 22:47:31.765	4	4	3208418	2
20211103-2069709817414244681	1	22478	2021-11-03 20:02:43.620	38	3	3961042	3
20211103-8528821382949159332	0	17675	2021-11-03 02:17:51.807	5	5	349283	4
20211103-6177998877416510094	1	29001	2021-11-03 10:59:36.176	5	5	3292060	2
20211103-3967766800458775720	0	24918	2021-11-03 10:47:36.640	1	1	2714885	4
20211103--4692775537295464648	0	29227	2021-11-03 14:46:04.346	4	4	8558790	4
20211103-5920459168285586609	-1	4106	2021-11-03 03:05:59.407	2	2	5044968	1
20211103--3459156414080910915	0	21442	2021-11-03 16:02:15.825	2	2	6857536	2
20211103-9113011577621713414	-1	36806	2021-11-03 03:11:16.473	5	5	8836757	1
20211103--3155319569190684294	0	13629	2021-11-03 21:56:26.118	4	4	7853442	1
20211103-1894264161901909163	0	2202	2021-11-03 00:40:53.936	5	5	2904419	1
20211103--3436369581621972641	0	16006	2021-11-03 01:11:46.525	1	1	8492642	3
20211103--8086522412419354338	-1	28009	2021-11-03 03:33:37.571	1	1	452692	4
20211103-6535446348977813697	-1	24460	2021-11-03 23:06:11.627	1	1	6610942	3
20211103--2055822610046139476	1	11615	2021-11-03 20:27:22.850	5	5	8041974	4
20211103-1602496408316289751	1	14854	2021-11-03 23:19:25.521	69	3	9678497	4
20211103-5360413684468056855	-1	3115	2021-11-03 14:27:00.093	5	5	399855	4
20211103--5682739606965474653	-1	16750	2021-11-03 00:30:37.290	108	3	4206233	2
20211103-3733351292438550760	0	4022	2021-11-03 22:21:12.380	5	5	6438359	3
20211103-317283132050594535	0	7399	2021-11-03 11:06:12.339	2	2	6712971	3
20211103--4276244743201557210	-1	527	2021-11-03 10:08:48.282	1	1	4431438	4
20211103--6116384779005305800	-1	940	2021-11-03 13:19:26.744	2	2	8262753	2
20211103-7178968542258760541	1	29229	2021-11-03 22:53:54.048	54	3	3126113	2
20211103--6928923492163954300	-1	11029	2021-11-03 11:21:17.233	5	5	7797340	2
20211103-3488464020264211522	1	34869	2021-11-03 15:30:15.927	5	5	3940252	4
20211103-8574639460301617265	1	14682	2021-11-03 14:47:05.251	1	1	988511	4
20211103-3064219480522426850	-1	24384	2021-11-03 16:33:26.561	5	5	9241875	1
20211103--9114166491116455216	0	22245	2021-11-03 22:24:05.986	2	2	7754516	3
20211103-8818305956511845064	0	31608	2021-11-03 11:52:37.051	4	4	4206607	3
20211103-2253654960399591491	0	33045	2021-11-03 00:13:58.926	5	5	3624286	4
20211103--6238698496212386600	0	9089	2021-11-03 16:02:58.166	1	1	7493975	2
20211103-7541041693695925965	0	25549	2021-11-03 18:07:11.939	73	3	4381877	1
20211103--2585126925201409536	0	30517	2021-11-03 19:39:00.980	1	1	5415502	4
20211103-7861582696715441008	1	33485	2021-11-03 07:18:20.169	15	3	6491940	1
20211103-8572649191689615958	1	7241	2021-11-03 02:21:16.171	51	3	2388562	3
20211103-2005732313223890748	1	18049	2021-11-03 08:51:23.450	2	2	8316092	2
20211103-7931922031360641892	0	30518	2021-11-03 21:21:31.480	20	3	2685862	1
20211103-3657188515862082773	-1	1876	2021-11-03 05:29:09.823	4	4	4166161	1
20211103--4026999429118649331	-1	10545	2021-11-03 15:33:18.274	5	5	6861688	3
20211103-8581336357755687492	-1	11502	2021-11-03 18:34:34.539	5	5	633766	1
20211103--5043620626083857749	1	13024	2021-11-03 03:52:22.308	5	5	8889221	3
20211103-1686719826042819390	0	2798	2021-11-03 13:26:39.815	4	4	2092216	3
20211103-1635248127467706315	-1	30227	2021-11-03 19:43:47.501	2	2	6677755	3
20211103-8865782733679225223	0	8030	2021-11-03 01:56:16.169	10	3	6354278	1
20211103-8600330495247414176	1	38057	2021-11-03 21:37:04.877	4	4	6172499	4
20211103--6045563017591381671	1	21470	2021-11-03 01:24:27.299	1	1	8092085	3
20211103-92208456771541401	0	32119	2021-11-03 19:54:03.129	1	1	887963	4
20211103--2756245901614646243	0	15468	2021-11-03 06:23:09.935	1	1	483977	4
20211103--1607222425823639790	0	12356	2021-11-03 10:39:56.246	1	1	1103118	2
20211103-1253353166118283527	0	1748	2021-11-03 23:14:44.393	2	2	7344056	3
20211103--839758898155235145	0	17633	2021-11-03 17:59:03.987	5	5	9143742	4
20211103--1494234484945581070	0	31768	2021-11-03 05:00:14.600	55	3	5319998	2
20211103-1035115849191534161	1	4315	2021-11-03 13:24:40.332	4	4	910014	3
20211103-7742094946790943066	-1	26224	2021-11-03 03:29:53.079	2	2	4203031	1
20211103-20081358735223620	-1	26957	2021-11-03 21:52:17.669	4	4	9149876	1
20211103-777772019286633549	0	9369	2021-11-03 10:37:19.630	1	1	9709531	4
20211103-8294192619294488527	1	17226	2021-11-03 21:16:09.791	4	4	6368886	3
20211103-6376477706942305082	-1	37732	2021-11-03 04:14:13.673	5	5	9945257	2
20211103-6901173422131238595	0	12541	2021-11-03 05:56:18.688	5	5	2058982	3
20211103-4070126754072250434	-1	29595	2021-11-03 08:35:52.665	1	1	3561800	3
20211103-8275551173775098625	1	37291	2021-11-03 06:45:43.036	4	4	1530108	1
20211103--4520257614281721813	0	32415	2021-11-03 01:41:05.499	4	4	4948270	4
20211103-2822061227228194372	-1	38826	2021-11-03 01:24:22.227	83	3	4273376	2
20211103-8317362918563167714	0	6892	2021-11-03 01:28:19.914	16	3	411042	1
20211103--9031830440296893276	-1	32847	2021-11-03 11:16:01.737	4	4	5276629	2
20211103--4722781814559563967	1	7893	2021-11-03 21:17:30.675	1	1	6724308	3
20211103-3193638786535984101	-1	28495	2021-11-03 00:09:19.888	4	4	3092454	1
20211103-8677772652317526895	0	34493	2021-11-03 04:32:46.107	4	4	9026817	3
20211103-2144164729466550157	-1	29165	2021-11-03 04:11:54.310	4	4	2852068	4
20211103--2817318548848471452	1	31726	2021-11-03 15:21:06.060	21	3	5900122	2
20211103-1983486484444484268	0	3870	2021-11-03 08:30:09.506	2	2	5795780	3
20211103-6753794760248030475	0	34664	2021-11-03 18:15:50.650	59	3	3746732	4
20211103--5492324710540651432	-1	13830	2021-11-03 16:23:09.404	2	2	6290801	3
20211103--4539543238890955380	1	22490	2021-11-03 19:19:35.115	5	5	406482	2
20211103--4820106415907257548	-1	21378	2021-11-03 14:11:37.698	5	5	1777991	1
20211103-4812734189772203929	-1	24030	2021-11-03 08:30:43.263	74	3	4103437	2
20211103--4486329220585563924	1	6832	2021-11-03 21:35:42.429	4	4	8630008	3
20211103-4377737735846144523	0	28178	2021-11-03 23:53:27.625	48	3	4239824	1
20211103-1265496690253508030	0	7519	2021-11-03 09:57:36.625	4	4	7636960	2
20211103-3660450314718089404	0	8313	2021-11-03 20:52:37.463	5	5	7986776	2
20211103--8817840290485418539	-1	30071	2021-11-03 09:07:09.249	4	4	7061983	1
20211103--950747636976713802	1	17379	2021-11-03 06:33:14.798	1	1	7318906	2
20211103-4916716865113963482	-1	36611	2021-11-03 22:25:15.369	2	2	4940439	2
20211103-2149447146487301523	1	762	2021-11-03 08:01:57.947	5	5	8185059	3
20211103--9081267906325371353	1	33251	2021-11-03 14:07:27.360	1	1	9825884	2
20211103-852094575674002187	0	9465	2021-11-03 01:50:46.970	2	2	7079449	1
20211103--6346160072642700058	1	3691	2021-11-03 15:56:47.292	4	4	6266644	1
20211103--1273139801183841374	1	26635	2021-11-03 17:16:17.659	4	4	8652218	4
20211103--5567549648262455018	-1	1845	2021-11-03 06:13:25.297	1	1	620532	4
20211103--6009008598119182172	-1	4838	2021-11-03 19:52:10.236	1	1	5354487	4
20211103-6282639620715753462	-1	6356	2021-11-03 05:47:38.139	80	3	7764712	3
20211103-720453252522419495	1	32565	2021-11-03 14:49:12.837	33	3	8114186	2
20211103--2398386472079033720	1	18308	2021-11-03 04:30:23.050	1	1	9762129	1
20211103-8866202496416631623	1	4289	2021-11-03 21:57:01.823	1	1	3708793	2
20211103--1536000209653308363	-1	11263	2021-11-03 06:15:49.396	54	3	2520125	4
20211103-135184860203315715	0	15733	2021-11-03 22:44:51.190	4	4	7134725	4
20211103--4181539537972588272	1	39012	2021-11-03 09:10:54.764	1	1	119063	3
20211103-3416438930869795845	0	13508	2021-11-03 20:08:08.376	5	5	1875379	4
20211103--1185895778662129092	1	13461	2021-11-03 03:18:57.407	4	4	3744014	1
20211103--3893071577174101276	1	35600	2021-11-03 05:01:12.006	5	5	1282875	1
20211103-5198520484113787768	-1	22431	2021-11-03 11:33:55.267	1	1	22748	2
20211103--6757557789924602162	-1	9125	2021-11-03 18:20:46.467	4	4	9952486	1
20211103-5334044095590425369	1	34494	2021-11-03 12:53:04.481	12	3	8404514	2
20211103-2956600294643514926	-1	31523	2021-11-03 12:42:26.863	1	1	4136338	1
20211103--7581646642895023850	0	37319	2021-11-03 17:38:53.614	1	1	1103530	2
20211103-5157490776543096565	1	38362	2021-11-03 05:08:13.880	1	1	2793448	2
20211103-4314816575730996679	-1	13042	2021-11-03 06:56:43.928	2	2	2607758	1
20211103--639429839470252395	0	8673	2021-11-03 09:16:17.801	1	1	2107976	1
20211103--8835317855408774414	0	15250	2021-11-03 06:04:39.097	1	1	8141333	1
20211103-6148147913830821580	-1	4044	2021-11-03 21:45:02.981	1	1	9003045	4
20211103--2185284674559161889	-1	10423	2021-11-03 03:49:41.650	5	5	1283053	2
20211103-6194116093291645843	1	26070	2021-11-03 10:50:29.000	5	5	7527598	4
20211103--1782433351283249288	1	12683	2021-11-03 14:10:21.473	4	4	5116644	1
20211103--1837131876572858477	-1	30569	2021-11-03 19:39:10.252	1	1	6773026	2
20211103-8368857417637836713	1	2518	2021-11-03 19:01:28.585	5	5	4196422	2
20211103--5015783103934789088	0	3141	2021-11-03 04:33:00.760	2	2	897793	2
20211103-1198375472684783043	1	28518	2021-11-03 12:26:18.212	1	1	2891615	3
20211103--6790578749330718442	-1	28344	2021-11-03 01:10:01.556	1	1	5031707	1
20211103-513736141944153039	-1	38170	2021-11-03 13:44:58.191	4	4	2434780	3
20211103--7274819671273255418	-1	24631	2021-11-03 02:44:30.513	1	1	71121	1
20211103--6153914525231854879	0	28279	2021-11-03 07:34:28.730	5	5	6140708	4
20211103--7527209641372195499	1	9684	2021-11-03 14:17:30.485	4	4	5356933	1
20211103--2764120469057540992	0	16657	2021-11-03 16:33:14.819	5	5	8231444	1
20211103-7271821360852309359	0	36669	2021-11-03 12:46:57.630	4	4	6492726	1
20211103--3625932812064866143	1	38493	2021-11-03 09:32:30.893	2	2	592842	2
20211103-8878064462834248893	0	19556	2021-11-03 17:33:06.749	62	3	1334125	3
20211103-6431513503472371133	-1	307	2021-11-03 22:30:57.993	1	1	4648090	2
20211103-8259227982722753750	0	17768	2021-11-03 06:21:05.647	5	5	3572658	4
20211103-7883786848342527591	-1	6769	2021-11-03 20:30:22.501	4	4	9981918	3
20211103-7813268175024590738	-1	708	2021-11-03 00:32:08.852	19	3	3889487	3
20211103-4544948008761122815	0	21717	2021-11-03 15:17:00.087	2	2	4196334	1
20211103--3287747073755532830	1	7743	2021-11-03 14:45:26.770	5	5	7588678	4
20211103-1611403779670115461	0	1575	2021-11-03 03:39:28.101	2	2	2253639	3
20211103--5620463910662182365	-1	14225	2021-11-03 23:46:08.833	5	5	6583304	2
20211103-5898028954815244916	-1	31275	2021-11-03 15:55:46.879	77	3	3926985	1
20211103-4468259732622961097	-1	5672	2021-11-03 01:12:03.589	5	5	1975437	3
20211103--19630694390165682	1	26736	2021-11-03 01:05:21.403	5	5	8693836	1
20211103-1485942652059431489	0	15807	2021-11-03 16:09:31.704	5	5	607834	3
20211103-6006789130707768094	0	25125	2021-11-03 10:05:42.608	4	4	8891216	4
20211103-6633929937242618908	0	6876	2021-11-03 22:42:28.241	28	3	5611300	4
20211103-1899771993396539672	-1	5816	2021-11-03 03:50:10.476	5	5	1021342	4
20211103--5693111809336531874	-1	25506	2021-11-03 05:17:11.814	5	5	9666548	4
20211103-4940391333212774707	-1	37998	2021-11-03 18:33:04.341	5	5	5145700	1
20211103--9024463404430198338	-1	14200	2021-11-03 05:56:45.608	2	2	3868551	1
20211103--9180240997481459315	-1	28892	2021-11-03 21:39:03.463	4	4	6925623	2
20211103--7171338596546214629	0	34703	2021-11-03 06:17:49.048	5	5	4845249	2
20211103--1391014411240910958	1	10404	2021-11-03 08:13:44.923	5	5	6847785	1
20211103--7516908761725500766	-1	33689	2021-11-03 15:21:50.779	1	1	9256625	3
20211103--1931206788994141941	-1	1823	2021-11-03 22:53:02.180	4	4	6708437	1
20211103-776856462715286013	1	3895	2021-11-03 18:51:06.302	4	4	58910	1
20211103-2858902894440005831	1	16589	2021-11-03 12:01:33.455	1	1	8457414	3
20211103-5306249978508595668	0	15451	2021-11-03 07:00:01.695	45	3	7986281	3
20211103-4181986763661030912	0	31283	2021-11-03 04:10:10.757	2	2	7184904	3
20211103-5559390101436298500	1	877	2021-11-03 19:51:52.389	1	1	8084980	2
20211103-7951076798436500819	1	522	2021-11-03 00:38:00.811	1	1	4520642	3
20211103--9145625096789847157	0	18102	2021-11-03 13:34:12.100	4	4	1213901	4
20211103-8723849074748199014	-1	4743	2021-11-03 14:02:27.259	5	5	5228108	3
20211103--2136578664206278028	0	4335	2021-11-03 13:56:38.096	5	5	2624337	1
20211103--8032609702450757960	1	9298	2021-11-03 17:40:09.235	51	3	8458702	1
20211103--4486872648064875235	0	7715	2021-11-03 19:56:51.311	21	3	4464290	1
20211103-1956345639179532482	1	31790	2021-11-03 18:05:03.202	79	3	5752732	4
20211103--1501386846075729637	0	739	2021-11-03 15:47:19.112	5	5	4031673	3
20211103--8064763881399487210	1	39641	2021-11-03 00:57:11.020	2	2	7816674	3
20211103-5703664769041026656	1	15008	2021-11-03 00:09:10.244	5	5	8006273	2
20211103-169732778788644643	-1	22116	2021-11-03 00:10:07.539	5	5	1135133	3
20211103-9196305377826018429	1	15645	2021-11-03 12:52:37.876	101	3	986660	4
20211103-6004307754822827939	1	20832	2021-11-03 12:07:09.206	5	5	6244688	1
20211103-6687943912030095014	0	29375	2021-11-03 00:50:44.464	4	4	5172880	4
20211103--5794084067388688512	1	7137	2021-11-03 03:22:50.936	1	1	2814979	2
20211103--4579537437682193831	-1	24893	2021-11-03 16:40:16.240	1	1	5593969	1
20211103--4479280626033687501	-1	12167	2021-11-03 10:02:25.533	5	5	4954758	2
