transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211213--9223125268850559738	1	33499	2021-12-13 10:33:04.751	1	1	4414463	1
20211213-3029091409538835490	0	20252	2021-12-13 09:02:22.225	4	4	7675355	1
20211213--2048161092971090225	0	29992	2021-12-13 12:53:06.430	2	2	7023131	4
20211213--2591978331421971896	-1	6462	2021-12-13 17:36:35.854	4	4	1844310	4
20211213--7242144420437453158	0	31905	2021-12-13 23:27:42.579	5	5	5477787	2
20211213--2929607031589840678	1	14992	2021-12-13 02:02:08.942	2	2	8053091	2
20211213--7587895475746238945	0	16216	2021-12-13 10:56:52.677	82	3	7873613	2
20211213--6472737179741552034	1	13816	2021-12-13 11:30:03.197	2	2	9659041	4
20211213--7388685245315583490	-1	37682	2021-12-13 17:16:10.848	4	4	5955040	1
20211213-2365717648613843632	1	39847	2021-12-13 05:53:57.626	1	1	7862248	4
20211213-1617708945160102992	-1	18722	2021-12-13 13:44:24.983	2	2	5005969	3
20211213--3090015437352034074	1	19234	2021-12-13 00:14:53.119	1	1	6227151	1
20211213--42049894196064793	-1	21335	2021-12-13 17:52:45.967	2	2	9697092	1
20211213--1987714135653328366	0	26488	2021-12-13 15:05:48.063	4	4	8062451	4
20211213--4143252915553912233	1	7386	2021-12-13 15:19:47.349	4	4	9561914	4
20211213--5623204452881298352	-1	1268	2021-12-13 07:37:37.629	5	5	131925	2
20211213--4332551246300966784	-1	20906	2021-12-13 16:59:23.174	4	4	8461566	4
20211213-5793635077619282653	1	13678	2021-12-13 08:32:49.218	4	4	8955496	4
20211213-2284787552283493743	1	27100	2021-12-13 15:00:35.465	2	2	1419631	1
20211213-311788527516937065	1	18004	2021-12-13 07:29:44.001	2	2	206916	1
20211213--390761516304121027	0	21805	2021-12-13 14:20:18.069	5	5	1220640	1
20211213-6977356202197113148	0	24933	2021-12-13 19:06:09.359	1	1	4000532	2
20211213-981989393513576360	1	19777	2021-12-13 01:30:09.576	2	2	7998130	1
20211213--7215890022160276270	1	27614	2021-12-13 14:07:58.205	1	1	4928928	3
20211213--3626479103770165452	-1	8645	2021-12-13 06:03:08.606	1	1	965654	1
20211213--6878924019343543621	-1	6219	2021-12-13 15:37:26.940	16	3	4972347	3
20211213--8060015981744136004	0	7996	2021-12-13 06:29:38.723	2	2	2447594	4
20211213-8362062009871329814	-1	5324	2021-12-13 15:38:46.506	1	1	9174855	2
20211213--6887680395300224751	0	34677	2021-12-13 21:45:46.779	4	4	8403523	1
20211213--3928355259490987693	-1	10347	2021-12-13 09:18:25.849	2	2	5497613	1
20211213--5268187729702183261	0	5866	2021-12-13 08:19:37.635	5	5	3869546	2
20211213--5208109067446487148	0	36835	2021-12-13 16:03:49.596	1	1	9197613	1
20211213-3911848612296633529	0	8916	2021-12-13 17:22:46.829	17	3	1667540	4
20211213-1690752979339040664	-1	29223	2021-12-13 17:48:28.471	4	4	7898530	2
20211213--6857083274141981552	0	9897	2021-12-13 04:39:44.448	63	3	142502	2
20211213-7940259489549600892	0	26399	2021-12-13 20:33:55.808	2	2	868092	2
20211213--2164572025590882974	1	20679	2021-12-13 09:51:27.414	74	3	418511	2
20211213--5933366714442137657	0	8968	2021-12-13 16:51:44.978	1	1	8821490	3
20211213-6787009738582332175	1	94	2021-12-13 05:05:56.344	104	3	3087780	4
20211213-4059321220293470616	-1	19677	2021-12-13 19:03:11.025	1	1	4127752	2
20211213-2231043339175501729	0	37606	2021-12-13 02:28:02.489	109	3	5858811	2
20211213--674826441725075280	1	293	2021-12-13 17:25:52.563	4	4	4324091	4
20211213-7591478409809314371	0	9557	2021-12-13 08:15:40.392	4	4	1627131	2
20211213--6478598588705454795	-1	13134	2021-12-13 09:24:36.415	2	2	7276872	3
20211213-155559376055370645	1	16353	2021-12-13 22:48:38.617	2	2	8593335	1
20211213-4877640443657687083	-1	1850	2021-12-13 17:51:02.297	4	4	612780	1
20211213--86756881704446054	-1	35510	2021-12-13 00:08:41.623	4	4	8998386	3
20211213--8971106251138858940	0	24424	2021-12-13 12:05:36.368	1	1	6052951	4
20211213-6261135012041749632	1	3231	2021-12-13 00:32:10.201	91	3	6468219	3
20211213-4290893229342639140	-1	38998	2021-12-13 09:25:20.708	24	3	8924011	1
20211213-6065767044173755088	0	10826	2021-12-13 19:44:15.972	4	4	6839293	2
20211213--5683744657600893021	1	38344	2021-12-13 22:42:55.553	5	5	2298396	2
20211213-3619648358834387940	0	19594	2021-12-13 21:42:31.467	4	4	6672720	2
20211213-5136205575267303866	-1	28264	2021-12-13 03:41:33.997	4	4	2440782	2
20211213-4319157563186967989	-1	33820	2021-12-13 06:10:43.246	5	5	9959440	3
20211213--3579448290649841190	1	12388	2021-12-13 22:24:53.814	28	3	199568	4
20211213--8883330527086784414	1	5767	2021-12-13 03:29:23.201	4	4	1739865	4
20211213-4152806162270887398	1	15942	2021-12-13 14:57:22.020	1	1	9656678	3
20211213--8315677068105563489	1	11147	2021-12-13 12:46:33.375	4	4	2094701	2
20211213-1548759523193569375	-1	25694	2021-12-13 15:19:30.903	1	1	3032520	4
20211213--322180302517958451	-1	15049	2021-12-13 06:58:51.595	4	4	5674431	2
20211213--1694442031016927526	0	16146	2021-12-13 06:41:12.643	2	2	4017211	4
20211213-2799826669151276683	0	34925	2021-12-13 10:03:27.593	106	3	8557821	2
20211213-2301160868612239655	1	34137	2021-12-13 20:55:26.693	74	3	7893038	4
20211213--9064841807287751897	0	20432	2021-12-13 11:37:40.165	4	4	5244619	3
20211213-3798862956006711597	0	12372	2021-12-13 23:28:15.640	4	4	3397663	2
20211213-7445222519752595047	0	36658	2021-12-13 00:26:26.697	5	5	3986377	4
20211213-4154398446125373144	0	11450	2021-12-13 09:46:19.404	5	5	8975131	2
20211213--2847206754232870384	1	17727	2021-12-13 19:16:16.048	4	4	2323479	3
20211213--4925230542151892621	0	3361	2021-12-13 15:19:44.358	5	5	8130608	1
20211213-1082385544165173972	-1	34855	2021-12-13 14:30:16.852	5	5	8618658	2
20211213--5335017081772574948	-1	12955	2021-12-13 16:23:27.277	4	4	7214791	4
20211213--632009963184807345	1	32450	2021-12-13 11:50:03.122	1	1	3771915	1
20211213--8274260410381421062	1	24594	2021-12-13 10:36:47.975	2	2	3219112	1
20211213--3567415324119447381	0	6160	2021-12-13 21:26:00.904	1	1	4802304	3
20211213--9136774753381284795	0	33999	2021-12-13 05:22:46.425	101	3	1188329	2
20211213-8706533072625089355	-1	619	2021-12-13 03:48:38.768	5	5	5426181	4
20211213-6238036039661200853	0	1369	2021-12-13 20:57:50.035	41	3	4802885	3
20211213--3405550112648885589	0	25046	2021-12-13 11:07:45.857	4	4	6220705	4
20211213--939772880988980715	0	30277	2021-12-13 23:20:38.787	1	1	6816762	1
20211213-8364782213892095044	1	28803	2021-12-13 20:00:48.227	5	5	7846063	1
20211213-5205320114500650460	0	6247	2021-12-13 10:41:54.490	4	4	942111	2
20211213--9082267428129870869	0	16162	2021-12-13 19:45:09.410	68	3	5375923	2
20211213--1197876231238256251	-1	4239	2021-12-13 19:40:26.986	2	2	8900320	1
20211213-7808280648924849212	0	6944	2021-12-13 07:18:30.149	2	2	8538733	4
20211213--5630489025754706291	0	31793	2021-12-13 20:23:49.731	4	4	9428154	4
20211213-7143694788642009114	1	10625	2021-12-13 11:35:51.819	1	1	5763741	2
20211213--640749740997137	-1	19826	2021-12-13 13:47:25.127	2	2	1815667	1
20211213-5527602583979216487	0	22016	2021-12-13 22:34:52.705	5	5	2632233	4
20211213-8572226877267210968	0	16302	2021-12-13 18:16:14.221	5	5	5190539	3
20211213--4155329664627041935	0	15361	2021-12-13 04:15:07.321	1	1	1914984	3
20211213-806881675917727506	1	24608	2021-12-13 20:08:02.340	104	3	1741604	4
20211213-5485156243191848347	0	6252	2021-12-13 00:24:33.837	4	4	2871558	3
20211213-8982899376683920493	0	7356	2021-12-13 09:42:55.806	5	5	295842	1
20211213-534710803614242434	1	31871	2021-12-13 11:36:53.322	1	1	1034026	2
20211213-5035407817707993568	-1	28293	2021-12-13 13:47:53.073	2	2	9862236	4
20211213--2222333312188963363	1	6832	2021-12-13 15:49:54.606	5	5	6255178	3
20211213--4895692064024978605	1	34690	2021-12-13 16:57:25.869	2	2	4971282	3
20211213-6046241125055511970	0	22920	2021-12-13 23:54:33.003	102	3	1690214	3
20211213--2420284116640751167	0	4955	2021-12-13 02:26:08.723	19	3	9734550	3
20211213-3594350152158779605	-1	26896	2021-12-13 21:58:46.368	28	3	7063733	3
20211213--2411988287951341881	0	4306	2021-12-13 11:15:39.258	73	3	3551435	3
20211213--6671061863210579481	1	29637	2021-12-13 11:08:43.824	4	4	7226786	2
20211213-8245247190390003417	1	27431	2021-12-13 17:32:59.394	4	4	6955175	1
20211213--3933861405557292598	0	26524	2021-12-13 00:59:35.002	5	5	7411053	3
20211213-275988658505185419	-1	24167	2021-12-13 13:19:09.536	1	1	8658853	3
20211213--902215081262758257	0	33692	2021-12-13 00:30:43.796	1	1	4780527	4
20211213-2670394265583894197	1	2712	2021-12-13 18:15:51.448	60	3	4249475	3
20211213--782901666537811037	1	2919	2021-12-13 16:34:04.707	4	4	6018641	3
20211213--7015224350458995426	-1	22650	2021-12-13 12:25:06.685	5	5	2457429	2
20211213--8362440944428319943	1	9794	2021-12-13 00:46:09.663	4	4	6312428	4
20211213-7361852595905540451	0	36387	2021-12-13 19:07:00.946	1	1	2548723	3
20211213--4365652810558973574	1	22658	2021-12-13 12:02:51.619	5	5	2661070	3
20211213--7818800227005738870	1	30157	2021-12-13 05:54:28.920	1	1	8993797	4
20211213-6593698931679883008	-1	12774	2021-12-13 00:26:03.682	5	5	3545113	3
20211213-8844798668793686256	-1	14252	2021-12-13 01:07:03.034	1	1	1628730	4
20211213-4932840356852200385	1	15345	2021-12-13 04:36:06.380	4	4	9002650	2
20211213--3678831914408238823	1	9416	2021-12-13 12:07:11.643	77	3	5092477	3
20211213--8698172314615724927	1	72	2021-12-13 11:23:12.501	5	5	3981426	2
20211213--5308324690225599810	0	39254	2021-12-13 07:27:22.692	5	5	9959450	1
20211213-8076364385862486572	1	18403	2021-12-13 05:45:41.740	2	2	75508	4
20211213--6412159808964550930	-1	3249	2021-12-13 06:44:01.994	1	1	5401695	4
20211213-7527132421975808809	0	25165	2021-12-13 12:36:14.109	5	5	2138336	3
20211213--8840913730896825701	-1	10938	2021-12-13 04:32:59.239	1	1	4881000	2
20211213--352269613592764501	0	12903	2021-12-13 22:42:20.604	1	1	4837505	1
20211213-2710398259758454753	-1	13794	2021-12-13 16:55:40.922	4	4	6185962	1
20211213--6321029365859746735	-1	19066	2021-12-13 02:27:55.962	58	3	1639731	2
20211213--4642724298260338959	1	26944	2021-12-13 03:09:34.215	5	5	2138489	1
20211213--4271705298032768876	-1	10294	2021-12-13 10:00:58.617	2	2	5396052	4
20211213--498949414981797891	-1	835	2021-12-13 10:01:36.279	4	4	6244881	3
20211213--3887810298486793178	0	7432	2021-12-13 05:07:56.242	1	1	4556984	3
20211213-3066849394809902811	1	16188	2021-12-13 09:18:44.555	1	1	3311936	1
20211213-3204964263021904970	-1	36327	2021-12-13 06:13:59.877	2	2	5551992	4
20211213-9033283080631638360	-1	808	2021-12-13 21:43:10.117	2	2	6576508	1
20211213-9160572462869596821	-1	33658	2021-12-13 14:58:09.125	1	1	7897566	4
20211213-7728229441333002395	1	23535	2021-12-13 14:28:45.920	2	2	6728523	1
20211213-6850675672138626440	1	14822	2021-12-13 04:12:18.369	4	4	1338495	1
20211213--322187408384995698	-1	22263	2021-12-13 06:26:38.858	4	4	4373133	2
20211213--8396140638092676300	1	26950	2021-12-13 12:28:43.851	5	5	8963871	4
20211213-4293792989132354608	0	12175	2021-12-13 09:44:08.622	4	4	513392	3
20211213--4758366207400980628	-1	25073	2021-12-13 09:31:52.696	83	3	1402315	3
20211213--4363643026252492406	1	26301	2021-12-13 21:18:21.361	5	5	5736388	4
20211213-74909863893836845	1	2023	2021-12-13 12:03:06.415	4	4	948462	1
20211213--7736453487024075040	0	22229	2021-12-13 13:02:36.186	2	2	8913572	3
20211213-9148663951754976505	-1	31847	2021-12-13 09:08:31.280	5	5	822745	1
20211213-5816165540523576619	0	27608	2021-12-13 07:27:29.798	5	5	8688485	1
20211213--2032739065557479082	-1	250	2021-12-13 16:48:40.283	1	1	1260329	2
20211213-7723108110831983165	0	36659	2021-12-13 11:19:49.584	4	4	3670339	2
20211213--1763958986494994523	-1	21866	2021-12-13 04:30:39.090	59	3	9472726	1
20211213-7374587154816100263	-1	26885	2021-12-13 19:26:36.385	74	3	6263061	1
20211213-8188152261225068027	1	24994	2021-12-13 20:45:52.806	5	5	6943402	3
20211213-561782013496052246	1	20591	2021-12-13 20:39:47.753	2	2	9708028	4
20211213-6066875702877150498	1	12939	2021-12-13 02:40:14.596	2	2	1486952	4
20211213-8483180869298924387	0	26363	2021-12-13 16:57:52.616	1	1	14023	2
20211213--8541383083572580303	1	22499	2021-12-13 10:04:07.807	1	1	6689399	4
20211213-4109643782596913557	1	5146	2021-12-13 11:14:19.665	4	4	2105010	1
20211213-3155311416131434430	-1	14210	2021-12-13 05:38:01.788	1	1	4665662	2
20211213-693218255824512472	1	38889	2021-12-13 16:37:06.792	2	2	3148883	3
20211213--6080778858726236885	-1	19036	2021-12-13 06:36:36.099	1	1	3528146	4
20211213-266600749408136937	-1	26904	2021-12-13 05:04:40.704	5	5	4293400	4
20211213-2941745332699890057	-1	28661	2021-12-13 17:13:57.060	74	3	6883869	1
20211213--4960423574185806798	0	27454	2021-12-13 20:31:30.843	1	1	9740449	1
20211213-3797325380526595016	1	12719	2021-12-13 14:16:41.392	2	2	9537421	2
20211213--7936556374023754347	-1	29691	2021-12-13 10:12:02.417	82	3	2078515	3
20211213--6356530481895760634	0	34014	2021-12-13 02:34:42.202	1	1	6525289	2
20211213-1305826213192285659	1	18604	2021-12-13 21:25:09.189	1	1	4436981	4
20211213-6097945932490136107	-1	38402	2021-12-13 20:24:14.974	107	3	5321029	4
20211213-6805497287730973576	-1	21968	2021-12-13 15:44:22.611	5	5	371275	3
20211213--1969143131240419216	-1	39293	2021-12-13 12:17:37.462	2	2	3813692	3
20211213-636579019432434715	0	23371	2021-12-13 14:24:44.745	50	3	6965957	3
20211213--3909891400174676952	-1	16949	2021-12-13 08:28:46.652	1	1	9032942	4
20211213-6026897222761760560	-1	6601	2021-12-13 19:49:45.480	4	4	3674875	4
20211213-3264348836701886124	1	32335	2021-12-13 16:30:40.888	1	1	907994	3
20211213--1145110721020835403	0	4026	2021-12-13 23:38:05.607	4	4	4349719	2
20211213-286139081364744967	-1	11337	2021-12-13 15:09:30.923	70	3	2959901	3
20211213-8036512553177214389	0	1272	2021-12-13 01:19:16.912	5	5	2564557	4
20211213-7810455422514981882	0	24410	2021-12-13 19:18:29.361	1	1	3367699	1
20211213--5013443022731853057	0	1977	2021-12-13 09:51:39.258	5	5	2243116	4
20211213--1746287008293453502	-1	28762	2021-12-13 12:22:23.930	2	2	9231367	1
20211213-1881025081790465164	-1	11040	2021-12-13 09:55:25.765	4	4	9115983	2
20211213--6817060082065044828	1	6300	2021-12-13 22:42:25.249	5	5	8283198	2
20211213-3731668368153512746	-1	267	2021-12-13 23:41:22.020	4	4	8208341	1
20211213-444690842894499741	1	20996	2021-12-13 00:29:21.135	52	3	329606	1
20211213--48091821357617959	-1	18195	2021-12-13 00:59:37.689	21	3	3304080	1
20211213-6825495773645938273	1	26846	2021-12-13 22:29:54.148	2	2	3510337	4
20211213-163458544740109435	0	39129	2021-12-13 12:13:47.975	4	4	4296174	1
20211213--4831727874983361690	0	5792	2021-12-13 16:53:54.980	32	3	3458246	2
20211213--4593085479553094798	0	31804	2021-12-13 22:06:51.700	4	4	9616173	3
20211213--5426916798478915810	1	39627	2021-12-13 21:58:38.254	49	3	4263392	3
20211213--5335366168038252660	-1	22656	2021-12-13 00:29:40.576	4	4	1179831	1
20211213--276816229267722917	0	27886	2021-12-13 01:08:00.302	4	4	7339234	3
20211213--7609294875395305569	1	8096	2021-12-13 23:36:39.488	1	1	300225	1
20211213--6442758830567027345	0	32441	2021-12-13 21:14:34.884	4	4	80041	2
20211213-1360798022165938863	-1	28491	2021-12-13 09:17:00.355	98	3	4249076	2
20211213-8504940702812002646	-1	32941	2021-12-13 07:40:25.692	2	2	2194945	4
20211213-5450367314188098460	-1	18879	2021-12-13 15:29:00.539	2	2	8258454	4
20211213--3784134256771316120	0	7243	2021-12-13 01:17:40.919	1	1	9183242	4
20211213-630076124066012285	0	6798	2021-12-13 02:19:13.902	4	4	1734142	1
20211213--6081642092977724953	-1	32635	2021-12-13 01:39:56.399	2	2	6892935	2
20211213-2837220399492462400	0	27536	2021-12-13 10:16:53.748	1	1	772299	1
20211213-5531194892645348251	1	29401	2021-12-13 00:35:46.863	87	3	8258329	2
20211213-3026976540811974261	-1	37738	2021-12-13 00:24:03.143	47	3	7263796	4
20211213-7666674187464192801	-1	17767	2021-12-13 12:19:05.756	2	2	3101009	3
20211213--2370106668169655463	1	33985	2021-12-13 00:50:47.669	4	4	8811476	3
20211213-6002962845124549951	0	12827	2021-12-13 12:44:35.745	2	2	2062307	3
20211213--7114459280442897633	-1	8617	2021-12-13 20:31:46.848	4	4	9532478	4
20211213--3656387477867272915	-1	19047	2021-12-13 09:07:28.953	4	4	8791430	3
20211213--5993515084397983867	-1	14345	2021-12-13 05:29:26.510	89	3	8382150	1
20211213--5912678763811343509	-1	20021	2021-12-13 01:25:04.773	31	3	653813	3
20211213-5966940205030702441	0	32797	2021-12-13 09:41:03.829	72	3	6290528	3
20211213--5326086003605832356	-1	11901	2021-12-13 05:18:52.151	48	3	5524822	4
20211213--3353794915617438622	-1	16919	2021-12-13 11:18:46.799	5	5	9033178	3
20211213-6402331258220314023	-1	34392	2021-12-13 11:05:14.449	4	4	4591281	1
20211213-7458039456818841438	1	16815	2021-12-13 11:20:58.950	4	4	9868324	2
20211213-3815851302281244050	-1	6559	2021-12-13 20:40:50.780	4	4	7882041	3
20211213--4363315216041552017	-1	6458	2021-12-13 03:49:47.477	2	2	7132268	2
20211213-4110020738437302687	0	32816	2021-12-13 14:29:12.801	5	5	4421096	1
20211213-8347859996658349627	1	27105	2021-12-13 18:25:30.476	5	5	226975	4
20211213-4095473246492491707	-1	27845	2021-12-13 23:47:35.311	4	4	7660467	1
20211213-1005938429169363964	-1	12472	2021-12-13 03:28:37.582	5	5	1790737	2
20211213-8815495811843095235	-1	38882	2021-12-13 00:40:19.758	1	1	2156562	1
20211213--2568425885458511027	-1	29733	2021-12-13 05:08:17.573	5	5	2689623	3
20211213--1701864709066295454	-1	36588	2021-12-13 14:10:57.134	11	3	6269390	1
20211213-6229508579246200485	0	27432	2021-12-13 03:19:57.634	5	5	7556613	2
20211213--2806549567894294073	1	31077	2021-12-13 08:40:36.394	5	5	3249265	1
20211213-206289333615875547	0	20263	2021-12-13 17:53:34.197	5	5	7500414	2
20211213-7844477059551947940	1	10824	2021-12-13 02:15:01.322	2	2	413898	1
20211213-7255926535862613781	1	10053	2021-12-13 08:14:19.243	5	5	7776642	1
20211213--5224537414978346498	0	15757	2021-12-13 00:09:59.578	2	2	9884319	2
20211213--8623866243097222751	-1	30214	2021-12-13 06:37:52.118	1	1	7878086	1
20211213-4624980372528830583	1	5586	2021-12-13 17:01:43.235	2	2	1192360	3
20211213-2143379791465911785	0	11567	2021-12-13 14:00:33.942	4	4	5889026	2
20211213-3941766795982840252	1	10	2021-12-13 19:10:22.567	4	4	1267905	4
20211213-4790352281269983593	-1	22276	2021-12-13 00:48:50.634	82	3	9435243	4
20211213--3637791919663019253	1	35779	2021-12-13 23:38:05.035	2	2	6264482	2
20211213-7353374474648576136	1	18650	2021-12-13 14:31:38.525	2	2	7786003	1
20211213-4802200395096829517	1	11624	2021-12-13 14:57:09.127	2	2	7025897	4
20211213-6535817286833316885	1	30861	2021-12-13 03:04:30.146	2	2	4108371	2
20211213-6403883253338313969	1	4504	2021-12-13 21:18:46.690	1	1	4539496	1
20211213-5266971223537849381	-1	10343	2021-12-13 23:02:13.350	2	2	7572935	1
20211213--6710138420062220240	0	9818	2021-12-13 18:18:41.097	5	5	8717219	2
20211213--2108520563255271638	0	8270	2021-12-13 23:40:30.235	1	1	6759357	2
20211213--5828854140797182586	1	14894	2021-12-13 17:06:47.562	2	2	1945164	1
20211213--548860461569638107	0	7409	2021-12-13 17:23:58.115	2	2	9345530	1
20211213--4796157030977854495	1	30858	2021-12-13 14:12:33.000	1	1	6670073	2
20211213-6906719783344763833	-1	8503	2021-12-13 14:09:54.645	2	2	3735260	1
20211213-1074231529787898780	0	38796	2021-12-13 21:54:50.253	5	5	8704896	1
20211213--7598027903075528239	-1	2085	2021-12-13 21:04:30.792	1	1	8049371	4
20211213--4350260099120418608	0	31514	2021-12-13 12:35:33.655	2	2	5874919	4
20211213-4402727474618895544	-1	6231	2021-12-13 11:19:38.898	2	2	4643106	2
20211213--1348799712915013967	1	33936	2021-12-13 11:33:33.297	4	4	9252143	4
20211213--34353097149212586	-1	12471	2021-12-13 09:58:46.411	2	2	7376193	3
20211213-5457009320742508087	0	23225	2021-12-13 08:35:13.314	1	1	8561344	2
20211213-5460763055712385677	-1	27391	2021-12-13 22:37:09.874	5	5	4634204	4
20211213--4483818849827220026	1	4069	2021-12-13 17:02:44.890	1	1	6185667	1
20211213-1891363946705955356	-1	5964	2021-12-13 12:10:44.450	1	1	9480728	3
20211213-7938256205139181979	1	26757	2021-12-13 22:13:29.787	1	1	3394195	3
20211213--8114223194769870102	1	1451	2021-12-13 18:18:41.713	4	4	1564608	3
20211213--1943600176557801503	-1	35419	2021-12-13 15:13:06.663	2	2	4533540	3
20211213-1788483031220393755	1	36828	2021-12-13 00:31:01.167	4	4	2411199	4
20211213--8498527277880494918	1	30902	2021-12-13 00:03:59.207	2	2	4282331	4
20211213--6809042003497138994	0	32141	2021-12-13 09:11:45.664	5	5	9832918	2
20211213-8065213450770116509	-1	11669	2021-12-13 23:14:01.404	1	1	297592	3
20211213--3056784479503209752	1	34999	2021-12-13 14:18:01.990	80	3	7529118	1
20211213-4618113950608788000	1	20975	2021-12-13 17:26:22.449	4	4	8741990	4
