transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220206--3844442327727141961	-1	36255	2022-02-06 15:36:38.763	4	4	5179396	3
20220206--3469824068249485491	-1	4872	2022-02-06 00:52:32.076	5	5	4486539	2
20220206--1612290227734909800	0	19597	2022-02-06 15:17:45.888	4	4	3198514	3
20220206-6081318272523468472	0	27717	2022-02-06 12:08:13.037	1	1	9529886	1
20220206-4382743202469479533	-1	9592	2022-02-06 03:49:37.292	5	5	2213009	4
20220206-1116981824527095450	0	13181	2022-02-06 18:16:05.522	2	2	3464101	1
20220206-7297759206525797707	0	28964	2022-02-06 10:26:09.791	4	4	1260352	2
20220206--6767318776951053875	0	24126	2022-02-06 04:37:31.756	64	3	1212622	4
20220206-785493753522150763	-1	36961	2022-02-06 23:17:27.657	5	5	5494127	1
20220206-206957917354420302	0	35621	2022-02-06 07:31:49.738	1	1	4093319	4
20220206-2736814325155717172	1	35077	2022-02-06 15:13:19.025	95	3	5033243	3
20220206-111086170434428104	-1	10716	2022-02-06 12:00:47.968	5	5	2869853	3
20220206--1587995452524361349	-1	33178	2022-02-06 03:07:51.612	1	1	3002617	3
20220206--8257563753365942679	0	4441	2022-02-06 15:47:09.932	24	3	3976904	4
20220206--4766214165605050068	-1	11165	2022-02-06 20:58:51.072	1	1	4589500	1
20220206--8701527994357827579	-1	6297	2022-02-06 03:53:48.789	2	2	485131	3
20220206--7918203576254327521	1	29590	2022-02-06 08:56:05.807	2	2	6001519	4
20220206--1483862999598522172	-1	8102	2022-02-06 12:14:27.447	5	5	4958476	3
20220206--310919407004760683	0	25523	2022-02-06 02:26:36.021	5	5	9801787	3
20220206--3874669277159816424	0	5793	2022-02-06 13:47:39.116	5	5	1802352	2
20220206--4679333838344084574	1	33856	2022-02-06 03:45:27.274	36	3	5406499	3
20220206--5574758006923893266	-1	26492	2022-02-06 05:54:43.828	4	4	7599792	2
20220206-1524251788253527744	0	3161	2022-02-06 23:02:22.545	81	3	3749242	4
20220206-9105372416646694392	1	31491	2022-02-06 17:56:48.265	4	4	2672489	3
20220206--1914063217398020672	1	39665	2022-02-06 21:13:31.180	5	5	7441083	1
20220206-183274475231175790	1	2722	2022-02-06 15:20:48.727	1	1	5940586	1
20220206-8554195227580645090	1	13397	2022-02-06 12:15:48.791	49	3	4283619	2
20220206-999485329638734421	-1	29795	2022-02-06 08:19:35.747	5	5	3187326	2
20220206--2692751323864788351	1	27743	2022-02-06 03:40:19.935	5	5	943507	4
20220206--4424953327762347680	0	11678	2022-02-06 06:15:20.031	2	2	2438454	1
20220206--2985405444078659365	0	31503	2022-02-06 06:58:33.753	1	1	239845	1
20220206-4789752959159437177	0	38227	2022-02-06 18:35:31.501	5	5	81219	3
20220206-7048296197531180545	-1	30288	2022-02-06 20:56:49.697	1	1	3576686	3
20220206-1327012223316526533	0	12277	2022-02-06 19:15:08.609	5	5	7658363	2
20220206--2040123548656733410	0	7789	2022-02-06 20:52:24.508	17	3	8222799	3
20220206-4886787781634607878	0	22122	2022-02-06 20:59:30.037	74	3	1225618	2
20220206-6243486484476823230	-1	29652	2022-02-06 17:48:37.636	4	4	3235620	4
20220206-2120704825814019824	1	30723	2022-02-06 17:50:54.030	1	1	7939995	2
20220206--3259310616846180740	0	19192	2022-02-06 02:26:14.093	5	5	5476570	1
20220206-2672364841908012538	0	11463	2022-02-06 14:11:00.275	4	4	6662165	4
20220206--647690469194052977	0	577	2022-02-06 22:20:45.073	22	3	7557343	1
20220206--4748419652876525961	-1	14613	2022-02-06 08:19:10.609	91	3	3723572	3
20220206-4671106932081139122	1	30192	2022-02-06 06:35:14.322	1	1	4474722	2
20220206-404633249178008783	0	3915	2022-02-06 16:12:54.329	86	3	1408380	2
20220206--5301671351158938900	1	18020	2022-02-06 12:18:37.965	41	3	858773	3
20220206--4679840722897814007	1	25018	2022-02-06 22:00:29.220	1	1	8961603	3
20220206-8939908857033024367	1	25335	2022-02-06 02:40:48.566	5	5	5998119	1
20220206-4734575206689740636	0	10567	2022-02-06 04:16:37.295	4	4	4248822	3
20220206-8595947248214673395	-1	31853	2022-02-06 16:46:09.462	1	1	5169730	3
20220206-7824957763674348199	1	39395	2022-02-06 04:23:55.079	4	4	6542387	2
20220206--257904637061061477	-1	22147	2022-02-06 08:49:28.890	5	5	5701246	2
20220206--5739293269627916144	1	38013	2022-02-06 08:47:02.114	5	5	8022081	1
20220206-3532516193646172398	-1	15163	2022-02-06 04:40:03.560	5	5	9282316	3
20220206--2296818554618356949	1	13163	2022-02-06 12:01:43.668	5	5	9676081	4
20220206-2106302568234470505	1	31000	2022-02-06 18:03:48.050	4	4	2045691	3
20220206--6541186773282545393	1	2446	2022-02-06 20:27:03.635	5	5	7761446	2
20220206--1080756365042255335	0	33811	2022-02-06 00:55:37.242	5	5	748490	3
20220206--2937240244015490100	-1	27753	2022-02-06 19:09:07.973	1	1	2254422	3
20220206-7180266346019463565	0	8070	2022-02-06 14:10:45.050	29	3	457719	1
20220206--949993798337827563	-1	3051	2022-02-06 03:41:23.240	4	4	9900135	4
20220206--8419429505387357529	1	26595	2022-02-06 05:14:18.046	1	1	1222591	2
20220206--1865202200081476499	1	36217	2022-02-06 21:00:47.333	94	3	6947272	1
20220206--1479594087493576168	1	39147	2022-02-06 10:59:36.428	5	5	6855635	3
20220206-5095868924782410497	0	2489	2022-02-06 22:59:49.334	4	4	3467177	4
20220206--653453184128013381	0	24901	2022-02-06 03:49:36.315	5	5	8849151	1
20220206--8100207259496541551	1	22597	2022-02-06 21:49:13.311	5	5	8542990	2
20220206--7945742323920501402	1	19662	2022-02-06 03:18:05.676	1	1	696372	2
20220206--8816648797675555924	-1	34030	2022-02-06 13:43:12.879	1	1	8346237	1
20220206--7986539525754067624	-1	38365	2022-02-06 02:20:22.547	78	3	9168891	1
20220206--8165323559945943201	0	38137	2022-02-06 09:30:33.645	4	4	5843961	1
20220206-6145750510255197258	1	11710	2022-02-06 04:24:30.256	1	1	1551577	2
20220206-4811744454299592460	-1	10536	2022-02-06 22:28:17.573	1	1	9061088	3
20220206-5692009751558204070	0	21997	2022-02-06 08:46:17.767	1	1	9545119	3
20220206--1941897384203699313	1	29179	2022-02-06 19:25:13.380	24	3	222485	2
20220206-6706073793822856459	1	15714	2022-02-06 09:58:45.870	46	3	406614	2
20220206-7719892949509894382	-1	38991	2022-02-06 08:27:21.249	65	3	7266389	2
20220206--1619772354783352368	1	36295	2022-02-06 19:15:19.784	1	1	4428406	3
20220206-4906996437848192251	1	29953	2022-02-06 10:20:16.503	5	5	1608805	4
20220206--5820571972666245805	0	29932	2022-02-06 15:52:02.767	50	3	6284804	3
20220206--7850226556692471588	-1	5356	2022-02-06 18:52:09.114	1	1	1324630	1
20220206-70078605431543220	-1	38033	2022-02-06 01:19:33.693	5	5	490717	4
20220206--6482456756717099697	-1	27349	2022-02-06 23:22:42.990	2	2	7098535	1
20220206-1290769906341223201	1	2798	2022-02-06 16:47:49.840	44	3	63878	4
20220206-1315964962180018163	0	6917	2022-02-06 06:05:56.158	106	3	1406355	4
20220206-8670781665681325996	1	16011	2022-02-06 23:26:13.030	2	2	6868923	2
20220206-7652813392178111168	-1	35891	2022-02-06 03:45:45.890	30	3	4542990	3
20220206-8002756517146370242	0	2975	2022-02-06 03:59:08.253	2	2	4020732	3
20220206--5920330578060935234	-1	14866	2022-02-06 22:06:29.780	1	1	5011210	1
20220206--7017995771007405876	-1	2513	2022-02-06 04:50:19.625	63	3	1443062	2
20220206--2999337232493240670	0	24578	2022-02-06 08:56:37.709	1	1	4415744	3
20220206-20632197357639265	1	12167	2022-02-06 01:11:27.254	4	4	3216641	3
20220206-289008654085622127	-1	9099	2022-02-06 09:29:47.349	2	2	5273533	1
20220206-2561893025417673093	0	23084	2022-02-06 14:04:33.477	2	2	4435408	1
20220206-1257911649846125586	0	2352	2022-02-06 12:35:32.289	46	3	4315199	3
20220206-427956755157705952	0	12596	2022-02-06 00:45:57.398	1	1	5256740	2
20220206--7200672311956465046	-1	22288	2022-02-06 08:45:48.411	1	1	7489793	1
20220206--8211557532256599957	-1	4228	2022-02-06 22:36:06.564	2	2	7912795	1
20220206--6668425481419454526	-1	35942	2022-02-06 05:13:44.907	1	1	4756410	1
20220206-1898129509423782922	-1	4097	2022-02-06 11:25:05.275	4	4	6055027	1
20220206--1264505981579380433	1	15602	2022-02-06 11:55:42.201	4	4	3992889	3
20220206--2048499846601491142	1	18933	2022-02-06 01:06:04.650	89	3	3837269	1
20220206-7653942000740975209	1	22297	2022-02-06 10:55:06.343	14	3	1638570	1
20220206-6275502966950065608	1	23664	2022-02-06 13:28:45.323	5	5	9186303	1
20220206-5859012843529181805	-1	26757	2022-02-06 13:48:53.685	4	4	4055007	2
20220206--7365512249706466121	0	21952	2022-02-06 20:03:56.492	4	4	1089845	2
20220206-268079971690679735	1	28202	2022-02-06 19:36:25.614	2	2	3924535	3
20220206--7459840588611763258	1	37064	2022-02-06 01:13:47.689	1	1	6539434	4
20220206--9044030047903851470	0	5373	2022-02-06 22:54:55.205	4	4	6707271	3
20220206-200405932819423502	-1	7241	2022-02-06 15:13:15.641	5	5	2780404	1
20220206--8202889555541967556	1	18343	2022-02-06 15:13:10.323	2	2	6310126	3
20220206-2226449084991736055	1	32500	2022-02-06 00:24:33.594	61	3	164888	4
20220206-149913988614460117	-1	30629	2022-02-06 07:57:07.719	2	2	6109777	2
20220206-651020463266527851	0	17734	2022-02-06 14:38:50.665	5	5	5086585	4
20220206--7298397444916272933	1	36084	2022-02-06 12:07:42.828	2	2	9824481	2
20220206--5518557709400564597	0	5607	2022-02-06 00:24:04.091	102	3	6410234	4
20220206--3545407029297139873	1	36642	2022-02-06 14:50:11.962	5	5	9068911	2
20220206--8266135059498452265	0	26574	2022-02-06 06:18:59.612	33	3	5291649	3
20220206--5478943673106957961	1	29673	2022-02-06 07:46:39.528	19	3	219061	2
20220206--1828257013600709065	1	27898	2022-02-06 02:14:23.103	4	4	9235570	2
20220206--2156978845692929615	1	13319	2022-02-06 21:39:34.281	4	4	6720847	4
20220206-8946757011100629434	0	23990	2022-02-06 23:33:38.298	4	4	8975212	3
20220206-3032305538725737268	1	20758	2022-02-06 11:43:39.340	1	1	5550190	2
20220206--3952168573816604161	0	4487	2022-02-06 09:01:19.866	2	2	2356712	4
20220206--4132341104853272203	-1	8000	2022-02-06 05:38:44.725	71	3	7808773	2
20220206--6557610427920158078	1	35309	2022-02-06 23:20:26.180	5	5	3986690	3
20220206-7431709176256089032	0	15364	2022-02-06 12:19:26.498	57	3	8679030	1
20220206-8505573552234012996	0	35339	2022-02-06 00:20:20.722	5	5	2246371	2
20220206-4315459844703204854	1	1585	2022-02-06 04:11:13.751	4	4	6543628	2
20220206-3989954638139106569	1	35829	2022-02-06 12:06:46.007	5	5	9511357	1
20220206--5972184968720901473	0	5482	2022-02-06 14:52:03.198	1	1	1805428	1
20220206-7514708291702219627	-1	374	2022-02-06 19:18:30.027	4	4	8144912	1
20220206--11652422411287536	1	2955	2022-02-06 08:51:00.255	5	5	3997153	4
20220206--771644179831052148	-1	271	2022-02-06 20:28:22.862	2	2	2566799	3
20220206-557571023529338405	1	28128	2022-02-06 20:12:28.645	2	2	4976793	2
20220206-5757409900425470769	-1	5012	2022-02-06 09:43:29.972	5	5	7643975	4
20220206--5252930161726302150	-1	18073	2022-02-06 05:26:24.184	4	4	6677849	4
20220206-8315332818504988338	-1	24210	2022-02-06 15:42:37.539	45	3	7404903	3
20220206-8191088472715640407	-1	20163	2022-02-06 13:00:39.042	1	1	1801138	3
20220206-7791594779154162939	1	7514	2022-02-06 15:38:03.477	1	1	2701923	2
20220206-6377049669787835215	-1	20335	2022-02-06 05:39:56.106	2	2	2020034	4
20220206--6610411328340579919	-1	34450	2022-02-06 10:22:20.647	4	4	950715	3
20220206-2743327470012711138	1	11818	2022-02-06 18:00:24.889	5	5	826490	1
20220206-3004869142342687454	0	37051	2022-02-06 12:19:58.163	4	4	434454	2
20220206-2047334094853945132	1	22128	2022-02-06 08:20:59.330	5	5	2789048	4
20220206-7594689346244830366	-1	29617	2022-02-06 22:43:00.027	1	1	6918777	4
20220206-9017223906914578054	-1	13839	2022-02-06 05:33:56.089	2	2	2581249	2
20220206-5945724560538815935	0	19086	2022-02-06 08:27:43.525	2	2	2866179	1
20220206-3218302463390309355	1	27142	2022-02-06 12:35:03.214	5	5	5921295	3
20220206-3863165713225776342	0	9735	2022-02-06 21:32:38.404	2	2	2916100	2
20220206-5866505754225198156	-1	9224	2022-02-06 03:52:12.656	4	4	9078737	3
20220206--3720174836582971757	0	14928	2022-02-06 03:27:15.025	49	3	4808024	1
20220206-7802648236318985370	-1	4035	2022-02-06 23:06:23.210	55	3	2941694	4
20220206--2922911374118038027	0	12301	2022-02-06 13:13:08.821	31	3	3034813	4
20220206-5964195287099601151	1	26428	2022-02-06 00:34:23.167	4	4	3612741	4
20220206--360190211609996647	0	2480	2022-02-06 16:31:40.444	1	1	7068393	1
20220206--4138699295917538355	1	30177	2022-02-06 14:26:52.579	2	2	4428659	2
20220206-3715192674984234063	-1	32494	2022-02-06 23:46:22.851	2	2	6796627	4
20220206-3069975610748056709	1	12117	2022-02-06 08:40:23.372	4	4	4317962	2
20220206--4244869632538521360	1	23013	2022-02-06 14:17:50.510	1	1	1017907	1
20220206--4408810997831080009	1	29895	2022-02-06 04:20:57.324	19	3	3917693	1
20220206--3371077200507347761	1	15357	2022-02-06 01:25:05.028	1	1	801409	3
20220206--368056883547620692	-1	27337	2022-02-06 15:10:31.931	2	2	6107950	3
20220206-2281129898054884920	-1	32171	2022-02-06 00:21:40.733	12	3	8384858	4
20220206--8943007335419876525	-1	28258	2022-02-06 05:03:58.665	1	1	2891334	3
20220206--7244586782988238743	1	2779	2022-02-06 10:56:54.809	33	3	93794	3
20220206-4944414444644383312	0	11301	2022-02-06 16:35:52.458	5	5	1759209	4
20220206--6159792572691701489	-1	12386	2022-02-06 20:29:08.362	1	1	4606302	1
20220206-7518598946198233085	-1	37223	2022-02-06 17:21:56.471	4	4	9800921	3
20220206--4903498575523545360	-1	38915	2022-02-06 05:15:51.064	68	3	1290864	4
20220206--4220368844146525659	-1	4775	2022-02-06 22:37:17.111	4	4	2001725	3
20220206--4986638926036203505	1	30675	2022-02-06 20:24:43.582	2	2	4351622	1
20220206-7764053995288251185	-1	23235	2022-02-06 23:21:08.181	1	1	7982215	4
20220206--6800792933321500639	1	15723	2022-02-06 20:47:08.687	2	2	5995247	4
20220206-5136727257006191430	-1	1072	2022-02-06 09:50:13.282	69	3	1972968	2
20220206--2873098701947343384	-1	21081	2022-02-06 09:11:07.799	2	2	4119721	3
20220206-2556829558847067759	-1	13517	2022-02-06 15:39:40.257	2	2	5145977	3
20220206-3780988425289286488	1	28589	2022-02-06 04:13:40.508	5	5	1392339	4
20220206--1331332857677852925	1	31993	2022-02-06 12:54:03.504	4	4	430740	2
20220206--2596724055493098300	0	37573	2022-02-06 06:03:33.737	26	3	3656033	1
20220206--8531942882848494836	-1	39639	2022-02-06 21:33:22.952	5	5	4253542	1
20220206--4264128284294013458	0	30429	2022-02-06 03:53:49.259	2	2	1010006	1
20220206-2936436749497712321	0	25869	2022-02-06 20:44:39.199	4	4	2887362	2
20220206-477128170628071098	1	28586	2022-02-06 06:01:30.928	1	1	4917078	4
20220206--1410983184457010983	1	20035	2022-02-06 13:33:33.383	4	4	8149614	2
20220206--3726544734573399565	-1	17871	2022-02-06 07:50:01.767	94	3	5035278	1
20220206--5516021420264820964	0	10053	2022-02-06 08:56:57.151	4	4	4154339	3
20220206--3318007913541096990	0	35913	2022-02-06 22:48:37.192	5	5	4916676	3
20220206-3018412120968071641	-1	35556	2022-02-06 07:42:20.829	5	5	6076446	2
20220206-8340835676774258612	-1	29880	2022-02-06 04:54:39.384	91	3	4399081	2
20220206--5105721128671920957	0	29376	2022-02-06 21:56:31.022	1	1	761329	2
20220206-7586249084252234624	0	21588	2022-02-06 21:56:59.693	4	4	9954112	1
20220206--7930578931596027411	0	6032	2022-02-06 20:59:02.325	2	2	5897578	2
20220206-516724303614232388	-1	17358	2022-02-06 22:09:59.648	4	4	8680499	1
20220206-635827608401618579	0	19397	2022-02-06 06:03:12.184	1	1	2054373	3
20220206--4215864229287373159	-1	38741	2022-02-06 16:23:36.640	1	1	7647443	4
20220206-1200752111207174347	-1	16493	2022-02-06 22:54:23.734	5	5	9039981	3
20220206--2698250969906478895	0	18719	2022-02-06 10:31:20.809	11	3	3285975	1
20220206--4325155894399535809	0	4898	2022-02-06 00:24:14.393	2	2	7193205	2
20220206--1383408288319506578	0	14102	2022-02-06 04:25:44.464	5	5	6655621	4
20220206--2234827164522718134	1	18211	2022-02-06 08:29:55.046	4	4	4734917	3
20220206-617890648078336237	-1	22200	2022-02-06 05:58:52.693	2	2	9700239	2
20220206--8102396190759476613	0	34702	2022-02-06 21:12:05.869	1	1	6341841	4
20220206-3496486793950643385	-1	26203	2022-02-06 01:20:51.966	36	3	377992	3
20220206-6141766819219463506	1	35886	2022-02-06 01:07:08.452	85	3	878666	4
20220206--5582519660727545142	0	11609	2022-02-06 13:06:50.780	1	1	2520092	2
20220206--9219549646657439355	0	3369	2022-02-06 12:27:18.773	1	1	447604	4
20220206--1350991665373835449	1	25735	2022-02-06 18:20:11.017	2	2	8325254	1
20220206--7022056106564990730	-1	14880	2022-02-06 03:26:42.536	39	3	2514320	3
20220206-7042381734156559474	-1	32242	2022-02-06 18:57:58.881	66	3	6507422	3
20220206--5458184609798230848	1	29872	2022-02-06 17:10:42.284	5	5	2534137	3
20220206-7999790272242661600	-1	36179	2022-02-06 12:57:06.835	5	5	4237298	4
20220206--7001672747665087053	-1	11629	2022-02-06 22:25:25.093	5	5	148918	2
20220206-809559563023575430	1	23343	2022-02-06 10:59:55.456	1	1	5299673	1
20220206-3573230533737956494	0	12525	2022-02-06 09:52:17.234	2	2	1636021	1
20220206--509689991810294059	-1	7149	2022-02-06 16:24:32.143	4	4	9296974	3
20220206--4490980675384602603	0	23877	2022-02-06 14:32:45.989	4	4	6434727	3
20220206-2873612983658692548	1	23839	2022-02-06 20:13:03.260	1	1	5403883	2
20220206-3970986438262672316	1	10539	2022-02-06 01:17:57.251	5	5	6770034	4
20220206-241722721058383787	0	21484	2022-02-06 21:16:08.056	5	5	6463652	1
20220206-4895633830664492374	-1	14266	2022-02-06 10:47:37.051	4	4	2331605	1
20220206--3103928535019439410	0	3769	2022-02-06 20:47:03.939	1	1	3852794	4
20220206--7827972331479247812	0	14376	2022-02-06 10:35:30.277	5	5	4410136	3
20220206--1521979056757710900	-1	34198	2022-02-06 03:09:01.544	97	3	2584432	2
20220206--873576079211542877	1	22284	2022-02-06 20:13:06.901	87	3	7152495	4
20220206--3665123862987554694	-1	20726	2022-02-06 18:21:43.296	2	2	641108	4
20220206-3750438195171613375	1	18023	2022-02-06 17:00:15.545	1	1	5975767	3
20220206--911779902672228613	1	24927	2022-02-06 21:49:37.882	5	5	313060	3
20220206--1457792248876609402	-1	31720	2022-02-06 17:48:53.014	5	5	6556776	2
20220206-3361745071241688344	0	1618	2022-02-06 19:30:48.151	4	4	6855854	1
20220206-134695672261950559	-1	9914	2022-02-06 08:29:42.515	1	1	3525221	2
20220206--204918639477440474	0	18127	2022-02-06 17:29:17.508	2	2	9945438	4
20220206-6505111470022286178	0	32074	2022-02-06 10:12:06.649	1	1	6824929	2
20220206--715104845458756677	-1	36470	2022-02-06 20:48:19.016	2	2	4020687	2
20220206-4504182217967536213	-1	5069	2022-02-06 11:20:59.032	1	1	1952212	2
20220206--3637744264014673308	0	36855	2022-02-06 16:08:40.403	41	3	8287693	4
20220206--7930360640098400465	1	36140	2022-02-06 15:26:24.681	5	5	5713275	1
20220206--5503269064503889289	0	34301	2022-02-06 16:03:14.763	5	5	1698306	4
20220206--8055610659356209991	0	36701	2022-02-06 03:17:31.058	4	4	8505312	3
20220206-8037065713304411752	1	36770	2022-02-06 12:17:53.804	72	3	7297852	1
20220206--4771810494159327532	1	29674	2022-02-06 13:30:03.055	5	5	2703563	2
20220206--1879281133723907636	-1	221	2022-02-06 12:25:09.981	2	2	2261750	1
20220206-4909417365780126537	0	35935	2022-02-06 03:37:01.040	1	1	9562598	1
20220206--6719500479963542999	1	21003	2022-02-06 05:56:47.121	5	5	9166222	3
20220206--5408424520878501465	1	3547	2022-02-06 14:09:27.214	5	5	6465823	1
20220206--3722368608997181557	0	1781	2022-02-06 06:27:32.291	55	3	823997	1
20220206--8165354131760417036	0	28934	2022-02-06 06:25:03.508	5	5	9299232	4
20220206-6688743667979344248	0	16026	2022-02-06 21:40:10.731	1	1	858186	1
20220206--6311173502751418407	0	13786	2022-02-06 00:29:28.716	68	3	2372428	2
20220206-8125614517823410301	0	6105	2022-02-06 09:42:51.355	2	2	2630715	1
20220206-6365034578551916977	1	5661	2022-02-06 12:05:23.719	4	4	3436032	3
20220206--3516476894221721235	0	6388	2022-02-06 21:44:40.725	1	1	1078967	4
20220206--3513920628644697837	0	26441	2022-02-06 11:03:14.793	44	3	1130457	2
20220206--8924151079390337074	0	35829	2022-02-06 05:57:13.151	40	3	4858862	1
20220206--8546303665849851802	1	25548	2022-02-06 18:03:05.972	2	2	8144515	3
20220206-4047035735719869327	-1	39210	2022-02-06 07:26:04.474	10	3	7522685	1
20220206--4115832548690418055	1	36997	2022-02-06 22:31:44.831	2	2	4051344	2
20220206-4243872636424274824	1	25798	2022-02-06 13:21:23.570	2	2	4375679	2
20220206--5925812914142974733	1	32930	2022-02-06 07:00:07.980	1	1	8926956	1
20220206-2510634781398080518	1	38297	2022-02-06 01:24:47.535	45	3	2606135	3
20220206-3233452848302444713	-1	26681	2022-02-06 03:36:26.013	5	5	2213346	4
20220206--3125090367387055343	-1	855	2022-02-06 17:25:13.244	66	3	6399765	1
20220206-2772972377477756318	1	17158	2022-02-06 17:29:41.119	4	4	7812836	4
20220206-3951435214239007714	0	6939	2022-02-06 06:55:29.578	4	4	4084600	1
20220206--7082063368855853123	0	5549	2022-02-06 17:02:12.056	2	2	4072832	3
