transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211105-1721507766765788720	-1	8348	2021-11-05 09:22:45.628	1	1	1736759	4
20211105--7161640777527377279	1	4506	2021-11-05 23:04:28.374	2	2	2845621	3
20211105--7229204393042123439	-1	11185	2021-11-05 12:29:47.668	2	2	3332836	4
20211105-8145768972513412708	0	8619	2021-11-05 20:18:22.125	2	2	5582531	1
20211105-3728224886138827711	1	24293	2021-11-05 07:10:37.604	4	4	7659679	3
20211105--5396512847791733110	1	7207	2021-11-05 23:41:12.804	4	4	1431875	3
20211105-7800811221146052054	-1	23441	2021-11-05 04:13:11.952	1	1	6291320	4
20211105--2743982810584395384	1	8732	2021-11-05 23:23:33.596	1	1	3066375	4
20211105-6383986420550746611	-1	29707	2021-11-05 02:19:37.617	85	3	4493531	4
20211105--1342158188487963564	1	16981	2021-11-05 12:18:12.112	4	4	511004	3
20211105-4665216426303741872	-1	14376	2021-11-05 20:45:52.772	5	5	8388013	1
20211105--6401233177107679105	1	15004	2021-11-05 15:50:07.467	4	4	6421743	3
20211105--8520076355126859288	0	28637	2021-11-05 03:22:48.446	1	1	3052105	1
20211105--9064981175857951678	0	36098	2021-11-05 16:45:43.142	1	1	2643254	2
20211105--256029083507226558	1	35785	2021-11-05 17:13:04.469	4	4	5980198	4
20211105--6087595451665274608	0	11147	2021-11-05 17:00:19.840	91	3	6799880	3
20211105-7952128486095782586	-1	33679	2021-11-05 07:47:21.452	5	5	6994771	4
20211105--7487313830193050825	-1	34136	2021-11-05 10:25:20.182	5	5	2039266	2
20211105--2856166281408903944	1	30031	2021-11-05 06:10:43.761	5	5	4099307	3
20211105--7686141695709396785	1	32313	2021-11-05 00:32:07.837	2	2	8125743	4
20211105-6479805783488261138	-1	32479	2021-11-05 17:53:04.999	2	2	8858243	4
20211105--568197911903534790	1	22343	2021-11-05 13:30:48.153	5	5	9525651	4
20211105--6674621403195717500	1	33314	2021-11-05 03:13:19.724	4	4	7398233	4
20211105-3149653658551011248	0	30440	2021-11-05 01:07:19.816	2	2	9037000	4
20211105-6700815583108516468	-1	31594	2021-11-05 22:17:07.706	4	4	8482649	4
20211105--2179143617233932797	0	8075	2021-11-05 01:25:24.484	4	4	4720269	1
20211105-7145312123118948095	1	16044	2021-11-05 07:09:13.790	2	2	3309400	4
20211105-2979198405538229876	0	16164	2021-11-05 14:44:07.636	5	5	1321651	3
20211105-7511661611706420101	0	20794	2021-11-05 15:07:43.042	5	5	3756412	2
20211105--8331607114734414902	-1	2774	2021-11-05 09:21:19.570	1	1	9926640	2
20211105-7783140929607141757	1	33816	2021-11-05 09:13:57.040	1	1	4030441	1
20211105-3589512257697768292	-1	30988	2021-11-05 16:18:23.907	5	5	9009439	3
20211105-3636321706041670606	1	27013	2021-11-05 04:28:27.378	2	2	6169662	3
20211105-6185105995853004775	1	19248	2021-11-05 16:06:40.889	1	1	6843018	2
20211105-6057604482348062539	1	9299	2021-11-05 03:07:30.933	1	1	3462220	3
20211105--8818561345095830650	0	12267	2021-11-05 11:54:51.247	1	1	4352179	1
20211105-5797467814350257864	0	30449	2021-11-05 08:49:12.854	95	3	1094105	1
20211105--2457511691253110664	1	3311	2021-11-05 22:11:30.702	5	5	3266197	4
20211105-3913946699711241709	1	24926	2021-11-05 02:35:53.531	5	5	5910936	2
20211105-2791223062650645052	1	9562	2021-11-05 14:08:40.456	2	2	9855116	2
20211105--373335332492983191	-1	19083	2021-11-05 01:43:04.224	4	4	2298972	4
20211105--581702059101211046	0	19534	2021-11-05 00:22:44.059	2	2	7126652	3
20211105-401916772733203217	1	8572	2021-11-05 22:15:20.330	1	1	267495	4
20211105--1685938465071039539	0	13572	2021-11-05 21:34:26.867	4	4	4370570	1
20211105-697071836605124617	0	16335	2021-11-05 23:20:41.491	1	1	4127140	1
20211105-1666616133125096408	0	12813	2021-11-05 02:38:38.860	5	5	1128687	2
20211105--6400530800829118625	0	31801	2021-11-05 19:20:48.346	2	2	5152208	2
20211105-575665125744302481	1	25409	2021-11-05 14:26:14.968	14	3	8470025	2
20211105--188744295318198931	0	27170	2021-11-05 00:16:12.082	1	1	4760728	3
20211105--8996713597633881241	-1	23762	2021-11-05 18:05:58.857	2	2	9246584	3
20211105--8734859384970914549	-1	14629	2021-11-05 16:32:49.186	1	1	4437190	4
20211105-3427721975214251514	1	18643	2021-11-05 09:51:11.205	5	5	1222279	4
20211105--5045139585219315734	0	6249	2021-11-05 23:01:11.442	4	4	2129567	3
20211105-267770566155652519	1	17581	2021-11-05 08:42:37.226	47	3	5322959	2
20211105--6072853471101666670	1	28629	2021-11-05 20:39:14.946	5	5	6306069	1
20211105--2300929781455419070	-1	31317	2021-11-05 16:13:42.599	5	5	7181975	3
20211105--1909665007565084119	0	28768	2021-11-05 15:42:02.876	2	2	890500	2
20211105-2306600297409556327	0	4691	2021-11-05 23:24:44.604	2	2	9128363	2
20211105-6563297587574230212	1	10527	2021-11-05 18:23:51.426	5	5	2453976	2
20211105--3320320345189412975	1	142	2021-11-05 23:30:23.207	1	1	2416939	3
20211105--2802391557994109759	1	36724	2021-11-05 06:55:46.307	5	5	3666774	1
20211105--4021462108899756011	1	13806	2021-11-05 15:19:38.310	83	3	2541961	4
20211105--8914433621113315761	0	14784	2021-11-05 06:21:54.479	5	5	8395263	1
20211105-4163496498936028352	-1	9938	2021-11-05 17:28:19.562	95	3	5881268	4
20211105-7753486340793062145	1	23004	2021-11-05 02:53:27.162	27	3	1795744	4
20211105-1205504072578647940	1	37184	2021-11-05 06:02:46.994	55	3	8311194	4
20211105-5406622520216739106	0	12129	2021-11-05 23:20:59.436	4	4	8365103	4
20211105-7741153390544285255	0	34586	2021-11-05 16:00:10.952	1	1	6970996	3
20211105--2686545413763002287	1	5290	2021-11-05 22:03:37.194	4	4	5638699	3
20211105-8796986678798574480	-1	31016	2021-11-05 04:10:06.418	5	5	3591533	4
20211105--9192578078555715135	1	318	2021-11-05 09:41:54.440	2	2	3207051	1
20211105-7390862372517657317	1	28530	2021-11-05 04:54:44.022	4	4	2884110	4
20211105--7539609581041054185	0	27104	2021-11-05 11:17:50.789	2	2	3530864	4
20211105-5301627203278289326	-1	22153	2021-11-05 04:56:04.453	5	5	2009610	3
20211105--3527621989029330189	-1	31074	2021-11-05 13:55:34.723	1	1	64216	3
20211105--5249800173375548847	1	11398	2021-11-05 13:30:02.888	5	5	7724508	3
20211105-261513432048256937	0	37025	2021-11-05 00:37:42.803	4	4	149914	4
20211105-8751985079064116882	1	12449	2021-11-05 08:08:12.759	71	3	7921321	1
20211105--2636094226947391837	-1	4695	2021-11-05 19:51:38.482	2	2	6552715	1
20211105-7595955714176995962	-1	39669	2021-11-05 13:12:45.440	5	5	6629159	1
20211105--1912383641853141845	0	7058	2021-11-05 17:26:15.600	61	3	3021709	2
20211105-8108140319345205394	0	6489	2021-11-05 14:22:52.963	2	2	1955441	3
20211105-621466373917523991	-1	2166	2021-11-05 23:52:46.092	5	5	7245365	4
20211105-5669132927185409070	0	20749	2021-11-05 07:35:46.470	5	5	5421913	3
20211105--8162387395241579211	1	11059	2021-11-05 01:45:38.979	4	4	4584542	4
20211105-2828443481125134097	1	9977	2021-11-05 13:43:28.321	4	4	5206414	2
20211105-2568567466189001140	-1	26184	2021-11-05 18:12:25.601	1	1	7651144	3
20211105-354096981450015380	1	28721	2021-11-05 11:44:51.678	2	2	4661178	2
20211105--3244763797113367596	-1	27585	2021-11-05 02:52:53.427	26	3	9953006	3
20211105-5337666748199676922	1	12352	2021-11-05 22:08:08.321	1	1	9153408	3
20211105--8353666863503728645	-1	22778	2021-11-05 09:03:27.983	4	4	8204438	2
20211105--1464876366197438416	-1	24119	2021-11-05 12:06:41.100	2	2	7341698	3
20211105-8760734579236159471	0	19395	2021-11-05 19:56:56.935	4	4	7422288	3
20211105-8031671877151922552	0	24201	2021-11-05 19:45:00.902	5	5	806179	4
20211105-4626408477599477310	0	15194	2021-11-05 03:48:10.700	2	2	6991214	2
20211105-2188499425718670436	-1	31850	2021-11-05 22:41:33.734	5	5	7087883	1
20211105--1939640387981830824	1	13621	2021-11-05 00:20:15.585	4	4	8837263	4
20211105--5755748212878614753	0	28837	2021-11-05 05:41:13.361	10	3	1858956	2
20211105--8309908993693004125	0	214	2021-11-05 13:29:40.809	5	5	4211686	2
20211105-1951295953774507672	1	6872	2021-11-05 15:38:32.210	2	2	6591778	2
20211105--2057302076638804146	-1	30105	2021-11-05 05:55:02.898	45	3	9348689	3
20211105--271354042422938973	-1	11555	2021-11-05 22:47:50.578	5	5	2496928	1
20211105--4329613135582090305	-1	16214	2021-11-05 03:37:59.157	5	5	5720226	2
20211105--1075872542701981982	0	8376	2021-11-05 19:00:59.653	4	4	2571915	3
20211105--4329274129793612694	-1	20111	2021-11-05 06:27:25.490	2	2	1963645	2
20211105-3836736394994067800	0	36216	2021-11-05 17:14:23.517	2	2	2771500	4
20211105-4306494240299584490	1	29201	2021-11-05 23:07:54.600	27	3	9730089	1
20211105--134307170646672623	-1	33678	2021-11-05 13:28:31.277	5	5	2981299	2
20211105--4653659119349123797	-1	19861	2021-11-05 10:29:32.223	4	4	4442555	1
20211105-3750790497581658473	-1	32945	2021-11-05 00:44:44.335	5	5	4643226	1
20211105-270008586392879082	-1	37148	2021-11-05 06:13:53.791	2	2	5488354	2
20211105--1532422335536650491	0	28572	2021-11-05 09:36:34.312	5	5	3267546	2
20211105--3728205695277710516	0	13596	2021-11-05 02:20:55.096	34	3	9159694	2
20211105-7143097667473489789	-1	24803	2021-11-05 23:14:23.206	4	4	7880762	3
20211105-2562528177070852116	0	34655	2021-11-05 15:09:50.155	5	5	937594	1
20211105-8836303223462017860	0	13831	2021-11-05 01:06:34.371	5	5	285390	2
20211105--8894661474393888609	1	31670	2021-11-05 06:17:58.813	2	2	9271352	3
20211105--4633576390774960163	1	23904	2021-11-05 22:01:55.396	5	5	9572351	3
20211105-4196424183268091658	-1	20806	2021-11-05 03:30:41.489	1	1	9259553	1
20211105--2282628195920655208	-1	10178	2021-11-05 21:10:27.163	5	5	7619638	2
20211105--2241763113281981822	-1	18091	2021-11-05 08:18:10.245	75	3	2498659	2
20211105-6102156909072496371	1	21844	2021-11-05 01:37:13.533	1	1	5248657	1
20211105--8994816642076915889	0	38305	2021-11-05 21:37:09.941	4	4	1531537	2
20211105-8711078628811423677	-1	17370	2021-11-05 19:13:15.951	4	4	7608399	1
20211105--4889391326823517797	-1	31493	2021-11-05 20:18:18.370	19	3	9179465	1
20211105-2729560303976707118	1	6044	2021-11-05 04:20:01.124	5	5	9739458	4
20211105--3262884270492737153	1	37846	2021-11-05 02:27:47.629	104	3	3764075	3
20211105-4892807264109998483	-1	6925	2021-11-05 04:08:54.793	87	3	1577444	4
20211105-4596564945486980682	1	33214	2021-11-05 11:34:48.419	1	1	2123164	2
20211105-3099853490832418270	-1	30045	2021-11-05 16:46:48.970	1	1	8064936	4
20211105--7320802381566511032	-1	36017	2021-11-05 04:37:20.718	1	1	690653	3
20211105-1418059696610222342	-1	25052	2021-11-05 01:46:39.272	5	5	8378624	1
20211105-2966754884688681213	-1	4257	2021-11-05 07:55:13.144	16	3	15267	3
20211105--699020702180856553	-1	38984	2021-11-05 23:33:57.409	5	5	5102909	1
20211105--5832004132494723207	0	11142	2021-11-05 22:55:10.826	5	5	4373766	4
20211105--5788929733367779420	-1	29892	2021-11-05 00:20:33.081	2	2	9058280	1
20211105--4065182144972095491	1	37819	2021-11-05 05:17:59.804	5	5	8944781	1
20211105--6695690268458882648	0	21168	2021-11-05 06:36:23.784	4	4	6330953	1
20211105--7457468436891607643	-1	1550	2021-11-05 15:52:45.990	4	4	6694172	3
20211105--8258701411987199986	0	559	2021-11-05 02:14:09.596	5	5	7459252	3
20211105--4587729227952899983	0	37652	2021-11-05 16:06:01.105	4	4	9180105	2
20211105-1165130650130951213	-1	11621	2021-11-05 17:56:58.794	4	4	9622533	2
20211105-5348998466294301866	1	8854	2021-11-05 18:54:56.478	1	1	9709737	4
20211105--7100243573825628909	1	9849	2021-11-05 04:59:26.106	105	3	1935130	3
20211105--6751449328056226797	-1	30606	2021-11-05 06:21:57.917	4	4	2539247	4
20211105--5096908993681331608	0	1276	2021-11-05 04:51:28.548	5	5	3130210	2
20211105--7704462227985622001	-1	25455	2021-11-05 10:30:25.373	1	1	5861237	3
20211105--2564750921841218527	-1	39279	2021-11-05 23:18:12.053	58	3	5198515	1
20211105--1584374056868729621	-1	21164	2021-11-05 12:46:55.011	2	2	3400738	1
20211105--7561081386291143357	-1	27314	2021-11-05 00:08:07.373	1	1	2557105	4
20211105-9192735568462113917	0	10214	2021-11-05 09:36:03.669	1	1	7521043	4
20211105--3937313671056275583	0	20746	2021-11-05 07:09:33.063	96	3	8775744	4
20211105-8794307745566760411	-1	20397	2021-11-05 17:13:53.593	2	2	1310095	4
20211105-8766135324086773078	-1	17991	2021-11-05 10:06:41.352	73	3	2492292	3
20211105-6369838686429194963	-1	18594	2021-11-05 22:57:13.046	76	3	432498	2
20211105--7404613276267559108	1	11928	2021-11-05 05:36:46.360	88	3	5359928	1
20211105-4306068641593022801	0	36955	2021-11-05 07:30:46.521	1	1	3267214	2
20211105-4708399362303761891	1	20714	2021-11-05 08:11:59.168	4	4	38084	2
20211105--6774044725878788585	1	23065	2021-11-05 22:57:42.665	81	3	2132617	1
20211105--5098349871474117818	-1	13397	2021-11-05 10:15:45.428	4	4	10003880	4
20211105-5793176363440080951	-1	22325	2021-11-05 15:12:27.107	57	3	9590130	4
20211105-4713286513075392304	1	2903	2021-11-05 12:23:33.879	1	1	7994813	1
20211105--5693005310478731629	1	3303	2021-11-05 07:39:53.205	103	3	8001479	1
20211105--591036814367048425	-1	33960	2021-11-05 10:22:15.474	1	1	6869144	3
20211105--1606908973637304367	1	29783	2021-11-05 22:46:02.805	4	4	9592238	2
20211105--2760611240223120084	-1	35308	2021-11-05 05:54:17.270	98	3	1990064	4
20211105--535945355711618000	-1	34146	2021-11-05 09:51:49.087	2	2	8190378	4
20211105--5626485561662348333	0	39937	2021-11-05 07:51:27.939	5	5	8431985	3
20211105--3961388671229284542	-1	35284	2021-11-05 12:56:52.632	4	4	1465021	3
20211105--5458782548948805163	-1	16204	2021-11-05 08:38:15.277	78	3	784249	4
20211105--7959624936260943875	0	5204	2021-11-05 13:22:14.627	5	5	8970849	3
20211105-6467453785351177109	1	32230	2021-11-05 11:03:38.356	4	4	8664331	1
20211105-4538697925452311703	-1	16439	2021-11-05 12:08:13.564	2	2	6004620	2
20211105-1025475224989187635	1	8637	2021-11-05 10:46:37.089	1	1	5988110	2
20211105-8119534841878851649	0	6862	2021-11-05 17:01:11.302	4	4	327018	3
20211105--1883371088028947391	-1	28348	2021-11-05 02:59:41.839	5	5	7892723	2
20211105--6528733679230360932	0	17112	2021-11-05 00:17:36.155	89	3	5645596	1
20211105-3595562600828518971	-1	27787	2021-11-05 17:23:01.087	1	1	2370501	1
20211105--8257440115664930961	0	39680	2021-11-05 09:18:55.540	1	1	2090025	3
20211105-8641996928681760902	1	25392	2021-11-05 08:29:21.193	1	1	3066270	1
20211105-6227430248227726049	1	28875	2021-11-05 00:35:48.347	5	5	5303937	3
20211105--36419026946215860	0	39122	2021-11-05 23:55:01.421	2	2	2815463	4
20211105--7548191770042577248	1	34688	2021-11-05 09:23:49.390	1	1	2626595	2
20211105-3666929240133676739	1	26107	2021-11-05 14:06:26.469	5	5	8552304	1
20211105-5122815191483329665	0	9011	2021-11-05 12:07:27.161	2	2	8694651	1
20211105--8273989327595927513	1	1949	2021-11-05 08:03:17.460	4	4	9281798	3
20211105--8416439778670628389	0	18295	2021-11-05 02:14:52.277	30	3	352546	2
20211105-1991244941907257661	-1	14716	2021-11-05 12:40:22.777	5	5	8645605	4
20211105-4295608970970013250	-1	19997	2021-11-05 19:33:34.112	1	1	7159895	1
20211105-5243729645113037593	-1	11548	2021-11-05 05:25:57.471	2	2	1445132	4
20211105-4332314017579166838	1	34093	2021-11-05 06:16:07.434	75	3	1598415	3
20211105-6520936528291314802	1	36199	2021-11-05 09:25:13.414	4	4	7696266	4
20211105-8460582258809972029	0	12613	2021-11-05 22:17:44.672	5	5	4483089	4
20211105--3309265154995234999	0	35486	2021-11-05 07:27:40.926	5	5	7527215	4
20211105-4054975576221090158	1	10854	2021-11-05 12:21:01.451	5	5	9355657	1
20211105--4651778442682916574	-1	6525	2021-11-05 12:42:01.525	2	2	4638939	1
20211105-8857507873592514962	1	6751	2021-11-05 05:36:48.733	5	5	6473939	2
20211105-8335703126321164816	1	33319	2021-11-05 05:41:32.834	5	5	8797441	3
20211105--4209651279325291261	0	14750	2021-11-05 01:56:52.002	4	4	1765091	4
20211105-9119566907890010774	1	5797	2021-11-05 15:19:27.082	4	4	9373121	1
20211105--6411974976531192363	1	33932	2021-11-05 01:53:00.693	5	5	4507647	1
20211105-138398445123398262	0	12221	2021-11-05 17:04:11.997	1	1	4974581	4
20211105-2191606651739069629	0	8308	2021-11-05 11:03:59.151	1	1	3067269	2
20211105-3461057322697530247	-1	24600	2021-11-05 16:33:06.918	1	1	4333301	2
20211105-8853410596695753213	0	16069	2021-11-05 14:43:45.586	1	1	3844892	1
20211105--6924826624294193246	0	2008	2021-11-05 03:57:03.773	4	4	2620888	3
20211105-7690177723776281242	1	2893	2021-11-05 03:36:18.637	4	4	820656	4
20211105--8069737279239451391	0	17166	2021-11-05 00:51:06.665	11	3	2584933	3
20211105-9078793135614357529	1	7170	2021-11-05 03:27:52.483	96	3	8314101	1
20211105--1088276677573894606	1	38500	2021-11-05 19:27:42.328	16	3	6006726	3
20211105--7339760966321913531	1	23339	2021-11-05 14:07:43.668	82	3	209640	3
20211105-7636363009096898276	1	459	2021-11-05 17:55:46.355	1	1	7766348	4
20211105-8451481285811659312	1	21722	2021-11-05 17:15:02.176	95	3	2774431	1
20211105-7831784743509357343	0	24297	2021-11-05 05:29:15.884	55	3	3411319	3
20211105-8794520018108825915	-1	26893	2021-11-05 13:36:34.136	4	4	5450621	3
20211105-5082825244724501699	1	39053	2021-11-05 04:47:27.791	5	5	4493214	4
20211105--1453967491000480458	1	32165	2021-11-05 17:51:16.768	4	4	6478130	1
20211105--4258781010614112022	1	16558	2021-11-05 01:37:02.051	1	1	2482336	1
20211105-4537729999221673361	1	8983	2021-11-05 02:58:32.482	49	3	2035961	3
20211105--840548456990646990	-1	16678	2021-11-05 19:53:53.086	81	3	1313341	1
20211105-376510684237714901	1	12720	2021-11-05 04:58:42.232	2	2	1826169	2
20211105-8060326153596347794	1	14231	2021-11-05 09:29:42.361	1	1	8552187	1
20211105-9149855461284873717	1	3426	2021-11-05 23:46:48.755	1	1	5432352	2
20211105-2460107056673207625	1	15339	2021-11-05 14:43:26.546	2	2	1134018	1
20211105--2509670224997229219	1	4588	2021-11-05 07:32:51.020	4	4	369651	2
20211105-2460137462420533212	1	9797	2021-11-05 16:40:02.682	5	5	4862042	4
20211105-1969145922181862874	-1	13757	2021-11-05 19:38:54.409	2	2	2244062	3
20211105--5193459229965670659	-1	4618	2021-11-05 00:36:41.647	4	4	7697003	2
20211105-1371320419250273628	0	23860	2021-11-05 02:54:10.191	5	5	9798359	3
20211105--8994045379244959568	-1	20478	2021-11-05 11:33:09.678	5	5	6484987	3
20211105-711313592719596152	1	29667	2021-11-05 00:41:40.840	73	3	9765150	4
20211105--3449859704211940019	0	39321	2021-11-05 06:38:31.162	5	5	4310234	2
20211105-6908463672927898644	1	12084	2021-11-05 08:57:16.073	2	2	4366877	3
20211105-6617216359272649433	-1	28396	2021-11-05 19:19:06.358	1	1	6202080	2
20211105--4631325476571326595	0	38731	2021-11-05 03:12:40.186	2	2	474822	1
20211105--2870910804675578048	0	30682	2021-11-05 02:44:41.506	4	4	8528762	2
20211105--8357426286961017810	-1	35637	2021-11-05 18:13:10.845	5	5	2279583	3
20211105--4791520664591272076	0	4094	2021-11-05 14:14:40.016	1	1	7664078	2
20211105--1936365856092998780	0	15715	2021-11-05 17:57:57.547	2	2	5264745	2
20211105--2746860333244158694	1	35261	2021-11-05 14:48:45.446	4	4	6941372	4
20211105--3663582427567782178	1	16926	2021-11-05 22:52:46.063	5	5	3408697	3
20211105--878324243800651595	1	5036	2021-11-05 07:07:00.867	1	1	6992207	4
20211105--3387651598536727673	-1	9382	2021-11-05 06:58:40.059	2	2	7197428	2
20211105--3901131855790852545	-1	28551	2021-11-05 16:41:39.082	34	3	7197645	1
20211105-621176524451036478	1	10461	2021-11-05 13:50:03.774	2	2	5511980	1
20211105--1905167395660694269	1	8823	2021-11-05 20:37:55.833	1	1	2165651	4
20211105-2880719605453729064	-1	35219	2021-11-05 01:01:55.707	1	1	8439496	1
20211105-6618489520985959520	1	3886	2021-11-05 07:25:57.062	4	4	9140284	1
20211105-4948761287729041429	1	24462	2021-11-05 19:49:01.958	2	2	5167754	2
20211105--8292216582947934239	-1	11487	2021-11-05 10:08:47.479	1	1	5091678	2
20211105--8366557643269344807	-1	26027	2021-11-05 03:55:56.657	4	4	618742	1
20211105-4449135829499329596	-1	34561	2021-11-05 09:22:03.134	2	2	3170959	2
20211105--5794310959568117229	-1	1013	2021-11-05 22:37:14.082	2	2	851537	2
20211105-3184938627860282167	-1	976	2021-11-05 00:50:51.467	2	2	5335833	1
20211105-7270533417446649339	0	32295	2021-11-05 22:12:25.558	2	2	4513188	3
20211105-5851864412464967706	-1	2183	2021-11-05 13:35:30.947	10	3	3068687	1
20211105--7277916225654280794	-1	4510	2021-11-05 20:18:40.209	2	2	3481660	3
20211105-1640362830649420377	-1	26141	2021-11-05 18:02:19.024	5	5	5954373	3
20211105--8071849007400716616	-1	16817	2021-11-05 17:46:47.873	1	1	7189079	3
20211105-5927231917906039831	1	20125	2021-11-05 17:46:03.069	5	5	3607091	1
20211105-2177480510016857014	-1	31409	2021-11-05 16:39:04.975	1	1	340361	3
20211105-6275014005713834609	-1	11094	2021-11-05 09:18:24.475	24	3	7535754	2
20211105-3163301878809297232	1	21793	2021-11-05 16:06:33.194	86	3	6916904	1
20211105--1101633412218980610	-1	19802	2021-11-05 14:41:26.560	5	5	8382901	1
20211105-4848179111371629600	-1	25240	2021-11-05 05:54:19.534	4	4	4879965	3
