transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220112--9028198937519798397	0	38080	2022-01-12 16:00:03.295	1	1	774769	4
20220112-8746783616053739608	1	13318	2022-01-12 03:04:56.130	20	3	4707896	1
20220112--1903960043182845095	1	7734	2022-01-12 05:33:01.377	2	2	3433965	1
20220112--1211210527513202314	1	5787	2022-01-12 07:43:23.754	12	3	6115090	2
20220112-3748143922000649145	0	37996	2022-01-12 20:34:29.545	5	5	266960	4
20220112-5809065636202522249	-1	29719	2022-01-12 19:23:29.633	42	3	3909562	2
20220112--5101140459788398214	-1	1830	2022-01-12 00:32:52.354	2	2	522680	4
20220112--663878620011984709	0	5086	2022-01-12 09:59:40.372	5	5	3760428	3
20220112--5078797103100849484	1	8467	2022-01-12 21:00:02.105	1	1	6211244	2
20220112-4887525833752158549	-1	7055	2022-01-12 01:25:36.786	4	4	8244412	4
20220112-1369882255817687953	0	23859	2022-01-12 23:59:32.782	1	1	6632873	2
20220112--4751979140242738884	-1	664	2022-01-12 14:09:09.751	4	4	7987033	4
20220112--8563036223125939162	-1	11104	2022-01-12 11:53:38.509	66	3	3292973	4
20220112-85461542949363539	0	31928	2022-01-12 06:20:23.588	1	1	4043219	4
20220112--4219098887266103211	-1	15127	2022-01-12 16:30:11.205	4	4	7943969	4
20220112-8473797452957040166	-1	20975	2022-01-12 17:38:30.764	103	3	8348816	1
20220112-8500884295978116589	-1	35331	2022-01-12 10:28:24.368	47	3	8696627	4
20220112--4789328288708175061	0	312	2022-01-12 14:44:08.657	4	4	5586362	3
20220112-3117168925225764093	1	34052	2022-01-12 17:21:45.604	5	5	8926347	2
20220112-9144099261543330321	1	4456	2022-01-12 09:51:22.648	21	3	1198845	4
20220112-5899249829796616978	0	35197	2022-01-12 15:32:13.987	88	3	4979023	3
20220112-2022304199656032758	-1	4237	2022-01-12 00:29:01.987	5	5	2679387	3
20220112-304888698159683857	-1	1749	2022-01-12 07:57:56.017	4	4	9395161	3
20220112-6386374408602218439	0	29844	2022-01-12 22:18:52.139	4	4	3142772	3
20220112--1273980191816560922	1	33876	2022-01-12 23:42:51.348	106	3	4895149	2
20220112-4018630857003653333	-1	9753	2022-01-12 16:38:00.084	2	2	4858069	3
20220112-8114827848842603291	1	16276	2022-01-12 10:46:13.088	84	3	5603995	2
20220112-183423213994824763	0	23198	2022-01-12 04:12:20.687	15	3	6567138	1
20220112--9132217712379343555	-1	5464	2022-01-12 01:52:33.277	109	3	6788178	2
20220112--7066629616801469821	0	35717	2022-01-12 18:43:54.675	5	5	1631834	2
20220112-3520916003856040773	1	25588	2022-01-12 15:17:21.498	2	2	9053399	2
20220112-6443875752589728466	1	26203	2022-01-12 19:08:21.534	2	2	3610837	1
20220112--2467136549647926422	1	19782	2022-01-12 11:34:57.811	4	4	6664040	4
20220112--7207294652367128802	0	37476	2022-01-12 03:45:03.932	2	2	2565693	2
20220112--299277554649495070	0	2419	2022-01-12 01:46:50.103	2	2	8852797	2
20220112--1463099437416015012	0	19455	2022-01-12 18:26:29.662	1	1	5760596	3
20220112--3773075405364151403	0	37984	2022-01-12 11:15:20.970	4	4	7187491	1
20220112-147088191031887564	-1	430	2022-01-12 00:42:32.200	5	5	5868173	3
20220112--8792166757869258456	1	33596	2022-01-12 06:53:57.007	2	2	4809323	4
20220112-2306844876947167918	-1	33228	2022-01-12 10:44:34.629	107	3	1927317	1
20220112-4669173961762283900	-1	33912	2022-01-12 23:47:50.243	2	2	5119212	1
20220112-8645598666546930130	-1	2517	2022-01-12 23:06:40.839	4	4	4687885	4
20220112--7089810310863707859	-1	38760	2022-01-12 03:19:35.954	4	4	1554733	2
20220112--4317284994391695070	0	361	2022-01-12 12:17:42.276	5	5	749671	2
20220112-6026405606014862486	0	32080	2022-01-12 02:55:26.911	4	4	2976864	4
20220112--2214148281575235287	0	35578	2022-01-12 23:44:38.644	4	4	7128091	1
20220112--1819628755259146433	1	38270	2022-01-12 16:52:34.437	5	5	8639800	3
20220112-17205116745434703	0	34685	2022-01-12 05:48:12.391	5	5	1108337	3
20220112--3193935909371309137	0	5161	2022-01-12 08:32:39.027	18	3	2386984	2
20220112--8933614217394515487	1	7294	2022-01-12 03:03:31.909	1	1	6863701	1
20220112--8974958681380125670	0	14608	2022-01-12 17:44:59.821	45	3	9004498	2
20220112--9078884942603646739	0	11847	2022-01-12 20:33:21.860	5	5	995609	4
20220112-4298708832908688586	1	35075	2022-01-12 20:14:09.417	4	4	5049745	1
20220112-6484965179158101667	1	8531	2022-01-12 04:38:48.454	4	4	2185553	3
20220112-2220808865253075609	-1	30672	2022-01-12 14:47:30.472	5	5	2505027	3
20220112--1997723426481385185	1	15980	2022-01-12 19:24:36.288	2	2	746814	2
20220112--2297779548374834264	-1	37953	2022-01-12 05:45:17.892	1	1	4731747	4
20220112--7912404811511773268	0	26175	2022-01-12 21:28:56.677	5	5	5013550	1
20220112--2195980583268389643	0	18033	2022-01-12 08:34:33.717	2	2	2660164	2
20220112-4542914378161420034	0	36808	2022-01-12 02:41:39.262	2	2	3566457	1
20220112--2846280734064898226	-1	22363	2022-01-12 09:45:34.451	5	5	9134092	1
20220112--6191218087748803651	0	37180	2022-01-12 15:08:59.916	5	5	3346276	4
20220112-2967880209850325984	-1	8527	2022-01-12 01:52:45.700	1	1	2527529	2
20220112--762913591937570578	1	31405	2022-01-12 19:09:53.636	1	1	5593524	3
20220112--2577684319816159983	1	18812	2022-01-12 02:34:58.472	4	4	8491693	3
20220112--3475537997781815507	0	8198	2022-01-12 18:11:07.050	4	4	1792816	1
20220112-2351362931719798604	1	34346	2022-01-12 02:58:01.798	5	5	2422443	3
20220112-193194479856278844	1	4932	2022-01-12 14:32:58.253	1	1	7496307	1
20220112-818936086872545164	1	8447	2022-01-12 21:05:40.952	1	1	2039276	2
20220112--6892831940124465149	0	13118	2022-01-12 06:14:44.201	5	5	4542404	4
20220112--8319203899596875229	1	33458	2022-01-12 22:54:43.255	2	2	6451407	4
20220112--9046984645288649255	1	9403	2022-01-12 12:34:56.584	53	3	3335316	2
20220112--6468506440175140526	-1	13856	2022-01-12 14:58:54.973	5	5	6437477	3
20220112-722411799245546790	0	39704	2022-01-12 06:12:39.970	1	1	9675098	3
20220112--2319197939996138098	-1	21699	2022-01-12 14:20:23.317	1	1	8194658	1
20220112--4942700828130813802	1	1251	2022-01-12 10:22:33.120	45	3	5291448	1
20220112-6854679489236080215	1	18345	2022-01-12 20:13:00.235	81	3	4861138	4
20220112--5752457578770485739	-1	32101	2022-01-12 12:57:26.256	5	5	2180519	1
20220112--6461342484829151038	0	11314	2022-01-12 13:13:59.580	81	3	8823594	2
20220112-356173589510507015	-1	23705	2022-01-12 12:42:44.038	5	5	3974807	2
20220112--222087352356374605	1	25055	2022-01-12 13:07:33.971	2	2	4307651	4
20220112-7699813164257510471	-1	4250	2022-01-12 06:34:08.016	1	1	748850	1
20220112--149287703308248037	1	18005	2022-01-12 23:59:52.705	5	5	2206018	2
20220112--6096962431853201022	0	23668	2022-01-12 04:02:34.182	5	5	5612909	4
20220112--2234584492092560774	0	31835	2022-01-12 05:42:09.238	97	3	1367157	4
20220112-4118124809643291831	1	26293	2022-01-12 10:23:03.835	2	2	3227490	3
20220112-132702600104931771	0	36471	2022-01-12 11:39:44.595	4	4	4314518	1
20220112-6183151371649008245	1	39393	2022-01-12 20:39:09.598	34	3	3289237	1
20220112--3755777452540098314	0	31037	2022-01-12 00:33:46.324	1	1	2859942	4
20220112--6692947016369478521	0	17610	2022-01-12 12:14:39.030	4	4	2332940	1
20220112--4063728529419550826	-1	8063	2022-01-12 09:03:20.231	5	5	7091628	4
20220112--7293953730218515673	-1	7955	2022-01-12 15:57:47.380	4	4	4472030	1
20220112--8621824911826752613	0	6771	2022-01-12 03:48:13.124	2	2	586396	4
20220112-690062525788780923	-1	28462	2022-01-12 22:40:19.028	2	2	3150563	1
20220112-7782501708593218478	-1	19946	2022-01-12 05:38:50.255	5	5	5649552	3
20220112--6901013695786446194	-1	14531	2022-01-12 16:51:31.626	64	3	4966214	3
20220112-3446071467903411224	-1	33941	2022-01-12 14:05:25.174	5	5	5127453	1
20220112--9178895971054696321	0	11357	2022-01-12 11:58:40.770	2	2	9162239	3
20220112--6360242337680285654	1	31915	2022-01-12 23:07:17.109	2	2	2582949	1
20220112--6209198758132925050	-1	34914	2022-01-12 09:31:08.845	43	3	6035842	4
20220112-116522707806393012	1	35462	2022-01-12 06:55:41.173	2	2	7297954	2
20220112-8483207762417574701	1	20266	2022-01-12 14:47:06.118	4	4	1987986	1
20220112-7616564758343861969	1	13922	2022-01-12 18:28:16.747	1	1	2643034	3
20220112-2024284775135387015	0	1450	2022-01-12 04:25:52.897	1	1	5038131	2
20220112-694496420031575025	-1	10123	2022-01-12 18:29:30.513	63	3	9191232	1
20220112--6717834657917472311	0	23571	2022-01-12 20:20:10.800	1	1	273958	1
20220112-383331424920119031	-1	3203	2022-01-12 12:38:46.230	75	3	9647709	1
20220112-3726682988860330970	-1	33319	2022-01-12 06:16:51.302	27	3	2093252	2
20220112-3198424378793718508	0	4425	2022-01-12 23:59:59.865	2	2	845090	2
20220112--5164229986592353311	1	39187	2022-01-12 10:06:59.145	4	4	3814940	3
20220112--6474662565950743809	0	1475	2022-01-12 04:41:55.498	1	1	9116725	2
20220112--7901407255373774962	1	17464	2022-01-12 08:51:23.978	5	5	7617369	1
20220112-42211146708596693	1	19266	2022-01-12 20:35:45.568	1	1	152322	2
20220112--6342517733433448091	0	15716	2022-01-12 09:37:46.624	4	4	1556200	3
20220112-8793438892636598868	0	39973	2022-01-12 17:56:47.615	5	5	5242330	3
20220112--1268843981122648909	-1	24340	2022-01-12 18:01:07.217	4	4	9232501	2
20220112-3812380369117080672	-1	9962	2022-01-12 04:27:11.691	5	5	6428444	4
20220112--2470458587134545532	1	2228	2022-01-12 21:51:43.009	5	5	5755312	1
20220112--5332408135635718053	0	15765	2022-01-12 06:30:55.529	56	3	2851527	3
20220112-2049901587419269683	-1	39642	2022-01-12 00:59:20.480	2	2	7550285	2
20220112-3372018533991255476	0	36496	2022-01-12 21:29:55.105	2	2	9562764	1
20220112--2111664593415749873	-1	39048	2022-01-12 03:56:17.202	2	2	562495	2
20220112--2711071584416145164	1	39293	2022-01-12 04:18:46.675	1	1	9261225	3
20220112--3234807252574897127	0	6281	2022-01-12 03:42:14.639	75	3	5475171	4
20220112--2725170731539253736	0	26031	2022-01-12 01:03:00.033	4	4	1829040	4
20220112-4175403653574361408	0	8019	2022-01-12 04:02:45.683	1	1	86782	2
20220112-5096864767682721154	0	39931	2022-01-12 10:47:47.120	5	5	7968158	1
20220112--3916693484070430652	1	20379	2022-01-12 07:38:01.987	2	2	6487670	4
20220112-2841788184962470969	-1	27287	2022-01-12 10:45:57.498	4	4	7900924	1
20220112--816390847654463149	1	18456	2022-01-12 12:48:06.266	1	1	6152433	4
20220112--5521814572196800020	0	11852	2022-01-12 18:54:24.826	4	4	3128417	2
20220112-7703259160177819539	0	6579	2022-01-12 22:03:45.877	4	4	9462575	2
20220112-6678175606932812827	0	209	2022-01-12 07:01:33.504	2	2	4485833	4
20220112-6874633449674548622	1	9327	2022-01-12 17:00:14.059	4	4	6068495	2
20220112-3304737322734929793	1	14658	2022-01-12 07:02:13.594	4	4	9758354	4
20220112-4239240744087825873	0	10038	2022-01-12 02:02:49.255	5	5	8779656	4
20220112--8857175826172093804	0	30789	2022-01-12 20:30:37.353	11	3	9190704	1
20220112--7339721919399762301	1	21290	2022-01-12 04:30:11.089	1	1	2377718	4
20220112-4240797796975410718	-1	37136	2022-01-12 14:19:27.605	2	2	7529601	2
20220112--4213439156302529580	-1	10929	2022-01-12 11:51:01.352	1	1	5570676	1
20220112--7232594282464444213	0	6724	2022-01-12 06:31:54.749	74	3	5980038	2
20220112--1180851562116483616	1	16128	2022-01-12 01:08:20.169	1	1	866523	3
20220112-4779725108778679400	1	31107	2022-01-12 01:16:11.046	2	2	8198387	1
20220112--582802749045910104	1	22	2022-01-12 21:18:03.887	2	2	4626993	1
20220112--3633983266668511751	-1	31966	2022-01-12 10:01:44.600	1	1	9482207	3
20220112-9075275667025549297	0	25651	2022-01-12 02:23:36.760	41	3	4060142	1
20220112-5640576678244301550	-1	26227	2022-01-12 22:04:58.484	84	3	7972169	1
20220112--8204248162864567286	-1	16517	2022-01-12 12:35:19.522	64	3	307577	3
20220112-2517471644070459594	-1	25940	2022-01-12 13:10:05.441	5	5	4868457	2
20220112--811346608499893033	-1	22552	2022-01-12 02:46:55.978	2	2	9923109	3
20220112-4784514777693120806	0	24860	2022-01-12 08:06:37.853	2	2	1626086	1
20220112-2259206794603022337	0	35468	2022-01-12 18:07:32.332	2	2	2255022	3
20220112-1610167840324356555	1	17343	2022-01-12 01:32:16.470	2	2	9831971	2
20220112-2066921074165453222	0	33896	2022-01-12 16:47:09.538	5	5	5408279	3
20220112-5871651210089826132	0	23935	2022-01-12 21:27:56.856	1	1	8665386	4
20220112-2003788756665611778	1	23151	2022-01-12 22:19:01.756	5	5	8936719	4
20220112-9140695764262228758	0	4387	2022-01-12 13:57:43.197	64	3	4287232	1
20220112--1021628093040697495	1	33261	2022-01-12 01:39:45.052	4	4	5164797	4
20220112--7044832222436877899	-1	39956	2022-01-12 09:31:35.224	55	3	5316598	3
20220112-8635844546299791471	-1	13477	2022-01-12 12:11:03.729	1	1	823274	1
20220112-3485756353572036632	1	12305	2022-01-12 02:59:01.104	4	4	884293	2
20220112--1519399461609648348	-1	32160	2022-01-12 16:03:28.692	1	1	6812694	4
20220112--5968951220569798184	-1	35147	2022-01-12 02:43:44.306	5	5	4853237	4
20220112--4031257921200449168	-1	17912	2022-01-12 07:29:01.796	2	2	3597525	4
20220112--1952741261596131826	1	19367	2022-01-12 02:22:58.255	4	4	1828400	4
20220112--5963421202238656964	0	1755	2022-01-12 06:03:20.472	1	1	9282505	3
20220112--3595333139226918895	1	34766	2022-01-12 04:18:40.848	16	3	2722439	4
20220112-514059004437183717	0	34942	2022-01-12 03:59:57.891	5	5	9397924	1
20220112--2437043557952581994	0	39426	2022-01-12 22:56:22.696	43	3	171819	3
20220112--1074519575827395327	-1	26858	2022-01-12 06:54:28.703	2	2	6148136	1
20220112--4402253380579199208	-1	39340	2022-01-12 00:31:34.195	76	3	9229972	2
20220112--3978648671064869266	-1	12874	2022-01-12 03:18:38.243	2	2	3267027	4
20220112--7274237456580951484	-1	5175	2022-01-12 04:47:26.983	1	1	6070672	1
20220112--8398558036190209688	-1	25564	2022-01-12 12:57:29.136	1	1	4502873	2
20220112-1759423223773794499	0	2040	2022-01-12 00:00:51.347	67	3	9014305	4
20220112--8357373806354387026	0	35704	2022-01-12 00:51:09.205	4	4	5335919	4
20220112-4398454702481984519	-1	8628	2022-01-12 23:02:20.088	1	1	8928714	1
20220112-7966673224969972109	-1	38803	2022-01-12 23:28:47.664	2	2	4275221	1
20220112-1125143364361199262	-1	19880	2022-01-12 12:52:33.913	1	1	7501602	2
20220112--2462115438547096522	1	6020	2022-01-12 16:04:26.563	2	2	537512	3
20220112-1619821212592131035	1	35653	2022-01-12 20:05:48.245	4	4	388387	3
20220112-457361185010002337	0	3448	2022-01-12 11:59:00.508	5	5	2494923	1
20220112--4934761583121192818	0	29846	2022-01-12 10:09:05.262	43	3	1376131	1
20220112--4605673307793850036	-1	31226	2022-01-12 21:30:49.552	4	4	674617	2
20220112-2817030825972173244	-1	8101	2022-01-12 09:39:24.210	39	3	698775	4
20220112-4372023457267262205	1	3657	2022-01-12 23:16:31.026	45	3	7948924	4
20220112--6496198140993892292	1	29155	2022-01-12 16:26:08.530	5	5	5274923	3
20220112--9204571521407878670	-1	20992	2022-01-12 03:40:41.451	5	5	362653	2
20220112--2988747646874682127	-1	34105	2022-01-12 20:26:49.808	2	2	2406096	3
20220112-3407268831316060146	-1	3714	2022-01-12 01:24:44.823	1	1	6096475	4
20220112-3501618421852324728	0	16517	2022-01-12 07:30:13.908	1	1	2185592	4
20220112--8629640306211180794	-1	11255	2022-01-12 08:39:45.147	80	3	9367407	2
20220112--8364342664004771881	0	33021	2022-01-12 23:52:40.850	2	2	5701912	3
20220112--6603482520653265875	0	18038	2022-01-12 02:35:40.507	2	2	4254631	1
20220112-1163600161380875340	1	27295	2022-01-12 10:58:41.252	5	5	4831322	1
20220112-6978395828639383240	0	5539	2022-01-12 01:39:57.344	2	2	8737040	3
20220112-5249454594961550035	0	37472	2022-01-12 12:08:11.016	1	1	5603501	4
20220112--5265324107843370691	-1	35029	2022-01-12 03:16:15.882	2	2	3957262	3
20220112-3007026299349464513	-1	1368	2022-01-12 16:03:45.642	30	3	8024599	2
20220112--8439026452782439303	1	8598	2022-01-12 02:10:45.351	1	1	567812	4
20220112-4430065760518210158	-1	17466	2022-01-12 18:24:12.030	22	3	5070037	2
20220112-7592617554264927447	1	17037	2022-01-12 15:41:13.160	4	4	6467947	3
20220112-2316505166814556060	1	24052	2022-01-12 02:28:48.892	2	2	656610	4
20220112--822054051199750071	-1	11852	2022-01-12 15:59:18.947	4	4	2698924	4
20220112-2456146507733503610	1	6026	2022-01-12 02:12:58.983	1	1	5819593	3
20220112--7886919502135917375	1	25669	2022-01-12 20:04:55.957	4	4	1378476	1
20220112-2147270770383083918	1	18776	2022-01-12 12:34:28.170	2	2	970719	3
20220112--1654963692012778812	-1	28820	2022-01-12 18:21:17.779	2	2	1558298	2
20220112--26313528307000093	-1	28548	2022-01-12 17:11:52.211	5	5	9937639	2
20220112--3850143991224461847	1	36644	2022-01-12 10:17:45.067	2	2	6112846	4
20220112-3233701859318243353	1	1239	2022-01-12 16:14:58.062	5	5	1858611	3
20220112-5617611923411585263	1	29052	2022-01-12 14:35:10.500	4	4	8599666	3
20220112--5579748896123039972	1	8551	2022-01-12 16:35:12.546	1	1	4800548	2
20220112-7391999518454472657	0	24158	2022-01-12 13:15:28.950	59	3	4617671	2
20220112-7564370263295684484	1	18343	2022-01-12 06:13:32.664	2	2	864873	2
20220112-8294191809676413254	-1	28002	2022-01-12 05:19:21.311	1	1	8235015	3
20220112-3440301335710253733	-1	29839	2022-01-12 06:10:39.217	2	2	1645222	1
20220112-2736600967683062417	-1	10544	2022-01-12 23:30:02.805	2	2	394909	4
20220112-2611430266040073922	0	29489	2022-01-12 23:52:35.047	5	5	5920902	3
20220112--3761752489812762893	-1	11443	2022-01-12 02:35:31.092	72	3	1391155	3
20220112--5948866992982258522	1	5928	2022-01-12 21:30:13.027	4	4	1233565	3
20220112--4416838034065756701	-1	27091	2022-01-12 06:49:33.476	5	5	5648140	3
20220112-6917144390780292899	0	29133	2022-01-12 23:56:06.884	2	2	9721551	4
20220112--8344950655223191091	0	24178	2022-01-12 07:28:54.932	86	3	1691300	3
20220112-5626593476789620430	-1	24263	2022-01-12 10:57:51.185	1	1	8414932	1
20220112--8799000536501477091	-1	9518	2022-01-12 10:06:20.474	2	2	1094290	1
20220112--2221985287022233581	1	36042	2022-01-12 18:22:05.634	1	1	2376883	1
20220112-7272661626902756548	0	25207	2022-01-12 13:58:54.488	2	2	1491991	4
20220112-6380091637239829382	1	25445	2022-01-12 20:35:24.321	5	5	2399669	1
20220112-905364205442696476	0	18877	2022-01-12 09:17:26.601	1	1	3426581	1
20220112-4403724020631360206	-1	24901	2022-01-12 01:10:04.010	4	4	756838	4
20220112--6459666235197524341	0	8857	2022-01-12 23:23:40.585	35	3	4901426	1
20220112-7519029541691658750	-1	22231	2022-01-12 14:27:56.300	2	2	383460	4
20220112--6610567423735351597	-1	21657	2022-01-12 23:21:19.887	1	1	4638800	3
20220112--4355394552875199080	1	38763	2022-01-12 01:31:39.014	2	2	5811481	4
20220112--69995499259781457	-1	18719	2022-01-12 07:47:26.878	2	2	5767355	3
20220112--2129504875608181952	0	31824	2022-01-12 18:26:07.565	1	1	481948	2
20220112-6692536536227408832	1	9921	2022-01-12 12:32:13.601	5	5	242839	1
20220112-6120186690942168986	1	20101	2022-01-12 13:49:40.941	1	1	6965886	3
20220112--8988900428751866537	-1	18816	2022-01-12 20:29:36.065	1	1	6427001	4
20220112--2751054028156579415	-1	5131	2022-01-12 01:14:46.276	1	1	8195288	2
20220112--2568148549255368654	1	35139	2022-01-12 08:14:37.994	2	2	5310989	3
20220112--5671478875601714022	1	2707	2022-01-12 04:23:36.848	2	2	6994558	3
20220112--1275986261532728874	-1	3416	2022-01-12 01:08:40.820	2	2	5391650	3
20220112-7113718474030408531	0	3973	2022-01-12 19:12:49.502	5	5	2875415	3
20220112--4910413514974042528	1	36340	2022-01-12 22:30:33.670	1	1	6203318	3
20220112--7621553808147487659	1	12168	2022-01-12 15:40:09.200	1	1	9125219	3
20220112--2213245159068527674	0	22133	2022-01-12 09:08:20.847	4	4	3904944	4
20220112-9048574207178079650	-1	36540	2022-01-12 01:13:42.950	21	3	3963039	4
20220112--1899758149913144217	0	117	2022-01-12 15:44:11.210	1	1	229239	4
20220112--7301726989870707574	0	9613	2022-01-12 17:18:41.570	2	2	4831780	1
20220112-7224386717315797945	-1	12417	2022-01-12 21:13:45.922	4	4	3588902	3
20220112--3286904529677857307	0	21496	2022-01-12 10:38:52.934	4	4	9809446	3
20220112--3430561449519260096	0	12669	2022-01-12 06:22:30.664	4	4	3197007	3
20220112--1889057461049274906	-1	15644	2022-01-12 22:25:33.120	4	4	3144523	4
20220112-858966148194943448	1	32296	2022-01-12 08:29:34.141	2	2	9951760	3
20220112-8837580960728230582	1	35180	2022-01-12 07:39:23.788	1	1	7191251	2
20220112--6965615716347316374	-1	30460	2022-01-12 17:07:41.049	2	2	3093329	3
20220112-5428798264416675462	-1	19275	2022-01-12 00:40:44.230	44	3	7260100	2
20220112-895104374145483829	1	7448	2022-01-12 18:52:58.075	5	5	6499834	4
20220112--1717929879018214523	1	31848	2022-01-12 14:11:42.035	2	2	8733641	4
20220112--8113325473490175011	0	5515	2022-01-12 07:06:56.830	41	3	2765117	2
20220112--3594868452558084489	1	6343	2022-01-12 13:31:07.996	4	4	2435330	1
20220112--4607671793857851631	-1	11408	2022-01-12 19:09:55.831	4	4	3277108	2
20220112-6808379733255004929	0	27119	2022-01-12 01:31:54.788	76	3	5167279	1
