transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211204-2036418319635166648	1	32824	2021-12-04 18:17:50.728	49	3	8018336	3
20211204-2726857175069664067	0	30872	2021-12-04 21:42:12.134	5	5	3964433	1
20211204-9190400855576090661	1	17644	2021-12-04 20:03:23.816	4	4	561117	3
20211204-2020454409954671142	1	8072	2021-12-04 15:58:05.431	4	4	7245663	2
20211204--865074892092132186	-1	4877	2021-12-04 10:28:35.219	2	2	3847226	3
20211204-6272959787216619273	0	4688	2021-12-04 10:16:22.557	5	5	7268095	2
20211204--1876449148500146970	-1	2124	2021-12-04 06:16:19.715	5	5	4166530	4
20211204--8516679850129632224	0	5084	2021-12-04 13:48:20.057	1	1	8409531	4
20211204-5233681510198140294	-1	8856	2021-12-04 08:37:43.957	4	4	4207103	1
20211204--330378653736440428	-1	16730	2021-12-04 12:03:17.508	1	1	2595334	2
20211204-3650175506147133919	0	37514	2021-12-04 18:08:55.647	2	2	9930316	4
20211204--2911600237510362059	-1	23831	2021-12-04 23:36:08.260	1	1	8062630	2
20211204-973233451359927230	0	12527	2021-12-04 12:16:11.916	58	3	5259268	2
20211204--2329594665415099058	0	3991	2021-12-04 18:33:44.890	2	2	7649352	2
20211204--8938219466320401767	-1	15285	2021-12-04 21:48:55.415	2	2	2814702	4
20211204-3139136558408660980	-1	6853	2021-12-04 02:32:39.302	4	4	3434374	4
20211204-1035184937148882899	0	38612	2021-12-04 00:34:11.872	1	1	8607780	2
20211204-3675379861240324328	1	28935	2021-12-04 17:19:06.840	4	4	3714414	3
20211204-6437905300215456008	1	7280	2021-12-04 05:31:36.703	5	5	2590870	4
20211204--701316723075923361	1	25895	2021-12-04 00:57:02.982	1	1	484167	2
20211204-2721728152377406106	1	39474	2021-12-04 11:11:33.156	1	1	3211685	4
20211204-2652832261708222313	0	14326	2021-12-04 12:00:25.975	34	3	2946090	1
20211204--635073032783068441	0	31979	2021-12-04 20:01:03.235	5	5	835617	2
20211204--5000707220974292628	-1	30595	2021-12-04 13:35:33.270	2	2	7062480	1
20211204--2588960950606445395	-1	16289	2021-12-04 22:24:20.673	5	5	6772112	2
20211204--5892630296350080937	0	25942	2021-12-04 19:24:33.520	65	3	1492562	1
20211204-2432617213119160933	1	21153	2021-12-04 15:30:18.790	2	2	558017	3
20211204--6020903555208675693	1	1288	2021-12-04 11:29:23.837	2	2	2113371	3
20211204-1999540133148381789	-1	15228	2021-12-04 11:23:51.003	4	4	6579858	3
20211204-3505868450002910699	0	21727	2021-12-04 06:58:28.315	1	1	4555215	1
20211204--5572718271983130864	-1	10234	2021-12-04 02:23:20.841	5	5	9920193	1
20211204--715333683406766716	0	16864	2021-12-04 11:35:54.995	4	4	134846	1
20211204-4094172803786502470	-1	33236	2021-12-04 18:07:52.585	5	5	2021876	1
20211204-5833188280318921877	-1	5411	2021-12-04 19:35:57.881	4	4	2052176	1
20211204-695892928379977056	-1	12987	2021-12-04 22:47:34.502	4	4	789164	3
20211204--680730073449460750	1	17576	2021-12-04 15:13:58.861	2	2	9888936	4
20211204-7674121111890526360	1	35045	2021-12-04 10:27:25.801	5	5	7718615	4
20211204-7059761733322667045	1	26857	2021-12-04 17:42:02.336	4	4	7053638	3
20211204-763669059106972861	1	39259	2021-12-04 00:46:40.336	4	4	4258391	2
20211204--1698841961610668505	-1	13321	2021-12-04 23:37:58.945	1	1	9563026	1
20211204--352258848287464595	-1	570	2021-12-04 05:41:18.823	26	3	8469337	3
20211204-985240614464251140	0	32648	2021-12-04 07:19:36.756	5	5	7596569	3
20211204--5773377800526987298	-1	8532	2021-12-04 14:46:00.619	5	5	4060175	4
20211204-4407066834913857679	1	13908	2021-12-04 03:45:03.636	2	2	2931914	1
20211204--6915438603103545868	-1	34149	2021-12-04 18:45:33.479	2	2	9286902	2
20211204-7304658152475317295	-1	11038	2021-12-04 07:45:54.124	2	2	1105725	3
20211204-6575927885320819060	1	6969	2021-12-04 16:52:56.028	66	3	4060420	1
20211204-5309189152022069777	-1	8090	2021-12-04 16:46:49.963	4	4	2317015	1
20211204-6856258492330704246	1	35467	2021-12-04 05:24:26.839	1	1	2403945	2
20211204--4861529802927069557	-1	10902	2021-12-04 13:39:29.065	5	5	7753818	1
20211204--8535391440318919179	-1	32011	2021-12-04 14:05:29.206	1	1	2962774	3
20211204-2153867901872318428	0	24744	2021-12-04 19:54:22.726	4	4	8700774	4
20211204--8325065702298272793	0	12235	2021-12-04 21:16:59.178	4	4	1506821	2
20211204--3876987231862615164	0	23397	2021-12-04 20:56:52.064	5	5	1730321	4
20211204-5309039090514688521	0	8938	2021-12-04 13:25:03.197	1	1	8598659	3
20211204--5084947589387509785	-1	2632	2021-12-04 06:50:57.310	4	4	8739049	3
20211204-3242107689875604868	0	8780	2021-12-04 03:43:29.598	4	4	6952717	2
20211204-206904987392374537	1	25743	2021-12-04 12:31:44.117	1	1	5705435	3
20211204-2684566836236680992	1	25031	2021-12-04 15:03:06.438	1	1	69252	4
20211204--6567448219623618840	-1	16473	2021-12-04 11:33:27.623	5	5	9641115	4
20211204--5878212010423059049	1	14055	2021-12-04 08:19:32.475	1	1	3953320	2
20211204-3646986145126599867	-1	37916	2021-12-04 01:13:15.847	2	2	8305404	4
20211204-6689217639104838599	-1	20641	2021-12-04 20:24:07.619	5	5	4647657	4
20211204-9104391973982395297	-1	38420	2021-12-04 07:50:40.170	4	4	6762756	2
20211204--3864632281047349396	-1	2313	2021-12-04 03:04:11.329	1	1	5048888	2
20211204-1077405940670539545	1	25291	2021-12-04 01:27:49.775	5	5	1276332	1
20211204-17718045337369465	1	2934	2021-12-04 11:22:09.930	1	1	5768843	3
20211204-7374368568071502567	0	24089	2021-12-04 11:41:07.596	57	3	5778825	1
20211204--7861890681552536532	-1	30925	2021-12-04 10:16:58.227	4	4	8037625	4
20211204--5958847929477163156	0	39304	2021-12-04 10:37:15.533	4	4	9514986	1
20211204-6982324824055960333	-1	12452	2021-12-04 01:41:01.718	1	1	3738045	4
20211204-388782632258654923	0	38685	2021-12-04 17:49:28.332	2	2	2072401	3
20211204--6356452516660512520	0	12479	2021-12-04 18:26:47.248	2	2	3472369	4
20211204--1518721939548385479	1	19643	2021-12-04 05:45:02.939	5	5	673710	3
20211204-3545222579263679410	1	15341	2021-12-04 22:17:34.238	1	1	3452061	3
20211204-1986469273583865564	-1	36038	2021-12-04 12:22:56.822	2	2	8986698	3
20211204-6494756722506326287	1	15752	2021-12-04 10:06:40.659	2	2	1198216	2
20211204-265213739198839397	0	31840	2021-12-04 23:17:03.272	94	3	1865948	1
20211204--4343111475241464323	0	34347	2021-12-04 19:15:54.760	1	1	734277	3
20211204--4097283654817645563	-1	19539	2021-12-04 00:25:33.754	70	3	7984598	3
20211204--1254924368302932397	1	31422	2021-12-04 18:05:42.548	5	5	6686189	1
20211204-5953627732808561794	1	21895	2021-12-04 07:28:16.565	5	5	8721145	1
20211204--522896939918331451	0	4475	2021-12-04 01:18:54.989	1	1	4732157	1
20211204--6692061304552569355	1	6811	2021-12-04 00:06:19.469	1	1	8214749	4
20211204--2108037918561722911	0	168	2021-12-04 07:32:53.975	1	1	678392	4
20211204--1907955500800001100	1	13324	2021-12-04 15:14:41.115	2	2	4016362	4
20211204-8544888770545533585	0	31297	2021-12-04 23:29:10.055	46	3	1561302	2
20211204--1854763417114207727	0	25020	2021-12-04 05:55:42.060	90	3	1745682	4
20211204--5151369070430517798	-1	34335	2021-12-04 23:39:59.241	1	1	9795856	4
20211204--8778561998922380225	-1	21410	2021-12-04 14:51:08.924	5	5	5282904	2
20211204-7105906680402982737	1	23472	2021-12-04 15:09:49.942	4	4	9746482	2
20211204-632522621959720905	0	6633	2021-12-04 01:57:31.827	1	1	3318640	3
20211204--360951285194953745	-1	14570	2021-12-04 06:34:31.948	1	1	2903998	1
20211204-4311707913838490980	0	36285	2021-12-04 02:31:43.962	99	3	6120144	4
20211204--600789251291653507	1	11529	2021-12-04 20:20:24.265	1	1	3721527	2
20211204--5765291756820580473	0	14224	2021-12-04 23:52:09.397	4	4	967771	1
20211204--7225834152268137636	0	31294	2021-12-04 06:14:38.494	5	5	9482543	1
20211204-5136754082654607460	-1	13916	2021-12-04 23:18:46.066	59	3	4424686	2
20211204-6194500562976016545	0	19542	2021-12-04 13:14:58.500	20	3	5278919	1
20211204--3326233339605612797	0	17884	2021-12-04 14:06:30.315	4	4	3764421	1
20211204--2647762415990219690	-1	8507	2021-12-04 03:59:45.424	1	1	3437501	3
20211204--4373084799129771356	1	24800	2021-12-04 01:03:17.450	1	1	9636856	2
20211204-1384237515612540375	-1	6981	2021-12-04 14:47:08.743	1	1	4559587	2
20211204-7807751325087001986	1	18614	2021-12-04 00:04:31.550	89	3	3279208	3
20211204-9095619782016959096	-1	27822	2021-12-04 16:25:01.173	20	3	1318720	1
20211204--1674209047550551850	1	5954	2021-12-04 07:09:23.322	1	1	5898010	3
20211204--5593718241674261715	0	20304	2021-12-04 14:46:00.094	2	2	9429751	3
20211204-7246801009911663183	-1	22131	2021-12-04 03:50:39.179	20	3	9323050	2
20211204-6768950897701117220	0	36560	2021-12-04 14:32:57.902	4	4	5402696	2
20211204--1080307872073285559	1	4630	2021-12-04 15:26:00.491	4	4	5400171	2
20211204-7391619975810034486	-1	2409	2021-12-04 03:17:10.923	4	4	986289	1
20211204--8615214282816943163	0	38075	2021-12-04 17:56:46.314	2	2	6387781	2
20211204--3032063001325632030	0	6573	2021-12-04 01:54:06.191	1	1	5138242	1
20211204--6189193019211975336	-1	38674	2021-12-04 00:31:04.577	4	4	8436453	4
20211204-7225875122992414913	0	7970	2021-12-04 15:19:02.428	103	3	518054	4
20211204-1568845579297391889	0	26328	2021-12-04 06:05:20.267	2	2	811083	1
20211204-1216599112177575938	1	31809	2021-12-04 04:10:21.062	4	4	6703743	3
20211204-5732180226347172091	1	6266	2021-12-04 09:44:16.366	2	2	8294349	4
20211204--3893927623722347198	-1	23657	2021-12-04 20:52:21.016	41	3	1313319	3
20211204--7691330993916947349	0	20537	2021-12-04 13:58:13.196	2	2	7984908	2
20211204-605117520822674811	0	1450	2021-12-04 02:34:41.470	5	5	256135	1
20211204--858920271507326003	0	24112	2021-12-04 14:31:24.913	14	3	6807840	3
20211204--8292586847111387193	1	18576	2021-12-04 20:47:15.868	4	4	8798533	1
20211204-3737997190069435757	0	23004	2021-12-04 17:01:00.222	5	5	98156	3
20211204--608609904487339262	0	10265	2021-12-04 14:58:27.016	2	2	526776	2
20211204-5005787891193957586	0	36075	2021-12-04 02:09:49.875	4	4	6642075	2
20211204-8383514325850187740	0	12560	2021-12-04 09:21:47.962	4	4	1539014	2
20211204--4535530382526407573	1	12979	2021-12-04 19:08:19.757	5	5	7715715	4
20211204-4048639230422239007	0	29126	2021-12-04 06:28:43.899	4	4	2405014	1
20211204-5345506867274521381	-1	30294	2021-12-04 22:26:06.394	5	5	56440	2
20211204-8654643112287749902	1	22541	2021-12-04 19:59:02.361	5	5	1878267	3
20211204--4122977125210541554	1	19975	2021-12-04 22:40:18.450	5	5	7253943	1
20211204-7903382024267480581	0	35058	2021-12-04 06:21:53.002	2	2	5479559	4
20211204-5275580872400674159	0	34855	2021-12-04 08:07:05.699	4	4	1525924	3
20211204-7021150402580282451	-1	15946	2021-12-04 05:15:15.120	1	1	7927794	2
20211204--7321285802336292914	-1	7200	2021-12-04 04:23:44.148	1	1	3571993	1
20211204--5009116185344306019	1	35061	2021-12-04 03:00:00.903	1	1	6853872	3
20211204--2209611808632782244	0	24263	2021-12-04 16:13:39.267	4	4	9462590	3
20211204-3975052868731274492	0	16577	2021-12-04 03:32:27.351	46	3	5423994	3
20211204--1896321445384963443	0	27033	2021-12-04 11:10:48.654	2	2	2315934	1
20211204-8960029829932793467	1	36788	2021-12-04 02:38:26.770	1	1	2926468	4
20211204-5809102996802191432	0	5031	2021-12-04 11:09:23.462	2	2	6440428	3
20211204-3923153506275266663	-1	28690	2021-12-04 00:20:11.039	1	1	7889054	1
20211204--6140308939854973090	1	6383	2021-12-04 14:06:57.985	4	4	7544626	1
20211204--7478484328974587991	0	37277	2021-12-04 20:28:43.472	1	1	6700872	4
20211204--2457795535330407188	-1	179	2021-12-04 16:49:10.989	18	3	4088979	1
20211204--6405511249817019277	-1	23207	2021-12-04 02:03:17.244	66	3	6733228	1
20211204-775199542417131068	0	23816	2021-12-04 16:25:51.626	4	4	101827	3
20211204-8662078819115795398	1	35417	2021-12-04 20:44:50.355	4	4	6692333	3
20211204--264982916925558109	-1	21617	2021-12-04 01:06:06.584	4	4	4568401	1
20211204--6666833384283131137	-1	31898	2021-12-04 12:48:54.526	5	5	7599708	4
20211204-2776358379083022560	-1	19539	2021-12-04 15:09:22.848	1	1	9954232	1
20211204-3874526418429447986	1	27350	2021-12-04 01:02:21.325	1	1	3823823	3
20211204--7636230609923136124	-1	34866	2021-12-04 22:45:12.512	2	2	8258154	4
20211204--139881681388387083	0	8218	2021-12-04 05:47:19.845	2	2	6695945	3
20211204-1141425037655471455	1	31328	2021-12-04 09:37:45.922	15	3	6969002	1
20211204--5170124230839182455	1	9935	2021-12-04 22:44:53.015	4	4	2300820	1
20211204--4263347862774527961	0	506	2021-12-04 15:36:26.128	103	3	2229860	2
20211204-1772650812507461610	1	14184	2021-12-04 11:43:26.901	5	5	2686356	3
20211204-9039658297914716849	1	27287	2021-12-04 10:51:10.568	2	2	3155045	3
20211204-4822758137652271885	1	30404	2021-12-04 06:16:10.792	5	5	6558488	1
20211204-2300649959426645367	-1	23281	2021-12-04 17:34:14.437	1	1	1644863	1
20211204--1927705281357335874	1	36788	2021-12-04 04:16:50.384	4	4	9252882	4
20211204-8498485449656477236	0	27840	2021-12-04 17:45:47.534	64	3	9300643	3
20211204--4253798597183671971	-1	21476	2021-12-04 15:16:52.716	2	2	7073982	2
20211204-8478219841336121727	0	29734	2021-12-04 11:13:17.329	46	3	9070193	2
20211204-1337898845944481712	1	3074	2021-12-04 22:23:20.746	4	4	9492638	3
20211204--3434256717155070940	1	8439	2021-12-04 11:51:12.141	24	3	9092568	1
20211204--5140170698748497602	0	25309	2021-12-04 10:49:53.195	2	2	4336343	1
20211204--7979532403814209405	-1	39512	2021-12-04 02:16:06.854	2	2	4974028	2
20211204-2646874372639602678	0	21498	2021-12-04 03:59:37.266	1	1	2971273	1
20211204--2227380423678797423	-1	34036	2021-12-04 02:32:47.488	1	1	1782492	3
20211204-905178066505950289	0	28490	2021-12-04 12:22:02.273	73	3	6531233	1
20211204--2403873877180116669	1	38616	2021-12-04 09:11:50.329	4	4	7723727	3
20211204-7934076409033866577	1	21041	2021-12-04 16:05:38.831	1	1	8024467	3
20211204--2771481701737489723	-1	9646	2021-12-04 09:34:58.646	2	2	3749492	2
20211204-5049212662036859348	0	28043	2021-12-04 21:44:57.166	1	1	5033132	4
20211204--1163582024690301124	1	11181	2021-12-04 11:21:44.108	5	5	7897953	1
20211204-2028467649154335910	0	32277	2021-12-04 10:46:47.543	1	1	750373	4
20211204--4558736490854840528	0	22085	2021-12-04 18:26:42.101	2	2	9239097	2
20211204--4379683666580117381	1	35030	2021-12-04 03:21:46.469	2	2	3894529	4
20211204--7187656183275238559	0	28778	2021-12-04 00:28:56.568	4	4	3985717	2
20211204--1722221263183686309	-1	11086	2021-12-04 07:25:45.710	5	5	3413900	4
20211204--4324277772912525558	0	20201	2021-12-04 16:20:59.353	92	3	7445750	4
20211204-9116125470639436210	1	38144	2021-12-04 22:34:03.676	37	3	6056749	4
20211204--7034919673477194392	1	25235	2021-12-04 17:04:11.207	36	3	4274868	1
20211204-5602881279599330692	-1	13472	2021-12-04 18:36:47.237	1	1	4588461	3
20211204-3641759741179948413	-1	1670	2021-12-04 13:20:39.691	5	5	9255355	3
20211204-4688360106325553334	0	3222	2021-12-04 18:03:14.831	5	5	1701875	4
20211204--6634912830925760103	0	27880	2021-12-04 03:51:10.506	39	3	5899572	1
20211204-4929358359226286806	0	5565	2021-12-04 07:49:46.278	4	4	4049229	4
20211204-7328898563912644767	1	18923	2021-12-04 18:41:08.968	68	3	3086542	3
20211204--8622204335928245289	-1	1393	2021-12-04 16:13:18.329	2	2	3911398	4
20211204-7346868069843617099	1	38333	2021-12-04 22:20:50.767	82	3	1285391	3
20211204--2379723797202253213	1	28413	2021-12-04 15:41:16.137	4	4	9026563	1
20211204-2409578308785509047	1	9226	2021-12-04 19:13:30.331	5	5	1247903	3
20211204--3413483935743821528	1	21102	2021-12-04 17:56:29.681	5	5	9432578	4
20211204-5489913964133882563	1	32383	2021-12-04 14:41:45.179	4	4	4244253	1
20211204--2550179544161003252	0	22399	2021-12-04 16:40:22.616	1	1	5573626	2
20211204-7966164859888067900	0	19357	2021-12-04 09:05:23.667	1	1	10942	3
20211204--7712079697400530028	0	21530	2021-12-04 12:39:33.043	5	5	282584	4
20211204--2705072139223305570	-1	23052	2021-12-04 07:49:39.822	4	4	6624627	2
20211204--4584876746805735314	-1	35693	2021-12-04 12:04:59.260	17	3	7083368	3
20211204-6644307715627632729	0	23126	2021-12-04 20:48:05.610	79	3	1202963	2
20211204--7259296967204190012	0	14424	2021-12-04 20:07:19.869	57	3	604365	4
20211204--8221181561642348333	-1	9144	2021-12-04 21:05:24.644	1	1	461056	4
20211204--8740226480402295929	-1	20327	2021-12-04 19:09:46.092	4	4	8820240	4
20211204--8949623690395229043	-1	28375	2021-12-04 19:05:21.091	5	5	8606064	3
20211204-2049513402393986633	-1	3899	2021-12-04 04:20:24.229	89	3	8547300	1
20211204--6342727620338180621	-1	17651	2021-12-04 02:08:06.146	45	3	5643737	2
20211204-6347165174519996558	0	23929	2021-12-04 01:32:43.428	84	3	6321837	4
20211204--7273536830628950467	-1	38579	2021-12-04 00:45:22.499	5	5	6741315	1
20211204--3061232456995466460	0	22748	2021-12-04 12:50:19.954	5	5	7779564	1
20211204-4811989016109004742	-1	33217	2021-12-04 12:40:55.822	2	2	3764262	2
20211204-5606088702110337120	-1	11067	2021-12-04 11:42:15.220	100	3	5047667	4
20211204--8163284095786382743	1	4325	2021-12-04 01:58:20.020	5	5	4820414	1
20211204-5477735021983095497	-1	39882	2021-12-04 17:21:55.879	4	4	3367152	1
20211204-1760634152915790884	-1	21779	2021-12-04 11:31:43.928	2	2	4317015	3
20211204-5353076918845578128	0	13725	2021-12-04 22:07:37.919	56	3	2379874	4
20211204-3244128375391403674	-1	5635	2021-12-04 06:17:34.637	4	4	5187368	1
20211204--7427014906175937508	-1	9354	2021-12-04 20:35:14.299	85	3	4583339	2
20211204--5796563639134683669	-1	35375	2021-12-04 23:50:54.732	1	1	5697286	2
20211204--5085996515919604748	-1	32890	2021-12-04 13:32:18.312	29	3	8620902	4
20211204--4414146105672734147	0	38539	2021-12-04 06:16:33.147	87	3	5663114	3
20211204-142588187993810519	-1	30812	2021-12-04 00:28:17.062	4	4	1560215	2
20211204--6807744218447576773	-1	8666	2021-12-04 00:56:09.975	97	3	8410772	3
20211204-1656875809407116814	1	557	2021-12-04 18:05:20.973	2	2	340457	1
20211204-8436183772502562374	0	14355	2021-12-04 06:43:16.648	1	1	3307770	4
20211204-5780354819166221869	-1	5357	2021-12-04 17:08:13.050	2	2	9392115	1
20211204-1743106759082193300	1	17609	2021-12-04 10:23:25.085	99	3	1584725	1
20211204--6460150544782316210	-1	31606	2021-12-04 14:23:44.201	2	2	6258160	4
20211204-3004789210573866290	1	11648	2021-12-04 13:03:57.495	5	5	5729773	2
20211204-7333907212933864604	0	34120	2021-12-04 17:30:26.285	2	2	4612893	1
20211204-674478494052350930	-1	19252	2021-12-04 19:35:56.148	53	3	8552375	1
20211204--7269440067664447988	-1	23362	2021-12-04 04:39:50.774	5	5	870281	4
20211204-4929816668160784039	0	24945	2021-12-04 19:42:07.256	5	5	760929	1
20211204-7239123415197555405	0	24306	2021-12-04 06:32:00.513	28	3	1273242	2
20211204-8727670098947328364	1	706	2021-12-04 14:43:04.618	86	3	5063751	3
20211204--3424869066926751550	-1	21219	2021-12-04 03:50:09.046	12	3	5960220	3
20211204--5817902471571442450	1	2514	2021-12-04 14:24:46.076	2	2	2719795	1
20211204--3885443978363921750	-1	34311	2021-12-04 18:50:26.629	85	3	6919438	4
20211204-1410466509871232681	0	19272	2021-12-04 23:11:37.211	5	5	8855117	1
20211204-822068454263018599	-1	16917	2021-12-04 12:00:26.070	2	2	268113	4
20211204--8361868338217311755	-1	8313	2021-12-04 02:52:51.011	4	4	359883	3
20211204-4069720194081735346	1	29799	2021-12-04 13:24:51.270	78	3	6428443	1
20211204-3829297990007199524	0	3640	2021-12-04 19:23:52.544	70	3	2576752	3
20211204-591366885406987285	1	1067	2021-12-04 02:58:43.347	70	3	8391383	4
20211204-1219976364124700459	0	12837	2021-12-04 15:03:32.669	4	4	1528675	3
20211204--944848437133316833	1	19559	2021-12-04 12:44:35.990	1	1	1707468	4
20211204-5897341149970439635	0	18481	2021-12-04 14:42:21.085	2	2	870979	2
20211204-1103093029088503255	1	31435	2021-12-04 15:23:11.774	2	2	5838203	4
20211204--5615759424110659172	-1	35465	2021-12-04 21:30:45.635	2	2	9076800	4
20211204-2339039430871485712	1	25255	2021-12-04 08:04:19.173	5	5	4708123	1
20211204-7857715712579461490	-1	21083	2021-12-04 23:49:49.329	5	5	9518570	1
20211204-4231678099786636930	-1	11602	2021-12-04 03:36:29.179	4	4	2042829	1
20211204-3087161493353337585	0	33202	2021-12-04 15:11:52.551	2	2	2866795	1
20211204--346406478810039360	-1	12024	2021-12-04 22:07:06.273	94	3	9168457	4
20211204-2500090554903095721	0	5720	2021-12-04 23:11:24.503	5	5	8815926	3
20211204--6325329321510470956	-1	25944	2021-12-04 06:37:25.982	4	4	6960114	4
20211204--8517574993761101878	0	18949	2021-12-04 00:07:08.789	4	4	4526621	2
20211204-5918001462543450507	0	7956	2021-12-04 03:38:15.467	2	2	8976375	3
20211204-5826830741818249114	1	22183	2021-12-04 21:03:54.595	2	2	2619747	1
20211204--4802921979390152157	0	26152	2021-12-04 20:15:43.054	4	4	9803378	1
20211204--1531449455681159843	0	2547	2021-12-04 13:17:29.503	1	1	2086540	4
