transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220220--1206088899137777420	0	27215	2022-02-20 23:39:40.398	4	4	4503862	1
20220220--9072118337586150192	-1	559	2022-02-20 03:40:24.132	4	4	8510958	2
20220220-1113236507604536126	-1	30108	2022-02-20 10:00:35.805	1	1	5244688	1
20220220-7593792762841732159	-1	27381	2022-02-20 23:36:15.158	74	3	5312946	3
20220220-4825154696861036843	-1	37368	2022-02-20 10:49:19.520	5	5	9204961	1
20220220-7491834318389996495	-1	27092	2022-02-20 23:40:57.582	1	1	6666776	2
20220220--6840394092320700905	-1	7143	2022-02-20 13:29:22.928	1	1	3708263	1
20220220-9189612494061138941	-1	18703	2022-02-20 19:22:38.135	1	1	764559	3
20220220--5337816253144047205	0	20417	2022-02-20 07:35:06.756	4	4	5421825	3
20220220-2685864388960450292	-1	30508	2022-02-20 17:11:34.618	99	3	9116193	1
20220220-4112063503606347336	0	20463	2022-02-20 22:25:03.816	4	4	7120919	1
20220220--6305963518656389553	1	26723	2022-02-20 16:04:00.806	5	5	9293000	4
20220220--7697109624530843335	1	5165	2022-02-20 19:53:28.731	4	4	2187356	1
20220220--2043058820957779609	1	25260	2022-02-20 10:10:26.619	5	5	4524221	1
20220220--3689876461562800799	-1	28136	2022-02-20 04:37:44.459	5	5	9181006	2
20220220--705916264406043157	0	10448	2022-02-20 04:48:36.843	4	4	67919	3
20220220--4507377543941010008	-1	34657	2022-02-20 16:34:15.399	5	5	3115625	1
20220220--2786509629442572359	-1	1803	2022-02-20 05:24:06.889	4	4	2147963	4
20220220--9023445435235344220	-1	20412	2022-02-20 15:19:36.498	20	3	5254635	1
20220220-5973874416301616020	0	33775	2022-02-20 13:37:56.079	71	3	5756749	2
20220220-6520445903952214845	1	10149	2022-02-20 20:19:32.180	94	3	9452073	2
20220220-1625929647612818451	-1	32475	2022-02-20 13:39:36.487	4	4	2080004	2
20220220-44760663805306404	-1	31557	2022-02-20 10:27:59.108	100	3	1798742	4
20220220-196391425283148394	-1	38941	2022-02-20 02:32:25.978	1	1	7213356	4
20220220-6026381263941650820	0	26201	2022-02-20 05:04:03.856	4	4	8925326	1
20220220-3904015631844949882	1	1645	2022-02-20 03:38:03.028	2	2	1647592	3
20220220--7398873086941186520	0	30685	2022-02-20 02:23:46.779	2	2	463520	4
20220220-8873982199326718787	-1	18133	2022-02-20 21:37:31.529	1	1	4301491	1
20220220--1274818841738181628	0	32255	2022-02-20 15:08:47.950	5	5	1842231	4
20220220-89243222101987127	-1	34698	2022-02-20 18:46:05.857	2	2	4732886	3
20220220-4413429996371180967	0	169	2022-02-20 12:20:56.316	1	1	3555317	3
20220220-5488375888088822423	0	21837	2022-02-20 07:06:28.926	4	4	711398	3
20220220-7280657969602510662	1	5323	2022-02-20 17:19:11.598	4	4	4182324	2
20220220-4583691381164409659	0	17180	2022-02-20 11:22:29.425	4	4	8327245	2
20220220-3145107814257384247	0	13802	2022-02-20 14:57:56.249	4	4	5851480	2
20220220-8686402255638677935	1	9247	2022-02-20 16:24:26.968	4	4	1909848	3
20220220-6064352429603954943	1	15479	2022-02-20 06:56:00.256	1	1	2313915	3
20220220-3571628419818402806	-1	32596	2022-02-20 21:12:26.134	1	1	4167100	4
20220220--3783772619195148800	-1	13328	2022-02-20 17:42:41.984	1	1	6840508	3
20220220-3583760215389323785	-1	8153	2022-02-20 18:00:04.856	2	2	2566098	2
20220220-1262654730417338946	1	5446	2022-02-20 21:02:20.325	5	5	9935381	3
20220220--3044240409769647493	1	27182	2022-02-20 16:34:24.406	5	5	3461074	4
20220220-6076043708082857224	0	19926	2022-02-20 20:34:56.471	1	1	4175191	3
20220220--5740342335963813041	0	4039	2022-02-20 00:55:39.677	1	1	846420	3
20220220-3571115300378179487	-1	18312	2022-02-20 09:31:42.349	99	3	2158897	1
20220220-6764738891971022567	0	15522	2022-02-20 05:45:48.699	30	3	6830805	1
20220220--6948347191628500152	1	11248	2022-02-20 09:49:32.255	4	4	4937982	3
20220220--298240088983079226	1	27003	2022-02-20 01:00:32.354	97	3	3766910	2
20220220--963043278683690763	1	15623	2022-02-20 02:36:24.349	5	5	396832	2
20220220--8856719595263836708	-1	8465	2022-02-20 18:28:18.148	4	4	211004	3
20220220-1618633036455990252	1	17158	2022-02-20 18:51:15.884	2	2	9635503	1
20220220--863519765302516048	1	20076	2022-02-20 08:57:30.154	1	1	9336789	3
20220220--4167142814058327735	1	10790	2022-02-20 16:07:18.017	2	2	7348766	4
20220220-1085112858538025026	1	6348	2022-02-20 20:45:01.363	17	3	1546105	2
20220220--2014260618055752514	-1	14142	2022-02-20 05:54:30.360	1	1	530743	4
20220220--1465092944173619621	1	26704	2022-02-20 09:45:26.468	5	5	2014551	2
20220220-6423163580222782917	-1	18093	2022-02-20 09:13:52.151	1	1	5167447	4
20220220--6292263646914856562	0	16794	2022-02-20 11:29:29.156	4	4	8250496	3
20220220-303907894090512256	0	9896	2022-02-20 22:20:32.506	1	1	6774164	1
20220220-1017619504045391824	-1	4855	2022-02-20 19:06:53.396	4	4	4733762	3
20220220-6550181593598675170	1	39199	2022-02-20 13:14:13.189	5	5	6405833	2
20220220--1896773898078469803	1	1156	2022-02-20 01:10:49.235	2	2	5625684	2
20220220-2303420496242224700	1	35848	2022-02-20 18:08:57.501	5	5	346529	4
20220220-2496409512968253431	1	35322	2022-02-20 07:37:23.820	4	4	8738096	2
20220220--939219760738393516	1	35061	2022-02-20 10:58:16.879	4	4	5554576	2
20220220--8862168637370247677	-1	39318	2022-02-20 05:39:06.201	4	4	2187361	2
20220220--227246628797616452	0	5385	2022-02-20 06:37:18.188	88	3	3920854	1
20220220--8449268340898967236	-1	20459	2022-02-20 11:48:58.242	1	1	495700	2
20220220-968534934780239938	0	31252	2022-02-20 20:45:07.829	4	4	2254287	1
20220220-5524641650553830100	-1	14552	2022-02-20 19:41:10.796	4	4	2546407	3
20220220-3375696665831112107	1	13744	2022-02-20 09:43:41.744	28	3	463400	1
20220220-8688549260340601397	-1	6572	2022-02-20 05:09:56.161	4	4	2220839	3
20220220--2802193265191271179	-1	13922	2022-02-20 21:42:01.762	5	5	7736777	4
20220220-3024232842940672288	-1	3046	2022-02-20 23:51:13.675	82	3	6003072	2
20220220--5048233335348570548	-1	2420	2022-02-20 07:53:16.856	5	5	4192456	1
20220220-7764999883640296791	1	1774	2022-02-20 04:26:55.890	1	1	5327588	2
20220220--1503802313445195405	1	26685	2022-02-20 18:31:01.057	5	5	8498395	4
20220220--363364471921913344	1	2681	2022-02-20 02:58:12.163	2	2	5546569	1
20220220--2996425901060057776	-1	24707	2022-02-20 15:30:17.537	50	3	553567	2
20220220--8693633495261814446	0	30565	2022-02-20 07:26:37.208	1	1	9267088	2
20220220-7463570089625956323	1	8804	2022-02-20 01:09:27.914	97	3	2766641	3
20220220--5756017819053846900	0	5416	2022-02-20 02:45:09.924	1	1	6138250	3
20220220--6532041299001518366	0	13363	2022-02-20 05:31:58.663	4	4	6564384	3
20220220--8052674308900634251	-1	12642	2022-02-20 07:09:06.817	4	4	6614015	2
20220220-7859031937456907175	1	20342	2022-02-20 22:09:00.309	33	3	3344896	2
20220220-2877354157540102633	1	22378	2022-02-20 04:45:11.226	2	2	5165066	4
20220220-6045401510587533150	1	18967	2022-02-20 14:41:50.143	89	3	7440568	1
20220220--5466936378034844399	-1	2809	2022-02-20 16:30:04.810	5	5	8745413	2
20220220-5194462793351134783	-1	31858	2022-02-20 12:43:54.172	46	3	4741884	4
20220220-8807013029089151327	1	12306	2022-02-20 14:50:22.511	1	1	4413276	3
20220220--343736591323922161	0	29081	2022-02-20 17:46:52.655	5	5	2448096	2
20220220--6905664242798150878	-1	12830	2022-02-20 02:02:25.179	91	3	3041279	4
20220220--1495551866533529989	0	16423	2022-02-20 23:12:15.584	5	5	8127314	3
20220220--6645516579612747668	-1	1808	2022-02-20 20:21:33.452	75	3	4943066	4
20220220-7767681507494810962	-1	7680	2022-02-20 20:36:37.328	2	2	8364877	3
20220220--447364768552997453	-1	15274	2022-02-20 12:10:46.951	1	1	8355564	2
20220220--4538022628080287027	-1	38329	2022-02-20 04:04:32.438	87	3	8420173	2
20220220-6058048754688029559	-1	35883	2022-02-20 14:29:30.295	5	5	4433707	4
20220220--6946889148813892857	-1	35640	2022-02-20 05:57:32.711	96	3	5490916	4
20220220-502462823450069717	1	26012	2022-02-20 22:10:02.296	18	3	3398022	4
20220220-2373322257605787063	0	2664	2022-02-20 13:42:25.369	5	5	3746550	4
20220220-6610470076144135686	-1	33304	2022-02-20 14:34:22.813	4	4	1861329	1
20220220-14243628250494654	1	20767	2022-02-20 04:56:51.519	4	4	6558957	3
20220220-7085559169883034785	0	13150	2022-02-20 06:56:15.736	2	2	1632814	1
20220220-1936594928135477109	1	32097	2022-02-20 02:03:10.394	1	1	2058530	4
20220220--8177826563890401064	-1	13508	2022-02-20 06:14:15.596	4	4	3262750	1
20220220--5407839230176316919	1	11496	2022-02-20 20:45:19.549	5	5	8520762	2
20220220--2470356509260998031	0	3049	2022-02-20 13:47:04.152	1	1	3352963	2
20220220--2980249720629718440	-1	14970	2022-02-20 21:26:19.125	96	3	4844249	4
20220220--7716150394051607874	0	35029	2022-02-20 03:26:17.608	5	5	6111616	4
20220220--3657758757681854408	1	3981	2022-02-20 16:36:29.177	5	5	2396855	3
20220220-7551436355737361872	0	3203	2022-02-20 21:43:13.684	4	4	7571360	1
20220220-8909020452443973055	-1	39145	2022-02-20 09:37:40.357	2	2	7784286	1
20220220--1536103828117386221	0	17200	2022-02-20 07:09:22.025	1	1	2591871	3
20220220-1938396712421506647	-1	34601	2022-02-20 17:15:35.985	4	4	8866695	3
20220220--795911409668972491	-1	31151	2022-02-20 10:35:35.335	1	1	3333499	1
20220220-5750426529258925718	1	35889	2022-02-20 02:29:49.329	5	5	6040446	3
20220220-5018616638229546801	-1	510	2022-02-20 21:05:38.381	4	4	7906522	2
20220220--2231755963786399996	-1	6196	2022-02-20 23:11:37.004	2	2	4182322	3
20220220-4854936898888282558	-1	6601	2022-02-20 10:24:40.891	5	5	8041507	1
20220220--3407327757867641864	0	37577	2022-02-20 02:56:56.026	1	1	7313958	3
20220220--8382203554080469127	-1	30004	2022-02-20 07:51:52.174	61	3	476361	3
20220220--5869690256990904843	-1	18528	2022-02-20 01:11:48.864	4	4	9442680	1
20220220-7454511043701540814	1	4259	2022-02-20 04:05:28.406	5	5	5860713	2
20220220--8780413720402036040	0	8551	2022-02-20 17:19:57.958	5	5	280599	1
20220220--7344502301745226328	1	7295	2022-02-20 19:34:18.170	4	4	4328340	1
20220220--8947800998345386612	1	9267	2022-02-20 10:01:00.766	2	2	8822686	2
20220220--8404010397270587597	0	31316	2022-02-20 03:23:23.335	2	2	1548340	1
20220220--4801483690390398236	1	31773	2022-02-20 22:16:46.888	1	1	8089050	2
20220220--4789320564508764626	-1	5917	2022-02-20 02:13:10.373	2	2	1134784	4
20220220--1638146506120405296	-1	6131	2022-02-20 06:06:19.547	22	3	7716735	1
20220220--9031917315671292727	0	20442	2022-02-20 15:11:30.123	2	2	1038420	4
20220220--4569434234666668341	1	35251	2022-02-20 04:24:02.543	2	2	466361	4
20220220-137895916534738642	0	27617	2022-02-20 09:32:47.912	2	2	8712190	1
20220220-3913903979498558282	-1	28846	2022-02-20 21:14:52.360	2	2	9622968	4
20220220--7493219394145825410	1	13676	2022-02-20 23:52:19.660	46	3	3674490	3
20220220--3094617375941952614	0	1391	2022-02-20 15:58:08.788	33	3	7561149	1
20220220-8848874965585433780	-1	14979	2022-02-20 16:11:29.757	2	2	8090345	2
20220220-4682679123987316321	-1	38356	2022-02-20 02:50:57.231	5	5	6621086	1
20220220--4079909739047742615	-1	5191	2022-02-20 01:42:24.788	4	4	8682783	4
20220220-6223073401128346138	-1	30600	2022-02-20 21:49:15.206	4	4	4469592	3
20220220-5779761150677846613	1	36074	2022-02-20 05:33:39.735	2	2	1223513	1
20220220--909449458412328561	-1	5709	2022-02-20 05:03:53.481	4	4	5970747	1
20220220--2665103816415890683	-1	2225	2022-02-20 20:08:00.722	5	5	2127526	4
20220220-6172390407508405974	-1	10532	2022-02-20 14:26:06.831	4	4	5705861	1
20220220--5674513202176818302	0	30315	2022-02-20 02:58:17.472	2	2	1754900	2
20220220-2838242539725337374	1	39151	2022-02-20 11:31:28.159	27	3	5769264	1
20220220--389987936108743527	1	25264	2022-02-20 08:08:26.395	2	2	2032998	4
20220220-3788644610739143027	1	37242	2022-02-20 07:15:58.296	37	3	1536373	3
20220220-2826757468457874094	-1	791	2022-02-20 00:32:11.291	2	2	3872046	2
20220220--1632508052077131420	0	33439	2022-02-20 13:58:02.874	2	2	6847167	1
20220220-4124055834913561715	0	5079	2022-02-20 00:26:31.482	5	5	3034739	3
20220220-1354798180699062236	0	39966	2022-02-20 06:04:05.643	100	3	1154660	4
20220220--8260728485394599657	1	6271	2022-02-20 04:12:28.653	1	1	1014650	2
20220220-3162716462436600228	0	11306	2022-02-20 05:06:09.795	5	5	16861	2
20220220-8771610013126920853	1	28602	2022-02-20 00:17:31.019	4	4	4866337	2
20220220-6494968987717370924	-1	27569	2022-02-20 20:54:39.908	78	3	4745309	2
20220220--5146769756135600743	0	9523	2022-02-20 10:21:01.143	1	1	9161154	1
20220220-5185213735123225800	1	29178	2022-02-20 07:05:13.294	4	4	3343093	2
20220220-6086808524387539372	-1	9827	2022-02-20 02:09:48.995	2	2	8666511	1
20220220-1755450042875870007	-1	22276	2022-02-20 23:45:14.028	2	2	8367479	2
20220220-5960623803155182383	1	29652	2022-02-20 07:15:06.648	30	3	6719068	4
20220220-1747250622492164084	0	13612	2022-02-20 05:37:00.213	4	4	7303763	1
20220220-5457997570899097175	-1	19854	2022-02-20 22:29:48.515	1	1	7351205	1
20220220-2063500287133992337	-1	33572	2022-02-20 06:10:07.488	2	2	8590497	4
20220220--8968984982039403036	0	34334	2022-02-20 21:38:11.957	40	3	1525862	3
20220220--5449461684091065911	0	4757	2022-02-20 00:02:50.645	80	3	4757739	3
20220220-1589789606695528667	-1	30612	2022-02-20 11:24:47.857	2	2	6199982	1
20220220-7590416711112688350	1	3884	2022-02-20 21:06:28.900	2	2	9671878	3
20220220-7232024307835675266	1	35301	2022-02-20 05:58:56.384	1	1	826339	1
20220220--9125888018195137938	1	1504	2022-02-20 23:28:05.720	5	5	7417046	4
20220220-4913901649983777224	1	2377	2022-02-20 13:24:43.370	1	1	6383012	4
20220220-5621005206686108556	1	21396	2022-02-20 22:15:29.288	1	1	7167717	2
20220220-8843976135562955192	-1	28980	2022-02-20 09:58:06.624	4	4	415843	1
20220220--2747859611495999653	-1	24209	2022-02-20 18:37:39.876	2	2	6266472	1
20220220-2082495635165982787	-1	22522	2022-02-20 11:23:24.521	10	3	756237	2
20220220-7953840205008181745	1	38429	2022-02-20 17:06:05.858	4	4	9914983	3
20220220-3073361192049253728	-1	21752	2022-02-20 22:34:20.059	1	1	4169834	1
20220220-8161978769064071952	0	752	2022-02-20 08:47:12.465	1	1	2923498	1
20220220-5906900651018426866	1	24083	2022-02-20 17:04:37.883	2	2	9564678	1
20220220-7995209877050135435	-1	38000	2022-02-20 04:12:32.010	5	5	9941704	1
20220220-8102947966508656990	1	32857	2022-02-20 23:39:48.355	4	4	6096687	2
20220220--3647736195656454390	0	11168	2022-02-20 17:39:07.246	20	3	1825696	4
20220220--5042462005210951513	0	24468	2022-02-20 06:58:14.273	4	4	6781530	1
20220220--9075807897782356633	1	29817	2022-02-20 13:03:46.142	4	4	691940	4
20220220--5609219201185005237	-1	36965	2022-02-20 11:51:00.379	2	2	4093527	3
20220220-2258429837107326320	-1	25336	2022-02-20 22:44:12.180	5	5	1147301	4
20220220--5619757419884533453	-1	20147	2022-02-20 10:54:15.319	2	2	119295	1
20220220--7503497036324725612	-1	36927	2022-02-20 01:51:58.734	96	3	3847263	2
20220220-72929459140264108	1	34403	2022-02-20 11:11:04.229	2	2	2718537	4
20220220-3263313037346637723	0	39120	2022-02-20 02:24:24.900	2	2	5425247	3
20220220--7943940815930203173	-1	3562	2022-02-20 21:04:04.575	2	2	509973	3
20220220--6667106974864558778	-1	25688	2022-02-20 04:52:53.104	5	5	5556725	3
20220220-956098681518029670	1	21958	2022-02-20 20:28:27.920	1	1	3709531	2
20220220--6793092608909135253	-1	18418	2022-02-20 09:26:17.784	5	5	7489021	1
20220220-1807369449333099676	0	30132	2022-02-20 11:47:58.256	4	4	8621206	3
20220220--5991831514044683396	0	21639	2022-02-20 22:33:40.793	1	1	2902033	3
20220220-4101995059607096168	1	36851	2022-02-20 18:08:12.586	30	3	4525688	1
20220220--9034561344178765864	-1	15856	2022-02-20 08:43:46.984	2	2	9570510	1
20220220-2081312013005593954	-1	23471	2022-02-20 08:35:12.149	74	3	1858153	3
20220220--5084583565131016521	-1	23136	2022-02-20 01:33:57.950	1	1	6601352	4
20220220-1885860181657180788	1	23715	2022-02-20 13:27:49.143	2	2	6591230	3
20220220--5828270932434474206	1	3563	2022-02-20 20:02:16.199	2	2	9862491	1
20220220--6253242052837608827	0	5932	2022-02-20 07:36:36.054	5	5	1866439	2
20220220-1141379710237226056	1	23598	2022-02-20 12:32:19.624	81	3	6500387	1
20220220-9142264667917148260	0	31769	2022-02-20 05:01:30.602	4	4	1508024	2
20220220-588643566937907344	-1	26771	2022-02-20 18:38:26.986	51	3	4116268	3
20220220--2425760602183100939	-1	16785	2022-02-20 21:41:05.961	4	4	344191	1
20220220-5852239534643656731	1	32716	2022-02-20 07:50:45.772	5	5	5002764	2
20220220--4869383917805917510	1	23947	2022-02-20 17:51:20.735	1	1	5173839	1
20220220-4122641936450256361	-1	11547	2022-02-20 14:30:12.354	1	1	7321454	2
20220220--2513994186331976495	-1	4020	2022-02-20 02:37:06.864	5	5	3314325	3
20220220-7535201891574713353	0	28113	2022-02-20 23:16:52.364	5	5	4355395	4
20220220-9001246653546471628	-1	6298	2022-02-20 07:02:58.160	5	5	5041153	4
20220220--6268115423890208371	0	5920	2022-02-20 20:36:02.865	5	5	5478775	1
20220220--6886271267022531417	0	31915	2022-02-20 16:43:16.982	2	2	10008613	2
20220220-4270986708468592092	1	17492	2022-02-20 08:29:11.621	5	5	6767229	2
20220220--8224875782900952000	-1	1818	2022-02-20 23:51:42.659	1	1	2589267	1
20220220--1646998080124592938	1	21063	2022-02-20 18:57:02.452	96	3	3831431	1
20220220--960398901357775451	0	15976	2022-02-20 09:13:45.819	5	5	567125	4
20220220--2810089873436126778	0	19485	2022-02-20 13:59:51.218	4	4	4582305	2
20220220-1577090074038599624	-1	38173	2022-02-20 20:40:52.559	2	2	1581158	1
20220220-4642356563383725729	-1	26128	2022-02-20 00:19:44.210	35	3	707311	2
20220220-3345532226114885633	0	27188	2022-02-20 13:58:22.146	5	5	856747	2
20220220--4902876483426895896	0	16910	2022-02-20 10:40:09.180	51	3	9046214	1
20220220-3332161017216529126	0	30216	2022-02-20 11:20:37.802	1	1	2328804	2
20220220--5577071088521925880	1	3193	2022-02-20 03:39:04.028	2	2	7634639	4
20220220--5342654124379689519	-1	5789	2022-02-20 22:30:53.089	4	4	2266652	1
20220220-5599202311060660276	1	8784	2022-02-20 11:20:18.504	2	2	7456113	1
20220220-5181737404069516746	1	1106	2022-02-20 06:26:10.392	2	2	2217171	1
20220220-3791459153068634984	1	9458	2022-02-20 22:39:56.546	1	1	322881	3
20220220--1195156046626089634	0	35179	2022-02-20 04:20:33.921	5	5	2918503	3
20220220-2835681978354468359	0	10389	2022-02-20 02:10:57.144	5	5	1265767	3
20220220-6821602736659499069	1	37163	2022-02-20 03:53:55.257	5	5	6581158	4
20220220--5388054516576996283	-1	20118	2022-02-20 16:09:07.446	4	4	6200092	1
20220220--3715514613197328723	0	27120	2022-02-20 17:32:56.757	84	3	163307	1
20220220--96670931501984874	1	2024	2022-02-20 01:05:38.448	2	2	7027128	1
20220220--3752041039807132550	1	25836	2022-02-20 00:40:42.921	4	4	1308591	4
20220220--4326196719482216908	1	17759	2022-02-20 03:45:45.411	2	2	4729389	4
20220220--7139372869823269162	0	17249	2022-02-20 19:25:00.321	1	1	7738850	4
20220220-4986913640383700035	0	34115	2022-02-20 09:19:53.583	109	3	8034146	2
20220220-7237024588252229551	1	21874	2022-02-20 10:01:51.331	109	3	1499576	2
20220220--5271994603839551664	0	38272	2022-02-20 16:13:55.112	46	3	6607360	1
20220220-5973103329489277957	-1	26661	2022-02-20 20:43:53.077	5	5	11167	4
20220220-2610872168717173357	-1	19829	2022-02-20 05:29:33.758	1	1	193359	4
20220220--8002039387463678309	-1	19167	2022-02-20 10:14:56.417	2	2	580103	2
20220220--1113703278377781848	1	21409	2022-02-20 02:30:20.582	66	3	46529	3
20220220-1456836089989196134	-1	8071	2022-02-20 00:25:05.140	5	5	8315435	4
20220220-1989796204291986603	1	21819	2022-02-20 21:43:31.777	2	2	2421269	1
20220220-3032318503054706250	1	20063	2022-02-20 00:10:44.558	4	4	3310017	1
20220220--8401810018841036269	-1	23450	2022-02-20 03:27:00.278	35	3	9236897	4
20220220-5389794761930255251	-1	14152	2022-02-20 06:01:17.103	2	2	1644128	3
20220220--5836813814822600418	-1	4938	2022-02-20 17:19:26.271	1	1	929990	4
20220220--1439350799497384326	1	5753	2022-02-20 14:41:09.022	12	3	1958784	1
20220220--7238140491258450296	-1	17146	2022-02-20 02:02:03.633	5	5	2850963	3
20220220--5767246452851985311	0	13080	2022-02-20 11:12:24.138	1	1	977612	1
20220220-5150614868330660929	1	2950	2022-02-20 02:51:59.531	2	2	8291725	3
20220220-912986915584369963	-1	14451	2022-02-20 01:38:07.827	22	3	4284865	1
20220220-8302575909509547278	-1	19715	2022-02-20 13:03:39.950	5	5	151762	2
20220220-8510895441684483827	0	7018	2022-02-20 21:38:45.771	4	4	7846385	4
20220220-1613383994554154869	0	6255	2022-02-20 15:50:00.982	4	4	5125341	3
20220220--90242702267495012	0	35044	2022-02-20 17:32:23.493	2	2	6641034	2
20220220--3608755686430004073	-1	39122	2022-02-20 08:57:32.575	5	5	7582579	1
20220220-1728797203966870016	1	23661	2022-02-20 05:06:42.537	22	3	2033393	1
20220220-8282632766536621887	0	194	2022-02-20 19:53:49.317	16	3	4389456	4
